页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5044768995016728,永不消逝的电波PLA,2024-06-13 11:41:57,【军民鱼水情】近日，驻辽某部军民共建活动热烈开展。来自民间艺术团的爷爷奶奶们走进军营，为官兵们呈上一场精彩绝伦的演出，重温红色经典，展现老一辈革命精神。官兵们与爷爷奶奶们积极互动。现场气氛热烈，掌声不断，军民之间情谊浓浓。（胡子成，王雨磊） ,5,4,18,,铁岭,辽宁,中国
38,5044755868160905,有志者事溍誠,2024-06-13 10:49:49,缅怀革命先烈 传承民族精神 苏州·苏州烈士陵园 ,0,0,0,江苏,苏州,江苏,中国
38,5044752993224230,陇东报,2024-06-13 10:38:23,"一见庆阳丨一段长征路——红军过庆阳。红军长征过境庆阳,播撒了革命的火种,留下了精神的源泉,为进一步发展、扩大和巩固陇东革命根据地奠定了良好的思想基础和群众基础,为党在庆阳各地建立民主政权创造了条件。#香约庆阳##厚道甘肃# 陇东报的微博视频 ",0,1,1,,庆阳,甘肃,中国
38,5044746529802808,焊机配件_,2024-06-13 10:12:42,精神已经失常了 看不得关于任何巨人的东西 打开罗马史全是革命承诺，摧毁城市，暗中行动，公开申诉国家安全利益，处决公民，我又开始哭 ,0,0,0,云南,大理白族自治州,云南,中国
38,5044745703526535,靳理政,2024-06-13 10:09:25,#上海电影# 靳理政 #中国电影# 连日来，新疆伊宁县持续开展“优秀国产爱国主义电影”进校园展映活动。以光影传扬红色精神，重温红色记忆，弘扬社会主义核心价值观，践行“文化润疆”工作，让学生们从小就懂得感恩与奉献，将爱国主义情怀深植于心，让红色基因、革命火种代代相传，为实现伟大的“中国梦”而接力奋斗。在伊宁县第一职业高中、伊宁县技工学校里，大屏上正在播放优秀爱国主义影片《猎枪》。师生们正沉浸在一个又一个震撼的影视镜头里。观影中，大家时而眉头紧皱，时而静默沉思，一次次被影片中故事情节和鲜明生动的人物形象所震撼。跌宕起伏的情节紧扣着大家的心弦，不畏艰难、敢于斗争的精神在同学们的心中悄然生根。观影结束后，同学们纷纷表示，要追寻红色足迹，克服艰难险阻锻炼成长，传承红色基因，赓续红色血脉。由伊宁县委宣传部和教育局联合开展的“优秀国产爱国主义电影”进校园活动于5月13日启动。中国体育彩票和中国福利彩票也为本次活动提供了大力支持。据悉，今年计划在80所学校放映160场次，目前已放映80场次。伊宁县第一职业高中学生地力拉巴·艾山江说：“今天给我们播放了电影《猎枪》，看完这个电影我深深体会到了现在的幸福生活来之不易，所以我们要更加好好学习，报效祖国。”今年以来，伊宁县精心选择红色影片，把优秀电影带进校园，不断丰富电影育人的形式和内涵，持续将校园爱国主义教育引向深入，使师生们接受深刻的革命传统教育和精神洗礼，让爱国主义教育浸润教育的沃土，为中华民族伟大复兴培根铸魂。,0,0,0,河南,南阳,河南,中国
39,5044744940423837,用户6538061507,2024-06-13 10:06:23,深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神习近平总书记关于全面加强党的纪律建设的重要论述，是习近平总书记关于党的建设的重要思想和关于党的自我革命的重要思想的重要内容，加强纪律建设是全面从严治党的治本之策，所有党员干部都务必要严明政治纪律和政治规矩，自觉在纪律规矩范围内担当作为、创新创造。加强党的纪律建设是全面从严治党的治本之策。我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是我们党的光荣传统和独特优势。坚持全面从严治党，加强纪律建设尤为重要。从严治党，最根本的就是要使全党各级组织和全体党员、干部都按照党内政治生活准则和党的各项规定办事。全面从严治党重在加强纪律建设，要把纪律建设挺在前面，党规制定、党纪教育、监督执纪全过程都要贯彻严的要求，用严明的纪律管全党治全党。而严明党的纪律，首要的就是严明政治纪律。政治纪律是最重要、最根本、最关键的纪律，遵守党的政治纪律是遵守党的全部纪律的重要基础。政治纪律是各级党组织和全体党员在政治方向、政治立场、政治言论、政治行为方面必须遵守的规矩，是维护党的团结统一的根本保证。遵守党的政治纪律是全面从严治党的核心之要。遵守政治纪律最核心的，就是坚持党的领导，坚持党的基本理论、基本路线、基本纲领、基本经验、基本要求，同党中央保持高度一致，自觉维护中央权威。同党中央保持一致不是一个空洞口号，而是一个重大政治原则。在指导思想和路线方针政策以及关系全局的重大原则问题上，全党必须在思想上政治上行动上同党中央保持高度一致。习近平同志明确提出：同党中央保持高度一致必须是全面的，在思想上政治上行动上全方位向党中央看齐，做到表里如一、知行合一；必须是具体的，不能光口头讲讲，要落实在各个方面、各项工作上；必须是坚定的，党中央提倡的坚决响应，党中央决定的坚决照办，党中央禁止的坚决杜绝，任何时候任何情况下都做到政治立场不移、政治方向不偏。让全党有纪可依是严明纪律的首要前提。要根据形势和党的建设需要不断完善党的纪律规定，把制度笼子越扎越紧，实现党内法规建设的与时俱进。依规治党，首先是把纪律和规矩立起来。法规制度带有根本性、全局性、稳定性、长期性。铲除不良作风和腐败现象滋生蔓延的土壤，根本上要靠法规制度。只有建好制度、立好规矩，把法规制度建设贯穿到反腐倡廉各个领域、落实到制约和监督权力各个方面，发挥法规制度的激励约束作用，才能筑起遏制腐败现象滋生蔓延的“堤坝”，才能推动形成不敢腐、不能腐、不想腐的有效机制。要本着于法周延、于事有效的原则，制定新的法规制度、完善已有的法规制度、废止不适应的法规制度，努力形成系统完备的反腐倡廉法规制度体系。反腐倡廉要坚持标本兼治。在腐败存量比较大的情况下，要以治标为先，遏制腐败现象滋生蔓延的势头，同时也要治本，加强反腐倡廉法规制度建设。习近平总书记关于全面加强党的纪律建设的重要论述，内涵丰富，思想深刻，具有很强的针对性、指导性、理论性，明确回答了当前反腐倡廉建设和作风建设中普遍关心的许多重大问题，集中反映了新形势下坚持全面从严治党的一系列新举措新要求，创新发展了党的建设特别是全面加强纪律建设的思想理论，为深入推进党风廉政建设和反腐败斗争提供了思想指导和行动指南,0,0,0,贵州,,贵州,中国
39,5044742129715319,A-期刊论文杂志社发表,2024-06-13 09:55:13,《源流》Origins 主办单位：广东省老区建设促进会 出版周期：月刊 ISSN：1009-5616 CN：44-1494/D 出版地：广东省广州市 收稿栏目：乡村振兴；思政党建；弘扬红色文化、革命精神；老区建设、经济社会；传媒，文化教育(经济类不收财务，营销方面的；法律类要和经济相关的） ,0,0,0,河北,张家口,河北,中国
39,5044736075238611,东疆综合保税区政务微博,2024-06-13 09:31:10,6月11日，全市警示教育大会召开。市委书记陈敏尔主持会议并讲话。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想和全面加强党的纪律建设的重要论述，认真贯彻落实习近平总书记视察天津重要讲话精神，充分发挥警示教育震慑作用，深化以案说德、以案说纪、以案说法、以案说责，扎实开展党纪学习教育，全面加强党的纪律建设，持续净化天津政治生态，不断推动全面从严治党向纵深发展，为奋力谱写中国式现代化天津篇章提供坚强保障。网页链接,0,0,0,,天津,天津,中国
39,5044732679949000,枣庄临沂周边红色培训研学,2024-06-13 09:17:40,在红色宣讲员的带领下，队员们走进铁道游击队纪念馆，重温烽火连天的峥嵘岁月，通过一件件藏品、一段段故事，深刻感受革命先烈艰苦奋斗、不怕牺牲的崇高精神。#研学##红色旅游# 枣庄·铁道游击队纪念馆 ,0,1,1,山东,枣庄,山东,中国
39,5044731042334332,河南县域经济网,2024-06-13 09:11:10,商丘市示范区平台小学开展“党史教育思政课”教育活动 6月11日上午，商丘市示范区平台小学党支部书记、校长张莹莹走上讲台，给六年级学生讲授了一堂《弘扬革命精神 做新时代好少年》的思政课，与在场师生畅谈祖国大好发展，激发学生的爱国情怀。 网页链接 ,0,0,0,,郑州,河南,中国
39,5044729044010635,向阳星闻,2024-06-13 09:03:13,发扬彻底的自我革命精神，永葆共产党人清正廉洁的政治本色松罗乡 郑凯习近平总书记在2024年春季学期中央党校（国家行政学院）中青年干部培训班开班之际作出重要指示强调，“要自觉做良好政治生态的有力促进者，发扬彻底的自我革命精神，节俭朴素、谦逊低调，坚决反对形式主义、官僚主义，坚决反对特权思想和特权行为，永葆共产党人清正廉洁的政治本色”。这充分体现了以习近平同志为核心的党中央对年轻干部的严管厚爱与殷切期待。作为党和国家事业发展的生力军、中国特色社会主义事业的接班人，年轻干部要深刻学习领会习近平总书记重要指示精神，严守纪律规矩，牢记初心使命，以实际行动积极营造风清气正的良好政治生态。一是坚持人民至上的价值追求。年轻干部要牢记初心使命，把人民放在心中最高位置，坚持权为民所用、利为民所谋，坚持依法用权、秉公用权、廉洁用权。坚持走好新时代党的群众路线，提高做群众工作的本领，用心用情用力解决群众急难愁盼问题，不断增强人民群众的获得感、幸福感和安全感。清楚自身人民公仆的角色定位，做为民服务的孺子牛、创新发展的拓荒牛、艰苦奋斗的老黄牛，在为人民谋幸福中成长为可堪大用、能担重任的栋梁之材。二是保持好清正廉洁的政治本色。年轻干部要懂得“清廉是福、贪欲是祸”的道理，看清一些事情该不该做、能不能干，严格按照党的原则、纪律和规矩办事。勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，以内无妄思保证外无妄动，确保任何时候都要稳得住心神、管得住行为、守得住清白。加强廉洁体检、堵塞廉洁漏洞、化解廉洁风险，特别是要从“小事”防起、从“小节”治起，自重自省自警自励、慎独慎微慎始慎终，正确处理公私、义利、是非、情法、亲清、俭奢、苦乐、得失的关系，做到清清白白为官、干干净净做事、老老实实做人。三是积极养成俭朴之风。“俭，德之共也；侈，恶之大也。”奢靡享乐不仅浪费资源，更会腐蚀人的心灵、消磨人的意志。节俭朴素，力戒奢靡，是我们党的传家宝。保持严肃的生活作风、培养健康的生活情趣，才能不断净化社交圈、生活圈、朋友圈。年轻干部要弘扬艰苦奋斗的光荣传统，做人节俭朴素、谦逊低调，做事勇挑重担、苦干实干，以一往无前的奋斗姿态和永不懈怠的精神状态，在新时代新征程中留下许党报国的奋斗足迹。,0,0,0,福建,宁德,福建,中国
39,5044721642636066,正义的小六,2024-06-13 08:33:49,【#人民日报评论员文章# 增强全面从严治党永远在路上的坚定和执着】［#论学习贯彻党的十九届六中全会精神#］办好中国的事情，关键在党，关键在党要管党、全面从严治党。党的十九届六中全会深入研究党加强自身建设、推进自我革命的百年历程，充分肯定党的十八大以来在全面从严治党上取得的历史性、开创性成就，把“坚持自我革命”概括为党百年奋斗的十条历史经验之一，强调全党必须铭记生于忧患、死于安乐，常怀远虑、居安思危，继续推进新时代党的建设新的伟大工程，坚持全面从严治党，坚定不移推进党风廉政建设和反腐败斗争，做到难不住、压不垮，推动中国特色社会主义事业航船劈波斩浪、一往无前。 增强全面从严治党永远在路上的坚定和执着,0,0,0,山西,阳泉,山西,中国
39,5044716658232185,嘉善微博,2024-06-13 08:14:00,【#“兵”至如归！“小驿站”构建服务“大阵地”#】 初夏，嘉善西塘镇华联村颜店桥25号，绿树掩映下的“老兵驿站”里，退休的老兵们在院子里聊天、喝茶、听音乐……好不惬意。走进驿站，“陆军班”“海军班”“炊事班”等字样、“发挥军队作用，永葆党员本色”等革命精神图版，一件件含“军”量颇高的小物件，格外闪耀。作为西塘镇首个退役军人服务驿站，这里地“军营色彩”十分浓重，整齐摆放的上下铺，干净整洁，还配备了书柜、桌椅、饮水机等日常用品，温馨舒适。未来，西塘老兵驿站将秉承“做退役军人美好生活的服务者”的美好愿景，结合地方实际和退役军人需求，不断延伸退役军人服务触角，持续开展个性化、精细化、多元化的社会服务，将驿站打造成退役军人和现役军人的“歇脚地”“加油站”和“出发点”。同时，借力“战友帮 APP”，让“老兵驿站”在全国各地开花，打通服务军人的“最后一公里”，为嘉善西塘高质量发展贡献“有温度”社会公益力量。 嘉善微博的微博视频,0,0,0,,,浙江,中国
39,5044707862511792,用户5239735953,2024-06-13 07:39:03,《又上井冈山》井冈山去了几次，今天又去井冈山，去革命圣地，去到红军三湾改编的地方参观，瞻仰红军革命精神，三湾坐落在江西省吉安市永新县境内，红军许多可歌可泣事迹至今仍在传闻。老红区的面貌一新，到处是新房新楼新阁，新公园，也有许多旧址遗迹保留:如旧民国书店，民居，老街永新商会等等，还有鲜花开放，这座城市充满生机和活力。,0,0,0,湖南,衡阳,湖南,中国
39,5044675079307678,沽上秋影,2024-06-13 05:28:47,1900年6月13日 义和团运动      义和团运动，是发生在19世纪、20世纪之交，以北方农民为主体的自发的反帝爱国运动。它震动了当时的中国和世界，体现了我国人民不屈服于帝国主义的民族反抗精神。义和团运动是近代中国人民反帝革命斗争的重要组成部分。　　义和团原叫义和拳，是白莲教的一个支派，主要在山东西部秘密活动。义和拳信神练功，其基本群众是农民和小手工业者。它的活动一直受清政府的查禁和镇压。1898年以后，义和拳改称义和团，他们把斗争的矛头指向了帝国主义，集中打击外国教会侵略势力。1900年6月13日，义和团运动揭开序幕，迅速发展壮大，势如燎原烈火，很快掀起了一场席卷中国北部，震撼全世界的反帝爱国运动。　　义和团运动的爆发，是19世纪60年代以来中国人民反洋教斗争的继续和总和。从19世纪开始，随着列强势力向中国扩张，宗教成了他们进行文化侵略的重要工具。外国传教士大批涌入中国，成为中国社会的一种特殊势力。随着传教士日益专横跋扈，人民的反抗也愈来愈强烈。中日甲午战争后，帝国主义加紧侵夺中国沿海军港，并深入内地掠夺铁路、矿山权益，企图瓜分中国。外国传教士的活动越来越猖狂，他们收罗土豪劣绅、流氓恶棍入教，作为教民，霸占土地，欺压百姓。清朝官吏屈服于帝国主义压力，庇护教士、教民，压制百姓。为了保护自己生命和财产的安全，老百姓纷纷加入义和团。　　义和团的基层组织是“坛”，每坛25人，设有坛主。入坛的人都要焚香宣誓，并严格遵守“不扰民、不贪财”等戒条。他们提出了“扶清灭洋”的口号，仇恨外国侵略势力带来的铁路、轮船、洋货、教堂，见到这些必毁之而后快。随着义和团反帝斗争声势日益壮大，帝国主义十分惊慌，不断催促清政府采取措施镇压义和团运动，还公然干涉清政府内政，责令清政府派袁世凯到山东镇压义和团。随后帝国主义又组成八国联军入侵中国，镇压中国人民的革命运动。义和团为了捍卫民族独立，奋起反抗，给了侵略者沉重打击。但是，由于敌我力量悬殊，义和团运动在清政府和帝国主义的联合镇压下失败了。,0,0,0,天津,,天津,中国
40,5044583693552095,香囊为为,2024-06-12 23:25:39,《红岩》 阅读时间:22:00-23:00 阅读时长:60min 好词好句:“红岩儿女心向党，革命精神代代传，团结奋斗创未来，再铸辉煌谱新篇。” #阅享盛世书香共建文化校园# 每一本书都是一次灵魂的盛宴，每一次阅读都是一次心灵的升华，让我们珍惜每一次与书的相遇！📖🍽️ 阅享盛世书香，共建文化校园 ,0,0,0,广西,,广西,中国
40,5044572956396316,做大小姐好累,2024-06-12 22:42:59,看《摩托日记》可以乐死 切，你是革命乐观主义精神鼻祖 买了南美的马黛茶配着书一起看，没想到mate茶这么火，甚至还有一个专属的emoji：🧉 #sherl notes# ,0,3,4,中国香港,,香港,中国
40,5044565392228503,通化发布,2024-06-12 22:12:55,"【孙简带领市委理论学习中心组成员集体参观廉洁教育馆】按照党纪学习教育有关安排，6月12日，市委书记孙简带领市委理论学习中心组成员来到通化市廉洁教育馆开展集体参观学习。他强调，要深入贯彻习近平总书记关于党的自我革命的重要思想和关于党纪学习教育的重要讲话重要指示精神，持续深化以案说德、以案说纪、以案说法、以案说责，引导党员、干部真正把纪律规矩转化为政治自觉思想自觉行动自觉，推动全面从严治党向纵深发展。市委副书记、市长高山参加活动。通化市廉洁教育馆以党的自我革命为主题主线，通过“永葆生机、自我净化”“全面从严、自我完善”“正风反腐、自我革新”“涵养正气、自我提高”四个篇章，充分展现了推动全面从严治党向纵深发展的最新成果，深入剖析了近年来反腐败斗争中查处的部分腐败分子典型案例。在讲解员的带领下，孙简等市领导回顾了党的自我革命百年奋斗历程以及近年来全市在党风廉政建设和反腐败斗争方面不断深入推进的举措与成效。面对集中展示的近年来全市违纪违法的典型案例，大家以此为镜、引以为戒，深切感受到党中央全面从严治党的坚定决心。孙简指出，要坚持不懈以习近平新时代中国特色社会主义思想凝心铸魂，切实提高政治判断力、政治领悟力、政治执行力，更加自觉坚定拥护“两个确立”、坚决做到“两个维护”。要深入学习贯彻习近平总书记关于党的自我革命的重要思想，牢记全面从严治党永远在路上、党的自我革命永远在路上，把严的基调、严的措施、严的氛围长期坚持下去，持续深化正风肃纪反腐，深化清廉通化建设。要大力弘扬清廉之风，养成俭朴之风，牢固树立正确权力观，筑牢思想防线，坚守法纪红线，夯实清正廉洁思想根基。要时刻绷紧纪律规矩这根弦，从反面典型案例中汲取教训，切实筑牢党员干部拒腐防变的堤坝。要注重从通化丰富红色文化中汲取廉洁营养,继续传承和弘扬东北抗联精神、抗美援朝精神，为东北全面振兴全方位振兴注入源源不断的精神力量。孙简强调，要强化党纪学习教育的组织领导，在压实责任、强化担当上下功夫，确保党纪学习教育取得扎实成效。要把开展党纪学习教育同落实党中央决策部署和省委工作要求结合起来，同巩固拓展主题教育成果结合起来，做到两手抓两促进，以高质量的工作成效检验学习党纪、执行党纪的成果。要教育引导广大党员干部强化纪律意识、加强自我约束、积极担当作为，为新时代通化绿色转型全面振兴作出新的更大贡献。",0,0,0,,通化,吉林,中国
40,5044558737706086,小哇很哇塞_,2024-06-12 21:46:29,在红旅的征程中，我穿越了岁月的长河，亲身感受到了革命先烈们的英勇无畏和坚定信念。他们为了民族的解放和人民的幸福，不畏艰难险阻，敢于拼搏，敢于创新。正是这种红色精神，激励着一代又一代人为国家的繁荣富强而努力奋斗。#我的红旅我的创新# ,0,0,0,河北,承德,河北,中国
40,5044555844686449,用户6320557806,2024-06-12 21:34:59,#我的红旅我的创新# 红色之旅，是一次对历史的追寻，也是一次对心灵的触动。在我的红旅中，我不仅感受到了革命先辈们的伟大精神，更从中获得了创新的灵感。当我踏入那些充满红色记忆的地方，每一处遗迹、每一个故事都如同跳跃的火焰，点燃我的思绪。我看到先辈们在艰难困苦中不断探索、突破，为了理想敢于尝试一切可能。这种无畏的勇气让我明白，创新需要打破常规，需要有敢为人先的魄力。在红旅中，那些曾经的战略决策、斗争智慧也让我深受启发。它们教会我要从不同的角度去思考问题，要善于结合实际情况寻找新的解决方案。就像革命先辈们根据形势灵活应变，创造出一个个奇迹，我也开始在自己的生活和工作中培养创新思维。,0,0,0,河北,承德,河北,中国
40,5044450742506445,临清发布,2024-06-12 14:37:21,5月25日，聊城市冠县烟庄街道组织开展“少年儿童心向党 红色基因永传承”研学活动。活动中，巾帼志愿者带领孩子们参观了王村第一党支部，让孩子们感受峥嵘岁月的风云变幻和革命先辈们不畏困难、不怕牺牲的精神。此次活动还给孩子们送上了红色经典书籍，让红色精神深深扎根于孩子们心中。 临清发布的微博视频,68,55,48,,聊城,山东,中国
40,5044517214621408,站在火山口_,2024-06-12 19:01:29,我是已经对大学的学生组织祛魅了吗 虽然学生代表是认识的朋友并且真心感叹她太厉害了，但是看着大屏幕上滚动着历史革命类的热血视频一群人焦头烂额地彩排踩点，我居然感到有点迷惑，有一种这个院级的大会哪里承载得了这种视频鼓动起来的精神力量，又哪里值得他们这么忙呢 ,0,0,0,湖北,,湖北,中国
40,5044509862005114,西部法制报,2024-06-12 18:32:16,#助力高质量发展看科协# 【“兵工事业开拓者”吴运铎：把一切献给党】6月12日下午，陕西日报社“助力高质量发展看科协”全媒体行动调研采访团走进全国科学家精神教育基地——吴运铎纪念馆。吴运铎同志是我国新四军兵工事业的创建者和新中国兵器工业的开拓者，革命战争时期，为了研制武器弹药，曾多次身负重伤，左眼被炸瞎，左手的四根手指被炸断，右腿被炸残，身上留下了一百多处伤痕。新中国成立后，吴运铎曾任一机部第一研究所（现西北机电工程研究所前身)所长，五机部科学研究院副总工程师、副院长等职务，为国家培养了大批军工人才，为我军武器装备建设做出了重要贡献。吴运铎纪念馆内展出吴运铎生前手稿、图纸、亲手制作或使用过的实物以及不同时期事迹材料、遗物、著作等珍贵展品400余件，展出规模之大、内容之全、资料之珍贵，在国内吴运铎纪念馆中首屈一指。（高鑫）,0,0,0,,西安,陕西,中国
40,5044496412967660,醺2046,2024-06-12 17:38:49,夏日炎炎，分上下两部分分享一下本书最后一章。这章对双元革命时期方方面面发展做了小节，特别是分析了社会矛盾激化的背景和世界必然走向的方向。今天先分享结语的上半部分 #每一天的精神食粮# 第二部分 第十六章 结语：迈向1848（上） ,0,0,3,北京,,北京,中国
41,5044478392666771,猪猪疯了,2024-06-12 16:27:13,重温红色记忆，传承革命精神 ,0,0,0,湖北,武汉,湖北,中国
41,5044472986210154,碧云洞天,2024-06-12 16:05:44,#政策解读#  【解读《陕西省国土空间规划（2021-2035年）》】陕西是中华民族和华夏文明的重要发祥地之一，承载着黄帝陵、兵马俑、延安宝塔、秦岭、华山等众多中华文明、中国革命、中华地理的精神标识和自然标识。《规划》以维护和彰显中华文明、中国革命和中国地理等三大标识为核心，遵循陕西历史文化脉络和基本地理格局，确立了“一河一脉、三区四带、两核七片、多点多线”的历史文化保护传承格局。#国土空间规划##带着微博去旅行#  --【实录】解读《陕西省国土空间规划（2021-2035年）》,0,4,0,陕西,汉中,陕西,中国
41,5044467315511585,社会科学报,2024-06-12 15:43:12,【非遗文化传播新质态】进入新时代，“经济发展由传统的物质资源拉动，转向为精神和物质资源双向拉动”。信息技术的赋能使非遗文化传播的劳动者、劳动资料和劳动对象呈现出新形式、新质态，完全可以成长为由技术革命性突破、生产要素创新性配置、产业深度转型升级催生的新质生产力。网页链接,0,0,0,,上海,上海,中国
41,5044465453238053,阳泉城区政法,2024-06-12 15:35:48,【社区矫正对象到小河村教育基地开展集中教育活动】为强化社区矫正对象的思想教育，弘扬红色文化和革命精神，近日，城区社区矫正中心组织30余名社区矫正对象到红色教育基地小河村“中华第一斜深井”纪念馆，开展实地教育矫正活动，用本地革命故事向社区矫正对象宣讲红色文化，进行爱国主义教育。@阳泉政法  社区矫正对象到小河村教育基地开展集中教育活动,0,0,0,,阳泉,山西,中国
41,5044459764975573,山西新闻联播,2024-06-12 15:13:12,【第三届钠离子电池产业链与标准发展论坛日程抢&quot;鲜&quot;看】为深入贯彻落实党的二十大精神，推进能源生产和消费革命，加快生态文明建设，确保碳达峰碳中和目标实现，2023年初，工业和信息化部等六部门《关于推动能源电子产业发展的指导意见》(工信部联电子〔2022〕181号)中提出，要加强新型储能电池产业化技术攻关，推进先进储能技术及产品规模化应用，加快研发钠离子电池等新型电池，并加强相关标准体系研究。　　近两年，钠离子电池凭借其储量丰富、成本低廉、温度适应性好和安全性高等优势，迅速脱颖而出，钠离子电池产业化进程也在提速。为进一步推动钠离子电池产业化和标准体系建设，中国电子技术标准化研究院、中关村储能产业技术联盟携手阳泉市人民政府、华阳新材料科技集团有限公司于2024年6月在山西省阳泉市共同主办“第三届钠离子电池产业链与标准发展论坛”，针对钠离子电池标准、技术研发和产业现状进行研讨，论坛邀请工业和信息化部电子信息司、国家市场监督管理总局标准技术管理司等领导以及相关专家院士出席。,0,0,0,,太原,山西,中国
41,5044456793573586,甘肃省司法厅官微,2024-06-12 15:01:24,#党纪学习教育# 【永葆自我革命精神 加大正风肃纪力度 坚持不懈把全面从严管党治警向纵深推进——甘肃省监狱管理局召开党纪学习教育警示教育会】本网讯  6月11日，甘肃省监狱管理局召开党纪学习教育警示教育会，传达学习习近平总书记关于全面加强党的纪律建设的重要论述，坚持以案说纪、以案说法、以案说责，持续增强党员民警纪律规矩意识，推动党纪学习教育走深走实。会上，集体观看了两名职务类罪犯现身说法警示录和保密警示教育片。会议指出，要深化认识，准确把握当前全面从严治党面临的复杂任务。党的十八大以来，以习近平同志为核心的党中央坚持以党的自我革命引领社会革命，把纪律建设纳入党的建设总体布局，用严明的纪律全面从严治党，从根本上扭转了管党治党宽松软状况，良好政治生态不断巩固发展。同时，党面临的“四大考验”、“四种危险”长期存在，党内“四个不纯”突出问题依然存在，腐败问题产生的土壤和条件尚未根除，给新征程全面从严治党带来了现实挑战。全省监狱系统党风廉政建设和反腐败斗争形势依然严峻复杂，遏制增量、清除存量的任务依然艰巨。会议强调，要认清形势，切实增强做好党风廉政建设和反腐败工作的责任感紧迫感。要深刻认识党中央对反腐败斗争形势的准确判断和全省监狱系统全面从严管党治警面临的艰巨任务，清醒认识对民警职工“八小时外”的监督管理还不到位，驰而不息纠“四风”树新风任重道远，必须切实增强推进全面从严管党治警的责任感紧迫感，以高度的政治自觉、思想自觉、行动自觉，持之以恒深化正风肃纪反腐，为推进全省监狱工作高质量发展提供坚强纪律保障。会议要求，要扛牢责任，坚定不移推动全面从严管党治警向纵深发展。要保持芒刺在背、寝食难安的紧迫感，在政治建设上下功夫，加强和改进意识形态工作，持续深化“四强”党支部建设，严肃政治纪律和政治规矩，坚决查处“七个有之”问题，及时发现和纠正有令不行、有禁不止行为。要保持知重负重、敢于担当的使命感，在管党治警上求实效，压实党支部工作责任，加强党员民警“八小时以外”监督管理，下大力气整治党员队伍中“慵、懒、散、慢、拖”等“躺平”现象，营造“人人讲效能、处处想效能、事事创效能”的良好氛围。要保持防微杜渐、警钟长鸣的敬畏感，在正风肃纪上见真章，持续加强纪律建设，驰而不息纠治“四风”顽疾，在不敢腐上持续加压，在不能腐上深化拓展，在不想腐上巩固提升，让党员民警明底线、知敬畏、存戒惧。要深化以案为鉴、坚持警钟长鸣，以警示片中的违法违纪案件为镜鉴，把自己摆进去、把职责摆进去、把工作摆进去，深刻汲取教训，加强自我检视，始终做到心存敬畏、不逾底线。要强化保密意识，严肃保密纪律，落实保密责任，深刻汲取失泄密事件教训，认真落实保密工作有关制度规定，切实将保密工作要求贯穿到监狱工作各环节全过程，坚决杜绝失泄密事件发生。（甘肃省监狱管理局供稿）来源：甘肃省司法厅,0,0,1,,兰州,甘肃,中国
41,5044443617691658,百姓身边事儿,2024-06-12 14:09:02,【“宣讲家杯”展播 | 百姓宣讲：研读思想经典 赓续传媒使命——蕴藏于揭阳学宫的伟大建党精神】揭阳学宫是中国共产党在潮汕地区早期活动的重要根据地之一。周恩来同志在大革命时期曾经三次在揭阳学宫崇圣祠办公，成立了揭阳第一个红色政权“揭阳县工农革命委员会”，并在此参与指挥了国民革命军第一、二次东征，组织了八一南昌起义部队南撤工作。跟随党课宣讲员共同探访，我们将发现蕴藏于其中的中国共产党人精神谱系源头——伟大建党精神，历经百年依旧给予人民坚定的奋进力量，与党的二十大精神交融互通，为实现中华民族的伟大复兴提供不竭动力。“宣讲家杯”展播 | 百姓宣讲：研读思想经典 赓续传媒使命——蕴藏于揭阳学宫的伟大建党精神,0,0,0,,北京,北京,中国
41,5044441341494285,郑州航空工业管理学院,2024-06-12 14:00:00,#好书分享##书籍#“清贫，洁白，朴素的生活，正是我们革命者能够战胜许多困难的地方！”在《可爱的中国》一书中，方志敏用满腔热血描绘出祖国的壮丽河山，以真挚的文字表达对祖国深沉的爱。这本书不仅让我们领略到中华民族的伟大精神，更激励我们为祖国的繁荣昌盛而努力奋斗。让我们共同传承这份爱国情怀，携手创造更加美好的未来！,4,2,4,河南,郑州,河南,中国
41,5044437593360096,黑龙江国防教育,2024-06-12 13:45:06,【抗美援朝 】坐落于黑龙江省青冈县的马玉祥纪念馆，以《谁是最可爱的人》文中人物原型马玉祥的革命经历为主线，抚今追昔，纪念革命先辈的爱国主义和国际主义伟大精神。 黑龙江国防教育的微博视频 ,0,1,0,黑龙江,哈尔滨,黑龙江,中国
41,5044436748992983,何一舍,2024-06-12 13:41:44,吃辣椒多少，能反应一个人的斗争精神，革命者都爱吃辣椒 ,0,0,0,上海,,上海,中国
