页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,4421112114873946,开封网,2019-09-27 12:32:11,#不忘初心 牢记使命# 【秦保强：传承红色基因 牢记初心使命 以自我革命的精神将主题教育推向深入】  根据安排，我学习了有关材料，集中观看了三个有关的专题讲座视频。通过学习，收获很多，下面简要跟大家谈一下体会： 秦保强：传承红色基因 牢记初心使命 以自我革命的精神将主题教育... ,2,0,0,,,,
25,4419973071528592,三明日报,2019-09-24 09:06:02,#头版速读# 【三明日报2019年9月24日】○习近平在参观“伟大历程 辉煌成就——庆祝中华人民共和国成立70周年大型成就展”时强调高举旗帜团结一致锐意进取 为夺取新时代中国特色社会主义伟大胜利不懈奋进；○补齐短板，努力办人民满意的教育；○红色村庄寻初心 主题教育在路上；○清流雅鑫新材料项目正式开工；○明溪革命纪念园即将竣工；○血染苏区 红旗不倒；○我市发布第一批融资担保“白名单”企业；○在第二个“中国农民丰收节”到来之际习近平向全国广大农民和工作在“三农”一线的同志表示诚挚问候。O网页链接 网页链接,0,0,0,,,,
25,4418266027670202,营口日报,2019-09-19 16:02:50,#营报快讯# 《营口红色丰碑》编辑出版       日前，由市委组织部、市直机关工委、市档案史志管理中心编辑出版的《营口红色丰碑》，已免费发放到全市各级党组织。               为纪念新中国成立70周年，全面贯彻落实习近平总书记关于“认真抓好‘不忘初心、牢记使命’主题教育，组织广大党员、干 ,0,0,0,,,,
25,4391815018451733,说客辩士,2019-07-08 16:15:59,赣青三下乡#南昌大学共青学院传承红色基因社会实践服务队# 中国革命波澜壮阔的历史进程，革命者感天动地的丰功伟绩，革命旧址、遗物展现的震撼心魄的场景，一直都是感动和教育后人的最佳材料。 @赣青团学 @南大共院团委 @江西共青团 南昌·南昌站 ,0,0,3,,,,
26,4387567652808050,车轮拍歌-车轱辘话,2019-06-26 22:58:28,#哈尔滨身边事##南岗发布# 南岗区光芒街40号，是中共满洲省委机关旧址，现在四门紧锁看到“闭馆维修”四个大字，但丝毫也没看出有维修的迹象，没看到有人在维修。也没看到有维修的材料。附近的居民说都关闭很长时间了。我只好隔着铁栅栏拍了几张照片。有关部门是不是早日使这个革命教育基地对外开放啊！,0,0,1,,,,
26,4385035786255150,beautylady11,2019-06-19 23:17:44,一闲下来我还觉得对不起工资，好歹走之前我还准备组织生活会材料，廉政教育基地讲解一次，组织最后一次革命传统教育，审查收监执行案件了。有的人哟，已经不去上班了，行政单位还是更闲。 ,0,0,1,,,,
26,4363805473359840,石狮融媒,2019-04-22 09:16:03,【省高校专项计划 石狮属于招生区域】2019年我省高校专项计划日前公布，将在我省的实施区域为省内革命老区、苏区、省级扶贫开发工作重点县、民族乡等，其中石狮市属于高校专项计划区域。4月29日至30日，符合报考条件且已通过教育部阳光高考平台完成报名申请的考生，持申报高校专项计划所需材料到普通高考报名所在县（市、区）教育招生考试机构指定地点进行现场申报。,0,0,0,,,,
26,4353362264350525,埇桥教育,2019-03-24 13:38:28,#埇桥校园快讯#【一日研学  终身受益】 3月23日，宿州十一中教育集团708班，在学校和家长委员会的精心组织下，前往宿州学院开展研学活动。活动中同学们分别参观了革命传统教育馆，孟二冬纪念馆，赛珍珠纪念馆，地质材料研究所，生物标本实验基地，并前往计算机实验室实地观看了无人机及航模表演。宿州十一中教育集团研学之行把课堂搬出教室，让同学们开阔了眼界，收获了知识，愉悦了身心。 @宿州发布@埇桥发布,14,5,33,,,,
26,4353350944343328,白龙宸,2019-03-24 12:53:29,以资本主义国家为首的西方文明在带领人类走向文明1.0甚至2.0时代已经从教育系统到民间资本都迈出了相当大的步伐，而作为东方文明发源地的我们前三百年错过了工业革命，接下来三百年在小行星资源开采，人工智能与各行业互哺，新型材料和能源的研发普及等文明升级的各层面如果还不能跻身第一梯队的话，我们在人类进化的道路上将被彻底边缘化乃至于淘汰。『大规模太空资源开采，在未来十年将成为现实』大规模太空资源开采，在未来十年将成为现实,0,0,1,,,,
26,4325779267132770,赌上所有的运气,2019-01-07 10:53:29,高中语文教资新更难题完整版：文章：《林黛玉进贾府》问题：从多方面分析人物特点材料：鲁迅的《药》不同年龄，不同角度，不同文化水平分析，有不同意义。既表现了辛亥革命的热血，又说明中国人的病态，还体现出当时人性的残忍。关于红楼梦中的人物，我们也应该从多个角度分析，以摆脱传统教育的“刻板式”印象。 感谢分享的小伙伴。这道题个人觉得好难。还没考的宝宝可以思考一下。本猪脑子庆幸没有抽到这么难的。,0,4,2,,,,
27,4321057207417190,嘢橡xiao姐,2018-12-25 10:09:42,2《上下五千年》是外文出版社出版图书，为现代著名语言学家、教育学家林汉达所著，讲述了中国的实史，上至三皇五帝，下至辛亥革命，是一本集中国发展史、重大历史事件及名人简介为一身的优秀历史读物。作者选择重要和著名的人物和事件，根据史籍材料，加以组织和剪裁，用现代语言写出来，通俗易懂。中国是世界四大文明古国之一，约有五千多年的历史渊源，所以“上下五千年”也就代指整个中国历史。,0,0,0,,,,
27,4314706020003600,小军哥老弟,2018-12-07 21:32:20,【抗日烈士祠堂】今天下午，我们冒着凛冽寒风到昌邑龙池，瞻仰烈士祠堂，接受爱国主义再教育。负责介绍的老革命军人，一天要讲好几场，讲得非常好。铿锵有力，气势磅礴，荡气回肠。这个祠堂在一个村子里，被周围的民房所包围。祠堂不大，刚刚翻新过，房屋比较新。祠堂内部介绍材料不多，比较简单，但来访的人很多，是山东省爱国主义教育基地。,0,1,3,,,,
27,4299102449230920,梵我一如,2018-10-25 20:09:20,发表了博文《钱穆谈历史教育》近读《史地教育委员会二次会议参考材料第一号》，一九三八年八月总裁训词革命的教育，深受感动。我们只须真实认识，真实推动，更不必再多说话。+总裁训词里说：“我们今后教育目的，要钱穆谈历史教育 ,0,0,0,,,,
27,4295715242477438,荆门市东宝区人民检察院,2018-10-16 11:49:48,#检察珍藏录#【&quot;刀下留人&quot;——安乐三案】1955年镇反期间，安乐贵等人挟嫌报复，扩大和虚构材料，告发安乐三逼死、打死4条人命等反革命罪恶，安乐三被判死刑。1955年12月30日，在死刑执行监督过程中，山东省胶县检察院助理检察员刘明智发现问题，提出纠正。经查安乐三案是一起错案，安乐三被教育释放。,0,0,0,,,,
27,4293872635559775,好侃儿nmtlhwx,2018-10-11 09:47:55,感谢彭斯，又提供了一份教育材料。1949年，美国支持国民党在大陆失败，有了《白皮书》；2018年，美国在中国推行“颜色革命”失败，有了彭斯的讲话。 ,0,2,0,,,,
28,4268320976889803,海南大学黄海宁,2018-08-01 21:34:44,建军节给自己加点小菜😄😄。“孤岛奋战，艰苦卓绝，二十三年，红旗不倒”——琼崖革命武装斗争史收集备课材料中。#海南大学国防教育课# ,0,0,20,,,,
29,4232987476023448,唐山发布,2018-04-26 09:32:02,#唐山身边事#近日，丰润区左家坞镇政府在革命老区村大旺庄革命纪念馆开展了“缅怀先烈、不忘历史”祭扫活动动。该镇300多名学生、机关干部和群众通过诗歌朗诵、聆听革命故事等多种形式，缅怀革命烈士的丰功伟绩，加强爱国主义教育。 图为大旺庄村历史材料收集员、讲解员高荣耀给学生讲解革命历史故事。 ,2,0,2,,,,
29,4212477938062702,用户6493457719,2018-02-28 19:14:27,教育应来场革命，社会需多方面人才，就像一部机器，现实是不愿做一个镙丝钉，想核心部件，但你不是那个材料，龟兔赛跑，虽然兔子落后了，但选运动员还是首选 ,0,0,0,,,,
29,4198968272996789,经济学人集团,2018-01-22 12:31:53,【经济学教育迎来迟到的革命】CORE课程的设计与传统导论非常不同。它首先着眼于最为广阔的全局，解释了资本主义和工业化如何改变了世界，邀请学生思索世界何以发展成今天的状貌。《经济》并没有降低经济学课程的难度，同时通过材料的话题性来保持学生的兴趣。经济学教育迎来迟到的革命 | 专栏 ,11,0,16,,,,
30,4145763426022909,东丽发布,2017-08-28 16:54:49,#东丽微资讯# 【东丽区旅游局参观东丽区革命烈士纪念馆】8月25日下午，为进一步加强爱国主义教育，弘扬和传承伟大的抗战精神，区旅游局组织全体干部职工到区档案局参观东丽区革命烈士纪念馆。在纪念馆展厅，讲解员对平津战役的方针和部署等重大历史事实进行了详尽讲解，大量照片、文献、实物等史实材料真实展现了平津战役的光辉历程。参观后大家纷纷表示要学习革命先辈舍生取义、无私奉献的崇高品质；牢记党的宗旨，履行党的职责，为实现好最广大人民的根本利益不懈奋斗，为东丽旅游业发展贡献力量。,22,18,25,,,,
30,4145292032375211,刘言II非语ll,2017-08-27 09:41:40,教育行业在互联网时代的变革目前的教育体制是在工业革命的高潮中形成的。在这种背景下，教育就是大规模产品思维。标准化是教育的规则，而同一性则是教育的预期效果。同一年龄的所有学生都只能使用相同的教学材料，并且必须参加同样的考试，教学效果也按照同样的考核尺度进行评估。学校以工厂为仿效对象；每一天都被均匀地分割为若干个时间段，每段时间的开始和结束都以敲钟为号。今天由于互联网的发达，人们可以从网上获取到几乎任何知识，这也对以教授知识为目的的传统教育构成了挑战，必须做出行业的变革。@Ennica赵小猫  @傲919  @九卦王  @Aaker艾克  @畅饮丶孤独  @陈有西  @陈征czstyle  @海南大学黄海宁  @胡舒立  @公寓朝比奈  @DD是石头姐女郎  @Silk_River_Research  @林小达_  @netbee  @销魂谷天民  @他们叫我冰箱,0,0,0,,,,
30,4137775605307209,浙江大学暑期社会实践,2017-08-06 15:54:03,@浙江大学社会实践 @浙江大学云峰分团委 @浙江大学云峰学园新网中心【8月6日讯】  浙江大学云峰学园赴浙江省杭州市浙江辛亥革命纪念馆等红色教育基地暑期社会实践团成员们在连续出行两天后迎来了第一个信息材料整理日。大家整理交流新闻稿件，剪辑视频，为后期宣传工作做准备。 秒拍视频 ,0,0,1,,,,
30,4135510425366885,东丽发布,2017-07-31 09:53:02,"#东丽微资讯# 【华北实业党支部组织全体党员参观平津战役纪念馆】展厅通过大量照片、文献、实物筹史实材料与图表、绘画筹辅助展品有机结合,全面地展现了平津战役从发起到胜利结束的光辉历程。通过此次参观，使全体党员干部加深了对党的革命精神和优良传统的理解和认识，受到了一次深刻的党性教育，进一步坚定理想信念，以高度的事业心和责任感积极投身到今后的工作中去。",22,21,21,,,,
30,4113861168386266,胡洪波的废话,2017-06-01 16:06:37,《连队教育材料》刚才查资料，看到了一本老书，1981年10月总政下发的连队政治教育材料《革命人生观讲话》，全书9.2万字，共13讲，从理想前途、国家人民、气节操守、成绩缺点、恋爱婚姻、团结同志等方面，系统阐述，深刻解析，通俗易懂，好学好记。我们那一代军人，就是这么走过来的，看着真亲切，竟放下手头的事，又把这本书重新快速浏览了一遍。我觉得书中除了共产主义有点忽悠，其它仍然适用于当下。现在的年轻人按此讲话要求做，也是很有魅力的，也是能成为网红的。 ,0,0,0,,,,
31,4073700271425052,糖普糖普,2017-02-10 20:21:33,老实说，社会已经把你我看成眼中钉了。这并非完全是社会的过处。现在一般学生，有几个人配谈革命？吞剥捐款、聚赌宿娼的是否没曾充过代表、赴国大会？勾结绅士政客以捣乱学校的是否没曾谈过教育尊严？其实，社会还算是客气，他们如要是提笔写学生罪状，怕没有材料吗？ 张家口·阳原 ,0,0,0,,,,
31,4071090982264930,迪米特里-吴,2017-02-03 15:33:10,回复@青丘殇:你不清楚，但我比你清楚，这的确不是空穴来风，这是晚清时革命党炮制，编造的宣传材料。你一个内蒙人，把百年前一帮粪青编造的毒害蒙汉关系的狗屎当信史，还不够丢内蒙人的脸吗？你接受的历史教育，民族团结教育都到狗肚子里了！？,0,0,0,,,,
31,4063053106495844,石岩金,2017-01-12 11:13:31,上午茶侃。昆仑策研究院登的北大孔庆東教授演讲一一北大执教廿周年纪念会演讲值得中国人民一读，传递了正能量，正义，人民的心声。東风一定会压倒西风的。几个小蜉中犬吠下也是正常，表演下让更多人知道，是是非教育材料。小丑跳下不是坏事。什么是香花与毒草，什么是正义。革命洪流锐不档！ ,0,0,0,,,,
31,4059849384339916,吴显庆教授,2017-01-03 15:03:04,思想教育靠不住。曾经有井冈山革命历史博物馆的管理人员——有最好的条件和材料，专门教育人的人，集体贪污门票；还有一身是假的石家庄前团委书记当过西柏坡纪念馆的助理馆长。反腐倡廉出好官要靠民主、法治加德治（包括教育）。新闻——广东250多名新提拔省管厅官集体上廉政课。新任省管厅官集体上廉政课 ,205,9,20,,,,
31,4052601521701113,笑傲天际之傲夺九天,2016-12-14 15:02:39,希望有识之士能联合起来，把中医革命化改进，就像古人读三百千，变成现代教育，希望后来人不在读古文学中医，5000多年没有改变，呵呵这是中国的老传统了，墨守成规，时代变革了，应该引起学者们的考虑，别再固执的用古言讲课，中医已经在五千年前超越现今时代别再闭门造车，弄的现在教学材料可摆挂摊了 ,0,0,0,,,,
31,4045024843087312,城市学院材料C146班,2016-11-23 17:15:38,为了积极贯彻“走进传统，走进文化”专题教育活动要求，缅怀革命先烈，牢记历史。在十一月二十三日，河北工业大学城市学院材料与科学工程C146班全体同学30余人参观了平津战役纪念馆。缅怀了革命先烈的丰功伟绩。@河北工业大学城市学院 @魏安琪A ,0,0,0,,,,
32,3997415982154024,郑大材料青年团,2016-07-15 08:15:01,#郑在实践#郑州大学材料科学与工程学院“青春信仰”实践团队暑期社会实践已经圆满结束，感谢社会各界的支持。实践团队在六天的时间里寻访信阳革命旧址，在街头发放关于信阳旅游业发展的调查问卷。社会实践让我们真正做到受教育，长才干，做贡献！@共青团中央 @共青团中央学校部 @郑州大学青年集结号 ,8,10,10,,,,
32,3995562385187368,逍遥小鱼儿二世,2016-07-10 05:29:29,看了一部泰山归来The Legend of Tarzan，又名大型非洲纪录片，深山丛林历险记，黑人奴隶革命日志，野生动物教育材料。。。 @腊月二十二_ ,1,0,1,,,,
32,3991765789230716,BOBO仔,2016-06-29 18:03:09,可以看到马克思恩格斯的亲笔信，新青年的创刊号，不同时期的宣言，还有一些真的很时髦的革命材料，最牛的是伪装本，就是封面是言情小说，里面是党的教育～不会是想象中的枯燥～ 北京·国家图书馆 ,0,0,1,,,,
32,3989094138548278,呈贡斗南街道,2016-06-22 09:06:58,6月17日，斗南街道机关党支部组织开展 “两学一做”学习教育专题学习会（第二期），对《学革命先烈 做合格党员》和《学先进典型 做合格党员》学习材料进行了专题学习，教育引导广大党员以先进典型、革命先烈为榜样，坚定理想信念，发扬党的优良传统和作风，遵规守纪，努力为党工作，做合格党员。 ,1,0,0,,,,
32,3985462672381881,AMT论坛,2016-06-12 08:36:49,科学家将3D打印融入高中材料科学教学项目 | 3D打印作为一种应用广泛的技术，不仅引发了一场制造业革命，而且对于促进年轻一代的STEM教育也有巨大帮助。将3D打印机应用引入课堂教学中，将有助于教师和学生在类似实际... 网页链接 ,0,0,0,,,,
33,3938373406530271,陕西师范大学,2016-02-03 10:00:54,#star新鲜事# 照片、底片、电影胶片等以感光材料为科技内涵的影像档案已问世170多年，病害严重。我校历史文化遗产保护教育部工程研究中心李玉虎教授领导的科研团队感光影像档案修复与保护关键技术研究达到国际领先水平，抢救修复了辛亥革命、南京大屠杀、长沙会战、5·12大地震损毁照片等影像档案。 ,5,4,36,,,,
33,3913744910643296,封开宣传,2015-11-27 10:56:03,【我县对县内烈士情况进行摸底调查】最近，我县组织了调查组深入各镇村对县内革命烈士情况作了一次详细的摸底调查，为开展爱国主义、革命传统教育和做好先烈褒扬工作掌握第一手材料。调查组由县委党史研究室等部门人员组成，从10日下徇至11月中旬，他们不顾车舟劳顿网页链接 ,0,0,0,,,,
33,3906295742897623,Zarraarraarraarraarraarraarra,2015-11-06 21:35:43,更可笑的是一点数据和材料都没有就开火，把反动当文化或许还能教育一下，有些智商问题和别有用心真的只有当革命对象了。//@Zarraarraarraarraarraarraarra:总有些脑残把反动当文化还敝帚自珍。,0,0,0,,,,
33,3899621455531723,艺术论坛Artforum,2015-10-19 11:34:29,“在这两种几乎背道而驰的教育中，我发觉我的革命意志如此不坚定，我向往那种悠远的雅致，对于形态与节奏极致地追求，在这种追求中事物的表面成为了寓言，艺术家对材料的控制上升为哲学。尽管这向往显得有些不合时宜，我确实反复问过自己，较之一个革命性的艺术家，我更愿做一个‘真正的’艺术家。”,2,0,4,,,,
33,3874672271481418,浙江发布,2015-08-11 15:15:19,【参观抗日旧址 缅怀革命英烈】#微直播# 9月2日，将组织各界代表参观富阳区“侵浙日军投降仪式旧址”。“侵浙日军投降仪式旧址”是浙江重要抗战纪念设施，也是全国爱国主义教育基地。以大量珍贵图片、实物及视频材料，展现浙江人民共赴国难，英勇抵抗日本军国主义侵略的光辉历史和伟大胜利。 ,2,0,5,,,,
33,3871496461980425,苦命厂弟溜溜缝,2015-08-02 20:55:48,7月27日上午，先进材料与纳米科技学院红色山城暑期实践队来到重庆市渣宰洞集中营进行调研。渣宰洞作为关押革命先辈的监狱，其中留下了许多可歌可泣的事迹。来此参观的多为学生以及父母带孩子前来接受革命教育。@西电校团委实践部 ,0,0,1,,,,
34,3863872698140959,郑州大学青年集结号,2015-07-12 20:01:41,"#郑在实践# &quot;温革命历史 颂红色篇章&quot;--郑州大学材料科学与工程学院实践团队来到焦作市人民英雄纪念塔及烈士陵园瞻仰革命先烈，并到人民公园向市民发放抗日战争调查问卷和革命老区社会主义核心价值观调查问卷,弘扬光荣革命传统，接受革命传统教育。",2,0,5,,,,
34,3859359585230868,松江工会,2015-06-30 09:08:11,【基层动态】为加强爱国主义教育，开拓视野，提高企业工会的凝聚力，上海合晶硅材料有限公司工会组织职工参观中共“周公馆”革命纪念馆。职工通过参观陈列的史料，对为新中国的解放而英勇献身的革命先烈，缅怀崇高的敬意，深情体会到今天的幸福生活来之不易。 ,0,0,0,,,,
35,3826419681764896,共青团通海县委,2015-03-31 11:36:46,#清明节#在清明节来临之际，通海县九龙街道团工委在全街道青少年中开展了革命传统教育，并发放革命传统教育材料致各小学和社区（村），供清明节期间开展牢记历史、不忘先烈的革命传统教育使用。九龙街道关工委宣讲组的三位老同志还到各中小学为学生讲述通海先烈们的英勇事迹。@共青团玉溪市委 ,0,0,0,,,,
35,3825055550956409,Nicolas883,2015-03-27 17:16:12,“哈佛原来也没有工学院，到了０７年才成立。一位留学归来的哈佛教育学博士聊起这事时，她认为这是哈佛为了抓住新的科技革命。新技术，新能源，新材料，新产业……”  (晓光) 佛山·广东财经大学(三水校区) ,0,0,0,,,,
35,3824666567600851,西湖悟禅,2015-03-26 15:30:31,【中国经济形势分析】支点3，品质需求和品质革命。（1）过去20年，中国出口产品品质较好，但内销产品与服务品质较差；（2）收入提高+＂新一波进口替代＂正启动一场品质革命，（3）以材料、工艺、流程、产品品质与品类、商业模式创新，以教育改革和培训持续提升人力成本，驱动生产率进步。 ,0,0,0,,,,
35,3806922480777276,用户天堂鸟617,2015-02-05 16:21:51,3D打印或掀起建筑业革命 建筑垃圾可作材料三天完工_建设工程教育网 网页链接  ,0,0,0,,,,
35,3786174889760372,朝阳区青少年传统文化知识大赛,2014-12-10 10:18:19,#面对应试压力，传统文化教育如何破局？# 看看现在市面上的图书就知道，一半以上是教材和教辅材料。整个社会都以教材为中心，在孩子的心灵中强制灌输成人的理念。这样的教育所忽视的就是人和人的成长。自人类进入现代社会以来，中国几乎完全错过了“童年革命”，从来没有通过改造童年来创造“新民”。,0,0,0,,,,
35,3785970266725377,醒客教育思想网,2014-12-09 20:45:13,看看现在市面上的图书就知道，一半以上是教材和教辅材料。不仅是学校，整个社会都以教材为中心，在孩子的心灵中强制灌输成人的理念。用蒙台梭利的话来说，这样的教育所忽视的就是人和人的成长。自人类进入现代社会以来，中国几乎完全错过了“童年革命”，从来没有通过改造童年来创造“新民”,2,1,0,,,,
36,3753698104399081,薛应光的微博,2014-09-11 19:27:11,发表了博文《教育革命——活动玄机》群众路线教育实践活动党员对照检查材料薛应光党的群众路线教育实践活动中，我根据学校实情，依据法纪规定，本着程序正义，实体正义的法治精神，以实名制书面形式，从本校到区教育教育革命——对照检查&amp;bull;拿起法器（17） ,0,0,0,,,,
36,3743076822714181,yy的球球宝,2014-08-13 12:01:59,#小编推荐#【上下五千年】《上下五千年》为现代著名语言学家、教育学家林汉达所著，讲述了中国的实史，上至三皇五帝，下至辛亥革命，是一本集中国发展史、重大历史事件及名人简介为一身的优秀历史读物。作者选择重要和著名的人物和事件，根据史籍材料，加以组织和剪裁，用现代语言写出来，通俗易懂。 ,2,1,0,,,,
36,3737406492849373,金融博物馆书院,2014-07-28 20:30:05,【书院撷英】书院阅读导师@友成汤敏 ：3D打印机是一个标志性产物，加上互联网、新材料的研发和运用，就构成了第三次工业革命的可能性——人们都追求个性化需求，即私人定制。市场我们自己有，资源可以全世界去买，最后就是人才，需要有很大创造力的人。这种对人的渴求，是对现有教育体系的一次革命。 ,6,0,6,,,,
37,3734372979404845,河南理工材料学院红色教育实践队,2014-07-20 11:36:02,#镜头中的三下乡##微视三下乡#今天，我们材料红色革命精神宣传教育实践团队来到焦作市博物馆，调研焦作的红色遗迹保护情况了和相关史料的整理现状，激发大家的爱国主义热情，呼吁更多人保护我们珍贵的文化遗产。 山阳路 ,14,0,0,,,,
37,3729499730500669,拿刀的手l975,2014-07-07 00:51:29,想让我抗日也容易，先把我爷爷的抚恤金发了！回复@ZHYQ2988904207:我的家史对我比较有教育意义！因为抗战，所以我父亲根本没资格上大学！都是我爷爷抗日惹得祸，因为抗日，所以是反革命，我父亲的档案里至今有黑材料！自此后，我们坚决改，皇军再来，要不遗余力带路去！@奉命归国,2,0,0,,,,
37,3712415474411923,阿简3,2014-05-20 21:24:45,“一种适应数字化时代课堂逻辑的教育哲学正在兴起....创新、创造力和独立思考能力对于全球经济越来越重要。但公共教育的主导模式仍植根于工业革命催生的土壤中，重视时间、规则、注意力和安静胜过其他一切；教育系统默认学生是一种需要进行加工处理、程序化控制和质量检测的材料” ,0,0,1,,,,
37,3710516788514764,南极爸爸,2014-05-15 15:40:02,@1李锐: 看文化革命的材料感觉运动始终要求，惩前毖后治病救人，团结大多数孤立打击极少数，教育改造好要及时解放出来一起前进.（只因中国出了个邓怪拿破伦！夺取了毛泽东建立的人民民主的社会主义新中国的成果！为了少数官僚资本家的利益走资本主义道路！还推出孔孟之道要人民知天命听话受剥削！）,9,0,0,,,,
37,3709037575031802,南极爸爸,2014-05-11 13:42:10,/@1李锐: 看文化革命的材料感觉运动始终要求，惩前毖后治病救人，团结大多数孤立打击极少数，教育改造好要及时解放出来一起前进.（只因中国出了个邓怪拿破伦！夺取了毛泽东建立的人民民主的社会主义新中国的成果！为了少数官僚资本家的利益走资本主义道路！还推出孔孟之道要人民知天命听话受剥削！）,12,0,0,,,,
37,3702602158063251,芥末堆,2014-04-23 19:30:09,【#芥末晚报#在线教育的七大特点】一场新的工业革命正在悄悄向我们走来。第三次工业革命是指以数字化制造及新能源、新材料的应用为代表的一个崭新的时代。与新的工业革命遥相呼应，一场新的教育革命也在向我们逼近。这场以网络教育2.0为标志的教育……网页链接 ,2,4,0,,,,
38,3692380655619250,微博苍南,2014-03-26 14:33:32,【陈式纯烈士纪念馆开建】陈式纯烈士纪念馆建于金乡镇凉亭圆山头革命烈士陵园内，参照一层五间仿古式建筑建设，占地两亩，总投资约80万元。计划工期2个月，该馆建成后将成为金乡镇又一个爱国主义教育基地。目前，陈式纯烈士生平事迹、故居遗物等展示材料已收集完毕。 ,0,0,1,,,,
38,3678996317108808,做菜加点儿醋,2014-02-17 16:08:57,洛克...他说，知觉作用是&quot;走向认识的第一步和第一阶段，是认识的全部材料的入口&quot;。在现代人来看，会觉得这几乎是不必说的道理。。。这已经成为有教育者的常识的一部分。但是在洛克时代，心灵据设想先验地认识一切种类的事物，他倡导的认识完全依赖知觉作用，还是一个革命性的新说 - 西方哲学史 罗素 ,0,1,0,,,,
38,3670583159713688,塞外晓舟,2014-01-25 10:58:04,3D打印经过多年孕育，已进入日新月异的婴儿期，拉开了第三次工业革命的序幕，制造、设计、材料、生物、知识产权乃至整个社会的重大变革都可能将由此引爆，许多人的命运将由此改变。打印工业产品将颠覆传统的规模经济，打印人体器官将开拓人类健康空间，烹饪、建筑、教育，各行各业，未来将进入3D时代。 ,0,0,0,,,,
38,3664087789536745,闪光56_627,2014-01-07 12:47:47,第三次工业革命以3D打印技术的应用而到来，未来的社会智能化更高，材料利用率会更高，整个社会效率会大幅度提升！中国的教育准备好了吗？ 我在:107国道 ,0,1,0,,,,
38,3656787838085614,文明开封,2013-12-18 09:20:24,在高邮市临泽镇朱堆村村头，远远能看到一座高3米、宽90厘米的革命烈士纪念碑，在阳光的照耀下熠熠生辉。这座丰碑和一位退休老人杨文华有关，他组织上百志愿者，呕心沥血整理材料，募取义款，使得纪念碑在此落成。未来，将以这座丰碑为基础，将全镇的300位烈士墓搬迁到这里，建起一座红色教育基地。地 ,2,0,0,,,,
38,3644843114375280,阳光可鉴,2013-11-15 10:16:19,【第三次工业革命与教育】第三次工业革命实际上是一场“人的革命”，不仅注重人与人之间的合作、分享、和谐，更重要的是具备驾驭数字化和智能化设备的人才，以及能研制出更加智能的、生命的、个性的新材料、新设备等高端创新人才。我们要培养的就是这种能适应第三次工业革命所需要的人才。 ,0,0,0,,,,
38,3644836542329716,阳光可鉴,2013-11-15 09:50:12,【第三次工业革命与教育】第三次工业革命，其实质是新能源、新材料、新技术与互联网的高度融合、创新与运用，它主要标志为能源网格化、制造数字化、组织模块化、工厂家庭化、发展生态化、人际和谐化等。 ,0,0,0,,,,
38,3643417998949313,小江南009,2013-11-11 11:53:25,李中清等著《无声的革命》一书（李中清为李政道之子），作者从新中国成立到二○○○年的本科学籍材料系统分析后发现，新中国成立后，随着基础教育普及，精英教育的生源构成相对之前大为开放，大学中工农家庭学生的比例相当稳定。作者指出，这一结果纠正他们很多不正确的“先见”。网页链接 ,8,3,0,,,,
38,3640890461143362,三联读者俱乐部,2013-11-04 12:29:53,#三联书情#《无声的革命：北京大学、苏州大学学生社会来源研究 1949-2002》梁晨 张浩 李中清 等著。本书利用1949—2002年间北京大学和苏州大学学生学籍卡片的翔实材料，力图将这一革命及其成就呈现出来，为中国高等教育改革与发展提供借鉴...网页链接 ,3,1,0,,,,
39,3630232018023476,江上苇01,2013-10-06 02:37:02,回复@汴人郭威:机电一体化革命，在国力（市场规模），教育（社会组织与人口素质），工业体系（机，电，软，矿，能源，原材料），传统工业沉没成本，等诸多方面画了高不可及的及格线……不但需要一个伟大的国家，还需要最好的运气——咱兔子爷真他妈是啥都撞上了！ //@汴人郭威:目前真有能力搞的也就俩,4,4,0,,,,
39,3629234997813615,青牛无忌,2013-10-03 08:35:14,大家去西柏坡感受革命教育，俺一个人关在酒店写863材料。。。。 ,0,0,0,,,,
39,3627158981295953,永远爱中华10000,2013-09-27 15:05:53,30 、单拐革命旧址被公布为全国爱国主义教育示范基地；31、在全省率先完成规划内农村居民饮水安全任务；32、市委党校晋升大专体制；33、考古发现卫国都城；34、濮耐高温材料股份有限公司上市；35、获“中国杂技之乡”称号；36、建设8个产业集聚区；38、建设濮阳新区；39、持续开展“一创双优”活动； ,0,1,0,,,,
39,3618754837534134,书生小素,2013-09-04 10:30:49,发表了博文 《  缔造完美教室材料》 - 缔造完美教室材料  学校改革的中心在于课堂，真正意义上的教育革命是从一间间教室里萌生出来的。 一、贴切的班级名称。  班级名称是班级的称谓也是班级的符号，在学 缔造完美教室材料 ,0,0,0,,,,
39,3618483931515207,zhuningxianjn,2013-09-03 16:34:20,上海科大是为了服务国家战略:移动互联网、物联网、云技术、先进机器人、全自动汽车、下一代基因组学、能量存储技术、先进纳米材料、3D打印、可再生能源、第四代核反应堆、立体农业等尖端技术，对人类生活和全球经济发展产生革命性影响，而上海科大就要科技和教育紧密结合，把科技和教育转变为生产力。 ,1,0,0,,,,
