页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,4463073186697700,北京东城,2020-01-21 07:30:29,#早安东城#【学习强国——形成长效机制 严格执行制度】只有强化制度意识、严格执行制度、坚决维护制度，加强对制度执行的监督，才能切实推动不忘初心、牢记使命的制度落到实处，把党的自我革命不断引向深入。#不忘初心 牢记使命# ,2,3,2,,,,
35,4462770924047240,昆明信息港,2020-01-20 11:29:24,【以全面从严治党新成效推进国家治理现代化】监督是治理的内在要素，在管党治党、治国理政中居于重要地位。在十九届中央纪委四次全会上，习近平总书记深刻总结新时代全面从严治党的历史性成就，深刻阐释我们党实现自我革命的成功道路、有效制度，对以全面从严治党新成效推进国家治理体系和治理能力现代化作出了战略部署，为坚持和完善党和国家监督体系，强化对权力运行的制约和监督，确保党的路线方针政策贯彻落实，提供了重要遵循，指明了努力方向。网页链接,0,0,1,,,,
35,4462506846579299,临澧公安,2020-01-19 18:00:04,#临澧警事# #工作动态# 【临澧：召开“不忘初心、牢记使命”主题教育总结暨领导班子和领导干部年度考核述职测评会议】1月19日上午，临澧县公安局在局四楼会议室召开“不忘初心、牢记使命”主题教育总结暨领导班子和领导干部年度考核述职测评会议。会议由局党委副书记、常务副局长邹纯国主持。局党委副书记、政委梁华做主题报告。县委巡回指导组组长杨爱斗出席会议。在家局领导，森林公安班子成员、局机关全体民警、派出所长、教导员，县委组织部工作人员，县局退休老干部代表等80余人参加会议。主题报告指出，2019年，临澧县公安局以“五大硬仗、五项保障”为指导，以“五大年”活动为重点，打好了信访维稳、扫黑除恶、集打斗争攻坚战，抓好了基层基础、公安改革、队伍管理关键点，全年全县预计立刑事案件690起，破案190起，刑拘240人，移送起诉350人，逮捕140人，强戒29人，行政拘留217人，抓获各类逃犯91人，刑事发案率同比去年持平，同比2017年下降26.7%，社会大局持续稳定。听取工作汇报后，县委巡回指导组组长杨爱斗对县公安局主题教育开展情况进行点评并提出工作要求。他指出，临澧县公安局党委班子在过去的一年中抓实了学习教育，抓实了问题检视，抓实了调查研究，抓实了整改落实。他要求，一是进一步增强思想信念。要把理想信念作为党的思想建设的根本首要任务。提升党性修养，强化政治建设重视不够。二是进一步改进工作作风。要善于运用批评与自我批评，杜绝形式主义问题，对破解难题抓发展、敢于突破争一流缺乏持续的用功用力。三是进一步强化创新进取。打破循规蹈矩、墨守成规的固化思想习惯，激发争第一、扛红旗的劲头。最后，在县委巡回指导组工作人员的指导和监督下，与会人员对县公安局领导班子和领导干部年度考核述职进行了测评。,0,0,0,,,,
35,4462095883586887,河北广电,2020-01-18 14:47:03,【坚持和完善党和国家监督体系】党和国家监督体系是国家治理体系的重要组成部分，是加强党的全面领导，维护党的肌体健康的重要保障，也是党在长期执政条件下实现自我净化、自我完善、自我革新、自我提高的科学制度安排。详见↓↓【中国稳健前行】坚持和完善党和国家监督体系 ,0,0,1,,,,
35,4461746075020244,解放军报,2020-01-17 15:37:02,#军报快讯# 【张又侠在出席中央军委纪委扩大会议时强调 坚决落实一以贯之全面从严治党要求 为推进新时代强军事业提供坚强保障】中央军委纪委扩大会议17日在京召开。中共中央政治局委员、中央军委副主席张又侠出席会议时强调，要深入贯彻习主席重要决策部署，坚决落实全面从严治党要求，进一步提领思想站位、引领工作实践，坚守初心使命，深化自我革命，奋力开创纪检监察工作新局面，为推进新时代强军事业提供坚强保障。　　中央军委委员、军委纪委书记张升民作工作报告。　　张又侠指出，党的十八大以来，军队党的建设坚持扭住听党指挥、推进政治整训、深化理论武装、着力建强组织、狠抓正风反腐，新风正气不断上扬，部队面貌焕然一新。各级要一以贯之、坚定不移推进全面从严治党，树牢越往后越严、全面从严、一严到底的坚定态度和决心，将军队党风廉政建设和反腐败斗争进行到底。　　张又侠强调，要坚定扛起以铁规铁纪支撑保证强军的责任担当，在维护核心、听党指挥上担当尽责，在聚力备战、服务打赢上担当尽责，在深化改革、促进发展上担当尽责，在纯正风气、纯净生态上担当尽责，发挥好保方向、严法纪、促落实作用。要积极适应新体制新要求，加强政策制度规范，构建科学监督体系，改进创新模式方法，持续抓好自身建设，全面提升监督执纪执法工作质量效益。（新华社）,7,4,31,,,,
35,4460180890566703,鲁网,2020-01-13 07:57:32,#悦读天下#【《#国家监察#》 第一集 擘画蓝图】新中国走过了70年坎坷奋进之路，站在新的历史起点上，深化党的纪律检查体制和国家监察体制改革、坚持和完善党和国家监督体系是党长期执政条件下强化自我监督、实现自我净化的制度保障，是推进国家治理体系和治理能力现代化的重要组成部分。将公权力真正关进制度的笼子、保障公权力真正服务于十四亿人民是中国共产党不变的决心。 《国家监察》 第一集 擘画蓝图,0,0,1,,,,
36,4450537267092935,钟山清风,2019-12-17 17:17:13,#镜头#【我与纪委监委零距离】党的十九届四中全会指出，坚持和完善党和国家监督体系，强化对权力运行的制约和监督。各级纪检监察机关在加强自我监督的同时，自觉接受外部监督，以开放的姿态主动拉近与群众的距离，提高公权力的透明度，让权力在阳光下运行。镜头 | 我与纪委监委零距离 ,3,3,2,,,,
36,4449715733251375,眉山网,2019-12-15 10:52:44,#眉山新闻# 【持续发力抓落实　深化主题教育成效】按照市委统一安排，连日来，市政府副市长唐宏、罗毅、冉登祥、肖忠良、孙剑，分别前往市经信局、市司法局、市生态环境局、市市场监督管理局、市自然资源局，督导党组（党委）“不忘初心、牢记使命”专题民主生活会。　　唐宏前往市经信局，督导党组“不忘初心、牢记使命”专题民主生活会。市委第七巡回指导组负责同志到会督导。　　会上，班子成员紧扣主题，逐一进行检视剖析，并严肃认真开展批评与自我批评，达到了找准问题、沟通思想、增进团结、形成共识的目的。　　唐宏要求，要建立健全常态化推进机制，坚持把解决现实问题与建章立制紧密结合，抓紧建立完善相关制度，用制度管人管事。要严格落实党内生活制度，营造风清气正的政治生态，进一步压紧压实责任、抓好阵地建设。要抓好问题整改，解决实际问题，对查找出的问题，要进一步建立健全责任清单，一项一项再研究，一条一条定措施，一件一件抓落实。要聚焦主责主业，不断增加工业知识储备，不断提高抓工业经济的能力，扎实推进工业经济高质量发展。　　罗毅前往市司法局，督导党委“不忘初心、牢记使命”专题民主生活会。市委第六巡回指导组负责同志作点评。　　会上，班子成员依次作检视剖析，并认真开展了批评与自我批评。这次民主生活会达到了红脸出汗的效果，实现了坚持真理、修正错误，增进团结、振奋精神的目的。　　罗毅要求，要加强党的领导，进一步加强学习提升，学习习近平新时代中国特色社会主义思想，强化理论武装，不折不扣抓好市委、市政府决策部署的落实。要加强基层基础工作，深入基层、服务群众，强化基层组织建设、队伍建设，切实推动问题解决。要顺应新要求、新挑战，加强调查研究，聚焦社区管理、公共法律服务体系建设、人员编制等问题，着力推动司法改革；要加强先进典型的塑造，以先进典型带动后进，提升全系统积极向上的正能量，加强先进工作经验的提炼、宣传，提升司法行政的影响力。　　冉登祥前往市生态环境局，督导党组“不忘初心、牢记使命”专题民主生活会。市委第八巡回指导组负责同志到会督导。　　会上，局党组班子成员依次作检视剖析，并开展了深刻的批评与自我批评。相互批评时，不绕弯、不留情，直截了当、开诚布公。　　冉登祥要求，要进一步增强“四个意识”，坚定“四个自信”，坚决做到“两个维护”；要深入贯彻落实习近平生态文明思想，坚持生态优先、绿色发展；要倡导推行领导挂帅抓落实工作法、一线工作法、专业工作法和系统工作法，进一步提升生态环境保护的政治性、专业性和实战性，把准政治方向，提升专业素养，强化实干担当；要加快推进突出生态环境问题治理，特别是要抓好中央、省级环保督察反馈问题整改和市委、市政府生态环境治理恳谈会反馈问题整改落实；要强化班子队伍建设，坚持严守法纪底线，时刻将纪律和规矩挺在前面；要高质量抓好查摆问题的整改落实，对查摆的问题，逐一进行梳理，形成问题整改清单，落实整改举措，明确责任、细化任务，以实实在在的成效提升生态环境质量，提升群众获得感和幸福感。　　肖忠良到市市场监督管理局，督导党组“不忘初心、牢记使命”专题民主生活会。市委第十巡回指导组负责同志作点评。　　会上，该局主要负责同志通报了专题民主生活会准备情况，代表局党组班子作检视剖析，并带头作个人检视剖析，其他班子成员依次进行个人检视剖析。　　肖忠良指出，这次民主生活会，党组高度重视、准备充分，程序规范、剖析深刻，整改认真、措施具体，是一次严肃认真、民主团结、求真务实的会。他要求，要坚定理想信念，严守政治纪律，坚守为民情怀，牢记初心使命，坚持问题整改，建设忠诚队伍，以忠诚铸骨，坚定不移抓好党的政治建设。要理顺机构，力促人员融合，做到同频共振、同向发力，深入推进“放管服”改革、着力提升营商环境、强化竞争执法、实施质量强市战略，不断释放市场活力和社会创造力，以实干凝魂，加快形成市场监管工作合力。要压实廉政主体责任、监督责任和“一岗双责”，从严管理队伍，加强纪律作风建设，完善防控机制，强化市场监管行政权力运行监督制约，以廉洁为本，持之以恒地推进作风转变。　　孙剑前往市自然资源局，督导党委“不忘初心、牢记使命”专题民主生活会。市委第九巡回指导组负责同志到会督导。　　会上，班子成员逐一就参加主题教育的收获、个人存在的缺点不足、产生问题的根源剖析、下一步整改措施作了发言，并开展了坦诚的批评与自我批评。　　孙剑指出，这次民主生活会党委高度重视，有力有序、查找问题准确、整改方向明确，开展批评与自我批评认真扎实。他要求，要加强理论学习、提高政治站位，进一步坚定理想信念，抓好班子、带好队伍，坚持主动作为，争取一流工作成绩；要围绕眉山发展，深入贯彻落实党的十九届四中全会和省委十一届六次全会精神，认真谋划好明年的工作；要始终坚持作风建设，切实抓好问题整改，对剖析材料中查摆的问题，逐一进行梳理罗列，形成问题整改清单，明确具体整改措施、责任人、时限等要求，做到清晰明了、主次有序，推进整改见实效。,0,0,0,,,,
36,4446229599217569,赤峰之窗,2019-12-05 20:00:06,#赤峰动态# 【我市加强宗教界教风建设 助推社会和谐稳定】12月2日，记者在全市宗教界“守法规强教风，喜迎70年大庆”教风整治活动总结会上获悉，2019年，我市宗教界按照《教风整治方案》安排部署，积极参与、主动作为，教风建设突出问题得到有效解决，教风整治活动取得实效，为维护宗教和谐和社会稳定发挥了积极作用。2019年，全市各宗教高举爱国主义和社会主义旗帜，坚持我国宗教中国化方向，发扬爱国爱教、崇尚和谐、服务社会精神，依法开展宗教事务、持续推进教风建设、切实加强依法管理，维护了我市宗教领域和谐稳定的良好秩序。市佛教协会、市伊斯兰教协会、市天主教“两会”、市基督教“两会”全面加强与党和政府的联系合作，贯彻落实党的宗教方针政策，积极引导各宗教场所有计划地开展教风建设活动，加强对教职人员的教育培养，不断提升宗教场所自我管理民主化、规范化、制度化水平，形成了教风建设的长效机制和监督机制。同时，践行慈悲博爱精神，积极参与社会公益慈善活动，以社会主义核心价值观引领教育教职人员和信教群众，树立起了良好的教风建设形象。来源：赤峰日报,0,0,0,,,,
37,4443669471581060,安徽日报,2019-11-28 18:27:04,#微话题#【基层治理，如何让群众积极参与？】党的十九届四中全会提出，要在城乡社区治理、基层公共事务和公益事业中广泛实行群众自我管理、自我服务、自我教育、自我监督，拓宽人民群众反映意见和建议的渠道。那么，该怎样调动群众参与基层治理的积极性？期待您的建议。 ,0,3,2,,,,
37,4438104746430373,清廉西安,2019-11-13 09:54:50,#学习领会十九届四中全会精神#【④坚持和完善党和国家监督体系】党和国家监督体系是国家治理体系的重要组成部分，是党在长期执政条件下实现自我净化、自我完善、自我革新、自我提高的重要制度保障。党的十九届四中全会通过的《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化若干重大问题的决定》，将“坚持和完善党和国家监督体系”列为重要内容作出专门部署，进一步明确了党和国家监督体系在中国特色社会主义制度和国家治理体系中的重要地位和发展方向，具有重大意义。学习领会十九届四中全会精神④,0,0,1,,,,
37,4436769753748286,赤峰之窗,2019-11-09 17:30:03,#赤峰动态# 【松山区：扎实有序推进主题教育深入开展】松山区把开展“不忘初心、牢记使命”主题教育作为一项重大政治任务，认真贯彻落实中央要求和自治区党委、市委安排部署，紧扣“守初心、担使命，找差距、抓落实”的总要求，在发挥融合党建“五个一”作用上做文章，扎实有序推进主题教育一体化开展，走向深入。“学”字当头，强化理论武装。“兴安街道联合党委为我们统一定制了主题教育随身读本，便于我们随时随地利用‘碎片化’时间阅读学习，这对于我们来说就是便携的党性教育‘充电宝’。”领到随身读本的松山区市场监督管理局党委委员刘淑艳对这一举措称赞不已。松山区树立“一盘棋”思想，针对全区各级党组织，分层次、有重点地设计不同类别的载体，通过整合各类资源，以形式新颖、群众喜闻乐见的方式，深入抓好关键精神的传导教育工作，在学深悟透过程中找到不忘初心、牢记使命的精神坐标，激发敢于担当、砥砺奋进的精神力量。目前，全区83个党建联合体全部建立线上“学习强国”学习群和学习积分通报奖惩机制，通过晒分、评比、通报、提醒，激励广大党员争着学、比着学、赛着学。此外，还以开展联合主题党日为契机，组织广大党员开展集中观看警示教育影片、参观党性教育基地和成员单位党组织间互学互评互访等活动，扎实推动学习教育成效不断提升。“听”字为要，认真检视问题。近日，亲水湾社区联合党委对全宁街道2户残疾家庭和大病致困家庭进行了走访慰问，为他们送去了党的关怀和温暖，详细询问了他们的生活情况，聆听他们对街道、社区工作的意见和建议。以刀刃向内的自我革命精神，松山区坚持广泛听取党员群众意见，认真检视反思，明确努力方向和改进措施。目前，各级党组织主动认领困难党员群众，深入开展走访慰问59场次，切实从党员群众的要求、期盼中查找党员意识、担当作为、服务群众等方面存在的差距和不足，为整改提供了精准靶向。“做”字立本，狠抓工作落实。为学之实，固在践履。近日，兴安派出所党支部联合市文化市场综合执法局党支部深入临潢家园社区开展志愿服务活动，协助社区全面加强公寓、网吧、书店等安全治理，有效地消除了社区安全隐患；大川律师事务所党支部开展“半月法律开放日”活动，义务为辖区各族居民开展法律咨询、援助13场次，及时将居民矛盾化解在基层。松山区各级党组织认真贯彻落实党组织和在职党员进社区（村）“双报到”和结对共建制度，组织机关企事业单位党员每月到社区（村）报到1次，通过承诺践诺、认领志愿服务岗位等，参加社区（村）志愿服务活动，帮助社区（村）解决实际问题，把初心使命变成党员干部锐意进取、开拓创新的精气神和埋头苦干、真抓实干的自觉行动。风劲正是扬帆时，松山区将持续深化党建联合体在主题教育中的引领作用，拓宽挖深“五个一”行动内涵，以务实管用的实际举措，推进主题教育见成效、见实效。来源：赤峰日报,0,0,0,,,,
37,4433766213167069,南昌新建发布,2019-11-01 10:35:03,#新建动态# 【杨先国作#不忘初心 牢记使命# 主题教育党课辅导报告】10月29日上午，新建区纪委区监委召开“不忘初心、牢记使命”主题教育区纪委书记党课报告会，区委常委、区纪委书记、区监委代主任杨先国出席并以《高度重视县区基层纪检监察工作的基层基础，在履职中诠释初心使命》为题，从把握初心使命、践行初心使命、筑牢初心使命和坚守初心使命等四个方面作专题党课辅导报告。会议要求，纪检监察机关是党的政治机关、党内监督和国家监察专责机关，必须以强烈的自我革命精神，强化政治建设，持续让站位高起来；压实监督首责，持续让风气正起来；加强实践培训，持续让素质硬起来；创新工作机制，持续让激情燃起来，全面提升我区纪检监察组织能力水平，深入推进党风廉政建设向基层延伸，为全区政治生态向善向好，助力全区各项事业健康稳定发展提供保障。,9,7,2,,,,
37,4433385676004806,清廉西安,2019-10-31 09:22:56,【一体推进《规则》《规定》贯彻执行坚持和加强党对纪检监察工作的领导】“不论是《规则》还是《规定》，都是给纪检监察机关定制度、立规矩，体现了党的集中统一领导，体现了党中央完善党和国家自我监督的坚定决心。” 一体推进《规则》《规定》贯彻执行 坚持和加强党对纪检监察工作的领导 ,0,0,0,,,,
37,4427337535566083,云上酒泉,2019-10-14 16:49:46,#在这里看懂酒泉##“不忘初心、牢记使命”主题教育#【酒泉市“不忘初心、牢记使命”主题教育党员干部研讨交流发言摘登（一）】编者按： 为充分展示“不忘初心、牢记使命”主题教育学习成果，在市委“不忘初心、牢记使命”主题教育领导小组办公室的统筹下，今日起，《酒泉日报》开设专栏，选择刊登全市党员干部学习研讨交流发言材料，供广大党员干部学习。把准政治方向夯实基层基础市委直属机关工委常务副书记 柴新爱在“不忘初心、牢记使命”主题教育中，通过深入学习思考，使我进一步认识到，做好机关党建工作要把握好“五点”。找准切入点。充分发挥先锋模范作用，通过教育、管理、激励、监督等措施，使每名党员都成为一面旗帜，每个支部都成为党旗高高飘扬的战斗堡垒，以此形成强大的凝聚力和感召力，带领群众攻坚克难，走向胜利。盯紧关键点。要按照“书记抓、抓书记”的要求，选好配强支部书记和委员。强化抓机关党建是本职、不抓机关党建是失职、抓不好机关党建是渎职的理念，认真履行“一岗双责”，做到明责、履责、尽责。加强党务干部的教育培训，建立激励、考评制度，保证机关党建工作有人干、会干事、干成事。激活着力点。把思想政治工作放在首要位置，教育引领党员干部坚持正确政治方向，经常对标对表，纠正偏离和违背党的政治方向的行为，确保各项事业始终沿着党的政治方向发展。充分发挥党组织的政治优势、党员的先锋优势，牢牢牵住责任制这个“牛鼻子”，让干部职工心往一处想、劲往一处使，形成促进发展的强大合力。抓牢突破点。发挥党建考核“指挥棒”作用，督促引导党组织树立融合发展的工作理念，推动党建资源、活力转化为发展资源、活力；督促引导党组织重点整治形式主义、官僚主义，将干部的作风建设与能力建设结合，与激励干部干事担当结合，以支部战斗堡垒作用凝聚党员的先锋引领作用，促进机关党建与中心业务工作互融并促、同向发力。夯实支撑点。健全完善机关党建工作制度体系，认真落实组织生活，通过严肃的党内政治生活团结带领人，激发支部职能作用。树立党建、业务“一盘棋”的工作理念，改进单纯为了完成党建任务而抓学习、开展活动的组织生活方式，健全完善党组织推动业务工作的决策议事程序，把党内组织生活的作用体现到引领党员投身中心工作发挥表率作用上来。履职不忘初心担当牢记使命阿克塞县红柳湾镇党委书记 吕海涛“不忘初心、牢记使命”主题教育全面启动以来，我按照原原本本学、潜心研讨学、精心领悟学的要求，重点学习了习近平总书记关于“不忘初心、牢记使命”的重要论述和系列讲话，精神上受到了深刻洗礼、思想上受到了生动教育、工作上得到了全新启迪。乡镇干部的初心就是绝对忠诚的真心。毛泽东同志曾指出：“不讲政治，就等于没有灵魂。”作为乡镇干部要始终保持头脑清醒，不断增强“四个意识”，不断加强政治修养，坚定理想信念，做政治上的“明白人”，在任何情况下都要做到政治信仰不变、政治立场不移、政治方向不偏，真正以理想铸魂、用信念作骨，坚决做到讲政治、有信念。乡镇干部的初心就是埋头苦干的恒心。面对纷繁的工作事务、复杂的矛盾纠纷、多样的利益诉求，乡镇干部要静下心、平下气、扑下身，真正把人民放在心上、把责任扛在肩上、把工作抓在手上、把困难踩在脚下，以实施乡村振兴战略为总抓手，围绕群众所想、所急、所需，老老实实做人、踏踏实实做事，以苦干实干换取群众的幸福安康。乡镇干部的初心就是为民服务的决心。只有我们把群众放在心上，群众才会把我们放在心上；只有我们把群众当亲人，群众才会把我们当亲人。乡镇干部要有“衣带渐宽终不悔，为伊消得人憔悴”的情怀，要有“春蚕到死丝方尽，蜡炬成灰泪始干”的品质，时刻想群众所想、急群众所急，真正为群众做好事、办实事、解难事，以业绩换取成绩，以服务赢得口碑。乡镇干部的初心就是争作表率的信心。讲规矩、有纪律是对党员党性的重要考验，是党员对党忠诚度的重要检验。乡镇干部不仅要教育引导基层和群众知晓规矩、认同规矩，还要积极带头遵规守矩，让规矩和制度入脑入心，做到知大知小、知是知非，增强守规矩的自觉性和坚定性，靠制度规范和约束自己的言行。金奖银奖不如老百姓的夸奖。我坚信，只要坚守初心不改、使命不怠、步伐不停的信念，就可以建设一支懂农业、爱农村、爱农民的“三农”工作队伍，就可以向群众交上一份满意的答卷。学深悟透筑牢思想根基认真履职服务广大群众市民政局党组书记、局长 王其平“不忘初心、牢记使命”主题教育开展以来，我认真学习了习近平总书记重要讲话精神，更加坚定了对习近平新时代中国特色社会主义思想的理论认同、情感认同、政治认同，切实加强了党性锤炼，坚定了理想信念，筑牢了党性之魂。开展主题教育是党员干部立根固本的迫切需要。要将学习习近平新时代中国特色社会主义思想作为贯彻党的主张和意志、坚定理想信念的首要任务和根本要求，既要有积极的学习行动，更要有实在的学习效果。开展主题教育是确保民政事业正确发展的迫切需要。要把思想和行动统一到习近平总书记重要指示精神上来，进一步增强做好新时代民政工作的思想自觉和行动自觉。开展主题教育是增强党性的迫切需要。要坚持以人民为中心的发展思想，始终怀着强烈的忧民、爱民、为民、惠民之心，更加自觉地从群众生活水平是否提高、群众困难是否得到解决、群众权益是否得到维护等方面检验工作成效。开展主题教育是转变作风的迫切需要。要努力提高执行力和落实力，把主题教育的成效体现在攻坚克难、干事创业、推动发展的实际工作中，体现到执政为民具体实践中。明确开展主题教育的着力重点，永远铭记共产党人的初心，在实践中把初心当作不懈奋斗的根本目标，真正做到一心为人民、永远跟党走，真正做到忠诚于党、忠诚于人民。坚持以人民为中心的发展思想，始终把民生疾苦放在心上，把增进民生福祉的责任扛在肩上，想问题、作决策、抓落实都要从群众根本利益出发。坚持刀刃向内检视问题，大力弘扬自我革命精神，认真查摆班子和个人自身存在的问题，坚决破除顽瘴痼疾，在真查真改中受教育、受洗礼、受警醒，永葆共产党员先进性。坚持落细落小落地，把初心使命转化成真抓实干、锐意进取的自觉行动，不折不扣贯彻执行党中央及省、市委决策部署，确保各项民生保障重大决策落地见效。坚持“三有四不忘”做到守初心担使命肃州区泉湖镇永久村党总支书记 王生兵通过“不忘初心，牢记使命”主题教育读书班的学习，结合岗位实际，我就围绕“宗旨性质和担当作为”谈几点体会。唯有坚持“学海无涯”的求知精神，才能把党建工作干圆满。我一直认为，干工作不仅要让领导满意，也要让同事满意，更要让群众满意，得到上下一致认可，是工作的最高境界。唯有坚持“学海无涯”的求知精神，方能在学习中不断审视自我，养成思考、反省和求索的好习惯。当下，我们学习途径日益便捷，我们通过学习强国、甘肃党建等平台学习，在“勤学习、取真知、阔视野”上下功夫，在本职岗位上强能力、获进步，在学习中形成求新求变的思维习惯，确保思想认识紧跟时代步伐，从学习中找准与形势任务相匹配的发展路径，尽快适应改革发展的新变化。唯有坚持“滴水穿石”的坚守精神，才能干成一番事业。作为一名村党支部书记，要敢于吃苦、敢于挑战，敢于在挫折困难中砥砺前行。公益广告《我是谁》，用短短90秒勾勒出普通共产党员的群体像，描绘出共产党人的党性。我们要在本职上坚持“滴水穿石”般的执著坚守，只有把岗位上的每一件事做实、做细、做精，在工作上严谨求实，在生活上真诚待人，才能在实现自我中收获成功，更好地服务群众。唯有坚持“三更灯火”的吃苦精神，才能把工作干出色。农村工作事无巨细，群众利益不是小事，付出的艰辛可想而知。基层干部每天要处理各种事务，下组入户、落实重点工作，时常加班加点，有时群众的一点小事我们得花大量的时间和精力去解决，因为我们是党联系群众的桥梁和纽带，在群众面前代表的是党的形象，所以再苦再难都是值得的。只有发挥共产党员“不怕苦、不怕累”的精神，才能把本职工作干出色，才能得到群众的认可。坚持以政治建设统领干部选育用管市委组织部常务副部长 杨军“不忘初心、牢记使命”主题教育开展以来，通过深入学习习近平总书记重要讲话和重要指示精神，我进一步找准了精神坐标，坚定了为民初心，强化了使命担当，对如何以党的政治建设统领干部选育用管工作有了更加深刻的认识。坚持党管干部原则，牢牢把握干部工作正确方向。今年以来，市委出台《酒泉市市管干部任免规程》等制度性文件，强化党组织领导把关，调整下放市直部门科级干部任免权限，加强干部选任监督，全面落实党管干部原则。下一步，要深入贯彻新时代党的组织路线，把党管干部贯穿干部工作始终，把“四个唯有”作为干部成长的重要标尺，统筹素质培养、知事识人、选拔任用、从严管理、正向激励“五大体系”，大力选拔心中有责、眼里有活、手上有招的干部，激励干部实干担当。严把干部选任关口，不断提高选人用人工作质量。要常态化开展干部工作调研，经常性、近距离、有原则地接触干部、了解干部。制定市管领导班子和领导干部政治素质考察办法，严格执行《党政领导干部选拔任用工作条例》《干部人事档案工作条例》等，严格落实“凡提四必”要求，严把资格关、程序关、廉洁关等，坚决防止干部“带病提拔”。着眼事业长远发展，加大年轻干部培养选拔力度。针对我市干部队伍整体年龄偏大、优秀年轻干部储备不足的情况，下一步，要坚持思想淬炼、政治历练、实践锻炼同向发力，突出用习近平新时代中国特色社会主义思想武装头脑，培养斗争精神，增强斗争本领，有计划选派年轻干部到基层一线和吃劲岗位“墩苗”，加大优秀年轻干部选拔力度，统筹使用好各年龄段干部，着力为富民兴陇走前列、加快建设省域副中心城市提供坚强的组织保证。坚守交通为民初心勇担交通强国使命玉门市交通运输局党组书记、局长 赵建龙交通运输部门应贯彻习近平总书记对“四好农村路”建设的重要指示，把“四好农村路”建设作为新时期助力乡村振兴、打赢脱贫攻坚战和实现全面小康的先导工程，充分发挥好交通“先行官”作用。以交通强国为目标，全力构建玉门对外开放新格局。采用“建养一体化”模式，与属地民营企业合作启动实施老市区红色旅游公路建设项目；积极谋划S302线老市区至肃北公路建设项目，打通连接双石公路和大敦煌旅游景区重要通道；采用PPP模式，谋划建设玉门东—老市区—赤金、新市区—四〇四—花海—金塔、老市区—清泉—花海等3条高速公路建设项目，规划实施“丝绸之路玉门公路港”和东镇临铁物流园，构建起三横一纵高速网，加快推进玉门从物流通道末梢向通道经济前沿转变。以交通先行为引领，打通联系服务群众“最后一公里”。牢牢把握交通“先行官”定位，坚持改善群众出行条件、保障群众脱贫致富的初心和使命，多方争取中央车购税、燃油税和扶贫政策资金，每年实施100公里以上的农村公路建设项目，进一步打通断头路、闭合分岔路等，实现通乡通村、村民小组、农业产业园区、工业园区和旅游景区景点沥青路全覆盖，确保小康路上绝不让任何一个村组因农村交通而掉队。 以交通为民为宗旨，倾注力量建设人民满意交通。坚持站、场、运“一体化”协同发展理念，充分发挥“交通运输+”效应，全面拓宽农村公路服务功能，积极推行城际班线客运定制服务和农村班线客运微型化、定制化、公交化改造，优化行业运力资源配置，营造“人便其行、货畅其流”的交通运输发展环境。持续开展文明出行综合整治行动，加强班线车、出租车行业管理，全力维护安全稳定的客运市场秩序，不断满足群众日益增长的交通运输需求。,0,0,0,,,,
38,4427256925232625,石嘴山交警,2019-10-14 11:29:27,#石嘴山身边事##石嘴山交警一大队#【大武口交巡警大队党支部组织观看警示教育片《贪欲之祸》】为进一步增强党员民辅警的廉洁从警意识，持续加强全面从严治党、从严治警、清正廉洁的良好氛围，10月14日上午，大武口交巡警大队党支部组织党员民辅警观看警示教育片《贪欲之祸》。该片通过党员干部违纪违法的典型案例以案释纪，以案释法，深刻反映了腐败给党的声誉和人民群众利益带来的严重危害，形象生动的描述了身居要职、手握重权，但漠视党纪国法、滥用职权，最终迷失党性和自我，走向牢狱之灾的人生悲剧，揭示了贪欲之丑行、贪欲之特点、贪欲之根源。引人深思，发人深省具有深刻的教育、警醒作用。大队党支部副书记、教导员马科研进一步分析总结了《贪欲之祸》警示教育片中党员干部违纪违法的共性现象：一是疏于党性学习，理想信念的丧失；二是自律意识淡化，法律意识淡薄；三是自我欲望膨胀，逃避组织监督；四是家风不正，家教不严；五是享乐主义作祟，贪图钱色私欲。最后大队党支部副书记、教导员马科研再次号召全体党员民辅警以案为鉴，坚定理想信念，不忘初心、砥砺前行；警醒大家认真吸取腐败案例的教训，引以为戒，切实做到警钟长鸣，加强自律意识和家风建设，筑牢思想道德防线；在今后的生活和工作中，遵章守纪、不越红线、不触底线、防微杜渐，时刻保持清醒头脑，筑牢拒防腐变思想底线，努力做一名忠诚干净担当的合格党员。,21,0,3,,,,
38,4418511436411264,清风三门峡,2019-09-20 08:18:00,【“香山热”中悟初心】纪检监察机关是管党治党的政治机关，是党内监督和国家监察的专责机关，是我们党进行自我革命的重要力量，在守护党的初心使命中发挥着重要而独特的作用，必须坚决维护党中央权威和集中统一领导，坚决服务保障党和国家事业发展，坚决维护人民群众利益，坚决捍卫党的先进性和纯洁性 ,1,0,1,,,,
