页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4880597770833655,辣叶摧秋,2023-03-18 11:04:08,#特朗普宣布回归脸书油管# 仅仅社交平台回归是不可能的，懂王终极目标， 是带领美利坚，跑步挺进共产主义。#美国是如何失去人心的?# ,3,2,14,浙江,丽水,浙江,中国
34,4879646715546447,暮鸦枯树,2023-03-15 20:04:59,老汉以为： 中国式的现代化，应该说早实现了。上小学时，那时现代化目标是：楼上楼下，电灯电话，坐在家里听喇叭（听有线广播）。当下的中国，比过去之中国，现代化不是早实现了吗？别说中国式的现代化早实现了，就是中国式的共产主义，也会早日到来。因为中国是距离共产主义最近的国家！ ,0,0,3,广东,珠海,广东,中国
34,4877021870560189,雨窗5631,2023-03-08 14:14:47,从经济利益角度，你中有我，我中有你，保证对等平衡，不受制于人，世界不是美国的世界。统一台湾没有任何利益可以交换，不惜一切代价是中国的态度，如果世界没有秩序，国家主权不能保障，我们有决心和意志，打破一个旧世界，换来一个新世界，世界大同是共产主义的奋斗目标。,0,0,0,吉林,长春,吉林,中国
34,4869518742260225,越之,2023-02-15 21:20:02,#陈戌源上任三年半35支职业队解散# 我不想把所有错都算到陈身上。毕竟疫情和中国经济下行，别人当这个领导，也会有俱乐部解散。但是陈最让我愤怒的是没担当，把球队冠名权给取消了。是，中国足球发展纲要要求取消各队冠名。我们的理想和最终目标还是实现共产主义世界大同呢。你明天就能按需分配么？现在中国足球是什么样，达到物质极大丰富了么？你小康都没达到呢，就先要搞公益，让大家白干，那投资者还不都被吓跑。,4,16,27,北京,北京,北京,中国
34,4866844810810137,编剧林莺,2023-02-08 12:14:47,斗胆评价一下我大中国的社会主义实践进程：        1、新中国成立至改开时        目标：实现共产主义        路径：社会主义公有制、按劳分配，每五年一规划        结果：成就巨大，人民幸福感强，但离目标还很遥远        2、改开后        目标：共富        路径：让一部分人先富起来，先富带后富，逐步过渡到共富（改掉公有制引入资本主义私有制）        结果：成就巨大，但两极分化，极少数巨富先富后不带后富了，人民看不到希望，幸福感降低        3、新时代        目标：共富        路径：尚不明确（混合所有制？），怎么办？怎么办？怎么办？期待高招,36,21,25,北京,北京,北京,中国
34,4865718112227258,林凡之5776,2023-02-05 09:37:41,我们的长远目标是实现共产主义，中长期目标是实现现代化和共同富裕！但我们教育是在培养这样的建设者和接班人吗？@逢三必猴 @逢三必猴 @王思铁 @王建华1962 @人民网 @CCTV今日说法 @半月谈 @人民日报 @CCTV焦点访谈 ,15,1,3,陕西,西安,陕西,中国
34,4857001454604025,我们的天空,2023-01-12 08:20:48,【#党史军史大家讲# 】党的一大确定党的名称为“中国共产党”，通过了党的纲领。党的纲领表明，中国共产党从建党开始就旗帜鲜明地把实现社会主义、共产主义作为自己的奋斗目标。讲述党史军史故事，重温革命历程，感悟红色精神，激励官兵积极投身强军实践。本期推送《中共一大的故事》#中国空降兵# 我们的天空的微博视频,10,5,38,,孝感,湖北,中国
35,4849951497258746,考研政治杨加宁,2022-12-23 21:26:46,#一起做个题# 本题应选C。理论依据：马克思主义坚信实现共产主义崇高目标必经若干历史阶段；发展社会主义不仅是一个长期历史过程，而且需要划分为不同历史阶段。历史依据：党带领人民迎来从站起来、富起来到强起来历史性跨越的新阶段。现实依据：我们已拥有开启新征程、实现新更高目标雄厚物质基础。,0,0,1,北京,北京,北京,中国
35,4848421678092472,网信党建,2022-12-19 16:07:50,【马克思主义如何理解“共产主义”】从理想与现实相统一的维度看，“共产主义”既是一种崇高的社会理想和目标追求，也是人类社会历史展开的现实运动过程。马克思在揭示人类社会历史发展规律的同时，提出了人类历史上不同社会形态的演进序列，对未来社会发展的方向、原则和特征作出了判断和构想。网页链接,0,0,1,,北京,北京,中国
35,4847111755531633,回忆里的三八线,2022-12-16 01:22:40,#炉火上的凉白开# 其实共产主义最终目标已经提前在网游里实现了。 查看图片,0,0,0,河北,石家庄,河北,中国
35,4836915913693384,但斌,2022-11-17 22:08:02,《但照荣回忆录》第七本第16篇七月初一人心慌，武汉水位仍上涨，两岸人民同心战，战胜洪水保家园。         现在中国人的头脑中钱，它使鬼推磨，能办一切事等等。过去教育小孩为共产主义！现在教育小孩为资本主义。钱钱钱！        在毛主席领导年代，我的小孩学习非常用功，学习目标明确，所以他们成为大学生。        今后对孙子们教育仍然应当走读书救国，为中华民族多读书，才有本事去为中国人服务，建立民主的中国！         一九九八年九月二十日,6,9,62,广东,深圳,广东,中国
35,4829149526497015,何旻哲_,2022-10-27 11:47:11,我始终觉得 人之所以为人的本质特征是保持独立思考的能力 共产主义的最终目标是实现每个人自由而全面的发展 现阶段我们至少要维护自己的思想自由 ,11,11,175,中国香港,,香港,中国
35,4825453627703996,陆锡鑫,2022-10-17 07:01:00,【#九九缅怀、久久缅怀##历史回声# 】#毛主席说# ：“大跃进和公社化，搞得好可以互相促进，使中国的落后面貌大为改观；搞得不好，也可能变成灾难。……北戴河会议时我说过公社的优点是一大二公。现在看来，人们的头脑发热，似乎越大越好，越公越好。”“我们共产党人的最终目标是建立共产主义社会，这是没有问题的。现在的问题在于：什么是共产主义社会，现在并不是人人认识一致，甚至在高级干部中也各说各的，其中有不少胡话。因此公社化过程中具体做法，真是八仙过海，各显神通。”#毛主席是对的#,7,7,18,北京,北京,北京,中国
35,4823274452682309,网孩,2022-10-11 06:41:44,《20221011读报五分钟-大家都来关心青少年的成长（下）》“社会主义制度的建立给我们开辟了一条到达理想境界的道路，而理想境界的实现还要靠我们的辛勤劳动。”（《关于正确处理人民内部矛盾的问题》）这就更需要我们教育青年：在同工农结合的过程中，要胸怀共产主义的大目标，把无产阶级的伟大理想和艰苦奋斗的革命精神结合起来，树立革命的事业心。20221011-大家都来关心青少年的成长（下）,5,1,4,山西,太原,山西,中国
37,4820981954909549,丽江融媒,2022-10-04 22:52:10,#求是#【习近平：新时代中国共产党的历史使命】实现中华民族伟大复兴是近代以来中华民族最伟大的梦想。中国共产党一经成立，就把实现共产主义作为党的最高理想和最终目标，义无反顾肩负起实现中华民族伟大复兴的历史使命，团结带领人民进行了艰苦卓绝的斗争，谱写了气吞山河的壮丽史诗。习近平：新时代中国共产党的历史使命,1,1,1,,丽江,云南,中国
37,4820508300018182,廉洁上海,2022-10-03 15:30:00,#重要论述# 中国共产党一经成立，就把实现共产主义作为党的最高理想和最终目标，义无反顾肩负起实现中华民族伟大复兴的历史使命，团结带领人民进行了艰苦卓绝的斗争，谱写了气吞山河的壮丽史诗。@求是 ,0,0,2,,中山,广东,中国
37,4816773398661268,石狮公安,2022-09-23 08:08:52,#100个关键词回顾党史100年##每日一答# 早安  石狮公安  中国共产党并不是一开始就把社会主义和共产主义规定为自己的奋斗目标，而是有一个发展的过程。（） #早安石狮##党史百年天天读#  网页链接 ,6,41,23,,泉州,福建,中国
37,4814790595188972,世界系少狗椿,2022-09-17 20:49:55,我跟河豚吃饭的时候闲聊说，那些男的特别喜欢把实现共产主义挂在嘴边，但是卫生巾免费其实也是实现共产主义的目标之一吧？更别说理想状态下应该是全民免费医疗，那卫生巾这种东西就更该免费了啊。那那群人不是自相矛盾了吗？世界是怎么变成这样的，是不是斯大林死的时候扩散了什么傻比沙文主义病毒？河豚说这就是必然的结果啦，因为那些人本身就是吃了红利的那一批嘛，他们不说这种话才奇怪咧。我说还有他们天天说什么吊路灯也好无聊哦，好像就会那几句。说到这里河豚忽然站起来从我书立里抽了一本书，说不仅卫生巾免费，剥皮也免费，吊路灯太无聊了，把他们的皮剥下来包书吧，很有收藏价值哟，然后肉就烤来吃吧，大家一起分着吃，很香~,5,3,129,广东,广州,广东,中国
37,4814776465359126,才疏学浅柏拉图,2022-09-17 19:53:45,我们是社会主义国家。 我们要建设社会主义，未来目标是共产主义。 一项一项地让我们的生活更加便利，更加幸福，从量变到质变，是我们一步一步实现共产的切实可行的步骤。 我就希望在不久的将来，中国的每一个妇女朋友，都可以像我从不担心卫生纸一样，不再操心卫生巾。 这就是进步。 ,34,26,203,北京,北京,北京,中国
37,4814700842584727,才疏学浅柏拉图,2022-09-17 14:53:16,有人说，高铁是不是也应该标配婴幼儿奶粉、哺乳室、aed、恒温箱、胰岛素、手术室、急救车厢，我觉得应该配备，我们是共产主义接班人，目标就是建设这样的美好未来。有什么问题吗？ ,28,81,329,北京,北京,北京,中国
38,4779820159076728,马列毛bot,2022-06-13 08:49:53,　　5．共产主义这个妇女解放的伟大目标，决不会是各阶级妇女按照男女平等运动的捍卫者的主张，为改良资产阶级制度面进行共同斗争的结果，即决不会是为反对男人享有特权的社会状况而进行斗争的产物。共产主义只有通过被剥削的无产阶级男女共同进行反对特权，反对剥削阶级和有产阶级男女的权势的阶级斗争，才能实现。这个阶级斗争的目的，是推翻资产阶级社会，推翻资本主义。只有通过群众的革命行动，摧毁从事剥削的资产阶级的势力，摧毁它对经济与国家的阶级统治，夺取政权，建立本阶级的专政——苏维埃制度，无产阶级才能取得这个斗争的胜利。在建立自由的男女劳动者享有平等权利与义务的共产主义社会以前，废除资产阶级民主制，然后建立无产阶级的统治，即建立无产阶级国家，乃是必不可少的步骤。剥削阶级与统治阶级必将采取它们的阶级专政所特有的最残酷的暴力手段，来争夺国家政权，反对革命的无产阶级。斗争最终将使被剥削、被压迫群众采取最高形式的革命行动，即发动国内战争。《关于共产主义妇女运动的提纲草案》—克拉拉·蔡特金,36,80,620,北京,北京,北京,中国
38,4779520718015274,马列毛bot,2022-06-12 13:00:00,　　共产主义经济的最高法则，是按照经济不断发展所能提供的充足的生产与文化条件，来满足社会全体成员的物质与文化需求。这个目标只有在一切健康的、正常发育的成年人，不分性别一律履行劳动义务的情况下，才能实现。承认一切社会必要劳动和有益劳动具有同等价值，尊重生儿育女是一种社会职能，而且使社会每个成员一出生便有条件成为有工作能力、自觉参加自由社会劳动的人——只有在这种社会组织的条件下，才能实现上述目标。《关于共产主义妇女运动的提纲草案》—克拉拉·蔡特金,18,4,47,北京,北京,北京,中国
38,4778007245359666,马列毛bot,2022-06-08 08:46:01,　　1．第三国际第二次代表大会再一次证明，第一次代表大会关于必须唤起广大无产阶级妇女群众的阶级自觉，用共产主义精神教育她们，使她们团结起来，成为坚定的、明确自己目标的，有自我牺牲精神的共产主义革命者的决议，是正确的。无产阶级妇女必须极其坚决地参加推翻资本主义和实现共产主义的革命斗争。必须保证全体妇女享有充分的社会权利，使她们既能在教育和职业活动方面，又能在母性方面发展自由的人类个性，从而使她们与整个社会联系在一起。无产阶级应当团结一致和坚强有力，以便在反对资产阶级制度的革命斗争中，以及在以革命方式进行新制度的建设中，为达到上述目的创造先决的社会条件。《关于共产主义妇女运动的提纲草案》—克拉拉·蔡特金,1,0,33,北京,北京,北京,中国
38,4775235360133991,王义桅,2022-05-31 17:11:32,"人类命运共同体：是什么，为什么，怎么建？人类命运共同体的六大典型问题：1, Why中美是命运共同体？俄乌命运共同体？2.Whether人类本来就是命运共同体？发明or发现？3.When为什么现在提人类命运共同体？4.Which人类命运共同体是理念还是目标：天下主义？共产主义？乌托邦？5.Where：过去中国穷，与非洲是命运共同体，现在还是？6.How古代有天下大同、梵我合一、弥赛亚等理想，近代有胡塞尔的地球诺亚方舟、巴克明斯特 - 福勒地球宇宙飞船的理念，人类命运共同体理念如何继承并超越之？中非是天然命运共同体和共建“一带一路”的天然合作伙伴。中非命运共同体不断升级，见证人类命运共同体1.0版：同仇敌忾+同病相怜；2.0版：同呼吸共命运，共同支持走符合自身国情的发展道路；3.0版：共同使命，解决人类问题的共同智慧与共同方案。从人类命运共同体是什么、为什么、怎么办进行解读，处处以非洲例子，如南部非洲的乌班图思想、大树底下的民主、塞拉利昂的国歌“我的西部非洲”、坦赞铁路、蒙内铁路等非洲朋友耳熟能详的精神、事例，阐述构建更加紧密的中非命运共同体，以及构建人类命运共同体的中非实践。首先从说文解字：人类、命运、共同体入手，回顾殖民年代被人类、被命运、被共同体的非洲经历，探讨人类命运共同体如何鼓励命运自主、命运与共、真正的命运共同体逻辑；接着，从中国之问——中华民族伟大复兴目标，时代之问——如何应因百年未有之大变局，世界之问——世界怎么啦、我们怎么办，人民之问——国内以人民为中心的理念如何在全球治理、全球化中得以延伸，深入阐述了为什么要构建人类命运共同体；最后，从消除和平、发展、治理、信任四大赤字，探讨了构建人类命运共同体的路径：以全人类共同价值超越普世价值，全球安全/发展倡议、“一带一路”国际合作消除和平、发展赤字，以共商共建共享的新型全球治理消除治理赤字，以全球互联互通伙伴网络消除信任赤字，从双倍、多边到全球，由易到难，逐步构建人类命运共同体。",6,1,22,北京,北京,北京,中国
38,4771246283161971,山东体育,2022-05-20 17:00:21,【省乒羽中心举办“青春·我的冠军梦想”主题演讲活动】5月18日，为深入学习贯彻习近平总书记在中国共产主义青年团成立100周年大会上的重要讲话精神，帮助运动员增强自信、明确目标，省乒羽中心举办“青春·我的冠军梦想”主题演讲活动，中心全体人员现场观摩。#山东体育动态#   省乒羽中心举办“青春·我的冠军梦想”主题演讲活动 ,0,0,0,,济南,山东,中国
38,4769010749016847,瑞泉中学小记者站,2022-05-14 12:57:09,#瑞中庆祝建团百年# 5月12日晚，在瑞泉中学2022年新团员入团仪式上，杨校长作了热情洋溢的讲话，他向各位新发展团员表示热烈的祝贺，同时也对他们提出了五点期望和要求：一、树立团员意识，做忠诚的接班人；二、确定合理目标，做专注的奋斗者；三、体验美好生活，做有趣的幸福者；四、提升个人素养，做文明的传播者；五、担当青年责任，做有才干的建设者。最后，杨校长用习总书记在#庆祝中国共产主义青年团成立100周年大会#上的几句话勉励大家：“青春孕育无限希望，青年创造美好明天。新时代的中国青年，生逢其时、重任在肩，施展才干的舞台无比广阔，实现梦想的前景无比光明。实现中国梦是一场历史接力赛，当代青年要在实现民族复兴的赛道上奋勇争先，用青春的能动力和创造力激荡起民族复兴的澎湃春潮，用青春的智慧和汗水打拼出一个更加美好的中国。”（来源：渭南市瑞泉中学）@三秦青年,0,0,2,陕西,渭南,陕西,中国
38,4768664258085362,上海交通大学,2022-05-13 14:00:18,#南洋资讯#【上海交大持续推进“中国共产主义青年团成立100周年”系列融媒体宣传】  围绕“聚焦主线、挖掘内涵、创新形式”的总体目标，上海交通大学在中国共青团成立100周年之际，精心组织、统筹推进，进一步发挥媒体融合优势，策划并推出多个重磅宣传，不断提升重大主题报道中的融媒矩阵传播能力建设，全面发挥宣传思想宣传工作的凝聚力、感召力、渗透力。  上海交大持续推进“中国共产主义青年团成立100周年”系列融媒体宣传,0,0,17,上海,上海,上海,中国
39,4788314710214049,何春银微想,2022-07-06 19:24:12,#苏大讲#对“这十年”，都有什么样的感受、评价和认识？一个地球，两个大户，三次械斗，四个全面，五位一体，六根清净，七一七大，八国联军，久久为功，十年回顾，百年目标，9671.2万，十亿网民。丛林法则，自然法则，源于自由主义对人的第一定律；命运共同，社会法则，源于共产主义对人的第一定律。相对于封建神权，丛林法则是文明进步；相对于自然法则，命运共同的社会法则是更高的文明程度。#苏大言# 南京,27,44,33,江苏,南京,江苏,中国
39,4786391001600407,人民前线,2022-07-01 12:00:04,【你为什么入党？请听第73集团军官兵的回答！】入党，是一种力量传承，是一种精神信仰。入党不是为了什么，而是为了做什么！在党的第二个百年奋斗目标冲锋之际，让我们一起昂首阔步向前，为共产主义事业，奋斗终身！（陈军、刘朋、黄吉宸、聂政等） 人民前线的微博视频 ,28,12,75,,福州,福建,中国
39,4785992001390788,青春北京,2022-06-30 09:34:35,【#青春百年心向党# 京团带你学党史】中国共产党的最高理想和最终目标是实现共产主义。请判断这句话正确还是错误！#中国共产党成立101年##京团微课堂#  网页链接 ,0,1,89,,北京,北京,中国
40,4754221024416240,央视三农,2022-04-03 17:28:04,【中央广播电视总台推出纪录片《绝笔》（第二季）】2022年是进入全面建设社会主义现代化国家、向第二个百年奋斗目标进军新征程的重要一年。回望中国共产党的百年奋斗历程，一代代共产党人坚守共产主义理想，英勇奋斗，在人生最后时刻，他们留下一封封饱含深情的绝笔信，讲述着中国革命震撼人心、值得永远铭记的一段往事。2022年清明之际，中央广播电视总台华语环球节目中心隆重推出六集专题纪录片《绝笔》（第二季），解读十四位共产党员的绝笔，展现一批批革命先烈献身中国革命、追求崇高信仰的牺牲精神。中央广播电视总台推出纪录片《绝笔》（第二季）（来源：中央广播电视总台CCTV4）,0,0,2,,,,
40,4753529313429674,肥秋系掲示板,2022-04-01 19:39:27,#开闭树洞#  这是秋元康纪录片的截图 秋元康的目标应该是实现偶像共产主义 什么意思呢？ 就是没有民族，国家，语言，肤色，生活习惯的隔阂 价值观相对趋同 打造一个属于48系的偶像新世界 偶像共产主义也可以被称为秋元康主义，因为是他发明的。 全世界48系偶像联合起来！ ,10,12,159,,,,
40,4746936039769883,党史网,2022-03-14 15:00:07,马克思人生境界的第一要素：矢志不渝地为劳苦大众解放而献身。马克思的特点是什么？他自己对此作了简洁明确的回答：“目标始终如一。”他在孜孜不倦的理论研究和社会实践中度过青春岁月，实现了从唯心主义向唯物主义、从革命民主主义向共产主义的彻底转变。 马克思的人生境界 ,44,6,37,,,,
40,4744709588910388,早报网,2022-03-08 11:33:00,#乌克兰危机# 【俄乌之战令周边国家不安 摩尔多瓦担心成为下个目标】俄罗斯入侵乌克兰，令周边国家惴惴不安。据悉，摩尔多瓦高官私下就俄罗斯占领该国的可能性进行了讨论，东欧的其他前共产主义国家也担心，俄军可能不会止步于乌克兰。获莫斯科支持的摩尔多瓦分离主义分子在1992年占领德涅斯特河岸一块狭长土地，建立了德涅斯特河沿岸共和国（Transnistria）。该共和国不受包括俄罗斯在内的国际社会承认，但俄国以维持秩序和看守苏联时期弹药库的名义，在那里驻有1500军力。有人担心，若俄军挺进到摩尔多瓦边界，俄罗斯可能重施故技，像承认乌克兰分离地区一样承认德涅斯特河沿岸，从而堂而皇之地占领和吞并该地区。,38,7,171,,,,
40,4742586218054596,福建科普,2022-03-02 14:55:29,#福建科普微信公众平台# 【党史上的今天 | 3月2日】 1978年3月2日，邓小平在五届全国人大一次会议解放军代表团小组会上讲话。指出：要恢复和发扬我们行之有效的政策，恢复和发扬毛主席创立的一套好作风。目标就是四个现代化。社会主义不是比资本主义优越吗？不优越叫什么社会主义。过渡到共产主义不讲生产行吗？共产主义是什么？是各尽所能，按需分配。按需分配就要物质极大丰富。所以要实现四个现代化，才能更好地体现社会主义的优越性，不然，就始终处于挨打的地位。光喊口号没有用。 【党史上的今天】3月2日 【党史上的今天】3月2日,0,0,1,,,,
41,4764230881906108,央视军事报道,2022-05-01 08:23:40,【建团百年丨奋斗正青春，青春献给党！】在中国共产主义青年团成立100周年即将到来之际，武警第二机动总队某支队开展“青春向党百年路、奋进喜迎二十大”系列主题团日活动，引导广大青年官兵自觉践行领袖要求，继承和弘扬“五四”精神，激发青春力量，奋进强军目标，共同庆祝中国共产主义青年团的百年华诞。（戴柏权 郭鑫龙 陈世杰 朱海洋）,2,1,14,,北京,北京,中国
42,4694499756871556,韦观Leo,2021-10-20 22:17:04,美国反华参议员玛莎•布莱克本：共产主义中国的高超音速导弹试验，离实现全球统治目标又近了一步。然而，拜登政府却削减了我们的国防预算。#视频星计划# 韦观World的微博视频 ,7,24,35,,,,
42,4691369568502360,愁小多丶,2021-10-12 06:58:49,回复@端清世子朱载堉:？？？我们的对外政策一直是和平共处五项原则。共产主义的目标是解放全人类，而不是看到豺狼，把自己变成豺狼。。。美国独立战争的时候他们也是受害者然而没多久自己就成了另一个英国？这就是你心中的牛逼？,0,0,6,,,,
42,4690111201021469,老板说的对,2021-10-08 19:38:31,【网购不需要地址、无人车精准送达！刘强东谈AI：12年之内全部实现】在几年前的一段采访中，刘强东谈到人工智能的未来，他表示未来购物不用填地址，京东无人车能够算出最合适的时间点和地点，精准送达，这个目标要在12年之内全部实现。刘强东还乐观畅想，共产主义将在我们这一代人中实现，贫富差距也将消失！  老板说的对的微博视频,13,6,24,,,,
42,4683618432061866,公务员考试答疑君,2021-09-20 21:38:34,#浙江的农村有多豪华#农村越豪华，城乡差距就越小，城乡差距越小，共同富裕的目标实现的越好。共产主义消灭三大差别，其中之一就是城乡差别。从城乡差距这个方面来看，浙江省是离共产主义最近的地方。 马克思恩格斯在设想未来的“共产主义”理想社会时，是以他们所处的资本主义实际情况作为参照系的。在他们看来，有剥削制度的存在，工农之间、城乡之间、脑体力劳动之间的差别和对立不能解决。马克思恩格斯认为，以社会生产力高度发展为前提的共产主义社会，不仅消灭了剥削制度，也消灭了异化劳动，从而创造了消灭三大差别的实际条件。,5,24,81,,,,
42,4680277018282733,北京日报,2021-09-11 16:20:59,【#100位老科学家的入党申请书#】老一代科学家的入党申请书中写了什么？钱学森写道：“我体会到党的伟大，党为实现共产主义社会这一目标的伟大。我愿为这一目标奋斗并忠诚于党的事业。”茅以升说：“今年我已年近九十，能为党工作之日日短，而要求入党之心，与日俱增。”竺可桢说：“虽年岁已是七十多，但自己认为尚能受得起更严格的训练，以期能更好地为国家服务。”9月11日，第十一届北京科学嘉年华开幕，100位老科学家的入党申请书正在北京科学中心展出。来看更多老科学家们“信仰的高光”↓↓↓（@北京日报 实习记者 钱绯璠）,16,3,176,,,,
42,4676565138933737,孝义广播电视台,2021-09-01 10:31:18,#时事孝义# #孝义发布#8月31日，共青团孝义市第八次代表大会召开，听取共青团市七届委员会工作报告，选举产生中国共产主义青年团孝义市第八届委员会，明确了未来五年乃至更长时间的工作思路、目标任务和工作重点。吕梁市委常委、孝义市委书记梁志勇出席开幕式，希望全市广大青年牢记领袖嘱托，注重学习提升，砥砺奋斗品格，锤炼品德修为，争做文明高尚之人，自觉把个人理想融入党和国家事业，坚定不移听党话、跟党走，让爱国主义伟大旗帜在心中高高飘扬。【详情请关注孝义融媒官方微信平台！】 ,0,0,0,,,,
43,4702763542121762,乌有之乡,2021-11-12 17:34:24,“双十一”，谈一谈刘强东的假共产主义　　其实，靠着几十万员工创造的利润，刘强东这样的大资本家早就过上了不用为物质发愁的共产主义生活。　　不是现在的物质生产不够发达，只是靠着私有制，劳动者创造的剩余价值都被资本家占有了而已。　　刘强东曾嘲讽过“赚它一个亿，只是小目标”和“钱多了痛苦，对钱没兴趣”同道中人，表示自己热衷于共同富裕。　　他还说“不允许一个员工做外包，不会赚员工的保命钱”，这为他赢得了“老实人”的美誉。这似乎也是他为实现“共产主义”美好理想所付出的不懈努力，似乎他真的是一个视员工为“兄弟”的资本家。　“双十一”，谈一谈刘强东的假共产主义,6,47,133,,,,
44,4670607377569526,小凡好摄,2021-08-15 23:57:17,美国洛杉矶，“antifa”与白人至上主义组织“骄傲男孩”的群殴中，一只黄皮肤的杂种当街反华，并叫嚣：美国正在成为一个共产主义国家，人们应该“为自由而战”。 网友：antifa，认准目标~~~~~~~ #黄媒不会说的真相#  小凡好摄的微博视频 ,17,159,181,,,,
44,4658868813041212,重庆检察,2021-07-14 14:32:25,#高检要闻# 【最高检：检察机关要以“三个自觉”坚持党的绝对领导】检察机关怎样坚持中国共产党的绝对领导？不仅仅是思想上认同、组织上接受、工作上落实就可以了！我们的党是实现共产主义社会、人类大同宏伟目标的政党，有认识世界、改造世界、建设新世界伟大使命的政党。只有使党的初心、使命、目标不断的践行、实现，才是真正觉悟、更高层面坚持党的绝对领导。这就要求检察机关做到“三个自觉”@最高人民检察院 最高检：检察机关要以“三个自觉”坚持党的绝对领导 ,5,5,3,,,,
44,4654231640609263,明德先生,2021-07-01 19:25:57,"目前年营业额：1,000,000亿人民币； 短期目标：全面小康已达成； 中期目标：民族复兴在路上； 长期目标：共产主义必实现！ ",69,82,484,,,,
44,4654075066718191,河北共青团,2021-07-01 09:03:47,曾经，他们义无反顾，如今，我们当仁不让！#第一个百年奋斗目标实现##再次唱响我们是共产主义接班人#（央视网）#一起学党史# 河北共青团的微博视频 ,2,7,20,,,,
44,4653842602660097,都市现场,2021-06-30 17:40:03,#中国共产党成立100周年#【#理想照耀中国双100融媒报道#：没有共产党 就没有新中国】中国共产党百年历史，是一部不懈奋斗史、思想探索史、自身建设史。中国共产党一经成立，就把实现共产主义作为党的最高理想和最终目标，义无反顾肩负起为中国人民谋幸福、为中华民族谋复兴的初心和使命。 《没有共产党就没有新中国》唱出了人民的心声、历史的旋律。1943年，晋察冀边区抗日宣传小分队队员曹火星，有感于中国共产党救人民于水火，救民族于危难，结合当地民歌曲调“霸王鞭”的旋律，在北京霞云岭的堂上村创作了这首家喻户晓、全国传唱的革命歌曲。2021年6月16日，没有共产党就没有新中国纪念馆在展陈提升后全新亮相。 百年恰是风华正茂，百年仍需风雨兼程。上海作为党的诞生地、初心始发地，始终坚持用共产党人的精神谱系感染人、激励人。2021年6月3日，上海中共一大纪念馆正式开馆，与中共一大会址一起，共同构成展示建党光辉历程的城市新地标，让建党精神在上海永放光芒，让革命先辈的崇高精神薪火相传。 都市现场的微博视频,0,0,3,,,,
45,4641901418382761,北疆女声,2021-05-28 18:50:03,#跟着小北学党史# 【#钱学森的入党志愿书#】近日，中国国家博物馆，#100位科学家的入党志愿书#悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。（中央纪委国家监委网站）人民日报的微博视频,0,0,0,,,,
45,4641608488191360,红城发布,2021-05-27 23:26:03,#红城夜话# 【#钱学森的入党申请书#】近日，中国国家博物馆，#100位科学家的入党志愿书#悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。  人民日报的微博视频,13,3,16,,,,
45,4641362862145955,赵云龙,2021-05-27 07:10:00,#钱学森的入党申请书#  “ 我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。我谨申请入党。钱学森 1958年9月24日 ” 这是“中国航天之父”钱学森在入党志愿书中写下的字句。 #微博党史课堂# 赵云龙的微博视频 ,82,9,31,,,,
45,4641476368403765,青羊共青团,2021-05-27 14:41:03,#百年党史·我知道# 【钱学森的入党申请书】近日，中国国家博物馆，100位科学家的入党志愿书悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。人民日报的微博视频,0,0,1,,,,
45,4641452283397911,河南网信,2021-05-27 13:05:21,【#钱学森的入党申请书#】近日，中国国家博物馆，#100位科学家的入党志愿书#悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。（中央纪委国家监委网站）  #网界青年学党史# 人民日报的微博视频,1,1,3,,,,
45,4641153242366144,宝狮龙观天下,2021-05-26 17:17:03,【入党志愿书钱学森】“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。我谨申请入党。”#胸怀千秋伟业 恰是百年风华# ,3,5,94,,,,
