页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5038539765712273,pgb021,2024-05-27 07:09:14,今天是上海解放七十五周年，我们不能忘记无数革命先烈，为新中国解放付出的生命，珍惜来之不易的美好生活。 ,0,0,0,上海,上海,上海,中国
48,5038492916646024,游走地球君,2024-05-27 04:03:05,八路军总部武乡—革命圣地是一个值得每位国人永远铭记的地方！它见证了我们先辈不怕牺牲八年抗战的艰辛辉煌的历史！铭记英雄，缅怀先烈！#八路军纪念馆#抗战英雄永垂不朽#亮剑精神#亮剑#白酒推荐# #历史# 游走地球君的微博视频 ,0,0,0,北京,北京,北京,中国
48,5038385606954457,迷途中的寻路人555,2024-05-26 20:56:40,男儿为报君恩重，死到沙场是善终。勿混淆历史，要致敬真正的革命先烈，蔑视一切苟且偷生的投降派!,0,0,0,山西,晋中,山西,中国
48,5038379399907555,北京文艺广播,2024-05-26 20:32:00,【致敬革命先烈，#祖国必将统一#！广播剧《密使一号》三集连播】#广播剧密使一号#讲述了北京西山无名英雄纪念广场铭记的“无名英雄”——吴石的传奇故事。1949年，在党组织的安排下，吴石作为我党打入国民党内部的最高级别情报人员，潜伏在台湾。他和朱枫、陈宝仓等隐蔽战线的战友们合作，将一批国民党的重要军事情报传回大陆，被毛主席称为“密使一号”。该剧由@北京广播电视台、福建省广播影视集团、福州广播电视台、漳浦县融媒体中心联合制作，同步播出。,0,0,5,,北京,北京,中国
48,5038376627996428,未知世界大全,2024-05-26 20:20:59,#缅怀革命先烈：记忆深刻：回想抗美援朝：老电影?经典故事一感人肺腑！# #电影# 未知世界大全的微博视频 ,0,0,1,北京,北京,北京,中国
48,5038372726768688,小跟班亚比_,2024-05-26 20:05:29,#左航 老奶奶#替受害人原谅害人。。。和替革命先烈原谅日本人有什么区别 ,0,0,11,河北,衡水,河北,中国
48,5038193622385628,缘缘思远道,2024-05-26 08:13:47,#得闲谨制#谢谢科普，这部剧拍出来意义也不一样，革命能够成功，离不开大大小小的各种先烈的付出，他们都是大英雄，勿忘国耻 ,0,2,45,云南,昆明,云南,中国
49,5038345812709487,百草不叽歪,2024-05-26 18:18:32,#永不消逝的电波# 致敬革命烈士，致敬为革命献出青春和生命的地下工作者们，看的过程中热泪盈眶了，先烈们百折不挠、坚韧不拔和无私奉献的纯洁革命精神深深震撼了我，因为有千千万万无畏的他们，才有了现在和平的美好生活，珍惜现在的生活，脚踏实地好好地生活…… ,0,0,1,广西,南宁,广西,中国
49,5038331020970119,Bigping-疯狗版,2024-05-26 17:19:46,在b站看几个小时的“诸君，且听龙吟”的视频泪流满面，感恩革命先烈、感恩强大的祖国❤️  然后打开文献检索继续骂骂咧咧 ,0,4,2,广东,广州,广东,中国
49,5038326270399009,Ruby_rose_Ruby,2024-05-26 17:00:53,当初的工人运动为了什么呢？那些先烈争取的休息时间现在都没了？没有革命先烈，东子一辈子都得在农村，赶上好年代发财了，时间长了就成了奴隶主了？早知道还革命什么呢？#刘强东#,0,0,2,北京,北京,北京,中国
49,5038323674383214,朔方节度使王,2024-05-26 16:50:33,回复@义乌鸡爪子:这图上的土地汉唐元明都领有过，要说继承也是继承的汉唐元明的。要说是靠武力打下来的，那当今版图无疑是革命先烈和解放军的功劳。且！这个图中的很大部分面积是清朝修了柳条边，不让民人过去的，凭良心说这算啥？！,0,0,0,浙江,杭州,浙江,中国
49,5038311804244942,Alicia的记录,2024-05-26 16:03:24,收到好友的礼物，收到弟妹的樱桃，平淡的日子，幸福点滴涌入～  我是个傻人，被虐千万遍，总能感受到很多爱意～ 想想也是，人生在世，如果太清醒，可能过不下去的～  从小情小爱升华一下  看看革命先烈们为我们打下的江山，很知足，很幸福，很感恩 ,0,0,0,北京,,北京,中国
49,5038291539988262,情若络绎茕茕孑立,2024-05-26 14:42:53,每次参观这种革命纪念馆都很想哭，忍不住哽咽，觉得中华人民共和国能顺利建立太不容易了！是无数革命先烈牺牲自己的血肉之躯换来的！ 兰州·甘肃省博物馆 ,0,0,0,甘肃,兰州,甘肃,中国
49,5038291015437314,我的生活美学,2024-05-26 14:40:48,#高山仰止##革命先烈##铭记历史# #历史# 我的生活美学的微博视频 ,0,0,0,北京,北京,北京,中国
49,5038260152436684,新疆网官方微博,2024-05-26 12:38:08,【守好革命历史旧址，讲好中国新疆故事——走近全国红色旅游五好讲解员卢臻】5月23日，中国工农红军西路军总支队纪念馆里，讲解员卢臻一如既往地以饱满的精神状态开始一天的工作，“红色之旅是精神之旅，中国革命历史是最好的营养剂。我要讲好西路军的故事，把革命先烈的精神传承好。”#新疆头条# 网页链接,0,0,0,,乌鲁木齐,新疆,中国
50,5037848149361768,CCTV等着我,2024-05-25 09:21:00,【#董存瑞牺牲76周年#】 董存瑞舍身为国的英雄壮举，成为永不熄灭的精神火炬，为我们树起一座永远的历史丰碑。今天是董存瑞牺牲76周年纪念日，致敬革命先烈！ ,33,32,166,,,北京,中国
50,5038225670801060,深海鱼有维生素,2024-05-26 10:21:08,今年5月27日是解放上海75周年。75年前，有近8000位烈士为这场战斗献出了宝贵生命。让我们一起重温那段历史，追念、缅怀、致敬那些为上海解放奉献青春、热血和生命的革命先烈！#上海解放75周年特别报道##1949年解放军进驻上海视频画面# 深海鱼有维生素的微博视频 ,10,18,15,上海,,上海,中国
50,5038218234299916,我是9176813,2024-05-26 09:51:35,革命前辈身后发生这样的事（抛弃，遗忘，违规辞退军队遗属案），是愧对革命前辈的付出。 请实事求是，依法办事，兑现承诺，不能让革命前辈鲜血白流。 一定要让革命先烈在天之灵得以安息。 ,2,0,2,四川,成都,四川,中国
50,5038205228025047,六安发布,2024-05-26 08:59:54,#红色六安#【 重温历史 缅怀先烈】每个红色景点的背后都有着一段不可磨灭、值得铭记的历史更承载着烈士先辈们勇敢斗争的精神意志这个夏天让我们相约金安开启一段红色之旅！具体线路：打山渡槽—李书全将军墓—梁家冲革命烈士陵园—张家店战斗前线指挥部旧址(牌楼村)—朱蕴山纪念馆@六安文旅 重磅推出！带你重走红色金安！红色旅游精品线路（二）,0,0,0,,六安,安徽,中国
50,5038181231100865,银子堆成山,2024-05-26 07:24:33,为了新中国 前进！ 董存瑞牺牲76周年纪念日 致敬革命先烈！ 银子堆成山的微博视频 ,0,0,1,天津,,天津,中国
50,5038129717444639,且听军说,2024-05-26 03:59:51,「日月同光丨致敬伟大的抗美援朝英雄，无忘历史吾辈自强丨无数革命先烈，抛头颅洒热血，他们用鲜血和生命换来今天的幸福生活。人民安居乐业」#向英勇抗美援朝的英雄们致敬# #珍记历史不忘初心# #铭记革命先烈的牺牲# #幸福# 且听军说的微博视频 ,0,0,0,北京,北京,北京,中国
50,5037867311305409,重庆旅游,2024-05-25 10:37:09,#重庆旅游攻略# 【全国博物馆“十大精品”揭晓，重庆两展览获优胜奖！】近日，备受瞩目的第二十一届（2023年度）全国博物馆十大陈列展览精品结果揭晓，重庆红岩革命历史文化中心（重庆红岩革命历史博物馆）的“歌乐忠魂——白公馆、渣滓洞革命先烈斗争事迹展”基本陈列展览、重庆中国三峡博物馆的“制器为先——文物保护技术装备应用展”荣获优胜奖。,0,0,5,重庆,重庆,重庆,中国
50,5037713886022286,追剧追点啥,2024-05-25 00:27:29,黄金捍卫战！周家鸣、林源领衔主演，热血抗战大剧《绝密任务》湖南电视剧频道17：30亮剧场正在热播！#人肉墙#看哭了多少人#革命先烈#致敬先烈#牺牲自己# #电视剧# 追剧追点啥的微博视频 ,0,1,0,北京,北京,北京,中国
50,5037605706796247,凤城网信,2024-05-24 17:17:37,5月21日下午市直机关工委、市妇联在市劳动宫举办“明党纪、守清廉、助攻坚”清风故事会宣讲，宣讲员逐一登台声情并茂地讲述孙景坤、胡长哲王会丰、宋阿毛等革命先烈和前辈的廉洁故事。引导教育市直机关党员干部成为清廉家风的实践者和传承者以良好家风筑牢拒腐防变思想防线。#追寻先烈足迹辽宁在行动##贯彻二十大辽宁在行动#,137,71,37,,丹东,辽宁,中国
50,5037631303585576,南京市公安局地铁分局,2024-05-24 18:59:20,#乐动警营# 以主题党日活动为契机，我们走进了渡江胜利纪念馆，参观了明朝廉洁历史文化展览，聆听着贤臣忠臣、革命先烈的生动事迹，感受到了中国历史的厚重和荣耀。这是精神洗礼，也是党性教育，未来之路，我们会不忘初心，努力前行。（审发：徐行   复核：西西   拟稿：盼盼） ,0,1,2,,南京,江苏,中国
51,5037616184165789,海南大学黄海宁,2024-05-24 17:59:15,继承革命先烈遗志，弘扬爱国主义精神，参加中国大学生国旗护卫队展示赛（北部赛区）的队员们来到日照烈士陵园开展红色研学。 海南大学黄海宁的微博视频 ,0,0,2,山东,日照,山东,中国
51,5037596726004865,中国教育新闻网,2024-05-24 16:41:56,【行走的红色思政课】5月21日，安徽省马鞍山市含山县姚庙中心学校组织学生走进黄山游击队旧址，开展“行走的红色思政课”研学活动。通过瞻仰革命旧址、聆听先烈故事、观看珍贵文物、重温少先队誓词，引导少先队员寻着红色脚印，传承红色基因，厚植爱国主义情怀，真正做到思政课入脑入心，培根铸魂。中国教育报-中国教育新闻网通讯员 欧宗涛 摄,0,0,0,,北京,北京,中国
51,5037585418684059,沈阳铁路,2024-05-24 15:57:00,#沈铁微播报#近日，长春房建公寓段团委组织团员青年来到长春市烈士陵园，开展“青春心向党 奋进新征程”主题团日活动，通过此次活动，带领团员青年学习了解革命先烈的英勇事迹，在学思践悟中坚定信念，立足本职岗位，以更加昂扬的斗志和饱满的热情投入到安全生产中。（杨丽） ,37,17,22,,沈阳,辽宁,中国
51,5037204776947786,AC蓦然回首,2024-05-23 14:44:28,【战友】朱德与毛主席在近半个世纪的奋斗中并肩携手，这在世界政坛上也不多见。共同的理想，共同的情怀，铸就了他们的伟业与英名。他们是两位革命到底的伟人，在死神面前，他们都十分坦然。他们丢舍不下的，是他们用毕生心血和无数先烈生命打下的江山，是中国的社会主义事业，是他们爱戴的亿万人民…... AC蓦然回首的微博视频,12,3,77,河北,廊坊,河北,中国
51,5037292924436609,亮剑东南,2024-05-23 20:34:43,#擂动强军催征鼓#【千里寻根一堂课 凝心铸魂斗志昂】初夏，井冈山革命遗址，黄洋界保卫战胜利纪念碑耸入云霄，碑面上“星星之火，可以燎原”八个大字，在阳光的照耀下熠熠生辉。来自第71集团军某旅的寻根导行小分队庄严肃立，瞻仰黄洋界战斗遗址，聆听革命先烈的战斗故事。↓↓↓戳图#我为中国军人点赞#（作者：宋方武、李嘉林、周然）,3,2,22,,徐州,江苏,中国
51,5037257081752608,庐陵启程,2024-05-23 18:12:19,【江西永新：黄竹岭景区】黄竹岭景区位于永新县烟阁乡，因岭上黄竹处处青而得名。黄竹岭不仅民风淳朴、风景优美，更是红色名村。#带着微博去旅行# 黄竹岭是贺子珍的故乡，在井冈山革命斗争时期有着重要的地位。黄竹岭景区现有多处红色景点，吸引游客前来重温革命先烈丰功伟绩，接受革命传统教育、爱国主义教育。不少游客驻足于贺子珍文化墙前，透过一张张图片和朴实的文字，仔细了解贺子珍波澜壮阔的一生。 #2024吉安市旅发大会#,0,0,0,江西,吉安,江西,中国
51,5036888071081775,沈阳发布,2024-05-22 17:46:00,#振兴新突破辽宁杠杠滴#【全国第六！沈阳“九·一八”历史博物馆收获好成绩】近日，沈阳“九·一八”历史博物馆入选全国博物馆（展览）海外影响力百强，并在全国革命纪念类博物馆海外影响力十强榜单上排第六位。（沈阳发布）#新时代六地辽宁杠杠滴##追寻先烈足迹辽宁在行动# ,855,5,5,,沈阳,辽宁,中国
51,5037239413246092,甘肃省司法厅官微,2024-05-23 17:02:06,【交流互鉴 共同进步——天水市秦州区司法局来庆阳市华池县观摩交流司法行政工作】@天水司法 本网讯  近日，甘肃省天水市秦州区司法局到庆阳市华池县观摩交流司法行政工作。观摩组先到南梁革命纪念馆，瞻仰先辈风采，纪念历史，缅怀先烈，传承南梁精神。大家在讲解员的带领下，认真聆听刘志丹、谢子长、习仲勋等老一辈革命家在南梁革命的光辉历程和感人故事，透过历史遗迹和历史文物，感受到了革命先辈敢于牺牲奉献、忠诚于党、心系大众的革命精神。专业的讲解、丰富的图片影像资料、栩栩如生的模型、珍贵的历史文物，让大家共同缅怀党的先驱披荆斩棘干革命的光荣岁月，追寻革命先辈的光辉足迹。随后前往南梁司法所，实地查看了南梁司法所规范化建设工作情况，通过听取汇报、查阅资料、面对面交流等方式了解了司法所基础设施建设、人员配备、发挥司法行政职能作用、服务地方经济社会发展等情况。观摩组表示，将以此次观摩学习为契机，认真学习借鉴好经验好做法，积极将法治力量融入基层社会治理，努力推进法治乡村建设，为乡村振兴、平安建设、提升基层治理法治化水平贡献司法力量。此次交流活动，不仅拉近了双方之间的距离和友谊，更在面对面沟通探讨中拓展了工作思路，实现了互学互鉴、信息互通、经验互享的交流目的。华池县司法局将以此为契机，进一步推进司法行政工作，为人民群众提供更高效便捷的司法服务，不断增强人民群众的获得感、幸福感、安全感。（平凉市华池县司法局供稿）来源：甘肃省司法厅,1,1,1,,兰州,甘肃,中国
52,5037159541379282,快乐追星兔小哥,2024-05-23 11:44:43,#斯文江南第三季全阵容##胡歌2024最新综艺来了# @胡歌 新的民国角色真的要来了！好久没有看到胡歌的民国风look了，这次他将演绎热血又坚韧的革命先烈田汉，让我们一起期待#斯文江南# 第三季吧！东方卫视斯文江南的微博视频 ,0,0,0,浙江,衢州,浙江,中国
52,5037143565011056,笨鸟大,2024-05-23 10:41:14,【相约旅发大会 乐游多彩永新】#2024吉安市旅发大会# 这里是永新，一片承载着厚重历史与灿烂文化的土地。它位于江西西部，毗邻湘东，静静地坐落在罗霄山脉中段、井冈山的脚下。#军魂奠基地日永月新城# 在这片古老而充满生机的土地上，你可以感受到革命先烈的英勇无畏，他们是永新的骄傲，也是这片土地最深沉的记忆。永新，作为井冈山革命根据地的重要组成部分，见证了无数革命斗争的辉煌时刻，走出了41位开国将军，是全国将军大县。同时，这里也是人文荟萃之地。永新人崇尚“忠、勇、信、义”的人文精神，这种精神滋养了一代又一代的永新人，也孕育出了一批国家级文化科技精英。他们用自己的智慧和才华为永新增添了无尽的荣光。而当你漫步在永新的山水之间，你会发现这里更是一个生态的乐园。森林覆盖率高达65.68%，清新的空气、葱郁的树木、清澈的溪流，构成了一幅美丽的画卷。三湾国家森林公园、七溪岭省级自然保护区等自然景观更是让人流连忘返。这里是永新，一个集历史、文化、生态于一体的美丽之地。无论你是追寻历史的脚步，还是感受文化的熏陶，或是享受自然的恩赐，永新都是值得一去的地方。#大美江西# 笨鸟大的微博视频,1,1,3,江西,吉安,江西,中国
52,5037116671394879,慈溪日报,2024-05-23 08:54:22,#在慈溪看见美丽中国# 【解放七十五载 创造无数“首个”，慈溪这座城的生机和活力万众瞩目】峥嵘岁月里，铭刻着多少革命先烈的英雄事迹；铿锵足音中，谱写下无数建设者们的拼搏之歌！5月22日，慈溪解放75周年专题图片展暨纪念座谈会在市老年大学举行。网页链接 ,0,0,0,,宁波,浙江,中国
52,5036291152152164,未知世界大全,2024-05-21 02:14:03,聂荣臻向毛主席提议，移除徐向前的职务，毛主席批复后叮嘱6个字 #致敬革命先烈英勇无畏  #致敬那些革命前辈们  #历史人物# 未知世界大全的微博视频 ,8,3,75,北京,北京,北京,中国
52,5036897807897397,大嘴发言人,2024-05-22 18:24:41,我收藏的，革命先烈最视死如归、画面最震撼的一张动图，截取自电视剧《悬崖》同样是谍战剧，悬崖比潜伏，更让人看着有恐惧感当时女主顾秋妍坚持发报发送完，错过最佳逃生机会，被追得跳下悬崖，几乎九死一生这是觉得逃不掉了，拿出手榴弹，准备与敌同归于尽#中国统一大势不可逆# ,1,2,9,河南,郑州,河南,中国
52,5036893467314993,中国农业银行江苏分行,2024-05-22 18:07:26,#农行微党建#【汲取信仰力量 砥砺初心奋进】近日，农行南通海安支行组织各党支部书记、优秀党员赴武汉开展“汲取信仰力量 砥砺初心奋进”主题党日活动。通过参观五大会址、农讲所等红色教育基地现场感受革命先烈的艰难探索；通过聆听党校老师讲授的《红色足迹在江汉》《赓续红色血脉 牢记初心使命》等课程，大家纷纷表示将继续发扬革命先烈精神，以更加饱满的热情投身农行事业，为各项业务高质量发展贡献力量。图：海安支行 王婧雯（by nt）,0,0,0,江苏,南京,江苏,中国
52,5036833209845402,南京钟山风景名胜区,2024-05-22 14:08:00,1958年，为了献礼建国十周年，江苏省委省政府决定研制一款有别于卷曲形碧螺春、扁直形龙井的名茶。为此，组成创制委员会，将全省十多名制茶高手集中到环境优美的中山陵园，终于在1959年研制成功。研制出的新茶“形如松针，翠绿挺拔”，以此来意喻革命先烈忠贞不屈的精神万古长青。江苏省委省政府将新茶定名为“雨花茶”，钟山得天独厚的地理位置决定了雨花茶的不凡之处，同时，中山陵茶园独特的种植方式“林茶间作，梅茶共生”，为钟山雨花茶的优质品质奠定了基础。,0,0,2,,南京,江苏,中国
52,5036582777652463,品谈,2024-05-21 21:32:52,当年程训宣被冤判牺牲时，徐向前元帅正在带领红四方面军北上长征的路上。他后来获得爱妻牺牲的消息时，因悲痛欲绝而病倒在陕北。程训宣烈士生于1911年，比徐向前小10岁，壮烈牺牲时年仅21岁。后来，鄂豫皖苏区中央分局为程训宣烈士评了反，认定她为革命烈士。 缅怀先烈 小黄蜂的微博视频 ,0,0,0,上海,上海,上海,中国
52,5036582366875905,我的生活美学,2024-05-21 21:31:14,平型关大捷，八路军抗日的第一个大胜战！#历史故事#致敬革命先烈英勇无畏#山河虽无恙吾辈当自强# 我的生活美学的微博视频 ,0,0,0,北京,北京,北京,中国
52,5036461512458682,广德文旅,2024-05-21 13:31:00,#康养旅居来广德##红色广德# 步入英烈山纪念馆，通过观看《中国国防军工发展史诗》浮雕长卷、“六三空难事件”专题展示区、广德革命史板块，重温往昔岁月，深切追思先烈。 ,0,15,7,,南京,江苏,中国
53,5036417839530185,广元文旅,2024-05-21 10:37:27,昭化区太公山红军遗址群陈列馆 位于省级红色革命文保单位太公红军山遗址群 红色旅游经典景  AAA景区太公红军山景区内 馆内收藏有徐帅亲笔题词 “缅怀先烈遗志，发挥光荣传统” 等书画作品、红军文物共400余件 #广元旅游##昭化# ,0,0,0,,广元,四川,中国
53,5036413445475563,佛山市图书馆,2024-05-21 10:20:00,#党纪学习教育# 为热烈庆祝新中国成立75周年，纪念陈铁军烈士诞辰120周年，5月17日晚，佛山市图书馆党总支部组织党员前往佛山粤剧院大剧场观看由佛山粤剧传习所（佛山粤剧院）创排的红色粤剧《铁军》，教育引导党员缅怀革命先烈，牢记初心使命弘扬爱国主义精神。 ,1,2,3,,佛山,广东,中国
53,5036110030307360,南京规划资源,2024-05-20 14:14:19,#每日关注# 【派驻南京市规划和自然资源局纪检组赴溧水区调研走访】5月17日，派驻南京市规划和自然资源局纪检组乔兵组长带队来溧水区开展调研走访，实地调研了溧水区横山人民抗日斗争纪念馆，在讲解员的引导下了解抗战时期发生在溧水一带的红色往事，深切缅怀革命先烈的英勇事迹和崇高精神。（审核：陶乐；审稿：朱佳；发布：王智信）,0,0,0,,南京,江苏,中国
53,5035932086174475,绿毛狂野美少女,2024-05-20 02:27:15,【超like互动 指路必回   点赞有惊喜哦😎😎】#青年演员王一博# 王一博#王一博酷盖# 比演技更珍贵的是，年轻演员的信念感！“官，可以不做！革命，不可不革！”@UNIQ-王一博 让观众看到智勇有谋，笃定抉择，赤胆热血，忠诚信仰的蒋先云先生。在那个风雨飘摇的年代，革命先烈蒋先云毅然做出伟大抉择，划破黑暗的夜空，照亮无数人前行的道路。#影视双开花的男演员# 绿毛狂野美少女的微博视频,36,85,558,广东,佛山,广东,中国
53,5035748336340065,四川监狱,2024-05-19 14:17:06,#高墙藏蓝# 5月16日，@四川省川东监狱 组织党员民警代表及入党积极分子来到重庆市梁平区虎城镇猫儿寨爱国主义教育基地，开展“缅怀革命先烈 传承红色基因”主题党日活动，通过重温入党誓词、聆听红色党课、观看革命记录片、参观纪念馆和革命遗迹等形式，教育引导党员民警汲取红色力量、坚定理想信念、传承革命精神，以实际行动推进监狱各项工作高质量发展。#春天里开满法治的花##四川监狱热血忠诚铸警魂# @法治四川,54,54,30,,成都,四川,中国
53,5035774785619600,湖北电视台官方微博,2024-05-19 16:02:12,【百姓故事 专家视角 | 是这个理：丹心映幼松】革命先烈的英雄事迹，如何成为激励后人的红色文化资源？本期节目带您走进湖北仙桃市陈场镇幼松村，看一位矢志传承红色精神的七旬老人，和一座宏伟的纪念馆，如何见证几代人赓续红色基因的感人故事。 湖北电视台官方微博的微博视频 ,0,0,1,,武汉,湖北,中国
53,5035755985177315,微博政务,2024-05-19 14:47:29,#八个一看金寨#  #山水间的红色金寨# 一个充满传奇色彩的地方，红绿交织，诉说着独特的魅力。这里，每一块土地都诉说着革命先烈的英勇事迹，每一座山峰都映照着历史的辉煌。红色基因深入骨髓，绿色生态拥抱心田。5·19 #中国旅游日#让我们一同走进安徽金寨县，领略红色文化的魅力，享受绿色自然的馈赠。@金寨微旅游 @微博政务,2,2,2,,天津,天津,中国
53,5035441986207855,分外桃花,2024-05-18 17:59:45,#意识形态要闻# “只能砍下我们的头颅，决不能动摇我们的信仰。”面对敌人的威逼利诱，方志敏、刘畴西、王如痴等革命先烈宁可牺牲生命，也决不动摇自己的信仰。如何坚定自己的信仰，锻造“金刚不坏之身”，是每个共产党员的思考题和必答题。#不忘初心 牢记使命#  和方志敏一起就义的红军著名战将王如痴 ,4,0,43,江苏,宿迁,江苏,中国
54,5016926810540499,六盘水日报,2024-03-28 15:47:04,#六盘水发布# 【缅怀革命先烈  弘扬革命文化】在清明节来临之际，为悼念革命烈士，缅怀先烈的丰功伟绩，教育学生继承先烈遗志，珍惜现在优越的学习生活条件，树立远大的理想，为社会的发展作出积极的贡献。3月27日，荷泉街道麒麟社区与钟山区第五小学100余名师生满怀崇敬之情来到仙水坡烈士陵园，开展荷泉街道麒麟社区2024年“我们的节日·清明节——缅怀革命先烈弘扬传统文化”新时代文明实践活动。（供稿：周芋彤）,1,2,15,,六盘水,贵州,中国
54,5016922538118826,埇桥教育,2024-03-28 15:30:06,#埇桥校园快讯# 【缅怀革命先烈 传承红色基因 】3月28日上午，时村二初中七、八年级共800多名学生，前往时村镇陈村革命烈士墓地，开展祭扫烈士墓活动。学生们怀着崇敬之情为烈士敬献鲜花、花圈、默哀、致敬、宣誓。接着，聆听了当地朱有时老人讲述的烈士感人事迹，这些事迹让他们更加深刻地了解了革命先烈的英勇无畏和崇高精神。最后，学生们参观了该村红色村史馆，通过展品和资料，进一步了解了当地的革命历史和文化。 此次活动不仅让学生们缅怀了革命先烈，更让他们深刻体会到了传承红色基因的重要性。学生们纷纷表示，要将革命精神传承下去，努力学习，为祖国的繁荣富强贡献自己的力量。,1,0,3,,宿州,安徽,中国
54,5016482973223602,埇桥教育,2024-03-27 10:23:25,#埇桥校园快讯# 【“清明祭英烈”主题教育活动 】3月26日下午，宿州市第十二小学汴河路校区开展了“清明祭英烈”主题活动。三至六年级的师生，怀着对革命先烈无比的敬意和无限的哀思，前往雪枫烈士陵园，在庄严的纪念碑前举行了哀悼仪式。庄严肃穆的氛围，使得队员们懂得了生命存在的意义，珍惜美好生活，也愈加铭记肩上承载的使命，好好学习奋发向上！,1,0,3,,宿州,安徽,中国
54,5016199322668363,人民日报,2024-03-26 15:36:18,【#三问AI复活逝者#】近日，有网友用AI“复活”李玟、高以翔等已故名人，引发热议。粉丝“复活”明星，是否涉嫌侵权？#用AI复活革命先烈行不行#？如何保护逝者的肖像权和名誉权？在生成式人工智能快速发展的时代，AI技术服务提供者应该履行哪些义务？一起听听专家的解读↓↓（人民日报记者魏哲哲） 三问AI“复活”逝者：是否涉嫌侵权？如何保护逝者权利？,155,124,417,,北京,北京,中国
54,5015749539660759,重庆发布,2024-03-25 09:49:01,#嘞是重庆城市精神#【#重庆城市精神是什么颜色#？】红色翻腾着重庆人的热情耿直、彰显着革命先烈的英勇不屈；黄色跑出了重庆“加速度”的活力、打造四通八达向未来的开放……重庆的城市精神是什么颜色？看完留下你的答案。 重庆发布的微博视频 ,8,2,5,,重庆,重庆,中国
54,5014403286305474,文明江西,2024-03-21 16:39:29,#清明祭英烈我想对您说# #2024“清明祭英烈”# 【@所有人！2024“清明祭英烈”活动开始了！】为培育和践行社会主义核心价值观，弘扬中华民族优秀传统文化，引导广大青少年坚定理想信念，厚植红色基因、激发爱国情怀，“扣好人生第一粒扣子”。今年清明期间，我省将以“缅怀革命先烈 赓续红色血脉”为主题，以线上、线下相结合的形式开展祭英烈活动，慎终追远，缅怀先烈。线上活动分别在江西文明网pc端、移动端和大江新闻app推出“网上祭英烈”活动通道。大家可进入“文明江西”微信公众号、“大江新闻”app、“文明江西”app参与活动，还可以进入江西文明网pc专题（网页链接）参与活动并查看所有的精选留言和各地鞠躬献花数据统计详情。#文明江西#,131,3,71,,南昌,江西,中国
54,5014137346195514,军人之家,2024-03-20 23:02:43,重温峥嵘岁月，缅怀革命先烈（ 张家口 张文棋 姜宇 翟英儒）  #中国军人#  #致敬中国军人#  #我为中国军人点赞# 军人之家的微博视频 ,6,2,16,广东,梅州,广东,中国
54,5011801295553687,J·JIA-邓佳佳,2024-03-14 12:20:06,《绝地重生》以1935年中央红军长征过程中的“扎西会议、红军巧渡金沙江”为事件背景和叙事重点，讲述了在以毛泽东同志为核心的党中央正确领导下，红军四渡赤水、巧渡金沙江的故事，还原了红军在逆境中绝地重生的历史情境，展现了革命先烈矢志不渝、坚强不屈的革命理想信念和舍生忘死、救国救民的崇高思想境界。片中穿插了普通红军战士的英勇故事，还原展示了当年的历史情境，能让今天的人们从中汲取磅礴力量，从而检视初心、滋养初心，不断锤炼忠诚担当的政治品格。缅怀伟大领袖，致敬一代伟人 。《绝地重生》今日上映！#绝地重生##预告佳片##j·jia‘s电影plog##邓佳佳绝地重生#讲述了中国工农红军在生死存亡的关键时刻，党中央在云南扎西召开了命运转折性的扎西会议。重新确立了毛泽东同志的军事领导权。在毛主席的英明领导下，中国工农红军战士历经磨难，四渡赤水、巧渡金沙江，最终取得了长征的伟大胜利，完成了绝地重生的壮举命运改变的故事。#电影推荐##春日荐片季# 影片摒弃传统纪录片式的叙述模式，在重大历史事件、重要历史人物的叙事中穿插普通红军战士的英勇故事，希望用艺术化表现手法，展现老一辈革命家的智慧胆识和胸怀境界，让观众感受到共产党人的坚定信仰和崇高追求。希望通过这部作品，让更多的人了解红军长征的历史，传承红色基因，弘扬爱国主义精神。感受到了红军长征的艰辛历程，见证了那段英勇奋斗、绝地重生的峥嵘岁月，激发了人们的爱国热情和奋斗激情。不忘初心，缅怀先烈。重大历史题材影片，《绝地重生》纪念毛泽东同志诞辰130周年，参演的每一秒都在感谢您。今天的你是否还能记起，近百年前的他们，为拯救民族危亡，于至暗时刻，舍生忘死。砥砺奋进，终迎光明。一百多年前，毛泽东同志说：“我们总要努力！我们总要拼命的向前！我们黄金的世界，光华灿烂的世界，就在前面！”今天，毛泽东等老一辈革命家开创的伟大事业正欣欣向荣，他们追求的伟大理想正在变成现实，中华民族伟大复兴展现出前所未有的光明前景。让我们更加紧密地团结起来，只争朝夕、顽强奋斗，沿着中国特色社会主义道路，为以中国式现代化全面推进强国建设、民族复兴伟业而奋勇前进！复诵：七律《远望》忧患元元忆逝翁，红旗缥缈没遥空。昏鸦三匝迷枯树，回雁兼程溯旧踪。赤道雕弓能射虎，椰林匕首敢屠龙。景升父子皆豚犬，旋转还凭革命功。《忆秦娥 . 娄山关》一九三五年二月西风烈，长空雁叫霜晨月。霜晨月，马蹄声碎，喇叭声咽。雄关漫道真如铁，而今迈步从头越。从头越，苍山如海，残阳如血。四渡赤水出奇兵，伟大转折选正道。———《绝地重生》,3,2,9,辽宁,大连,辽宁,中国
