页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,5048714856498032,爱塔传奇,2024-06-24 09:01:25,吃到第三个饱了，但前面两个起码得是馒头，不能是石头，真正的改变源自思想，不然只能是一茬军阀顶替另一茬，近代史上思想改变的标志是五四运动，如果说辛亥革命是五四运动的前一个馒头还有些靠谱，太平天国只是战乱，民间一定是乱则求稳，反倒产生不了思想上的改变//@书肆巡阅使:有一定道理,1,1,5,山东,德州,山东,中国
4,5048712594457618,苍龙飞天79,2024-06-24 08:52:26,《中国光刻机项目1980年下马之谜》 主席他们那一代老革命，太伟大了，思想境界真的不一样，他们是这一辈能解决的，就一定会解决;这一辈很难解决的，也勒紧裤腰带拼了命的解决。绝不贷后代的一点款，甚至还要存下不少资产来，让我们在至今都能受益不尽。看看解体后的苏联，曾经的科学技术大国，现在只能靠卖资源过活，经济萧条、仰人鼻息。正所谓：秦人不暇自哀，而后人哀之;后人哀之而不鉴之，亦使后人而复哀后人也。 中国光刻机项目1980年下马之谜,0,0,1,江苏,宿迁,江苏,中国
4,5048706778793392,德-江-县政务微博,2024-06-24 08:29:19,6月20日，德江县第十八届人民政府第三次廉政工作会议召开，县委副书记、县长敖华出席会议并讲话。她强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想，认真贯彻二十届中央纪委三次全会、国务院第二次廉政工作会议、省政府第二次廉政工作会议、市政府第三次廉政工作会议以及省、市警示教育大会部署要求，始终坚持全面从严治党战略方针，不断增强做好政府系统廉政工作的责任感和紧迫感，为全县高质量发展营造良好的政治环境。县领导王刚祥、马洪刚、肖旺、黄柱梁、王玲海、王晖权、覃进东、曹碧瑜出席。会议指出，过去一年，全县政府系统认真落实党风廉政建设主体责任，持之以恒反腐倡廉，着力加强法治建设，持续优化营商环境，党的建设全面加强，行政效能不断提升，工作作风持续好转，群众身边腐败问题整治有力，为经济社会高质量发展提供了重要保障。会议强调，要持续深入开展党纪学习教育，认真学习《中国共产党纪律处分条例》，严格贯彻落实中央八项规定及其实施细则精神，准确掌握“六项纪律”的主要内容和要求，严守政治纪律和政治规矩，持续深化整治形式主义为基层减负，真正将学习成果转化成衷心拥护“两个确立”、忠诚践行“两个维护”的实际表现。要紧盯公共资金、公共资源、国有资产、民生、乡村振兴、医疗、教育等重点领域，在铲除腐败、防范风险上持续发力，全面开展群众身边不正之风和腐败问题排查整治，不断巩固拓展正风肃纪反腐成效。要坚持以提高行政效能为目标，持续深化“放管服”改革，强化营商环境整治，进一步推进政务公开，不断深化政府自身改革。会议要求，要切实扛起全面从严治党政治责任，牢固树立正确的政绩观，自觉抓好“一把手监督”，坚决守住廉政底线，不断彰显勤政履职担当，持续巩固发展风清气正的政治生态，以政府党风廉政建设和反腐败斗争的新成效为推动城市德江现代化建设作出更大贡献。县委办、县人大办、县政府办、县政协办、县直各部门主要负责同志，各乡镇（街道）政府主要负责同志、纪委有关负责同志参加会议。,0,0,0,,铜仁,贵州,中国
4,5048125924315003,V闪闪,2024-06-22 18:01:13,真正的遗老遗少➕土殖（图里在思想上的本质就是反共，反中华人民共和国）原贴本来是赞扬谭嗣同背叛阶级，杀身成仁，舍身取义，为华夏带来新的进步，结果评论回复里就看到脑子🧠又搞不清革命到底怎么回事的人，在叨逼贵族才是救命恩人。新中国从立国开始就在强调避免历史周期律，把人民当家作主，为人民服务当作最高原则，不能，至少意识形态上不接受社会上层的贵族化出现，批判贵族作为国家的政治正确，这些狗屁不是的博主反而在这舔贵族，就是病。连反秦制都胡说八道出来了，今天任何提出反秦制的，不是土殖就是反贼，打拳👊。一部分反贼一直讨厌所谓秦制“中央行政体制”，这些人狗屁不懂，中华文明之所以传承下来，可以在大多数时间里保持国家强盛，就是大一统的中央行政体制，任何地方势力做大，都是分裂割据、全民灾难的开始。枪杆子里出政权，谁说的它们知道，但它们不屑，自己不理解还造谣枪杆子是买来的，龌龊之人理解不了什么是奋斗、流血牺牲换来的国家光明。如果没有土地革命，消灭地主阶级，没有解放战争，中国绝大多数人民翻身，图里这些有几个能出生活着？更别提打字了。,19,17,184,北京,,北京,中国
4,5048435689129132,郑克强,2024-06-23 14:32:05,摘：法国大革命是指1789年7月14日至1794年7月27日在法国爆发的革命，波旁王朝及君主制在三年内土崩瓦解。法国在这段时期经历了史诗式的转变——贵族和宗教特权不断受到自由主义政治组织及上街抗议民众的冲击，旧的观念逐渐被全新的天赋人权、三权分立等民主思想所取代……码住学习。,16,0,17,江西,南昌,江西,中国
4,5048228037005113,周夢良Captain,2024-06-23 00:46:58,陈毅 ( 陈世俊 ) 曾说：  “毛主席的眼光很辽阔，看问题很远大，想问题很周全，在党内是个了不起的伟大人物，他就是一位伟大的人民领袖，毛主席思想要代代继承和发扬，不继承发扬毛主席思想，中国就走不好革命的道路……” ,8,4,65,湖北,武汉,湖北,中国
4,5048578201879341,我怎么学不会高数啊,2024-06-23 23:58:24,你爹啊操，背书我忍了大半夜的这么激昂澎湃充满感情抑扬顿挫拿播音腔背书是要闹哪样？！我现在满脑子都是小姐姐你坚定又感情充沛的伟大变革百年之未有之大变局两个一百年目标深化改革马克思主义中国化弘扬革命精神新时代新思想新文化，你满意了吧你这个冷漠无情的播音员。。。。。。。。 ,1,6,0,山东,青岛,山东,中国
4,5048520069878443,我所有前任都住德州,2024-06-23 20:07:24,榜样示范法是指用榜样人物的高尚思想、模范行为、优异成就来影响学生的思想、情感和行为的方法。其基本方式包括典范、示范和典型。典范主要包括历史伟人、民族英雄、革命导师、科学家、思想家和文学家等各行各业的杰出人物。示范主要是指家长与教师，他们的言行举止、仪态作风、志趣爱好和为人处世等都会对学生产生示范作用。典型主要是学生中涌现出来的优秀个人，如三好学生、优秀少先队员、优秀团员和优秀学生干部等。B项正确。,0,0,0,江苏,南京,江苏,中国
4,5048443571536657,镭射A,2024-06-23 15:03:25,谭嗣同是欧阳中鹄的学生，欧阳中鹄传承的是明末三大思想家之一王夫之的学术。除了谭嗣同，欧阳中鹄还有一个学生唐才常，此人于1900年发动自立军起义，虽然失败，但此次起义将当时中国所有可能的革命分子拉到了一起，互相联络。为11年后辛亥革命的胜利，种下了种子。//@绿洲猎鹰:,0,0,1,安徽,淮南,安徽,中国
5,5048388539646695,赚钱买别墅y,2024-06-23 11:24:45,在课堂上偷偷看完了«红岩»，抬头是现代课堂上老师在热情自由的讲解政府管理职能，低头是先烈们在潮湿沉闷的狱中坚贞不屈的武装革命思想，内心恍惚澎湃无法平静。信仰的力量真的可以带来无穷无尽的勇气激发无可比拟的斗争能力啊，在和平幸福的时代，好像没那么多苦可吃，但仍愿自己继承先辈精神，不屈不挠自律自强。创业艰难困苦，守业者更应战战兢兢，担当勇为，带着革命意志匍匐向前。炮声隆隆，震撼大地，群星闪闪，迎接黎明。党来了，胜利的黎明也来了。,0,0,0,江苏,,江苏,中国
5,5048388476733446,小魚兒HannahRita,2024-06-23 11:24:30,最高強度的刺激物，不是愛，是性慾 即原始生命能量  高魅力領袖擅長將性慾轉化為激情衝鋒的革命號角 極端阻滯人群喜歡通過性虐待和窒息死亡達到高潮 這是脈輪的能量顏色屬性所決定，即心智層級 我說了，身體基因和思想心智完全匹配 性是最直觀的呈現模式 ,0,1,2,北京,,北京,中国
5,5048384974491094,图图王若飞辰辰,2024-06-23 11:10:35,今日头条什么东西，为什么不让出现毛浙东思想这些字样！垃圾软件！没有老一辈革命家，哪有祖国的今天！哪有大家的安稳生活！忘记祖宗的东西！ ,0,0,0,内蒙古,巴彦淖尔,内蒙古,中国
5,5048363851975488,橘子洲头2011,2024-06-23 09:46:39,#好好学习跟党走##郑州好网民##老电影#  电影《从奴隶到将军》讲述奴隶出身的罗霄为求生存和复仇参加军阀部队后，逐步接受革命思想，从一名旧民主主义者成长为坚定的共产主义战士，投身于民族解放事业，最终牺牲在战斗前线。罗霄的原型是罗炳辉将军。罗炳辉，我们心中永远的英雄！ ,0,0,1,河南,南阳,河南,中国
5,5048354767634697,评论罗波忒-,2024-06-23 09:10:32,1、毛泽东思想的主要内容、活的灵魂、三大法宝主要内容：新民主主义革命理论、社会主义革命和这会注意建设理论、革命军队建设和军事战略的理论、政策和策略理论、思想政治工作和文化工作理论、党的建设理论。活的灵魂：实事求是、群众路线、独立自主三大法宝：统一战线、武装斗争、党的建设2、新民主主义革命的总路线和基本纲领总路线：无产阶级领导的，人民大众的，反对帝国主义、封建主义和官僚资本主义的革命。        新民主主义革命总路线反应了中国革命的基本规律，指明了中国革命的对象、动力、领导对象、性质和前途，是新民主主义革命的指导路线。基本纲领：政治上，推翻帝国主义和封建主义的统治，在中国建立一个以无产阶级为领导的、以工农联盟为基础的、各革命阶级联合专政的新民主主义共和国。      经济上，没收封建地主阶级的土地归农民所有，没收官僚资产阶级的垄断资本归新民主主义的国家所有，保护民族工商业。      文化上，废除封建买办文化，发展民族的科学的大众的文化。总之，新民主主义的政治、新民主主义的经济和新民主主义的文化相结合，就是新民主主义的共和国。3、党在过渡时期的总路线及依据总路线：过渡时期总路线是中国共产党在从中华人民共和国的成立到生产资料公有制的社会主义改造基本完成这一阶段中的总路线。     一化三改、一体两翼     一化：实现社会主义工业化     三改：农业、手工业、资本主义工商业的社会主义改造依据：党在过渡时期的总路线，将马克思列宁主义关于过渡时期的理论在中国进一步具体化了，形成了中国化的过渡时期理论，为中国社会主义改造提供了行动指南。4、社会主义改造道路和历史经验道路：农业、手工业的社会主义改造：1、积极引导农民组织起来，走互助合作道路。（农业）2、遵循自愿互利、典型示范和国家帮助的原则，以互助合作的优越性吸引农民走互助合作道路。3、正确分析农村的阶级和阶层状况，制定正确的阶级政策。4、坚持积极领导、稳步前进的方针，采取循序渐进的步骤。对手工业的改造是通过合作化道路，把个体手工业经济改造成为社会主义经济的过程。 资本主义工商业的社会主义改造；1、用和平赎买的方法改造资本主义工商业。2、采取从低级到高级的国家资本主义的过渡形式。3、把资本主义工商业者改造成为自食其力的社会主义劳动者。历史经验：（1）坚持社会主义工业化建设和社会主义改造同时并举；（2）采取积极引导、逐步过渡的方式；（3）采用和平的方法进行改造；失误和偏差：（1）在社会主义经济模式的选择和理解上过于单一，追求纯粹的单一的社会主义经济成分；（2）在公有制实现形式的选择和理解上过于简单化，只注意到集体所有制和全民所有制这两种基本形式，而对社会主义改造基本完成以后公有制经济可以和非公有制经济共同发展缺乏认识。5、中国共产党百年奋斗的历史经验   （1）坚持党的领导              （2）坚持人民至上   （3）坚持理论创新              （4）坚持独立自主   （5）坚持中国道路              （6）坚持胸怀天下   （7）坚持开拓创新              （8）坚持敢于斗争   （9）坚持统一战线               （10）坚持自我革命6、一国两制与祖国统一一国两制的基本内容：坚持一个中国，这是“和平统一、一国两制”的核心，是发展两岸关系和和平统一的基础；两制并存，在祖国统一的前提下，国家的主体部分实行社会主义制度，同时在香港、澳门、台湾保持原有的社会制度和生活方式长期不变；高度自治，祖国完全统一后，香港、澳门、台湾作为中央政府全面管辖下的特别行政区，享有不同于中国其他省、市、自治区的高度自治权，台湾、香港、澳门同胞各种合法权益将得到切实尊重和维护；尽最大努力争取和平统一，但不承诺放弃使用武力；解决台湾问题，实现祖国完全统一，寄希望于台湾人民。一国两制，即“一个国家，两种制度”，是中国政府为实现国家和平统一而提出的基本国策。按照邓小平的论述，“一国两制”是指在一个中国的前提下，国家的主体坚持社会主义制度，香港、澳门、台湾保持原有的资本主义制度长期不变。 “一国两制”是邓小平同志提出的具有中国特色社会主义理论之一，是为解决台湾问题，恢复对香港、澳门行使主权，实现祖国和平统一而提出的重大战略决策和科学构想。实现祖国完全统一，是国家繁荣富强和民族复兴的伟大基础，是海内外中华儿女的共同心愿，是中华民族的根本利益所在，是中国共产党和中国人民不可动摇的坚强意志。7、三个代表的主要内容（1）发展是党执政兴国的第一要务（2）建立社会主义市场经济体制（3）全面建设小康社会（4）建设社会主义政治文明（5）实施“引进来”和“走出去”相结合的对外开放战略（6）推进党的建设新的伟大工程 历史地位：中国特色社会主义理论体系的丰富发展；           加强和改进党的建设、推进中国特色社会主义事业的强大理论武器。  三个代表：始终代表中国先进先进生产力的发展要求；始终代表中国先进文化的前进方向；始终代表中国最广大人民群众的根本利益。8、科学发展观的内涵（1）推动经济社会发展是科学发展观的第一要义；   （2）以人为本是科学发展观的核心立场；   （3）全面协调可持续发展是科学发展观的基本要求；   （4）统筹兼顾社科学发展观的根本方法。9、学习毛概课的方法及意义  方法：一是掌握基本理论；二是🧫培养理论思维；三是坚持理论联系实际。  意义：首先，毛概课能够帮助大学生正确认识中国特色社会主义理论体系。        其次，毛概课对于培养学生正确的世界观、人生观、价值观具有重要意义。       再者，毛概课还能提高学生的思维能力和创新能力。       最后，毛概课还能提高学生的政治觉悟和社会责任感。10、中国特色社会主义理论体系的社会历史条件（1）国际背景：科技竞争成为综合国力竞争的焦点，和平与发展仍然是时代的主题。中国特色社会主义 理论体系是我们党在深刻洞察国际形势变化和世界发展趋势、科学判断时代主题和时代特征、深刻把握人类社会发展规律的基础上形成并不断发展的。（2）历史条件：中国特色社会主义理论体系是在认真总结我国社会主义建设正反两方面的历史经验，科学判断党和国家发展所处历史方位的基础上形成并不断发展的。（3）实践基础：实践是理论创新的源泉。中国特色社会主义理论体系是在推进改革开放和社会主义现代化建设的伟大实践中，遵循实践、认识、再实践、再认识的规律，坚持不懈对实践经验进行科学总结的成果。11、邓小平理论的主要内容（1）社会主义初级阶段理论和党的基本路线初级阶段理论：中国正处在社会主义的初级阶段的论断，包括两层含义：第一，中国社会已经是社会主义社会，因此必须坚持而不能离开社会主义；第二，中国的社会主义社会还处在初级阶段，因此必须从这个实际出发，而不能超越这个阶段。正确认识中国社会所处的历史阶段，是在建设中国特色社会主义的进程中制定和执行正确的路线、方针和政策的根本依据。中国共产党根据马克思主义关于社会发展阶段的理论，总结中国社会主义建设的经验教训，从现实的国情出发，提出了中国正处在社会主义的初级阶段的理论。党的基本路线：领导和团结全国各族人民，以经济建设为中心，坚持四项基本原则，坚持改革开放，自力更生，艰苦创业，为把我国建设成富强、民主、文明的社会主义现代化国家而奋斗。（2）社会主义根本任务和发展战略理论     根本任务：发展生产力，党和国家的工作重点是经济建设     发展战略理论：“三步走”战略，第一步，到1990年，实现国民生产总值比1980年翻一番，解决人民的温饱问题；第二步，到20世纪末，使国民生产总值再增长一倍，人民生活达到小康水平；第三步，到21世纪中叶，人均国民生产总值达到中等发达国家水平，人民生活比较富裕，基本实现现代化。然后在这个基础上继续前进。（3）社会主义改革开放和社会主义市场经济理论（4）“两手抓，两手都要硬”“两手”：一手抓建设，一手抓法制（5）“一国两制”和祖国统一（6）中国特色社会主义外交和国际战略（7）党的建设理论党的建设是指党为保持自己的性质而从事的一系列自我完善的活动，不仅包括党务工作，还包括党的政治建设、思想建设、组织建设、作风建设、纪律建设和制度建设等。，党的建设就要推进到什么阶段。这是加强党的建设必须把握的基本规律。12、学习毛泽东思想的意义毛泽东思想是马克思列宁主义基本原理和中国革命具体实际相结合的产物，是中国共产党人集体智慧的结晶。历史地位：马克思主义中国化时代化的第一个重大理论成果；          中国革命和建设的科学指南；          中国共产党和中国人民宝贵的精神财富。,0,0,0,甘肃,甘南藏族自治州,甘肃,中国
