页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5038935816276281,榆林日报,2024-05-28 09:23:00,【唤醒“红色记忆” 传承“红色基因”——走进绥德革命纪念馆】回首过往，在绥德的红色沃土上，由红色基因诞生出的厚重足迹描绘出了一笔笔浓墨重彩的革命荣光。如果说红色文物是历史和文化的名片，承载着一个个英雄背后的感人故事；红色场馆则是精神和信仰的地标，见证着一段段热血沸腾的峥嵘岁月。走进绥德县名州镇，一座崭新而恢弘的建筑静静矗立于永定桥畔，在车水马龙的包围中凸显出独有的肃穆与庄严。此刻，这座将绥德革命史实用心珍藏的纪念馆，宛如一本丰富详实的历史书，正在等待着人们缓缓翻开。步入序厅，一座（组）《黄土地·1947》的人物雕塑屹立中央，栩栩如生、格外醒目。背景为延安、清涧、子洲、米脂、绥德、吴堡、葭（佳）县等西北红色革命热土的逶迤山峦，再现了解放战争时期毛泽东、周恩来、任弼时、林伯渠、彭德怀、贺龙、习仲勋等老一辈无产阶级革命家的光辉形象，寓意指引陕北革命不断从胜利走向新的胜利。正门上方采用红色剪纸样式，生动呈现出一幕幕绥德革命的历史缩影。巍巍宝塔山，革命红日指引人民走向辉煌；清涧起义率先打响了西北（地区）武装反抗国民党的第一枪；西北野战兵团三战三捷，牢牢掌握西北战场的主动权；《中国人民解放军宣言》和《中国土地法大纲》在神泉堡颁布，提出“耕者有其田”的新民主主义土地制度；十二月会议提出“十大军事原则”，宣布新民主主义革命的三大经济纲领；绥德分区人民踊跃支前，处处都是支援西北野战军，保卫党中央和毛主席的繁忙景象......光影流转间，绥德在不同历史时期对中国革命作出的重要贡献以及所处的历史地位被一一呈现。驻足环顾一番，庄重之感扑面而来，一幕幕红色记忆渐渐苏醒。顺着展厅依次参观，一件件历史文物、一幅幅珍贵照片、一段段真实史料充分还原了绥德分区军民英勇奋战的历史场景，以图文展板、多媒体技术与场景艺术相结合的方式，完整串联起1921年至1949年绥德分区一路走来的光辉革命历史。创建根据地、武装斗争、拥军支前…回望过去的烽火岁月，先辈们为民族独立和人民解放事业前仆后继、披荆斩棘的伟大功勋和革命情怀令人敬仰。“站在最大多数劳动人民的一面”“党的利益在第一位”“把屁股端端地坐在老百姓的这一面”......各种感人事迹背后所彰显的，是老一辈革命家们始终践行初心使命、厚植人民情怀的真谛。沉浸式穿梭在展厅中，仿佛回到了那个烽火燎原的革命年代，令人心潮澎湃，深受鼓舞。唤醒“红色记忆” 传承“红色基因”——走进绥德革命纪念馆,1,0,1,,西安,陕西,中国
55,5038306272477936,盲龙V,2024-05-26 15:41:25,“四人帮推行的错误民族政策有哪些？”1、“文化大革命”时期，林彪、江青两个反革命集团践踏党的民族纲领政策。 把50年代后期在民族工作指导思想上出现的“左”的错误推向极端，在民族工作中践踏党的民族纲领政策，执行错误的民族纲领政策。 否定民族工作，撤销各级民族工作部门。林彪、“四人帮”一伙打着反对“投降主义”、“修正主义”的幌子，全盘否定新中国成立以来的统战、民族、宗教工作取得的成就。诬蔑民族工作部门执行了一条“投降主义、修正主义路线”，各级民族工作部门纷纷被撤销。 2、鼓吹社会主义时期“民族问题的实质是阶级问题”，搞阶级斗争扩大化。以林彪、江青为首的两个反革命集团把“民族问题的实质是阶级问题”的提法推向极端，认定社会主义时期的民族问题的实质是阶级问题，把民族问题和阶级问题混为一谈，混淆了两类不同性质的矛盾。鼓吹少数民族问题就是阶级、阶级斗争和两条道路的问题。把阶级斗争当作处理各种民族问题的唯一标准，阶级斗争方式也成为解决民族矛盾的唯一方式，造成阶级斗争扩大化。3、否认民族特点、否认社会主义时期民族的存在。林彪、江青一伙诬蔑一些少数民族是所谓的“黑线”制造的“假民族”，讲民族特点和民族差别就是制造民族矛盾，就是搞民族特殊，就是反对民族融合。无端否认社会主义社会还存在民族。4、践踏民族区域自治政策，侵犯少数民族的平等权利和自治权利。林彪、江青两个反革命集团诬蔑民族区域自治是“搞分裂”、“搞独立王国”。在他们的极“左”路线的支配下，有些民族自治地方竟然不经过任何法律程序就被撤消，有的被肢解，有的被代管。1967年全国各地的党政机关被普遍夺权。林彪、“四人帮”及其一伙在各民族自治地方搞夺权，撤消自治机关，使绝大多数民族自治地方的自治机关陷于瘫痪，根本无法行使自治权利。1975年宪法中删去了自治权的具体规定，使民族区域自治失去了实际内容。“文化大革命”时期，民族区域自治制度遭到严重破坏。5、破坏民族干部政策，迫害少数民族干部。林彪“四人帮”污蔑各级民族干部执行了所谓“刘少奇的修正主义路线”和“投降主义”，并以此为罪名，打击迫害大批少数民族干部，制造了大量的骇人听闻的冤案、假案、错案。如内蒙古自治区的所谓“新内蒙古人民革命党”案，延边朝鲜族自治州的所谓“叛国暴乱案”等，致使大批少数民族干部和群众受到迫害，有不少人甚至被迫害致死或致残。这一时期，还撤消了培养少数民族干部的院校和训练班，使培养少数民族干部的工作中断。6、践踏民族宗教政策，民族宗教工作受到严重挫折。林彪、“四人帮”肆意践踏党的宗教信仰自由政策，全盘否定建国以来宗教工作取得的成绩。各级宗教工作部门几乎全部被撤消，各爱国宗教组织的活动被迫停止。多数宗教活动场所及宗教设施被毁坏、拆除、关闭或改作它用，大批宗教经书、法器和宗教用品被焚毁，一些宗教界人士有的被批斗、批判，有的被强迫劳动改造，有的被判刑监禁，有的被迫害致死。7、破坏民族文化教育政策，民族文学几乎被否定。在民族文化教育方面，林彪、“四人帮”胡说“民族问题已经解决了，民族学校已经完成了历史使命”，粗暴地取消了民族教育的一系列特殊措施，很多少数民族大、中、小学校被迫停办。胡说少数民族语言“无用、落后”，公然禁止少数民族使用自己的民族语言文字，一些少数民族文字的推行工作被取消。少数民族语文翻译出版机构被撤消，民族语文机构被撤消，民族文字报刊被停办，许多民族文献资料、文物、古籍被当作“四旧”烧毁，民族语文专业人员被迫改行。文艺界一些知名的少数民族学者、艺术家被迫害致死。“文化大革命”时期，是民族文化教育的一次大倒退时期。8、破坏民族风俗习惯政策，强迫少数民族改俗。在林彪、“四人帮”横行时，把各少数民族正当的风俗习惯视为陈规陋习和“四旧”、“迷信活动”，侵犯和干涉少数民族的风俗习惯。不准少数民族过传统民族节日；不准数民族穿戴民族服饰和首饰，强迫群众改装；把少数民族歌舞说成是“异国情调”，不准跳民族舞蹈，把少数民族生活方式说成是“资产阶级生活方式”、“阶级斗争新动向”，予以压制。“文化大革命”时期，尊重少数民族风俗习惯的政策遭到了严重破坏。,336,76,1083,浙江,杭州,浙江,中国
56,5038531860759618,网孩,2024-05-27 06:37:50,《20240527五十年前人民日报文章选读-路线对了头 水随人意流》伟大的无产阶级文化革命，推动着我国社会主义建设事业的蓬勃发展。湖南省临澧县青山大型水轮泵站的建成，就是无数建设成就中的一例。青山水轮泵站座落在澧水中游。宏伟坚固的大坝，拦腰斩断澧水；装有三十五台大型水轮泵的机房，象巍峨的城垣屹立在坝旁；斜卧在山坡上有三人合抱那么粗的七个导水管，象一条条巨龙把水提到五十米高的山岗，又沿着蜿蜒如带的盘山渠道，飞越凌空架起的渡槽，穿过道道隧洞，滋润着全县一半以上的良田。临澧县人民在高大的建筑物上刻上伟大领袖的光辉诗句：&quot;红雨随心翻作浪，青山着意化为桥。&quot;欢庆文化革命引来了幸福水。 20240527-路线对了头 水随人意流,24,6,17,广东,广州,广东,中国
56,5038535283312335,海上一浪花,2024-05-27 06:51:26,何殿奎：胡风在公安部监狱轶事“胡风反革命集团”案，已为当今世人，尤以上世纪文化界人士皆知的一件涉及千人的大错案。它的始末，从1955年6月10日《人民日报》发表《关于胡风反革命集团的第三批材料》起，到胡风辞世三年后(胡风生前于1981年任全国政协常委、中国作家协会顾问)，1988年6月18日中共中央办公厅发出《关于为胡风同志进一步平反的补充通知》，得到彻底平反为止，历时 33年。在这漫长的岁月里，他有 10年关押在公安部监狱里(前5年在功德林，后5年在秦城)。1965年他被判刑后遣送去四川省劳改茶场。在这前10年胡风在监狱里的生活主要由我管理，那时我是个 30岁左右的工作人员，只知他是个著名作家。我的任务是做好监管工作，也就是管好他的生活，如每天的饮食、放风和医疗卫生等事项。所以，胡风在公安部监狱的 10年里，几乎每天都要同我接触的。现将同他接触中较为突出的事情回忆如下:一、进功德林头天晚上他身上缠有一块写了“申诉”的白布。胡风是1955年中秋节前的一个晚上押送进功德林的。狱中的代号是0266。正巧那天晚上是我在监区值班。故入监的一切手续由我亲手办理，如收押登记、搜身换衣服等，当时我就搜出缠在他大腿上约三尺长写有一片字的白布，正当我取下来查看时，立即被押送他来的人(办案人员)拿过去不让我看，但我还是看清白布上方写着“申诉”两个字。至今，事隔 50多年了，这块写了“申诉”的白布还在不在胡风案的档案里，我当然不得而知，也许只能留在我的脑海里了。二、他就审讯中被带手铐一事绝食抗议三天。对胡风的审讯主要是在他关押进功德林的头一两年(即1956年年底前)。主审人是部里的某局长和某处长，某局长不常来，大多是手下的办案人员来审讯胡风。我清楚记得胡风在受审讯中，有一天发生同审讯员激烈抗争(审讯时我不得在审讯室内，只能在室外等候指令)时，审讯员就按电铃唤我进去。当我一进去，审讯员命令我拿手铐，把胡风双手铐起来，我只得服从。但在我离开审讯室约一个小时，电铃又响了，我再进去后，审讯员让我带走胡风回监房，并令我将手铐卸下。当我在照办的一瞬间，胡风突然哈哈大笑，对此因我思想上毫无准备，竟吓了一跳。当天胡风回监房后就开始绝食，表示抗议。头两天我劝说无效。找来医生对他采取强食措施，不仅无济于事，反而损坏他一颗门牙。我这个管他生活的工作人员怎么办？别无他策，只有耐心细致地劝说吧！在他绝食的第三天，我对他说:“你这样只能损坏自己的身体，不会有好结果。有问题想不通，身体好就可以慢慢谈。要有坚持活下去的信念，问题总会搞清楚的，这才是唯一正确的选择。”经过我如此反复做他的思想工作后，胡风才停止绝食。后来，1960年3月15日迁秦城后，办案人员再也没有来提审过胡风。上面传下来的是“等待处理”的话。同时上面也允许家属来探视，故胡风在秦城多次会见了夫人梅志。三、胡风在狱中一直没有得到优厚生活待遇。胡风在功德林是关押在“特监”区，迁秦城后在204监区。按监区规格他应与潘汉年、徐雪寒等人有同样生活待遇。可是别人睡的是沙发床，室内铺有地毯，每餐是二菜一汤，早有牛奶，饭后有水果，唯独胡风是睡木板床，伙食吃普通大灶(每周只有二天吃细粮和有点荤菜的标准)，他的伙食还不及关押在203监区的两个所谓“胡风分子”的谢韬、徐放。由于203区一层关押的是战犯，战犯们有自己养鸡、种菜的副食补助，伙食自然比普通大灶好。谢、徐两人也就沾了光。我在“特监”区、204监区工作多年，对唯独胡风一人是普通伙食标准一事，虽有疑问，但出于工作纪律是不能提问。况且对每个关押的高级干部吃什么标准的伙食，均由上级领导决定，监狱领导也无权过问。就胡风本人来说，他也未必知晓在 204监区的生活待遇比别人低得多。因为每个在押人员一日三餐均由监管人员单独按号送进监房，他们毫无共同就餐机会。注：何殿奎，曾任功德林、秦城管教员。#涨姿势##历史上的浪花##历史#,10,7,15,上海,上海,上海,中国
56,5038587102627546,紫金山新闻,2024-05-27 10:17:20,【#英烈精神声声不息#！“信仰的力量”中国经典名篇朗诵会在北京举办】5月24日，雨花台烈士纪念馆联合江苏省朗诵协会共同策划“信仰的力量”中国经典名篇朗诵会在北京举办。朗诵会突出红色文化主题，展现了革命浪漫主义和家国情怀。雨花英烈书信诗词是此次朗诵会的重要内容，质朴动人的文字跨越时空，感动着越来越多的人们。原中央电视台主持人、朗诵艺术家陈铎说：“我们之所以能有今天的美好生活，是因为有很多人像雨花英烈许包野一样离家告别亲人，参加革命，甚至牺牲性命，这种奉献和牺牲是一种信仰的力量。” 紫金山视频的微博视频,1,0,1,,南京,江苏,中国
56,5038363796839210,央视军事,2024-05-26 19:30:00,【#追央视军事#走进双拥模范城安庆】作为国家历史文化名城和安徽最早建立党的地方组织的地区之一，安庆具有光荣的革命传统，英雄的安庆儿女，为建立新中国做出了不可磨灭的历史贡献。今天20:45，锁定CCTV-7国防军事频道《谁是终极英雄》，走进双拥模范城安庆，重温峥嵘岁月，感受时代新貌！ 央视军事的微博视频,11,4,40,,北京,北京,中国
56,5038336618270496,GoddessCheng程女神,2024-05-26 17:42:00,#世界文化艺术# 雕塑安德烈·德尔·韦罗基奥（1435—1488），意大利雕塑家、画家、金匠，15世纪下半叶最具影响力的艺术家之一。他约于1475年制作的《持花淑女胸像》是15世纪意大利雕塑史上最具革命性的作品之一，在各方面都远超前辈与同代雕塑家们的雕像作品。韦罗基奥一改传统圆雕胸像的表现形式，将其拉长到腹部，并将双手置于胸前，这样可以进一步展示出人物细腻的内心世界与优雅的举止姿态等多重细节。而其革命性体现在用半身雕像的形式来表现全身的动态——仔细观察该胸像，可以从中感受到该女子全身重心前移，仿佛她的右腿已向前迈出，左腿即将抬起向前跟进。这样的处理手法是在此之前所有作品中都不具备的。（图为：《持花淑女胸像》，大理石，高61cm，现收藏于佛罗伦萨巴杰罗美术馆。）,5,0,7,北京,北京,北京,中国
56,5038322022613653,广州图书馆,2024-05-26 16:44:00,#数字资源推荐##听书频道#《阿Q正传》这是鲁迅先生于1921—1922年创作的中篇小说，共9章，采用章回体的结构形式，主要人物有赵太爷、阿Q、吴妈、假洋鬼子、王胡、小D等。本书向人们展现了辛亥革命前后一个畸形的中国社会和一群畸形的中国人的面貌，它的发表，有着特定的政治、经济和文化背景。 广州图书馆数字资源精选#听书#，助你放松双眼涵养身心，开启不一样的阅读体验。听书方式：通过“广图+”微信小程序注册成为广州图书馆读者后，识别图中二维码即可畅听。解锁更多的有声书资源，请登录广州图书馆微信公众号进入“听书”栏目或登录广州图书馆官网（www.gzlib.org.cn）进入各听书数字资源库。,1,0,7,,广州,广东,中国
56,5038253570263023,watches-for-china,2024-05-26 12:12:00,2025年，江诗丹顿（VACHERON CONSTANTIN）将迎来275周年庆典。在这将近三个世纪的发展历程中，江诗丹顿日内瓦总公司无疑经历了无数次改进、演变，甚至是革命，这些变革都体现在其腕表的机械结构和美学设计中。在历经变革的同时，江诗丹顿的根基依旧坚若磐石，尤其是其在艺术和文化方面的初心，在历史长河中历久弥坚。继品牌与巴黎卢浮宫（Louvre）和日内瓦巴尔比耶-穆勒博物馆（Musée Barbier-Mueller）展开合作之后，江诗丹顿又与纽约大都会艺术博物馆（The Met）建立了合作伙伴关系。网页链接,0,0,0,,昆明,云南,中国
56,5038253322799058,封水,2024-05-26 12:11:01,《“写”在衣服上的日记》  辛亥革命博物院  #寻宝环游记# 首届“博协杯”博物馆讲解赛 优秀视频展播   辛亥革命博物院（辛亥革命武昌起义纪念馆）是湖北省、武汉市为进一步整合辛亥首义文化资源、打造辛亥首义文化品牌，于2022年3月在原辛亥革命武昌起义纪念馆、辛亥革命博物馆基础上组建的公益一类事业单位。分南、北两区，占地面积4.2万平方米，展厅面积1.2万平方米。该院共有文物藏品3.5万件/套，其中珍贵文物512件/套，含20件/套一级文物。现有基本陈列和专题展览共5个：“鄂军都督府旧址复原陈列”“为天下先——辛亥革命武昌起义史迹陈列”“共和之基——辛亥革命历史陈列”“红楼鸟瞰·名人留踪”“湖北谘议局史迹陈列”，每年举办临时展览10个左右。每年举办各类社教活动100场次以上，“五进”活动成效显著，首义寻踪、首义学堂等品牌宣教项目深受观众喜爱。#与你相遇在不同时空的博物馆# 封水的微博视频,0,0,1,河北,张家口,河北,中国
56,5037899006085015,-伊非-,2024-05-25 12:43:05,#我在武乡等你#【第十二届八路军文化旅游节在武乡开幕】5月24日，第十二届八路军文化旅游节开幕式在武乡盛大举行。活动共分三大板块十多项内容，包括文化旅游节开幕式及文艺演出、武乡县红色文化软实力系统工程发布会、《拥抱太行》史诗朗诵音乐会、山西省革命文物主题游径发布会等。时间为5月24日至26日，为期三天。#第十二届八路军文化旅游节#@武乡发布@武乡关注 -伊非-的微博视频,40,25,59,山西,太原,山西,中国
56,5038205684680205,儒-佛耶哲,2024-05-26 09:01:43,小说界革命小说界革命是晚清文学革命的重要组成部分。 1902年，梁启超创办《新小说》杂志，并发表了《论小说与群治之关系》一文，正式提出了小说界革命的口号，重点论述了小说界革命之必要。指明小说界革命的中心意图是“改良群治”，认为“欲新民，必自新小说始”。它适应了晚清社会文化与文学求新求变的内在要求，促进了新小说的诞生和兴盛，取得了比诗界革命、文界革命更大的成功。诗界革命晚清时期，资产阶级改良主义思潮下形成的文化运动。“诗界革命”梁启超首倡，黄遵宪为主将。主张诗歌要有新意境，要有新语句，要以旧风格含新意境。“旧瓶装新酒”，要求保留诗歌的旧形式，变革不彻底。其目的主要是以诗歌革命的旗帜为政治改革张目。“诗界革命”在观念上影响到1918年的新诗运动文界革命梁启超在1899年提出“文界革命”的口号。“文界革命”的具体内容：吸收西方的雄辩体、随笔体，结合魏晋文风，把古文从“义理、考据、辞章”中解放出来，以西方近代思潮替代圣贤义理，以丰富的世界进化维新的史实突破拘谨的考据，以俗语、外来语入文以丰富文章的表达方法。,0,0,0,安徽,池州,安徽,中国
57,5038185658975482,天津和平,2024-05-26 07:42:09,【“红色小讲解员”上岗！】日前，由和平区文化和旅游局主办，中共天津历史纪念馆承办的宣教活动在中共天津历史纪念馆举行，活动中“红色小讲解员”的生动讲解让人眼前一亮。为了全面深入地学习宣传和贯彻习近平总书记在天津视察期间的重要讲话精神，追寻总书记的足迹，重温中国革命战争史，学习优秀博物馆范例，中共天津历史纪念馆特邀请平津战役纪念馆宣讲员来馆做红色专题教育宣讲。精彩生动的宣讲，既入脑，又入心。值得一提的是，一批“红色小讲解员”正式上岗，为大家开展了党史讲解服务。小讲解员们用稚嫩的童音，绘声绘色地讲述着一张张珍贵的历史图片和一段段感人的革命故事，通过讲解了解党的历史，传承红色精神，赓续红色血脉，进一步坚定理想信念、让红色基因薪火相传。此外，中共天津历史纪念馆依托展馆优势，利用红色资源，创新党史教育形式，以展览内容中真实的历史、人物为背景，精心编排了一段小而精的党史情景剧，演员全部为“红色小讲解员”，通过沉浸式的演绎形式厚植家国情怀，让学生情感受到熏陶，助力党史教育走深走实，让党史学习教育落地有声。作为天津市爱国主义教育基地，中共天津历史纪念馆始终以“深化爱国主义教育，抓好党史宣传教育”为工作重点。结合“博物馆致力于教育和研究”这一主题，中共天津历史纪念馆切合实际，着力打造纪念馆全面教育体验模式，不仅让青少年接受英烈教育，也让他们自觉成为红色精神的传播者和实践者。,3,3,3,,天津,天津,中国
57,5038005404307733,王维philos,2024-05-25 19:45:53,尼采说上帝死了，主要不是想在宗教神学的意义上去断言那个基督教的信仰对象，全知全能的上帝死了。 尼采实际上是在陈述一个文化现象，近现代以来，随着文艺复兴运动、人文主义兴起以及科学革命，人们对世界、对自己的认识发生了天翻地覆的变化。不管上帝本身是不是存在的，至少人们越来越怀疑是否有一个上帝的存在了，换句话说，现代人对世界的认识正在使他们杀死上帝——一个终极的信仰。显然这也意味着绝对信念的崩塌，上帝实存被认为是绝对的真理，可是现在人们对这个绝对真理也起了疑心。上帝或者宗教的那套说辞不过是一种虚构故事。   那如果连上帝都可能是虚构的，还有什么是真的？这就不可避免的要导致虚无主义的危机。 那么，我们该怎么办？#哲学#,2,8,11,河北,廊坊,河北,中国
57,5037969134848786,南昌工学院团委,2024-05-25 17:21:45,#新媒体走近一线检察#【三五九旅窑洞遗址:长城与革命文化的结合】位于陕西省榆林市定边县盐场堡镇的三五九旅窑洞遗址，记录着八路军战士同群众一道发展盐业生产的光辉事迹。战士们依靠长城修建窑洞，白天打盐，晚上割草铺地为床，为革命根据地提供重要财政来源，毛主席称其为当时的“中央第一财政”。（ps：文案，图片来自@中国青年网 ）,0,0,1,江西,南昌,江西,中国
57,5037923931785764,四川文化艺术学院,2024-05-25 14:22:08,#川文艺分享##两弹一星精神# 干惊天动地事，做隐姓埋名人 四川文化艺术学院话剧《国魂》2024首场演出圆满落幕 在小艺看来，话剧会落幕，但革命先辈们的光辉事迹永远不会落幕，并永远牢记于心。 绵阳·四川文化艺术学院 四川文化艺术学院的微博视频 ,0,0,1,四川,绵阳,四川,中国
57,5037845603946063,不给历史美颜,2024-05-25 09:10:53,#历史# 1966年5月25日下午2时许，北京大学哲学系党总支书记聂元梓（1937年投奔延安）、党总支副书记赵正义，教师杨克明、宋一秀、高云鹏、夏剑豸、李醒尘七人，因对北京市委宋硕、北京大学党委书记陆平和副书记彭佩云等人传达的以彭真为首的北京市委关于文化革命的指示产生怀疑和抵制，在校内大饭厅东墙上贴出了一张大字报，标题为：《宋硕、陆平、彭佩云在文化革命中究竟干了什么？》,2,0,17,湖北,十堰,湖北,中国
57,5037874001215768,海上一浪花,2024-05-25 11:03:43,张秀君：外公张闻天的最大心愿节俭外公也有“奢侈”时我母亲1922年在上海出生。当时，外公张闻天在上海任中华书局“新文化丛书”编辑。1925年6月，外公加入共产党，从此远离家人、远离故乡上海，走上革命的道路。母亲一直没有跟在外公身边，嫁给我父亲后，成为家庭妇女。我父亲也是普通的工厂工人，父母一共生了7个子女，家庭负担很重。1955年夏，外公张闻天刚结束驻苏大使之任，就把我这个大外孙女接到了北京。那年，我9岁，从此开始了在外公身边的生活。我在北京外公身边待了5年，这时外公任外交部常务副部长。外公、外婆对我非常关心呵护，但并不娇惯。因为他们工作繁忙，我被送到学校寄宿，每周六回家。学校在海淀，家在景山，每次回家需乘换两次公交车。当时学校里的伙食很简单，大白菜居多，主食常吃窝窝头。我每月只有车钱，没有零花钱，衣着朴素，甚至比普通人家的孩子穿得还差。外公自己也是，内衣都是补丁，只有接待外宾时，他才会拿出七成新的中山装熨一下再穿。有一次，外交部要给他家里换新家具，被他一口拒绝。他住的房子年久失修，人家坚持为他修理还铺了新地毯，事后，外公悄悄把旧地毯换回来，将新地毯退了回去。还有一次，外公和警卫一起散步，一个不认识他的人上前和警卫打招呼，还误以为外公是警卫的乡下亲戚。外公也有“奢侈”的时候，那就是买书。他是个爱书如命的人，他的习惯是休息日跑书店，当他集中注意力选书的时候，我也趁机选书，不知不觉就是一摞。付钱的时候，外公、外婆从来不说我什么，他们喜欢爱看书、爱学习的孩子。逆境中的思考十年浩劫期间，我们与外公失去了一切联系，他在“文革”中的境况，只能从媒体、大字报中获得只言片语。1974年下半年，我们接到外公自广东肇庆寄来的信。这时才知道，自1969年10月起，他就被流放到那里了。1974年夏天，周总理批示允许外公参加地方上的党组织生活与工作，同时也允许亲属前往肇庆，我便是在这个背景下去的。我到肇庆的时间是1975年的初春，当时我30岁。记得我到后两天，外公就叫我誊抄他写的文稿《无产阶级专政下的政治和经济》。外公平反后，我才真正认识到这件事的意义。原来自1971年9月13日林彪乘飞机出逃后，外公以一位政治家的敏感，意识到此事实际上宣告了“无产阶级文化大革命”的失败，他看到了希望。于是从1971年的10月12日起，在受到监管的艰难条件下，他开始秘密地写作论述社会主义的文稿。到1974年夏天，历时3年，写了十几万字。生前的愿望1975年4月28日，外公写信要求迁往离家乡上海近一点的苏州或无锡居住，这个要求虽然获准，但当他到达无锡时，他的生命也只剩下不到一年的时间了。1976年7月1日深夜，我在上海突然接到无锡发来的电报：“外公已逝，速来锡。”我心急火燎地赶到无锡新生路7号时，上海的亲属基本都已经到了。外公离去在黎明前最黑暗的时刻，这一天距“四人帮”垮台只差95天！他没有看到他期盼的“天亮”。外公生前最大的愿望，是希望他在逆境中写的文稿有一天“能够到会上谈谈”或者出版，对人民作点贡献。所幸这个愿望从党十一届三中全会以后逐步实现了，他一生的理论创造，也成为党的宝贵财富。注：张秀君，张闻天同志外孙女。编者注：张闻天，原名张应皋，化名洛甫，上海南汇人，中国共产党的重要领导人之一，理论宣传和干部教育工作中成绩卓著的领导人之一。#涨姿势##历史上的浪花##热门话题创作激励计划#,1,1,6,上海,,上海,中国
57,5037867311305409,重庆旅游,2024-05-25 10:37:09,#重庆旅游攻略# 【全国博物馆“十大精品”揭晓，重庆两展览获优胜奖！】近日，备受瞩目的第二十一届（2023年度）全国博物馆十大陈列展览精品结果揭晓，重庆红岩革命历史文化中心（重庆红岩革命历史博物馆）的“歌乐忠魂——白公馆、渣滓洞革命先烈斗争事迹展”基本陈列展览、重庆中国三峡博物馆的“制器为先——文物保护技术装备应用展”荣获优胜奖。,0,0,5,重庆,重庆,重庆,中国
57,5037861633790265,芙蓉公安,2024-05-25 10:14:35,#湖南3D裸眼宣传片亮相文博会# 在#第20届文博会#N多展馆里脱颖而出！湖南展馆帅爆啦~将悠久的历史文化、厚重的革命文化、活跃的现代文化集结一体，科技+文化的打开姿势，确实有点酷哦！来~#湘妹子带你看裸眼3D版湖南 啦~ 新浪湖南的微博视频 ,0,1,1,,长沙,湖南,中国
57,5037485887063240,赵子云龙913,2024-05-24 09:21:30,#微博旅行家# 甘肃庆阳，这片古老而又充满活力的土地，以其独特的红色历史和生态环境而闻名。这里不仅是中国革命的摇篮之一，更是一片生态的宝库，吸引着无数游客前来探访。走进庆阳，首先映入眼帘的是那连绵起伏的黄土高原，它见证了历史的沧桑，也孕育了丰富的红色文化。在这里，你可以参观革命遗址，缅怀先烈，感受那段波澜壮阔的革命岁月。然而，庆阳的美不仅仅在于它的红色历史。这里的自然风光同样令人心醉。广袤的草原，清澈的河流，以及那蓝天白云下的羊群，构成了一幅幅动人的生态画卷。庆阳的生态之美，让人仿佛置身于一个远离尘嚣的世外桃源。当然，来到庆阳，不能不提这里的美食。羊肉十八吃，每一道都是对羊肉美味的极致探索。从烤全羊到羊肉泡馍，每一口都让人回味无穷。而荞麦十三吃，更是将荞麦的多样性展现得淋漓尽致，无论是荞麦面还是荞麦饼，都是庆阳人餐桌上不可或缺的美味。庆阳，一个集红色旅游、生态环境和美食于一体的地方，它以其独特的魅力，吸引着每一位游客，让人流连忘返。在这里，你可以感受到历史的厚重，享受自然的馈赠，品味美食的盛宴，庆阳，值得你一探究竟。#带着微博去旅行# 庆阳,28,29,76,湖北,宜昌,湖北,中国
57,5037626443172621,商务印书馆学术中心,2024-05-24 18:40:01,【新书速递】《烟花女子——19世纪法国性苦难与卖淫史》》以文化史的写法，对19世纪法国欲望形式的变迁进行思考法国著名史学家阿兰·科尔班承袭于年鉴学派，倡导感性史研究，并擅长以叙事手法叙史，进入生动的历史现场。在本书中，科尔班以19世纪法国为观察时空，从工业革命和城市化激发的欲望形式变化入手，把披着“法式制度”和“规制主义”外衣的公娼制度作为研究对象，一方面探讨了卖淫行业给女性带来的各种苦难，另一方面围绕卖淫所涉各类主体的关系，从情感、亲密关系、婚姻、空间、行为、角色、话语、风尚、结构和制度等角度开展研究，综合展现了19世纪法国社会世俗风貌变化，以及卖淫制度存废兴衰背后的政治和社会变迁。#新书推荐# #法国文化# 法国历史   新书速递 |《烟花女子——19世纪法国性苦难与卖淫史》,8,1,13,北京,北京,北京,中国
58,5037646571901786,今日闵行,2024-05-24 20:00:00,开卷有益 《汉字革命》：钟雨柔著。20世纪中国，风起云涌的汉字革命是一个几被遗忘的重要历史事件。这场革命与新文化运动和白话文运动伴生同行，在废除汉字的号召下，试图在中文土壤里移植拼音字母系统、拼写大众声音，被理解成激进且进步的文学与政治革命之有机组成部分。 ,55,1,3,,上海,上海,中国
58,5037631303585576,南京市公安局地铁分局,2024-05-24 18:59:20,#乐动警营# 以主题党日活动为契机，我们走进了渡江胜利纪念馆，参观了明朝廉洁历史文化展览，聆听着贤臣忠臣、革命先烈的生动事迹，感受到了中国历史的厚重和荣耀。这是精神洗礼，也是党性教育，未来之路，我们会不忘初心，努力前行。（审发：徐行   复核：西西   拟稿：盼盼） ,0,1,2,,南京,江苏,中国
