页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,4432065338160528,解放军报,2019-10-27 17:56:22,#军报快讯# 【习近平同志《论坚持党对一切工作的领导》出版发行】新华社北京10月27日电中共中央党史和文献研究院编辑的习近平同志《论坚持党对一切工作的领导》一书，已由中央文献出版社出版，即日起在全国发行。　　这部专题文集以2012年11月17日习近平同志主持中共十八届中央政治局第一次集体学习时的讲话为开卷篇，以2019年7月9日习近平同志在中央和国家机关党的建设工作会议上的讲话为收卷篇，收入习近平同志论述坚持党对一切工作的领导的重要文稿70篇，约14万字，其中部分文稿是第一次公开发表。　　党的十八大以来，以习近平同志为核心的党中央，把坚持和加强党的全面领导作为做好党和国家各项工作的根本保证，充分发挥党总揽全局、协调各方的领导核心作用，推动党和国家事业取得历史性成就、发生历史性变革，中国特色社会主义进入了新时代。习近平同志围绕坚持党对一切工作领导的重大意义、方向原则、体制机制、方式方法等重大问题进行深刻阐述，极大深化了我们党对共产党执政规律、社会主义建设规律、人类社会发展规律的认识，丰富发展了马克思主义执政党建设的理论。       坚持党对一切工作的领导，是习近平新时代中国特色社会主义思想的重要组成部分，对于我们增强“四个意识”、坚定“四个自信”、做到“两个维护”，自觉在思想上政治上行动上同党中央保持高度一致，完善坚持党的领导的体制机制，坚持稳中求进工作总基调，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，提高党把方向、谋大局、定政策、促改革的能力和定力，实现“两个一百年”奋斗目标、实现中华民族伟大复兴的中国梦，具有重大而深远的指导意义。（新华视点）,4,0,29,,,,
34,4432056672942524,新华社,2019-10-27 17:21:56,#领航中国#【习近平同志《论坚持党对一切工作的领导》出版发行】新华社北京10月27日电中共中央党史和文献研究院编辑的习近平同志《论坚持党对一切工作的领导》一书，已由中央文献出版社出版，即日起在全国发行。　　这部专题文集以2012年11月17日习近平同志主持中共十八届中央政治局第一次集体学习时的讲话为开卷篇，以2019年7月9日习近平同志在中央和国家机关党的建设工作会议上的讲话为收卷篇，收入习近平同志论述坚持党对一切工作的领导的重要文稿70篇，约14万字，其中部分文稿是第一次公开发表。　　党的十八大以来，以习近平同志为核心的党中央，把坚持和加强党的全面领导作为做好党和国家各项工作的根本保证，充分发挥党总揽全局、协调各方的领导核心作用，推动党和国家事业取得历史性成就、发生历史性变革，中国特色社会主义进入了新时代。习近平同志围绕坚持党对一切工作领导的重大意义、方向原则、体制机制、方式方法等重大问题进行深刻阐述，极大深化了我们党对共产党执政规律、社会主义建设规律、人类社会发展规律的认识，丰富发展了马克思主义执政党建设的理论。       坚持党对一切工作的领导，是习近平新时代中国特色社会主义思想的重要组成部分，对于我们增强“四个意识”、坚定“四个自信”、做到“两个维护”，自觉在思想上政治上行动上同党中央保持高度一致，完善坚持党的领导的体制机制，坚持稳中求进工作总基调，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，提高党把方向、谋大局、定政策、促改革的能力和定力，实现“两个一百年”奋斗目标、实现中华民族伟大复兴的中国梦，具有重大而深远的指导意义。,37,11,137,,,,
34,4430914119472607,宁海检察,2019-10-24 13:41:51,【公益诉讼检察今后有六大发力点】报告说，公益诉讼检察工作既有广阔舞台，也面临更大挑战。各级检察机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的十九大精神，紧紧围绕统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，努力提供更精准、优质的公益诉讼检察产品，在推进国家治理体系和治理能力现代化中更好发挥检察职能作用。一要坚持把增强“四个意识”、坚定“四个自信”、做到“两个维护”体现和落实到公益诉讼办案全过程。二要主动服务保障经济社会发展大局，打好解决重点领域损害公益问题持久战。三要提升公益诉讼检察办案整体质效。四要协同推进配套制度机制建设。五要下大气力加强公益诉讼检察专业化建设。六要凝聚公益保护共识，打造社会治理共同体。公益诉讼检察今后有六大发力点,0,0,1,,,,
34,4430442193072781,青马研培,2019-10-23 06:26:35,马院考研[带着微博去旅行]每日一题50论述：“四个全面”战略布局的提出，体现了党的创新理论的时代性、实践性和人民性论述题：社会发展是社会基本矛盾运动的结果，可历史事件又是人们意志“合力”造成的，二者是否矛盾？这与“国家兴亡，匹夫有责”是怎样的关系？考研打卡#studyaccount##考研#考研#考研英语##考研倒计时##考研政治##考研政治##考研倒计时60天##考研打卡##2021考研#,0,0,0,,,,
34,4425947656675804,中国电子报社,2019-10-10 20:46:53,【深入贯彻“四个坚持”，谱写网络安全工作新篇章】党的十八大以来，党中央高度重视网络安全工作，进行了一系列重要的顶层设计与战略布局，推动我国网络安全工作取得历史性成就。当前，我们进入新的历史时期，以数字化、网络化、智能化为特征的第四次工业革命孕育兴起，政治经济、国际局势等均进入历史变革期，网络安全工作也迎来了新的问题和挑战。2019年9月16日，国家网络安全宣传周在天津开幕，习近平总书记作出重要指示，强调国家网络安全工作要做到“四个坚持”，为新时代网络安全工作提供了根本遵循。深入贯彻“四个坚持”，谱写网络安全工作新篇章,0,0,0,,,,
35,4424343892933918,健康中国,2019-10-06 10:34:07,#人民健康70年#【健康扶贫写下重彩一笔】自党的十八大以来，以习近平同志为核心的党中央把脱贫攻坚工作纳入“五位一体”总体布局和“四个全面”战略布局，作为实现第一个百年奋斗目标的重点任务，做出一系列重大部署和安排，全面打响脱贫攻坚战。我国脱贫攻坚取得决定性进展，在世界上树立了中国脱贫样板。其中，健康扶贫为我国的脱贫攻坚事业写下了浓墨重彩的一笔。详情↓@健康报官方微博  健康扶贫写下重彩一笔,9,0,8,,,,
35,4421421117228899,西安国际港务区,2019-09-28 09:00:03,#陆港动态#【@入区企业 国际港务区2019年秋季大型招聘会邀你参会！】各入区企业：为深入贯彻落实党的十九大精神和市第十三次党代会关于大力实施“人才强市、就业优先战略”部署，紧紧围绕“四个全面”战略布局和“五大发展”理念，扎实推进省市委、政府“追赶超越”和“聚焦‘三六九’，振兴大西安”目标要求，以实际行动落实大众创业、万众创新、扶贫攻坚战略，助力“百万大学生留西安就业创业5年行动计划”，根据2019年省、市就业创业工作总体要求及前期充分调研入区企业人才需求情况，国际港务区将于10月19日举办2019年秋季大型招聘会。@入区企业 国际港务区2019年秋季大型招聘会邀你参会！,0,0,1,,,,
35,4421213604416852,中国政府网,2019-09-27 19:15:28,【国务院关于表彰全国民族团结进步模范集体和模范个人的决定】2014年全国民族团结进步表彰大会以来，全国各族人民在以习近平同志为核心的党中央坚强领导下，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，党和国家事业全面开创新局面，各地区、各行业涌现出一大批认真贯彻党的民族理论政策、为我国民族团结进步事业作出重大贡献的模范集体和模范个人。为表彰先进、树立典型，激励全党全社会共同做好民族工作、巩固和发展“中华民族一家亲，同心共筑中国梦”的良好局面，国务院决定授予665个集体全国民族团结进步模范集体称号，授予812人全国民族团结进步模范个人称号。国务院关于表彰全国民族团结进步模范集体和模范个人的决定（国发〔2019〕20号）,32,0,91,,,,
35,4420160573905700,中国乡村振兴,2019-09-24 21:31:06,【第二届新时代脱贫攻坚与乡村振兴论坛（中国·菏泽）11月举办，邀您投稿！】打赢脱贫攻坚战是全面建成小康社会的底线目标和标志性指标，是中国特色社会主义的本质要求。党的十八大以来，中央高度重视脱贫攻坚工作，将其纳入“五位一体”总体布局和“四个全面”战略布局，以全所未有的力度推进，取得了巨大成就。乡村振兴战略是十九大报告提出的关于农业农村发展的重大战略，是新时代解决好农业农村问题的关键之举，是社会主义现代化强国建设的重要内容。在此背景下，搭建交流对话平台，定期研讨脱贫攻坚与乡村振兴的重大理论与实践问题，具有重要的意义。为此，在国务院扶贫办全国扶贫宣传教育中心指导下，中共菏泽市委、菏泽市人民政府、《中国扶贫》杂志社、华中师范大学、华中农业大学决定自2018年起开始联合举办“新时代脱贫攻坚与乡村振兴论坛（中国·菏泽）”。第二届新时代脱贫攻坚与乡村振兴论坛（中国·菏泽）11月举办，邀您投稿！,2,0,2,,,,
35,4417902683844267,中国社科,2019-09-18 15:59:03,#强国方略#【当代中国法治发展动力研究意义】自清末变法以来，建立一套现代法治一直是众多中国仁人志士的梦想，改革开放的总设计师邓小平同志提出，到建党100周年时，要形成一套成熟定型的制度体系，其中也包括法律制度。党的十八大以来，我国确立了“五位一体”总体布局、“四个全面”战略布局，中国进入了新的历史方位，面对新时代新形势新要求，确定了建设社会主义现代化强国目标。在这种背景下，党的十九大确立了法治建设的总目标，即在2035年前后，法治国家、法治政府、法治社会争取基本建成，到2050年，要全面建成中国特色社会主义法治体系，全面建成社会主义法治国家，成为法治强国。网页链接,0,0,1,,,,
35,4408510495856093,武威政法,2019-08-23 17:57:51,8月22日晚，全市政法领导干部警示教育大会召开，会议深入贯彻落实中央和省委、市委关于全面从严治党的部署要求，坚持以案为鉴、引以为戒、筑牢防线，教育引导广大政法干警特别是领导干部在全面从严治党的战略布局中提高政治觉悟、增强政治定力，在党风廉政建设和反腐败斗争的任务中找准职责定位、认真履职尽责，从违纪违法典型案件中汲取深刻教训，进一步筑牢信仰之基、绷紧纪律之弦，堂堂正正做事，清清白白从政，真正管好自己、带好队伍，推动全面从严治党不断向纵深发展。 全市政法系统召开政法领导干部警示教育大会,1,1,0,,,,
36,4405212670016152,中国台湾网,2019-08-14 15:33:28,【中国经济有力量】深化区域布局动力足据中央广播电视总台中国之声《新闻和报纸摘要》报道，习近平总书记在党的十九大报告中指出，中国要“实施区域协调发展战略”。习近平：以城市群为主体构建大中小城市和小城镇协调发展的城镇格局，加快农业转移人口市民化。以疏解北京非首都功能为“牛鼻子”推动京津冀协同发展，高起点规划、高标准建设雄安新区。以共抓大保护、不搞大开发为导向推动长江经济带发展。2017年4月1日，燕赵大地一声春雷，河北雄安新区横空出世，京津冀协同发展迈上新起点。河北雄安新区管委会副主任张玉鑫告诉记者，今年初，习近平总书记时隔近两年之后再到雄安，强调新区首先就要新在规划、建设的理念上。【中国经济有力量】深化区域布局动力足,2,0,8,,,,
36,4403311245517715,德宏组工,2019-08-09 09:37:53,#漫画说纪# 德宏领导干部注意啦！这些事项必须30日内报告！领导干部报告个人有关事项，是管党治吏的一项重要制度安排。这是贯彻全面从严治党战略布局、加强领导干部监督管理的又一重要举措，对于进一步严明党的政治纪律和组织纪律，促使领导干部对党忠诚、遵规守纪、诚实守信，具有十分重要的意义。以下这些个人有关事项30日内须及时报告！↓↓↓网页链接,0,0,0,,,,
36,4401589693108489,红旗文稿,2019-08-04 15:37:03,【王幸生：勇于自我革命、不断锤炼党的先进性和纯洁性的鲜明品格】学习习近平总书记的论著，可以看到习近平新时代中国特色社会主义思想把全面从严治党、推进党的建设新的伟大工程放在中国特色社会主义战略布局的重要位置，深刻论述了锲而不舍地进行自我革命，实现党的自我净化、自我完善、自我更新、自我提高的重要性、紧迫性、艰巨性和长期性。,4,0,6,,,,
36,4399333053504177,中国社会科学报,2019-07-29 10:09:58,加快构建中国特色法学学科体系 党的十八大以来，党中央将全面依法治国纳入“四个全面”战略布局。全面依法治国对法治人才培养提出了更高要求。建设法治国家、法治政府、法治社会，离不开一支高素质的法治工作者队伍，而法学学科体系建设对于法治人才培养至关重要。 网页链接 ,0,0,0,,,,
36,4386747977198857,贵阳公安,2019-06-24 16:41:21,【践行新使命 忠诚保大庆】辖区刑事发案下降三成，云岩公安怎么做到的？        云岩公安分局认真贯彻落实党的十九大精神，按照市局党委“两严一降”升级版“1461”总体布局和“66537”战略部署顶层设计，立足辖区政治、经济、社会大局平稳和群众“获得感、幸福感、安全感”实现，充分发挥主观能动性，全面部署、重点推进，注重实效、持续加力，切实把市局党委决策部署付诸实践、见之行动。经过一年多的努力，队伍驾驭社会治安的能力水平不断增强，社会治理专业化体系化水平不断提高，辖区社会治安持续向好的良好态势不断巩固，特别是影响辖区老百姓切实感受的发案和打击问题得到有效解决和提升。2019年1月至5月，辖区刑事立案同比下降36.97%。其中，“两抢”立案同比下降44.12%，盗窃立案同比下降49.42%。另外，涉传警情同比减少40%，街面犯罪同比下降70%。网页链接,3,2,5,,,,
36,4385892011882443,淮南发布,2019-06-22 08:00:04,#淮南发布# 【“两新”并举 “五带”齐舞 寿县着力打造南工北旅生态县】党的十八大以来，寿县认真落实四个全面战略布局和五大发展理念，紧紧抓住行政区划调整带来的重大机遇，坚持凝心聚力、改革创新、强基固本、绿色发展、务实为民，加快推进工业核心化、农业现代化、城乡一体化、文化旅游特色化和县域发展信息化等“五化”进程，努力把寿县建成全国重要的文化旅游目的地、全国重要的有机农产品生产加工出口基地、合肥航空港经济实验区核心区，奋力开创“南工北旅生态县”新局面。,2,2,28,,,,
37,4366049388271644,青岛市反邪教协会,2019-04-28 13:52:34,正本清源，抵制非法宗教、邪教向农村渗透 　　　　　　　　2019年中央一号文件在持续推进平安乡村建设方面明确指出，“严厉打击敌对势力、邪教组织、非法宗教活动向农村地区的渗透。”　　党的十八大以来，随着“五位一体”总体布局统筹推进和“四个全面”战略布局协调推进，特别是2016年全国宗教工作会议精神的贯彻落实，我国农村的宗教治理总体上处于平稳有序的局面，宗教工作走进了新时代。但我国农村宗教生态相对复杂，必须防微杜渐，警惕非法宗教、邪教组织的渗透。　　非法宗教在我国农村地区的渗透活动表现为：有的散布歪理邪说，制造混乱恐慌；有的乱建滥塑，借教敛财；有的从事“治病”“驱鬼”等迷信活动，骗钱害人；有的非法成立传教组织，走村串户搞传销式传教；有的组织非法宗教活动，发展信徒和追随者，煽动宗教狂热；有的利用宗教影响干预乡村公共事务，插手或阻扰农村基层政权建设；有的境内外勾联，传播极端主义和分裂思想，破坏民族团结，危害国家安全。　　与非法宗教相比，邪教作为全世界、全人类共同面对的社会问题，对农村社会的危害更大。要想正本清源、护正反邪，必须明确邪教与宗教正信之间的区别。　　第一，两者的性质不同。宗教的思想、教义虽然强调神圣性，但是它更具有社会适应性。宗教与社会主流核心价值观相契合，引导信徒适应社会、服务社会。比如佛教提倡“以孝达道、以道全孝”的孝亲观，讲“无缘大慈、同体大悲”的慈悲恻隐之心；基督教讲“荣神益人”“爱人如己”的利他主义。而邪教却是反人类、反社会的。　　第二，邪教是对正统教义的盗用与篡改。据统计，目前我国公布的22种邪教中，有18种是冒用基督教的旗号，其组织者极力神化自己，使成员产生神秘、敬畏感，对其顶礼膜拜和盲从，从而达到控制成员的目的。　　第三，邪教与宗教的组织方式不同。宗教依法公开活动，邪教则是秘密结社。我国各宗教依法登记成为宗教团体组织和活动场所，信众在已登记的场所（寺院、教堂、清真寺、宫观等）开展宗教活动，主持宗教活动的教职人员也经由宗教团体认定、在宗教事务管理部门备案，宗教活动严格按照教义教规进行。而邪教却采用地下、秘密活动的方式串联、传教，邪教的骨干之间使用假名、化名、暗语等进行联系，行动诡秘，隐匿性极强。　　非法宗教与邪教，给个人和社会带来极大危害的同时，也给合法宗教带来恶劣的负面影响。它妨碍乡村治理新体系的构建，也扰乱了宗教领域的正常秩序与和谐稳定。爱国爱教的宗教团体是抵制非法宗教、邪教活动的一支重要力量，不仅要积极配合政府依法打击非法宗教活动，也应当主动采取多种措施，自觉抵制异端和极端思想，以维护宗教和顺、社会和谐。　　首先，做好“培训+宣讲”，增强教职人员与信教群众匡正反邪的能力。宗教团体应积极发挥桥梁纽带作用，充分发挥正本清源的领头作用。加强宗教教义思想建设和宗教中国化，举办各种类型的“匡正反邪”培训班，提升教职人员的宗教素质以及识别、抵制邪教的能力，全力构筑宗教组织反非法宗教活动的“第一道防线”。挑选优秀的在职教职人员，成立以“宗教中国化”“匡正反邪、去伪存真”等为主题的思想建设宣讲团，多渠道、多方式在基层宗教活动场所进行巡回宣讲，引导广大信教群众爱国爱教、正信正行，自觉抵制非法宗教活动。　　其次，做好“防范+转化”，将信教群众凝聚在正教之中。完善防渗透制度，各宗教活动场所对于宣讲人要严格把关，及时停止有异端思想倾向的在职传道人讲道，确保宣讲信息纯正无误、积极向上；各基层宗教活动场所加强宣传栏、公告栏以及网站、微信公众号等新媒体的建设，以通俗易懂、图文并茂的形式对异端、邪教的本质、思想和危害进行揭露，及时对邪教以及非法宗教活动进行公告，防微杜渐。对于受到蛊惑或蒙骗、持有不良思想的信教群众，坚持“治病救人”的态度，以团结教育的原则做好思想转化工作。　　最后，做好“配合+建议”，积极配合政府的反邪教工作。密切加强与党政有关部门和社会相关机构的合作，积极参与其组织开展的活动，从宗教视角对异端邪教或准邪教组织进行甄别与批驳，将反非法宗教宣传教育和宗教中国化宣讲有机结合，强化信众爱国爱教的思想教育。（作者单位：山东省社会科学院）　　来源：《中国民族报》（2019年03月12日　06版）（责任编辑：辛木）,1,0,1,,,,
37,4355106390058481,黔东南政务微博,2019-03-29 09:09:01,州司法局“三个突破”加强执法监督助推依法行政       州司法局坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党的十九大和十九届二中、三中全会精神，按照统筹推进“五位一体”总体布局和协调推进“四个全面”战略布局要求，提高政治站位，坚持问题导向、目标导向，着力补齐短板，“三破”瓶颈，做到监督渠道畅通、监督力量保障、监督责任落实，切实督促各级执法部门严格规范公正文明执法，推进依法行政。       一突破渠道瓶颈，畅通监督渠道。进一步完善行政执法年度报告、重大行政执法备案审查制度，建立行政执法统计年报制度，建立行政执法监督联席会议制度，不断拓展行政执法监督视线和范围。探索建立行政执法投诉举报平台和行政执法信息监管平台，设立公布行政执法投诉举报热线电话、举报信箱，向社会聘请特约行政执法监督员，发挥群众参与行政执法监督作用。       二突破力量瓶颈，保障监督力量。建立健全组织机构，结合本次政府机构改革，在各执法部门设立法规科或加挂牌子，强化行政执法监督职责，确保有机构有人员承担工作，提升行政执法监督队伍素质，推进行政执法监督正规化、专业化、职业化。       三突破责任瓶颈，落实监督责任。认真贯彻落实《国务院办公厅关于全面推行行政执法公示制度执法全过程记录制度重大执法决定法制审核制度的指导意见》《省人民政府办公厅关于全面推行行政执法公示制度执法全过程记录制度重大执法决定法制审核制度的实施方案》，全面推行行政执法公示制度执法全过程记录制度重大执法决定法制审核制度，大幅提升行政执法能力和水平。深入开展行政执法评议、行政执法案卷评查等执法监督活动，开展行政执法专项监督和个案监督，落实行政执法责任制，对严重违法执法的人员予以吊销行政执法证，并移送有关方面依法依纪依规严肃处理。,0,0,0,,,,
37,4354138441837759,昆明市西山区发布,2019-03-26 17:02:43,#扫黑除恶##平安西山#【前卫街道党工委以“三个一”标准保障扫黑除恶工作取得实效】深入开展扫黑除恶专项斗争，是推动从严治党向基层延伸，巩固党的执政根基的切实举措，也是街道基层党建“全领域覆盖、全方位推进”的现实需要。去年以来，前卫街道党工委紧紧围绕中央扫黑除恶工作的战略布局，紧扣区委、区政府扫黑除恶工作要点，以服务辖区企业和居民为宗旨，要求各级党组织主动增强专项工作的责任感和使命感，全面发力、多点突破、纵深推进，以“三个一”标准保障扫黑除恶工作取得实效。,0,0,0,,,,
37,4351878966238126,绍兴检察,2019-03-20 11:24:22,【在全面依法治国新征程中实现新担当新作为】党的十八大以来，党中央将全面依法治国纳入“四个全面”战略布局，加强党对全面依法治国的集中统一领导，统筹推进科学立法、严格执法、公正司法、全民守法，解决了许多长期想解决而没有解决的难题，办成了许多过去想办而没有办成的大事，法治中国建设取得了历史性成就，社会主义法治稳步迈向良法善治新境界。详见检察日报：在全面依法治国新征程中实现新担当新作为,4,3,5,,,,
37,4351187580912767,建德发布,2019-03-18 13:37:03,#每周荐读#《打铁必须自身硬》集中论述了新时代党的建设新纲领新部署新举措，明确了党的建设的目标、主线和布局，更加深入地发展地再现了全面从严治党的重大战略。从全面从严治党到提出打铁还需自身硬，是我们党着眼于新形势下当自身肩负的历史使命和执政考验所做出的清醒的认识，深刻地阐明了我们党面临的“四大考验”和“四大危险”，恰恰说明了我们党是敢于直面问题、不回避问题、用于解决问题的执政党，也说明了我们党是一个不断自我净化、自我提高的执政党，深刻体现了我们党的马克思主义执政党属性，体现了我们党“不忘初心，继续前进”的庄严承诺。,16,7,0,,,,
37,4348772169668565,北京日报,2019-03-11 21:39:04,【重磅！首开集团与房地集团合并重组】3月9日，北京市委、市政府召开北京首都开发控股（集团）有限公司与北京房地集团有限公司重组大会，宣布两家企业实施合并重组。市国资委相关负责人介绍，此次重组全面贯彻落实党的十九大精神，加快国有经济布局优化、结构调整、战略性重组，促进国有资产保值增值，推动国有资本做强做优做大的具体实践，是全面深化市属国资国企改革的重要举措。按照计划，北京市国资系统今年将深入推进企业重组整合，分层分类推动混合所有制改革，有序推进员工持股试点，并推动条件成熟的一级企业整体上市。详情戳——网页链接,6,2,8,,,,
38,4350041000721830,宿州发布,2019-03-15 09:40:57,#拂晓头条#【奋进新时代 谱写新篇章】今天拂晓头条报道，2018年，我市深入学习贯彻习近平新时代中国特色社会主义思想和党的十九大精神，全面贯彻落实中央和省委改革决策部署，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，深入贯彻新发展理念，坚持“2+4+2”工作总思路，以改革破解难题推动发展，以发展提升实力保障改革，形成了一批有特色、有分量、有影响的改革成果，为经济社会发展注入了强劲动力。去年，全市生产总值增长8.5%，财政收入增长12.3%，固定资产投资增长15.5%，社会消费品零售总额增长13%，城镇、农村常住居民人均可支配收入分别增长8.7%、10%，主要经济指标增速全省靠前。（王眷）,7,0,9,,,,
38,4347878132324449,人民法院报,2019-03-09 10:26:28,#两会聚焦#【司法护航“美丽中国”——人民法院服务保障#生态文明建设#综述】党的十八大以来，党中央将生态文明建设作为统筹推进“五位一体”总体布局和协调推进“四个全面”战略布局的重要内容，开展了一系列根本性、开创性、长远性工作，推动生态环境保护发生历史性、转折性、全局性变化。近年来，人民法院充分发挥环境资源审判职能作用，切实维护人民群众环境权益和环境公共利益，新时代生态环境保护的司法服务和保障水平不断提升。美丽中国，司法在行动！司法护航“美丽中国”,150,24,22,,,,
38,4342098419864170,海口日报,2019-02-21 11:39:57,【报告明确指出了2019年政府工作的总体要求】以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的十九大和十九届二中、三中全会精神，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，坚持稳中求进工作总基调，坚持新发展理念，坚持推进高质量发展，坚持供给侧结构性改革，坚持深化市场化改革、扩大高水平开放，以贯彻习近平总书记“4·13”重要讲话和中央12号文件精神为主线，以建设自由贸易试验区和中国特色自由贸易港为统领，紧紧围绕“三区一中心”战略定位，统筹推进稳增长、促改革、调结构、惠民生、防风险工作，提高人民群众获得感、幸福感、安全感，加快建设国际化滨江滨海花园城市，着力打造海南争创中国特色社会主义生动范例的引领区和示范区。（海口网 编辑符文茜）,0,0,0,,,,
38,4341116201900242,埇桥教育,2019-02-18 18:36:58,#埇桥教育快讯#【埇桥区教体局启动2019年春季学期开学工作】 2月18日，埇桥区教体局在宿州市第九中学会议室召开2019年春季开学工作会议，要求全区各校按照“五位一体”总体布局和“四个全面”战略布局，坚持稳中求进的工作总基调，全面贯彻党的教育方针，开拓进取，务实创新，以优异成绩庆祝中华人民共和国成立70周年。@宿州发布 @埇桥发布 埇桥区教体局启动2019年春季学期开学工作,25,10,30,,,,
38,4338585290864486,辽宁日报,2019-02-11 19:00:03,【奋力开启新时代全面深化改革新征程——党的十八届三中全会以来辽宁全面深化改革调研报告】党的十八届三中全会以来，以习近平同志为核心的党中央科学把握当今世界和当代中国发展大势，站在新的历史起点上，作出了全面深化改革的重大战略部署，统筹推进“五位一体”总体布局和协调推进“四个全面”战略布局，推动各项改革全面发力、多点突破、纵深推进，为党和国家事业发生历史性变革、取得历史性成就注入强大活力和动力，中国特色社会主义制度进一步完善发展，国家治理体系和治理能力现代化水平进一步提升。5年来，省委、省政府在以习近平同志为核心的党中央坚强领导下，坚定不移全面深化改革，推动各项事业呈现新面貌新气象。全省上下高举习近平新时代中国特色社会主义思想伟大旗帜，全面贯彻党的十九大和十九届二中、三中全会精神，秉持新时代辽宁精神的昂扬斗志，解放思想、锐意进取、攻坚克难，重点领域和关键环节改革实现多点突破，经济持续健康发展，社会大局保持稳定，各项事业取得新进展新成效。通过改革破解难点，提升发展新效能。提前完成“十三五”钢铁、煤炭去产能任务，装备制造、冶金、石化等传统产业优化升级，智能装备、新材料等新兴产业快速发展，服务业和战略性新兴产业比重稳步提高。加快推进国有企业混合所有制改革，完成国有企业“三供一业”分离移交任务，整合营口港、大连港港口资源成立辽宁港口集团，国有企业重焕生机。全力推动县乡财政管理体制改革，841个乡镇和75个涉农街道全部重新设立金库，全省乡镇一般预算收入持续增长。详情：网页链接,0,0,2,,,,
39,4333466566581538,陕西日报,2019-01-28 16:00:03,#聚焦2019陕西两会# #2019陕西两会# 【政府工作报告解读|展望2019 不忘初心 埋头苦干】要以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中全会精神，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，坚持稳中求进工作总基调，坚持新发展理念，坚持推动高质量发展，坚持以供给侧结构性改革为主线，坚持深化市场化改革、扩大高水平开放，紧扣追赶超越和“五个扎实”要求，全面落实“五新”战略任务，大力发展“三个经济”，加快建设现代化经济体系，继续打好三大攻坚战，着力激发微观主体活力，创新和完善宏观调控，统筹推进稳增长、促改革、调结构、惠民生、防风险工作，进一步稳就业、稳金融、稳外贸、稳外资、稳投资、稳预期，提振市场信心，增强人民群众获得感、幸福感、安全感，保持经济持续健康发展和社会大局稳定，以优异成绩庆祝中华人民共和国成立70周年。展望2019 不忘初心 埋头苦干,0,0,0,,,,
39,4326203152295418,国际旅游岛商报,2019-01-08 14:57:51,【2018年共印发中央党内法规74部——党内法规制度建设成果丰硕】治国必先治党，治党务必从严，从严必依法度。党的十八大以来，以习近平同志为核心的党中央着眼协调推进“四个全面”战略布局，把制度治党、依规治党作为全面从严治党重要内容统筹谋划和部署，明确提出到建党100周年时形成比较完善的党内法规制度体系的战略目标，全方位推进党内法规制度体系建设取得历史性成就。网页链接,0,0,0,,,,
39,4319441649300970,佛坪文旅,2018-12-20 23:10:03,#佛坪旅游# 【佛坪的40年】40年间，旅游业的功能不断扩大。早期发展旅游以赚取外汇为主，而后逐渐转变到扩大国内消费、带动经济增长、转变经济结构上来。党的十八大以后，随着“五大发展理念”“五位一体”总体布局和“四个全面”战略布局等一系列新思想新理念新战略的提出，旅游已经超越经济功能，在满足民生需求、实现社会和谐、促进文化发展、平衡区域发展、保护生态环境、提升国家形象等方面发挥了更大作用。,0,0,0,,,,
39,4319366893832135,呈贡政法,2018-12-20 18:13:00,#以案释法#【物权与抵押权，效力优先要注意】为贯彻落实党的十九大和十九届二中、三中全会精神，紧紧围绕统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，按照法治呈贡、法治政府、法治社会一体建设的要求，围绕良法善治的基本取向，区委依法治区办结合呈贡实际，定期推出经典案例，把法治教育与解决群众身边法律问题相结合、与道德教育相结合，增强普法宣传的精准度和实效性，引导全区人民自觉守法、办事依法、遇事找法、解决问题用法、化解矛盾靠法，在全社会形成尊法学法守法用法的良好氛围。案例一：“侥幸”的代价案例二：物权与抵押权，效力优先要注意呈贡法治建设以案释法|物权与抵押权，效力优先要注意,1,0,1,,,,
40,4313519593944095,牙克石融媒,2018-12-04 14:57:55,#改革开放40周年·见证# 《改革开放40周年·见证！访绰河源镇党委书记韩伟国》 点击此处添加图片说明文字党的十八大以来提出“五位一体”的战略布局，将生态文明建设融入经济建设、政治建设、文化建设、社会建设各方面和全过程。美丽乡村是一个承载城市人“乡愁”的现实家园，城市让生活更美好，而农村让城市更向往。绰河源镇党委书记韩伟国深情地表述。（编辑：王晶） 改革开放40周年·见证！访绰河源镇党委书记韩伟国,0,0,0,,,,
