页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4964227125346743,msj老妖,2023-11-04 05:37:20,【历史上的今天】1903年11月4日，黄兴、陈天华、章士钊、宋教仁等人，发起组织革命团体华兴会，从事推翻清政府封建统治的活动。黄兴被推选为华兴会会长。黄兴是孙中山先生的追随者和最重要的合作者。1902年，黄兴赴日本留学，受到资产阶级民主革命的影响，转向革命。1903年他参加了拒俄义勇队，不久，义勇队改称军国民教育会。同年夏天，军国民教育会派他回长沙开展革命活动。11月4日，他以庆贺30岁生日为名，邀请陈天华、宋教仁、刘揆一等一、二十人，密议成立华兴会，从事反对清王朝的革命活动。。。,0,0,1,江西,景德镇,江西,中国
23,4964226032730192,惠声良行,2023-11-04 05:33:00,#历史天天看# 1903年 11月4日，黄兴以庆贺三十大寿为名，邀约刘揆一（长沙府湘潭人，早年就读长沙岳麓书院）、陈天华、章士钊等共12人在长沙保甲局巷彭渊恂家集会，商议筹设革命团体等事项。会上决定成立华兴会，对外称“华兴公司”，以“兴办矿业”为名，入会者均称人股，“股票”即会员证，并以“同心扑满、当面算清”为口号，隐含“扑灭满清”之意。华兴会日后成为了资产阶级政党同盟会的主要来源之一。,1,0,1,上海,上海,上海,中国
23,4964143473103279,肝胆昆仑,2023-11-04 00:04:56,我国近代民主革命团体华兴会由黄兴，宋教仁、刘揆一、秦毓鎏等人创建120周年 ,0,0,0,上海,上海,上海,中国
23,4961401577931473,OWL_BLUE,2023-10-27 10:29:37,五角大楼宣布，美国军队对伊朗革命卫队及其支持的团体在叙利亚的两处设施进行了袭击，以回应加沙战争期间伊朗革命卫队在叙利亚和伊拉克的基地遭到轰炸。 ,3,4,1,江苏,无锡,江苏,中国
23,4960349205827179,人民政协报,2023-10-24 12:47:52,【不断开创工商联事业发展新局面——写在#全国工商联成立70周年#之际】70载砥砺奋斗，70载勇毅前行。作为中国共产党领导的以民营企业和民营经济人士为主体的人民团体和商会组织，成立于1953年的全国工商联，在党领导人民进行社会主义革命、建设和改革事业，推进新时代伟大变革的过程中牢记初心使命，不断发展壮大，已走过70年的光辉历程。全国工商联始终坚持党的领导，不断强化思想政治引领，牢牢把握“两个毫不动摇”“两个健康”的方针政策，在引导广大民营经济人士做合格的中国特色社会主义事业建设者，在推动发展、增加就业、改善民生、促进创新、深化改革、扩大开放等方面发挥了重要作用。 不断开创工商联事业发展新局面——写在全国工商联成立70周年之际,0,0,1,,北京,北京,中国
24,4960273816879262,Blanche50,2023-10-24 07:48:18,十年磨一剑，反腐败是最彻底的革命！ 这十年，中国实现了反腐败领导体制的重塑、组织机构的重塑、工作力量的重塑、责任体系的重塑、执纪执法贯通机制的重塑。 只要存在腐败问题产生的土壤和条件，反腐败斗争就一刻不能停，始终保持高压态势，防止领导干部成为利益集团和权势团体的代言人、代理人。 ,5,9,12,辽宁,抚顺,辽宁,中国
24,4960061160955776,用户5575965712,2023-10-23 17:43:17,"地,天论是乾隆康熙赤或是伯虎点秋香,都曾流连于山塘河两岸,是惊天动地的传说故事,比如载入中学语文课本中提到的五人墓碑记》.中国古典名著红楼梦开篇中提到的葫芦庙弹词名篇玉蜻蜓中的经典段落桐桥得子》国际著建筑大师贝聿铭和他家的祖祠.中国近代史上第一个革命文化团体《南社》.野芳浜处的陈圆圆董小宛,以上所提到的这些都与山塘有关清乾隆年间,著名画家徐扬创作的盛世滋生图长卷也称姑苏繁华图卷,画了当时苏州的一村.一镇一城一街,其中一街画的就是山塘街,展现出“居货山积.行云流水，列肆招牌,灿若云锦”的繁华市井景象曹雪芹在红楼梦第一回中也把阊门.山塘一带称为“最是红尘中一二等富贵风流之地” 网页链接",0,0,0,辽宁,锦州,辽宁,中国
24,4960043318642074,许愿,2023-10-23 16:32:23,畅行中国•走进淮安！淮安市淮安区西长街上，有一所全国名校、江苏省模范小学—新安小学，它不仅是我国现代伟大的人民教育家陶行知1929年亲手创办的一所实验性学校，也是抗日战争期间闻名中外的少年儿童革命团体“新安旅行团”的摇篮。今天下午，6位特别邀请的讲解员一路带着我们参观新安旅行团革命历史陈列馆，声情并茂，栩栩如生的诉说，不由让人感叹：少年强则中国强。 淮安·新安旅行团革命历史陈列馆,0,0,3,江苏,淮安,江苏,中国
24,4959206479235179,DEJA-VU64602,2023-10-21 09:07:05,21天读书打卡活动 Day8 电自235 卢政禹 2023301040521P1我们都相信的人民币，不过是一张纸，但因为有广为人接受的故事（法律）支撑，所以它又不是普通的纸。P2认知革命，想象现实，虛构故事，产生文化，利于大规模团体协作。从而推动向前发展，有了人类的文明历史。@东北电力大学电气工程学院团委,0,0,0,吉林,吉林市,吉林,中国
24,4958731705778220,铁龙鳴1,2023-10-20 01:40:29,一个楼层宿舍群，一个党委书记，让我看到根深蒂固的封建官僚，割裂群众，还有类似反革命的手法，打散小团体，派代表变成工贼，太寄吧经典了，烂到骨髓里的官僚作风 ,0,0,0,广东,广州,广东,中国
24,4958691027847284,请你吃口小蛋糕,2023-10-19 22:58:52,#泄露陈牧驰离婚信息或触刑法##陈牧驰吴楚一 革命友谊# 第一个是对的第二个不知道不关心，以上非杠非黑，纯属乱说，并无敌意，仅表达字面含义无讽刺暗示意味，仅代表个人观点无意引发论战侵占公共资源，语言不当请见谅，本人尊重一切团体，若冒犯到您我表示歉意，若您不赞同我不必特地回复我。 ,3,2,32,吉林,长春,吉林,中国
24,4957883998929246,长春共青团,2023-10-17 17:32:01,#青春向党奋斗强国# 【吉团团带你学党史第779期 |成仿吾：为准确宣传马克思主义做出重要贡献】成仿吾，1897年8月出生于湖南省新化县，早年留学日本，1921年回国。五四运动后，与郭沫若等人先后在日本和国内从事反帝反封建的革命文化活动，建立了著名的革命文学团体创造社。1926年3月，成仿吾到当时的革命中心广州，任教于广东大学，同时兼任黄埔军校兵器处代处长，接触了毛泽东、周恩来、恽代英、刘少奇、孙炳文等许多共产党人，以及鲁迅等革命文化人士。大革命失败后，成仿吾经上海、日本，流亡欧洲，坚持革命，学习马克思主义。1928年8月，成仿吾在巴黎加入中国共产党，主编中共柏林、巴黎支部机关刊物《赤光》。#和团团一起来学习#吉林共青团的微博视频,1,0,1,,长春,吉林,中国
24,4955608941855855,月下观雪_,2023-10-11 10:51:45,#王楚钦孙颖莎0比3刘丁硕王添艺#莎头好好休息，莎莎团体继续加油！！！要我说两个宝真的很不容易，连轴转了这么多天，还刚从高原下来，打球的感觉自然也是不同的，也没有那么多时间训练和调整……正好打完了趁这个时间好好休息休息吧，毕竟身体是革命的本钱，我们的目标在巴黎，不止巴黎！！ ,0,9,32,北京,,北京,中国
24,4955608413113220,-乱七八糟小铺,2023-10-11 10:49:39,#王楚钦孙颖莎0比3刘丁硕王添艺# 两位运动员可以好好休息了～ 身体是革命的本钱，好好保护休整一下～ 希望莎莎团体赛不用怎么上场了 莎莎、大头健健康康的 ,0,0,0,广东,佛山,广东,中国
25,4955177616146650,几苇渡,2023-10-10 06:17:49,铁血十八星旗，武昌起义后湖北军政府宣告成立时所采用的旗帜。原是湖北革命团体共进会的会旗。 ,3,4,23,天津,天津,天津,中国
25,4954968073701471,正义法制网,2023-10-09 16:25:10,台湾多个社会团体聚会庆祝“光辉十月”         台湾各界庆祝“光辉十月”活动8日在台北举办，百余人齐聚一堂，共同纪念辛亥革命、抗战胜利台湾光复和新中国成立，表达对祖国统一、富强的祝愿。　　来自统一联盟党、劳动党、台湾地区政治受难人互助会、中华青年发展联合会等岛内团体的代表出席了活动。　　统一联盟党主席戚嘉林致词表示，三个集中在10月的重大历史事件，与台湾命运息息相关，印证了两岸是一家的命运共同体。二十年来，坚持举办“光辉十月”活动，旨在以具体行动纪念、维系两岸共同历史记忆。在新时代新征程上，岛内统派的使命就是为推动两岸和平统一尽力做贡献。　　劳动党主席吴荣元表示，在新历史方位上，推动祖国和平统一、实现中华民族伟大复兴，台湾同胞肩负着特殊光荣的使命。相信顺应历史大势，统一将成为新时代推动台湾社会发展的新生动力。　　中华青年发展联合会理事长王正代表青年发言时表示，反“独”促统需要薪火相传，让更多青年人继承台湾先贤先烈光荣的爱国主义传统。同时，要让更多民众知道“只有两岸和平统一，台湾才有光明前途”。网页链接,5,0,0,陕西,西安,陕西,中国
25,4954962750082913,吉林共青团,2023-10-09 16:04:01,#青春向党奋斗强国# 【吉团团带你学党史第779期 |成仿吾：为准确宣传马克思主义做出重要贡献】成仿吾，1897年8月出生于湖南省新化县，早年留学日本，1921年回国。五四运动后，与郭沫若等人先后在日本和国内从事反帝反封建的革命文化活动，建立了著名的革命文学团体创造社。1926年3月，成仿吾到当时的革命中心广州，任教于广东大学，同时兼任黄埔军校兵器处代处长，接触了毛泽东、周恩来、恽代英、刘少奇、孙炳文等许多共产党人，以及鲁迅等革命文化人士。大革命失败后，成仿吾经上海、日本，流亡欧洲，坚持革命，学习马克思主义。1928年8月，成仿吾在巴黎加入中国共产党，主编中共柏林、巴黎支部机关刊物《赤光》。#和团团一起来学习# 吉林共青团的微博视频,1,0,1,,长春,吉林,中国
25,4951983703198084,东方网,2023-10-01 10:46:21,【第十个烈士纪念日，上海市党政军领导与各界群众代表向人民英雄敬献花篮】在我国第十个“烈士纪念日”到来之际，上海市党政军领导，各民主党派、人民团体负责人和全市各界群众代表，昨天（9月30日）上午怀着无比崇敬的心情，来到龙华烈士陵园，向人民英雄敬献花篮，缅怀革命先烈、致敬人民英雄，传承红色基因、赓续红色血脉，坚定信心、振奋精神、团结奋斗，坚定不移朝着强国建设、民族复兴的宏伟目标奋勇前进。网页链接,0,0,1,,上海,上海,中国
25,4951966252271911,内蒙古日报,2023-10-01 09:37:00,#点赞内蒙古# 【内蒙古各地开展烈士纪念日活动】天地英雄气，千秋尚凛然。9月30日是我国第十个“烈士纪念日”，为深切缅怀革命先烈不朽功绩，大力弘扬革命先烈精神，我区各地开展烈士纪念日活动。　　截至目前，全区各盟市约有4102个行政企事业单位团体参加活动。其中，参加线下烈士纪念日公祭活动70160人次，内蒙古英烈网线上祭扫英烈当天访问量14883人次。　　据悉，自治区退役军人事务厅在内蒙古英烈网上设置了向人民英雄敬献花篮仪式直播链接，开通了线上纪念烈士功能，倡导全区各单位、人民团体、各界干部群众，通过内蒙古英烈网观看国家烈士纪念日公祭活动直播，以线上、线下形式开展缅怀纪念烈士活动，不断营造崇尚英烈、缅怀英烈、学习英烈、捍卫英烈的浓厚社会氛围。（记者  于欣莉）,1,0,5,,呼和浩特,内蒙古,中国
25,4951951910634777,看看新闻正能量,2023-10-01 08:40:01,【陕西眉县举行#烈士纪念日公祭活动#】9月30日是#第十个烈士纪念日#，上午，陕西眉县在眉县常兴镇扶眉战役纪念馆举行烈士纪念日公祭活动。上午9时，眉县各界人士怀着无比崇敬的心情，缓步走向扶眉战役烈士纪念碑，深情瞻仰、敬献鲜花、鞠躬默哀，追思革命先烈的丰功伟绩。人民团体、社会各界代表以及军烈属和退役军人代表分别向烈士纪念碑敬献花篮，全体人员向烈士纪念碑三鞠躬。随后，全体人员来到烈士墓区瞻仰了烈士墓碑，敬献鲜花。 看看新闻正能量的微博视频,0,0,0,,上海,上海,中国
26,4946910080666726,四川陈焕仁,2023-09-17 10:45:35,【干部劳动改造的“五·七干校”是怎么建立的？】1967年“1月革命风暴”之后建立的革命委员会，取代各级党、政府、人大、政协机关及公安、检察、法院等专政机构职能，对各行各业实行一元化领导，所需要的公务员和职员人数大为减少，如何安置原有党政机关及各群众团体与事业单位的工作人员，如何改造被清洗出去的数量不少的公务员和职员，这就成为文化大革命中又一严峻课题。黑龙江省革命委员会创办“五·七”干校，找到了安置改造多出来的或清洗出来的公务员和职员的办法，受到了毛泽东主席的高度重视，毛泽东主席既将其视为改造被清洗公务员和职员的重要途径，又把它当成实现干部队伍革命化的重要措施。毛泽东主席1966年5月7日给林彪的复信中，提出机关干部也要学工学农、也要批判资产阶级的指示，黑龙江省革命委员会就是遵照这条最高指示，在庆安县柳河办农场，将这个农场以毛泽东主席5月7日复信林彪的日子命名为“五·七”干校，将原省直属机关精减下来的五百多名机关干部，下放柳河的“五·七”干校劳动，接受贫苦农民的“再教育”，改造自己的思想。黑龙江省革命委员会将创办柳河“五·七”干校的做法，通过五七干校让干部接受贫苦农民“再教育”的经验，总结形成了《柳河“五·七”干校为机关革命化走出条新路》的调查报告。这篇调查报告认为，到“五·七”干校的机关干部，过去教育别人，到农场后接受贫下中农教育，过去高官厚禄养尊处优，到农场后由官变成民成为普通老百姓，不少干部过去出家门进学校门，出学校门又进机关门，是典型的“三门干部”，到农场后与农民一道参加劳动生产，思想、感情、立场发生了不小变化，为机关干部思想革命化提供了经验。毛泽东主席看到《柳河“五·七”干校为机关革命化走出条新路》调查报告，当即批示叫《人民日报》立即发表。《人民日报》发表这篇调查报告时，按照毛泽东的批示撰写了如下编者按： “黑龙江‘五·七’干校关于干部下放劳动的经验很好，建议各级革命委员会的同志们和广大干部、知识分子认真读一读。我们已经有了关于精简机构方面的经验，再加上关于干部下放劳动方面的经验，对如何实现机关革命化、干部革命化，认识就比较完整了。”“毛主席最近指出：‘广大干部下放劳动，这对干部是一种重新学习的极好机会，除老弱病残者外都应这样做。在职干部也应分批下放劳动。’”人民日报编者按说：“毛主席的这个指示，对反修、防修，对搞好斗、批、改，有十分重大的意义，应引起我们各级革命干部和广大革命群众的高度重视。希望广大干部（除老弱病残者外），包括那些犯过错误的干部，遵照毛主席的指示，在下放劳动的过程中重新学习，使自己的精神面貌来一个比较彻底的革命化，在革命委员会中工作的新老革命干部，也要执行毛主席的指示，分期分批下放劳动，使自己不脱离劳动人民，既当官，又当老百姓。新干部要特别注意不要染上脱离群众、脱离劳动、一切依靠秘书、做官当老爷的剥削阶级坏作风，要保持无产阶级朝气勃勃的革命青春。”毛泽东主席高度评价黑龙江省革命委员会创造的“五、七干校”经验，一方面因为，干部到“五、七干校”的确是重新向普通民众学习的机会，另一方面，办“五.七干校”也能安置被清洗的公务员和职员，这些不能继续在革命委员会工作的公务员和职员，通过在“五·七”干校参加生产劳动，接受贫下中农再教育，既得到了安置，又改造了思想，等他们劳动改造好了之后再安排适合他们的工作。遵照毛泽东主席的指示，全国各地创办了大量的“五·七干校”，将文化大革命中失去工作岗位的公务员与职员，送到“五·七干校”学习毛泽东著作，参加生产劳动，接受贫下中农再教育，总结检讨过去的思想与工作，这对干部接触民众了解实际虽然有好处，但是，由于创办“五·七干校”的目的，主要是让失去岗位的公务员与职员参加劳动接受贫苦农民再教育得到改造，“五·七干校”实际上就变成了对失去工作岗位的公务员与职员劳动改造之场所，这种强制性的思想劳动改造，既有损干部的尊严还有明显的惩罚性质，许多被改造教育者怀有强烈的抵触情绪，很难达到使干部不脱离劳动，干部密切联系群众之目的。,68,79,193,四川,成都,四川,中国
26,4943259632142700,子牛流沙,2023-09-07 09:00:00,#历史上的今日# 反对自由主义（一九三七年九月七日）　　我们主张积极的思想斗争，因为它是达到党内和革命团体内的团结使之利于战斗的武器。每个共产党员和革命分子，应该拿起这个武器。　　但是自由主义取消思想斗争，主张无原则的和平，结果是腐朽庸俗的作风发生，使党和革命团体的某些组织和某些个人在政治上腐化起来。　　自由主义有各种表现。　　因为是熟人、同乡、同学、知心朋友、亲爱者、老同事、老部下，明知不对，也不同他们作原则上的争论，任其下去，求得和平和亲热。或者轻描淡写地说一顿，不作彻底解决，保持一团和气。结果是有害于团体，也有害于个人。这是第一种。　　不负责任的背后批评，不是积极地向组织建议。当面不说，背后乱说；开会不说，会后乱说。心目中没有集体生活的原则，只有自由放任。这是第二种。　　事不关己，高高挂起；明知不对，少说为佳；明哲保身，但求无过。这是第三种。　　命令不服从，个人意见第一。只要组织照顾，不要组织纪律。这是第四种。　　不是为了团结，为了进步，为了把事情弄好，向不正确的意见斗争和争论，而是个人攻击，闹意气，泄私愤，图报复。这是第五种。　　听了不正确的议论也不争辩，甚至听了反革命分子的话也不报告，泰然处之，行若无事。这是第六种。　　见群众不宣传，不鼓动，不演说，不调查，不询问，不关心其痛痒，漠然置之，忘记了自己是一个共产党员，把一个共产党员混同于一个普通的老百姓。这是第七种。　　见损害群众利益的行为不愤恨，不劝告，不制止，不解释，听之任之。这是第八种。　　办事不认真，无一定计划，无一定方向，敷衍了事，得过且过，做一天和尚撞一天钟。这是第九种。　　自以为对革命有功，摆老资格，大事做不来，小事又不做，工作随便，学习松懈。这是第十种。　　自己错了，也已经懂得，又不想改正，自己对自己采取自由主义。这是第十一种。　　还可以举出一些。主要的有这十一种。　　所有这些，都是自由主义的表现。　　革命的集体组织中的自由主义是十分有害的。它是一种腐蚀剂，使团结涣散，关系松懈，工作消极，意见分歧。它使革命队伍失掉严密的组织和纪律，政策不能贯彻到底，党的组织和党所领导的群众发生隔离。这是一种严重的恶劣倾向。　　自由主义的来源，在于小资产阶级的自私自利性，以个人利益放在第一位，革命利益放在第二位，因此产生思想上、政治上、组织上的自由主义。　　自由主义者以抽象的教条看待马克思主义的原则。他们赞成马克思主义，但是不准备实行之，或不准备完全实行之，不准备拿马克思主义代替自己的自由主义。这些人，马克思主义是有的，自由主义也是有的：说的是马克思主义，行的是自由主义；对人是马克思主义，对己是自由主义。两样货色齐备，各有各的用处。这是一部分人的思想方法。　　自由主义是机会主义的一种表现，是和马克思主义根本冲突的。它是消极的东西，客观上起着援助敌人的作用，因此敌人是欢迎我们内部保存自由主义的。自由主义的性质如此，革命队伍中不应该保留它的地位。　　我们要用马克思主义的积极精神，克服消极的自由主义。一个共产党员，应该是襟怀坦白，忠实，积极，以革命利益为第一生命，以个人利益服从革命利益；无论何时何地，坚持正确的原则，同一切不正确的思想和行为作不疲倦的斗争，用以巩固党的集体生活，巩固党和群众的联系；关心党和群众比关心个人为重，关心他人比关心自己为重。这样才算得一个共产党员。　　一切忠诚、坦白、积极、正直的共产党员团结起来，反对一部分人的自由主义的倾向，使他们改变到正确的方面来。这是思想战线的任务之一。,16,6,130,四川,成都,四川,中国
26,4943956771341237,老邹思维训练,2023-09-09 07:10:11,125 张之洞考孙中山（一）       朋友们，孙中山要见晚清中兴四大名臣之一的张之洞，结果如何？请看下面的故事。       一 【故事剪影】孙中山先生从青年时代起就立志改造中国。他组织革命团体兴中会，创建中国同盟会，制定“驱除鞑虏，恢复中华，创立民国，平均地权”的政治纲领，提出三民主义的学说，发动反清武装起义。孙中山领导的辛亥革命，推翻了帝制，建立了共和国。他被称为中国民主革命的先行者，真是实至名归。       光绪年间，孙中山胸怀壮志，豪情满怀，从日本留学归来。途经武昌时，他想，时任湖广总督的张之洞，是当今少有的有思想、有主张，能干大事的风云人物，很有必要与他见上一面。       一天，他来到总督署，向门官递上拜帖。张之洞接过孙中山的求拜帖子，看见上面写着“学者孙文求见之洞兄”一行字。心想，你是什么人？我是什么人？好大的口气，竟敢与我称兄道弟？心里便生出些许不愉快。便问门官：“来者何等样人？”        门官回答：是一介儒生。张之洞不由生出一个主意，我倒要试试你这个儒生有几斤几两。随即令人拿来纸笔，写了一行字，叫门官传给求见者。孙中山一看，纸上写道：“持三字帖，见一品官，儒生安敢称兄弟？”       孙中山微微一笑，心想，这不是明摆着要考我吗？就提笔写下一行字，让门官再次呈上。张之洞见纸上写道：“行千里路，读万卷书，布衣亦可傲王侯。”       张之洞不由暗自惊讶：“从这一行字，凭他如此敏捷的反应，足见他的气度和才学，绝非等闲之辈啊！”       于是急令门官大开中门，把这位风华正茂的年轻儒生迎接进府，并亲自为他敬茶。尽管张之洞比孙中山年长将近三十岁，但丝毫没有交流障碍。二人相谈甚欢，从读书谈到人生，又谈到“西学为用”，洋务运动，富国强民。      通过谈话，张之洞发现这年轻儒生有胆有识，绝不可等闲视之。他将来必定会干一番大事业，让国人惊讶，让后世扬名。           接下来，进行发散思维训练。       二 【畅谈感悟】（多角度解读故事，学会全方位认识事物。）       第一步 感悟举例       感悟 ⑴ “张之洞以才识人”        阐述：张之洞接到孙中山的求见帖子，疑窦顿生，便写了一行字，把自己的心情，自己的疑问尽含其中。孙中山的回帖更让他惊讶，这个年轻儒生的气度和才学，让他心服口服。于是两人没有了年龄差异的障碍，交谈甚欢。认定此儒生绝非等闲之辈，定会大有作为，扬名后世。　　        感悟 ⑵ “有胆有识孙中山”        自己阐述：         第二步 感悟接龙（添加感悟并阐述）       接下来，进入创新思维训练。       三 【拓展训练】（跳出原有故事，但不脱离基本情节（未完待续）,0,0,0,广东,湛江,广东,中国
26,4943924583465404,Blanche50,2023-09-09 05:02:17,毛泽东与民主人士柳亚子柳亚子(18871958)是江苏吴江人，出身于诗书之家。16岁中秀才。1906年加入同盟会。1909年11月，在他的发走和组织下，成立了中国近代史上最大的革命文学团体南社。著名资产阶级革命领袖黄兴、宋教仁等也是南社的成员。1912年，柳亚子被孙中山委任为临时大总统府秘书长。后来他生病辞职，又去办报。国民党改组后，1926年，当选为国民党监察委员会委员。他坚决拥护孙中山提出的三大政策，赞称国共合作。1926年，39岁的柳亚子在参加国民党召开的二届二中全会上，结识了当时担任国民党中央代理宣传部长，比他小6岁的毛泽东。两人多次在一起品茶交谈。纵论国是。柳对毛的胸襟和才学颇为赏识，大有相见恨晚之感。他们在反对蒋介石排斥共产党人、反对革命等问题上均有 共识。这段交往就是后来毛泽东在《和柳亚子先生》一诗中“饮茶粤海未能忘”之句的由来。1927年，蒋介石背叛革命，国共合作破裂，柳亚子也在被搜捕之列，他不得不流亡日本。次年又潜回上海。当时毛泽东正在湖南领导“秋收起义”，并建立井冈山革命根据地。一年多后，机会主义路线的执行者却把毛泽东排挤出领导层之外。就在这时，柳亚子却在上海写诗盛赞毛泽东:“神烈峰头墓草青，湘南赤帜正纵横。人间毁誉原休问，并世支那两列宁。”诗后还自注说:“两列宁是指孙中山先生、毛泽东同志。”在那个时候如此推崇毛泽东的，柳亚子可算是第一人。1932年，蒋介石加紧对苏区大规模围剿，白色恐怖笼罩中国大地。这时柳亚子写下了《怀人四截》，诗的第一截即以 毛泽东为题 :“平原门下亦寻常，脱颖如何空处囊。十万大军凭谁握，登坛旗鼓看毛郎。”他对毛泽东及其领导的革命事业，寄子了殷切的期望。在那一时期，毛泽东一直无法得到柳亚子的讯息。1937年，毛泽东在延安接到国民党元老廖仲恺先生遗孀何香凝女士的信，才知道了柳亚子的情况。他激动不已。在给何的回信中，对柳亚子的评价极高。他说:“像这样有骨气的旧文人，可惜太少，得一二个，拿句老话说，叫‘人中麟凤’。”1945年8月底，毛泽东飞抵重庆，进行国共和谈。当时柳亚子也在重庆。毛抵渝的第三天，柳亚子便到中共机关所在地与毛泽东会面。真是久别重逢，故人情深。几天后，毛泽东约柳亚子先生等民主人士到八路军驻渝办事处晤谈。接着毛泽东又与周恩来、王若飞驱车至沙坪坝拜访柳亚子。柳亚子还请了青年画家尹瘦石到住地为毛泽东画像。在此期间还有毛与柳的诗作往来。柳亚子几次即席赋诗，如:“得坐风光霁月中，矜平躁释百忧空。与君一席肺腑语，胜我十年萤雪功。”又诗云:“阔别羊城十九秋，重逢握手喜渝州。弥天大勇诚能格，遍地劳民战尚休。”...… 表达了柳亚子的重逢喜悦，更盛赞毛泽东的雄韬伟略及超人胆识。1949年2月，在国民党政府行将崩溃的前夕，毛泽东专电致函邀请在香港的民主人士北上共议建国大事。又特意给柳亚子单发了一份邀请电。当时柳亚子在香港成立的中国国民党革命委员会中央任常委兼秘书长。1949年3月25日，毛泽东从西柏坡到达北京的当天下午便去西苑机场与物亚子、郭沫若等各界代表及民主人士1000余人会面，当晚，毛泽东又在颐和园宴请柳亚子先生等。柳亚子兴奋异常，即席赋诗数首。其中一首是深情地忆及与毛泽东的三次晤面及对革命胜利的展望 : “二十三年三握手，陵夷谷换到今兹。珠江粤海惊初见，巴县渝州别一时。延水鏖兵吾有泪，燕都定鼎汝休辞。推翻历史三干载，自铸雄奇瑰丽词。”从这个时候到新中国初创时期，毛泽东与柳亚子往来频频，诗词和唱，诗交甚密。新中国成立后，柳亚子积极参政议政，先后任中央人民政府委员、政务院文教委员会委员、中央文史馆副馆长等职。柳亚子承认自己是“书呆子”，有名士气，喜欢讲真话、提意见、批评人，而“不能做实际工作”。但是毛泽东仿佛并不这样认为，他对柳亚子在建国初告诫于他的“旭日中天防食昃”的诤言，还是真心感激的。不幸的是，柳亚子先生由于操劳过度，1951年后，脑疾复发，长期医治，不能视事。1958 年6月27日，因全身动脉硬化及支气管肺炎症去世，享年72岁。,2,0,5,辽宁,抚顺,辽宁,中国
26,4943797974210258,吉林共青团,2023-09-08 20:39:11,#青春向党奋斗强国# 【吉团团带你学党史第758期 |王平章:优秀的红军政治工作领导者】王平章，1901年生，湖北汉川人。考入武昌省立第一师范学校，开始接触马列主义。后参加进步团体“湖北人民通讯社”，并在党领导的“启明工读学校”和“汉江印刷社”从事印刷革命书刊的工作。后回家乡创办济人、全人小学和《汉川青年》杂志，建立中共基层组织和农民协会。后到毛泽东在武昌创办的第一期湘鄂赣农民运动讲习所学习农运理论，接受军事训练。毕业后，继续领导农民运动。#和团团一起来学习# 吉林共青团的微博视频,0,0,0,,牡丹江,黑龙江,中国
26,4943656248410121,上海虹口,2023-09-08 11:16:00,#爱上北外滩# 【北外滩影像日志|公啡咖啡馆遗址 03】1930年2月16日“左联”筹备会在公啡咖啡馆二楼召开。会上决定成立一个革命的文学团体“左联”。由于公啡咖啡馆距离鲁迅的寓所很近，鲁迅常在这里约见文学青年。 ,0,1,2,,上海,上海,中国
26,4941916677341703,DORBEETLE大兜,2023-09-03 16:03:35,#大兜商店# 📖The Presidents' Hammers - Diego Tonus ｜ 权力的锤子  物件调查 /在他的艺术实践中，Diego Tonus专注于将复制作为一种调查工具，通过改变图像、物体和集体经验来质疑控制系统和权力结构，揭示其编纂和规范性的基本结构。这本书讲述了解放和革命团体委员会负责人使用的原始木槌所产生的问题。他调查了它们作为属于社会民主群体的物品的争议性质，这反过来又导致通过绘画、雕刻和清漆对这些奇特物品进行了详细改造，以首次在档案馆外展示它们。304 p，17 x 24厘米，pb，英语,0,0,0,浙江,杭州,浙江,中国
27,4940937471201468,我们一起去干饭,2023-08-31 23:12:34,考研政治腿姐【考研打卡】Day56 辛亥革民6个K2会2起义2临时✅第一个资产阶级革命团体：兴中会✅第一个资产阶级革命政党：同盟会✅同盟会成立后发动的第一次武装起义：萍刘醴起义✅辛亥革民第一枪：武昌起义✅中国历史上第一个资产阶级共和国政府：南京临时政府✅中国历史上第一部具有资产阶级共和国宪法性质的法典：中华民国临时约法,0,0,0,湖北,黄石,湖北,中国
27,4940925380072540,火星姐姐考研政治,2023-08-31 22:24:31,#火星姐姐考研政治##考研政治每日一题##考研政治题库##考研政治火星姐姐带学#昨日答案【答案】A这道题考察粉碎瓜分中国的图谋。孙中山于1894年创立革命团体兴中会时在《兴中会章程》中提出：“亟救斯民于水火，切扶大厦之将倾。”B选项：严复翻译了《天演论》，提出了“物竞天择”“适者生存”的进化论思想。C选项：梁启超提出了“吾国四千余年大梦之唤醒，实自甲午战败割台湾、偿二百兆以后始也”。D选项：魏源提出了“师夷长技以制夷”。,0,0,1,山西,晋中,山西,中国
