页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4638997785349762,幸福大丰,2021-05-20 18:32:03,#小丰微关注#【团区委组织开展“510”廉政警示教育活动】为深入贯彻落实全面从严治党要求，进一步促进党员干部增强廉洁自律意识，牢固树立“不想腐”的思想自觉，根据区纪委《关于开展“510”警示教育活动的通知》精神，近日，大丰团区委组织开展了“510”廉政警示教育系列活动。团区委组织开展“510”廉政警示教育活动 ,0,0,0,,,,
29,4625828841260610,陕西检察,2021-04-14 10:23:22,#教育整顿#【坚持全面从严治检 强化廉洁自律意识】为深入贯彻落实全面从严治党要求，进一步增强市院机关干警的政治意识和纪律意识，增强拒腐防变、廉洁自律的思想自觉和行动自觉，扎实深入开展好检察队伍教育整顿，4月13日上午，安康市纪委监委驻市人民检察院纪检监察组组长周雪松以《严格执法 公正司法 打造一支党和人民信得过靠得住能放心的安康检察铁军》为题为市人民检察院机关干警作了廉政教育报告。@安康检察  #陕检新闻吧#  坚持全面从严治检 强化廉洁自律意识,62,31,23,,,,
29,4625903726626988,安康检察,2021-04-14 15:20:56,#安检快讯# 为深入贯彻落实全面从严治党要求，进一步增强市院机关干警的政治意识和纪律意识，增强拒腐防变、廉洁自律的思想自觉和行动自觉，扎实深入开展好检察队伍教育整顿，4月13日上午，安康市纪委监委驻市人民检察院纪检监察组组长周雪松以《严格执法 公正司法 打造一支党和人民信得过靠得住能放心的安康检察铁军》为题为市人民检察院机关干警作了廉政教育报告。市院机关干警及聘用制书记员共70余人参加，市检察院党组副书记、副检察长李孝友主持会议。@陕西检察 @安康政法  【教育整顿】市纪委监委驻市检察院纪检监察组长周雪松作廉政教育报告,9,9,7,,,,
30,4603089942745026,深圳市前海管理局,2021-02-10 16:27:06,【@前海党员，牛年新春到，廉洁过好年！】值此新春佳节即将到来之际，前海廉政监督局诚挚提醒大家时刻紧绷廉洁自律之弦，坚决破除形式主义、官僚主义，自觉抵制享乐主义、奢靡之风。特别是春节假期期间，更要注意“年”上加“廉”！#我在前海过大年#  深圳市前海管理局的微博视频 ,0,0,1,,,,
30,4560078277450051,泉州文明网,2020-10-14 23:54:06,#我给泉州道德模范点个赞# 【泉州道德模范文明家庭微视频展播】陈奕辉长期坚守在偏远简陋的基层派出法庭，8年结案数超2200件，办案压力非常大，长年加班加点，但始终铭记“每个案件对当事人来说都是100%，要认真严谨”；坚持廉洁自律，自觉杜绝各方的利益输送。曾先后获评全省法院优秀民商事审判工作者、全省法院系统先进工作者、全省优秀法官，事迹曾在省政法委、省高院、最高法院的官微及《人民法院报》等专题报道。黄宝阳身为泉州晚报首席记者，一直关注帮扶社会底层弱势群体，仅近5年就有上百个贫困大学生、孤儿、鳏寡老人、残疾人、重病家庭在她的牵线下得到帮扶。多次荣获中国地市报新闻奖、赵超构新闻奖、福建新闻奖等。  泉州文明网的微博视频,176,64,87,,,,
30,4554435331888787,清风郑州,2020-09-29 10:11:03,#清风资讯#【网言网语丨自觉抵“四风” 廉洁过“双节”】节洁相连。中秋、国庆既是节点，也是考点。双节临近，网友们纷纷在中央纪委国家监委网站留言板留言，畅谈作风建设新成效、隐形变异“四风”新问题、廉洁过节新期待。网言网语丨自觉抵“四风” 廉洁过“双节” ,19,8,0,,,,
30,4542565783699957,青岛新闻广播FM1076,2020-08-27 16:05:41,#微讯1076# 莱西市税务局：创新开展“清廉之岛•清风税务”廉洁文化实践活动    为大力涵养税务系统清正廉洁价值理念，推动税务干部形成不想腐的自觉，建立“亲”“清”税企关系，莱西市税务局以“行廉护廉养廉”为抓手，创新开展各项廉洁文化实践活动。    税企廉心共建—行廉。近日，莱西市税务局各支部通过与企业 “书”廉、“画”廉、“话”廉、“观”廉的形式开展了一系列税企共建活动，架起税企“廉”心桥。其中，姜山税务所党支部与青岛均衡设备有限公司书法爱好者一道，书写廉政对联，寄托廉意，不仅将税收政策送上门，还将廉洁理念引申到八小时之外；与青岛涌泰运营公司举办了“廉政故事分享会”，围绕税务廉政建设深入进行座谈交流，谈心得体会，抒警示启发，将廉洁意识烙于心中；与青岛南开公能教育投资公司（南开学校）进行党建共建，到夏格庄镇参观“德育教育基地”，领悟“清、慎、勤、育、仁、勇”的时代内涵，牢记“廉洁修身，廉洁持家”理念。通过税企共建，搭建沟通平台，架起“廉”心之桥，构筑“亲”“清”税企关系。    回访监督谈话—护廉。为强化监督执纪、防范风险、护航企业发展，针对执法风险关键岗位、重点环节，莱西市税务局提出了“四个一”措施：即与土增税清算及二手房交易等岗位的干部签订一张廉政承诺书、对出口退税企业开展一次调查回访、各主责部门对所属干部及外包服务人员开展一次提醒谈话、纪检组组织开展一次专项督导，与全体干部签订了八小时之外廉政承诺书。同时，通过纳税人学堂送廉、企业走访问廉、畅通监督评廉、多维宣传展廉的形式进行护廉。截止到目前，通过微信群推送廉政动漫视频和相关文字，开展廉政知识普及和纪法教育，受众近3600人；完成了对200户生产类和40户外贸类纳税人的电话回访工作，回访户数占全部出口退税纳税人的70%，实地走访26户，根据回访反映的问题强化跟踪问效，为企业发展护航；在各办公区及基层税务所规范设置举报箱，公开投诉举报电话，及时受理违规违纪问题检举控告，自觉接受群众监督和行风评价。    搭平台造氛围—养廉。今年以来，莱西市税务局对廉洁警示教育活动室进行了改造，创建了姜山税务所廉洁文化走廊、院上税务所廉洁文化墙等，打造开展廉政教育、廉政谈话活动场所；组织参观了市纪委“清廉之岛”廉政文化建设成果展，接受廉政教育；举办税务人员及家属、部分纳税人参与的税企共建廉洁书画、摄影、手工制作比赛，征集到书法及篆刻作品26件，绘画手工作品19件，摄影作品共123幅，共有9家企业13人参与，进一步将廉洁文化渗透到家庭、企业；面向税务干部及家人征集廉洁家书，收到税务干部或干部家属的廉洁家书31封，通过撰写家信、递送家书这一具有仪式感的传统形式，在家人之间传递对廉洁奉公、树良好家风的感悟，共建积极乐观、健康向上的家庭文化。    下一步，莱西市税局将持续开展形式多样的廉洁文化建设活动，不断增强廉洁文化感染力，为税收事业健康发展保驾护航。    青岛新闻综合广播融媒体记者：李岳锋 通讯员：刘卫疆 高芸芸,0,0,0,,,,
30,4536849668247536,匪枂亦珥,2020-08-11 21:31:54,川普要在资本世界搞廉洁政治了吗？作为资本家应该自觉让利，别等着政府干预，多不好看？？,0,0,0,,,,
30,4531378970432445,昆明五华发布,2020-07-27 19:13:18,#五华时讯# 【区文旅游局组织全体党员参观廉政文化主题展馆】日前，区文旅局组织全体党员干部到昆明市博物馆1号展厅观看“清风沐春城 廉韵润人心”展览。在讲解员的带领下，全体党员干部参观了“清风习语”“画说全面从严治党”“廉史镜鉴”“廉韵春城”“以案为鉴”“诫廉家训”“清廉为民 幸福昆明”7个展区。从国学典籍、经典名句、民族谚语、村规民约、家风家训等文学佳作中感悟古往今来廉洁文化的绵延根脉；从诗词、楹联、戏曲、皮影、沙画等艺术世界中体悟廉洁文化的厚重传承；从昆明丰富的人文历史资源、清官廉吏故事、古今优秀家风家训和近年来查办的违纪违法典型案例中，体会昆明全面从严治党的生动实践和丰富的廉洁文化内涵，让全体党员在参观学习中全方位感受廉洁文化的浸润，在不知不觉中接受廉洁文化的洗礼。大家纷纷表示，要以先贤为榜样，见贤思齐、知行合一，进一步强化廉洁自律意识，牢固树立党章党规党纪意识，进一步增强党风廉政建设责任意识和廉洁自律意识，带头遵纪守法，自觉接受监督，借此推动和促进全系统的党风廉政建设，营造风清气正的政治生态环境。,0,0,0,,,,
30,4529528375873091,乐山日报,2020-07-22 16:39:42,#乐山城事#【省委第十二巡视组、市县联动专项巡察组联动专项巡察峨眉山景区党工委工作动员会召开】根据省委巡视工作统一部署和乐山市委巡察工作安排，2020年7月21日，省委第十二巡视组、市县联动专项巡察组巡察峨眉山风景名胜区党工委工作动员会召开。会前，联动专项巡察组与峨眉山景区党政负责人召开见面会。动员会上，省委第十二巡视组副组长肖咸君对联动专项巡察组和峨眉山景区党工委提出工作要求，市委常委、市委巡察工作领导小组副组长熊伟就配合做好巡察工作提出要求，联动专项巡察组组长宋红玢通报了联动专项巡察任务和工作安排，乐山市委常委、峨眉山市委书记、峨眉山景区党工委书记高鹏凌主持会议并作表态发言。市委巡察工作领导小组成员、市委巡察办主任谭力贤，省委第十二巡视组干部郑涛，联动专项巡察组副组长缪旭、蔡君华，联动专项巡察组全体成员，峨眉山景区党工委、管委会领导班子全体成员，纪工委全体成员参加会议。景区党工委、管委会中层以上干部，下属单位领导班子成员，职工中的“两代表一委员”等列席会议。肖咸君强调，巡视巡察联动是完善党内监督格局的有效方式，是提高巡视巡察监督质效的重要举措，是推动全面从严治党责任在基层落地落实的关键抓手。要把握“联”“动”内涵，紧盯“关键少数”，紧扣“六大纪律”，突出“三个对照”，聚焦“四个落实”，开展巡察监督。要严格纪律作风要求，敢于亮剑、坚决斗争，严格落实请示报告制度，严格执行工作纪律、保密纪律、廉洁纪律等，依纪依法依规开展巡察监督。景区党工委要落实政治责任，强化政治担当，全力支持配合巡察工作，以务实的行动自觉接受政治巡察监督。熊伟指出，一是必须讲政治，自觉接受政治体检。把接受巡视巡察作为践行“两个维护”的重要体现、作为融入“五个切入点和突破口”的现实需要、作为景区发展的重大契机。二是必须讲担当，主动配合巡视巡察。要坚决支持配合，客观反映情况，深化问题整改。三是必须讲统筹，全面提升工作水平。要抓队伍、抓荣辱、抓服务，紧扣全市经济社会发展大局，发挥景城一体化对地方经济的带动作用，推动乐山文化旅游高质量发展。宋红玢指出，一要认真履行职责使命，切实开展政治监督。进一步统一思想，深化认识，自觉主动地接受联动专项巡察监督。二要准确把握巡察监督重点内容，深入查找政治偏差。三要强化责任担当，配合完成巡察任务。峨眉山景区广大党员干部要正确认识、端正态度，敢于直面问题，自觉接受联动专项巡察监督。高鹏凌表示，省委第十二巡视组、乐山市委决定把峨眉山景区党工委作为联动专项巡察单位，充分体现了省委第十二巡视组和乐山市委对峨眉山景区的高度重视和深切关怀，是一次“把脉问症”和“政治体检”，为发现问题、解决问题、改进工作提供了难得的机会。接受巡察、配合巡察组开展工作，是义不容辞的政治责任和必须完成好的政治任务。景区党工委、管委会要牢牢把握这次巡察契机，强化政治担当、坚定前行方向，在乐山市委的坚强领导下，用巡察成果更好推动工作，奋力谱写峨眉山景区高质量发展新篇章。根据巡察工作办法规定，巡察组在巡察进驻期间，将受理反映被巡察党组织领导班子及其成员、下一级党组织主要负责人和重要岗位领导干部问题的来信来电来访，重点是关于违反政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律和生活纪律等方面的举报和反映。其他不属于巡察受理范围的信访问题，将按照干部管理权限转交被巡察党组织和有关部门认真处理。信访室设在峨眉山金瑞花园酒店2号楼1楼2102。为便于干部群众反映情况，巡察组设举报电话：19981360500，受理时间为工作日9:00—12:00、14:00—18:00，同时在景区管委会办公楼设置意见箱，开通电子邮箱：lsswxcz1@163.com。记者：甘国江,0,0,0,,,,
31,4527933034594577,青青绿冰,2020-07-18 07:00:22,#学领袖讲话# 发挥先进典型示范激励作用，深入开展反面典型警示教育，以案示警、以案明纪，促进D员、干部知敬畏、守底线，纪律意识和规矩意识进一步提升，公正用权、依法用权、廉洁用权的自觉性明显增强，D群干群关系更加密切，D内Z治生态持续好转。 ,0,0,0,,,,
31,4525162198657374,廉洁上海,2020-07-10 15:30:03,#重要论述# 发挥先进典型示范激励作用，深入开展反面典型警示教育，以案示警、以案明纪，促进党员、干部知敬畏、守底线，纪律意识和规矩意识进一步提升，公正用权、依法用权、廉洁用权的自觉性明显增强，党群干群关系更加密切，党内政治生态持续好转。 @求是 ,0,0,0,,,,
31,4519288684443408,汉中经合,2020-06-24 10:30:49,#汉中招商事# 【镇巴县经济合作促进中心多举措确保“端午节”廉政过节】2020年端午节将至，镇巴县经济合作促进中心从统一思想、抓纪律作风建设出发，划出纪律红线，提醒党员领导干部远离“节日病”，切实加强节前党员干部廉洁自律，严格遵守相关规定，轻松、安全过“廉节”。一是筑牢思想防线。中心结合招商引资工作实际，召开节前廉洁自律提醒会议，提前给中心全体干部职工敲敲警钟、扯扯袖子、念念紧箍咒，让全体干部职工时刻保持清醒的头脑，时刻牢记廉洁自律，警钟长鸣，杜绝节日腐败现象。同时利用干部例会时间集中学习领导干部违规插手干预工程建设和矿产开发突出问题典型案例，以违纪案件为警示，引导全体干部从中汲取教训，时刻保持警醒，永葆敬畏之心。 二是强化责任落实。领导干部率先带头执行规定，对涉及相关科室和直接业务人员进行节前廉政提醒谈话，班子成员和各部室负责人要切实履行好第一责任人责任和“一岗双责”，做好表率、守牢底线、不逾红线、不碰高压线，杜绝各种隐性“四风”问题，确保节日期间风清气正。三是营造“廉节”氛围。中心紧盯关键节点，坚持抓早抓小，依托手机信息、微信群、QQ工作群进行廉政信息推送，以各种形式提醒全体党员干部务必遵守各项纪律规定，自觉抵制不正之风，坚决杜绝利用节假日办理婚丧喜庆事宜，收受明显超出正常往来的礼金、红包，严禁节日期间公车私用、公款吃喝，自觉崇廉拒腐。倡导广大党员干部守住纪律，强化廉洁自律，敲响节日纪律作风的“警钟”。（镇巴县经济合作促进中心）,0,0,1,,,,
31,4518557159448163,精彩渝水,2020-06-22 10:04:00,#渝水新闻# 【渝水七小开展廉政文化进校园活动】为深入推进廉政文化进校园工作，营造廉洁从教的育人环境，培育学生敬廉崇洁的价值观念，近日，渝水七小从教师的师德师风、学生的素质教育等多方面入手，让“廉政文化”活动像一缕清风吹进校园。该校党支部、德育处定期举办教师廉政教育培训，结合疫情防控抓实廉政教育，组织教师进行廉政谈话，引导教师牢固树立纪律意识和规矩意识，认真践行廉政自律准则，遵守学校各项规章制度，自觉加强自身修养，树立正确的价值观，廉洁从教。在校园醒目的地方设立了社会主义核心价值观教育、节俭教育、诚信教育等为主要内容的标语牌，使廉政文化与校园文化融为一体。“如何让学生更好地受到廉洁文化的教育和滋润？”该校把廉洁文化工作作为长期工作，打造廉洁阵地，每学期开展一次廉洁文化专题主题队会。各辅导员通过中华优秀传统文化，讲述历史名人的廉洁故事，学习廉洁的名言警句，让学生接受廉洁文化的熏陶，在内心深处播下廉洁的种子。活动开展以来，不仅增强了全体教师爱岗敬业、廉洁从教意识，还不断提高了广大学生干净做人、规范做事、遵纪守法的自觉性，营造浓郁的校园廉洁文化氛围，，让清正廉洁之风真正在七小学子的心中落地生根。,0,0,0,,,,
31,4517127887666279,咸阳日报,2020-06-18 11:24:35,#关注咸阳#【岳亮深入基层调研（二）】6月18日上午，市委书记岳亮深入兴平市东城街道办，调研领导干部违规插手干预工程建设和矿产开发突出问题专项整治工作开展情况。市委常委、市纪委书记张海文一同调研。         在东城街道办，岳亮听取领导干部违规插手干预工程建设和矿产开发突出问题专项整治汇报，查看领导干部插手工程整治登记和自查、承诺情况，了解村党支部书记、村委会主任“一肩挑”和廉政风险点工作情况。他强调，要加强案例教育及网上信息管理，警示领导干部守纪律讲规矩，提升专项整治监管效能。       岳亮强调，要抓住领导干部这个“关键少数”，使他们深刻领会开展专项整治的现实意义和迫切需要，增强依法用权、秉公用权、廉洁用权的思想自觉和行动自觉。要严查过去发生的干预工程建设和矿产开发插手事件，健全项目材料，完善预防方案，抓好今后整治工作。要区分领导干部插手工程与扫黑除恶工作的侧重点，开展好专项整治。要防止形式主义，不只是把规章制度上墙宣传，更重要的是入脑入心，切合实际，聚焦重点，狠抓整改落实。       岳亮强调，各级“一把手”要带头，从思想、经济、作风等问题查起，扎实整改问题，一体推进不敢腐、不能腐、不想腐体制机制。要深入研究专项行动，建立长效机制，促使领导干部自我纠正，使其整治不仅向“正”的方向走，更要往“深”的方面走。要用好“党性体检+谈话室”功能组合，切实用身边人、身边事加强警示教育，促使领导干部对照检查、反思教训，推进专项整治取得实效。（咸阳日报全媒体记者 康丹/文 杨宇晗/图）,2,2,1,,,,
31,4509861997509773,乐山日报,2020-05-29 10:12:31,#乐山城事#【彭琳：起好示范带头作用 推动党办工作再上新台阶】核心提示：要认真贯彻落实习近平总书记对党办工作的重要批示精神。以此次主题党日活动为契机，推进党组织生活规范化、常态化，推动党办工作再上新台阶，在全市起好示范带头作用。把精益求精、争创一流作为工作习惯，让市委办的工作成为全市的标准、依据和水平。昨（28）日上午，市委书记彭琳，市委常委、市总工会主席阿刘时布以普通党员身份，参加市委办公室第一、第二党支部主题党日活动，学习习近平总书记在2020年全国“两会”上的系列重要讲话和关于办公厅（室）工作系列重要论述精神，与党员们交流学习体会。彭琳强调，要认真贯彻落实习近平总书记对党办工作的重要批示精神，以此次主题党日活动为契机，推进党组织生活规范化、常态化，推动党办工作再上新台阶，在全市起好示范带头作用。　　彭琳在交流发言中指出，市委办作为市委的坚强“前哨”和巩固“后院”，是全市的“神经中枢”和“核心机关”，发挥着承上启下、综合协调、参谋助手和服务保障等重要作用。过去一年，大家认真践行习近平总书记关于党办系统“五个坚持”要求，紧紧围绕市委中心工作和全市工作大局，做了大量卓有成效的工作，有力推动了中央和省委、市委决策部署的贯彻落实，有力保障了市委工作的顺利开展，充分体现了大家特别能战斗、特别能吃苦、特别能奉献的优良作风，市委对此充分肯定。彭琳强调，要树立绝对忠诚的正气。把绝对忠诚作为首要政治原则，忠诚于党，忠诚于人民，忠诚于事业，始终坚持“两个维护”，把以人民为中心的发展思想作为党办工作的出发点和落脚点，牢固树立“功成不必在我、功成必定有我”的政绩观，紧扣“旅游兴市、产业强市”发展主线，为市委科学决策出主意、想办法、提建议；鲜明“干在实处、走在前列”的工作取向，高质量完成以文辅政、信息报送、精文简会等目标任务，确保各项考核指标走在全省党办系统前列。要树立勇于担当的硬气。敢于负责、勇于担当，争做起而行之的行动者、不做坐而论道的清谈客，当攻坚克难的奋斗者、不当怕见风雨的泥菩萨，在干事创业时主动上，带头冲，马上办，以高度的执行力做到市委决策部署推进到哪里，市委办的工作就跟进到哪里，确保以最快速度完成各项工作。要树立争创一流的锐气。练内功、下深功、出实功，把精益求精、争创一流作为工作习惯，做到文经我手无差错、事交我办请放心，让市委办的工作成为全市的标准、依据和水平。要树立廉洁奉公的底气。自觉守规矩、讲奉献、强自律，时刻绷紧廉洁自律这根弦，始终保持对法纪的敬畏心，在内心筑牢道德防线、守住做人底线，带头营造风清气正的政治生态。记者：张斯炜,0,0,0,,,,
31,4509113041612527,柳州反邪,2020-05-27 08:36:26,【反邪 | 柳州：柳南区革新社区开展“巧手插花、花语廉心、美丽生活”活动暨反邪教宣传】（曾小喜）#我为反邪教代言##柳州反邪#为充分发挥家庭成员在党风廉政建设中重要作用，5月22日，柳南区鹅山街道革新社区在社区活动室开展“巧手插花、花语廉心、美丽生活”主题活动，邀请辖区诚信计生亲子家庭成员参加。      此外，社区综治专干抓住时机，在跟居民交流的过程中，把廉洁文化与反邪教知识有机融合，提醒居民在学习、工作、生活中要警惕不法份子和邪教组织利用“小恩小惠”“小意思”进行行骗，引导居民、鼓励居民培养健康向上的生活情趣，树立正确的世界观，提高防腐、防邪能力，勇当反邪先锋，做廉洁家庭的支持者、践行者和推动者。      此次活动，社区邀请辖区亲子家庭成员参加，旨在让辖区青少年也接受了一次清正廉洁的精神洗礼，让他们与廉洁相伴，茁壮成长，同时推动家庭成员自觉提高廉洁意识和反邪意识，自觉抵制腐朽思想和歪风邪气的侵蚀，努力构建幸福和谐的家庭。活动结束，社区让大家把作品带回家，跟家人分享，并相继发放党风廉政、创城、扫黑除恶、反邪教等普法宣传小折页给居民。活动得到了居民们一致认可。 @广西反邪教  @柳州政法,0,0,1,,,,
31,4507161080986316,湖南事儿,2020-05-21 23:20:03,【芙蓉区党员过集体政治生日 重温入党初心】#长沙身边事#  近日，一场别开生面的集体政治生日会在位于芙蓉区的“千年廉泉”东沙古井边举办，寿星们不仅收到了一个红色主题的生日蛋糕，还收到了党员政治生日贺卡。当天，为进一步加强党风廉政建设，增强党员廉洁从业的自觉性和坚定性，东沙社区党支部特开展“不忘初心廉洁守业 先锋引领幸福担当”主题党日活动，接受党建和廉政文化的洗礼。（星辰在线 通讯员 李梦）,2,2,2,,,,
31,4506709102436212,长沙发布,2020-05-20 17:24:03,【芙蓉区党员过集体政治生日 重温入党初心】#长沙城事# 近日，一场别开生面的集体政治生日会在位于芙蓉区的“千年廉泉”东沙古井边举办，寿星们不仅收到了一个红色主题的生日蛋糕，还收到了党员政治生日贺卡。当天，为进一步加强党风廉政建设，增强党员廉洁从业的自觉性和坚定性，东沙社区党支部特开展“不忘初心廉洁守业 先锋引领幸福担当”主题党日活动，接受党建和廉政文化的洗礼。（星辰在线 通讯员 李梦）,3,1,2,,,,
32,4506242527671779,世界腾冲___天下和顺,2020-05-19 10:30:03,#腾冲资讯# 【腾冲法院组织观看警示教育片《政治掮客苏洪波》】5月15日，腾冲市人民法院组织观看警示教育片《政治掮客苏洪波》，以案为鉴，切实教育引导全院干警进一步强化廉洁自律意识，提高政治自觉，着力营造风清气正的良好环境。网页链接（来源：腾冲新闻网） ,0,0,0,,,,
32,4500795012044312,齐鲁晚报,2020-05-04 09:43:34,#山东新增境外输入1例# #疫情期间违规聚餐醉驾致2人死亡#【#山东#一干部疫情期间违规聚餐并醉驾致2人死亡被双开】五一、端午双节将至，为充分发挥典型案例警示教育作用，持续巩固和拓展落实中央八项规定精神成果，临沂市纪委通报3起典型问题。沂水县诸葛镇阳湖管理区书记张亮等人在疫情防控期间违规聚集聚餐问题。2020年2月22日中午，诸葛镇阳湖管理区书记张亮、阳湖管理区副书记杨德明、包村干部肖伟、镇综治办主任段宝欣、镇文化站站长顾玉燕、石埠子村党支部书记陈洪全、北黄家庄村党支部书记黄文忠等7人，接受阳湖管理区凤落院村党支部书记曹恒伟组织安排的宴请，违规聚集、聚众饮酒。餐后，张亮醉酒驾车发生交通事故，造成2人死亡。2020年4月，张亮受到开除党籍、开除公职处分，曹恒伟受到撤销党内职务处分，杨德明、肖伟、段宝欣、顾玉燕分别受到党内严重警告处分，陈洪全、黄文忠受到党内警告处分；诸葛镇党委组织委员谭苹作为分管领导，履行“一岗双责”不力，受到诫勉谈话处理；诸葛镇党委、政府履行全面从严治党主体责任不力，被责令作出深刻检查、通报批评。兰山区市场监管局枣园所工作人员丁立朝违规收受礼品问题。2019年中秋节前，丁立朝违规收受兰山街道市场监管所辖区内个体工商户于某某、宋某夫妇所送的白酒、茶叶。2020年1月15日上午，丁立朝在枣园市场监管所附近，再次违规收受于某某、宋某夫妇所送的白酒和茶叶。2020年1月，丁立朝受到党内警告处分。临沭县青云镇国土所副所长闫家鹏接受可能影响公正执行公务的宴请问题。2020年1月2日（星期四）12时左右，青云镇柳庄村从事柳制品加工的个体经营户张某某，邀请闫家鹏中午到镇驻地一驴肉馆就餐。期间，闫家鹏又邀请了青云镇国土所同事胡举庆和李锦兵一同参加，就餐费用由张某某支付。2020年1月，闫家鹏受到党内警告处分。通报指出，上述3起典型问题，有的违反疫情防控期间不聚集不聚餐规定、聚众饮酒，有的违规收受管理服务对象所送礼品，有的接受可能影响公正执行公务的宴请。上述问题的发生，折射出少数党员干部对纪律和规矩不敬畏、不维护、不执行，仍然我行我素、顶风违纪，反映出个别党组织管党治党责任落实不力，日常教育管理监督不到位。全市各级党组织和广大党员干部要汲取上述问题的深刻教训，时刻紧绷纪律之弦，严格遵守各项纪律规定，做到知敬畏、存戒惧、守底线、做标杆。通报强调，当前是全市统筹疫情防控与经济社会发展的关键时刻，节日期间也是落实中央八项规定精神、纠正“四风”的重要节点。全市各级党组织要认真贯彻落实习近平总书记关于疫情防控和作风建设的重要指示批示精神，坚定不移履行全面从严治党的主体责任，一手抓疫情防控，一手抓作风建设，切实做好节假日期间廉洁提醒和警示教育，不断营造风清气正的节日氛围。广大党员干部要自觉遵守疫情防控常态化条件下属地管理有关要求，严格执行廉洁过节有关纪律规定，主动抵制歪风邪气，真正做到廉洁、清爽、规矩过节。各级纪检监察机关要认真履行监督职责，坚持“严”的主基调，在持续加强对疫情防控、复工复产等工作监督检查的同时，紧盯节日期间“四风”问题易发多发的重点部位、薄弱环节和关键人群，精心组织察访，精准发现问题线索。对群众举报和监督检查发现的问题线索，坚决从严从快查处，严肃追责问责，加大通报曝光力度，持续形成震慑，坚决防止“四风”老问题反弹、新问题萌发、小问题坐大，不断推动纠治“四风”工作高质量发展。via.临沂市纪委监委网站 / 图自网络 临沂,6,6,9,,,,
32,4499794540654458,南昌新建发布,2020-05-01 15:28:03,#新建动态# 【 联圩镇召开“五一”期间党风廉政建设工作部署会】“五一”劳动节临近，为进一步贯彻落实中央八项规定精神，坚决防止“四风”反弹，保证节日期间风清气正。4月30日上午，联圩镇召开“五一”期间党风廉政建设工作部署会，全体党政领导、机关干部、各村（社区）书记等人员参会。会议对“五一”劳动节期间的党风廉政建设工作进行了具体安排，并结合联圩镇实际情况提出了切实要求，从而增强自身的纪律观念和廉洁自律意识，筑牢拒腐防变的思想防线，自觉抵制不良风气。会议强调，镇纪委将全面负责节日期间党风廉政建设督查检查工作，认真履行监督职能，对廉洁自律情况不定期进行明查暗访，严肃处理违纪违法违规行为，坚决纠正有令不行、有禁不止、顶风违纪现象。对发生顶风违纪问题的单位、个人，将追究责任，始终保持作风建设的高压态势。,9,8,2,,,,
