页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5043999553882239,生态松江,2024-06-11 08:44:29,【党纪学习教育｜“学”“思”同频 “知”“行”同向】为深入推进党纪学习教育走深走实，近期，区生态环境局执法大队党支部开展全面从严治党警示教育会暨“深化党纪学习教育 做新时代合格党员”主题党日活动，支部副书记姚春云主持会议，支委班子领导出席会议。党纪学习教育｜“学”“思”同频 “知”“行”同向 ,0,0,1,,,上海,中国
33,5043120322119615,侠骨柔情的杨华,2024-06-08 22:30:44,依法治国从严治党纪律教育营造清朗网络空间,33,21,104,上海,,上海,中国
33,5043452326446248,泰山晚报,2024-06-09 20:30:00,#扎实开展党纪学习教育##如何体现严管与厚爱的结合#全面从严治党，关键在治，要害在严。新修订的《中国共产党纪律处分条例》中，党纪“从严”严在哪儿？有哪些变化和规定？#权威专家独家解读党纪新变化#本期邀请中央党校（国家行政学院）党的建设教研部副主任、教授祝灵君解读。（新华网）新华网的微博视频,1,0,0,,泰安,山东,中国
33,5042788158409979,摘日者,2024-06-08 00:30:50,全面从严治党，这就好比用苍蝇拍去拍苍蝇啊  谁能讨厌苍蝇拍呢？只能是苍蝇啊 ,15,11,158,中国香港,,香港,中国
33,5043425076841553,高手鉴股V,2024-06-09 18:41:43,24年6月9日，周日财经消息一，部委消息：1，证监会吴主席：用严明的纪律全面从严治党，加快形成风清气正的资本市场生态。2，国家发改委：民营企业加快构建新发展格局，要助力民营企业在高水平科技自立自强、畅通国内大循环和“走出去”中不断发展壮大。3，央行：①，5月末，我国黄金储备7280万盎司，与4月末持平。②，6月5日，沙特加入由国际清算行和中国牵头成立的“多边央行数字货币桥项目”。专家称，央行结束黄金“18连增”，后续或仍有增持空间。4，国家外汇管理局：5月末，我国外汇储备规模为32320亿美元，较4月末上升312亿美元，升幅为0.98%。5，海关总署：5月份，我国货物贸易进出口总值3.7万亿元，同比增长8.6%。其中，出口同比增长11.2%，进口同比增长5.2%。二，其他消息：1，中行：①，2023年，中国跨境人民币结算突破52.3万亿元，增长24.1%。②，截至2023年12月，人民币在全球支付结算的使用份额达到4.14%。2，特朗普：若成功当选美国总统，他将永远不会禁止TikTok。3，欧盟：乌克兰和摩尔多瓦符合正式启动欧盟成员国谈判所需的所有标准，在申请加入欧盟两年后，乌克兰终于将迎来入盟谈判。4，俄总统普京：卢布在俄贸易结算中的份额已接近40%。5，下周，三峡能源导57家公司限售股解禁，市值合计1166.13亿元。6，国都证券：6月7日，浙商证券并购国都证券股份，累计持有34.2546%股份，成为第一大股东。7，李稻葵：必须稳住房地产，采取有效措施逆转过去13年以来经济增速逐年下降的趋势。,0,0,162,湖南,湘西,湖南,中国
33,5043423344332248,她说不带我旅游,2024-06-09 18:34:50,#学无止境# 阅读打卡：第十一天（6.2）阅读时间:   30分钟阅读内容：《新时代大党形象》阅读心得：治国必先治党，治党务必从严。党要管党，全面从严治党，全面提高党的建设科学化水平，确保党始终成为中国特色社会主义事业的坚强领导核心，这是党的十八大以来以习近平同志为核心的党中央，既立足于继承和弘扬建党近百年来保持和发展马克思主义政党先进性的根本点，又着眼于顺应和应对新形势下世情、国情、党情的新变化提出的加强觉的建设的总体要求。,0,0,0,广西,北海,广西,中国
33,5043410670981664,黄山文旅,2024-06-09 17:44:29,#端午徽州有约##论传统节日和古村的适配度# 以文化人，廉以养德。加强廉洁文化建设是深化不敢腐、不能腐、不想腐一体推进的基础性工程，是推进全面从严治党向纵深发展的重要支撑。黄山风景区长期以来坚持多载体多形式多途径推进廉洁文化建设，不断弘扬清风正气，着力营造与黄山自然风光相媲美的政治生态。 黄山文旅的微博视频,2,2,1,,,安徽,中国
33,5043404369824593,Camelsn,2024-06-09 17:19:26,#我为学校赢莲子#“廉者，政之本也。”全面从严治党，既要靠治标，猛药去疴，重典治乱；也要靠治本，正心修身，涵养文化，守住为政之本。 ,0,0,0,湖南,长沙,湖南,中国
34,5043314525209314,用户端庄明镜,2024-06-09 11:22:26,领导干部做到知敬畏、明规矩、守底线，牢记纪律规矩的底线坚决不能逾越，必须一刻不停、一丝不松、一寸不让地推进全面从严治党。尤其是领导干部，作为“关键”，要带头从思想上正本清源、固本培元，以正面典型为标杆，以反面典型为警戒，不断增强自我净化、自我完善、自我革新、自我提高能力。 ,0,0,0,内蒙古,鄂尔多斯,内蒙古,中国
34,5043119890371063,林小呆本人,2024-06-08 22:29:01,#强城在行动·洞头##浪漫海岛心“洞”一夏##来洞头赴一场山海之约#三农”领域涉及面广，与群众切身利益息息相关，加强“三农”领域“三支队伍”建设意义重大。要厚植为民情怀。始终将群众利益放在首位，深入基层、融入群众，确保各项决策行动、项目实施符合实际、百姓认可。要全面从严治党。深化党风廉政建设，严格落实全面从严治党主体责任，加强干部作风建设，强化廉政教育监督，形成风气正、思上进、干劲足的良好氛围。要凝聚战斗合力。充分利用“周一夜学”“干部轮岗”等载体机制，切实提高干部队伍专业素养和干事能力，着力锻造有本领、敢担当、善作为的“三农”铁军。,0,0,0,浙江,,浙江,中国
34,5043026449666567,强国富民强军战略,2024-06-08 16:17:43,#紧跟伟大复兴领路人##保德县张侯俊实业有限责任公司# 建议:关于新时代新征程，我们十四亿多优秀中华儿女们一定要紧跟伟大复兴领路人，衷心希望:坚定不移健全全面从严治党的决心，对推进党的自我革命、维护党的团结统一，以严明纪律永葆党的先进性纯洁性，坚持受贿行贿一起抓，培养地方各级党政军干部方面，坚持德、能、勤、绩、廉、生活作风等全面考核体系，永做人民公仆，“先天下之忧而忧，后天下之乐而乐”，使我们红色江山世世代代传下去，开创我们中华人民共和国万年盛世基业。大力支持我党我国我军，我党我国我军必胜！好吗？,0,5,4,山西,忻州,山西,中国
34,5042974119690261,济南生态环境,2024-06-08 12:49:46,【市委市直机关工委到市生态环境局开展党建工作调研】为深入贯彻落实习近平总书记关于党的建设的重要思想，进一步压实市直机关党建工作主体责任，推动全面从严治党向纵深发展，6月6日，市委市直机关工委第四调研组到市生态环境局开展党建工作调研。市委市直机关工委到市生态环境局开展党建工作调研 ,1,0,2,,济南,山东,中国
34,5042963375197422,济源发布,2024-06-08 12:07:05,【庄建球在示范区警示教育会暨党纪学习教育专题党课上强调 以案说德以案说纪以案说法以案说责 坚定不移推动全面从严治党向纵深发展 张宏义出席】6月7日，济源示范区警示教育会在行政区召开，传达学习习近平总书记关于全面加强党的纪律建设的重要论述，深入贯彻落实全省警示教育会精神，以案说德、以案说纪、以案说法、以案说责，教育引导党员干部进一步强化纪律意识、加强自我约束、提高免疫能力，扎实推进全面从严治党向纵深发展，为推进中国式现代化建设济源实践提供坚强保证。示范区党工委书记、市委书记庄建球主持并讲话，同时作党纪学习教育专题党课。示范区管委会主任、市长张宏义出席。吕旅、孔庆贺、谭江、侯波、曹广琦、赵山、李文轩、赵金良、闫荣涛、张元再等示范区领导出席。庄建球指出，要提高思想认识，进一步增强开展警示教育的自觉性主动性。要深刻认识到，开展警示教育是贯彻落实习近平总书记关于党的自我革命的重要思想的具体实践，是开展党纪学习教育、加强党的纪律建设的内在要求，是一体推进“三不腐”、持续净化政治生态的客观需要，知敬畏、存戒惧、守底线，筑牢遵规守纪的思想防线。庄建球强调，要严守党的纪律，永葆共产党人的政治本色。要严守政治纪律，坚定政治信仰，规范政治言行，提升政治能力，始终做到信仰坚定、对党忠诚。要严守组织纪律，切实增强组织观念，严格遵守组织制度，树立正确用人导向，始终做到听党指挥、步调一致。要严守廉洁纪律，正确认识权力，规范行使权力，监督制约权力，始终做到一心为公、干净清白。要严守群众纪律，坚持以人民为中心的发展思想，用心用情用力办好民生实事，坚决维护群众切身利益，始终做到心系群众、为民造福。要严守工作纪律，强化责任担当，增强本领能力，锤炼过硬作风，始终做到勤勉敬业、担当作为。要严守生活纪律，始终严于律己，规范社会交往，严格家风家教，始终做到品行端正、一身正气。庄建球要求，要坚持严的基调，推动全面从严治党向纵深发展。要在压紧压实政治责任上持续用力，各级党组织始终把主体责任放在心上、抓在手上、落实到行动中，党委（党组）书记扛牢第一责任人责任。要在纵深推进反腐败斗争上持续用力，强化不敢腐的震慑，扎牢不能腐的笼子，增强不想腐的自觉，持续净化基层政治生态。要在加强纪律作风建设上持续用力，以优良作风为引领，以严明纪律强保障，以激励保护促担当，努力把党纪学习教育成果转化为推动全面从严治党向纵深发展的实际成效。会上，与会人员集体观看警示教育片。示范区党工委各部委、区直各单位、区管国有企业、高等院校和各镇、街道领导班子成员等参加。（来源：济源日报）,1,0,1,,济源,河南,中国
34,5042945736836271,智慧红谷滩,2024-06-08 10:57:00,#这里是南昌红谷滩区#【熊明在红谷滩区调研】6月7日，市委常委、市纪委书记、市监委主任熊明在红谷滩区调研全面从严治党情况，看望一线纪检监察干部并召开座谈会。熊明指出，红谷滩区在全市发展大局中地位特殊、作用重要，要知责于心、担责于身、履责于行，推动全区纪检监察工作再上新台阶，为全市纵深推进全面从严治党贡献更多智慧和力量。熊明在红谷滩区调研,1,1,1,,南昌,江西,中国
34,5042689801718398,求是,2024-06-07 18:00:00,中英双语 | 深刻把握新时代新征程全面从严治党新的重大命题 深刻把握新时代新征程全面从严治党新的重大命题 ,27,3,36,,北京,北京,中国
35,5042655988023811,中国长安网,2024-06-07 15:45:38,#全面推进从严治党#【山西检察机关依法对郑学林涉嫌受贿、利用影响力受贿案提起公诉】最高人民法院审判委员会原委员、民事审判第一庭原庭长郑学林涉嫌受贿、利用影响力受贿一案，由国家监察委员会调查终结，经最高人民检察院指定，由山西省太原市人民检察院审查起诉。近日，太原市人民检察院已向太原市中级人民法院提起公诉。,58,26,64,,北京,北京,中国
35,5042913809532313,明月评点,2024-06-08 08:50:08,酷风 【安康高新区召开警示教育会议暨专题党课】6月5日，安康高新区召开警示教育会议。市委常委、安康高新区党工委书记罗武侠出席会议并讲授党纪学习教育专题党课。罗武侠指出，加强党的纪律建设是维护党的团结统一的有力保证、是推进全面从严治党的重要抓手。全区广大党员、干部要深入学习贯彻习近平总书记关于党的自我革命的重要思想、关于全面加强党的纪律建设的重要论述和来陕考察重要讲话重要指示精神，用心学纪、准确知纪、自觉明纪、严格守纪，始终把纪律和规矩挺在前面，持续营造风清气正、实干向上的政治生态。  罗武侠强调，要厘清历史脉络，在百年党史中汲取宝贵经验。深刻汲取中国共产党在革命、建设、改革各个历史时期狠抓纪律建设宝贵经验，进一步强化纪律意识、加强自我约束、提高免疫能力，自觉把坚定捍卫“两个确立”转化为坚决做到“两个维护”的思想自觉、政治自觉、行动自觉。要提高政治站位，在把握要义中增强行动自觉。牢牢把握加强党的纪律建设的历史逻辑、政治逻辑、实践逻辑、使命逻辑，教育引导广大党员、干部重视、警醒、知止，使铁的纪律转化为日常习惯和自觉遵循，提振精神状态，勇担职责使命，努力破解制约发展的瓶颈和问题。要筑牢底线思维，在警钟长鸣中严守六大纪律。要以身边人身边事为鉴为戒、警钟长鸣，对照新修订的《中国共产党纪律处分条例》躬身自省，严格遵守政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，切实增强政治定力、纪律定力、道德定力、抵腐定力。要严格监督执纪，在激浊扬清中凝聚强大合力。全区各级党组织要把纪律建设作为一项基础性、经常性工作来抓，结合深化“三个年”活动，切实加强干部监管管理，贯通抓好党纪教育和党性教育、廉洁教育，推动党纪学习教育不断走深走实，为打造国家高新区创新驱动引领高质量发展升级版提供坚强保障。  安康高新区在家领导，各部门、驻区各单位班子成员，高新集团中层及下属子公司负责人参加会议。,0,0,0,陕西,安康,陕西,中国
35,5042891125425084,威海国际机场有限公司,2024-06-08 07:19:59,近日，习近平总书记在山东考察时再次对党纪学习教育提出明确要求，强调“要加强警示教育，抓好以案促学、以案说纪，让心存敬畏、手握戒尺真正成为日常自觉”。警示教育是推进全面从严治党向纵深发展的有力抓手，是严肃党内政治生活、持续净化政治生态的现实需要。要学好用好新修订的纪律处分条例，做好警示教育“必答题”，深入剖析违纪违法典型案例，以案示警、以案明纪，推动广大党员干部持续夯实清正廉洁思想根基，自觉将纪律要求内化于心、外化于行。#在全党开展党纪学习教育#,0,0,0,,威海,山东,中国
35,5042775112549368,硚口发布,2024-06-07 23:39:00,【区委常委会召开会议，研究部署投资和绩效综合评价改革、全面从严治党、人才强区建设等工作】6月6日，区委常委会召开会议，传达学习6月5日市委专题会议精神，研究部署全区投资和绩效综合评价改革工作；听取党纪学习教育、整治形式主义为基层减负、群众身边不正之风和腐败问题集中整治工作情况汇报，研究下一步重点工作；研究人才强区建设工作，审议相关文件。区委书记周耕主持会议并讲话。网页链接,0,0,0,,武汉,湖北,中国
35,5042728123766258,儋州广电,2024-06-07 20:32:17,近日，中共儋州市委党的建设工作领导小组召开2024年第二次会议，深入学习贯彻习近平总书记关于党的建设的重要思想，以及八届省委党的建设工作领导小组第四、第五次会议精神，总结2023年全市加强党的建设和全面从严治党工作，研究部署下一阶段工作。市委书记、洋浦经济开发区工委书记邹广主持会议。#儋州广播电视台# 儋州广电的微博视频,0,0,1,,儋州,海南,中国
35,5042342514658905,中国长安网,2024-06-06 19:00:00,#全面推进从严治党#【陕西省人大常委会原副主任#李金柱受贿案一审开庭#】今日，广东省广州市中级人民法院一审公开开庭审理了陕西省人大常委会原党组成员、副主任李金柱受贿一案。2004年至2023年，被告人李金柱利用职务上的便利，非法收受他人给予的财物，共计折合人民币4.32亿余元。 ,69,27,56,,北京,北京,中国
35,5042684444279995,青海生态环境,2024-06-07 17:38:43,【凝心聚力学党纪 担当作为促发展——青海各部门各单位有力有序开展党纪学习教育（青海日报）】开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。党纪学习教育开展以来，青海省各部门各单位切实把思想和行动统一到党中央决策和省委安排部署上来，把开展党纪学习教育作为重要政治任务，紧密结合各单位实际，精心组织实施，扎实有序推进，推动党纪学习教育内化于心、外化于行、实化于效。凝心聚力学党纪 担当作为促发展——青海各部门各单位有力有序开展党纪学习教育 凝心聚力学党纪 担当作为促发展,0,0,1,,西宁,青海,中国
35,5042674702224635,与行四季,2024-06-07 17:00:00,@深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神 深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神       习近平总书记关于全面加强党的纪律建设的重要论述，立意高远，内涵丰富，思想深刻，对于加强党的纪律建设、推动全面从严治党向纵深发展具有重要意义，为加强新时代党的建设、推进党的自我革命指明了前进方向，为正在开展的党纪学习教育提供了根本遵循。       学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神。是一项重大而紧迫的政治任务，也是我们党在新时代加强党的建设、推动全面从严治党向纵深发展的必然要求。习近平总书记多次强调，纪律严明是党的光荣传统和独特优势，是全党统一意志、统一行动、步调一致前进的重要保障。在新的历史条件下，我们党要团结带领人民进行伟大斗争、推进伟大事业、实现伟大梦想，必须毫不动摇坚持和完善党的领导，毫不动摇把党建设得更加坚强有力。一是深化对纪律重要性的认识。纪律是党的生命线，是维护党的团结统一、完成党的任务的保证。我们党之所以能够在革命、建设、改革各个历史时期取得胜利，一个重要原因就在于我们党有严明的纪律。在新的历史条件下，我们党面临的形势更加复杂、任务更加艰巨，更需要严明的纪律来保证党的路线方针政策的贯彻执行。二是准确把握纪律建设的科学内涵和基本要求。习近平总书记强调，要加强党的政治纪律和政治规矩，确保全党在政治立场、政治方向、政治原则、政治道路上同党中央保持高度一致。同时，还要加强党的组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律等方面的建设，形成全面覆盖、有机衔接的纪律体系。三是在全面加强党的纪律建设的过程中，要注重发挥领导干部的表率作用。领导干部是党的中坚力量，是党的纪律建设的组织者、执行者、推动者。领导干部要带头遵守党的纪律，做到言行一致、以身作则，为广大党员树立榜样。同时，要加强对领导干部的监督，防止权力滥用和腐败现象的发生。四是要注重加强纪律教育和纪律文化建设。要通过开展形式多样的纪律教育活动，增强广大党员的纪律意识和规矩意识。同时，要加强纪律文化的培育和传播，营造风清气正的良好政治生态。       全面加强党的纪律建设是一项长期而艰巨的任务，需要我们持之以恒、久久为功。我们要以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神，不断推动党的纪律建设向纵深发展。一是要切实增强“四个意识”，坚定“四个自信”，做到“两个维护”，自觉在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致。要严格遵守党的纪律和规矩，自觉接受党的监督，确保党的路线方针政策和决策部署得到贯彻落实。二是要以更加饱满的热情、更加坚定的信念、更加扎实的作风，投身到全面加强党的纪律建设的伟大实践中去。我们要以实际行动践行党的宗旨，为党和人民事业贡献自己的力量。三是要深刻认识到，全面加强党的纪律建设不仅是党的建设的内在要求，更是党和人民事业的必然要求。我们要时刻保持清醒头脑，增强忧患意识，居安思危，防患于未然。我们要以铁的纪律确保党的团结统一和行动一致，确保党始终成为中国特色社会主义事业的坚强领导核心。       历史和实践充分证明，加强党的纪律建设是我们党的一大政治优势，是保持党的先进性和纯洁性的有效举措，是党的事业攻坚克难、不断从胜利走向新的胜利的可靠保证。新征程上，必须继承弘扬我们党加强纪律建设的重要经验，进一步从中汲取智慧和力量，不断深化对党的纪律建设的规律性认识，将党纪学习教育引向深入，为以中国式现代化全面推进强国建设、民族复兴提供坚强纪律保障。 遵义·正安,0,1,2,贵州,,贵州,中国
35,5042673195155522,蚌埠市生态环境局,2024-06-07 16:54:00,【端正心 守廉洁 扬清风 ——蚌埠市生态环境局召开端午节前廉洁警示教育暨集体廉政谈话会议】端午将至，为进一步压紧压实全面从严治党主体责任，抓紧抓实党风廉政建设，市生态环境局召开节前廉洁警示教育暨集体廉政谈话会议，局党组书记、局长沈三保主持会议并讲话。会议传达学习安徽省纪委监委公开通报5起违反中央八项规定精神典型案例、市纪委《关于四起群众身边不正之风和腐败问题典型案例的通报》。会议强调，节假日是违反中央八项规定精神易发多发期，也是从严教育、从严管理的关键期。各级党组织要切实扛起作风建设主体责任，深刻学习习近平总书记关于党的自我革命的重要思想和关于加强作风建设的重要论述，做到严于律己、严负其责、严管所辖。会议要求，结合党纪学习教育，做到认真学纪、全面知纪、对标明纪、笃行守纪，坚决抵制节日腐败，营造风清气正的节日氛围。要发挥“头雁效应”。坚持做到以上率下、敢抓敢管，严格落实“一岗双责”，做到管事也管人、管业务也管党风廉政建设。要严明纪律要求，抓好党员干部教育管理监督，经常性开展纪律教育，抓早抓小，源头预防，引导党员干部管得住小节、抵得住诱惑、经得起考验，守住廉洁自律的思想防线。要认真履职尽责，自觉把遵规守纪刻印在心，内化为日用而不觉的言行准则，强化值班值守，坚决杜绝擅自脱岗、离岗的现象发生，遇到紧急突发事件要及时正确处理，并第一时间向值班领导报告。局领导班子、四级调研员及以上职级人员、县（区）分局负责人、机关科室和局属单位负责人、驻蚌各单位负责人参加会议。@安徽生态环境,0,0,0,,蚌埠,安徽,中国
35,5042673193322274,榆林宣传,2024-06-07 16:54:00,#让纪律成为管党治党的尺子#监督执纪“四种形态”是全面从严治党实践的重要创新成果，使管党治党从只盯少数人向管住大多数转变，改变了过去干部要么是“好同志”、要么是“阶下囚”的现象，体现了惩前毖后、治病救人的一贯方针。新修订的《中国共产党纪律处分条例》中，监督执纪“四种形态”有何变化？#权威专家独家解读党纪新变化#本期邀请中央党校（国家行政学院）党的建设教研部副主任、教授祝灵君解读。 新华网的微博视频,4,0,0,,西安,陕西,中国
36,5042673022930051,清野198201,2024-06-07 16:53:20,#我为学校赢莲子#从严治党是一个永恒的课题，党要管党丝毫不能松懈，从严治党一刻不能放松。要坚持标本兼治，加大治本的工作力度，严格按照纪律和法律的尺度，把执法和执纪贯通起来。坚持全面从严治党，深入推进党风廉政建设和反腐败斗争，是赢得民心、巩固党的执政地位的根本举措，也是纪检机关和纪检干部创造政绩的根本所在。纪检工作树立正确的政绩观，必须正确处理本位和全局的关系。严格要求、严格教育、严格管理、严’三查看更多管人管权管事结合起来，形成健全的内部监管制约机制，使之自觉接受党内和群众监督，坚决防“灯下黑”。坚决以零容忍态度查处纪检系统内部违纪违法问题。,0,0,0,河北,张家口,河北,中国
36,5042671192115454,鹰潭政法,2024-06-07 16:46:03,以案为鉴、警钟长鸣，尹弘主持召开全省领导干部警示教育会6月3日，全省领导干部警示教育会召开。省委书记尹弘主持会议并讲话，他强调，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，扎实开展党纪学习教育，以案为鉴、警钟长鸣，以严明纪律推动全面从严治党向纵深发展，持续建设风清气正的良好政治生态，为奋力谱写中国式现代化江西篇章提供坚强保障。叶建春、吴忠琼、梁桂、李红军、任珠峰、庄兆林、黄喜忠、罗小云、陈敏、卢小青等省级领导干部出席。马森述通报并剖析近年来我省违纪违法典型案例。大家集中观看了警示教育片《违纪的代价》。尹弘指出，习近平总书记关于全面加强党的纪律建设的重要论述，为加强新时代党的建设、推进党的自我革命指明了前进方向，也为我们扎实开展党纪学习教育提供了根本遵循。全省各地各部门要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，增强学纪知纪明纪守纪的坚定自觉，组织党员干部深学细悟、研讨交流，不断加深对其科学内涵、实践要求的理解把握，紧密联系实际抓好贯彻落实，真正做到学思用贯通、知信行统一，从根本上增强政治定力、纪律定力、道德定力、抵腐定力。尹弘强调，要切实以案为鉴深刻汲取教训，着力解决对党不忠诚不老实、政绩观扭曲错位、“四风”屡禁不绝、群众身边不正之风和腐败问题、贪腐不收敛不收手等突出问题，坚决抓好整改整治。要始终把对党忠诚作为立身之本，严明政治纪律和政治规矩，坚持不懈加强政治忠诚教育、党性教育和理想信念教育。要牢固树立和践行正确政绩观，坚决贯彻“三新一高”战略导向，严格执行民主集中制，努力创造经得起历史、人民和实践检验的业绩。要锲而不舍落实中央八项规定及其实施细则精神，持续开展专项整治，加强日常管理监督，真正把各项要求内化于心、外化于行。要走好新时代群众路线，把“四下基层”作为自觉习惯和工作方法，实实在在办好惠民利民实事，坚决惩治群众身边的“蝇贪蚁腐”。要加大正风肃纪反腐力度，保持高压态势不松劲、不手软，以零容忍态度惩治腐败，发现一起、查处一起。尹弘强调，要扎紧扎牢制度笼子，提升用制度管权管事管人的治理效能，推动形成不敢腐、不能腐、不想腐的长效机制。要完善权力配置和运行制约机制，厘清权力清单、划清权力边界，落实好政商交往正负面清单，健全完善腐败预警惩治联动机制，坚决遏制新型腐败的滋生蔓延。要突出加强“一把手”监督，精准有效开展政治谈话，督促各级“一把手”主动接受监督，习惯在被监督和约束的环境中工作和生活，做到严于律己、严负其责、严管所辖。要突出党内监督主导地位，不断完善权力监督和执纪执法体系，加强纪律监督、监察监督、派驻监督、巡视监督和审计监督、统计监督等贯通协同。要从严抓好制度执行，严格按制度办事、依制度用权，切实把制度的刚性立起来，真正让铁规发力、禁令生威。尹弘强调，各级领导干部要知责于心、担责于身、履责于行，发挥示范带头作用，引领带动全省党员干部遵规守纪、干事创业。要强化纪律约束，增强敬畏之心，把党规党纪作为高悬“明镜”，自觉用党纪校正自己的思想和行动，切实做到知敬畏守底线。要明方向、立规矩、正风气、强免疫，紧盯产业发展、项目建设、改革开放、民生保障、防范风险和安全生产等重点任务，担当实干积极干事创业。要坚决扛起管党治党责任，强化党委(党组)书记第一责任人责任和领导干部“一岗双责”，抓好主业、当好主角，层层传导责任压力，确保管党治党真正严起来、实起来。会议以视频形式召开，在各设区市、县(市、区)和赣江新区设分会场。,0,0,0,,鹰潭,江西,中国
36,5042650556664329,First_201607,2024-06-07 15:24:03,#我为学校赢莲子#  加强新时代廉洁文化建设是我们党推进自我革命的重要举措，也是新时代全面从严治党的重要方略，是必须长期抓好的重大政治任务。一个廉洁的政府和公共机构能够更好的为人民服务。确保资源的合理分配和公正使用。增强人民对政府的信任，廉洁的社会风气能够促进社会的经济发展，减少腐败带来的资源浪费和社会不公。,0,1,0,山东,,山东,中国
36,5042632005520490,六芒星薯片,2024-06-07 14:10:20,#我为学校赢莲子# 强化理论武装，夯实清正廉洁思想根基。加强新时代廉洁文化建设是我们党推进自我革命的重要举措，也是新时代全面从严治党的重要方略，是必须长期抓好的重大政治任务。 ,0,1,0,山东,济南,山东,中国
36,5042614870736955,山西青年报,2024-06-07 13:02:14,#清廉山西# 【生动警示教育课 让规矩内化于心】为切实增强党员干部廉洁自律意识和拒腐防变能力，近日，太原市小店区直机关工委组织系统党组织书记赴清徐县廉政教育基地参观学习。　　在讲解员的引导下，大家依次参观了“廉史留痕 沿历前行”“修律明纪 从严治党”“榜样引领砥砺笃行”“以案为鉴警钟长鸣”和“廉洁路上你我同行”等展区，一幅幅图片、一个个案例、一份份悔过书，为党员干部们上了一堂生动的警示教育课，真正让党的纪律和规矩内化于心、外化于行。（本报记者 陈彤）网页链接,0,0,0,,太原,山西,中国
36,5042603029959151,用户6300733586,2024-06-07 12:15:12,严明群众纪律 坚决严惩“蝇贪蚁腐”        习近平总书记在二十届中央纪委三次全会上强调，惩治“蝇贪蚁腐”，让群众有更多获得感。中共中央政治局常委、中央纪委书记李希日前在四川调研时强调，要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。        中国共产党自诞生之日起，就把全心全意为人民服务作为根本宗旨。中国共产党根基在人民、血脉在人民、力量在人民。坚持人民至上，自觉践行党的根本宗旨，走好新时代党的群众路线，是习近平新时代中国特色社会主义思想的根本立场。党员干部要带头走好群众路线，把心系群众、情系百姓体现到履职尽责全过程各方面，密切党同人民群众血肉联系。        然而，现实中仍存在许许多多群众身边不正之风和腐败问题。从多地通报相关典型案例看，乡村振兴、教育、医疗、政务服务等领域问题突出，存在基层干部吃拿卡要、贪污侵占、虚报冒领、截留挪用、优亲厚友、敷衍塞责、收受贿赂等群众反映强烈问题。这些案件尽管涉案金额不大，却严重啃食群众的获得感、幸福感，不仅败坏党和政府的形象、破坏干群关系，还影响营商环境，阻碍乡村振兴发展。习近平总书记强调，对一切侵犯群众合法权利的行为，对一切在侵犯群众权益问题上漠然置之、不闻不问的现象，都必须依纪依法严肃查处、坚决追责。        新修订的《中国共产党纪律处分条例》进一步严明党的群众纪律，推动党员干部在维护群众利益上担当作为，完善对慢作为、假作为等损害群众利益行为的处分条款，充实在社会救助中优亲厚友、明显有失公平行为的处分规定，将乡村振兴领域侵害群众利益行为作为从重加重处分情形突出出来，以更好维护群众利益。       纪检监察机关在维护人民群众利益上肩负着重要职责，要坚持以人民为中心的发展思想，厚植为民情怀，下大气力严肃查处群众身边的“蝇贪蚁腐”，着力解决群众反映强烈的突出问题，让人民群众感受到正风肃纪反腐就在身边、公平正义就在身边。今年4月以来，全国各级纪检监察机关正在贯彻中央纪委国家监委工作部署，认真开展群众身边不正之风和腐败问题集中整治，瞄准教育、就业、医疗等民生领域的痛点难点开展集中整治；深化乡村振兴领域不正之风和腐败问题专项整治，推进扫黑除恶“打伞破网”常态化机制化，下更大气力纠治群众身边不正之风和腐败问题，不断增强群众获得感、幸福感、安全感。        纪检监察干部要以党纪学习教育为契机，进一步严明党的群众纪律，练好练强“看家本领”，切实把自己摆进去、把工作摆进去、把职责摆进去，忠诚履职尽责，敢于善于斗争，严格精准执纪，在监督检查、审查调查、巡视巡察、追责问责等工作中，坚持把纪律挺在前面，对违反党规党纪的问题，发现一起坚决查处一起，切实维护纪律的刚性、严肃性，提高依规依纪依法履职水平，致力于让群众的获得感、幸福感、安全感更加充实、更有保障。,0,0,0,福建,漳州,福建,中国
