页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4905269278279507,央广军事,2023-05-25 12:59:54,【第81集团军：深学强能，持续提升打赢本领】如何进一步加强打仗型党委班子建设？如何打通陆空联合指挥链路堵点？官兵岗位转换如何实现能力升级？初夏时节，第81集团军党委召开主题教育专题会议，重点围绕如何运用党的创新理论指导解决制约部队战斗力建设的矛盾问题展开研讨，着力推动部队战斗力建设提质增效。 第81集团军：深学强能，持续提升打赢本领,3,0,6,,北京,北京,中国
24,4904211487394092,青海发布,2023-05-22 14:56:37,【红色“指挥棒”，和谐“大合唱”】“参加完党的二十大还没到家，居民们就已经抬着小板凳等在了小区广场，大家拉住我，让我讲会议精神，我整整讲了三个小时，居民们听了三个小时……”杨原是海南藏族自治州贵德县河阴镇林荫社区党支部书记，也是党的二十大代表，她的工作、生活，始终与党的二十大代表身份紧紧相连。【“亮成绩、展形象，二十大精神在支部”一线巡礼】红色“指挥棒”，和谐“大合唱”,0,0,1,,西宁,青海,中国
24,4902375389138494,瑛兰傲雪,2023-05-17 13:20:37,很多人在提到朝鲜武装力量的时候，会自然而然的认为朝鲜和我国一样，也是“党指挥枪”。但实际情况并非如此。我党对于军队的绝对领导地位，始于1927年的“三湾改编”。这次改编，通过“支部建在连上”，有力地确保了党在军队中的领导地位。很显然，这次改编的成功，一个最基本的条件就是党的建立要先于军队的建立。中国共产党1921年成立，在随后的几年中已经发展成了一个组织严密，成员有着坚定信仰的政党，因此才能够在1927年对起义军队进行整编和改造。相反，朝鲜劳动党的建立，却是晚于朝鲜武装力量的建立的。按照朝鲜官方的说法，人民军的源头是30年代金日成组织和领导的抗日游击部队，所以大家可以看到各大节日阅兵的时候经常有披着白色床单的骑兵出现，这些就是象征当年的游击部队。当然，即使我们排除这个说法，去考察二战结束后朝鲜人民军作为一支正规军的建立过程，也会发现苏军刚接收半岛北部，就开始以当年撤退到苏联的抗日游击部队为基础进行武装力量的建设，在初步建军的过程中苏联人是占据主导地位的。而朝鲜劳动党的实际建立，则要晚很多。虽然目前官方的劳动党建党纪念日定为1945年10月10日，但这实际上只是朝鲜共产党中央组织委员会成立的时间，其后还有46年朝鲜共产党和新民党（延安派）合并为朝鲜劳动党，以及49年南北朝鲜劳动党合并，方才是真正的建党完成。可以看到，在这样一个先军后党、苏联主导的过程中，党对军队的实际领导地位并未确立起来，衔接党军两部分的，其实是金日成以及其满洲派的游击队战友们。金日成即是党的最高领导人，也是军队的最高领导人。其对军队的领导权本身是来源于自身的威望和在军中的职务，而非是其在党内的职务。这一方面是因为建军过程使然，另一方面未尝不是金日成故意为之。因为当时金日成虽然是朝鲜劳动党的最高领导人，但延安派、苏联派以及国内派都有着很强的影响力，反而是军队主要以金日成的嫡系满洲派为主。当时的金日成，很难说没有意图“枪指挥党”的考虑。在军队完成正规化不久，朝鲜战争就打响了，在战争中得到强化的，不是劳动党的领导地位，而是金日成个人的领导地位。从某种意义上讲，朝鲜战争的最大赢家是金日成本人，他至高无上的领袖地位，正是在朝鲜战争中确立的。然而此一时彼一时，他凭借自己个人的地位而非组织和制度的保障得以控制全朝鲜，但他的儿子金正日很显然没有他这样的威望。因此，在金正日即位以后，其对军队的领导就显得不是那么牢固了。,41,48,276,辽宁,营口,辽宁,中国
25,4897608865415523,一个扫地人,2023-05-04 09:40:08,看点-零上1度       核心在指挥       1、团结统一是党的生命，是党的力量所在。思想上的统一是党的团结统一最深厚最持久最可靠的保证。        2、要采取有效措施，着力消除影响干部担当作为的各种消极因素，敢于为担当者担当、为负责者负责、为干事者撑腰，让愿担当、敢担当、善担当蔚然成风，推动广大党员、干部以满腔热忱奋进新征程、建功新时代。        3、我们这么大一个党，领导着这么大一个国家，肩负着带领全国各族人民实现国家强盛、民族复兴这个艰巨任务，全党必须统一思想、统一意志、统一行动。怎么实现全党思想、意志、行动的统一？最根本的就是用党的基本理论武装全党。        4、这次主题教育，要教育引导广大党员、干部学思想、见行动，树立正确的权力观、政绩观、事业观，增强责任感和使命感，不断提高推动高质量发展本领、服务群众本领、防范化解风险本领，加强斗争精神和斗争本领养成，提振锐意进取、担当有为的精气神。 ,0,1,2,北京,北京,北京,中国
25,4893816596727002,云南发布,2023-04-23 22:31:02,#云南要闻#【王予波在丽江市调研时强调：符合新发展理念的要大胆地干 不符合新发展理念的坚决不干】4月22日至23日，省委副书记、省长王予波在丽江市调研时强调，要深入学习贯彻党的二十大精神，认真落实党中央、国务院决策部署和省委、省政府工作要求，以新发展理念为指挥棒、红绿灯，锤炼毅力、增强定力，凡是符合新发展理念的都大胆地干，凡是不符合新发展理念的都坚决不干，不断提高高质量发展成色。 王予波在丽江市调研,1,0,1,,昆明,云南,中国
25,4891442538089900,甘肃公安,2023-04-17 09:17:22,#大兴调查研究# 【省公安厅合成作战指挥中心“三聚焦三注重三提升”推动大调研工作见实效】为深入贯彻党的二十大精神，认真落实习近平总书记关于调查研究的重要论述，按照省委省政府#三抓三促# 行动要求和省公安厅党委开展大调研工作部署，省公安厅合成作战指挥中心系统谋划、扎实推进，着力在精准选题、深入一线、问题解决上下功夫，深入开展调查研究，推动合成作战指挥各项工作见实见效。 推动大调研工作见实效,23,5,8,,兰州,甘肃,中国
25,4890882896037351,央视军事报道,2023-04-15 20:13:33,【深化练兵备战 加快转型建设——习主席视察南部战区海军时的重要讲话在全军部队引起热烈反响】连日来，全军官兵认真学习习主席在视察南部战区海军时的重要讲话，大家纷纷表示，要坚决听从党中央、中央军委和习主席指挥，把思想和行动统一到党的二十大精神上来，深化练兵备战，加快转型建设，全面提高部队现代化水平，为如期实现建军一百年奋斗目标、加快把人民军队建成世界一流军队贡献力量。 央视军事报道的微博视频,14,1,25,,北京,北京,中国
25,4890122782248026,江左江右,2023-04-13 17:53:08,坚持科技自立自强，也需要资本逐利、更好服务国家大政方针。现代社会，人民创造资本，资本为人民服务。在党的指挥下，宜疏不宜堵，让资本流向符合大政方针，让资本合法合规发展，并提高违法代价，结果自然就是：资本善逐利，人民尽受益，一切皆有序。这就是新时代的市场经济。资本为人民逐利，社保基金收益高，养老金更好覆盖，国人在幸福的幼年和童年、奋斗的青年和中年之后，有一个幸福的老年和晚年，就是民心所愿；资本为人民逐利，老百姓腰包鼓，愿消费，需求扩大，再生产实现良性循环，百姓向心力更强，制度优越性不言自明，自然有四个自信，则是高层所念；资本为人民逐利，适应经济发展阶段，GDP 高质量发展，居民财产性收入增加，共同富裕便可加速实现，更是高层期盼。所以，做调查，行研究，透视资本来源，正视资本现状，鼓励资本为人民服务，为党和国家的大政方针服务，让国企民企外企敢干、敢闯、敢投，符合党和国家发展规划的长远目标，是提振民营企业信心、解决预期不足的关键，是制度优势的体现，是实现共同富裕的钥匙，是人民经济的本质！纽约，纽约,1,0,3,山东,烟台,山东,中国
25,4889834714040287,应急管理部,2023-04-12 22:48:27,【王祥喜率国家防总检查组检查珠江流域防汛备汛工作】按照国家防总统一安排，4月9日至12日，国家防总副总指挥、应急管理部部长王祥喜率国家防总检查组检查珠江流域防汛备汛工作。他强调，要全面贯彻党的二十大和习近平总书记关于防汛抗旱工作重要指示批示精神，认真落实党中央、国务院决策部署，坚持人民至上、生命至上，统筹发展和安全，立足防大汛、抗大洪、抢大险、救大灾，全力做好洪涝干旱台风灾害防范应对，为经济社会高质量发展创造安全稳定环境。 王祥喜率国家防总检查组检查珠江流域防汛备汛工作,55,7,25,,北京,北京,中国
26,4882022754948080,湘潭台,2023-03-22 09:26:31,【湘潭市“四区一地一圈一强”建设总指挥部暨全市一季度经济工作调度会 落实“四敢”要求 聚焦打好“发展六仗” 确保一季度开门稳开门红】3月21日上午，湘潭市委书记刘志仁主持召开湘潭市“四区一地一圈一强”建设总指挥部暨全市一季度经济工作调度会，深入贯彻党的二十大精神和全国两会精神，全面落实习近平总书记“四敢”重要指示要求，认真落实省委书记沈晓明来潭调研讲话精神，聚焦打好“发展六仗”，确保一季度开门稳、开门红。市委副书记、市长胡贺波出席并讲话。网页链接,0,0,0,湖南,湘潭,湖南,中国
26,4880277661026954,辽宁发布,2023-03-17 13:52:08,【李乐成在辽宁全面振兴新突破三年行动指挥部第一次会议上强调提速提效 务实创新以战斗状态推动全面振兴新突破三年行动首战告捷】　　3月16日下午，辽宁全面振兴新突破三年行动指挥部第一次会议召开，全面贯彻落实党的二十大和全国两会精神，深入贯彻习近平总书记关于东北、辽宁振兴发展的重要讲话和指示批示精神，按照省委工作安排，调度全面振兴新突破三年行动前段工作推进情况和年度重点工作安排，部署近期任务，强化战役思维，拿出战斗状态，以“拼抢争实”作风抓落实，确保全面振兴新突破三年行动首战告捷。省委副书记、省长、指挥部总指挥李乐成主持会议并讲话。　　在听取指挥部办公室和各专项推进组相关工作进展情况及年度重点工作安排汇报后，李乐成指出，省委经济工作会议提出启动实施全面振兴新突破三年行动，特别是省委十三届五次全会审议通过《辽宁全面振兴新突破三年行动方案（2023—2025年）》以来，全省干部群众干事创业的热情空前高涨，各部门结合职责、立足实际，量化任务、细化举措，搭建了有力的落实推进机制，各项工作实现良好开局，成绩值得肯定。要把良好工作状态和工作作风保持下去，持续激发昂扬斗志，只争朝夕、埋头苦干，不断开创辽宁振兴发展新局面。　　李乐成强调，要完整、准确、全面贯彻新发展理念，主动服务和融入新发展格局，着力推动高质量发展，坚定必胜信念，正视问题、补齐短板，厘清职责、提速提效，立即动起来、迅速干起来，进一步突出工作重点、强化突破性，奋力推动各项工作往前赶、见实效。要提高站位抓落实，把实现全面振兴新突破作为当前最大最紧迫的政治任务，作为检验干部的“试金石”，不等不靠、谋定快动、小步快走，边干边完善，积小胜为大胜。要抢抓机遇强落实，深入研究把握国家政策取向和实施节奏，加强向上争取和央地对接，争取更多项目纳入国家“盘子”。要细化目标深落实，明确责任人，排好时间表，谋好“作战图”，清单化、项目化、工程化推进，确保干一件成一件。要求真务实真落实，大兴调查研究之风，多到基层和群众中去，多到项目现场，懂产业、谋产业，与企业家对得上话、谈得了事、交得了心，用心用情帮助解决困难问题。要上下联动齐落实，强化省级指挥推动作用，切实为基层减负，让干部有更多时间和精力抓落实，形成千方百计谋突破、千军万马抓落实的生动局面，以超常规举措打好打赢新时代东北振兴、辽宁振兴的“辽沈战役”。　　省政府领导班子成员出席会议并作点评。信息来源：辽宁日报,5,0,1,,沈阳,辽宁,中国
26,4878808635146559,内蒙古日报,2023-03-13 12:34:45,#学习宣传贯彻党的二十大精神#【内蒙古首个旗县网络安全应急指挥平台投用】#推动五大任务见行见效# 鄂尔多斯市东胜区创新网络安全管理模式，在全区103个旗县区中，率先筹建投用网络安全应急指挥平台，打造互联网企业党建活动阵地，创设“e心向党”互联网党建品牌，多措并举筑起网络安全“防火墙”，为地区高质量发展提供了可靠保障。　　以信息指挥体系为主导，以数据传输为纽带，以视频会议为辅助手段，是集语音、视频、网络图像监控等功能于一体的智能决策指挥中枢……3月8日，东胜区网络安全应急指挥中心主任刘子亭向记者演示了平台具有的六大分析预警调度功能。　　为保障常态化网络运行安全，东胜区制定了调度研判实施方案，平台运行严格执行“日分析、周研判、月会商”工作机制，坚持领导带班、7×24小时网上监测。通过大范围开展网络安全检查，目前已发现并消除漏洞和风险隐患86处，加固网络安全设施50余个，累计清理整合政务新媒体平台95个、微博25个、关停僵尸网站5个。　　与此同时，东胜区依托这一应急指挥平台，创新打造并推出鄂尔多斯市首家以党建引领互联网企业为核心的特色教育基地——互联网e家党支部，充分整合各类有效资源，精准服务互联网企业，切实帮助企业解决发展中遇到的难题。互联网e家党支部推出的“e心向党”党建品牌，采用“线上+线下”“虚拟+实体”的学习机制，通过微信公众平台、党建知识学习云盘，定期上传优秀党课视频、党课讲稿、形势政策等资料，使网上阅览更加安全，学习内容更为丰富。（内蒙古日报社融媒体记者  王林喜）,0,0,4,,呼和浩特,内蒙古,中国
26,4878071939204523,国防部发布,2023-03-11 11:47:23,【解放军报社论：坚定维护核心 坚决听从指挥】科学理论指引前进方向，坚强核心领航复兴伟业。十四届全国人大一次会议举行全体会议，选举产生新一届国家机构领导人员，中共中央总书记、中央军委主席习近平全票当选中华人民共和国主席、中华人民共和国中央军事委员会主席。这充分体现了党的意志、人民意志、国家意志的高度统一，充分反映了全党全军全国各族人民的共同愿望和心声，必将鼓舞和动员亿万人民更加紧密地团结在以习近平同志为核心的党中央周围，自信自强、守正创新，踔厉奋发、勇毅前行，为全面建设社会主义现代化国家、全面推进中华民族伟大复兴而团结奋斗。艰难方显勇毅，磨砺始得玉成。新时代以来这十年，有涉滩之险，有爬坡之艰，有闯关之难，在党和国家发展进程中极不寻常、极不平凡。在以习近平同志为核心的党中央坚强领导下，在习近平新时代中国特色社会主义思想科学指引下，全党全军全国各族人民迎难而上、团结奋斗，稳经济、促发展，攻贫困、建小康，战疫情、抗大灾，应变局、化危机……攻克了一个个看似不可攻克的难关险阻，创造了一个个令人刮目相看的人间奇迹，成功推进和拓展了中国式现代化，推动我国迈上全面建设社会主义现代化国家新征程，实现中华民族伟大复兴进入了不可逆转的历史进程。实践充分证明，“两个确立”是新时代中国特色社会主义事业从胜利走向胜利的根本原因，是我们战胜险阻、制胜未来的最大底气和自信。党的十八大以来，以习近平同志为核心的党中央，着眼于实现中华民族伟大复兴的中国梦，带领全军深入进行理论探索和实践创造，形成习近平强军思想并不断丰富和发展，引领人民军队在中国特色强军之路上续写新的时代篇章。牢牢扭住坚持党对人民军队绝对领导，坚定不移推进政治整训，我军政治生态根本好转，新风正气不断上扬；全面加强练兵备战，坚定灵活开展军事斗争，积极主动开辟军事斗争新格局；大刀阔斧深化国防和军队改革，我军体制一新、结构一新、格局一新、面貌一新，实现整体性革命性重塑；创新加强国防和军队现代化建设，推动我军高质量发展，我军现代化水平和实战能力上了一个大台阶。正是在习主席坚强领导下，在习近平强军思想科学指引下，我们这支党领导的人民军队守住了根和魂，走开了快速发展的步伐，赢得了迈向世界一流的主动。沧海横流显砥柱，万山磅礴看主峰。习主席在风云变幻中举旗定向、掌舵领航，在大战大考中指挥若定、运筹帷幄，在惊涛骇浪中力挽狂澜、砥柱中流，充分彰显了作为马克思主义政治家、思想家、战略家的恢弘气魄、远见卓识、雄韬伟略，不愧为党的核心、人民领袖、军队统帅，不愧为党领导人民成就伟业的主心骨，不愧为中华民族伟大复兴号巨轮的掌舵者、领航人。习主席在治党治国治军实践中展现出高超政治智慧、强烈历史担当、卓越领导能力、崇高领袖风范，赢得全军的高度信赖拥戴，广大官兵在党的旗帜下铸牢军魂，听习主席指挥、对习主席负责、让习主席放心成为新时代人民军队鲜明特质。我军是党绝对领导下的人民军队，始终在党的旗帜下行动和战斗，任何时候任何情况下都以党的旗帜为旗帜、以党的方向为方向、以党的意志为意志。全军要更加紧密地团结在以习近平同志为核心的党中央周围，深刻领悟“两个确立”的决定性意义，坚决做到“两个维护”，坚持党对人民军队的绝对领导，以更高标准、更严要求贯彻军委主席负责制，坚决听从党中央、中央军委和习主席指挥，始终做到绝对忠诚、绝对纯洁、绝对可靠，确保枪杆子永远听党指挥。深入贯彻党的二十大战略部署，扣牢建军一百年奋斗目标，把精神状态激发出来，把奋进力量凝聚起来，全面加强我军党的建设，全面加强练兵备战，全面加强军事治理，巩固提高一体化国家战略体系和能力，有效履行新时代人民军队使命任务，以奋斗实干加快推进国防和军队现代化。,4,0,30,,北京,北京,中国
26,4878010395659777,解放军报,2023-03-11 07:42:51,【解放军报社论：坚定维护核心 坚决听从指挥】科学理论指引前进方向，坚强核心领航复兴伟业。十四届全国人大一次会议举行全体会议，选举产生新一届国家机构领导人员，中共中央总书记、中央军委主席习近平全票当选中华人民共和国主席、中华人民共和国中央军事委员会主席。这充分体现了党的意志、人民意志、国家意志的高度统一，充分反映了全党全军全国各族人民的共同愿望和心声，必将鼓舞和动员亿万人民更加紧密地团结在以习近平同志为核心的党中央周围，自信自强、守正创新，踔厉奋发、勇毅前行，为全面建设社会主义现代化国家、全面推进中华民族伟大复兴而团结奋斗。艰难方显勇毅，磨砺始得玉成。新时代以来这十年，有涉滩之险，有爬坡之艰，有闯关之难，在党和国家发展进程中极不寻常、极不平凡。在以习近平同志为核心的党中央坚强领导下，在习近平新时代中国特色社会主义思想科学指引下，全党全军全国各族人民迎难而上、团结奋斗，稳经济、促发展，攻贫困、建小康，战疫情、抗大灾，应变局、化危机……攻克了一个个看似不可攻克的难关险阻，创造了一个个令人刮目相看的人间奇迹，成功推进和拓展了中国式现代化，推动我国迈上全面建设社会主义现代化国家新征程，实现中华民族伟大复兴进入了不可逆转的历史进程。实践充分证明，“两个确立”是新时代中国特色社会主义事业从胜利走向胜利的根本原因，是我们战胜险阻、制胜未来的最大底气和自信。党的十八大以来，以习近平同志为核心的党中央，着眼于实现中华民族伟大复兴的中国梦，带领全军深入进行理论探索和实践创造，形成习近平强军思想并不断丰富和发展，引领人民军队在中国特色强军之路上续写新的时代篇章。牢牢扭住坚持党对人民军队绝对领导，坚定不移推进政治整训，我军政治生态根本好转，新风正气不断上扬；全面加强练兵备战，坚定灵活开展军事斗争，积极主动开辟军事斗争新格局；大刀阔斧深化国防和军队改革，我军体制一新、结构一新、格局一新、面貌一新，实现整体性革命性重塑；创新加强国防和军队现代化建设，推动我军高质量发展，我军现代化水平和实战能力上了一个大台阶。正是在习主席坚强领导下，在习近平强军思想科学指引下，我们这支党领导的人民军队守住了根和魂，走开了快速发展的步伐，赢得了迈向世界一流的主动。沧海横流显砥柱，万山磅礴看主峰。习主席在风云变幻中举旗定向、掌舵领航，在大战大考中指挥若定、运筹帷幄，在惊涛骇浪中力挽狂澜、砥柱中流，充分彰显了作为马克思主义政治家、思想家、战略家的恢弘气魄、远见卓识、雄韬伟略，不愧为党的核心、人民领袖、军队统帅，不愧为党领导人民成就伟业的主心骨，不愧为中华民族伟大复兴号巨轮的掌舵者、领航人。习主席在治党治国治军实践中展现出高超政治智慧、强烈历史担当、卓越领导能力、崇高领袖风范，赢得全军的高度信赖拥戴，广大官兵在党的旗帜下铸牢军魂，听习主席指挥、对习主席负责、让习主席放心成为新时代人民军队鲜明特质。我军是党绝对领导下的人民军队，始终在党的旗帜下行动和战斗，任何时候任何情况下都以党的旗帜为旗帜、以党的方向为方向、以党的意志为意志。全军要更加紧密地团结在以习近平同志为核心的党中央周围，深刻领悟“两个确立”的决定性意义，坚决做到“两个维护”，坚持党对人民军队的绝对领导，以更高标准、更严要求贯彻军委主席负责制，坚决听从党中央、中央军委和习主席指挥，始终做到绝对忠诚、绝对纯洁、绝对可靠，确保枪杆子永远听党指挥。深入贯彻党的二十大战略部署，扣牢建军一百年奋斗目标，把精神状态激发出来，把奋进力量凝聚起来，全面加强我军党的建设，全面加强练兵备战，全面加强军事治理，巩固提高一体化国家战略体系和能力，有效履行新时代人民军队使命任务，以奋斗实干加快推进国防和军队现代化。#军营两会直通车##军微观两会#,14,2,37,,北京,北京,中国
26,4874994012392808,Add-on培辰哟,2023-03-02 23:56:48,我原单位，豫园这边的同事，有几个都知道我喜欢军队，他们都认为我是想进入军队去当兵，喜欢的是这个。其实不然，我所指的喜欢军队，指的是喜欢军权、军队权力的拥有，这个东西。这跟去当兵，完全是两码事。好比，党要管军，军队必须听党的绝对指挥。有些人，会怕军权事关重大，不敢碰，给他也不敢要。我的话，日后有机会若，敢要、敢碰，军队的上层控制权、影响权。军队，是爱国的一个方式，也是天意与命运所给。 上海·军营,0,0,1,上海,上海,上海,中国
26,4873351832797676,央视军事报道,2023-02-26 11:11:22,【#新时代新征程新伟业·二十大精神进军营# 空军某基地：深化联合训练 锻造空防利刃】党的二十大报告中提到，优化联合作战指挥体系，深化联合训练。空军某基地面对新的体制编制和使命任务，持续推进实战背景下的体系专攻精练，深入挖掘新装备作战效能，探索构建各兵种相互支撑、体系协同的训练模式，锻造能战胜战的空防利刃。 央视军事报道的微博视频,6,1,12,,牡丹江,黑龙江,中国
26,4871465814196815,解放军报,2023-02-21 06:17:00,【科技练兵！直击中部战区空军模拟对抗演练】#我为人民军队点赞# 春日，中部战区空军“模范地空导弹营”，一场模拟对抗演练拉开战幕。捕捉目标、解锁发射、摧毁目标……面对复杂空情，一连连长李贵全带领战勤人员，借助指挥辅助决策系统等从容应对。“党的二十大报告提出‘加速科技向战斗力转化’，我们利用科技手段设难敌情、设险环境、设强对手，不断提升军事训练质效。”该营营长文晓亮说，他们在前期训练中发现某型模拟器功能存在一定局限性。为此，他们在请教专家基础上开展集智攻关，自主研发了新系统。#聚焦练兵备战# #军报版面导读#  加钢淬火锻造鸣镝利箭,10,4,24,,北京,北京,中国
26,4870102836838683,应急管理部,2023-02-17 12:01:00,【王勇在调研防震减灾工作时强调 严密监测预警 强化应急准备 切实防范化解重大地震灾害风险】国务委员、国务院抗震救灾指挥部指挥长王勇16日在中国地震局及中国地震台网中心调研并召开座谈会，他强调，要深入贯彻党的二十大精神和习近平总书记关于加强防震减灾工作重要指示，认真落实党中央、国务院决策部署，坚持人民至上、生命至上，强化监测预报预警，完善应急处置预案，扎实做好防范准备，持续提升地震灾害综合防御能力，全力确保人民群众生命财产安全和发展大局稳定。王勇来到中国地震台网中心听取近期地震活动情况研判，详细了解地震监测预报预警工作，到中国地震局应急指挥中心检查指导地震应急服务响应和值班值守安排。他指出，防震减灾事关重大，要增强风险意识、树牢底线思维，科学识别评估地震灾害风险，努力提升预报预警时效性和精准度。立足防大震救大灾，全面排查地震灾害风险源和危险点，深入开展城乡老旧房屋、公共场所和重大工程等抗震加固，大力科普宣传防震减灾避险知识，筑牢全社会抵御地震灾害防线，以高水平地震安全服务保障经济社会高质量发展。 应急管理部的微博视频,12,2,9,,北京,北京,中国
27,4869448265630331,星沙时报,2023-02-15 16:39:59,【#凝聚强大合力 提速新城建设#】2月14日下午，长沙县委副书记、县长陈永高主持召开2023年松雅湖生态新城建设指挥部会议。他强调，全县上下要深入学习贯彻党的二十大精神，严格贯彻落实中央和省市县经济工作会议及县“两会”等重要会议精神，把准“快”的节奏、强化“拼”的作风、激扬“干”的劲头，奋力掀起松雅湖生态新城建设新高潮，为加快实现“三年成形，五年成城”目标凝聚强大合力、汇聚磅礴力量，在率先打造“三个高地”、全面建设中国式现代化先行区中彰显担当、贡献力量，以一地一域精彩为全局全县添彩。网页链接,0,0,1,,长沙,湖南,中国
27,4868062975100909,临沂公安,2023-02-11 20:55:20,【临沂市公安局荣获“2022年度全省优秀市级公安局”】2月10日，全省公安局长会议召开。会上，临沂市公安局被表彰为“2022年度全省优秀市级公安局”，临沂市公安局党的二十大安保维稳指挥部被公安部记集体一等功。2022年，全市公安机关在市委市政府和省公安厅的坚强领导下，围绕中心、服务大局，以党的建设为统领，以二十大安保维稳为主线，以改革创新为驱动，全警全力防风险、保安全、护稳定、促发展，旗帜鲜明锻造新时代红色沂蒙警队，确保了全市政治社会大局持续稳定，公安工作和队伍建设取得新成绩、实现新发展。市公安局被省委、省政府表扬为北京冬奥会冬残奥会空气质量保障工作表现突出集体，全省公安机关法治公安建设高质量发展、加强新时代县级网络安全保卫现场推进会在临沂召开。以使命为起点，坚定捍卫政治安全。紧扣主题主线，圆满完成党的二十大、北京冬奥会冬残奥会、各级“两会”等重大安保工作任务。以担当护平安，全力维护社会安定。突出严打严防，组织开展“打现行、扫黑恶、反诈骗、治拐卖、追逃犯”严打集中行动、夏季治安打击整治“百日行动”等系列专项行动。年内，全市抓获处理违法犯罪人员数、破获刑事案件数、查处治安案件数，分别居全省第二、第二、第三位，现行命案侦破率100%。优化升级“三联”机制，大力实施“警灯闪烁”工程，全市刑事警情、刑事立案同比分别下降19.18%、3.52%。以人民为中心，一路护航高质量发展。完善助力产业发展和为群众办实事“四个十条”措施体系，大力推进公安行政管理服务改革，持续擦亮“安心办”品牌，全市公安机关服务群众满意度成绩，连续3年位居全省前两名。以忠诚为底色，锻造新时代红色沂蒙警队。大抓基层基础，将派出所工作置于重要位置，市“两办”出台《关于加强新时代全市公安派出所工作的意见》，对全市244名派出所长进行全覆盖政治轮训。以创新为动力，智慧警务提档升级。加快推进公安创新发展研究院建设，健全“警航+”工作机制，精准助力一线实战，多项重点业务工作走在全省前列。,1,11,10,,临沂,山东,中国
27,4867519225004307,海上一浪花,2023-02-10 08:54:39,毛新宇：很多事实证明，以毛泽东同志为核心的党的第一代领䄂集体的形成，是历史的选择。很多历史事实证明，如果第五次反围剿毛泽东仍有指挥权，如果红军将士仍贯彻他的军事路线，第五次反围剿不可能失败。所以历史证明，毛泽东同志踏上长征征途是党和红军的胜利。通道会议前，毛泽东同志冒着很大的被排挤的危险一定要发声，这关系到红军的生死存亡，关系到党的生死存亡，他不能不站出来发言。当然发言也很有阻力。所以感谢总理和稼祥同志的支持，没有他们，毛泽东同志绝对不会跟红军长征。另外，长征途中，伟大的无产阶级革命家周恩来同志发挥了至关重要的作用。在通道会议上，周恩来同志坚定的站在了毛泽东同志这一边。没有通道会议上周恩来同志对毛泽东同志正确意见的釆纳，长征的辉煌历史就统统没有了。#历史上的浪花##新星v计划#,26,17,147,上海,上海,上海,中国
