页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5042004918013873,旅游影视陶,2024-06-05 20:38:31,剧情影片《一席之地》勘景｜讲述关于正负离子对撞机的故事。 这是中国第一封电子邮件发出的地方，这是老一代革命家对“中国必须在世界高科技领域占有一席之地”而倾注心血的地方，这是全世界科学家共同探索宇宙奥秘的地方，这也是科学与艺术碰撞出火花的地方。 ,0,0,0,云南,玉溪,云南,中国
34,5041997586630963,用户7924471067,2024-06-05 20:09:23,”周恩来总理的一生，充满了传奇与感人的故事。通过阅读《周恩来最后 600 天》，我深深感受到了周恩来总理的无私与伟大。这本书真实地记录了周恩来总理从患病、住院到逝世的最后生命岁月，生动地展现了周恩来总理与江青反革命集团进行顽强斗争并在毛泽东主席的支持下，逐步推举邓小平重新走上党和国家的领导岗位的过程，表现了周恩来总理崇高的理想信念、坚定的革命意志和伟大的人格力量。周恩来总理一生坚持服务群众，把自己比喻为“人民的总服务员”，始终佩戴着“为人民服务”的胸章。周恩来总理也确实实践了这一目标。他心系祖国和人民对国家和人民，在病痛面前也第一时间考虑人民群众的生命健康问题。1975 年 2 月，周恩来总理承受了切除恶性结肠肿瘤的手术。还没有下手术台，他便把医院负责人李冰叫到跟前:“云南锡矿工人肺癌发病情况，你知道不知道…？你们，要去解决这个问题，马上就去。”尽管身患重病，周总理始终牵挂着云南锡矿工人的肺癌发病情况，关心着普通劳动者的健康与安全。他不顾个人病痛，仍然将精力投入到解决社会问题和推动国家发展的工作中，真正地展现了一位优秀人民领袖的责任与担当。本书也淋漓尽致地展现了周恩来总理与毛泽东主席之间的深厚情谊。两位领导人共同经历了革命岁月，彼此之间有着深厚的信任和理解。毛泽东主席在得知周总理病情加重后，不仅派人前去探望，更是亲自为他准备了一张特制的沙发。“毛泽东与周恩来一路走来，一同走进了晚年，又同时身患重病，深陷困境，但两人惺惺相惜，彼此多了一份牵挂。”这特制的沙发陪伴着两位老人直到生命的最后一刻。这是两位革命战#国学文化##为梦想开球##历史人物#,0,0,0,浙江,绍兴,浙江,中国
34,5041922645426473,2024继续爱博肖,2024-06-05 15:11:35,#追风者声明#真可笑，《追风者》这个题材的作品能破圈，吸引更多年轻群体去共鸣、理解、认同革命先辈的足迹，在这个普遍抛弃信仰 、环境却格外艰难的大环境下帮助很多人重新认识信仰的力量，本身是个很令人振奋的故事。结果“成熟”的大人们用他们的“行胜于言”轻易打碎了这一切，告诉我们故事只能回归故事，胜利者依旧是那群“民心可用”的当权派。真可笑。第一次这波参与者被迫“民心可用”，那么下一次呢？,0,0,0,广东,深圳,广东,中国
34,5041906820057683,南粤女声-,2024-06-05 14:08:43,#粤姐姐话你知# 【南粤清风润万家 | 杨殷：富贵而知好礼，则不骄不淫】省妇联推出“南粤清风润万家”专栏，聚焦革命先辈、优秀共产党员的廉洁家风故事，传承红色基因，发扬革命传统，弘扬清风正气。今天来看网页链接 #南粤女声##党纪学习教育# ,0,0,0,,,广东,中国
34,5041906624760623,红旅小诗,2024-06-05 14:07:56,🔥  《太行山上》沉浸式实景演出，带你穿越红色武乡！ 夜幕降临，太行山西麓的武乡等你解锁！        想象一下，在星光点点的夜晚，你踏入了这个被红色历史浸染的县城。随着动感的音响🔊和滚动的光影，你仿佛穿越回了那个硝烟弥漫的年代，亲身经历了一场以抗日战争为背景的革命故事。🎭  剧场内，震撼的视觉盛宴等你来战！        这里有国内最大的金属高清投影幕之一，特制的钻孔钢板铸造出超视觉起伏舞台，光影艺术矩阵让你目不暇接。每一步，每一景，都充满了情感的冲击，让你仿佛置身于那个时代的烽火硝烟之中。 80分钟的演出，40分钟的行漫式观演，带你穿越时空！        《太行山上》不仅是一场演出，更是一次心灵的洗礼。它用饱满的剧情和极富感染的创意，带你从“过去”回到“今天”，再延续到“未来”。你将在丰碑区、土地区、战壕区、旗帜区和水域区，感受不同的历史瞬间，体验不同的情感冲击。  《太行山上》——红色之旅的必打卡之地！         这里不仅弘扬了太行精神，更赓续了红色血脉。对于广大学生来说，这里是一个接受革命传统教育、坚定理想信念的绝佳之地。现在，“走进《太行山上》青少年红色之旅”活动已经成功启动，面向全国大中小学生长期免费开放！！！🔥#太行山上 #红色武乡 #实景演出 #沉浸式体验 #红色之旅 #青少年教育,0,0,3,山西,晋中,山西,中国
34,5041892811082679,sap上帝给开了一扇窗,2024-06-05 13:13:03,《药》是中国现代文学奠基人鲁迅创作的短篇小说。这篇小说通过对茶馆主人华老栓夫妇为儿子小栓买人血馒头治病的故事，揭露了社会乡镇落后地区人们普遍无知封建迷信，暗中颂扬了革命者夏瑜英勇不屈的革命精神。作品以华老栓夫妇给儿子治病为明线，以革命者夏瑜被军阀杀害为暗线，两线交织，结构完整。用药为题，血馒头就是药，深刻的揭露当时社会人们的迷信，社会的的腐败不堪。,0,0,0,辽宁,鞍山,辽宁,中国
34,5041889419725484,留留儿-溜溜儿,2024-06-05 12:59:34,#王一博 魏若来不仅是一个人的成长#《追风者》是以魏若来为第一视角展开的 关于懵懂少年如何成长为红色金融革命家的故事，是一部宣扬歌颂我党的革命历史题材正剧。王一博大步向前，期待新剧 ,0,0,8,北京,北京,北京,中国
34,5041880576558799,小萌萌琪琪,2024-06-05 12:24:26,#追风者声明#谁不是一集集看过来的，开篇都是围绕着魏若来的故事展开，难道这剧宣扬的革命成功是多么不容易嘛，真的是剧情照进现实啊 ,0,0,0,广东,东莞,广东,中国
34,5041873569711094,抚州临川发布,2024-06-05 11:56:35,位于临川区龙溪镇西北部的陈园村，是省十四五重点村、市级红色名村。村内有明清古建筑12处，留存红色革命印迹13处。该村充分发挥党建引领作用，争取资金进行雨污管网改造、道路提升、环境卫生整治，同时挖掘、利用好红色资源，讲好“十大纲领”“红军标语墙”等红色故事。近年来，陈园村充分发挥资源优势，抓产业发展。组建了“领头雁”“先锋队”“带头人”三支队伍，探索“村办公司+企业+农户”三方合作和“庭院经济”发展模式。引进特色种植，托起绿色致富梦；推进传统种植，共享产业红利。2023年，该村瓜蒌种植面积280多亩，带动本村就业22人；灯芯草种植面积120亩，参与种植的农户共享71万多元红利；村集体经济收入60多万元。# 江西是个好地方##江西是个好地方——稻花香里说丰年 共话乡村新图景#,0,1,1,,抚州,江西,中国
35,5041859518267988,安阳师范学院,2024-06-05 11:00:45,#安师剧场# 故事片《绝招》中，辛亥革命时期的上海，洋人借黑市拳窃取中华武术，武术家霍振山战退洋拳师，维护民族气节后却离奇身故…… 电影频道的微博视频 ,4,3,12,河南,安阳,河南,中国
35,5041857367640657,i小靈同学,2024-06-05 10:52:12,#追风者声明#这样报奖，这样说追风者是一部双男主剧。是对剧情主线的迷糊，是对所有主创的不尊重，模糊出彩的女性角色，模糊故事主线模糊主角魏若来踏足金融一步一步走来被影响被改变从而走向红色革命道路。无数的人在转移注意力，在贬低，这是这部剧最开始想要得到的吗？不是！追风者是一部很好的剧，他不应该被误会，更不应该被模糊。在这场闹剧我只看到了两个坏人，一个就是报奖的aqy，另一个就是看不起流量肆无忌惮踩着喜欢这部剧的观众在模糊大众视线的人。,0,0,0,福建,,福建,中国
35,5041854644751817,幻沫柒丶,2024-06-05 10:41:23,#追风者声明#《追风者》主要是一部基于历史真实虚构而成的革命历史题材电视剧，重点讲述了一个初心纯粹的小人物魏若来在那个纷乱喧嚣的大时代逐渐建立共产主义信仰的成长故事。所有的人物都是围绕着他的成长展开的。  领衔主演不代表就是主角，看热闹的一些所谓高贵的路人，觉得王阳演技好的，请说几个沈图南的高光时刻来听听。刀没到身上都可以当笑话看，既然觉得王阳之辈好的，就祝福你们的人生里的朋友都是王阳，所遇领导都是姚晓峰陈祉希。,0,0,3,上海,上海,上海,中国
35,5041850785728860,广州民政,2024-06-05 10:26:03,【红色的印记丨春园——中共中央机关旧址】        为进一步加强广州红色地名文化宣传，“广州民政”微信公众号新开设《红色的印记》广州红色地名文化宣传专栏，以浅显易懂的语言和翔实生动的材料，图文并茂地介绍广州有代表性的红色地名，宣传红色地名背后的历史故事和革命人物，传承革命斗争精神。        春园，位于越秀区新河浦路上，上世纪20年代由华侨所建，由三幢中西合璧艺术风格的小楼组成。1923年5月，中共中央机关从上海迁到广州，机关办公处设在春园。当时，陈独秀、李大钊、毛泽东、瞿秋白、蔡和森、张太雷、向警予等中国共产党领导人和共产国际代表马林都住在春园，并在这里筹备召开中国共产党第三次全国代表大会。红色的印记丨春园——中共中央机关旧址,0,0,0,,广州,广东,中国
35,5041844520489309,用户7910055699,2024-06-05 10:01:09,马识途的故事，让我深感敬佩。他一生都在为梦想和生活奋斗，无论是年轻时的文学梦，还是后来投身革命，他都坚定地走了下去。他用自己的智慧和勇气，克服了一个又一个困难，成为了我们心中的英雄。他的故事告诉我，人生需要有目标和追求，只要坚定信念，勇往直前，就一定能够实现自己的梦想。同时，他也让我明白，无论面对什么困难和挑战，都要保持一颗平常心，用质朴和真诚去面对生活，这样才能获得真正的幸福和成功。#行走的思政课#,0,0,0,河南,郑州,河南,中国
35,5041836383539160,用户6427216986,2024-06-05 09:28:49,分享近视手术的案例！ 【】刚刚经历了这场“高清革命”，一次性跟眼镜说拜拜！👓✂️来来来，小伙伴们，听听我的“摘镜”故事，或许你也能找到重获的勇气！🌟视界，我来啦！🏃♂️🏃♀️ 呼和浩特、济宁、泰州视力矫正 #近视##付玲玲超薄瓣半飞秒##视力# ,0,1,0,江苏,苏州,江苏,中国
35,5041834835053107,渡江战役纪念馆,2024-06-05 09:22:40,【活动预告 | 延续红色血脉 再燃体育基因】        渡江战役纪念馆初心之“旅”品牌教育活动——“延续红色血脉 再燃体育基因”通过讲述延安时期的体育故事与羽毛球竞赛两个环节，追忆从延安一路走向革命胜利的中国共产党，即使在最艰难困苦的条件下，依然热爱体育，重视人民的身体健康，开展体育运动的顽强乐观精神。,0,0,2,,合肥,安徽,中国
35,5041824870173002,用户7780795744,2024-06-05 08:43:04,深刻体会到革命先辈们的奋斗历程、艰难险阻以及为国家和人民做出的巨大牺牲，真切感受到历史的深沉底蕴。从红色故事和人物中汲取正能量，激励自己克服困难，实现自我提升和成长。 ,0,0,0,广西,梧州,广西,中国
35,5041821996025835,到自然去1936,2024-06-05 08:31:39,孙瑜 《天明》左翼电影 革命浪漫主义 早期故事影片第一个喊出：“革命是杀不完的 ”口号 孙瑜之天明 左翼浪漫主义电影  左翼电影丨《天明》：左翼电影的道德激情、暴力意识和阶级意识的体现 ,0,0,0,浙江,杭州,浙江,中国
36,5041731179381580,天天开心没烦恼-111,2024-06-05 02:30:47,#追风者 剪辑#就算后期给配角注水加戏了，但是！这部剧从简介（仅介绍了魏若来）到立意（革命历史题材，追风追的必须是男主红色的风），从第一句我叫魏若来，到以魏若来自述结束，就一直是以魏若来视角，通篇都在围绕魏若来唯一一条完整的故事成长线，完全不存在双男主情况，沈图南是衬托魏若来的成长和转变的（就算最后几集注水，戏份远远少于魏若来），从各个方面沈图南都是配角（和女主兄妹情，和男主师徒情，未曾有篇幅单独介绍王阳饰演的沈图南），谁在装傻？这能是主角？白玉兰规则去看看，剧方真的6。白玉兰有男配角的呀，配角就去配角的赛道好吗。,1,1,4,浙江,杭州,浙江,中国
36,5041724869574832,一娇羞的胡萝卜一,2024-06-05 02:05:41,王一博《狂飙》都没报高启强男主，这是一部剧价值观传达的问题，有极高的敏感性。《追风者》这部剧是魏若来追风找到信仰的故事，而沈图南是gmd经济围剿的主力和指导者执行者，在央行时对假币事件的各种残害老百姓的行为是绝不可能作为一部历史革命剧的男主，报名参评男主完全破坏了剧的内核。#追风者 剪辑#,0,1,2,江苏,扬州,江苏,中国
36,5041682500289712,corsak一一,2024-06-04 23:17:21,#制片人吴明正替王一博发声#所有人都看得到，唯独追风者剧组的那群人，瞎了@张书维Sukie @陈祉希 @姚晓峰 @启蒙影业官微 @电视剧追风者  ：追风者讲的就是追风少年魏若来蜕变成长为我党红色金融革命家的故事，没有第二男主角，其他男主演尤其是和我党作对的只能报辅助剧情的男配！ 没想到剧播前中后都还不错，到评奖了突然横插一刀抄赛道搞破坏，信任团结后续合作基础全破坏了,0,0,0,河南,商丘,河南,中国
36,5041674755244996,cat吉吉国王,2024-06-04 22:46:34,"这次研学，我们参观了博物馆，一走进门口，扑面而来浓厚的历史味道，里面琳琅满目的文物，一件件物品排放在那里，承载了历史的记忆，讲解员为我们简述了先辈们的故事，我们认真聆听。通过此次研学，作为新时代的青年，我们要牢记革命先烈们的英勇事迹，以他们为榜样，勇担社会责任。我们要坚持红色文化传统，让红色基因融入我们的血脉，代代相传。#传承红色基因,勇担时代使命#",0,0,2,广西,梧州,广西,中国
36,5041473774945444,滴答嘀嗒的,2024-06-04 09:27:57,#为何大家丧失了原倍速看剧的能力#《追风者》是一部好剧，前30集节奏紧凑，故事逻辑性强，我原速还看不过来呢，经常要翻回去再看一遍两遍。后8集导演说他重新剪辑了，开始给男二男三加了一堆不必要的感情戏，活生生把一部革命题材的正剧演成了中年偶像剧，后面几集别说倍速了，我全程是跳着看的（除了大结局男主魏若来十送红军那里升华了，不然妥妥一个烂尾）@姚晓峰,1,5,71,陕西,西安,陕西,中国
36,5041647925331092,用户k1f7t189c9,2024-06-04 20:59:57,【《爱在春天》“高逸天”宋宁的革命之路】宋宁剧照搜狐娱乐讯翻拍自《我和春天有个约会》的湖南卫视青春歌舞大戏《爱在春天》，从播出以来，剧中的故事情节与人物造型一度成为观众的议论焦点。 ,0,0,0,广西,,广西,中国
36,5041581716933285,不语深蓝Y,2024-06-04 16:36:52,电视剧《追风者》：向观众传递家国情怀电视剧《追风者》近日播出后引发关注。在电视艺术委员会日前举办的研讨会上，专象认为，《追风者》从革命历史中挖掘盟材，展现信仰的力量，传递深厚的家国情怀。据介绍，《追风者》讲述了20世纪30年代，主人公魏若来找寻正确救国通路井为之奋斗的故事，展现革命先辈不忘初心、攻坚克难的精神。与会专家表示，《追风者）采用谍战与商战双钱并行的讲述方式，故事情节兼具厚重的历史感和强烈的戏剧冲突，制造了各具特色的人物群像，展现主人公魏若来的成长历程，让革命先辈的故事走进当代现众心中，生动传播了爱国主义精神。研讨会开完了，到报奖了男主就变成群像之一的反派沈图南了？？？红利到手，换了风口！不好意思，追风者只认吹向主人公魏若来吹向江西苏区的风！魏若来深入人心。红利到手，霸凌男主！沈图南剧里演得差强人意，剧外做人不仁不义！这事儿大众心里也有个公道呢！#追风者 男主#,19,3,106,陕西,西安,陕西,中国
36,5041632838157212,中国教育报,2024-06-04 20:00:00,【诵读红色家书 讲述英烈故事 江西打造生动思政课】本报讯（记者 甘甜）“砍头不要紧，只要主义真。杀了夏明翰，还有后来人。”于跃和同学们的呐喊声在演出现场回荡，激起了现场观众的情感共鸣。灯光照在舞台上，来自南昌医学院的于跃和同学们一起情景再现了革命烈士在狱中的情景。    日前，由江西省委教育工委、省教育厅主办的全省教育系统“回望峥嵘读初心——诵读红色家书 讲述英烈故事”比赛，在南昌师范学院举行颁奖典礼，颁发了中小学生组、高校学生组、教师组等组别的奖项。来自全省大中小学的师生代表，以情景朗诵、红色歌舞等形式，生动再现革命先烈英勇事迹。    从2018年起，江西在全省教育系统持续开展“诵读红色家书 讲述英烈故事”巡演活动，6年来已累计开展巡演45场，直接参与学生1万余人次。据介绍，去年9月以来，江西创新线上线下联动的方式，超7000万人次观看了活动直播，全省共同打造了一堂生动的思政课。    今年4月，江西省委教育工委、省教育厅在全省教育系统开展“回望峥嵘读初心——诵读红色家书 讲述英烈故事”比赛活动，全省大中小学师生积极响应、踊跃参与。在决赛阶段，分中小学生组、高校学生组、教师组，评选出一等奖作品7个、二等奖作品9个、三等奖作品15个和优秀奖作品29个。,0,0,2,,北京,北京,中国
36,5041622528296297,起司坨耶夫斯基,2024-06-04 19:19:02,银红刊这就无了但总感觉是在给下一阶段的故事做准备啊！喜闻乐见存一下后两话p1 endless chaos is nothing compared to pietro（搞笑无需多言p2“protecting you from yourself”人们都说万磁王有三种人格，第一种是变种人革命家恐怖分子大反派，第二种是老爹，第三种是瑞恩高司令me protecting me from me。。。我的笑点太抽象了p3作为这个家里唯一的正常人（机）幻视值得双胞胎保驾护航公主抱👍p45美好兄妹姐弟也说不定吧现在616到底谁更大啊怎么维基说有的时候是兄妹有的时候是姐弟p678一等星的妈咪,1,0,1,北京,北京,北京,中国
36,5041092352018189,半山静水,2024-06-03 08:12:18,#发现南昌遇见南昌# 传承红色基因、弘扬红色文化和革命精神。近日，南昌首个革命文物主题儿童展“地雷的神奇故事”在南昌八一起义纪念馆开展。此次展览立足于儿童的视角，通过塑造两个卡通IP形象会做地雷的小战士“小军军”和拟人化地雷形象引领参观动线，打破了传统“教科书式”的叙述方式，展览整体语言风格活泼、有趣，穿插运用问答、对话、喊话slogan、表情包等儿童喜爱的表达模式，拉近纪念馆与孩子们的距离，让孩子们在纪念馆了解地雷战和地雷英雄，领悟革命精神。该展览持续展出至10月，为暑期广大少年儿童传承红色基因、学习红色文化提供新的打卡目的地。“这个展览特别有意思，第一次走进地雷的神奇世界，好像进入了一个会活动的课本，不仅懂得了很多地雷的知识，更深刻地了解到革命胜利的来之不易。”一些参观的学生很有感触。  #爱英雄就来英雄城# #假期就来南昌#,13,117,120,江西,南昌,江西,中国
37,5041587854515351,罗源县融媒体中心,2024-06-04 17:01:15,【为中华之崛起而读书，罗源这所学校传承革命薪火！】        日前，县委老干部局、县关工委、县教育局关工委联合在白塔中心小学举办“老少同声颂党恩，携手奋进新征程”讲故事比赛，进一步加强青少年思想政治教育，厚植爱国情怀。 为中华之崛起而读书，罗源这所学校传承革命薪火！ ,0,0,0,,福州,福建,中国
37,5041575117980592,定南发布,2024-06-04 16:10:39,【金融赋能“领头雁” ，激活振兴“强引擎”——中国进出口银行对口支援定南县工作纪实】两年来，中国进出口银行认真贯彻落实习近平总书记对赣南等原中央苏区振兴发展工作的重要指示批示精神，深入贯彻落实《国务院关于新时代支持革命老区振兴发展的意见》《新时代中央国家机关及有关单位对口支援赣南等原中央苏区工作方案》要求，高度重视、高位推动、高效落实对口支援工作，立足定南县资源禀赋、产业基础、区位优势，充分发挥政策性金融优势、持续升级对口支援政策措施，加大扶持力度，各分行严格落实帮扶责任、创新工作举措，倾力帮扶定南，形成上下联动的强大工作合力，为推动定南县发展注入强大动力，有力有效促进经济社会高质量发展。(县发改委)#江西是个好地方##红土地高质量发展故事# 金融赋能“领头雁” ，激活振兴“强引擎”——中国进出口银行对口支援定南县工作纪实,0,0,0,,赣州,江西,中国
37,5041568566479880,洮南市退役军人事务局,2024-06-04 15:44:37,人民日报：用心用情讲述好英烈故事用心用情讲述好英烈故事（中国道路中国梦·与时代一起奔跑）程樟柱革命岁月，无数先辈浴血奋战，牺牲宝贵的生命打拼一个光明的未来。新时代，需要我们来讲述他们的故事、传承他们的精神。总有人好奇地问，“为啥要耗费半个多世纪的时光守着一处革命遗址？”对于从小就埋下从军报国理想的我来说，守护英烈、讲述英烈、让更多人铭记英烈，有着非凡意义。因为在部队执行任务时眼部意外受伤，1968年，我退役回到江西德兴老家，来到龙头山革命烈士纪念馆担任管理员。为了纪念方志敏同志和许多土地革命时期在此抛头颅、洒热血的先烈，县里修建了这座纪念馆。刚来纪念馆工作的时候，这里只有一座简陋的砖房，馆内展品屈指可数。一草一木，寄托哀思；一品一物，皆有传承。为了把红色遗址维护好、发展好，我从修葺场馆、收集展品开始，一步步努力。那时候，趁着我的右眼还有一点微弱的视力，我抓紧时间走村串户，遍寻革命战争时期各类资料、文物。草鞋、瓷碗、老照片、信件、军工厂的子弹……村里村外的老红军、附近的乡亲们听说我的故事，纷纷把家里的老物件找出来，无偿捐赠给纪念馆。渐渐地，我的眼睛完全看不见了，但是纪念馆应该是什么样子，我心里依然“看得见”。记得有一次，观众来参观纪念馆，看完以后意犹未尽，问起这里发生的故事。我就跟他们讲方志敏的经历、讲血战怀玉山的过往。听众多了，大家建议我干脆当讲解员，因为听了我的讲解，会更理解当年革命先烈们的理想和信念从哪里来。是啊，革命岁月，无数先辈浴血奋战，牺牲宝贵的生命打拼一个光明的未来。新时代，需要我们来讲述他们的故事、传承他们的精神。了解历史才能看得远，理解历史才能走得远。不是只有老物件可以铭刻红色记忆，我自己也可以是传承革命烈士精神的载体。从那以后，我认真整理方志敏烈士的事迹，为参观纪念馆的观众义务讲解。我的讲解词不是一成不变的。这些年来，我靠收音机了解世界、学习知识，并把所学的新内容融入讲解词。比如最新版本的讲解词，我把党的二十大精神也加入进去，让讲解更贴近时代。守护愈久，感受愈深。方志敏在狱中曾经畅想“可爱的中国”：“欢歌将代替了悲叹，笑脸将代替了哭脸，富裕将代替了贫穷”……我现在虽然看不见，但能切身感觉到身边的变化。家乡的道路越来越平坦，孩子们的生活一天比一天好，以前很少见的小汽车，现在村里许多人家都有。收音机里，咱们的载人飞船上天，还建设了空间站，为了让航天员在天上有过年的气氛，听说咱们的火箭还给宇航员“快递”了过节的礼包……这是先辈们难以想象的好日子，也是后辈们握紧接力棒努力奋斗出来的好日子。在我心里，纪念馆和家都让我眷恋。纪念馆里，我曾经种下的树木，现在已枝繁叶茂。近些年，大家对红色文化的兴趣越来越浓厚，来参观的人越来越多，我经常要讲解到除夕当天，才让家人来接我回家。习近平总书记强调：“红色江山来之不易，守好江山责任重大。要讲好党的故事、革命的故事、英雄的故事，把红色基因传承下去，确保红色江山后继有人、代代相传。”我今年已经83岁了，但不想离开纪念馆，我现在已是纪念馆的一部分啦！每次讲解，我都好像“看见了”浴血奋战的革命岁月，“看见了”矢志不渝的革命理想，“看见了”红色基因的代代传承。为了这份传承，我会继续讲下去。（作者为江西省德兴市龙头山革命烈士纪念馆管理员，人民日报记者杨颜菲采访整理）来源：人民日报,0,0,0,,白城,吉林,中国
37,5041525886812788,忠于自我1,2024-06-04 12:55:00,王一博《追风者》中王一博饰演魏若来@UNIQ-王一博 从银行小职员，靠着算无遗策，智计无双，成为革命金融家的传奇故事！我真以在这座山中为耻”，  真诚从来就不是什么必杀技 ，只会变成别人炫耀的谈资，王一博需要的不是转型是公平！ ,1,2,2,山东,枣庄,山东,中国
37,5041525345488606,办公室摸鱼小鑫,2024-06-04 12:52:52,#和平来之不易唤醒者应被铭记# 看了电影《唤醒者》预告，是一段沉重的历史，故事发生在大连被日本殖民期间，以关治祥为代表的青年人、无数工人、农民在苦难中觉醒，忍无可忍奋起反抗，被镜头里那种不畏强权、直面苦难的精神感染到，可歌可泣，向老一辈革命先驱致敬！！看到海报上那句“唤醒中华民众之灵魂”浑身发麻，振聋发聩！！和平来之不易唤醒者应被铭记！！吾辈当自强！！,0,0,0,四川,广安,四川,中国
37,5041354965516525,春日山二,2024-06-04 01:35:50,电视剧《追风者》研讨会： 据介绍，《追风者》讲述了20世纪30年代，主人公魏若来找寻正确救国道路并为之奋斗的故事，展现革命先辈不忘初心、攻坚克难的精神。 请剧方回归剧作，正面回应@电视剧追风者 @姚晓峰 @张书维Sukie  #请追风者剧组公开道歉回应# ,4,5,18,山东,济宁,山东,中国
37,5041487145077684,深圳图书馆,2024-06-04 10:21:04,#爱阅读爱深图# 【2024年第7期铁粉福利书单来啦！——20份精选阅读福利，按2024年7月粉丝互动榜顺序选择，规定时间内不选，视为主动放弃（详情戳图2）】2024年第7期铁粉福利NO.5【《我的爷爷毛泽东（全2册）》——毛新宇 著，@湖南人民出版社 出品】本书采取革命故事体例，真实、生动、形象地刻画了#开国领袖#毛泽东的理想追求、思想情感和丰功伟绩以及对后世的深刻影响。深圳图书馆,13,23,20,,深圳,广东,中国
37,5041466847527549,双门一棵小趴菜,2024-06-04 09:00:25,#和平来之不易唤醒者应被铭记# 看了电影《唤醒者》预告，是一段沉重的历史，故事发生在大连被日本殖民期间，以关治祥为代表的青年人、无数工人、农民在苦难中觉醒，忍无可忍奋起反抗，被镜头里那种不畏强权、直面苦难的精神感染到，可歌可泣，向老一辈革命先驱致敬！！看到海报上那句“唤醒中华民众之灵魂”浑身发麻，振聋发聩！！和平来之不易唤醒者应被铭记！！吾辈当自强！！,1290,380,1574,浙江,杭州,浙江,中国
37,5041465329192583,神佑星河,2024-06-04 08:54:23,红色之旅，探寻革命的足迹，感受激情燃烧的岁月，每一次红色景点都是历史的见证，每一步故事都令人感万千 ,0,0,0,广西,梧州,广西,中国
37,5041444118593686,老兵永远跟党走,2024-06-04 07:30:05,【用心用情讲述好英烈故事】6月3日，人民日报第5版“中国道路中国梦·与时代一起奔跑”栏目，对江西省德兴市龙头山革命烈士纪念馆管理员程樟柱用心用情讲述好英烈故事作了报道。请关注人民日报报道全文↓↓↓#老兵永远跟党走# .#老兵故事#  用心用情讲述好英烈故事 ,4,0,2,,贵阳,贵州,中国
38,5041369951240564,宅nui,2024-06-04 02:35:23,#呼吁爱护演员的群体保持克制#我们呼吁白玉兰评委也克制一下自身的傲慢和偏见，所有作品从头到尾看一遍，且不要看只导演提供的剪辑版真的看明白整个剧情推动，故事高光和成长主线，革命立场再评否则也没有比观众高贵到哪去 ,0,0,2,辽宁,大连,辽宁,中国
38,5041341109111688,未名湖东北角修文物,2024-06-04 00:40:47,高杨的声音跟这种背景故事也很贴啊，不管是不是因为我一直对民国题材偏心。沉重的是时代、是家国、是前路渺渺，甚至连活下去都要拼尽全力，更何况守住传承和信仰。但是他声音却如银色山泉一样，点化了这灰暗的底色，晦暗的世间。风雨欲来前是他用悲凉又高亢的底色在托举着新时代新革命的诞生。 ,0,0,0,江苏,常州,江苏,中国
38,5041318099160599,扒圈老祖,2024-06-03 23:09:21,#和平来之不易唤醒者应被铭记##今年的东北是谍战剧重点#每一位中国人都不会忘记上个世纪我们中国的遭遇，以及每一位革命先烈的故事，现如今看到了《唤醒者》这部电影整个的故事背景之后，让我们格外期待去了解关治祥烈士的一生，关治祥烈士身为中国共产党早期军事领导人，无产阶级革命家，军事家，这几个伟大的身份都配得上“100位为新中国成立做出突出贡献的英雄模范人物”，牢记历史，不断努力，一直是我们每一位中国人铭记于心的，所以很期待通过《唤醒者》这部电影，让我们牢记关治祥烈士的一生,45,45,69,四川,成都,四川,中国
38,5041317896525386,电影影视评论员,2024-06-03 23:08:32,#今年的东北是谍战剧重点#《唤醒者》这部电影是围绕着关治祥先烈的故事，作为献礼真正的让我们期待能够通过这部作品中回看历史，回顾革命先烈们的斗争，去了解关治祥先烈的一生，相信那样的人生经历一定会让我们成长，让我们铭记历史，成为革命烈士的后继者，让我们能够用自己的人生去书写更加辉煌的国家，让他们不会后悔曾经的努力，也让他们会如今的我们，会为如今的强大的国家而骄傲,65,65,217,四川,成都,四川,中国
38,5041311034115525,用户7861619325,2024-06-03 22:41:16,阅读马拉松第十二天/  《一代伟人  毛泽东生平故事》第二章 追求革命，长沙建党。毛泽东出境长沙读书的时候，正值清政府的统治风雨飘摇，孙中山领导的中国同盟会酝酿着辛亥革命国事风云，政局混乱，为了提高认识能力，辨清诗句，毛泽东如饥似渴的读书看报，当时他很爱看同盟会主办的《民立报》。毛泽东潜心读书，不断思考的过程中，渐渐的由君主立宪制立场转到了孙中山的革命党一边。,0,0,0,四川,成都,四川,中国
38,5041305474305942,Soloman_Zeng,2024-06-03 22:19:11,草蛇灰线周邦彦、吴文英的词主要特点是生活化，谈不上难懂，情感细腻倒是真的。这位老师、大多数当代人的风格不适合解读周吴，是因为他们的词风像《浮生六记》。《浮生六记》等文风之所以受众较小，不入语文教材法眼，想来是因为以才气讲烟火故事，“赌书消得泼茶香，当时只到是寻常”，被革命斗志和高境界人士以寻常待之了。当代人又各自忙碌，不屑于安静生活和细腻情感，这种文风也就渐行渐远。“午梦千山，窗阴一箭。香瘢新褪红丝腕。隔江人在雨声中，晚风菰叶生秋怨”。,0,0,0,湖北,荆州,湖北,中国
