页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4658184286113238,热漫交流吧,2021-07-12 17:12:21,#飞马东瀛风# 《时代英雄传》日本明治维新的时代剧变，幕後的推手竟是一个出身下级武士之家的次男－坂本龙马！他以无比的行动力与过人的智慧，以“不流血革命”结束了幕府时代，大政奉还，开创了日本的新纪元。剧中也细腻的描绘龙马与他一生最重要的女性之间的挚爱。出演：市川染五郎、内山理名、井川遥、泽村一树、的场浩司、前田爱、原田龙二、松隆子、渡边谦等。,0,0,0,,,,
16,4649556949865977,如果明天是晴天就好了,2021-06-18 21:50:24,瓶盖革命BottleMan，制霸 轟發射不死鳥/可乐丸 連射海龍/动能水龙 狙擊侍/玉露武士 縱回轉氷狼/葡萄战狼 超連射雷神/牛奶雷神 超強化風神/咖啡风神 （超合體龍神）/（特调龙） ,0,0,1,,,,
16,4644662542075069,沧浪之水-1799875232,2021-06-05 09:41:45,杨明漪《学书直指》稿本杨湲 字明漪 明㐆 （1883-1933）山东历城人。青年时考中秀才，清末最后一次科考场上的第一名。其学识渊博，凡经史子集、书法金石、佛学、武术，多所涉猎，著有《近今北方健者传》、《胡然集》。参加过辛亥革命，为逃避追捕，匿居天津，入中华武士会。转自：淮南皓月冷千山的微博,0,0,5,,,,
16,4639899724022299,滠水涛声,2021-05-23 06:16:02,红安将军多，让很多人产生错觉，红安是以武出名，是因穷而闹革命。特别是那部电视剧“铁血红安”臆造个土匪出身的将军，更是误导了很多对红安关心、却又一知半解的人。红安其实是个重文轻武的地方。很多人说红安的风水好，北有两座靠山，天台山是红安的文脉。这话不假。在出将军前，红安没武士出名，倒是有许许多多的文人的故事。二程镇是程颐、程颢的第二故乡，似马山、天台山有李贽书院。天台山半腰，有个童子冲，就是因贾岛写“松下问童子，言师采药去。只在此山中，云深不知处”而得名。有人考证，李白的“桃花潭水三千尺，不及汪伦送我情＂，杜牧的“借问酒家何处有，牧童遥指杏花村”等著名诗篇，都是在红安留下的。没有文化，冇读书，不是红安将军的共性。红安之所以出那多将军，与红安深厚的文化底蕴，与红安人重视子弟读书的传统是紧密相连的。有一次到一个村，看到展示牌上，好几个烈士，都是私塾教师。国防大学金一南在红安讲，红安将军，不仅勇敢，还充满智慧、大智慧。一个没文化的人，是不可能有大智慧的。如果红安人只因贫困而革命，没有革命的理想，是走不出十万红军战士。如果将军没文化，是不可能筹划、指挥、取胜那大、那多的战役。走出去的那多红军战士中，好多是读了几年私塾、除有热血、有理想外，更爱读书，有一定的文化。因此才出了这多将军、政治家。红安厚实的文化底蕴，也是革命大旗在红安28年不倒、革命火种28年不灭的重要原因,0,2,4,,,,
16,4638524370325007,广州体育,2021-05-19 11:10:52,昨天，《大宗师——岭南传统体育非遗展武术篇》展览在广州体育文化博物馆拉开帷幕，全新的“体育文化+非遗”发展模式首次亮相，从岭南武术源流、岭南武术代表人物和岭南武术非遗项目等方面展现岭南武术非遗传承与保护利用工作成果。展览展出珍贵图片、影像资料百余份，实物105件/套，包括革命武士奋勇杀敌的抗日大刀、李家拳长短兵械、少林拳谱等。亮点是黄飞鸿、叶问、李小龙等岭南武术“三座大山”的“威水史”，系统梳理了岭南武术拳师在大革命、抗日战争等各个历史阶段，前仆后继，坚持革命斗争的光辉历史。千年功夫文化与体育精神碰撞，让中国传统体育文化焕发活力和生机，彰显武术魅力，弘扬体育精神。,0,0,1,,,,
16,4637177797673613,关门港观光邮轮振兴协商会,2021-05-15 18:00:03,迈开腿，一起去逛逛长州藩的萩城下町吧~  沿着土塀和石垣，漫步于萩城下町，轻易就会让人产生回到过去的错觉。 经过武士住过的院落，仿佛下一秒就能窥见手握太刀的武士。 萩及附近一带地区，作为“日本明治时期的产业革命遗产”，登录于世界文化遗产名录。 关门港观光邮轮振兴协商会的微博视频 ,0,0,1,,,,
17,4627855402862923,小卡不夺冠就不改名字,2021-04-20 00:36:12,也不知道真的假的，战力崩不崩，有待考察不过他说，和之国比顶上战争还庞大真的没有看出来双皇，将星，加上其他人超新星，武士+其他人大蛇等CPO目前看来，真的比不上顶上战争元帅+三大将+王下七武海+和平主义者+一群中将+卡普+鹤+十万海军精锐白胡子海贼团+路飞+老沙+革命军+巴基+海底监狱逃犯黑胡子海贼团红发海贼团顶上战争最大的感觉就是，没几个人把能力发挥到极致。划水者居多和之国。能力大揭秘最终的对决，也从路飞和黑胡子一种可能增加D之一族与天龙人的战争版图越画越大能给个结局就可以了至于结果怎么样，会不会烂尾，已经不重要了,0,0,0,,,,
17,4601632283953274,猴子先生田坤,2021-02-06 15:54:53,"“真田广之在《黄昏的清兵卫》中扮演了一个武士,身为武士,心却是中国文人“独善其身”的操守,所以在日本引起了轰动。而在《无极》中他扮演了一个猥琐的中年男人,把一个以演清高出名的演员变得龌鹾,显示了陈凯歌的导演功力。”——《革命情操与时尚神话——评无极》徐浩峰这么写影评，不怕陈凯歌顺着网线去打他吗？",32,18,80,,,,
17,4600248155251176,瞌睡儿不困,2021-02-02 20:14:49,#拾记# 纪录片俱乐部✨P2招新✨🎥 2021年2月片单：1. @ 蜉蝣《印象派：绘画与革命》4*60min《局部》III 6*20min《塑料海洋》100min2. @阿绿扫文 《印象派：绘画与革命》3*60min《安藤忠雄：武士建筑师》52min《城市与建筑-安藤忠雄的建筑诗》90min3. @天真不是二 《地球脉动2》4*50min4. @刀田一_扫文扫剧吐槽专用 《京都人的秘密欢愉》20*30min5. @共振效应 《森山桑》63min《安藤忠雄：武士建筑师》52min《守护解放西》10*36min6. @浮生日常记录 《无节制消费的元凶》第一季3*48min7. @roseisred 《万物背后的科学》6*35min《假装我们在城市》7*30min8. @得闲扫文 《美食不美》3*50min9. @颖童鞋有个小秘密 《凡尔赛：国王的梦想》92min《画中有话》3*26min10. @被妖精罩的lassie 《罗斯福家族百年史》7*115min11. @书洞君 《法医宋慈》6*24min12. @馨安迪儿在四月里 《他们在岛屿写作：如歌的行板》143min13. @风归月栖 《河西走廊》9*40min,11,4,10,,,,
18,4594197157905660,黑条灰灯蛾,2021-01-17 03:30:21,脑子同时塞着 老婆到底是哪里人是不是幕府之后流亡的武士家族的人 要是if正常线下勇和父亲一样对哥哥冷漠到提不起一丝兴趣尾会不会黑得更快 观金同人女有感仿佛大家都是家庭不幸的孩子 明天把家里做了大扫除就把布丁接回来 人类到底什么时候才能灭亡 暴力革命的正规性在严厉规则下势必要被暴力机构压制那么我们如何对待资本的先生化身资本家难道要他也和哲学意义上的资本一样不可消灭吗 我想去听坂本龙一的演唱会 想回老家在玉米地里支一个影布半夜三点半爬起来坐着看太阳照常升起,0,0,0,,,,
18,4590878045767389,末代武士-blast-,2021-01-07 23:41:22,#音街#金 曲 合 唱 Moomochiko&amp;末代武士-blast- -《 革命デュアリズム 》 网页链接 ,0,1,0,,,,
18,4588838062130529,疑余seven,2021-01-02 08:35:12,读书打卡 《未完的明治维新》。富国、强兵、议会制、立宪制，四条路线的相互角力构成了日本明治时期的政坛。作者将“明治维新”定性为一场“武士革命”，读过此书，会一定程度上认可这个说法。/No.01（2021） 宁波·东方名苑 ,0,0,0,,,,
18,4579839217240775,社科文献出版社甲骨文,2020-12-08 12:37:01,甲骨文人物传记②之帝王本纪书单：1 恺撒：巨人的一生 [英]阿德里安·戈兹沃西(Adrian Goldsworthy) 著 @陆大鹏Hans 译2 奥古斯都：从革命者到皇帝 [英]阿德里安·戈兹沃西(Adrian Goldsworthy) 著 @陆大鹏Hans 译3 伊莎贝拉：武士女王 [美]克斯汀·唐尼(Kirstin Downey) 著 @陆大鹏Hans 译4 伊丽莎白女王 [英]艾莉森·威尔(Alison Weir) 著 董晏廷 译5拿破仑大帝（全2册） [英]安德鲁·罗伯茨(Andrew Roberts) 著 苏然 译6 武曌：中国唯一的女皇帝 [美] 罗汉 著   冯立君 葛玉梅 译7 永乐帝：华夷秩序的完成 [日]檀上宽(Danjo Hiroshi) 著 王晓峰 译8 雍正帝：中国的独裁君主 [日]宫崎市定 著 孙晓莹 译9 乾隆帝 [美]欧立德(Mark C. Elliott) 著 青石 译,19,18,33,,,,
19,4552669429499227,鹿泉发布,2020-09-24 13:13:59,#小鹿发布# 【BBC高清纪录片《兵马俑的新秘密》】纪录片中，通过对兵马俑的近距离接触，揭示了兵马俑身上新的秘密，其中包括发现地点的真实规模。节目还发现了这些武士携带的武器都是真刀真枪，而不是复制品。通过革命性的3D建模技术，还原了这些青铜战士的头部。 网页链接  ,1,0,2,,,,
19,4552666275911149,法治四川,2020-09-24 13:01:27,#法姐分享# 【BBC高清纪录片《兵马俑的新秘密》】纪录片中，通过对兵马俑的近距离接触，揭示了兵马俑身上新的秘密，其中包括发现地点的真实规模。节目还发现了这些武士携带的武器都是真刀真枪，而不是复制品。通过革命性的3D建模技术，还原了这些青铜战士的头部。@翠屏青年 网页链接  #早期兵马俑制作视频#,4,3,2,,,,
19,4543395978028187,意言勇敢向前冲,2020-08-29 23:04:36, #元气量变# 🏃AUGUST②⑨①流利说，日语单词，各种打卡②运动健身:帕梅拉有氧操③听日本武士革命④陪娃:喂动物，买东西最美好的事:和娃出去玩今天学到的:成熟的政治家理性要战胜感性，就像塞林格说一个不成熟的人会为了一项伟大的事业光荣地死去，一个成熟的人会为了一张伟大的事业光荣地活着。对他人祝福:团圆[为爱发光]感恩的人或事:和娃在一起,0,0,0,,,,
19,4536505740037834,谁家弟子谁家院丶,2020-08-10 22:45:14,表白黑泽明电影的天气背景，总是大雨、大雪或者骄阳，浓烈且深刻。 《椿三十郎》、《用心棒》都是很难得的武士片…同时，在观赏武士片时，忍不住赞扬成龙电影里的打戏，真是革命性的突破！ ,0,0,0,,,,
19,4535226011747882,九一八历史博物馆,2020-08-07 10:00:03,"#英烈谱#        窦来庚（1900-1942），字峰山，山东省临朐县人，山东省保安第17旅旅长。“七·七”事变后，窦来庚任国民革命军第三集团军司令部警卫武士大队上校大队长。1937年10月济南失守，国民革命军第三集团军司令部警卫武士大队改为国民军义勇队，窦来庚任队长，在窦来庚的老家山东省临朐县开展抗日斗争。1938年秋，国民政府山东省政府将国民军义勇队改编为国民党山东省保安第17旅，窦来庚任旅长（少将军衔）。后委任为山东第十区行政督察专员。1942年，被国民政府山东省政府委任为山东第十区行政督察专员。1942年8月29日，日伪军3000多人在柳山、上林、盘阳等地,对十七旅队伍进行了包围。凌晨，敌人缩小了包围圈,将十七旅将士围困在福山、洪山岭一带，最后防线被敌人突破。十七旅将士全军覆没。窦来庚誓死不当俘虏，举枪自尽。       2014年9月1日，被列入民政部公布的第一批300名著名抗日英烈和英雄群体名录。",6,0,0,,,,
19,4523413089437202,情感解读站,2020-07-05 19:39:43,有人问美国人崇尚自由 法国人崇尚浪漫 日本人崇尚武士 德国人崇尚匠心 俄罗斯人崇尚勇士 中国人崇尚什么？有人说中国人崇尚吃 一些反中的人骂中国人是只知道吃的猪 我想说句中国有句老话叫“人是铁饭是钢 一顿不吃饿得慌”“ 身体才是革命的本钱”我们吃饭是做任何事的基础 身体都不好 那脑子能好使吗？,0,0,0,,,,
20,4519920640287613,Thunderwave,2020-06-26 04:21:59,16、少女革命 17、阿基拉 18、jo5（鸟海浩辅的某两颗子弹 19、武士弗拉明戈 20、南极（2/1） ,0,0,0,,,,
20,4514729484025857,颛顼的小夭,2020-06-11 20:34:11,得人五个舞台，五种风格，无论你吃哪一款，硬汉悬疑，东瀛武士，追梦赤子，革命战士，还是美男仙境，我们都有，帅哥更是各款都有，欢迎了解欢迎入坑,3,0,5,,,,
20,4513236231593904,腾讯新闻十三游,2020-06-07 17:40:32,西乡隆盛，日本“最后的武士”。曾与儿时好友大久保利通携手反抗幕府统治，为明治维新扫除障碍。但革命成功后，以大久保为首的新政府要建立一个现代国家，其中一项改革便是废除武士阶层。看过一句关于《西乡殿》的话，配这一期尤为合适：“原来前往现代化国家的航路上，并没有载你们这些旧士族的船。”#十三游#  腾讯新闻十三游的微博视频,9,2,34,,,,
20,4511115637866938,知兵斋,2020-06-01 21:14:03,#雕塑#  彩绘甲马武士俑，陶制彩绘，出自陕西省乾陵懿德太子墓，现藏于中国人民革命军事博物馆。 ,9,1,18,,,,
20,4498122183392761,想个借口吃蛋糕,2020-04-27 00:42:42,今年要看完少女革命 混沌武士 星际牛仔 ,0,0,0,,,,
21,4490472250770972,我不是狸猫123,2020-04-05 22:04:36,萨博应该没死，但也很可能被海军抓住了，估计和之国篇结束后路飞应该又会看到报纸然后跑去海军总部救哥哥，参考黑胡子得知消息后应该也回去海军本部掠夺烧烧果实的能力。  最终四方：草帽团（兵力包括德岛收的小弟、和之国开过后的武士、人鱼公主等）、革命军（如果萨博被抓这次最终战役再没有龙的参团我就永远18）、黑胡子团及海军本部混战。  但还有大妈团跟红发团的处理，和之国篇最终结局现在也猜不出来，三船长再牛逼也够呛把大妈和凯多都打败。世界政府那还有个谜一样的伊姆大人。  海贼王到现在不知道刷了多少遍了，现在心情有点像《妇联4》快上映时的感觉，我宁愿把漫威电影看10遍也不想看故事结尾，嗯，讨厌什么也做不了只能乖乖等待“死亡”。哈哈，突然想到火影，高一的时候刚更新到忍界大战开始就猜到结局是鸣佐合计打败斑还有他俩最终互搞。,0,0,0,,,,
21,4487851557407147,爱读书的励志哥,2020-03-29 16:30:54,#百万书评# 「奇怪的脑洞」变异的公司职员眼睛放射出光柱，上班摸鱼者有着武士般的尊严，闪烁着霓虹灯下的疾病疫区，超大型地铁站里作为一只墨鱼所遭遇的挑战，人类们在新的星球上重新建设社会的伟大进程……今日#信条书单# 推荐《小行星掉在下午》本书是沈大成新近创作的短篇小说精选，作者以其独有的黑色幽默，塑造了一群仿佛生活在地球的双生星上的人类，并将他们置于不确定的未来即将落下的时刻。 一个异质而又有其自身逻辑的世界，读者既可将之看作愉快的脑内小革命，也难以忽视其中现实主义的一面。而我们当代生活的一部分特质，就在沈大成小说独特的显影法下逐步显现。,0,0,11,,,,
21,4487201066654111,熬夜选手波本,2020-03-27 21:26:04,这年头把日本武士跟左翼革命党和国家军人混为一谈相提并论的是脑子有泡？？？？还在这给我洗洗洗，本质区别都他妈给忽略了还他妈在这诡辩，选择性失明真的让人没发说只能拉黑了，耽误我打游戏多看看大河剧跟历史书它不香吗，啥知识没谈到连日本阶层固化都不知道还在这跟我扯 ,0,0,1,,,,
21,4483534468826513,爬巴黎爱五道口,2020-03-17 18:36:20,看过《星球大战9：天行者崛起》 我的评分：★★★★ 总算《星球大战》正传画上句号了，不枉多年来绝地武士们和革命军抵抗西斯武士们与第一秩序。合家欢式结局正是大家所期望的，爱与和平全宇宙大团结才是正道。不讲失败地方还是留给后代再去评论吧，伟大的系列终将完结... 星球大战9 Star Wars: Episode IX (2019) ,0,0,0,,,,
21,4471922454324001,Suzuki丶coupling,2020-02-14 17:34:19,1.圣地玛丽乔亚    （革命军队长  VS  海军大将 藤虎+绿牛） 2.黑胡子看着报纸笑嘻嘻 3.和之国    （路飞+武士+基德+劳+监狱一伙+大妈？  VS  百兽之王-凯多） 红发会面五老在哪一集呀？是不是没出现？我现在好想真的绿牛是哪个#海贼王##世界会议##凯多vs路飞# ,0,1,2,,,,
22,4470217956343243,柊洲笑楚,2020-02-10 00:41:16,#东方华尔街# 叶教授有理想有信念，既温柔，想救整个市场环境，又冷酷，说革命总要流血。他成立CASH要做金融白武士，结果发现无法改变任何事情。外部无法对抗，那就深入政治与金钱的漩涡，以身作饵共坠悬崖，外表冷静克制，内心纠葛烦躁，我真的好吃这种忍辱负重的人设啊，好爱这种理想主义者，这种我不入地狱谁入地狱的献身,0,1,4,,,,
22,4453322146533227,lct0792,2019-12-25 09:43:20,在法国，这叫“法国大革命”。 在中国，叫“辛亥革命”，叫“斗地主”。 在日本，叫“明治维新废除武士特权”。 ,0,0,0,,,,
22,4452825239125224,史楠,2019-12-24 00:48:49,#星球大战:天行者崛起# 周五出差，刚刚补上星战9，第三段3部曲完结，整部围绕邪教皇帝与绝地武士的人民革命史诗也告一段落。虽然整部戏节奏紧凑，剧情与表演都在线，但无奈大部分情感与恩怨均埋在了前八部星战中，将观众的入门台阶抬升到了一定高度，也难怪国内的票房不尽如人意。先人的血脉和自我的选择，是这部电影的主命题，前者是“你应该成为怎样的人”，后者则是”你想成为怎样的人”，是当今对立社会的一处缩影，当太多的标签和外力会左右、甚至胁迫一个人轨迹的时候，自我的直觉和独立思考能力显得尤为珍贵，即便错得离谱，也永远没有“回不了头”或是“为时太晚”。见证一部史诗的完结，总会莫名其妙的多愁善感，希望这段故事依然能延续。And……may the force be with us,2,9,2,,,,
22,4452559584423016,通元一,2019-12-23 07:13:12,若我在中国古代，也是佩服江户时代的武士。我会为某些百姓做事，我一点都不完美。不是好人，我只是我而已!但别想压制我，任何人的黑暗是很恐怖的，包括我自己。我不想讲太多。现在不是战争的时代，而是规则和瓜分资本主义那种革命精神的捍卫的&quot;战役&quot;，会受到绝对的冲击。对了，过去的作家，敢做的就只有鲁迅，我会跟随他!但我要做我自己，我就是我自己。,0,0,0,,,,
22,4451882615272765,萧凯文KevinShooow,2019-12-21 10:23:10,大家好，我是绝地长老会历史上最年轻获得大师头衔的绝地武士，我是Harry·Shosta·Skywalker-哈里·肖斯塔·天行者。我要和西斯联手统治整个星系，建立银河人民共和国，当选银河人民共和国革命行动党秘书长。在整个银河系普及社会主义。#星球大战##星球大战:天行者崛起#星球大战#星球大战9# ,0,0,1,,,,
23,4443327509846793,经读百遍,2019-11-27 19:48:13,中国文化有什么人格精神？士君子精神，在文人中“士不可以不弘毅，任重道远，仁以为己任”，在武士中“威武不屈”、“大丈夫当仗剑拯民于水火”、“匈奴未灭，何以家为？”“马革裹尸”“明犯强汉，虽远必诛”。革命时参加革命的人叫革命志士。到现在，中国的军人还叫士兵、战士，在社会上比较仗义的人叫义士。为国而牺牲的人叫烈士。其实，大家看此文中题目，所谓骑士、武士都是翻译成中文，用了中文中的士字，就是他们有点中国人士文化的一点样子罢了，不多。 深圳·南山区科技园,0,0,0,,,,
23,4442457745750290,V4碧荷叶,2019-11-25 10:12:06,日本山口县，萩城市中博物馆，展出了明治日本的工业革命遗产。萩市，是日本近代化萌芽的发源地，不少明治维新的志士在这里成长。萩博物馆里，介绍了很多名人的家族文化，展出了实物的古董，包括明治时期的字画、武士铠甲、大炮等武器。博物馆的人听说我们是从中国来的，热情地为我们免去门票。 ,0,0,2,,,,
23,4437512178705950,偷渡过来的锅牛,2019-11-11 18:40:11,（战后的时代剧）发挥了革命性的作用的，是东宝的黑泽明。1954年《七武士》中黑泽明所期待的是世界标准的娱乐片，是日本过去所未有的。像美国西部片那样扬起的濛濛沙尘，劈头盖脸打下来的雨点，熊熊燃烧的水车小屋……大群人马挤作一团沾满泥和汗水的战斗场面。  ——春日太一『なぜ時代劇は滅びるのか』2014,1,0,4,,,,
23,4430847908564978,酿青椒,2019-10-24 09:18:45,安纳金是无畏英雄，是革命者，是激进的想破旧立新掀翻一切重来的变革派；欧比旺是谈判大师，是妥协者，是一直在寻找中间立场想尽量保持原状情况下做出解决方案的保守派。二人冲突不可避免，只不过之前二人地位一直不平等，作为徒弟作为武士的安纳金听从顺从屈从作为师父作为大师的欧比旺（虽说期间不断抗命）。穆斯塔法时，安纳金企图担当自己从不熟悉的角色，与妻子和师父谈判让他们向自己妥协，显而易见，结局很糟。欧比旺反应这么激烈很难说没有私人恩怨在里面，毕竟他师父死于西斯之手，又亲见看重的徒弟朝另一个西斯叫master. 　　因为不纠结私怨，尤达去杀帕皇，打不过就走；欧比旺本不想对抗安纳金，安纳金也给过他离开的机会，结果打得不死不休。讲真，如果尤达对杜库像欧比旺对安纳金那么用情过深，也应该跟帕皇打得不死不休的——我那天资高且聪慧又稳重又优雅的徒弟，我再不舍得都放手让他带着光剑退团，你帕尔帕廷利用他的理想主义腐化他，让他变成共和国的公敌罪人，又将他弃如敝履，我不削死你怎么甘心！然而没有，尤达跟杜库的对战都被中途打断，尤达也没有追击，跟帕皇对战也是想明白绝地就是被大势所弃，于是撒手就走，特别洒脱。　　欧比旺吃沙十九年，根本是感情沉没成本过高，无法开始新生活，所以他没能向卢克讲出真相，所以他一心让卢克去杀维达而不是皇帝。他早就因爱失智了。,91,2,76,,,,
24,4429044185878819,远山1234,2019-10-19 09:51:24,很喜欢#喜马拉雅付费精品区#莽夫薛神的节目《旭日东升之：武士革命（二）》，听点有用的，每天进步一点点! 旭日东升之：武士革命（二） ,0,0,2,,,,
24,4425774301939259,博肖字幕君,2019-10-10 09:18:03,博君一肖 他是太平洋里沉睡的武士，也是明治维新里激昂的智士；他是西欧里一枚联合皇冠，也是工业革命里一盏指引明灯；他是日本，他是英国。 博肖字幕组今日上线：大和民族与盎格鲁撒克逊人的美好——邀一个温暖的丘比特。 预告：日、英版本澎湃花絮即将放送❤️. ,64,99,607,,,,
24,4419848886791865,frankenstein2020,2019-09-24 00:52:33,哲人的沉思生活，em。。。，可能是西方式的吧，东亚/东方似乎会同时强调践行或生活本身，比如，借用荣格，东亚的典型，感觉应该是会同时拥有哲人/智慧老人和军人/武士两种原型。。。感觉最适宜做革命者的组合了。。。,2,1,0,,,,
24,4417334040878750,陸奥守Tsubaki,2019-09-17 02:19:28,新一话op...佩德洛是真的牺牲了 ....和康家的墓在一起 蛋糕岛结束后我还一直抱着希望能再次见到他 尾田什么时候开始愿意发这么多的真实便当了？ 他们是革命必须要流之鲜血吗... 这样的话我对赤鞘武士的生命安全也很担忧..但总不可能只有和之国的人牺牲吧。 顺便革命军那边我也开始提心吊胆。 ,0,4,0,,,,
24,4415491940377836,陈大兰子929,2019-09-12 00:19:36,"若能办到,但移至湖北,则此案不难落出矣.&quot;。宋教仁被刺后,凡牵连宋案的人都在后来不得善终,如:武士英在监中糊里糊涂去.。应桂馨在民年月被一群氓狱救出来,逃到青岛躲避风声.民讨袁战争(所谓二次革命)失败后,应认为是个出头的机会了,于是公开发出请&quot;平冤狱&quot;的通电.第一通电报说:&quot;叛变削平,宋实祸首,武士 ",0,1,0,,,,
24,4410925287206871,从余韫,2019-08-30 09:53:21,#海贼王# 和之国战场阵容预测：两个四皇，罗路联盟、凯多那的几个超新星、和之国武士，毛皮族，草帽大船团，海军应该也会去，萨博革命军应该会去，一是他说过以后路飞遇到危险他会舍弃自己的立场帮他，二是调查在德岛发现的武器的生产地，白胡子残部不知道会不会去，我觉得有一定的可能个人观点哦，尾田总是不按套路出牌的说不定这是一场会把所有势力都卷入其中的战争。大妈和凯多联盟肯定不是为了打路飞，因为他们眼里还看不到路飞，应该是有别的打算。,1,1,6,,,,
24,4394064365817271,风流才子第一人,2019-07-14 21:14:05,和元明军户比，确是不再因为是世袭当兵就穷了。有了国家世袭保障，但是还是和元明一样。后来保障没有丢，很多人战斗力下降。干受保障。靠临时工湘淮。日本维新把上千年的武士都革命了，清朝没有魄力革八旗的命。不是八旗子弟都对国家没贡献，但是民国革了清朝命，老旗人一下落迫，但凡善良人都奄心。,0,0,0,,,,
25,4392628684441074,无聊得爱发呆的傻吱,2019-07-10 22:09:12,#多多罗# 超级好看！ 百鬼丸和多多罗一起旅行杀鬼神，互相照顾，逐渐成为了依靠。最后HE，一切的因果都有了定论。 神奇的点是多罗罗是女生，百鬼丸差点成为鬼神，用一个人的死换来全村的幸福（道德难题），农民们掌握自己的命运而不是由武士来决定（有种革命的感觉），友情还是爱情。 ,0,0,3,,,,
25,4385751787471454,鹊踏芝士椰椰丶,2019-06-21 22:42:52,昙天配银时，修罗配高杉，自尊心革命配我。不忘曾经的武士之心,0,0,0,,,,
25,4382127330576619,酌饮柴门雪,2019-06-11 22:40:34,日本大河剧里《龙马传》是比较喜欢的一个剧讲的是日本明治维新前时候的事情，片头同样做的很大气。日本在近代的遭遇和中国类似，区别是中国是以文官集团夹杂帝党后党改革派革命派保皇党等多方力量，日本则是以武士集团为纯粹力量，多了分刚劲儿。《龙马传》是部不错的剧，日本近代史戏最足的土佐、萨摩、长洲、三菱重工、日本近代海军都在这里得到了体现。（这个片头真的很不错，很中国。看日本近代剧，给人时空错觉，在大多数人意识里，近代是马褂和西服的交替，而日本有更强烈对比的时间错位，是上衣下裳同西装的交替，像是从唐宋穿越到了近代史。） 酌饮柴门雪的微博视频,0,0,0,,,,
25,4381002661436537,2024不摆烂1,2019-06-08 20:11:31,《蒂凡尼的早餐》 《星运里的错》《绿野仙踪》《天才一族》（the royal tenenbumas）《混沌武士》《诱惑法则》《吉尔莫女孩》《恋恋笔记本》《革命之路》《偷心》《消失的爱人》《老友记》《her》《切尔诺贝利-禁区》 ,9,0,33,,,,
25,4378855748310612,Martin-CJ,2019-06-02 22:00:28,看过《星球大战8：最后的绝地武士》 我的评分：★★★★★ 浓浓的人本主义和革命主义思潮……还是挺好看的…… 网页链接 ,0,0,0,,,,
26,4376832910375445,sepia_aaaaa,2019-05-28 08:02:26,不过银魂高杉死在战场的结局，对于热血少年心来说，也算是一种弥补了。总好过历史上，身为武士，却未看到革命成功，早年就死于肺结核。【但是历史上有美人在怀啊……】 ,0,0,0,,,,
26,4375584455502315,hsj-48,2019-05-24 21:21:31,自信心革命! かさなる影! 武士之心! 都是我的爱呀 银他妈是我永远的白月光 果然热血长篇才是我的风格,0,0,0,,,,
26,4374546184093595,alittlesmallhao,2019-05-22 00:35:48,心目中no.1是自尊心革命啦 真的是隔一段时间就可以拿来循环一遍的歌 歌词跟剧情也很搭 武士之心也超棒也可以是并列第一了 果然比起does我还是更喜欢spyair 而且有好多剧里面听着好听的op片段全曲都有点毁的说,0,2,0,,,,
26,4374498570454557,察网,2019-05-21 21:26:36,【贾根良：我国仍未接受国富国穷的真理】网页链接  显而易见，如果马克思主义没有传入中国，也就不会有中国的社会主义革命，思想的作用是决定性的，您说这种思想的作用大不大？同样，在19世纪60年代的中日两国，资本主义因素非常微弱，日本的明治维新实际上是由下级武士知识阶层在天皇的支持下发动和领导的一场带妥协性质的“没有资产阶级”的资产阶级革命，如果他们没有接受李斯特主义经济学并在具体的经济体制上实施前述深刻的变革，日本也是不会逃脱拉丁美洲依附型经济命运的。正是因为这种原因，英国著名历史学家科林伍德才提出了“一切历史都是思想史”的历史观，这种历史观强调思想是历史事件的内在方面，强调思想过程在历史过程中的核心意义，如果没有理解其思想及其过程，人们是不可能理解任何一个历史事件或历史过程的。我认为，满清政府甲午惨败最终根源在于其改革与开放观，非常好地说明了那个时代的国家领导集团接受什么样的思想对国家命运的决定性影响，说明了思想（知识）的力量是何等巨大。 贾根良：我国仍未接受国富国穷的真理,12,7,14,,,,
26,4371520811504002,xiaodingdang,2019-05-13 16:14:03,清末，留学人员中留美的多是政治家，教育家，科学家。留日多是军事家，革命家。实藤惠秀《中国人留学日本史》齐如山《齐如山回忆录》三谷博《黑船来航》陈旭麓《近代中国社会的新陈代谢》西乡隆盛《西乡》足利义满（一休）《最后的武士。》 ,1,0,3,,,,
26,4369977140060591,广东省立中山图书馆,2019-05-09 10:00:03,#新书推荐# 第77期 《武士的女儿: 穿越东西方的旅行》作者： [美]贾尼斯·宝莫伦斯·二村出版年：2019-01ISBN：9787508696928推荐语：明治维新不只是日本全面现代化的政治革命，也是日本女性意识觉醒的关键时刻。处于时代的锐变中，武士家族的女孩们能否接受未来的挑战？她们又如何改变了日本的社会景观？《武士的女儿》讲述了日本三位著名女性教育先驱山川舍松、津田梅子和永井繁子的传奇经历，通过女性地位和命运的变迁，展现明治维新期间日本社会、政治、文化、教育的深刻转折。,0,0,1,,,,
