页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5047287097330079,江西教育电视台官方微博,2024-06-20 10:28:01,#这里是江西# 【南昌工学院举办红色讲堂活动】日前，南昌工学院举办“党史里的故事会”红色讲堂活动，开国上将邓华之女邓英、开国上将李聚奎之子李生雨、开国少将罗章之子罗海曦应邀走进讲堂，以党的六大纪律为主题，与师生共同回顾党的历史，讲述党史中那些鲜为人知的故事。网页链接 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
27,5047283923552408,凯峰凯伟,2024-06-20 10:15:24,党的纪律建设实现重大创新发展 网页链接 ,0,0,0,北京,,北京,中国
27,5047280904178365,fafa爱睡觉,2024-06-20 10:03:24,纪律是党的生命线，也是党员、干部的生命线。  一切向前走，都不能忘记走过的路；走得再远、走到再光辉的未来，也不能忘记走过的过去，不能忘记为什么出发。 ,0,0,0,广东,广州,广东,中国
27,5047280663267988,月巴o_o,2024-06-20 10:02:27,纪律是党的生命线，党纪学习教育是全面加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。习近平总书记多次就开展党纪学习教育发表重要讲话、作出重要指示，强调“组织开展好党纪学习教育，引导党员干部学纪、知纪、明纪、守纪，督促领导干部树立正确权力观，公正用权、依法用权、为民用权、廉洁用权”，为开展党纪学习教育提供了重要遵循。推动党纪学习教育走深走实，关键是要用好各类资源，让党纪学习教育内化于心、外化于行。用好理论教材，发扬理论联系实际的作风。理论学习对于深入开展党纪学习教育具有重要指导意义。以学习贯彻《条例》为重点，大力弘扬马克思主义学风，坚决反对形式主义，坚持原原本本学、融会贯通学、联系实际学以良好作风保证党纪学习教育走深走实。党员干部要深入学习习近平总书记关于加强党的纪律建设的重要论述、通过开展党纪学习教育，更加自觉地学习党章、遵守党章、贯彻党章、维护党章，在监督执纪、审查调查、思想政治工作中，唤醒党员党章党规意识。将党纪文献串联起来看，常看常新、多看多悟，进一步深化对忽视党纪、违反党纪问题危害性的认识，强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。以案警示，用身边事教育身边人。深挖警示教育资源，推动党纪学习教育取得实效。各级党组织要坚持党性党风党纪一起抓，有针对性地选取党员、干部因不学纪、不知纪、不明纪而造成危害的案例，抓好以案促学、以训助学。通过开展以案说德、以案说纪、以案说法、以案说责，用身边事教育身边人，增强警示教育的针对性和实效性，让纪律规矩警钟长鸣。党员干部在学习中，要自觉把工作代进去、把职责摆进去，时刻审视自己、检查自己、反省自己，从而以知促行、以行促知，做到知行合一；坚持边学边悟、边改边做，不断强化自我修炼、自我约束、自我塑造，通过党纪学习促进作风改进。用好形式载体，促进党规党纪入脑入心。开展党纪学习教育，要切实用好用活各种教育形式和平台载体，坚持全媒体解读，引导党员干部把铁的纪律刻印在脑海中。要拓宽宣传渠道，在用好党报、党刊等开展学习教育的同时，制作学习课件、音视频、微动漫等，不断深化学习内容。例如，贵州省对反腐倡廉警示教育基地进行更新改造，为党政机关、国有企事业单位针对性开展警示教育提供载体。此外，贵州省纪委监委还制作了大量新媒体产品，推出《以案释纪》动画视频，让警示教育融入日常、形成常态；聚焦干部群众反映强烈的形式主义官僚主义问题，推出新媒体产品《曝光形式主义官僚主义》；策划推出警示短视频《失守》，警示党员干部知敬畏、存戒惧、守底线。贵州省丰富学习形式让书本上枯燥的党纪党规条目“活起来”，切实使党纪党规和守廉倡廉之风根植于每位基层党员干部心中。 用好各类资源，推动党纪学习教育走深走实,0,0,0,广西,梧州,广西,中国
27,5047280049325613,宣讲家网站,2024-06-20 10:00:00,#宣讲家图解# 【党纪必修课：《中国共产党纪律处分条例》导学手册】开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。在全党开展党纪学习教育之际，为引导党员干部学纪、知纪、明纪、守纪，督促领导干部树立正确权力观，公正用权、依法用权、为民用权、廉洁用权，宣讲家网推出“党纪必修课”系列图解，敬请关注。网页链接,0,0,0,,北京,北京,中国
27,5047279352546119,zoumir,2024-06-20 09:57:14,标题：全面从严治党：坚持把纪律挺在前面全面从严治党，不断加强党政机关作风建设。要时刻保持解决大党独有难题的清醒和坚定，时刻保持永远在路上的坚韧和执着，进一步增强坚定不移全面从严治党的政治定力，把严的基调、严的措施、严的氛围长期坚持下去，把新时代党的伟大自我革命进行到底。一是加强干部教育监督管理。坚持把工作一线作为培养锻炼干部的主阵地，促使干部经风雨、见世面、壮筋骨、长才干，提高解决实际问题、处理复杂矛盾的能力。二是强化日常监督，积极支持立足抓早抓小，开展谈心谈话活动。三是加强节日及时廉政提醒。重大节假日前开展提醒工作，进一步提高干部纪律意识和廉政风险意识。,0,0,0,福建,漳州,福建,中国
27,5047277267453883,河南国资,2024-06-20 09:48:57,#国企资讯# 河南能源新疆豫能投资集团开展廉政集体谈话6月19日，按照新疆豫能投资集团党委党纪学习教育工作总体安排，新疆豫能投资集团党委书记、董事长张长合对所属二级单位党组织书记开展廉政集体谈话。新疆豫能投资集团总经理、党委副书记、副董事长王珏主持会议。张长合指出，党的纪律是党的各级组织和全体党员必须遵守的行为规则，是维护党的团结统一、完成党的任务的保证。党的“六大纪律”，是全面从严治党的重要内容，也是每一名党员干部不可触碰的红线。张长合强调，要学思践悟、融会贯通，严格遵守党的“六大纪律”。政治纪律是根本，要坚定政治信仰，增强“四个意识”、坚定“四个自信”、做到“两个维护”，始终在思想上、政治上、行动上同党中央保持高度一致。组织纪律是保障，要严格遵守党的组织纪律，坚持民主集中制原则，认真落实请示报告制度，该请示的必须请示，该汇报的必须汇报，不得擅自行动、越权办事。廉洁纪律是底线，要树立正确的价值观和利益观，自觉抵制各种诱惑，加强对家属和身边工作人员的教育管理，积极参加党风廉政建设和反腐败斗争，支持纪检监察机关的工作，共同营造风清气正的政治生态。群众纪律是基础，要牢固树立宗旨意识，以人民为中心，积极回应职工群众关切，深入推进职工群众身边不正之风和腐败问题集中整治，维护职工群众的合法权益，不断提升职工群众的幸福感和满意度。工作纪律是关键，要加强对工作的研究和谋划，加强对工作的监督检查，严肃查处违反工作纪律的行为，确保工作纪律的严格执行。生活纪律是规范，要加强对自身生活的管理和约束，积极参加健康有益的文化活动，不断丰富自己精神生活，加强对家庭成员的教育管理，自觉遵守社会公共秩序和社会公共生活准则，维护社会稳定和和谐。张长合强调，全面从严治党和反腐败斗争永远没有休止符，要切实增强纪律意识和规矩意识，自觉遵守党的“六大纪律”，时刻对照自己、检查自己、警醒自己，不断提高自身素质和能力，以更加饱满的热情、更加高昂的斗志、更加坚定的信心，为企业高质量发展作出新的更大的贡献。新疆豫能投资集团领导班子成员、副总师，机关各部室负责人；公司所属各单位党组织书记、纪委书记（纪检委员）和组织部门负责同志等参加会议。,1,0,1,,郑州,河南,中国
27,5047276324524519,石林融媒,2024-06-20 09:45:12,#石林简讯# 【2024年石林县委和云南石林产业园区党工委理论学习中心组举行第七次集中学习】6月19日，2024年石林县委和云南石林产业园区党工委理论学习中心组第七次学习举行。县委书记杨泽松主持学习时强调，要深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，不断增强政治定力、纪律定力、道德定力、抵腐定力，推动党纪学习教育走深走实。会议指出，党的纪律建设作为基础工程，在维护党的团结统一、推进党的自我革命中起到了重大作用。全县各级各部门要深刻把握加强纪律建设的重大意义，自觉学习纪律、遵守纪律、维护纪律，始终做到忠诚干净担当。会议强调，要深刻把握党的纪律规矩的总源头，以党章为根本遵循，树立党章意识，自觉学习贯彻维护党章，全面加强纪律建设；要深刻把握加强纪律建设的重中之重，自觉遵守政治纪律和政治规矩，深刻领悟“两个确立”的决定性意义，坚决做到“两个维护”；要深刻把握加强纪律建设的具体路径，抓实经常性纪律教育、强化监督执纪问责、充分发挥领导干部示范效应、全面压实政治责任，推进党的纪律建设全覆盖、高质量。县委理论学习中心组成员；其他县级领导；云南石林产业园区党工委委员参加学习。县有关部门和单位负责同志参加。朱加智、计自全作重点发言。记者：方劲松 蒋乐,0,0,0,,昆明,云南,中国
27,5047274315188338,邢台政务,2024-06-20 09:37:13,【市委理论学习中心组召开学习会议】市委理论学习中心组学习会议召开深刻领悟习近平总书记重要论述的立场观点方法以遵规守纪奋发有为精神状态推动跨越赶超发展杨猛主持会议并讲话6月19日，市委理论学习中心组召开学习会议，认真学习习近平总书记关于全面加强党的纪律建设的重要论述，深刻领悟贯穿其中的立场、观点和方法，号召引导全市上下以遵规守纪、奋发有为的精神状态推动邢台跨越赶超发展。市委书记杨猛主持会议并讲话。会上，杨猛领学了《习近平总书记关于全面加强党的纪律建设的重要论述》，要求全市各级党组织和党员干部严格落实党中央和省委要求，把学习领会重要论述作为当前的一项重要政治任务，读原著、学原文、悟原理，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉，汇聚干事创业的正能量，激发昂扬向上的精气神，以只争朝夕、时不我待的责任感和紧迫感，加快建设太行泉城、美丽邢台。崔大平、冯亚强、赵倩、王文山作交流发言，中心组其他成员作书面发言。市委理论学习中心组成员一致表示，习近平总书记关于全面加强党的纪律建设的重要论述，科学回答了什么是纪律规矩、为什么要加强纪律建设、怎样加强纪律建设等重大问题，为加强新时代党的建设、推进党的自我革命指明了方向，为正在开展的党纪学习教育提供了根本遵循，一定要持续深学细悟，不断加深对其科学内涵、实践要求的理解把握，紧密联系实际抓好贯彻落实。杨猛主持学习会议时强调，当前邢台已进入发展新阶段，面临着宝贵发展机遇、独特发展优势和艰巨发展任务，全市上下要准确把握加强党的纪律建设对邢台的特殊意义，抢抓百泉复涌历史机遇，遵规守纪、奋发作为，切实把党纪学习教育成果体现在干事创业实际行动上。要全力以赴抓好经济运行，深入推进工业立市战略，实施技改投资龙年倍增行动，确保各项任务指标时间过半、任务过半。要切实把精力集中到抓项目、抓产业、抓企业上来，抢抓国家政策机遇，做大做强特色优势产业，加快构建具有邢台特色和比较优势的现代化产业体系。要坚定不移做大做强做热中心城区，市级领导全力包联推动20项重点任务，加速建设泉城特色旅游城市。要切实履行党委政府议事协调机构法定职责，党政同责统筹抓好防汛抗旱、安全生产、信访稳定、大气治理等底线工作。要按照“四型”机关标准加强队伍建设，打造一支讲政治、敢担当、善作为的干部队伍，为加快邢台跨越赶超发展提供坚强组织保障。网页链接（来源：邢台日报）,0,0,1,,邢台,河北,中国
28,5047273854078368,Zan左岸,2024-06-20 09:35:23,『严明党的群众纪律 践行党的根本宗旨』严明党的群众纪律 践行党的根本宗旨 ,0,0,0,广东,汕头,广东,中国
28,5047267853861457,中国理论网,2024-06-20 09:11:33,#理响中国# 【理响中国】严明党的廉洁纪律 永葆清正廉洁政治本色网页链接 ,0,0,0,,北京,北京,中国
28,5047266404994192,德阳商务,2024-06-20 09:05:47,【商务厅召开警示教育会】近日，商务厅召开警示教育会，传达学习习近平总书记关于全面加强党的纪律建设的重要论述，学习贯彻省委警示教育会和省政府党组（扩大）会议精神，集中观看警示教育片。网页链接 ,0,0,0,,德阳,四川,中国
28,5047265812552123,鄂尔多斯检察,2024-06-20 09:03:26,【鄂尔多斯市人民检察院召开党组理论学习中心组第六次集体学习研讨会】6月19日，鄂尔多斯市人民检察院召开党组理论学习中心组第六次集体学习暨“习近平总书记关于党的纪律建设的重要论述”专题研讨会。市检察院党组书记、检察长杨世林主持会议，市委巡听旁听组、市直机关工委副书记苏利强应邀到会指导，市检察院班子成员、处级干部、各支部书记、各部门负责人参加会议。网页链接,0,0,0,,鄂尔多斯,内蒙古,中国
28,5046942905664212,喵斯拉大王二号机,2024-06-19 11:40:19,#北京警方通报夫妇开车违停挡路# #余琦就不当言行致歉#  党纪处理呢？  当前全党正在开展党的纪律教育，  这么一个典型案例不宣传不处理？ ,19,49,222,上海,,上海,中国
28,5047265244745300,青0515,2024-06-20 09:01:11,我发表了头条文章:《党员干部应把党的纪律规矩刻印在心》 党员干部应把党的纪律规矩刻印在心 ,0,14,0,河北,唐山,河北,中国
28,5047264948520621,西安发布,2024-06-20 09:00:00,#关注# 【市委理论学习中心组举行会议】6月19日，市委理论学习中心组举行会议，深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，围绕严守党的“六项纪律”开展交流研讨。省委常委、市委书记方红卫主持会议并讲话。市长叶牛平，市人大常委会主任韩松，市政协主席王吉德，市委副书记李婧出席。大家一致认为，党的十八大以来，习近平总书记紧紧围绕全面加强党的纪律建设，发表一系列重要讲话、作出一系列重要论述，为加强新时代党的建设、推进党的自我革命指明了前进方向，为正在开展的党纪学习教育提供了根本遵循；一致表示，要扎实有序推进党纪学习教育，以政治纪律为引领，全面落实“六项纪律”，锐意进取、担当作为，全力推动“三个年”活动和全市“八个新突破”重点工作取得新成效，把坚定拥护“两个确立”、坚决做到“两个维护”体现在坚决贯彻党中央决策部署的行动上，体现在履职尽责、做好本职工作的实效上，体现在党员干部的日常言行上，为西安高质量发展、现代化建设提供坚强纪律保障。会议强调，要潜心学纪，持续深入学习《中国共产党纪律处分条例》，让心存敬畏、手握戒尺真正成为日常自觉；市级领导要发挥带头示范作用，始终在政治立场、政治方向、政治原则、政治道路上同以习近平同志为核心的党中央保持高度一致。要准确知纪，清楚知道纪律规矩红线，清醒看到违纪严重后果，深刻认识严管就是厚爱，把“六项纪律”作为基本要求和行为规范，教育引导党员干部在纪律的范围内放开手脚、大胆干事，最大限度激发干事创业的积极性、主动性、创造性。会议强调，要立规明纪，强化纪律执行刚性约束，严格落实第一责任人责任和“一岗双责”，一体推进不敢腐、不能腐、不想腐，坚决整治群众身边不正之风和腐败问题，力戒形式主义、官僚主义，切实为基层减负，让群众看到新气象、感受到新变化。要严格守纪，明辨大是大非，全面对标政治纪律，严格执行习近平总书记重要讲话和重要指示批示精神闭环落实机制；守住小事小节，净化社交圈、生活圈、朋友圈，始终做到不放纵、不越轨、不逾矩；确保长久长效，把遵规守纪融入日常、做在平常，清清白白做人、干干净净做事。,2,1,0,,西安,陕西,中国
28,5047262022205990,河口融媒,2024-06-20 08:48:22,【学党史 明党纪】 加强纪律性，革命无不胜。在中国共产党历史展览馆，一件件珍贵的文物实物、一份份翔实的档案资料、一条条生动的影像视频、一个个逼真的复原场景，详细记录和展示了党的纪律建设的光荣历史。学党史 明党纪 ,0,0,0,,红河哈尼族彝族自治州,云南,中国
28,5047261724148557,victoriataotaoyuyu,2024-06-20 08:47:11,《铁腕治乱：对违纪违法零容忍》近日，中央纪委国家监委网站通报，黑龙江省哈尔滨市人大常委会原副主任马旦曰涉嫌严重违纪违法，正在接受黑龙江省纪委监委的纪律审查和监察调查。这一消息的公布，再次彰显了党中央坚定不移推进全面从严治党的决心和力度，也体现了我们党对于腐败问题零容忍的态度。马旦曰，作为黑龙江省哈尔滨市人大常委会的原副主任，本应恪尽职守，为人民服务，但他却背离了党的宗旨，触犯了党纪国法。据通报，马旦曰涉嫌严重违纪违法，具体违纪违法事实正在进一步调查中。这一消息无疑给广大党员干部敲响了警钟，提醒我们要时刻保持清醒头脑，筑牢拒腐防变的思想道德防线。马旦曰的违纪违法案件再次证明，全面从严治党永远在路上，不能有丝毫松懈。我们党历来高度重视党风廉政建设和反腐败工作，始终坚持无禁区、全覆盖、零容忍，坚持重遏制、强高压、长震慑，坚持受贿行贿一起查，坚决防止党内形成利益集团。这一系列举措的实施，有效遏制了腐败现象的滋生蔓延，维护了党的肌体健康。马旦曰的违纪违法案件给我们带来了深刻的反思。首先，我们要深刻认识到腐败问题的严重性和危害性，时刻保持警惕，坚决抵制各种诱惑和腐蚀。其次，我们要加强党性教育和道德修养，不断提高自身的政治素质和道德水平，筑牢拒腐防变的思想道德防线。最后，我们要加强制度建设和监督执纪，完善权力运行机制和监督机制，防止权力滥用和腐败现象的发生。展望未来，全面从严治党工作仍然任重道远。我们要继续坚持全面从严治党不放松，加强党的纪律建设，严明政治纪律和政治规矩，推动全面从严治党向纵深发展。同时，我们要加强反腐败国际合作，共同打击跨国腐败犯罪，为构建人类命运共同体贡献力量。马旦曰的违纪违法案件再次提醒我们，全面从严治党永远在路上。我们要以案为鉴、以案促改、以案促治，不断推动全面从严治党向纵深发展。让我们紧密团结在以习近平同志为核心的党中央周围，不忘初心、牢记使命，为实现中华民族伟大复兴的中国梦而努力奋斗！,0,0,1,黑龙江,大兴安岭地区,黑龙江,中国
29,5047259687551981,海州宣传,2024-06-20 08:39:06,#振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴#全区警示教育会召开6月18日，全区警示教育会在区行政服务中心二楼会议室召开。区委书记李志军出席会议并讲话。区委副书记、区长金大伟主持会议。区政协主席韦宏斌出席会议。会议指出，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表一系列重要论述。全区广大党员干部要坚持以习近平新时代中国特色社会主义思想为指导，深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，认真落实党中央及省市委关于深入开展党纪学习教育的有关要求，深刻认识加强党的纪律建设的重要意义，充分认识严明的纪律是党的生命线，是群众路线的根本保证，是推动高质量发展的必然要求，切实增强拒腐防变的政治自觉、思想自觉、行动自觉。会议强调，要深刻把握加强党的纪律建设具体要求，以更高标准严守廉洁底线。一要对党绝对忠诚，严守政治纪律。做政治上的“明白人”，把握好、领会好习近平新时代中国特色社会主义思想的世界观、方法论，把“两个维护”作为最重要的政治纪律和政治规矩，自觉在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致。二要强化组织观念，严守组织纪律。增强组织意识，落实好组织制度，严格按组织原则和组织规则为官用权、立身处事。严格执行党的决定，坚决服从组织安排，自觉接受组织监督，养成敬畏监督、熟知纪律、遵守规矩的习惯。三要坚定理想信念，严守廉洁纪律。始终将敬畏高悬于心、把纪律规矩挺在前面，以敬畏之心对待权力，以平常之心对待名利，以谨慎之心对待小节，筑牢拒腐防变的防线，始终保持清正廉洁的政治本色。四要坚持人民至上，严守群众纪律。用好群众路线这一重要“传家宝”，密切党同人民群众血肉联系，切实做到决不脱离群众，问计问需于民，当好人民公仆，真正把合乎民意的好事实事办好办实，坚决杜绝与民争利的事情发生。五要勇于担当作为，严守工作纪律。大力弘扬求真务实的工作作风，面对工作真抓实干，面对挑战抢前快干，面对困难敢闯敢干，以强烈的责任意识和担当精神，干出实实在在的成绩。六要坚持防微杜渐，严守生活纪律。坚持躬身自省，持续净化社交圈、亲友圈、生活圈，从小事做起、从点滴抓起，自觉远离低级趣味，坚决抵制歪风邪气。会议强调，全区各级党组织和党员领导干部要把纪律建设摆在更加突出的位置，切实扛起推进全面从严治党的政治责任，统筹抓好各项工作，以纪律建设的新成效推动全面从严治党向纵深发展。一要抓好党纪学习，引导党员干部深刻理解、准确把握精神实质，带动广大党员干部在学习和掌握纪律上求实效。二要压实各项责任，各级党组织要认真落实全面从严治党主体责任，主要负责同志要履行好第一责任人职责，班子成员认真履行“一岗双责”，纪检监察机构履行好监督责任，推动纪律建设走深走实。三要加强警示教育，做实做细经常性纪律教育，引导广大党员干部树立廉政观念，增强执行纪律的自觉性和坚定性。四要坚持严管厚爱，坚持“三个区分开来”，落实好鼓励担当作为各项工作举措，营造砥砺奋发、勇往直前、担当作为、建功立业的浓厚氛围。会上，与会人员集体观看了警示教育片《警钟为你长鸣 严明党的纪律》《严明党纪 警钟长鸣》。全区副县级以上领导，区委各部委，区人大、区政协各专门委员会，区直及中省市直各单位，区属企事业单位，各人民团体主要负责同志；各镇街党政负责同志参加会议。,0,0,0,,阜新,辽宁,中国
29,5047254475604267,安徽省自然资源厅,2024-06-20 08:18:22,#要闻# 【省自然资源厅召开全省自然资源系统党纪学习教育警示教育大会暨党课报告会】6月14日，省自然资源厅召开全省自然资源系统党纪学习教育警示教育大会暨党课报告会，厅党组书记、厅长郜红建以《学纪知纪明纪守纪 自警自省自重自律 自觉把党的纪律内化于心外化于行》为题，结合典型案例深化以案说纪、以案说法、以案说责，讲授专题党课。省自然资源厅召开全省自然资源系统党纪学习教育警示教育大会暨党课报告会,0,1,1,,合肥,安徽,中国
29,5047251923897830,凯峰凯伟,2024-06-20 08:08:15,中央纪委国家监委法规室：严明党的群众纪律 践行党的根本宗旨  #中央纪委国家监委网站#  中央纪委国家监委法规室：严明党的群众纪律 践行党的根本宗旨 ,0,5,7,北京,,北京,中国
29,5047146917396729,向青岛于瑞波局长救我,2024-06-20 01:10:59,尊敬的内蒙古宁城县人民法院院长王金明:                                               你好！       宁城县人民法院践踏法律的尊严，也是在损毁人民法院的光辉形象。宁城县人民法院工作人员脱离人民群众，离心离德，与人民群众站在对立面，不解决问题反而制造问题，不仅公然违反党的纪律，还毫无大局观念。          凭什么给我认定为证人？证明什么？证明你偏袒包庇嫌疑人？,0,0,0,陕西,西安,陕西,中国
29,5047111417335090,扎根乡村的工仔,2024-06-19 22:49:55,履行党员义务，执行党的决定，严守党的纪律…随时准备为党和人民牺牲一切！ ,0,0,0,广东,梅州,广东,中国
29,5047109504207606,温泉镇政务微博,2024-06-19 22:42:19,【党纪学习教育当知行合一】      当前，党纪学习教育正如火如荼地开展，这是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。广大党员干部应以更高标准、更严要求学纪、知纪、明纪、守纪，知行合一，推动党纪学习教育走深走实、见行见效。      在“学纪悟廉”中坚定理想信念。理想信念就是共产党人精神上的“钙”，没有理想信念、理想信念不坚定，精神上就会“缺钙”，就会得“软骨病”。广大党员干部要全面掌握《中国共产党纪律处分条例》的精髓要义，坚持先学一步、深学一层、多悟一分，把为什么修订、修订了哪些地方、修订背后的深意想清楚、弄明白，不要不学、盲学、浅学，坚持读原著、学原文、悟原理，做到深入学、反复学、结合实际学、以上率下学、原原本本学，着力筑牢信仰之基、补足精神之钙、把稳思想之舵。      在“学纪悟廉”中干实事促发展。讲纪律、守规矩决不能停留在纸上“写写”、墙上“挂挂”，而是要使其成为内在追求、化为行动准绳。要把纪律和规矩挺在前面，扣好廉洁从政“第一粒扣子”，将党纪学习教育融入日常抓在经常，并严格对照党的“六项纪律”要求，把自己摆进去、把职责摆进去、把工作摆进去，坚持学纪、知纪、明纪、守纪，紧盯突出问题抓好检视整改，确保学以校正。始终保持“正、硬、严、实”的良好作风和“拼、抢、赶”的精神状态，真心贴近群众、真诚依靠群众、真情服务群众，为地区谋发展，为人民谋幸福。,0,0,1,,,贵州,中国
29,5047095519611349,甘肃省司法厅官微,2024-06-19 21:46:45,【甘肃省律师行业党委召开第二次党纪学习教育交流研讨暨理论学习中心组】@陇原政法 6月18日，甘肃省律师行业党委召开第二次党纪学习教育交流研讨暨理论学习中心组学习会议，深入学习《习近平关于全面加强党的纪律建设论述摘编》和《中国共产党纪律处分条例》，党委班子成员围绕党纪学习教育、结合工作实际开展交流研讨。省司法厅党委委员、副厅长、省律师行业党委书记冯怡主持会议并讲话。 甘肃省律师行业党委召开第二次党纪学习教育交流研讨暨理论学习中心组,1,0,1,,兰州,甘肃,中国
29,5047088440938745,散九艾德,2024-06-19 21:18:37,赓续“59车队”红色血脉，凝心铸魂，自觉做党的创新理论的笃信笃行者，做勇于担当作为的不懈奋斗者，做良好政治生态的有力促进者……“学党史，严纪律，促发展，广西物流与采购联合会党日活动”——桂物联，粮运集团，广西应急物流专业委员会。南宁#主题党日# 南宁·广西电信博物馆 ,0,0,0,广西,南宁,广西,中国
29,5047086704235601,甘肃戒毒,2024-06-19 21:11:43,【甘肃省戒毒管理局党委理论学习中心组召开集体学习会议】6月18日，甘肃省戒毒管理局党委理论学习中心组召开集体学习会议，认真学习《习近平关于全面加强党的纪律建设论述摘编》《中国共产党党委（党组）理论学习中心组学习规则》，局党委理论学习中心组成员开展了交流研讨，局党委书记、局长徐力主持会议并讲话。网页链接,0,0,0,,兰州,甘肃,中国
29,5047055933768291,五音十二律_宫商角徵羽,2024-06-19 19:09:26,李心草中国音乐学院举办领导班子党纪学习教育专题读书班并深入学习研讨为扎实开展党纪学习教育，不断加强党的纪律建设，按照党纪学习教育工作部署安排，6月18日下午，中国音乐学院举办领导班子党纪学习教育专题读书班。学校领导班子成员通过集中自学、领学导学、交流研讨等形式，认真学习《习近平关于全面加强党的纪律建设论述摘编》《中国共产党纪律处分条例》和相关学习资料。党委书记王旭东主持并导学。党委书记王旭东在导学中强调，习近平总书记关于全面加强党的纪律建设的重要论述，科学回答了什么是纪律规矩、为什么要加强纪律建设、怎样加强纪律建设等重大问题，为加强新时代党的建设、推进党的自我革命指明了前进方向，为正在开展的党纪学习教育提供了根本遵循，具有重大理论和实践意义。要认真学习深刻领会重要论述的科学内涵和实践要求，坚持把加强纪律建设作为全面从严治党的治本之策，用严明的纪律从严治党、从严治校；坚持把党章作为管党治党必须遵循的总规矩，把党章各项规定贯彻落实到推进学校事业高质量发展的各领域全过程；坚持严明党的纪律首先是严明政治纪律，把严守政治纪律和政治规矩摆在首要位置；坚持以强化政治纪律和组织纪律带动各项纪律全面从严，一体落实党的各项纪律规定；坚持把各项纪律和规矩立起来，把制度建设要求贯穿到党的建设各方面、落实到全面从严治党全过程；坚持让各项纪律规矩真正成为“带电的高压线”，以严明纪律整饬作风；坚持推进纪律教育常态化，教育引导广大党员干部和全校师生学纪、知纪、明纪、守纪；坚持将主体责任和监督责任一贯到底，推动纪律建设一抓到底、落实到位。 王旭东书记着重指出，政治纪律是最重要、最根本、最关键的纪律，是各级党组织和全体党员在政治方向、政治立场、政治言论、政治行为方面必须遵守的规矩，是维护党的团结统一的根本保证，遵守党的政治纪律是遵守党的全部纪律的重要基础。他从四个方面重点交流分享了学习政治纪律的心得体会，导学了《中国共产党纪律处分条例》政治纪律修订的重点内容。一是坚决维护党中央权威，保障党中央政令畅通。“两个维护”是党的最高政治原则和根本政治规矩，必须以严明纪律作保障；二是推动完整、准确、全面贯彻新发展理念，促进高质量发展；三是推动发展积极健康的党内政治文化，营造良好政治生态；四是规范政治言行，促进坚定理想信念。院长李心草在交流研讨中谈到，党的十八大以来，以习近平同志为核心的党中央坚定不移全面从严治党，把纪律建设纳入党的建设总体布局，强化政治纪律和组织纪律，带动各项纪律全面从严、一严到底。习近平总书记围绕全面加强党的纪律建设发表的一系列重要论述，立意高远，内涵丰富，思想深刻，对于全面加强党的纪律建设，把严的要求贯彻到党规制定、党纪教育、执纪监督全过程，引导党员干部学纪、知纪、明纪、守纪，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉，确保全党目标一致、团结一致、步调一致，具有十分重要的意义。李心草院长结合自己参与艺术创演的经历，以乐队排练校音、钢琴调律为引，通过举例文艺界警示案例，强调纪律是管党治党的“戒尺”，更是干部约束自身行为的标准和遵循。高校领导干部要深刻认识党纪学习教育的重大意义，加强党的纪律学习，明确党纪的要义和精神，结合工作实际对标对表纪律要求，带好头、做示范、抓落实，确保学校高水平建设高质量发展。经过深入研讨，班子成员表示，要不断深入学习贯彻习近平总书记关于全面加强党的纪律建设重要论述，深刻领会习近平总书记关于党的自我革命的重要思想，以及党纪学习教育指示精神，结合学校和工作实际，深入理解和把握《中国共产党纪律处分条例》等党的纪律要求，筑牢拒腐防变的思想防线，强化对分管单位、领域和关键环节的管理监督，严守纪律规矩底线，推动加强新时代学校廉洁文化建设，更好地将学习成果转化为推动学校事业高质量发展的实际行动。转自@中国音乐学院 中国音乐学院官微,0,0,0,湖北,武汉,湖北,中国
