页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4988731074810400,央视新闻,2024-01-10 20:27:17,【中国共产党第二十届中央纪律检查委员会第三次全体会议公报】#二十届中央纪委三次全会公报# 全文→网页链接 央视新闻的微博视频 ,269,136,785,,北京,北京,中国
22,4988925662464321,健康中国,2024-01-11 09:20:30,#健康发布# 中国共产党第二十届中央纪律检查委员会第三次全体会议公报（2024年1月10日中国共产党第二十届中央纪律检查委员会第三次全体会议通过）中国共产党第二十届中央纪律检查委员会第三次全体会议，于2024年1月8日至10日在北京举行。出席这次全会的有中央纪委委员132人，列席238人。中共中央总书记、国家主席、中央军委主席习近平出席全会并发表重要讲话。李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希等党和国家领导人出席会议。全会由中央纪律检查委员会常务委员会主持。全会深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党的二十大和二十届二中全会精神，回顾2023年纪检监察工作，部署2024年任务，审议通过了李希同志代表中央纪委常委会所作的《深入学习贯彻习近平总书记关于党的自我革命的重要思想，纵深推进新征程纪检监察工作高质量发展》工作报告。全会认真学习、深刻领会习近平总书记重要讲话。一致认为，讲话从统筹中华民族伟大复兴战略全局和世界百年未有之大变局的高度，深刻阐述党的自我革命的重要思想，科学回答关于党的自我革命的三个重大问题，明确提出推进自我革命“九个以”的实践要求，对持续发力、纵深推进反腐败斗争作出战略部署，对纪检监察干部队伍寄予殷切期望、提出明确要求，高瞻远瞩、视野宏阔、思想深邃、内涵丰富，充分彰显了我们党自我净化、自我完善、自我革新、自我提高的高度自觉。习近平总书记关于党的自我革命的重要思想凝结了新时代全面从严治党丰富实践经验和重要理论成果，凝聚了全党高度共识，为新时代新征程深入推进全面从严治党、党风廉政建设和反腐败斗争提供了根本遵循，为做好新征程纪检监察工作提供了强大思想武器和科学行动指南。一致表示，将深入学习领悟、坚决贯彻落实习近平总书记重要讲话精神，提高政治站位，增强政治自觉，切实把思想和行动统一到习近平总书记关于党的自我革命的重要思想上来，在新征程上忠实履职尽责，为开创党的自我革命新局面作出不懈努力。全会指出，2023年是全面贯彻党的二十大精神的开局之年，也是三年新冠疫情防控转段后经济恢复发展的一年。以习近平同志为核心的党中央团结带领全党全国人民，凝心聚力、攻坚克难，全面推进中国式现代化，引领中华民族伟大复兴号巨轮破浪前行。中央纪委国家监委和各级纪检监察机关牢记习近平总书记“新班子、新气象、新局面、新作为”的期望要求，以全面贯彻党的二十大精神为主线，以推动全党坚定拥护“两个确立”、坚决做到“两个维护”为使命责任，以推动解决大党独有难题、健全全面从严治党体系为目标方向，以开展学习贯彻习近平新时代中国特色社会主义思想主题教育和全国纪检监察干部队伍教育整顿为重点，深学习、实调研、抓落实，始终以严的基调、严的措施、严的氛围强化政治监督、正风肃纪反腐，纪检监察工作高质量发展取得新进展新成效，为全面建设社会主义现代化国家提供有力保障。中央纪委常委会把学习党的二十大精神作为履职的第一课，聚焦重点难题深入调查研究，着眼五年谋篇布局，牢牢把握新征程纪检监察工作正确方向。扎实开展主题教育和教育整顿，用心用情深学细悟习近平新时代中国特色社会主义思想，坚定不移扛起“两个维护”重大政治责任，严管严治锻造纪检监察铁军。紧紧围绕党的二十大战略部署强化政治监督，保障新征程开好局、起好步。持续深入推进反腐败斗争，严肃查处金融、国企、高校、体育、烟草、医药、粮食购销、统计等领域腐败问题，坚决清除系统性腐败风险隐患，一体推进不敢腐、不能腐、不想腐，全面巩固来之不易的压倒性胜利。锲而不舍落实中央八项规定精神，纠树并举促进作风建设常态长效。全面加强党的纪律建设，促进从严管理监督和鼓励担当作为相统一。坚定不移深化政治巡视，高质量完成对中管企业党组织巡视全覆盖。深入贯彻制度治党、依规治党要求，持续推进纪检监察体制改革，协助党中央修订纪律处分条例，推动完善党的自我革命制度规范体系。在肯定成绩的同时，实事求是分析了纪检监察工作和干部队伍建设存在的问题，要求高度重视、切实加以解决。全会强调，党的十八大以来，习近平总书记带领全党以前所未有的决心力度推进全面从严治党，创造性提出一系列具有原创性、标志性的新理念新思想新战略，形成习近平总书记关于党的自我革命的重要思想，指引百年大党开辟了自我革命的新境界。这是我们党坚持“两个结合”推进理论创新取得的新成果，是习近平新时代中国特色社会主义思想的新篇章，标志着我们党对马克思主义政党建设规律、共产党执政规律的认识达到新高度。这一重要思想深刻回答了我们党“为什么要自我革命”的重大问题，指明了确保全党永葆初心、担当使命的根本任务；深刻回答了我们党“为什么能自我革命”的重大问题，坚定了全党用好“第二个答案”、解决大党独有难题的信心决心；深刻回答了我们党“怎样推进自我革命”的重大问题，展现了党永葆生机活力、走好新的赶考之路的光明前景。纪检监察机关是推进党的自我革命的重要力量，要怀着深厚感情、怀着坚定信仰、怀着强烈使命深学细悟，准确把握这一重要思想的精髓要义、实践要求，自觉贯彻到纪检监察工作全过程各方面，以永远在路上的坚韧执着把党的自我革命进行到底。全会提出，2024年是中华人民共和国成立75周年，是实现“十四五”规划目标任务的关键一年。做好今年纪检监察工作，要坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大和二十届二中全会精神，深入学习贯彻习近平总书记关于党的自我革命的重要思想，坚决落实全面从严治党战略方针，深刻领悟“两个确立”的决定性意义，自觉增强“四个意识”、坚定“四个自信”、做到“两个维护”，坚持稳中求进工作总基调，巩固拓展主题教育和教育整顿成果，忠诚履行党章和宪法赋予的职责，推动健全全面从严治党体系，纵深推进正风肃纪反腐，纵深推进新征程纪检监察工作高质量发展，为全面推进中国式现代化提供坚强保障。第一，突出凝心铸魂深化拓展主题教育成果。把学习贯彻习近平新时代中国特色社会主义思想特别是党的自我革命的重要思想作为纪检监察干部教育培训主题主线，健全并严格执行“第一议题”制度、集体学习制度，在深化、内化、转化上持续用力，自觉从党的创新理论中找理念、找思路、找方法、找举措，不断把学习成果转化为正风肃纪反腐的实际成效。第二，突出“两个维护”深化政治监督。把严明党的政治纪律和政治规矩摆在突出位置，聚焦政治忠诚、政治安全、政治责任、政治立场、党内政治生活，坚决纠正政治偏差，及时消除政治隐患。紧紧围绕习近平总书记重要指示批示和党中央大政方针加强政治监督，常态化开展落实情况“回头看”，督促全党统一思想、统一意志、步调一致向前进。第三，突出铲除土壤条件深化反腐败斗争。持续发力、纵深推进反腐败斗争，一体推进不敢腐、不能腐、不想腐，强化高压态势，继续紧盯重点问题、重点领域、重点对象、新型腐败和隐性腐败，把严惩政商勾连的腐败作为攻坚战重中之重，深化整治金融、国企、能源、烟草、医药、基建工程和招投标等领域腐败问题，坚决惩治群众身边腐败，集中整治跨境腐败问题。强化以案促改、以案促治，推动重点领域体制机制改革。强化正反两方面教育，加强新时代廉洁文化建设，推动形成廉荣贪耻的社会氛围。强化受贿行贿一起查，完善对重点行贿人的联合惩戒机制。强化完善反腐败工具箱，继续加大审计等移送问题线索查处力度，持续推进反腐败国家立法。第四，突出常态长效深化落实中央八项规定精神。对违规吃喝开展专项整治，严查“吃公函”、“吃食堂”、“吃老板”、“吃下级”等问题。健全风腐同查同治工作机制，既“由风查腐”又“由腐纠风”。重拳纠治干部群众反映强烈的形式主义、官僚主义，从领导机关抓起、领导干部改起，坚决纠治影响党中央决策部署落实落地、影响高质量发展、加重基层负担、权力观扭曲政绩观错位等问题。第五，突出严的基调深化党的纪律建设。以学习贯彻新修订的纪律处分条例为契机加强纪律教育，认真开展党纪学习教育，着力解决对党规党纪不上心、不了解、不掌握等问题。以规范运用“四种形态”为导向严格纪律执行，推动准确定性量纪执法。以压紧压实政治责任为抓手凝聚管党治党合力，健全各负其责、统一协调的责任格局。完善问责制度。第六，突出政治定位深化巡视巡察。扎实推进巡视全覆盖，深入探索提级巡视、联动巡视，加强对省区市巡视工作的指导督导，建立对中央单位内部巡视分板块、分行业指导的工作机制，全面推动市县巡察向基层延伸。学习贯彻巡视工作条例，修订被巡视党组织配合中央巡视工作规定等，建立覆盖巡视整改全周期的责任体系和制度流程。第七，突出规范化、法治化、正规化深化纪检监察体制改革和制度建设。完善纪委监委机关内设机构设置、职能配置、力量配备。深化派驻机构改革，制定加强中管高校纪检监察机构与地方纪委监委联合开展审查调查的意见，指导各省区市纪委监委开展向省属高校和国有企业派驻纪检监察组试点，在垂管系统省级以下单位开展涉嫌职务犯罪案件管辖和监察措施使用改革试点。持续完善“组组”协同监督、“室组”联动监督、“室组地”联合办案机制。协助党中央修订《党组讨论和决定党员处分事项工作程序规定（试行）》等。完善以党内监督为主导、各类监督贯通协调机制，完善基层监督体系，加强对“一把手”和领导班子监督。推动数字技术深度融入纪检监察各项业务，建设一体化工作平台。第八，突出发扬彻底自我革命精神深化纪检监察机关自身建设。中央纪委常委会带头加强自身建设，带动全系统做自我革命的表率、遵规守纪的标杆。在思想上勇于自我革命，常态化开展政治教育、党性教育，始终做到绝对忠诚、绝对可靠、绝对纯洁。在作风上勇于自我革命，牢记“三个务必”、践行“三严三实”，保持战略定力、坚定斗争意志，严格依规依纪依法履职。在廉洁上勇于自我革命，常态化检视干部队伍存在的突出问题，刀刃向内清除害群之马，坚决防治“灯下黑”。在严管上勇于自我革命，做细做实对干部的经常性监督，完善监察官职业保障配套制度，激励干部安心履职、担当作为。全会号召，要更加紧密地团结在以习近平同志为核心的党中央周围，勠力同心、忠诚履职，以一往无前的奋斗姿态、永不懈怠的精神状态推进新征程纪检监察工作高质量发展，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障！（来源：新华社）,8,0,3,,,北京,中国
23,4988521612312631,解放军报,2024-01-10 06:34:57,【坚决打赢反腐败斗争攻坚战持久战——习主席在二十届中央纪委三次全会上的重要讲话在全军引起热烈反响】1月8日，习主席在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表的重要讲话，在全军引起热烈反响。广大官兵坚定表示，要深入学习贯彻习主席重要讲话精神和习主席关于党的自我革命的重要思想，坚定拥护“两个确立”、坚决做到“两个维护”，纵深推进全面从严治党、党的自我革命，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障。学习讨论中，军委联指中心、各战区、军委机关各部委、军委各直属机构干部表示，习主席发表的重要讲话，总结了全面从严治党的新进展、新成效，深刻阐述党的自我革命的重要思想，科学回答我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题，明确提出“九个以”的实践要求，对持续发力、纵深推进反腐败斗争作出战略部署。各军兵种、军委各直属单位、武警部队官兵表示，习主席的重要讲话高瞻远瞩、视野宏阔、思想深邃、内涵丰富，是新时代新征程深入推进全面从严治党、党风廉政建设和反腐败斗争的根本遵循。“军营风清气正，官兵干劲倍增。”陆军某部基层风气监督员、下士陈臻宇结合自身经历，畅谈加强基层风气建设给部队带来的新变化，战友们感同身受。中部战区空军某部领导干部在学习讨论中说，经过新时代十年坚持不懈的强力反腐，反腐败斗争取得压倒性胜利并全面巩固，但形势依然严峻复杂。我们对反腐败斗争的新情况新动向要有清醒认识，对腐败问题产生的土壤和条件要有清醒认识，以永远在路上的坚韧和执着，精准发力、持续发力，坚决打赢反腐败斗争攻坚战持久战。我们党作为世界上最大的马克思主义执政党，如何成功跳出治乱兴衰历史周期率、确保党永远不变质不变色不变味？学习讨论中，军事科学院专家表示，党的十八大以来，在推进全面从严治党的伟大实践中，我们不断进行实践探索和理论思考，在毛泽东同志当年给出“让人民来监督政府”的第一个答案基础上，给出了第二个答案，那就是不断推进党的自我革命。国防大学、国防科技大学专家说，在新时代十年全面从严治党的实践和理论探索中，我们不断深化对党的自我革命的认识，积累了丰富实践经验，形成了一系列重要理论成果，系统回答了我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题。清风满乾坤，军营万象新。新年伊始，第72集团军某旅机关干部打起背包奔赴基层一线，和官兵同训练、同生活，立起扑下身子、真抓实干的优良作风和好样子。该旅一名干部说，习主席指出，在深入推进党的自我革命实践中需要把握好九个问题。我们要坚持解放思想、实事求是、与时俱进、守正创新，不断进行实践探索和理论创新，不断深化对党的自我革命的规律性认识，把党的自我革命的思路举措搞得更加严密，把每条战线、每个环节的自我革命抓具体、抓深入。“新征程反腐败斗争，必须在铲除腐败问题产生的土壤和条件上持续发力、纵深推进。”认真学习习主席重要讲话，郑州联勤保障中心某部领导表示，要坚持一体推进不敢腐、不能腐、不想腐，深化标本兼治、系统施治，不断拓展反腐败斗争深度广度，对症下药、精准施治、多措并举，让反复发作的老问题逐渐减少，让新出现的问题难以蔓延，推动防范和治理腐败问题常态化、长效化。权力就是责任，有责就要担当。习主席重要讲话发表后，武警重庆总队机动支队党委班子成员第一时间认真学习。该支队领导说，习主席指出，要加强党对反腐败斗争的集中统一领导。各级党委要切实强化对反腐败斗争全过程领导，坚决支持查办腐败案件，动真碰硬抓好问题整改。北部战区海军某基地不断完善监督体系建设，取得良好效果。该基地领导表示，要建立腐败预警惩治联动机制，加强廉洁风险隐患动态监测，强化对新型腐败和隐性腐败的快速处置。“要持之以恒净化政治生态。”学习领会习主席重要讲话，第80集团军某旅领导表示，要坚持激浊和扬清并举，严明政治纪律和政治规矩，严肃党内政治生活，破“潜规则”、立“明规矩”，推动形成清清爽爽的同志关系、规规矩矩的上下级关系，促进政治生态山清水秀。一张张真实照片、一行行醒目文字、一个个典型案例……廉政教育基地内，双鸭山军分区官兵受到一次触及灵魂的教育。该军分区领导表示，要加强新时代廉洁文化建设，深入开展党性党风党纪教育，传承党的光荣传统和优良作风，激发共产党员崇高理想追求，把以权谋私、贪污腐败看成是极大的耻辱。第74集团军某旅领导表示，要注重家庭家教家风，从严管好亲属子女，用实际行动营造崇廉拒腐的良好风尚。“纪检监察机关是推进党的自我革命的重要力量，肩负特殊政治责任和光荣使命任务，必须始终做到绝对忠诚、绝对可靠、绝对纯洁。”认真学习习主席重要讲话，广大军队纪检监察干部深感使命光荣、责任重大。海军某部纪检监察干部表示，要坚持原则、勇于亮剑，敢斗善斗、担当尽责，坚定不移正风肃纪反腐，推动全面从严治党向纵深发展。某部纪检监察干部表示，要加强纪检监察干部队伍建设，常态化清除害群之马，坚决防治“灯下黑”，努力做自我革命的表率、遵规守纪的标杆，打造一支让党中央放心、让人民群众满意的纪检监察铁军。全面从严治党、全面从严治军是攻坚战也是持久战，只有进行时没有完成时。全军官兵坚定表示，要发扬彻底的自我革命精神，推进政治整训常态化制度化，持续加强反腐败教育，持之以恒正风肃纪反腐，为推进新时代强军事业提供有力保证。#奋斗强军新征程# （解放军报北京1月9日电 记者杨伦、孙兴维、邵龙飞，特约记者刘会宾，通讯员徐振、刘葆旭、陈凯、李浩琦、王垣镔、马汲著、真启瑞、石路、张鑫、胡金华、刘含钰等采写）,12,4,46,,北京,北京,中国
23,4988312999429719,河南共青团,2024-01-09 16:46:00,【#豫青大学习#习近平在二十届中央纪委三次全会上发表重要讲话】中共中央总书记、国家主席、中央军委主席习近平8日上午在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表重要讲话。他强调，经过新时代十年坚持不懈的强力反腐，反腐败斗争取得压倒性胜利并全面巩固，但形势依然严峻复杂。我们对反腐败斗争的新情况新动向要有清醒认识，对腐败问题产生的土壤和条件要有清醒认识，以永远在路上的坚韧和执着，精准发力、持续发力，坚决打赢反腐败斗争攻坚战持久战。#了不起的中国#,36,16,10,,郑州,河南,中国
23,4988207586607438,中国青年报,2024-01-09 09:47:08,#奋力走好新征程#【习近平在二十届中央纪委三次全会上发表重要讲话强调  深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战】中共中央总书记、国家主席、中央军委主席习近平8日上午在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表重要讲话。他强调，经过新时代十年坚持不懈的强力反腐，反腐败斗争取得压倒性胜利并全面巩固，但形势依然严峻复杂。我们对反腐败斗争的新情况新动向要有清醒认识，对腐败问题产生的土壤和条件要有清醒认识，以永远在路上的坚韧和执着，精准发力、持续发力，坚决打赢反腐败斗争攻坚战持久战。深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战,1,3,26,,北京,北京,中国
23,4988001297893553,解放军报,2024-01-08 20:07:25,#军报快讯# 【习近平在二十届中央纪委三次全会上发表重要讲话强调  深入推进党的自我革命  坚决打赢反腐败斗争攻坚战持久战  李强赵乐际王沪宁蔡奇丁薛祥出席会议  李希主持会议】新华社北京1月8日电　中共中央总书记、国家主席、中央军委主席习近平8日上午在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表重要讲话。他强调，经过新时代十年坚持不懈的强力反腐，反腐败斗争取得压倒性胜利并全面巩固，但形势依然严峻复杂。我们对反腐败斗争的新情况新动向要有清醒认识，对腐败问题产生的土壤和条件要有清醒认识，以永远在路上的坚韧和执着，精准发力、持续发力，坚决打赢反腐败斗争攻坚战持久战。　　中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥出席会议。中共中央政治局常委、中央纪律检查委员会书记李希主持会议。　　习近平指出，2023年是全面贯彻党的二十大精神的开局之年。党中央坚定不移推进党的自我革命，在全党深入开展学习贯彻新时代中国特色社会主义思想主题教育，坚持不懈用党的创新理论凝心铸魂，着力推进政治监督具体化、精准化、常态化，着力整治形式主义、官僚主义突出问题，坚决清除党员、干部队伍中的害群之马，从严从实加强对党员、干部的管理监督，推动全面从严治党向纵深发展，推动党的二十大决策部署不折不扣贯彻落实，有力引领保障新征程开局起步。　　习近平强调，我们党作为世界上最大的马克思主义执政党，如何成功跳出治乱兴衰历史周期率、确保党永远不变质不变色不变味？这是摆在全党同志面前的一个战略性问题。党的十八大以来，在推进全面从严治党的伟大实践中，我们不断进行实践探索和理论思考，在毛泽东同志当年给出“让人民来监督政府”的第一个答案基础上，给出了第二个答案，那就是不断推进党的自我革命。在新时代十年全面从严治党的实践和理论探索中，我们不断深化对党的自我革命的认识，积累了丰富实践经验，形成了一系列重要理论成果，系统回答了我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题。　　习近平指出，在深入推进党的自我革命实践中需要把握好九个问题，即：以坚持党中央集中统一领导为根本保证，以引领伟大社会革命为根本目的，以新时代中国特色社会主义思想为根本遵循，以跳出历史周期率为战略目标，以解决大党独有难题为主攻方向，以健全全面从严治党体系为有效途径，以锻造坚强组织、建设过硬队伍为重要着力点，以正风肃纪反腐为重要抓手，以自我监督和人民监督相结合为强大动力。要坚持解放思想、实事求是、与时俱进、守正创新，不断进行实践探索和理论创新，不断深化对党的自我革命的规律性认识，把党的自我革命的思路举措搞得更加严密，把每条战线、每个环节的自我革命抓具体、抓深入。　　习近平强调，新征程反腐败斗争，必须在铲除腐败问题产生的土壤和条件上持续发力、纵深推进。总的要求是，坚持一体推进不敢腐、不能腐、不想腐，深化标本兼治、系统施治，不断拓展反腐败斗争深度广度，对症下药、精准施治、多措并举，让反复发作的老问题逐渐减少，让新出现的问题难以蔓延，推动防范和治理腐败问题常态化、长效化。　　习近平指出，要加强党对反腐败斗争的集中统一领导。各级党委要切实强化对反腐败斗争全过程领导，坚决支持查办腐败案件，动真碰硬抓好问题整改。纪委监委作为专责机关，要更加主动担起责任，有力有效协助党委组织协调反腐败工作，整合反腐败全链条力量。各职能部门要坚持高效协同，自觉把党中央反腐败的决策部署转化为具体行动。　　习近平强调，要持续保持惩治腐败高压态势。面对依然严峻复杂的形势，反腐败绝对不能回头、不能松懈、不能慈悲，必须永远吹冲锋号。要持续盯住“七个有之”问题，把严惩政商勾连的腐败作为攻坚战重中之重，坚决打击以权力为依托的资本逐利行为，坚决防止各种利益集团、权势团体向政治领域渗透。深化整治金融、国企、能源、医药和基建工程等权力集中、资金密集、资源富集领域的腐败，清理风险隐患。惩治“蝇贪蚁腐”，让群众有更多获得感。　　习近平指出，要深化改革阻断腐败滋生蔓延。腐败的本质是权力滥用。要抓住定政策、作决策、审批监管等关键权力，聚焦重点领域深化体制机制改革，加快新兴领域治理机制建设，完善权力配置和运行制约机制，进一步堵塞制度漏洞，规范自由裁量权，减少设租寻租机会。要建立腐败预警惩治联动机制，加强廉洁风险隐患动态监测，强化对新型腐败和隐性腐败的快速处置。　　习近平强调，要进一步健全反腐败法规制度。围绕一体推进不敢腐、不能腐、不想腐等完善基础性法规制度，健全加强对“一把手”和领导班子监督配套制度。持续推进反腐败国家立法，与时俱进修改监察法，以学习贯彻新修订的纪律处分条例为契机，在全党开展一次集中性纪律教育。加强重点法规制度执行情况监督检查，确保一体遵循、一体执行。　　习近平指出，要加大对行贿行为惩治力度。严肃查处那些老是拉干部下水、危害一方的行贿人，通报典型案例，以正视听、以儆效尤。加大对行贿所获不正当利益的追缴和纠正力度。　　习近平强调，要持之以恒净化政治生态。坚持激浊和扬清并举，严明政治纪律和政治规矩，严肃党内政治生活，破“潜规则”，立“明规矩”，坚决防止搞“小圈子”、“拜码头”、“搭天线”，有力打击各种政治骗子，严格防止把商品交换原则带到党内。坚持不懈整治选人用人上的不正之风，推动形成清清爽爽的同志关系、规规矩矩的上下级关系，促进政治生态山清水秀。　　习近平指出，要加强新时代廉洁文化建设。深入开展党性党风党纪教育，传承党的光荣传统和优良作风，激发共产党员崇高理想追求，把以权谋私、贪污腐败看成是极大的耻辱。要注重家庭家教家风，督促领导干部从严管好亲属子女。积极宣传廉洁理念、廉洁典型，营造崇廉拒腐的良好风尚。　　习近平强调，纪检监察机关是推进党的自我革命的重要力量，肩负特殊政治责任和光荣使命任务，必须始终做到绝对忠诚、绝对可靠、绝对纯洁。要巩固拓展教育整顿成果，进一步筑牢政治忠诚，任何时候任何情况下都要同党中央同心同德，把增强“四个意识”、坚定“四个自信”、做到“两个维护”转化成听党指挥、为党尽责的实际行动。要坚持原则、勇于亮剑，敢斗善斗、担当尽责，坚定不移正风肃纪反腐，推动全面从严治党向纵深发展。要加强纪检监察干部队伍建设，常态化清除害群之马，坚决防治“灯下黑”，努力做自我革命的表率、遵规守纪的标杆，打造一支让党中央放心、让人民群众满意的纪检监察铁军。　　李希在主持会议时指出，习近平总书记发表的重要讲话，总结了全面从严治党的新进展、新成效，深刻阐述党的自我革命的重要思想，科学回答我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题，明确提出“九个以”的实践要求，对持续发力、纵深推进反腐败斗争作出战略部署。讲话高瞻远瞩、视野宏阔、思想深邃、内涵丰富，是新时代新征程深入推进全面从严治党、党风廉政建设和反腐败斗争的根本遵循。要深入学习贯彻习近平总书记重要讲话精神和习近平总书记关于党的自我革命的重要思想，坚定拥护“两个确立”、坚决做到“两个维护”，纵深推进全面从严治党、党的自我革命，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障。　　中共中央政治局委员、中央书记处书记，全国人大常委会有关领导同志，国务委员，最高人民法院院长，最高人民检察院检察长，全国政协有关领导同志以及中央军委委员出席会议。　　中央纪律检查委员会委员，中央和国家机关各部门、各人民团体主要负责同志，军队有关单位主要负责同志等参加会议。会议以电视电话会议形式举行，各省、自治区、直辖市和新疆生产建设兵团以及军队有关单位设分会场。　　中国共产党第二十届中央纪律检查委员会第三次全体会议于1月8日在北京开幕。中央纪律检查委员会常务委员会主持会议。8日下午李希代表中央纪律检查委员会常务委员会作题为《深入学习贯彻习近平总书记关于党的自我革命的重要思想，纵深推进新征程纪检监察工作高质量发展》的工作报告。,17,5,46,,北京,北京,中国
23,4988045545702624,中国新闻网,2024-01-08 23:03:14,#近观中国#【习近平：坚决打赢反腐败斗争攻坚战持久战】中共中央总书记、国家主席、中央军委主席习近平8日上午在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表重要讲话。他强调—— ,44,14,108,,北京,北京,中国
23,4988152726421743,解放军报,2024-01-09 06:09:08,【起床号】①中共中央总书记、国家主席、中央军委主席习近平8日上午在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表重要讲话。他强调，经过新时代十年坚持不懈的强力反腐，反腐败斗争取得压倒性胜利并全面巩固，但形势依然严峻复杂。我们对反腐败斗争的新情况新动向要有清醒认识，对腐败问题产生的土壤和条件要有清醒认识，以永远在路上的坚韧和执着，精准发力、持续发力，坚决打赢反腐败斗争攻坚战持久战。②近期，国家安全机关破获一起英国秘密情报局（MI6）利用第三国人员从事对华间谍活动的案件。更多详情点击↓↓#学习强军思想 建功强军事业#  起床号,16,2,36,,北京,北京,中国
23,4988029787967371,中国新闻网,2024-01-08 22:00:37,#习言道#【反腐败绝对不能回头、不能松懈、不能慈悲】中共中央总书记、国家主席、中央军委主席习近平8日上午在中国共产党第二十届中央纪律检查委员会第三次全体会议上发表重要讲话。习近平指出—— ,48,28,146,,北京,北京,中国
23,4987067948073333,解放军报,2024-01-06 06:18:37,【起床号】①应国家主席习近平邀请，马尔代夫共和国总统穆罕默德·穆伊兹将于2024年1月8日至12日对中国进行国事访问。②经中央军委批准，中央军委政治工作部、中央军委纪律检查委员会近日印发《关于军队基层党组织精准规范运用“第一种形态”的通知》。更多详情点击↓↓#奋斗强军新征程# #学习强军思想 建功强军事业#  起床号,17,5,52,,北京,北京,中国
23,4986709104394893,解放军报,2024-01-05 06:32:42,【中央军委政治工作部、中央军委纪律检查委员会印发《关于军队基层党组织精准规范运用“第一种形态”的通知》】解放军报北京1月4日电 经中央军委批准，中央军委政治工作部、中央军委纪律检查委员会近日印发《关于军队基层党组织精准规范运用“第一种形态”的通知》。《通知》坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻习近平强军思想，贯彻落实全面从严治党、全面从严治军要求，着眼充分发挥基层党组织功能作用、强化官兵日常教育管理监督，明确实践运用“第一种形态”应当着重把握的基本要求，规范细化谈话提醒、批评教育、责令检查、诫勉等4种处置方式，健全完善工作机制，为基层党组织关口前移抓早抓小、防微杜渐“治未病”提供重要制度保障。《通知》强调，基层党组织要强化实践运用“第一种形态”的自觉性紧迫性，坚定扛起管党治军政治责任，切实严负其责、严管所辖；坚持严的基调不动摇，对问题苗头早发现早处置，落实严管厚爱要求，做到实事求是精准恰当，确保“四个效果”相统一；着力提高实践运用能力，加强新情况新问题研究，推动基层经常性教育管理监督走深走实，持续纯正部队政治生态。#奋斗强军新征程# #军报版面导读#,14,3,50,,北京,北京,中国
