页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,4545402815120837,各界导报社官微,2020-09-04 11:59:03,【延安：百余幅艺术精品纪念抗战胜利】百余幅书画精品，纪念抗战胜利，讴歌伟大抗战精神。9月3日，《东方欲晓——延安革命纪念馆馆藏精品书画展》开幕。这是其馆藏艺术品首次对外展出。　　展览分“艰难探索”“浴血奋战”“伟大胜利”“江山多娇”4个篇章，共展出馆藏117件艺术精品，包括油画《中央红军到陕北》《延安火炬》《铜墙铁壁》；系列版画《夺回我们的牛羊》《当敌人搜山的时候》《游击队员》《雪地行军》；国画《革命圣地延安》《杨家岭》《枣园》以及郭沫若题诗《访杨家岭毛主席所住窑洞》《颂延安》、舒同书写毛泽东词《沁园春·雪》等，饱含着艺术家们对烽火岁月的深刻记忆，对革命圣地延安的深厚感情。（记者 杨一苗 陈昌奇）,0,0,1,,,,
51,4545388721998817,陕西日报,2020-09-04 11:03:03,【延安革命纪念馆首次展出117件抗战题材艺术珍品】9月3日，在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年之际，“东方欲晓”——延安革命纪念馆馆藏精品书画展揭幕，《延安火炬》《中央红军到陕北》《打击敌人》《毛主席号召咱大生产》等一批延安革命纪念馆馆藏艺术品首次对外展出。延安革命纪念馆从馆藏文物中精选出117件艺术精品举办了本次展览。详情请点击：延安革命纪念馆首次展出117件抗战题材艺术珍品,2,0,2,,,,
51,4545374713283959,息烽政府办,2020-09-04 10:07:23,【息烽县避暑经济发展向好】　　一是统筹推介引“人气”。选取特色旅游景点攻略在旅游APP进行推广。到重庆市宣传推介息烽康养避暑产业提高知名度。将息烽集中营革命历史纪念馆、息烽温泉“爽游贵阳 重温红色文化之旅”，作为贵州100条精品旅游线路中首条线路推介。制定采摘游路线7条，推出“红色文化·氡泉之都”邀四方来客畅游息烽系列优惠活动。通过“爽游贵阳”“氡泉息烽”“烽火不息”等微信社交平台宣传推广，吸引游客来息旅游。1-7月，全县接待旅游人数突破682.39万人次，旅游收入37.14亿元，7月单月旅游收入达12.89亿元。　　二是依托主体拓“客量”。指导规模以上住宿业制定营销计划，开展酒店产品组合、产品促销等扩展客源。以“贵州南山驿站酒店管理公司+旅行社”合作模式，拓宽业务链，扩大客流量，与3家旅行社进行合作，接待省内团20余个1000余人次，实现营业收入25万余元。温泉疗养院开展贵州职工普惠节、年中促销等宣传营销活动5次，上半年，接待游客20.3万人次，实现综合收入1900万元。县旅投公司旗下旅行社共接待游客8000余人次，收入20万余元。　　三是乡村旅游促“增收”。以近郊游、自驾游吸引周边游客，利用文安花海、西山蓝莓基地、南山驿站、乌江峡景区等资源，发展乡村避暑旅游。开发推出1-2日旅游线路，盘活息烽现有景区、乡村旅游点，发展农家乐休闲旅游业，促进避暑旅游与相关产业融合发展。1-7月，接待乡村旅游游客354.6万人次，实现旅游收入23.6亿元。累计发展乡村客栈300家余家，床位5000余张，农家乐379户，餐位19700座，床位3000余张，乡村旅游从业人员3922人，人均月收入2200元。,0,0,0,,,,
51,4545113940302611,中国社会科学网,2020-09-03 16:51:10,#博物馆展讯#【纪念抗战胜利75周年：延安革命纪念馆举办馆藏精品展】9月3日是中国人民抗日战争暨世界反法西斯战争胜利75周年纪念日。今天上午，延安革命纪念地管理局和延安革命纪念馆举办《东方欲晓——延安革命纪念馆馆藏精品书画展》，展览分为“艰难探索”“浴血奋战”“伟大胜利”“江山多娇”四个篇章，全方位、多角度展示了在中国共产党领导下，中华儿女不屈不挠、浴血奋战，用生命和鲜血取得抗日战争的伟大胜利，捍卫中华民族5000多年文明成果。这是延安革命纪念馆馆藏艺术品的首次对外展出。网页链接,0,0,0,,,,
51,4545099935516145,红延安在线,2020-09-03 15:55:30,【纪念抗战胜利75周年延安革命纪念馆馆藏精品艺术展盛大开启】 9月3日，在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年之际，延安革命纪念地管理局和延安革命纪念馆举办《东方欲晓——延安革命纪念馆馆藏精品书画展》，这是延安革命纪念馆馆藏艺术品的... 网页链接 ,0,0,0,,,,
51,4543291998078203,悦食Epicure,2020-08-29 16:11:24,在充斥着星巴克和精品咖啡的中国，海南兴隆的咖啡馆是一个独特的存在。假如鲁迅住在兴隆，他的这段《革命Kopidiam》可能会这么写。第一，他是要去喝咖啡的，他不觉得这是洋人喝的东西，因为这里的人从小就喝，而且蘸着油条喝，很市井；第二，他不用抄旧闻小说了，这里的人有余暇，生活就应该这么过；第三，这里咖啡店里的人真是三教九流，既有长相俊美的文学家，但更多的是像自己一样“满口黄牙”的街坊，戴礼帽算彩票的爷们儿。能够听到许多社会的琐事，和下层职业的情况。📍 #海南##咖啡#咖啡 北京·三里屯,20,3,63,,,,
51,4541859244552011,电影密探007,2020-08-25 17:18:10,精品电影分享  【八佰】  1937年淞沪会战末期，国民革命军第88师524团留守上海四行仓库，与租界一河之隔，孤军奋战4昼夜，造就了罕见的被围观的战争;为壮声势，四百人对外号称八百人。  | 【八佰】孤军奋战4昼夜，为壮声势，四百人对外号称八百人 ,0,0,0,,,,
52,4541508335979085,义乌商报官方微博,2020-08-24 18:03:47,#义扇窗# #透过窗口看金华# 【成熟了！义乌这个画意小村硕果累累，等您来瞧】大陈镇溪后村位于八都水库下游，是“浪漫八都精品线”上的重要节点。沿着八都溪可以看见，村内平坦整洁的道路、错落有致的房屋、红心猕猴桃缀满枝头、七彩文化长廊绿意盎然、诸义东革命历史纪念馆熠熠生辉，生态果、文化果、党建果处处硕果累累，景色怡人，风景如画。成熟了！义乌这个画意小村硕果累累，等您来瞧,0,0,0,,,,
52,4541495194956247,泉州记录,2020-08-24 17:11:34,#花样城市集#金淘镇位于福建南安西北部，东南距南安市区18㎞，东距泉州市区50㎞。 #文旅资讯# 这里，旅游资源丰富，形成华侨革命历史博物馆、叶飞将军故居、文殊院、朵桥土楼等一体的文化旅游精品线路。@云上南安  视频by印象泉州、魅力金淘  云上南安的微博视频 ,0,0,0,,,,
52,4538981347755863,亳州晚报,2020-08-17 18:42:26,【市博物馆明天开馆】#小亳提示#目前，市博物馆展厅布展工作已全部完成，并于8月18日开馆。市博物馆此次对近现代展厅进行了提升改造，增强展馆的文化内涵建设，丰富文物藏品和展陈内容。并对博物馆展览形式进行调整，增加了近现代红色革命历史展厅，将历史沿革展与文物精品展相结合，同时进行了安全技术防范系统改造和消防系统提升。By陈璐,0,2,1,,,,
52,4537881022955528,红延安在线,2020-08-14 17:50:07,【延安凤凰山革命旧址开展“我是小八路”精品研学主题教育活动】第三天，为了培养学生负重和奔跑能力，增强身体素质，延安凤凰山革命旧址的工作人员还设计了推车运送“军粮”这一环节。首先，在场上画两条平行线，相距15-20米，中间设置2-4个并排放置的“独... 网页链接 ,0,0,0,,,,
53,4534646282391984,四维红,2020-08-05 19:36:26,古巴人逐水而居，60公里黄金水道过境巴南，孕育出了“革命军中马前卒”邹容、近代民主革命家政治家杨沧白等杰出人物。一片片老街区、一座座老建筑，这里的一砖一瓦汇聚了巴渝文化独特的脉络，留下城市发展的印迹。 区长县长晒精品|巴风渝韵 醉巴南 网页链接 ,0,0,0,,,,
53,4534543812144677,我爱吃你家大米,2020-08-05 12:49:15,"韩剧恋爱革命 【忠清日报】 网页链接 二手手机平台ecofon赞助剧中手机，之前赞助过SBS秘密精品店, KBS Forest, JTBCSilence等 ",0,0,11,,,,
53,4534217838703411,遂川发布,2020-08-04 15:13:57,#八月你好# #小众宝藏旅行地# 为满足广大市民避暑旅游需求，连日来，江西省遂川县依托红色、绿色、古色旅游资源，推出集红色旅游、观光农业、体验农业、山村养生于一体的夏季清凉精品旅游线路。遂川县通过推动红色文化、特色农业等与旅游业有机融合，精心打造了“红色老区·井冈精神传承的革命之旅”“运动乐活·叠翠白水仙、高山梯田的生态休闲之旅”“农家欢乐·与客家文化相融的养生之旅”等清凉精品旅游线路。同时，遂川县还推出采摘、农耕、溯溪、健走等20多项夏季主题旅游活动，既提升遂川旅游品位，又提升游客旅游体验，推动全域旅游发展。#这里是江西#,0,0,0,,,,
53,4534134594343209,金彩庄行发布大厅,2020-08-04 09:43:10,【“家门口·学四史“红色行走精品路线第二集】马路村不忘初心教育馆分为“红色经典 光荣马路”“党建引领 先锋马路”“记住乡愁 文化马路”“生态发展 美丽马路”的四个篇章，回顾出生于马路村的革命烈士的英勇革命事迹、科研文化名人的事迹、退伍军人的工作开展情况和未来发展规划等，一起来打卡马路村不忘初心教育馆，了解马路村的发展史吧！  金彩庄行发布大厅的微博视频,0,1,1,,,,
53,4533778183096555,西宁城北,2020-08-03 10:06:55,做精做细小地方文明西宁真贴心       从配置厕纸洗手液到厕所革命，从植物搭配到精品游园打造，从光盘行动到文明餐桌，从地砖补修到畅通交通环境……创城让生活更美好，文明西宁在处处细节里闪光。　　做精做细，美在点滴间　　“提供免费厕纸，提供抑菌洗手液，这事做得太贴心！”城北区物流园区车队门口的公厕里的小举措让附近市民赞不绝口。“简直是大变样，道路没修补改造前，大坑连着小坑，你看如今这里整修得多漂亮，路段重新设计、路面重新铺设，整修后再也没见过这里有积水。”居住在瑞景河畔的市民张留芳指着化建铁路桥涵认真地说。记者在连续几天的采访中真切感受到，清理人行道螺丝头，处理电杆上的钢丝拉绳、电缆线，修整不平整的地砖……做精做细，西宁朝着一座更有品位的文明之城迈进。　　小处入手，文明常态长效　　“游园里，一方面，植物要搭配好，大乔木、小乔木、大灌木、小灌木、地被植物被利用得淋漓尽致，增加了绿化的空间层次，提升了单位空间的绿量。另一方面，绿化与空间规划相结合，如部分空间绿化以通透为主题，以灌木、地被植物搭配，满足运动人群的需求；部分空间绿化以私密性为主，增加绿化密度，满足唱戏、打太极、聊天、休憩等人群的需求。”城北区市政公用服务中心负责人说，在打造海西路精品小游园的过程中，可是费了不少心思，细节设计、细微管理，打磨好这些细节，才能满足市民多样化﹑多层次的精神文化需求，延长游园“寿命”，提升城市品位。　　文明西宁，在细节里闪光　　细节决定成败。体现在细微之处的每一个变化，彰显着我市文明创建的丰硕成果。其实，不仅是在公厕、在道路、在游园，如今，置身西宁每一个角落，都能够真真切切地感受到蕴含于细微之处的文明之光。小区的楼道口干净整洁，居民区的电缆线排布整齐，机动车和非机动车停放有序……这些点滴之处的小变化，汇聚成为城市之中的大文明。自创建全国文明城市工作开展以来，市委、市政府就反复强调，创建工作要落细、落实、落小，从小处谋划、从细节着手，把群众最关心、与群众关系最密切的事情解决好，使创建工作真正让群众满意，创建成果由群众共享。随着文明创建工作的深入推进，落在细微之处的创建成果日益凸显，赢得了群众的交口称赞。,0,0,0,,,,
53,4531696345027620,senyap_7,2020-07-28 16:14:26,①稻草熊出品的《一场遇见爱情的旅行》和《第二次也很美》分别获得2019-2020年度江苏电视剧奖二等奖和三等奖②“《局中人》是稻草熊影业新推出的近代革命题材剧，作为江//苏//省//广//播//电//视//局精品项目获得扶持，产生了良好反响，也形成了积极的传播效果。我们会认真吸收意见，以《局中人》为精品样本，总结经验指导今后工作。”,34,19,95,,,,
54,4531310679294497,春城文艺,2020-07-27 14:41:55,【体验红色旅游感受红色文化 昆明近郊又添一个爱国主义教育基地】寻甸县是云南省59个革命老区县之一，中央红军、红二、六军团先后于1935年4月，1936年4月经过寻甸，在寻甸留下光辉灿烂的篇章。这里承载着丰富的革命历史和文化内涵，是名符其实的红色故里、红色旅游胜地，是全国红色旅游精品线路之一。网页链接,0,0,0,,,,
54,4530543520121892,威海晚报,2020-07-25 11:53:30,#精致城市·幸福威海# #跟着观摩团看精致城市建设# 休闲主题公园面积约84亩，公园占地84亩，以“格局完善、满足市民多样化需求”为目标，突出精心、精细、精致、精品理念，规划健身娱乐、休闲漫步两大功能区。公园植入红色元素，东西两侧绿地分别命名“理琪园”“连珠园”，并栽植了移自革命先辈理琪、张连珠家乡的树木，以此缅怀先辈，激励后人，让市民在休闲中接受教育。园内建有休闲阳光书房，让市民在生态美境中悦享书香。设有中大型活动广场、儿童游乐场和绿色休憩漫步道，配套体育健身器材、秋千座椅及大型儿童娱乐设施，满足不同年龄市民需求。打造了5处色彩斑斓、体现植物生态多样性的景观节点，将绿色景观与运动健身、休闲阅读有机融合，成为市民休闲健身养心的好去处。,0,0,0,,,,
54,4530187503148821,狼夫人lola,2020-07-24 12:18:50,#浙南红都—E路小康# 【走进革命老区：岭根村】岭根村地处平阳县鳌江镇梅源社区西部山区，亦系革命老区，这里山清水秀，绿树成荫，这里民族文化特色显著，2019年荣获第一批“国家森林村庄”；浙江省“AAA景区村庄”；浙江省“美丽乡村特色精品村”；浙江省“卫生村”；浙江省“五美乡村”；“先进村”；市级党建样板村等荣誉称号。#平阳发布##聚焦平阳#,67,16,36,,,,
54,4530152589498723,南桥镇政府,2020-07-24 10:00:06,【泪目！南桥镇这节“云党课”也太好哭了吧！】7月23日下午，南桥镇在奉贤区党建服务中心举办了一场别开生面的精品情景党课——《战士——一场跨越时空的对话》。活动通过专题影片、现场分享等形式，讲述各个条线老革命、新党员的故事，通过一场跨越百年的时空对话，勾画出每一个平凡的共产党员、干部恪尽职守、乐于付出的缩影。四史 | 泪目！南桥镇这节“云党课”也太好哭了吧！ 南桥镇政府的微博视频,0,0,0,,,,
54,4530152233509372,中国黔南,2020-07-24 09:58:41,"【黔南推出十大精品旅游路线！带你玩转黔南】#黔南# #旅游# 近日，黔南推出了十大文化旅游精品线路，带您体验人文毓秀、文脉炯耀，学习红色革命、伟大转折历史，观摩爱国义士、辈出的英雄，走进黔茶正源、茶业兴旺之域，带您游尽黔南大好河山。●世界自然遗产之旅●本条线路沿途有拥有“中国南方喀斯特”世界自然遗产地和“世界生物圈保护区”两张世界级品牌，被称为“地球腰带上的绿宝石”的荔波，以及列入国家级非物质文化遗产名录的水书、水族马尾绣的三都水族自治县，同时可在独山静心谷景区静心康养、天洞景区感受喀斯特地貌的神奇，到都匀绿博园游览“一岛两湖十景”，到茶文化影视小镇体验国茶飘香穿古越今。樟江风景区线路：荔波（樟江风景区）—独山（净心谷、天洞景区）—三都（水书博物馆、非遗体验馆）—都匀（绿博园、茶文化影视小镇）●天文科普研学之旅●黔南是世界知名的地质公园和天文之城，世界最大的500米口径球面射电望远镜——坐落在黔南州“平塘国家地质公园”中，被誉为“中国天眼”，是世界最大单口径、最灵敏的射电望远镜，综合性能是著名的射电望远镜阿雷西博的十倍。这项人类天文研究历史上的伟大科研工程，更是引爆了天文科普体验热潮，成为世人认识黔南的金字招牌。还可以在拥有“七奇”景观的掌布、以及世界级天坑群景区领略自然之奇，感受世界第一高墩——平塘“天空之桥”。中国天眼线路：平塘（中国天眼、掌布、天坑群景区、天空之桥）—罗甸（大小井景区）—惠水（好花红乡村旅游区）—都匀（绿博园、茶文化影视小镇）●茶文化康养休闲之旅（A线）●黔南茶文化资源富集，独特的喀斯特地貌，造就了黔南高品质的温泉。本条线路让您在福泉古城文化景区欣赏明代古城黔中瑰宝，在黄丝温泉小镇及双谷生态体育公园休闲度假、赏花摘果，来到草塘千年古邑倾听黔南历史长歌、瓮安猴场会议遗址感受红色文化、欧标茶园体验欧式风情国茶文化，在都匀茶文化影视小组尽情品味都匀毛尖生津口爽，余味悠长。瓮安茶场线路：都匀（绿博园、茶文化影视小镇）—福泉（福泉古城、黄丝温泉、双谷生态体育公园）—瓮安（草塘千年古邑、瓮安猴场会议纪念馆、欧标茶园）●茶文化康养休闲之旅（B线）●都匀毛尖生津口爽，余味悠长，螺丝壳、云雾茶乡高山生态茶园养生品茗，深度体验茶与自然天人合一。本线路集采茶品茶、情怀文化、温泉度假于一体，让您悠闲享受生活。绿博园鸟瞰图线路：都匀（绿博园、螺丝壳风景区、茶都格尼斯温泉酒店、三线文化博物馆、茶文化影视小镇）—独山（新贵茶叶）—贵定（云雾茶乡）●不忘初心之旅线路（A线）●黔南红色遗迹众多。红军长征六过黔南,途经黔南7个县市。瓮安猴场会议，被周恩来总理誉为伟大转折的前夜；红军胜利强渡乌江，被邓小平誉为“伟大的开始”红色精神在黔南传唱，红色基因在黔南传承。福泉古城，迄今已有2300年的历史，曾是古代军事重镇和驿站，流传着云游道人张三丰和中华商圣沈万三的传奇故事。线路：瓮安（草塘千年古邑、瓮安猴场会议纪念馆）—福泉（福泉古城）—贵定（金海雪山四季花谷、云雾茶乡休闲观光度假景区）—龙里（双龙镇·巫山峡谷景区，龙架山国家森林公园，莲花湿地休闲体验区）—惠水（好花红乡村旅游区）—长顺（广顺州府、神泉谷景区）●不忘初心之旅线路（B线）●荔波是中共一大代表邓恩铭的故乡；独山深河桥，日军遭遇了滑铁卢；在绿博园游览“一岛两湖十景”，三线博物馆陈列着“三线”建设时期的风貌和精神；都匀石板街，明清时期贵州通往广西的必经古驿道；在水书博物馆及非遗体验馆感受灿烂神秘的水族文化，在掌布感受距今已有上亿年的古生物化石及秀美的自然风光，到麻怀村学习当代“女愚公”的麻怀精神，贵州第一个党支部—蛮瓦党支部感受不忘初心。都匀三线博物馆线路：都匀（绿博园、三线博物馆、石板街）—三都（水书博物馆、非遗体验馆）—荔波（邓恩铭故居）—独山（深河桥抗日文化园）—平塘（掌布景区）—罗甸（麻怀村、蛮瓦党支部、红水河景区）●乡村休闲之旅（乡村踏青）●阳春时节，梨花、樱花、油菜花、郁金香、杜鹃花在黔南竞相开放，争奇斗艳，同时还可以采茶摘果、休闲娱乐。好花红乡村旅游区线路1：都匀（绿博园、螺丝壳景区、凯口乡）—福泉（双谷生态体育公园）—瓮安（盛唐樱花园）线路2：龙里（双龙镇·巫山峡谷景区、龙架山国家森林公园、莲花湿地休闲体验区）—贵定（金海雪山四季花谷、云雾茶乡休闲观光度假景区）—惠水（好花红乡村旅游区）—长顺（杜鹃湖、神泉谷景区）●户外休闲之旅●贵州“素有‘公园省’之美誉”，而黔南就是“公园”中斑斓的一景。走进黔南，就能感受贵地天成最原生态的美，各种珍奇的生灵、奇特的景观在这里展现着沉静而旺盛的生命力，穿行于迤逦山水间，聆听内心真实的呼唤，体验久违的身心和谐。天坑群景区线路：都匀（绿博园、西山公园）—独山（净心谷、天洞景区）—平塘（中国天眼、掌布、天坑群景区、天空之桥）—罗甸（大小井、红水河景区）●露营自驾之旅（静享自然）●山奇水俊，天赐美景，令人难忘。生态之州黔南，是上天赐予人间的绝美礼物，是喀斯特地貌遗存在世间的绝美画卷。域内森林覆盖率高达64.66%，空气清新，气候宜人，紫外线辐射弱，负氧离子浓度高，是天然的大氧吧、大空调、大公园。茂兰景区峰林迭起，溪流纵横；都匀归兰山拥有绝美高山千丈瀑布，是徒步露营者的“宠儿”；平塘六硐甲茶白水如棉，清幽秀丽；龙里刺梨沟新鲜采摘刺梨珍味养生。荔波小七孔（樟江景区微信公众号供图）线路：龙里（十里刺梨沟景区）—都匀（绿博园、归兰山）—荔波（茂兰自驾游营地）—独山（紫林山森林公园）—平塘（六硐景区、大塘茶园、甲茶景区）●露营自驾之旅（山地民族风情）●龙里大草原苍茫旷远，策马奔腾；都匀螺丝壳山峰峦高峻，云雾缭绕；平塘天坑群规模宏大，被称为自然“天坑博物馆”；到摆省湾滩河栽秧打米，体验民族文化，到云雾茶乡休闲观光度假景区赏花采茶，在掌布感受距今已有上亿年的古生物化石及秀美的自然风光，在绿博园游览“一岛两湖十景”，在螺丝壳风景区感受生态茶园的魅力。本条线路让您亲近自然，观赏美景，体验地道民族风情。龙里大草原帐篷节线路：龙里（龙里大草原、油画大草原、湾滩河景区）—贵定（云雾茶乡休闲观光度假景区）—平塘（天坑、掌布景区）—都匀（绿博园、螺丝壳风景区）",0,0,0,,,,
54,4528774606229618,古今画藏,2020-07-20 14:44:29,黄宾虹山水精品欣赏！黄宾虹（1865——1955）祖籍安徽歙县，生于浙江金华，现当代画家、革命家、出版家、教育家，在考古、金石、书画、印学、诗文、鉴识、编辑出版等方面都有惊人的成就。曾在北京、杭州等地美术学院任教。新中国成立后任中国美术家协会华东分会副主席。平生遍游山川，注重写生。晚年尤精墨法，喜以积墨、泼墨、破墨、宿墨互用，时在浓墨、焦墨中兼施重彩，使山川层层深厚，气势磅礴。并以“明一而现千万”的表现手法，写出浑厚华滋、意境深邃的山川神貌。画风“黑、密、厚、重”，特色显著。#书画收藏##一城一画##國畫#,21,15,58,,,,
54,4528771258386314,花生小生花,2020-07-20 14:31:10,今年的又大又圆电影饼名单 （2020电影精品专项资金） 北文：我和我的家乡、东极大营救 嘉映：一点就到家 光线：革命者、火神山 三次元：1921 中影：无限深度、江城子在武汉 博纳：中国医生 一九零五：呼吸、武汉日夜 幸福蓝海：老伙计 黎枫：狙击手 ,66,44,477,,,,
55,4524417537216847,上海徐汇发布,2020-07-08 14:11:03,【行走中学习！这条统战&quot;四史&quot;学习教育线路你不容错过】在“四史”学习教育中，徐汇区依托其深厚的文化底蕴优势，整合区域内革命历史教育资源，规划出了一条极具统战色彩的“四史”学习教育主题教学线路，丰富了常态化学习内容和教育载体。下面就跟着小编一起来这条精品线路上&quot;踩踩点&quot;。网页链接,1,0,3,,,,
55,4523976879453847,广州彩熠灯光股份有限公司官微,2020-07-07 09:00:01,#彩熠灯光# 汉剧《李坚真》亮相羊城，彩熠渲染客家风情 作为一部具有客家元素与红色革命元素的精品剧目，剧中的音乐以广东汉剧传统板腔为主，辅以广东汉剧小调和客家山歌旋律；舞台布景采用写意为主，虚实结合，彩熠灯光近200台FINE 440BSW、FINE 2500E PERF、FINE 361 ZOOM、FINE 380BSW在其中渲染气氛、代景传情，彰显着客家山区的风情特色（图片：彭康 摄）,0,0,0,,,,
55,4523320425249878,Mudhorse,2020-07-05 13:31:31,对了，现在网上螺蛳粉太多，搞得柳州本地螺蛳粉爆炸。别的我不敢说，城中高新区这边已经废了，好几家都垃圾，除了味精味就是盐味。五星青云等革命老区还行，留了点根在。  之所以这种情况，用文玩界名词，“倒逼精品”。网上铺天盖地，为了应对挑战就要推陈出新，自然口味越来越同质化。 ,1,9,7,,,,
55,4522683583551572,沈阳农业大学,2020-07-03 19:20:55,#校园视点# 【我校3门课程教案获评辽宁省高校思政课“精品教案”】　近日，由辽宁省委教育工委、辽宁省教育厅主办的高校思政课“精品教案”评选活动结束，经高校申报推荐、专家通讯评审，我校马克思主义学院黄家慧申报的教案《中国特色大国外交——坚持和平发展道路》、宋建设申报的教案《中国革命的新道路》、谭月明申报的教案《共产主义崇高理想及其最终实现》获评辽宁省高校思政课“精品教案”。网页链接,0,0,7,,,,
55,4522539999500042,星河创意,2020-07-03 09:50:22,2020年，5G技术推动了营销新革命，产业互联网赋能进阶，媒介生态重构，各类社会化媒体组团进入“裂变”时代，电商社交化成为趋势，内容产业进入互联网营销舞台中心，精品化、生态化成为显性趋势。后疫时代特别时期，恰恰是修炼营销功底，强化品牌使命远景与社会责任相关性，保持与利益相关者真诚互动，提高美誉度和忠诚度的关键时刻。随着“大平原时代流量红利”的愈发减弱，品牌和信心，成为了后疫时代中开启下一轮增长的关键。,0,0,1,,,,
55,4522310503073486,苏州身边的事,2020-07-02 18:38:27,"#苏州新闻#【庆祝党的生日 吴门书法家创作40米书画长卷】近日, 2020年苏州书法精品创作与人才建设推进会常熟分会举行。40多位书法家来到红色革命根据地沙家浜，重温革命历史。#苏州身边的事# （苏州广电全媒体编辑中心） @苏州新闻  苏州新闻的微博视频 ",0,6,0,,,,
55,4521471769424425,广州市政府新闻办,2020-06-30 11:05:37,#直击发布会# 【推进旧村改造 打造2-3个美丽乡村群】南沙区农业农村局副局长蔡美露透露，目前全区100％村庄完成“三清三拆三整治”，100%村庄达到省定干净整洁村标准，村庄保洁覆盖面和垃圾处理率达100%，已全面完成农村厕所革命任务。当前，南沙正加快推进旧村改造与20条特色精品示范村、18条市级美丽乡村建设，其中1个旧村进入实施阶段，5个旧村制定了改造实施方案，6个旧村完成了控规调整，正着力推动形成2-3个特色鲜明的美丽乡村群。#美丽乡村#,0,0,0,,,,
55,4520063049203928,marrrry_chen,2020-06-26 13:47:52,中国卢浮宫雕像出逃事件主人公，用脸为国出征，第四次颜值革命发起人，精灵头围雕塑轮廓，滑梯鼻梁精品下颚，轻松消化各类发型发色，成功论证单眼皮也能深邃到不可思议，脸上有星座痣眼睛里有银河系，重新定义脸蛋的自尊心，松鼠海豹柴犬橘猫特征高度融合，踏入一步就再也走不出的魅力沼泽。 以后请这么说我,0,29,2,,,,
56,4517201078508000,星空中的微尘,2020-06-18 16:15:25,第三站-黄炎培故居，内史第府藏龙卧虎，和诸多名人、宋氏姐妹、胡适都有关系，可惜那些汉碑唐石宋石诸多精品无所见，更多的是革命主义教育 ,0,0,0,,,,
57,4507720059687703,北京广播,2020-05-23 12:21:14,【香山革命纪念馆荣获全国博物馆 “十大精品展”特别奖】香山革命纪念馆《为新中国奠基——中共中央在香山》基本陈列展览近日荣获“第十七届(2019年度)全国博物馆十大陈列展览精品推介活动”特别奖。参观者除现场参观外，还可以通过云端，“走进”香山革命纪念馆展厅，欣赏“精品展”，重温初心故事。2019年全国举办了2.8万个陈列展，有114个展览成为“十大展览”参评项目。最终，29个项目脱颖而出，获奖率仅为0.1%。其中包括特别奖3项、精品奖10项、优胜奖12项，国际及港澳台合作奖2项及合作入围奖2项。千里挑一，香山革命纪念馆《为新中国奠基——中共中央在香山》展荣获特别奖。该展览是目前国内惟一全面展示中共中央进驻香山时期辉煌历史的大型展览，是中国共产党香山革命历史研究最新成果的集中展示。六千平方米的展厅里，按历史发展脉络，从“进京‘赶考’”“进驻香山”“继续指挥解放全中国”“新中国筹建”“不忘初心 牢记使命 永远奋斗”五个部分15个单元，通过800张图片、1200件文物及若干艺术品，向人们全景式生动重现了以毛泽东同志为核心的党中央在香山停驻期间为新中国诞生奋斗的光辉历史。展厅里，一件件红色革命文物，是中国共产党人领导人民革命的历史见证，也是开展爱国主义教育的生动教材。香山革命纪念馆工作人员介绍，为了做好文物征集，展览小组分赴黑龙江、吉林、辽宁、河北、湖南、湖北等15个省市自治区的40多家革命类纪念馆和档案馆，行程30余万公里搜集展览素材。“毛泽东同志从西柏坡进京‘赶考’时乘坐的同款吉普车”“印有‘七一’字样的劳动大学通行证章”“渡江战役时使用的木船”“中国人民解放军军徽样徽”“开国大典的邀请函”“开国大典时装饰天安门城楼使用的大红灯笼”“开国大典使用的礼炮”等珍贵文物首次展出。为了展现党的七届二中全会相关文献，展陈设计人员参照西柏坡革命旧址的建筑风格制作了壁饰景观，使参观者能够在线索清晰的历史图景中观察文物，加深对文物的理解；经历过战火硝烟的立功纪念章、纪念邮票，很多已斑驳，字迹难辨，设计团队特意设置放大镜；解放战争时期人民解放军使用的钢盔、棉帽、大衣、军号等文物，借助道具“立式”陈列……耳熟能详的历史故事背后鲜为人知的细节，吸引参观者停下脚步，驻足细品，重温红色往事。不仅如此，香山革命纪念地虚拟展馆也已上线，通过数字化多媒体技术，以360度视角实景展示，为参观者提供沉浸式参观体验。疫情来袭，临时闭馆期间，香山革命纪念馆“停展不停讲”，开展“云课堂”直播活动，带领学生线上观展，先后联合北京第二外国语学院、北京市一零一中学、内蒙古自治区赤峰市敖汉旗新惠第九中学等学校开展了20余次“云课堂”宣教活动。截至目前，该馆“云课堂”宣教活动讲解时长突破一千分钟，获赞30余万次。去年9月13日，香山革命纪念馆正式对外开放，成为北京一处红色地标。截至目前，该馆已经接待参观者近40万人次，还有两万余名大中小学师生通过“云课堂”参观展览。,0,0,1,,,,
57,4506277433031662,张小波,2020-05-19 12:48:45,有些剧，只要将革命现实主义和反革命浪漫主义结合得比较好的，很可能就是精品。 ,8,61,153,,,,
