页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,5032425362559595,小殊的阅竹随笔,2024-05-10 10:12:47,我们一向认为，在资本主义国家中，无产阶级政党应当积极领导工人阶级和其他劳动人民，进行反对垄断资本的斗争，保卫民主权利的斗争，争取改善生活的斗争，反对帝国主义扩军备战、保卫世界和平的斗争，并且积极支持被压迫民族的革命斗争。在一切受到美帝国主义侵略、控制、干涉和欺负的资本主义国家中，无产阶级政党应当高举反美的民族旗帜，把群众斗争的主要打击针对美帝国主义，也针对出卖民族利益的垄断资本集团和国内其他反动势力。无产阶级政党应当团结一切可能团结的力量，组成反对美帝国主义及其走狗的统一战线。#读书##历史冷知识#,0,0,0,北京,,北京,中国
44,5032416335105328,小殊的阅竹随笔,2024-05-10 09:36:55,资产阶级利用公众的“爱国情绪”巩固统治地位当资产阶级登上历史舞台以革命者的姿态同腐朽的封建统治做斗争时，他们的爱国主义是先进的、革命的。法国资产阶级在法国大革命中将推翻旧制度、建立新制度的革命运动与救国救民紧密联系在一起。在面对欧洲国家为了阻碍法国革命、意图恢复法国旧制度的联合进攻时，法国资产阶级毅然举起爱国主义的旗帜，号召人民为保卫祖国而战。此时资产阶级的爱国主义是同祖国命运和人民利益密切相连的。然而，资产阶级有其根深蒂固的贪婪性和狭隘性，他们不满足于革命的胜利，也不会与民众分享胜利的果实，而是贪婪地渴望稳固自己的统治地位，并从中谋取利益。资产阶级是制造恐慌局面的老手，他们“利用中等阶级对已操主动权的工人营的那种惧怕心理，利用爱国情绪，在各工人营之间散布猜忌与不和，制造一个盲目行动和致命误会的局面，这是他们为保住他们篡夺的政权所一贯使用的手法”。在革命中运用爱国主义救国救民的方法让资产阶级敏锐地嗅到了机会，他们不惜在国家内部通过恐吓或煽动的手段，利用工人阶级的心理和爱国情绪来掌控局面，以保持夺取政权后社会的稳定性。,0,0,0,北京,,北京,中国
44,5032401623846218,安庆纪检监察,2024-05-10 08:38:27,【纵深推进国资央企全面从严治党】习近平总书记在二十届中央纪委三次全会上发表重要讲话，深刻阐述党的自我革命的重要思想，对持续发力、纵深推进反腐败斗争作出战略部署，为新时代新征程深入推进全面从严治党提供了根本遵循。国资央企是国民经济的“顶梁柱”，在以中国式现代化全面推进强国建设、民族复兴伟业中发挥“国之重器”作用。作为联系国资央企的监督检查室，要深入贯彻落实中央纪委三次全会部署，发扬彻底的自我革命精神，纵深推进国资央企全面从严治党，更好助力国资央企高质量发展。网页链接,0,0,0,,安庆,安徽,中国
44,5032369872175766,一代宗师陈廷龙,2024-05-10 06:32:16,时光机带我回到了过去微博回忆 前进向前进革命青年们， 前进向前进革命接班人。 四海携起手五洲心连心， 我们立志要为世界革命。 贡献战斗的青春， 全世界革命青年团结紧， 联合一切被压迫人民; 互相支援，互相学习， 万众一心，并肩前进。 高举革命大旗英勇斗争， 胜利一定属于人民！,0,0,0,北京,北京,北京,中国
44,5032143809938172,中国侨网,2024-05-09 15:34:00,【黄埔十六期#徐国瑞之子称军校培养了父亲军人的意志和理想#】#风起黄埔# 1924年，孙中山先生在中国共产党和苏联的帮助下，建立了黄埔军校。广大黄埔师生在反帝反封建、争取国家统一与民族独立的斗争中立下赫赫战功，为中国革命作出重大贡献。在黄埔军校建校百年之际，中新社推出百人口述历史系列专题片《风起黄埔》，全球寻访100位具有代表性的黄埔校友及后裔，聆听先烈故事，追寻先辈精神，以此更好地凝聚海内外中华儿女，共同为中华民族伟大复兴，为祖国完全统一贡献力量。徐国瑞，是黄埔军校十六期化学兵科学员。1941年2月，徐国瑞从黄埔军校毕业即刻加入抗战，在化学兵总队汽车营任排长、副连长。两年后回到云南，在陆军93军军部任上尉副官、上尉参谋。1949年12月９日，卢汉率领云南全省军政人员，在昆明通电全国，举行起义，宣布云南和平解放，昆明和平解放。徐国瑞全程参与起义，在枪林弹雨中，冒着生命危险，执行了多项保卫昆明城免遭破坏的重要任务，1949年12月20日，他被云南省军政委员会评为起义一等功臣。徐国瑞之子徐昆龙在接受中新社专访时称，父亲在民族蒙难，国家蒙辱的情况下， 毅然决定从军，报效国家。黄埔军校锻炼了父亲的理想和意志。通过黄埔军校的学习，奠定父亲做人做事做学问的能力。中新视频的微博视频,1,0,0,,北京,北京,中国
44,5031371877912591,史沉河,2024-05-07 12:26:37,毛主席用了二十二年的时间将帝国主义、官僚主义、资产阶级以及地主富农的资产转入人民的名下。       中国共产党进行了长达二十二年的革命斗争，最终在1949年建立了中华人民共和国。在这个过程中，中国共产党确实进行了一系列的社会改革，包括土地改革、国有化工业和企业、以及对帝国主义势力的排斥等，这些举措在很大程度上改变了中国的社会结构和经济格局。,34,11,191,河南,三门峡,河南,中国
44,5032014463370780,共青团广安市委,2024-05-09 07:00:01,【邓小平120个瞬间（15）】邓小平主政大西南，领导西南人民，开展抗美援朝、土地改革、镇压反革命、三反五反、民主建政、恢复和发展工农业生产等一系列斗争和建设， 迅速改变了那里的混乱面貌，开创了西南地区稳定、发展的新局面。广安团团 #争做新时代小平家乡种树人# #小平您好# #永远怀念小平# 共青团广安市委的微博视频,0,1,8,,广安,四川,中国
44,5031950362083370,庚白星君,2024-05-09 02:45:17,克敌制胜，一往无前统一战线、武装斗争、党的建设，是中国共产党在中国革命中战胜敌人的三大法宝。智慧之所以是智慧，在于它常用常新，经久不衰，受得住考验。统一战线是什么？就是把朋友搞得多多的，把敌人搞得少少的。在国民大革命时期，我党就十分灵活，为了打倒北洋军阀，共产党员可以以个人身份加入国民党，实现国共合作。国共联合，只要能打倒军阀，合作的形式都好谈。大革命失败，教员又敏锐地觉察出在中国这个落后农业国，仅仅依靠少数工人是不够的，必须同时紧紧依靠农民，建立和巩固工农民主统一战线，才有可能实现星火燎原。到了抗日战争时期，明明国共两党有血海深仇，但是我党就是可以摒弃前嫌，提出我们的统一战线是包括资产阶级及一切同意保卫祖国的人们的，是举国一致对外的。用古语说，这叫“兄弟阋于墙，外御其侮”；用大白话说，只要抗日，就都是自己人。当下我们在外部面临什么困境？美国政府要搞“小院高墙”，要去中国化，要“切割两个世界”。有些人一听就吓软了，西方国家不跟我们玩了这可怎么办？首先，我们又得发出经典提问：“谁是我们的敌人？谁是我们的朋友？这个问题是革命的首要问题。”其实最想搞“两个世界”且有能力搞成“两个世界”的，有且只有美国。西方国家是一个很大的概念，美国是西方国家，法国、德国等国也是西方国家，这就意味着他们并不是铁板一块。以法国为例，4月25日，中法两军高层进行会谈，双方签署重要文件，建立中法两军战区间合作对话机制。这是军事上的合作。去年马克龙访华，中法两国元首共同见证签署农业食品、科技、航空、民用核能、可持续发展、文化等领域多项双边合作协议。其中，中国又与法国空中客车公司签署了160架民用飞机、总价值约200亿美元的批量采购协议，空客将在天津建设第二条生产线，到2026年每月最多生产75架A320Neo飞机。又比如，法国电力公司与中国广核集团续签了自2007年生效的全球合作协议，涵盖了核电站的设计、建设和运营。这是经济与技术上的合作。欧盟的另一位带头大哥，德国，更是离开不中国市场。所以，一听到美国搞“小院高墙”，既不要吓得赶紧跪下投降，也不要赌气式地说我们搞内循环就够了，正确地做法应该是想尽一切办法与西方建立更加密切的联系，建立更加广泛的统一战线。那什么是武装斗争呢？这个更好理解了，用教员的话就是“枪杆子里面出政权”。事实上，近代以后，中国饱受列强侵略之害，饱经战火蹂躏之苦，其重要原因就是国防落后、军队虚弱。在第一次国共合作时，以陈独秀为代表的多数领导人对建立党直接领导的武装，没有给予足够的重视。你可以不使用枪，但不能没有枪；你可以不比剑，但是不能不会舞剑。党要坚持武装斗争是拍脑袋想出来的吗？是无数共产党人用鲜血和生命换来的教训。1927年4月12日，蒋介石在上海发动反革命政变，在这场政变中上海工人300多人被杀，500多人被捕，5000多人失踪。所以针对宵小之辈，一定要有敢于见刀兵的决心和魄力。这里小白不直接点名，但是给大家分析一个有趣的思路。中蒙两国陆军首次联合训练了。展示肌肉有时不一定要盛气凌人，恃强凌弱，这种联合训练就是一种很好的方式。在演习中，展示一些火力，一些新装备，这其实就是一种信号：看到这把40米的大刀了吗？是做朋友还是做敌人，路是自己选的。蒙古这个国家，只有两个邻国，一个是俄罗斯，一个就是我们，你说非法武装团体从哪进来？很多国家是畏威而不怀德，或者说胡萝卜背后还得有大棒，这样他们才会和你正常交往。当然，今年以来我们先是在南边频频开展外交，又在北部搞军事演习搞军事互信，前几天又是防长访问中亚，在中国周边都通了一遍气，想想这是为什么呢？统一战线、武装斗争、党的建设，时至今日，仍然是我们克敌制胜的三大法宝。,0,0,2,上海,,上海,中国
44,5031926945285833,YY_JX116,2024-05-09 01:12:15,王一博 很少追剧， 但真的太好看了从24集起每集都在刀观众的心无数次因为现实的残酷与斗争而感到泪目！不禁感谢无数的无名英雄为我们的现状进行革命改变！王一博 、王阳、 李沁的演技yyds 不仅能给我们共情以外还能带我们进入那种历史环境与氛围真的很感慨，拍的实在太好！除了高颜值以外，王一博的演技真的让人惊喜！无数次眼神里透露着那信仰的光，给人一种希望的力量！实属2024年度优秀电视剧作品！,0,1,8,广东,佛山,广东,中国
45,5031883648536915,南珩的曲奇捞海星,2024-05-08 22:20:12,看天行健真的就是可以回忆一下中国近代史前段，有顽固派，维新派和革命派的斗争。就是弹幕看的出很多人对这段历史是混乱的，他们居然说希望主张君主立宪制的王爷能够成功。。。 ,1,1,0,江西,南昌,江西,中国
45,5031359225268853,中新视频,2024-05-07 11:36:20,【孙女追忆赵一曼：奶奶是自己的，英雄是国家的】#风起黄埔# 1924年，孙中山先生在中国共产党和苏联的帮助下，建立了黄埔军校。广大黄埔师生在反帝反封建、争取国家统一与民族独立的斗争中立下赫赫战功，为中国革命作出重大贡献。在黄埔军校建校百年之际，中新社推出百人口述历史系列专题片《风起黄埔》，全球寻访100位具有代表性的黄埔校友及后裔，聆听先烈故事，追寻先辈精神，以此更好地凝聚海内外中华儿女，共同为中华民族伟大复兴，为祖国完全统一贡献力量。赵一曼原名李坤泰，又名李一超，人称“李姐”，四川省宜宾县白花镇人。赵一曼毕业于黄埔军校武汉分校第六期，后就读于莫斯科中山大学。1935年，赵一曼担任东北抗日联军第三军二团政委，在1935年11月与日寇的斗争中被捕，1936年8月就义。近日，赵一曼的孙女陈红在成都接受采访，回忆起奶奶的黄埔情怀。（何浠） 中新视频的微博视频,4,1,17,,北京,北京,中国
45,5031526492540742,用户6311551957,2024-05-07 22:41:00,《现时政治斗争中之我们》：“小资产阶级也常摇摆不定，只有无产阶级是最不妥协的革命阶级。” ,0,1,0,浙江,宁波,浙江,中国
45,5031479174498554,Mistyground,2024-05-07 19:32:58,“我革命我斗争我死亡” ,0,0,0,河南,郑州,河南,中国
45,5031088340862143,965苏州生活广播,2024-05-06 17:39:56,#金乡邻 小喇叭# 吴中横泾街道团工委开展五四主题团日活动为引导广大青年坚定理想信念，扬“五四”薪火，谱青春华章。近日，横泾街道团工委组织辖区青年开展“青春为中国式现代化挺膺担当”五四主题团日活动。青年们怀着对历史的敬意，参观了苏州革命博物馆。苏州革命博物馆共有苏州革命斗争史资料、图片和文物共七百余件，这些历史资料彰显了苏州人民在党的坚强领导下浴血奋战，从苦难到胜利的革命历程。通过实地走访调研的方式，青年们参观了古城保护展示馆、平江路居民巷、古街非物质文化遗产传承等，深切感悟文化润泽一方百姓、科技助推经济发展的繁荣景象。本次五四青年主题团日活动在带领青年们重温五四记忆的同时，也进一步凝聚了青年思想共识，丰富了广大青年的精神文化生活。,0,0,0,,苏州,江苏,中国
45,5030771326713901,东邪摸鱼,2024-05-05 20:40:13,东邪放映室完整版罗马尼亚译制片《一个警官的控诉》，1974年。成熟老练的警长，立场中立的实干家，在铁卫军与革命者的斗争之间寻回了自己的信仰。左轮手枪喷射出正义的怒火，嘴角上扬突显出逆境中的自信，尼古莱把莫多万警长演绎得魅力十足，深陷杀局仍不忘幽默一把，警长的小偷助手也是亮点之一。办公室中的几场审讯带有同时期意大利作品的写实，演员的风衣扮相又兼具法式犯罪片的冷酷与克制。正反两位主角均走硬派路线，一波波恶斗让人捏把冷汗。罗马尼亚式黑色电影，黑夜无声，杀人如麻。墓地追逐与剧院枪战气氛微妙，主角身手亦相当矫健。节奏推进逐渐加快，粗糙的胶片赋予镜头更浓的时代感。黑色的结尾，料事如神的人物，除去加倍子弹与打斗的效果相当普通，简练的枪战与弥漫的烟雾还有点银河映像的感觉。自导自演的尼古莱让莫多万带有一种独特的忧郁，与阿兰德龙的深邃不同，他似乎更具锋利与诙谐。——山水田园评 东邪摸鱼的微博视频,54,17,66,浙江,湖州,浙江,中国
45,5031030545189995,夷碧__,2024-05-06 13:50:17,杀手锏全集资源在哪里看，终于等到你黑枪1938该剧以革命斗争历程为线索，讲述了史家镇一群年轻人联手粉碎日军阴谋的故事 ,0,1,0,湖北,武汉,湖北,中国
45,5031003833500652,石木云1,2024-05-06 12:04:08,"社会主义的无产阶级时时刻刻都要记住，它所面临的、必然会面临的是一场群众性的革命斗争，这场斗争将捣毁注定要灭亡的资产阶级社会的全部法制。党过去极好地利用了资产阶级的五十多年的法制来反对资产阶级，现在，当敌人被自己的法制捆住，不得不&quot;先开枪&quot;，不得不撕破自己的法制的时候，党也没有任何理由放弃斗争中的这种便利条件，放弃搏斗中的这种有利地位。这就是现时德国革命前的形势的特点。这就是经验丰富的倍倍尔如此慎重的原因。他把自己的全部注意力都放在面临的伟大斗争上，他用自己的巨大天才、自己的经验、自己的威信的全部力量来抨击没有远见的和没有气节的机会主义者。机会主义者不了解这种斗争的意义，在这场革命斗争中，他们当领袖是不合格的，看来他们在革命期间将不得不由领袖变为下属，否则就会被抛弃。                            ——列宁：《两个世界》,《列宁全集》第16卷，第309～310页。",1,0,8,内蒙古,鄂尔多斯,内蒙古,中国
46,5030994520573148,公考面试官,2024-05-06 11:27:08,【学理论·文化传统的继承有两个】      在继承文化传统问题上，我们决不要忘记两个传统。一个是不能忘记中华优秀文化传统，同样也不能忘记中国人民在革命斗争中以鲜血和生命创造的革命传统。革命传统，就是红色文化的传统。          中国革命传统中就凝结了中华民族的优良传统，是中国传统文化的积极成果在新的形式中的延伸和再创造。我们从无数革命先烈身上可以看到那种“富贵不能淫，贫贱不能移，威武不能屈”，和“苟利国家生死以，岂因祸福避趋之”的精神，就是中华民族优秀传统文化的基本精神。      —— 陈先达,0,0,0,河北,邢台,河北,中国
46,5030812131003825,好好hy78,2024-05-05 23:22:23,#“追光而遇 沐光而行”FAFU红五月主题系列活动 # +@福建农林大学团委+参观红色文化遗址（忠路张爷庙）省级文物保护单位中共湘鄂西前敌委员会会议旧址（忠路镇长干村张爷庙）红色文化展示陈列全面完成，该展示陈列围绕利川革命斗争史，通过5个展厅展现了利川人民革命斗争的艰苦历程。1928年12月20日，红四军从鹤峰梅坪出发，经宣恩、咸丰，于12月23日进抵张爷庙，与“督办利川宣抚使”，“精灵宫神兵第一路司令”杨维藩相见，接着在此召开前委会议，听取杨维藩的情况介绍，并决定把“中共湘西前敌委员会”改为“中共湘鄂西前敌委员会”。,0,0,0,福建,福州,福建,中国
46,5030557652353378,陆锡鑫,2024-05-05 06:31:10,【#九九缅怀、久久缅怀##历史回声# 】#毛主席说# :“要办好社会主义企业，首先必须抓好阶级斗争。不抓好阶级斗争，不把领导权紧紧地掌握在无产阶级革命家的手里，不振起广大职工群众的革命精神，生产斗争、科学实验都不可能搞好。抓阶级斗争要克服各种右倾思想，不怕伤害那些四不清干部的和气，不怕触动上级领导，不怕妨碍生产。要有革命的决心，要抓住不放，要一直抓到底，做彻底的革命派。”#毛主席是对的#,10,3,22,北京,北京,北京,中国
46,5030717362275602,半杯馊茶,2024-05-05 17:05:48,#针眼窥史# 中共隐蔽战线是中共领导的在争取中华民族独立、解放，摆脱半殖民地半封建的斗争过程中，一个特殊的斗争战线，其主要涵盖情报保卫、信号技侦、交通锄奸、警察公安，策反与统战联络等。是中共重要的秘密工作之一，也是中国革命取得胜利的重要法宝之一#我以我血荐轩辕# 我发布了头条文章：《【说谍】1921-1949中共隐蔽战线演变简述》  【说谍】1921-1949中共隐蔽战线演变简述,42,41,45,上海,上海,上海,中国
46,5030451666486319,中国军视网,2024-05-04 23:30:01,【五四青年节特别策划｜你的19岁什么样？】105年前的1919年5月4日，一群爱国青年在中华民族深陷苦难之际挺身而出，照亮了中国革命的新征程，拉开了救亡图存的新篇章。105年来，各个时代的中国青年勇立潮头、接续奋斗、不怕牺牲、敢于斗争，为争取民族独立、人民解放冲锋陷阵、抛洒热血↓↓ 中国军视网的微博视频,7,5,56,,北京,北京,中国
46,5030622040949654,用户7859476019,2024-05-05 10:47:02,21天读书打卡活动day7电自237王小米2023301040705《红岩》的结构错综复杂又富于变化，给人一种宏大的感觉。小说总共有三条线，分别为监狱中被关押的革命者与反动派的斗争（主线）、城市中地下党与国名党执政者的斗争、华蓥山革命根据地里的武装斗争与农民运动。这三条线互有独立但又相互交织，最终编织成了胜利交响乐。众所周知，小说中的多线结构是很难把握的，因为容易让小说内容杂乱，没有主次，就比如矛盾的《子夜》就因为内容过于复杂而放弃了很多农村的支线。其次《红岩》的宏大感在于这篇小说是一部多主角群演剧而非但单一主角的独角戏，这种人物与人物形象的多样性造就了《红岩》这部小说场面的史诗感。@东北电力大学电气工程学院团委,0,0,0,吉林,,吉林,中国
46,5030621835693515,落下的曙光,2024-05-05 10:46:13,#“追光而遇 沐光而行”FAFU红五月主题系列活动 # +@福建农林大学团委参观红色文化遗址感悟·福建省革命历史纪念馆参观纪念馆让我更加了解了福建革命的斗争史、发展历程及革命胜利所付出的巨大牺牲。由此，我学到了勇敢、坚决和永不言败的革命精神。特别是在今天世界发展变化的大背景下，珍惜来之不易的和平、发展时代，具有重要教育意义。纪念馆内充满了红色文化底蕴，让人感慨万千。这次参观让我深切体会到团结、坚持和奋进的力量。我们要从革命先烈中汲取力量，珍惜当下，努力为国家和民族的繁荣昌盛作出贡献。,0,0,0,福建,福州,福建,中国
47,5030367979638037,林林林亮亮,2024-05-04 17:57:29,#“追光而遇沐光而行”FAFU红五月主题系列活动# @福建农林大学团委 参观红色文化遗址感悟——三朱革命斗争纪念碑坐落于福建省泉州市泉港区前黄镇三朱村后宅自然村后的北才穴山上，依山而立，坐北面南，西毗昆山，俯瞰三朱村落。系惠安县人民政府于1990年立。属市级文物保护单位，泉州市第二批爱国主义教育基地。感悟：身为泉港人的我也是第一次来到这里，感谢本次红色打卡活动。来到这里是看到这些景观是震撼的，这里很僻静，只有打扫卫生的工人在，但却有着让人油然而生的敬畏之心，感谢革命先烈们的热血奋斗，才有如今和平安稳的生活。泉港还有不少红色遗址，有机会就去参观。,0,0,3,福建,泉州,福建,中国
47,5030339571352919,用户7222947811,2024-05-04 16:04:36,#“追光而遇 沐光而行”FAFU红五月主题系列活动 # @福建农林大学团委                        李少山，1912年出生于福建省福鼎县贯岭镇文洋村。早年参加革命活动，不久加入中国共产党，历任村、乡党组织的领导人，组建工农赤卫队，组织农民群众开展“五抗”斗争，参加了霞鼎革命根据地的土地革命斗争。1934年夏调到上东区工作，参加了开辟鼎平革命根据地的斗争和反“围剿”游击战争。1936年8月任鼎平县人民革命委员会主席，主持土地改革和鼎平苏区的各项建设，参加了闽东、浙南苏区的三年游击战争。同年9月，中共闽浙边临时省委机关迁入平阳五岱山区活动，李少山组织鼎平县红军游击队担负警卫任务。是年12月，国民党调集重兵“清剿”五岱山区的省委机关，李少山在反“清剿”作战中牺牲。,0,0,0,福建,福州,福建,中国
47,5030290810475565,石木云1,2024-05-04 12:50:50,"马克思和恩格斯的具有世界历史意义的伟大功绩，在于他们用科学的分析证明了资本主义必然崩溃，必然过渡到不再有人剥削人现象的共产主义。马克思和恩格斯的具有世界历史意义的伟大功绩，在于他们向各国无产者指出了无产者的作用、任务和使命就是首先起来同资本进行革命斗争，并在这个斗争中把一切被剥削的劳动者团结在自己的周围。                           ——列宁：《在马克思恩格斯纪念碑揭幕典礼上的讲话》,《列宁选集》第3卷，第603页。《列宁全集》第28卷，第147页。",3,1,12,内蒙古,鄂尔多斯,内蒙古,中国
47,5030265858296238,养花翁123456,2024-05-04 11:11:41,2023/11/2日记 要打好物质力量上的仗，就要先打好思想力量上的仗 列宁讲，没有革命理论，就没有革命行动，只有先进理论指导的党，才能起先进战士的作用。我深感当今之反修斗争的最薄弱环节，还是在理论战线上。要打好物质力量上的仗，就要先打好思想力量上的仗，思想上打败仗，物质力量上也难打胜仗。 ,4,2,15,陕西,西安,陕西,中国
47,5030064125904926,菲比家的猫phoebe,2024-05-03 21:50:04,吉林省博物院 破晓—吉林人民革命斗争史陈列 主要讲述东北抗联的这段历史很感人  吉林故事—吉林省非物质文化遗产展 主要是本地区少数民族传统文化遗产 这部分没有盖章处#菲比眼中的世界# 长春·吉林省博物院 ,0,0,0,吉林,长春,吉林,中国
47,5029921422836724,千秋雪万里船2003,2024-05-03 12:23:01,在重庆参观白公馆、渣滓洞、歌乐山烈士陵园，印象最深的是狱中八条。三百多革命志士，关在这个人间地狱，不屈服，努力总结斗争经验的精华就是狱中八条，其中第三条是：不要理想主义，对上级也不要迷信。在70多年前，革命先辈就总结出这血的教训，可真伟大，可惜大家都没当回事。不要迷信领导的能力和水平，瞎指挥就把部下送给了敌人，并且在黎明前夜牺牲，在青春中国诞生的同时牺牲。不要迷信领导的信仰和品德，他们的叛变和自私，导致部下成为祭品。这是革命志士在魔窟里总结的血的教训，任何时候，都要用脑子分析，不要自动成为祭品。,5,2,24,福建,福州,福建,中国
47,5029739465019274,一一一一亿,2024-05-03 00:19:59,#“追光而遇 沐光而行”FAFU红五月主题系列活动 #  @福建农林大学团委  红色革命先辈故事·李金发  漳州龙海颜厝人，闽南早期党组织和红军游击队重要领导人之一。邓子恢评价其“勇敢、沉着，立场坚定，斗争坚决，有政策思想，在群众中威信很高，是个很好的工人同志。” ,0,0,0,福建,漳州,福建,中国
47,5029665296878111,小小爱心91,2024-05-02 19:25:16,#烈士寻家# 1887年出生1933年牺牲祖籍湖北省孝感市大悟县 余笃山（三）烈士静待家人681905（男）烈士身份：红四军政委、红四方面军总经理处、红四方面军总经理部主任1932年10月，任红四方面军总经理部主任。在西征途中，对张国焘的错误领导进行了抵制批评。1933年春，参加创建川陕革命根据地斗争和粉碎敌人三路围攻作战。同年夏，于四川通江县洪口场牺牲。网页链接(出处: 宝贝回家论坛),2,0,0,黑龙江,哈尔滨,黑龙江,中国
47,5029638034949386,毛巾王强,2024-05-02 17:36:55,四清以前，中国农民参与集体政治斗争很少，这个四清，就是点起底层革命的火种。为以后的文革、武斗动员。,2,0,1,河北,保定,河北,中国
48,5029612285858475,侠客牛哞哞,2024-05-02 15:54:37,怀远古镇是广西四大古镇之一，国家AAAA级旅游景区，是一座有着1300多年历史的文化古镇，曾为宜山县治所。 怀远古镇历史上经济发达，商贾云集，为地方重要的商埠和货物集散地，红七军两次路过都是以怀远粤东会馆为根据地，是左右江革命根据地斗争的峥嵘岁月和历史见证。 河池·怀远古镇 ,0,1,0,广西,,广西,中国
48,5029544037712502,仿生人也能作诗吗,2024-05-02 11:23:26,7019结课啦……虽然我还是会说world cinema是一门很枯燥的课，但我再不会振臂高呼art for art‘s sake了。被拍摄的人群有他们的诉求，电影有它的政治性，摄影机影像的无穷征收者，而放映机是每秒发射24格的步枪。每一部来自第三世界的电影都是革命性的，他们和垄断了市场的好莱坞苦苦斗争，以螳臂之力抵抗新时代的文化殖民。即使没有第三世界人民的文化背景，但却有理解和共情他们必要。很幸运能遇见Yau这么博学同时非常包容的老师，希望以后自己也会成为这样的人！-感谢佩在学期最后也体验到high table了～里面有很热情的同学和很善良的导师，还有很好吃的饭：）-昨天和朋友们在海边玩了阿瓦隆，非常喜欢演坏人时心里慌得一批但面不改色带节奏的感觉，戾气有得到很好的释放……画了小时候在公园里会玩的那种沙画，一如既往牛逼的一凡哥还画出了我们的拍立得TT今早起来有一种不切实际德不配位的幸福感……（可能我就是一种很贱的人吧……,0,2,23,中国香港,,香港,中国
48,5029354491349573,银幕聚焦灯,2024-05-01 22:50:14,诺贝尔和平奖得主纳尔吉斯·穆罕默迪一封信：勇敢的Nika（16岁的她在抗议中被伊朗当局逮捕，后被革命卫队成员奸杀）每当我回想起你们在这些臭名昭著的野蛮人手中度过的时光，我就会想象你们的勇气、你们对自由的信念和你们战斗到底的意志，我被斗争和抵抗的热情所征服。但与此同时，这个政权为了维持权力而犯下种种罪行的残酷和野蛮，又让我陷入深深的悲伤和愤怒之中。尽管神权政权试图用血手玷污真理和正义的美丽面孔，但真理是你们马赫萨、萨哈尔、萨拉和阿玛伊塔无辜的面孔，你们将在争取自由的光荣历史中闪耀，以及伊朗人民在解放之初所要求的正义。纳尔吉斯·穆罕默迪2024年5月1日埃文监狱。,93,6,198,山东,济宁,山东,中国
48,5029540156670307,红旗文稿,2024-05-02 11:08:00,2024年第8期《红旗文稿》刊发清华大学马克思主义学院教授王传利的文章《持续发力、纵深推进反腐败斗争》。内容提要：习近平总书记在二十届中央纪委三次全会上对持续发力、纵深推进反腐败斗争作出了战略部署。持续发力、纵深推进反腐败斗争，体现了我们党以自我革命跳出治乱兴衰历史周期率的政治自觉，回应了广大人民群众参与营造风清气正政治生态的期待，表明了党中央对党风廉政建设和反腐败斗争新情况新动向的清醒认识，展示了党中央领导全党夺取反腐败斗争新胜利的坚定信心。详见↓↓持续发力、纵深推进反腐败斗争,2,0,3,,北京,北京,中国
48,5029529367873523,六安发布,2024-05-02 10:25:08,【《上海滩》上的《上海—六安交往纪实》④解放大上海】六安籍指战员参与解放大上海        解放战争时期，六安是刘邓大军千里跃进大别山的重要战场，在这里进行的张家店战斗，开辟了大别山革命斗争新局面。新中国成立前夕，六安人民踊跃支援渡江战役，为人民解放军夺取全国胜利作出了重大贡献。1949年5月，人民解放军发起的上海战役，是战略追击中的一次大规模城市攻坚战。自5月12日发起，至5月27日上海完全解放，历时16天。在这场战役中，有14位六安籍开国将军参加了战役的指挥与攻坚。解放后，又有多位将军长期战斗、工作在上海，为上海的稳定繁荣奠定了基础。        陶勇（1913—1967），原名张道庸，六安市叶集区人，历任华东军区海军司令员、海军东海舰队司令员、海军副司令员兼东海舰队司令员、南京军区副司令员等，1955年被授予中将军衔。1949年2 月，陶勇任三野7兵团第23军军长，率部参加渡江战役，解放杭州，尔后参加上海战役攻坚。5月24 日夜，其率第23军从徐家汇进入上海市区，至25日拂晓控制苏州河以南市区。随后，利用暗夜强渡苏州河，占领河北市区。他指挥作战英勇顽强，身先士卒，所向无敌，曾被誉为“拼命三郎”。新中国成立后，陶勇长期在上海工作。1967年1月在上海逝世。        林维先（1912—1985），又名林新，六安市金寨县人，1955 年被授予中将军衔。在坚持鄂豫皖边区三  年游击战争中，他纯熟运用化装战术，通过化装成国民党官兵，多次消灭敌人小股部队和地主反动武装，横扫碉堡，屡建奇功，令敌人闻风丧胆，被毛主席赞誉为“游击大师”。上海解放后，林维先任淞沪警备司令部副司令员，负责内部保卫工作。上海解放初期的斗争形势非常复杂，反革命活动极为猖狂。因此，淞沪警备重要任务之一就是反特。林维先在团以上机关建立反特组织，并抽调600多名有侦察工作经验的干部专职担任侦察敌情工作。仅两个月时间，就破获上海市内隐蔽的“长江纵队”“反共救国独立旅”“人民反共救国军”“第一军区突击纵队”“反共建国军”等30多个匪特组织，捕获匪特1200多人，缴获各种武器和通讯工具200多件。通过对俘敌审讯所掌握的新线索，乘胜追击，又捕获了一批深藏的匪特人员。当时，上海警备区特务团三营第八连担负着南京路、外滩的巡逻执勤和中共华东局、上海市委的警卫任务，林维先对八连十分关心。在警备区党委和林维先的关怀下，“八连”做到“人在花花世界，身上一尘不染”，成为闻名全国的“南京路上好八连”。,1,0,1,,六安,安徽,中国
