页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,5037127471726769,西北大学,2024-05-23 09:37:16,#西大资讯#日前，在“5·18国际博物馆日”中国主会场活动现场，我校和延安革命纪念馆联合申报的“国家革命文物协同研究中心”授牌，孙庆伟校长代表西北大学接受了教育部和国家文物局颁发的铜牌。延安革命纪念馆-西北大学国家革命文物协同研究中心（以下简称中心）是由教育部、国家文物局于2024年3月批准设立的国家级人文社科重点研究平台，按照教育部人文社会科学重点研究基地管理。,0,0,3,陕西,西安,陕西,中国
49,5037103012648544,郑州音乐广播,2024-05-23 08:00:06,#音乐旅程# 【新增5家！#河南一级博物馆总数已达14家#】5月18日，中国博物馆协会公布了第五批国家一级博物馆名单，河南自然博物馆、洛阳古墓博物馆（河南古代壁画馆）、二里头夏都遗址博物馆、南阳市博物院、鄂豫皖革命纪念馆位列其中。加上此前河南现有的9家一级博物馆，目前我省一级博物馆总数已达14家。分别是：河南博物院、郑州博物馆、洛阳博物馆、南阳汉画馆、开封市博物馆、鄂豫皖苏区首府革命博物馆、中国文字博物馆、平顶山博物馆、安阳博物馆、河南自然博物馆、洛阳古墓博物馆、二里头夏都遗址博物馆、南阳市博物院、鄂豫皖革命纪念馆。,0,0,0,,郑州,河南,中国
50,5036982461795076,新天地的小窝,2024-05-23 00:01:04,走进博物馆 #纪念馆##是时候去趟博物馆了##约会博物馆#安庆市革命文物陈列馆暨黄镇生平事迹陈列馆---位于安徽省安庆市迎江区菱湖南路102号，占地面积9067平方米，展陈面积1230平方米，是一座专题纪念馆。常设展览有“红色记忆-- -中共安庆地方史”展和“黄镇生平事迹陈列”。其中，“红色记忆-- -中共安庆地方史”展通过430幅图片、近百件珍贵革命文物充分地展示了新民主主义革命时期安庆地方党组织所走过的不平凡历程。“黄镇生平事迹陈列”以珍贵的图片、实物及丰富的文献史料，系统地展示了黄镇同志作为将军、外交家、艺术家革命的一生、光辉的一生。,0,9,5,四川,,四川,中国
50,5036909426640854,Bubibubiz,2024-05-22 19:10:51,发布了头条文章：《关于2024年广西革命纪念馆党史课程开发项目竞争性磋商公告》  关于2024年广西革命纪念馆党史课程开发项目竞争性磋商公告 ,0,0,0,内蒙古,赤峰,内蒙古,中国
50,5036894671606674,中国农业银行江苏分行,2024-05-22 18:12:13,#农行微党建#【夯实党务 接续奋斗】近日，农行苏州示范区分行组织开展基层青年党务工作者主题党日活动，青年党务工作者集中学习《中国共产党纪律处分条例》等党纪教育学习材料，热烈交流分享“智慧党建”实务经验，共同参观嘉兴南湖革命纪念馆和嘉兴红船，瞻仰革命旧址，感悟红船精神。此次活动让党务工作者深受触动与启发，纷纷表示要将赓续红色血脉，弘扬革命精神，提升履职能力，切实把培训成果融入到日常党建和业务经营中去。图:苏州示范区分行 朱林飞(by sz),0,0,0,江苏,南京,江苏,中国
50,5036785903861938,中国移动安徽公司,2024-05-22 11:00:00,#党建在行动#在六安，安徽移动组织党员、团员青年到裕安区苏家埠战役陈列馆开展“赓续红色血脉 筑牢思想根基”主题党日活动。在纪念馆，大家怀着崇敬的心情聆听讲解，重温革命先烈英勇斗争的革命历程；在纪念碑前，移动人重温入党誓词，追忆入党的初心使命；在徐向前元帅铜像前，大家认真聆听元帅家风故事，感怀公私分明、清廉低调的家风家规。通过此次活动，全体党团员进一步坚定理想信念，以更饱满更昂扬的状态投入工作。,0,0,2,安徽,合肥,安徽,中国
50,5036772947920244,博数嘉科技,2024-05-22 10:08:32,2024年 5 月 21 日   星期二    天气：晴     地点：北京西站咨询站泱泱中华，历史悠久。博物馆中的很多文物是中华优秀传统文化的重要载体。保护文脉、传承文脉，一直牵动着习近平总书记的心。如今，博物馆里一件件瑰宝正在“活起来”。文脉的传承与创新，涵养起更深厚的中国自信。革命博物馆、纪念馆、党史馆等是党和国家红色基因库。人们回顾党一路走过的伟大征程，感悟伟大精神书写的不朽奇迹。在5000多年文明发展中孕育的中华优秀传统文化，在党和人民伟大斗争中孕育的革命文化和社会主义先进文化，积淀着中华民族最深层的精神追求，代表着中华民族独特的精神标识。#北京旅游咨询##旅游咨询##北京旅游##社会服务##站点日记#,0,0,0,北京,,北京,中国
50,5036769141851419,河北公共频道,2024-05-22 09:53:25,【唐山乐亭：探访李大钊纪念馆 感受革命历史与红色记忆】 河北公共频道的微博视频 ,0,0,0,,石家庄,河北,中国
50,5036551774145529,海淀宣传,2024-05-21 19:29:40,【香山革命纪念馆“晋级”国家一级博物馆】国家文物局日前公布第五批国家一级博物馆名单。全国新增国家一级博物馆123家，开放四年多的香山革命纪念馆名列其中，成为最“年轻”的国家一级博物馆之一。（BRTV北京卫视） #来北京海淀吧##海淀正能量##香山革命纪念馆成国家一级# 海淀宣传的微博视频 ,0,0,0,,,北京,中国
50,5036537579835225,北京市侨联,2024-05-21 18:33:16,#基层侨联# 【传承红色基因 永葆赤子之心——北京市侨联缅甸归侨联谊会、泰国归侨联谊会联合开展主题党日活动】　　5月19日初夏时节，北京市侨联缅甸归侨联谊会、泰国归侨联谊会党建小组和理事会，共同组织党员及会员来到昌平区爱国主义教育基地——昌平革命历史纪念馆、中共南口特支教育基地及南口战役旧址等地，开展主题党日活动，缅怀革命先烈，重温峥嵘岁月，接受红色教育洗礼。　　昌平是一座具有革命传统的红色之城，是北京地区发起党的先期组织活动和工人运动最早的区之一，是京郊民众抗日烽火的点燃地，是南口战役的主战场，是平西和平北抗日根据地的前沿地区。　　活动中，大家怀着崇敬的心情，瞻仰烈士陵园，观看革命历史展览，通过一张张历史照片、一件件革命文物、一段段英雄事迹，沉浸式体验红色文化，感悟那段抗战期间的峥嵘岁月和抗战胜利后的光辉历程。　　大家纷纷表示，这次主题党日活动，使大家受到了一次深刻的党性教育和精神洗礼。作为老党员、归侨侨眷，一定继承老一辈的光荣传统，把红色传统发扬好、把红色基因传承好，让革命事业薪火相传、血脉永续。,0,0,1,,北京,北京,中国
50,5036504292263398,贵阳市文化和旅游局,2024-05-21 16:21:00,【爽爽贵阳 旅居息烽】长夏渐盛☀️酷暑将至还在为去哪儿避暑犯愁吗🙊避暑之都爽爽贵阳邀你共度清凉一夏啦🍃本期息烽避暑旅居攻略篇⭐️快快码住吧 初见息烽 红色氡泉又见息烽 山水田园 💌来息烽旅居 悟红色之魂这里曾有红军南渡乌江到息烽集中营革命历史纪念馆探寻英雄事迹来场红色文化之旅📍红色旅游地：息烽集中营革命历史纪念馆、猫洞村红色美丽村庄 💌来息烽旅居 泡康养之泉这里温泉广布含“氡”微量元素有一百多年历史在氤氲中享受此刻卸下身与心的疲惫♨️📍氡泉康养地：息烽南山天沐温泉、南山驿站温泉、息烽温泉疗养院 💌来息烽旅居 观山河之魅采菊东篱下  悠然见南山登南山观落日余晖🌇游乌江赏姊妹峰和骆驼峰美景上西望山穿行94平方公里的原生态丛林🌲📍美景观赏地：南山驿站公园、乌江峡、西望山 💌来息烽旅居 享乡村之乐这里有可水果采摘、体验民族文化的娘子庄园🏡有露营地和儿童乐园的狮子脑农业生态园还有依水而建的星月谷野营烧烤吧邀你体验宿在乡间溪流峡谷的乐趣🖼️📍农家乐体验地：娘子庄园、狮子脑农业生态庄园、星月谷野营烧烤吧 🍽️当地美食推荐：阳朗辣子鸡、豆腐鱼、啤酒鸭、三姨妈小肠粉、水井巷烧饼、流长凉粉；水晶葡萄、“猕猴大圣”猕猴桃等美食等你来品尝🍧 旅居推荐👇🏻🏨又见南山民宿、又见乌江民宿、狮子脑农业生态园…其余推荐旅居民宿放在尾图了，请自行查阅哟🧐 🌟爽爽贵阳旅居攻略·息烽篇青山绿水  山河相见爽爽贵阳  红色息烽诚邀您来旅居一起相约23度的夏天感受不一样的息烽💐#爽爽贵阳 分享时刻# #爽爽贵阳 惬意五月# #贵阳好玩好看#,0,1,3,,贵阳,贵州,中国
50,5036488509363209,锡盟融媒,2024-05-21 15:18:17,#辽阔草原锡林郭勒# 【红色文化进校园】近日，锡林浩特市第七小学与锡林浩特市红色旅游纪念馆联合开展了“文物进校园”主题活动。讲解员结合军刀、草原上升起的第一面五星红旗等文物讲解民族团结故事和革命历史，直观地诠释出红色文化的内涵，增进该校师生的爱国主义情感和责任感。#第一次意识到1万块这么有质感# （李超颖 包萨日娜）,1,0,0,,锡林郭勒盟,内蒙古,中国
51,5036461512458682,广德文旅,2024-05-21 13:31:00,#康养旅居来广德##红色广德# 步入英烈山纪念馆，通过观看《中国国防军工发展史诗》浮雕长卷、“六三空难事件”专题展示区、广德革命史板块，重温往昔岁月，深切追思先烈。 ,0,15,7,,南京,江苏,中国
51,5036431257108710,四川交通,2024-05-21 11:30:47,#交通要闻# 配套公路中心全体党员干部赴南充市仪陇县开展“缅怀革命先辈 赓续红色基因”主题教育活动，瞻仰朱德故居、参观张思德纪念馆。此次活动让全体党员干部接受了一次生动的党史学习教育，进一步坚定了理想信念、筑牢了思想防线。#加快建设交通强国##交通运输民生实事##中国式现代化的开路先锋# ,0,0,1,,成都,四川,中国
51,5036173015386960,广州市政府新闻办,2024-05-20 18:24:37,【辛亥革命纪念馆成广东首家区属国家一级博物馆】近日，中国博物馆协会发布《关于第五批全国博物馆定级评估一级博物馆评估结果的公示》，辛亥革命纪念馆榜上有名，成为省内首家区属国家一级博物馆。近三年，辛亥革命纪念馆共接待海内外观众达500万人次，群众满意度和获得感不断增强，多次入选由中国文物交流中心指导，博物馆头条和文博头条统计发布的“十大热搜纪念馆及革命类博物馆”榜单，成为广州著名名片和人文旅游热门景点。详情可点击链接查看→网页链接（来源：南方+）,0,0,4,,广州,广东,中国
51,5036170142027271,北大红楼,2024-05-20 18:13:12,#蒙藏学校旧址最新资讯#【#国际博物馆日#丨大中小学生齐聚蒙藏学校旧址，开展铸牢中华民族共同体意识主题研学活动】2024年#518国际博物馆日#来临之际，中国共产党早期北京革命活动纪念馆联合中央民族大学教育学院、中央民族大学附属中学丰台实验学校依托2024年“‘京’彩文化 青春绽放”行动计划——觉醒年代研学行项目，在蒙藏学校旧址举办“荧荧之光，再续华章”——国际博物馆日大中小铸牢中华民族共同体意识主题研学活动。国际博物馆日丨大中小学生齐聚蒙藏学校旧址，开展铸牢中华民族共同体意识主题研学活动,0,0,3,,北京,北京,中国
51,5036110030307360,南京规划资源,2024-05-20 14:14:19,#每日关注# 【派驻南京市规划和自然资源局纪检组赴溧水区调研走访】5月17日，派驻南京市规划和自然资源局纪检组乔兵组长带队来溧水区开展调研走访，实地调研了溧水区横山人民抗日斗争纪念馆，在讲解员的引导下了解抗战时期发生在溧水一带的红色往事，深切缅怀革命先烈的英勇事迹和崇高精神。（审核：陶乐；审稿：朱佳；发布：王智信）,0,0,0,,南京,江苏,中国
51,5035832840296574,封水,2024-05-19 19:52:53,新晋打卡地，北京28家国家一级博物馆名单来了！近日，中国博物馆协会发布《关于第五批全国博物馆定级评估一级博物馆评估结果的公示》。园林博物馆、香山革命纪念馆、民航博物馆等123家博物馆拟公示定级为一级博物馆。#博物馆奇妙之旅# 其中，北京 这些上榜的28家博物馆，你打卡过哪几家？1 中国国家博物馆2 故宫博物院3 中国科学技术馆4 中国地质博物馆5 中国人民革命军事博物馆6 中国航空博物馆7 北京鲁迅博物馆(北京新文化运动纪念馆)8 中国农业博物馆9 文化部恭王府博物馆10 首都博物馆11 国家自然博物馆(原北京自然博物馆)12 中国人民抗日战争纪念馆13 北京天文馆14 周口店北京人遗址博物馆15 中国印刷博物馆16 中国电影博物馆17 北京汽车博物馆18 清华大学艺术博物馆北京市 新晋 国家一级博物馆 名单：1 中国华侨历史博物馆2 中国妇女儿童博物馆3 中国海关博物馆4 中华人民共和国名誉主席宋庆龄同志故居5 民族文化宫6 民航博物馆7 中国现代文学馆8 中国铁道博物馆9 园林博物馆10 香山博物馆   #约会博物馆# 北京 当然，北京其他优秀的免费博物馆还有：中国考古博物馆、中央礼品文物管理中心、北京奥运博物馆、永定河文化博物馆、北京大运河博物馆、郭守敬纪念馆、徐悲鸿纪念馆、国家典籍博物馆、北京考古遗址博物馆、北京天桥印象博物馆、中国景泰蓝艺术博物馆、北京史家胡同博物馆、北京人艺戏剧博物馆等。,0,5,3,北京,,北京,中国
51,5035826543072415,大学科普,2024-05-19 19:27:52,【今日关注】题：红色传承 青春接力       ——革命后代走进渡江战役纪念馆，       讲述先辈红色故事       为庆祝渡江战役胜利75周年，缅怀革命先辈、重温革命历史，5月17日，渡江战役纪念馆举办了“红色传承 青春接力”革命后代红色故事主题分享会，来自合肥市师范附属小学、中国科学技术大学马克思主义学院、安徽大学电气工程与自动化学院师生代表以及媒体代表等共50余人参与了本次活动。 红色传承 青春接力——革命后代走进渡江战役纪念馆讲述先辈红色故事 资料来源：凤凰新闻（编辑刘畅）大学科普#大学科普##高校科协##高校科普#,0,1,1,安徽,滁州,安徽,中国
51,5035748336340065,四川监狱,2024-05-19 14:17:06,#高墙藏蓝# 5月16日，@四川省川东监狱 组织党员民警代表及入党积极分子来到重庆市梁平区虎城镇猫儿寨爱国主义教育基地，开展“缅怀革命先烈 传承红色基因”主题党日活动，通过重温入党誓词、聆听红色党课、观看革命记录片、参观纪念馆和革命遗迹等形式，教育引导党员民警汲取红色力量、坚定理想信念、传承革命精神，以实际行动推进监狱各项工作高质量发展。#春天里开满法治的花##四川监狱热血忠诚铸警魂# @法治四川,54,54,30,,成都,四川,中国
51,5035774785619600,湖北电视台官方微博,2024-05-19 16:02:12,【百姓故事 专家视角 | 是这个理：丹心映幼松】革命先烈的英雄事迹，如何成为激励后人的红色文化资源？本期节目带您走进湖北仙桃市陈场镇幼松村，看一位矢志传承红色精神的七旬老人，和一座宏伟的纪念馆，如何见证几代人赓续红色基因的感人故事。 湖北电视台官方微博的微博视频 ,0,0,1,,武汉,湖北,中国
51,5035499359570937,北大红楼,2024-05-18 21:47:45,#北大红楼最新资讯#【国际博物馆日，我馆主题展亮相首都博物馆】由北京市文物局、北京市民族宗教事务委员会指导，中国共产党早期北京革命活动纪念馆、首都博物馆主办的“中华一脉 同心筑梦——中国共产党民族工作光辉历程和伟大成就主题展”于2024年5月18日在首都博物馆礼仪大厅展出。国际博物馆日，我馆主题展亮相首都博物馆,0,0,2,,北京,北京,中国
52,5035474583816440,中共一大纪念馆,2024-05-18 20:09:18,#2024国际博物馆日# 5月17日-19日，中共一大纪念馆推出“博物馆奇妙夜，遇见马克思”夜场观展活动，兴业路106号石库门建筑的大门限时打开，让观众穿越时空，沉浸式感受百余年前照亮中华民族前途命运的初光。位于树德里弄堂的“5·18国际博物馆日”主题文创集市活动热闹非凡。文创集市基于上海市革命场馆联盟的平台，集中呈现上海各个革命场馆红色文化内容，助力红色文旅融合发展。,0,0,0,,上海,上海,中国
52,5035459738864344,河南青年时报,2024-05-18 19:10:19,#河南的国家一级博物馆这么多#5月18日是国际博物馆日，好消息来啦！近日，中国博物馆协会发布《关于第五批全国博物馆定级评估一级博物馆评估结果的公示》，河南自然博物馆、洛阳古墓博物馆、二里头夏都遗址博物馆、南阳市博物院、鄂豫皖革命纪念馆5家博物馆拟公示定级为第五批一级博物馆。截至目前，河南省已有国家一级博物馆达14家，来看你的城市有几家。#非正经解读河南文物##去博物馆看古人如何抵制内耗# L @河南教育广播 河南教育广播的微博视频,0,0,0,,郑州,河南,中国
52,5035428142908409,周恩来邓颖超纪念馆,2024-05-18 17:04:46,#约会博物馆# 【5·18国际博物馆日  周恩来邓颖超纪念馆举行志愿服务团队授旗仪式】5月18日是#国际博物馆日# ，今年博物馆日的主题是“博物馆致力于教育和研究”。周恩来邓颖超纪念馆举行志愿服务团队授旗仪式，纪念馆党总支书记、馆长王起宝，市文旅局革命文物处处长刘向党，市委社会工作部五处处长郭建静与来自天津师范大学国际关系学院等社会各界的志愿者60余人出席活动。网页链接,1,0,11,,,天津,中国
52,5035407353579164,洛阳交通广播,2024-05-18 15:42:09,今天是5·18国际博物馆日，中共洛阳组诞生地纪念馆特别推出情景式党课，以中共洛阳组成立前后风起云涌的革命历史为主线，以红色故事为重点，依托于常设展览、旧址等不同场景，在参观过程中，通过穿插微党课，连点成线，并全程通过“中共洛阳组诞生地纪念馆抖音官方账号”进行直播，给观众带来一场别开生面的沉浸式参观体验。 洛阳交通广播的微博视频,0,0,0,,洛阳,河南,中国
52,5035107941355917,行者力公,2024-05-17 19:52:24,无锡太湖国际社区组织党员参观革命圣地嘉兴南湖景区，旨在传承红色基因，弘扬革命精神。此次活动让党员们深刻感受到了革命先烈的英勇事迹，更加坚定了理想信念。在南湖景区，党员们参观了革命历史纪念馆，聆听了革命故事，还亲自体验了南湖红船的历史背景。此次活动不仅丰富了党员们的精神文化生活，还增强了党组织的凝聚力和战斗力#微博旅行家##带着微博去旅行##身边的党员#@无锡发布  日常嘉兴·嘉兴市南湖旅游区 行者力公的微博视频,13,102,154,江苏,无锡,江苏,中国
52,5016869666556550,香山革命纪念馆,2024-03-28 12:00:00,第一次国共合作的共同纲领是（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
52,5016507279738355,香山革命纪念馆,2024-03-27 12:00:00,1920年11月，在共产主义小组领导下成立的第一个工会组织是（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
52,5016183823140009,香山革命纪念馆,2024-03-26 14:34:42,毛泽东同志是在（   ）二中全会提出了“两个务必”的著名论断。 #党史每日答##香山革命纪念馆#  网页链接 ,0,0,2,,,北京,中国
52,5015782502699518,香山革命纪念馆,2024-03-25 12:00:00,（   ）年，毛泽东在深入调查研究和总结国内外发展经验的基础上，发表了著名的《论十大关系》，初步探索了中国社会主义的发展道路。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,北京,北京,中国
52,5015441825595709,北大红楼,2024-03-24 13:26:15,#北大红楼最新资讯#【肖伟光教授与纪念馆青年干部分享“用好红色资源 传承红色基因”】日前，为进一步用好红色资源、赓续红色血脉，弘扬伟大建党精神，中国共产党早期北京革命活动纪念馆邀请人民日报社理论部原主任编辑、现上海交通大学媒体与传播学院肖伟光教授以“用好红色资源 传承红色基因——党史学习漫谈”为题进行专题分享。纪念馆馆长杨家毅主持，全体干部职工参加。肖伟光教授与纪念馆青年干部分享“用好红色资源 传承红色基因”,0,0,2,,北京,北京,中国
53,5015416370628680,香山革命纪念馆,2024-03-24 11:45:07,“一切反动派都是纸老虎”的著名论断，是毛泽东与（   ）谈话中提出的。 #党史每日答##香山革命纪念馆#  网页链接 ,0,0,2,,,北京,中国
53,5015349336473707,极目新闻,2024-03-24 07:18:45,【樱花季 越江湖 2024武汉马拉松开跑】#2024最美汉马来啦# 2024武汉马拉松于3月24日（星期日）举行，约3万名运动员分别参加全程马拉松、半程马拉松和13公里跑比赛。起点设在江岸区沿江大道三阳路口东侧，13公里终点设在武昌路辛亥革命纪念馆东侧，半程终点设在武昌区书卷路湖北省图书馆侧门前，全程终点设在欢乐大道武汉欢乐谷门前。#2024武汉马拉松鸣枪起跑# 极目新闻的微博视频,6,40,32,,,,
53,5015340738675222,武汉广播电视台,2024-03-24 06:44:35,#武汉迎来首个樱花季汉马#【直播：“樱花季 越江湖”2024武汉马拉松】#2024武汉马拉松#赛于3月24日（星期日）举行，约3万名运动员分别参加全程马拉松、半程马拉松和13公里跑比赛。起点设在江岸区沿江大道三阳路口东侧，13公里终点设在武昌路辛亥革命纪念馆东侧，半程终点设在武昌区书卷路湖北省图书馆侧门前，全程终点设在欢乐大道武汉欢乐谷门前。#汉马#  武汉广播电视台的微博视频 “樱花季 越江湖”2024武汉马拉松,8,2,16,,,,
53,5014823417156645,首都老兵,2024-03-22 20:28:56,#咱退役军人之家那些事儿# 春日跟随经开区“首都老兵”们的脚步，走进香山革命纪念馆，一起缅怀先辈伟绩，传承革命精神，来一场对红色记忆的沉浸式体验#北京大风扬沙齐上阵# ,2,25,39,,北京,北京,中国
53,5015057732468789,香山革命纪念馆,2024-03-23 12:00:00,1945年7月26日，（   ）三国发表了敦促日本投降的《波茨坦公告》。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
53,5014762085683754,北大红楼,2024-03-22 16:25:14,#北大红楼最新资讯#【活动招募｜走，到北大红楼研学去！】中国共产党早期北京革命活动纪念馆“觉醒年代”研学行——少年儿童专题研学活动招募。本期主题为《北大红楼与中国共产党的创建》。活动时间为2024年3月24日（周日）上午10:00-11:00，活动时间约为1小时。招募对象为8-16岁青少年，以家庭为单位，线上招募15组家庭（要求至少含8-16岁青少年1人及陪同家长1人）。请您识别扫描下方二维码，填写报名信息，每人仅限填写一次，报名满额后，系统会自动关闭。快来报名吧~ 活动招募｜走，到北大红楼研学去！,0,0,1,,,北京,中国
53,5014695347488985,香山革命纪念馆,2024-03-22 12:00:02,中国共产党第七次全国代表大会召开的时间和地点是（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
53,5014332952020398,香山革命纪念馆,2024-03-21 12:00:00,延安整风运动使广大党员干部进一步掌握了马克思主义理论与中国革命实践相结合的基本原理，加强了全党在（   ）的团结。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,北京,北京,中国
53,5013970564417522,香山革命纪念馆,2024-03-20 12:00:00,第一次提出“毛泽东思想”这一概念的人是（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,5,,北京,北京,中国
53,5013965622479925,陕西省文化和旅游厅,2024-03-20 11:40:22,#文化陕西# 【陕西1单位入选国家革命文物协同研究中心名单】 教育部、国家文物局近日联合发文，公布国家革命文物协同研究中心名单，经组织推荐、现场答辩、实地考察、专家评议环节，遴选产生20个国家革命文物协同研究中心。陕西的延安革命纪念馆—西北大学国家革命文物协同研究中心入选。国家革命文物协同研究中心是教育部、国家文物局批准设立的国家级人文社科重点研究平台，旨在发挥高校优势，整合各方力量，打造一批具有创新性、示范性、引领性的红色资源研究高地、革命文物保护利用高端智库、革命文化学术交流重要平台、红色资源共建共享中心，构建多学科交叉、跨领域融合、特色鲜明、布局合理的革命文物研究新格局，发挥好革命文物在党史学习教育、革命传统教育、爱国主义教育、思想政治教育方面的重要作用。延安革命纪念馆—西北大学国家革命文物协同研究中心将以延安革命文物为中心，以建设延安精神阐释弘扬高地、校地协同育人创新示范平台、革命文物保护利用技术中心和高端智库为目标，按照“文物—文化—文明”研究维度，形成集革命文化价值挖掘、革命文物保护利用、延安精神传承弘扬于一体的育人体系。,0,0,1,,西安,陕西,中国
54,5013944408736730,陕西发布,2024-03-20 10:16:04,【陕西1单位入选国家革命文物协同研究中心名单】#关注陕西# 教育部、国家文物局近日联合发文，公布国家革命文物协同研究中心名单，经组织推荐、现场答辩、实地考察、专家评议环节，遴选产生20个国家革命文物协同研究中心。陕西的延安革命纪念馆—西北大学国家革命文物协同研究中心入选。国家革命文物协同研究中心是教育部、国家文物局批准设立的国家级人文社科重点研究平台，旨在发挥高校优势，整合各方力量，打造一批具有创新性、示范性、引领性的红色资源研究高地、革命文物保护利用高端智库、革命文化学术交流重要平台、红色资源共建共享中心，构建多学科交叉、跨领域融合、特色鲜明、布局合理的革命文物研究新格局，发挥好革命文物在党史学习教育、革命传统教育、爱国主义教育、思想政治教育方面的重要作用。延安革命纪念馆—西北大学国家革命文物协同研究中心将以延安革命文物为中心，以建设延安精神阐释弘扬高地、校地协同育人创新示范平台、革命文物保护利用技术中心和高端智库为目标，按照“文物—文化—文明”研究维度，形成集革命文化价值挖掘、革命文物保护利用、延安精神传承弘扬于一体的育人体系。,0,0,0,,西安,陕西,中国
54,5013608175505050,香山革命纪念馆,2024-03-19 12:00:00,参加宣誓的预备党员应列队面向党旗，会议主持人宣布仪式开始，全体人员起立唱（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
54,5013245790257547,香山革命纪念馆,2024-03-18 12:00:00,党的作风是（   ）的外部表现。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,北京,北京,中国
54,5012921151390479,羊城晚报金羊网,2024-03-17 14:30:00,#云上岭南# #广东身边事# 【第八届“走读广州辛亥革命史”祭扫活动启动 将祭拜逾千位革命先贤】3月16日，第八届“走读广州辛亥革命史”祭扫活动在位于广州市越秀区先烈南路的兴中会坟场启动。辛亥革命纪念馆馆员、广州科技贸易职业学院师生、市民志愿者等参与了当天的祭扫活动，先后到兴中会坟场、邓荫南墓、伍汉持墓、张民达墓等地祭拜，缅怀革命先贤。第八届“走读广州辛亥革命史”祭扫活动启动 将祭拜逾千位革命先贤广州,0,0,0,,广州,广东,中国
54,5012883400295199,中国民族报,2024-03-17 12:00:00,【中国社科院范恩实：中华民族共同体的历史发展过程大致经历了哪四个阶段？(四）】第四阶段是近代以来，面对西方殖民者入侵，中华民族共同体从自在走向自觉。#一本书读懂中华民族共同体##首部《中华民族共同体概论》出版##铸牢中华民族共同体意识# 图1：辛亥革命纪念馆图2：嘉兴红船图3：遵义会议旧址图4：中国共产党早期北京革命活动纪念馆,1,0,2,,北京,北京,中国
54,5012883398460742,香山革命纪念馆,2024-03-17 12:00:00,我们是阶段性纲领与最高纲领的（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
54,5012840448787375,中国路网,2024-03-17 09:09:20,#中国路网##路路知多少# 【#二次入伍的他申请到祖国边疆去#】15日，浙江嘉兴，新兵们在南湖革命纪念馆南广场整齐列队，胸前佩戴红花，踏上军旅征程。“二次入伍”的李权主动申请到祖国边疆去。他说：“越来越觉得军人这个职业是神圣的，我很热爱它，会尽一切可能去提升自己！”#2024年春季新兵运输工作启动#@央视军事  央视军事的微博视频,1,0,1,,北京,北京,中国
54,5012672016548394,央视军事,2024-03-16 22:00:01,【#二次入伍的他申请到祖国边疆去#】15日，浙江嘉兴，新兵们在南湖革命纪念馆南广场整齐列队，胸前佩戴红花，踏上军旅征程。“二次入伍”的李权主动申请到祖国边疆去。他说：“越来越觉得军人这个职业是神圣的，我很热爱它，会尽一切可能去提升自己！”#2024年春季新兵运输工作启动#（总台记者于晨 倪铮 嘉兴台） 央视军事的微博视频,131,112,294,,北京,北京,中国
54,5012521012692451,香山革命纪念馆,2024-03-16 12:00:00,马克思主义哲学即（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,北京,北京,中国
55,5012257050463359,吉林乌拉圈,2024-03-15 18:31:07,【#东北地区唯一入选的纪念馆#】首批20家国家革命文物协同研究中心名单，吉林省博物院（东北抗日联军纪念馆）——吉林大学，国家革命文物协同研究中心入选。#东北的真诚是有多让人感动呢##东北小老虎与男孩快乐玩耍# 长春·吉林省博物院 吉林乌拉圈的微博视频 ,3,2,17,山东,青岛,山东,中国
55,5012158628233560,香山革命纪念馆,2024-03-15 12:00:00,中国共产党自成立时起，就以（   ）为其阶级基础。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,3,,,北京,中国
55,5011796236438993,香山革命纪念馆,2024-03-14 12:00:00,人民代表大会制度作为我国的根本政治制度，是经由1954年9月召开的第一届全国人大第一次会议通过的（   ）正式确立的。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
55,5011433847001815,香山革命纪念馆,2024-03-13 12:00:00,选拔任用党政领导干部，必须经过民主推荐提出考察对象；民主推荐的结果在（   ）内有效。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
55,5007085194709375,香山革命纪念馆,2024-03-01 12:00:00,毛泽东思想是在（   ）成熟的。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,5,,,北京,中国
55,5006707704990168,香山革命纪念馆,2024-02-29 11:00:00,《八一宣言》提出了（   ）的口号。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,北京,北京,中国
