页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4434440761282766,活力九亭,2019-11-03 07:15:28,"2019年九亭镇党代表十一月接待预告为进一步加强党代表与基层党员、群众的经常性、制度性联系，推进九亭镇党代会常任制工作，充分发扬党内民主，促进党内监督，密切党群关系，2019年九亭镇持续推行党代表驻室接待工作。十一月排班预告党代表接待时间职务田   慧11月12日

上午9:30-11:00 镇党群办主任吴   懿镇社区党建服务中心主任张   燕11月26日

上午9:30-11:00 涞亭居民区党支部书记、主任、站长李   英涞亭居民区党支部副书记 上海",0,0,0,,,,
37,4433151293787833,那坡县人民检察院,2019-10-30 17:51:35,#为广西检察代言# 那坡县人民检察院诉讼监督党支部支委换届选举顺利完成       根据《中国共产党章程》等有关规定和上级党委的安排部署，为进一步优化基层党支部班子结构，切实增强党的凝聚力和战斗力，充分发扬党内民主，尊重和保障党员的民主权利， 近日，那坡县人民检察院诉讼监督党支部召开全体党员大会，进行支部委员会换届选举工作。       会上，那坡县人民检察院诉讼监督党支部书记梁钊同志代表上届支部委员会做了工作总结汇报，总结回顾了那坡县人民检察院诉讼监督党支部三年来的主要工作、取得的成绩和存在的不足之处。       随后，由全体正式党员对新一届支委人选进行无记名投票。投票结束后，经对现场选票进行清点和统计，梁俊杰、韦微、黄冠等3位同志当选为新一届党支部委员会委员。       最后，结合当前“不忘初心、牢记使命”主题教育工作开展情况，梁俊杰同志代表新一届支委会作发言表态：新一届支部委员会将精诚团结，解放思想，勇于创新，求真务实，克难而上，始终保持积极向上的人生斗志和奋发有为的精神状态，不断增强责任感和使命感，强化队伍建设，增强服务意识，充分发挥好基层党组织的战斗堡垒作用，不辜负上级党委的重托和人民群众的期望。,0,0,1,,,,
39,4427663563704451,滨州日报,2019-10-15 14:25:17,#滨州政在说# 【马军权任滨州北海经济开发区党工委书记、管委会主任】10月14日，北海经济开发区召开全区领导干部会议。市委组织部常务副部长郑令健宣读市委任命决定：马军权同志任滨州北海经济开发区党工委书记、管委会主任，无棣县委副书记张宪强同志兼任滨州北海经济开发区党工委副书记。郑令健在讲话中强调，这次北海经济开发区主要领导任命的决定，是市委从全市工作大局出发，结合北海实际与发展需要，从长远的发展考虑，充分酝酿慎重做出的决定。希望马军权同志不辜负市委的信任和重托，在市委、市政府的正确领导下，尽快适应新的工作岗位，团结带领北海广大干部职工求真务实、真抓实干，努力开创经济社会发展的新局面。马军权表示完全拥护、坚决服从市委的决定。绝不辜负市委市政府的重托和全区干部的期望，准确、完整的、坚决的落实市委在北海这片创业沃土上的决策部署，以永不懈怠的精神状态，一往无前的奋斗姿态，不忘初心、牢记使命，奋力开创北海发展的新局面。马军权表示，在今后的工作中将始终做到旗帜鲜明讲政治，对党绝对忠诚，牢记树立四个意识，坚定四个自信，坚决做到四个服从，坚定维护习近平总书记的权威和核心地位，始终与习近平同志为核心的党中央保持高度一致，做到思想上高度认同，政治上坚决拥护，组织上自觉服从，行动上紧紧跟随，自觉用习近平新时代中国特色社会主义思想武装头脑，指导实践，推进工作，以高度的政治自觉和政治责任，不折不扣的推动市委市政府各项决策部署在北海落地生根，变成实实在在的成果；始终做到改革创新谋发展，坚定信心，以发展为引领，加快经济发展质量变革、效率变革、动力变革，聚焦开发区主责主业，抓住用好开发区体制机制改革的重大机遇，推行管委会+公司模式，以自我革命的精神，深化工作流程再造，创新方式方法，围绕产业延链、强链、补链，发挥好北海土地、港口资源优势，做好精准招商路演，答六问践八策，对标对表，持续深入开展“富强滨州”解放思想大讨论活动，坚持系统化思维，注重规律性把握，推进思想大解放，开启北海发展的新征程；始终做到担当作为抓落实，把狠抓落实作为讲担当有作为的工作常态，高标准，高品质做好北海各项工作，自觉把北海放在全省、全市发展大局中去谋划和推进，按照事业工程化、工程责任化、责任数字化的原则，以食不甘味、寝不安席的高度自觉，雷厉风行抓落实的作风，确保工作件件有落实，项项有回音，事事有成效。在重大急事难事面前敢于决策拍板，带头冲锋在前，当好北海发展的施工队长。以担当带动担当，以作为促进作为，推动北海各项工作实现新突破，新提升；始终做到从严治党，保大局。坚持把党的政治建设摆在首位，认真落实全面从严治党主体责任，持之以恒正风肃纪，推动从严治党向纵深发展，营造风清气正的政治生态。认真贯彻落实党的民主集中制，坚持集体领导，发扬党内民主，增强领导班子创造力，凝聚力和战斗力。深入开展不忘初心、牢记使命主题教育，始终把纪律和规矩挺在前面，做到清正廉洁做表率，严格执行八项规定，坚决破除形势主义、官僚主义，做到公正用权，依法用权，廉洁用权，全力推动度北海经济社会又好又快发展。  张宪强作表态发言。北海经济开发区党工委副书记单纪亮主持会议；北海经济开发区党工委副书记聂林，区领导茅立明、高长链、杨立冰，区投资促进局局长吴炳泰及区直部门、垂管部门副科级以上干部参加会议。,0,0,0,,,,
39,4427600074588981,来自远方1294258153,2019-10-15 10:13:01,此前李登辉在国民党任职末期搞台独暗助陈上台，后来被国民党踢出去。这说明了国民党是有党内民主，并且是坚持一个中国原则的。 马英九任职是在2008-2016年，这段时间我们大陆在干什么？ 办奥运，战胜金融危机，建高铁，大规模投资基础设施，提高制造业实体经济。那时马说统一时机未到，其实说的对。 ,0,0,0,,,,
39,4426151034071206,中国社会科学网,2019-10-11 10:15:03,#话语体系#【全媒体时代如何加强党的新闻发布工作】党的新闻发布工作是促进党务公开、增强党内民主的重大举措，也是面向社会公众传播党的执政理念的公共制度建设。加强党的新闻发布工作对于建设“服务型政党”，提高党的执政能力和领导水平，密切党同人民群众的血肉联系，把握舆论引导主动权具有重要意义。当前，信息传播进入全媒体时代，党的新闻发布工作要适应信息传播环境的变化，顺应时代发展需要，增强发布能力，提高发布效果。网页链接,0,0,0,,,,
39,4425273262859060,七匹公骡子,2019-10-09 00:07:05,思考题，北高丽棒子是不是也有这些特点？苏联模式的弊端，苏联的久加诺夫提出三个垄断：第一，政治权力垄断，整个国家的权力垄断到一党手里，而党内民主和监督的缺失又导致党内权力集中到领袖个人手中；第二，经济垄断，通过指令性的计划经济来垄断整个的国民经济；第三，意识形态垄断，垄断了思想，搞禁锢主义。,0,0,0,,,,
39,4421783588979179,党史网,2019-09-29 09:00:23,发布了头条文章：《新中国峥嵘岁月｜统一全党思想、推动全面调整》 1962年1月11日至2月7日，扩大的中共中央工作会议在北京举行，从中央到县级的负责干部共七千多人参加会议。这是党在新中国成立以来规模最大的工作会议。会议发扬党内民主，开展批评和自我批评，对统一全党思想、推动全面调整起了积极作用。 ​新中国峥嵘岁月｜统一全党思想、推动全面调整,7,1,10,,,,
39,4419609342058600,新华社,2019-09-23 09:00:42,#新中国峥嵘岁月#【统一全党思想、推动全面调整】1962年1月11日至2月7日，扩大的中共中央工作会议在北京举行，从中央到县级的负责干部共七千多人参加会议。这是党在新中国成立以来规模最大的工作会议。会议发扬党内民主，开展批评和自我批评，对统一全党思想、推动全面调整起了积极作用。　　会议结束后，在刘少奇和周恩来、陈云、邓小平等直接领导下，中共中央于2月和5月相继召开西楼会议、五月会议，进一步正视和分析国民经济的严重困难形势。刘少奇指出：现在处于恢复时期，带有非常时期的性质，不能用平常的办法，要用非常的办法，把调整经济的措施贯彻下去。　　在认识比较统一的基础上，中央制定了一系列政策和措施，对国民经济进行全面调整：大力精简职工，减少城市人口；压缩基本建设规模，停建缓建大批基本建设项目；缩短工业战线，实行必要的关、停、并、转；进一步从人力物力财力各方面加强和支援农业战线，加强农村基层的领导力量。　　同经济调整相配合，党对社会政治关系、知识分子政策、科学教育文化政策也做了进一步调整。       调整工作在短期内取得明显效果。到1962年底，国民经济形势开始好转。为进一步扭转局面，中央决定从1963年起，再用三年的时间继续调整。在调整中，还进行了一些经济体制改革的试验，在工业交通部门试办托拉斯和进行两种劳动制度、教育制度改革，取得了一定成效。到1965年，原定的各项调整任务胜利完成，国民经济得到恢复和发展，社会主义建设出现欣欣向荣的景象。,51,17,145,,,,
40,4417316756102277,蔡福顺微博,2019-09-17 01:10:47,我发表了头条文章:《蔡福顺政治                          积极推进党内民主建设》 蔡福顺政治                          积极推进党内民主建设 ,2,1,1,,,,
40,4413913238322225,石扉客2018,2019-09-07 15:46:25,犹记十六大前后，身为人大及国家行政学院教授的杜钢建十分活跃，频频接受采访，为党内民主和政治文明代言，堪称媒体上与公共圈里风头极劲的明星级自由派知识分子。尔后杜出京南下，辗转杭州、汕头等地，最后落脚岳麓山下，直至荣休。在这个近二十年间的顺时针大循环里，杜也间或出现在公共空间，不过不再是大家熟悉的普世价值观，而是种种近似哗众取宠的奇谈怪论。但我总觉得很难用堕落与蜕变来定义他的转向，他不像是孔庆东，也不像是摩罗和秋风，似乎更像是阮籍猖狂，欲效穷途之哭，避秦之举却已走火入魔，不能自拔。,309,178,1448,,,,
41,4406401935990330,圆宝你爸叫你出来吃饭,2019-08-17 22:19:11,都在拿民主做幌子，为什么不输出一下我们的人民民主专政呢。和财阀平衡下的代议制民主比起来，只要了解人民民主的人就知道什么是真正的民主。以前西方是自由主义阵营，我们才是民主阵营吧。（大概是我们现在是有西方式民主以党内民主的方式存在，但是已经没有人民民主了吧……） ,3,0,0,,,,
41,4405733506358928,健健华华和倩倩,2019-08-16 02:03:05,刘昊然今天学到：党内民主是党的生命线；运动是物质的运动，物质是运动的物质，江州司马是白居易，李清照易安居士，竹林七贤阮籍。直言命题上反对必有一假可同假，所有是，所有非。下反对交集，必有一真可同真，有些是，有些非。明日计划：1.视频看到一小时节点。（晚）2.18年6.1.2每日一练。3.物质观。4.史前美术之陶瓷,0,0,2,,,,
41,4400474281202907,松江永丰,2019-08-01 13:44:47,加强党内民主，规范支部建设——永丰街道新成立“两新”党组织开展“公推直选”工作加强党内民主，规范支部建设——永丰街道新成立“两新”党组织开展“公推直选”工作 ,0,0,0,,,,
41,4399712209752976,合肥在线,2019-07-30 11:16:36,【六、中国共产党领导是中国特色社会主义最本质的特征（习近平新时代中国特色社会主义思想学习纲要⑦）——关于新时代坚持和发展中国特色社会主义的领导力量】坚持党中央权威和集中统一领导，不是说不要民主集中制了，不要发扬党内民主了，而是体现了充分发扬民主基础上的正确集中，把这两者对立起来是不对的、有害的。  网页链接,1,0,1,,,,
42,4385509025472109,永不平公司83200,2019-06-21 06:38:13,#紫光阁[超话]#党内民主不了，民众民主腔话耍心。党组织建设也是口号标语。 ,0,0,0,,,,
42,4383021954226113,中国台湾网,2019-06-14 09:55:29,#台湾地区2020大选# #两岸快评# 【被蔡英文玩弄，民进党最耀眼的政治明星可能就此陨落】赖清德高估了台湾民主精神与价值，低估了蔡英文的权力与党内既得利益者利益结盟。信仰民主精神的赖清德却成为党内民主的牺牲者，被民主所玩弄，被蔡的权力所玩弄，一个曾被认为党内最耀眼的政治明星可能就此陨落，至多委曲求全成为蔡的副手，成为配角。 被蔡英文玩弄，民进党最耀眼的政治明星可能就此陨落,6,35,46,,,,
42,4376142863957957,中国台湾网,2019-05-26 10:20:26,#台湾地区2020大选# 【2020初选蔡赖相争不下 特定阵营放话&quot;党代会征召&quot;】民进党2020大选初选方案将在29日中执会再战，已有人嗅到，不少民进党内特定人士对外放话，推销“党代会征召”，直指“党代会也是党内民主机制一环”。党务人士表示，现在言之过早，因党代会要另辟战场，战线太长，杀伤力大，不排除有折衷版提案出现。 民进党2020初选蔡赖相争不下 特定阵营放话″党代会征召″,4,3,10,,,,
43,4365371605142237,温州档案,2019-04-26 16:59:18,2019年4月12日，文成县档案馆开展“弘扬党内民主，抵制小圈子文化”主题党日活动。馆长刘化田主持会议，馆全体党员干部参会。会上，党员干部认真学习了《严禁“搞小圈子”专题教育学习资料摘编》，并围绕“如何正确理解和切实践行民主集中制”“如何抵制小圈子文化”开展讨论，每名党员结合自身实际谈看法、体会。同时，针对违规组织、参加“结干亲”等小团伙；违规组织参与自发成立的联谊会、同学会、校友会、战友会、老乡会等，利用校友、老乡、战友、同学宗族等关系搞“小圈子”；以糗友、牌友、棋友等各种名义编织“关系网”或非工作需要设立领导干部微信、QQ群等，从事非组织活动、谋求政治同盟、获得共同利益而形成的“小圈子”；其他搞“小圈子”的违规违纪行为等四方面内容开展自查自纠，填写《“小圈子”问题个人自查表》，签订《文成县党员干部自觉抵制“小圈子”承诺书》。通过此次支部主题党日活动，进一步强化了党员干部严守党纪党规意识，警惕远离小圈子的诱惑和腐蚀，营造风清气正的良好政治生态。,0,0,0,,,,
43,4364528429241912,梅陇镇-五1村,2019-04-24 09:08:49,为贯彻落实市委组织部、区委组织部关于基层党组织换届选举的有关要求，进一步扩大党内民主，做好换届选举工作，五一村党总支根据镇党委《梅陇镇关于认真做好2018年基层党组织换届选举工作的实施方案》的要求，在4月期间做好各项工作，通过支部动员大会等进行广泛宣传，圆满完成本次换届选举工作。 ,0,0,0,,,,
43,4362743672809108,遗忘的唐风诗韵,2019-04-19 10:56:50,坚持践行党的宗旨和群众路线，组织引领党员、群众听党话、跟党走，成为党员、群众的主心骨。坚持民主集中制，发扬党内民主，尊重党员主体地位，严肃党的纪律，提高解决自身问题的能力，增强生机活力。坚持围绕中心、服务大局，充分发挥积极性主动性创造性，确保党的路线方针政策和决策部署贯彻落实。 ,0,0,1,,,,
43,4361694530663563,闵行梅陇镇,2019-04-16 13:27:55,【梅陇镇菲豪公司召开党支部换届选举大会】根据镇党委关于基层组织换届选举工作的部署，日前，在菲豪园区会议室召开了上海菲豪实业有限公司党支部的换届选举大会。选举旨在确立新一届领导班子，加强思想引领，领会贯彻精神，狠抓选举落实，剖析任务分解，探索基层党内民主，严格程序选优配强班子，进一步激发党员力量和活力。,0,0,0,,,,
44,4354350446998689,安科大视界,2019-03-27 07:05:08,发表了博文《繁昌县平铺镇：坚持党代会年会制促进基层党内民主》繁昌县平铺镇：坚持党代会年会制促进基层党内民主“今年的党代会年会与往年相比，进一步突出了‘党味’，党员代表现场询问、党委委员上台述职述廉述党繁昌县平铺镇：坚持党代会年会制促进基层党内民主 ,0,0,0,,,,
44,4352597371081479,泗县发布,2019-03-22 10:59:03,#黄圩中心校#【黄圩镇曹场小学召开党支部委员换届选举党员大会】    为了进一步加强基层党组织建设，并充分发扬党内民主，尊重和保障党员的民主权利，根据《中国共产党章程》和《中国共产党基层组织选举工作暂行条例》等相关规定，在上级党组织的亲切关怀和指导下，3月20日下午，曹场小学党支部所有成员在黄圩中心小学会议室，顺利召开了党支部委员换届选举党员大会。    此次党支部换届选举工作是在曹场小学支部委员会的高度重视及精心组织下，在报经中共泗县县委教育工作委员会同意下，召开了本次选举会议的内容部署，明确了此次各项选举工作的具体要求。本次会议重点以两项议程进行：一是听取靖明雷同志代表上届委员会做具体工作报告，二是选举本次泗县黄圩镇曹场小学支部委员会委员。在经过选举办法全员通过后，支部严格按照公平公正公开的原则，由党员大会采取无记名委员差额选举、书记实行等额选举、唱票等方式选举出了新一届泗县黄圩镇曹场小学支部委员会书记及委员。    会后，新一届支部委员会随即举行了首次支委会，选举产生支部书记靖明雷、组织委员董国语、宣传委员刘备，并将上报教育局党委审批。    最后支部书记靖明雷发表了讲话，强调希望在今后的基层工作中，各位党员将不忘初心牢记使命，认真贯彻党的精神，落实党的章程为曹场小学今后的发展奉献自己的一份力量！#教体动态#（特邀主持：邹晓妮）,13,18,17,,,,
44,4351463872497261,重庆检察,2019-03-19 07:54:56,#重庆检察新闻# 彭水　为持续深入推进全面从严治党、全面从严治检，重庆市彭水县检察院机关党委近日结合实际，完善了机关党委学习制度、机关党委委员联系党支部工作制度、党内民主生活会制度、党组理论学习中心组学习制度、机关党委会议制度、党支部会议制度、党支部学习制度、党员教育管理制度等8项制度，进一步强化了机关党建工作。（叶方阳） @检察日报,12,12,8,,,,
44,4348621698515203,钦州人社,2019-03-11 11:41:09,近日，广西钦州市人社局机关党委2018年度党支部书记党建述职评议会议在市人社局会议室举行。市人社局机关党委高度重视年度述职评议工作，把此作为强化管党意识、落实管党责任的积极举措，作为推进党内民主、密切党群关系的有效途径，按规定程序扎实开展。局机关党委委员、党建工作领导小组成员和各党支部书记、组织委员20多人参加会议。,0,0,1,,,,
44,4345083501078374,昆明公交集团有限责任公司,2019-03-01 17:21:37,#会议#昆明公交四公司党总支召开领导班子2018年度民主生活会#民主生活会是党内政治生活的重要内容，也是发扬党内民主、加强党内监督、依靠领导班子自身力量解决矛盾和问题的重要方式。坚持和完善民主生活会制度，是保证党的团结统一、保持党的先进性和纯洁性的一大法宝。四公司党总支高度重视2018年度党员领导干部民主生活会，按照集团公司党委《关于认真开好2018年度党员领导干部民主生活会的工作方案》要求，精心组织学习，制定《四公司党总支领导班子2018年度民主生活会方案》，经报请集团公司党委批准同意，于3月1日上午，在北部公交枢纽站三楼会议室组织召开四公司党总支领导班子2018年度民主生活会。集团公司党委书记、董事长苗献军同志亲自到会指导，总经理助理、党委工作部部长赵志海同志，生产经营部部长肖卫平同志，经理办公室副主任赵飞同志、四公司办公室主任郑秋敏同志、四公司党总支委员李佳同志（改非）列席会议。四公司党总支副书记牛强同志主持会议。此次民主生活会围绕强化创新理论武装，树牢“四个意识”，坚定“四个自信”，坚决做到“两个维护”，勇于担当作为，以求真务实作风坚决把党中央决策部署落到实处的主题进行，要求党员领导干部结合思想和工作实际，进行党性分析，开展批评和自我批评，不断增强领导班子发现和解决自身问题的能力。会议由党总支副书记牛强作动员，书面报送上一年度领导班子民主生活会整改措施落实情况报告，并汇报班子对照检查材料。会议依次听取了班子成员个人对照检查材料和发言提纲，查摆问题，分析问题根源，制定努力方向和整改措施，严肃开展了批评和自我批评。班子成员的自我批评落细落小、分析透彻。相互批评开门见山，严肃认真。班子成员对批评意见虚心接受，均表示会正视问题，认真整改。,3,3,3,,,,
45,4329374603957289,宣讲家网站,2019-01-17 09:00:03,#时评# 【如何把民主生活会开得有“声”有“色”】岁末年初，各地各级党组织开始组织召开民主生活会。民主生活会是党内政治生活的重要内容，也是发扬党内民主、加强党内监督的重要方式。扎实开好民主生活会，对我们各级领导班子深入查找自身不足、努力强化党性修养、不断增进互动交流等，均具有不可替代的作用。网页链接,1,1,1,,,,
45,4326949205911775,锦绣前洲,2019-01-10 16:22:24,【前洲中学党支部召开党员民主生活会】1月8日，前洲中学党支部召开了党员思想剖析民主生活会暨支部工作总结会。吸收预备党员、学习《中国共产党支部工作条例（试行）》和开展批评与自我批评三个环节充分体现了党内民主，增强了党内同志的交流，进一步促进了前洲中学党支部战斗堡垒和党员先锋模范作用的发挥。 ,0,0,0,,,,
45,4324748660337144,古美家园,2019-01-04 14:38:12,城市家园党建｜音乐党课引领社区共治 共建共享“融乐家园”倾听党员意见探索党内组织生活新途径平吉三村党总支在党员议事过程中，了解到大部分党员同志对党内组织生活充满期待，但又觉得党内组织生活形式过于单一。为让党课变得更加生动，更能撼动内心，平吉三村党总支通过党内民主会议、两委班子会议进行多次讨论，倾听广大党员同志的意见，经过多次意见征集和探讨，明确一个主题：改变不是“改味”，改变是为了提升效果，党内组织生活必须始终围绕“不忘初心，牢记使命”这一主旨开展，改变要改的是学习形式。,0,0,0,,,,
45,4320706219018053,宁江宣传,2018-12-24 10:55:00,#宁江新闻#宁江区把乡镇党代会年会制工作作为推进基层党内民主、密切党群干群关系的一项重要举措来抓，坚持多措并举，精心组织实施，不断提高乡镇党代会年会制工作水平。截止12月14日，宁江区5个乡镇全部圆满召开了党代会年会，取得实效。 ,0,0,0,,,,
46,4309227842843014,红旗文稿,2018-11-22 18:44:03,【上海北蔡镇网格党建的一种理念】明确网格党建的价值引领。突出深化党建工作围绕中心、服务大局的功能，不断深化区域化大党建，提升基层党建实力；不断深化党内民主建设，增强党建工作活力；不断深化服务型党组织建设，增添党建惠民魅力。 ,1,0,3,,,,
46,4289476077509874,宁灵,2018-09-29 06:37:34,党组织贯彻落实，党内民主靠党员，党外民主靠群众，内外统一靠中央。——博文片段来自宁灵：党领导一切 党领导一切 ,0,0,0,,,,
46,4277672219709037,河南司法行政在线,2018-08-27 16:53:15,【党员注意：你该怎么称呼你的领导？答案来了！】2015年10月19日，《学习时报》在《党内互称同志是党的优良传统》文章中指出，党内称呼出现了不太好的四种倾向。这些称呼既破坏了党内民主和党内关系的严肃性，又影响了党群关系和党的整体形象，不利于党内政治生态的净化和党的作风转变。关于党内“同志”称呼，你必须知道的事！请看：【涨知识】党员注意：你该怎么称呼你的领导？答案来了！,3,2,1,,,,
46,4238140975637111,今日台湾,2018-05-10 14:50:12,【陈水扁势力回归，蔡英文失势前兆？】台湾民意基金会董事长游盈隆以“切割陈水扁、无视党内民主”作为他对蔡英文失望的开始。在深绿眼中，民进党已经到了最集权的时候，行政、立法、司法均归其掌握，也拥有县市长多数席次，此时还不“特赦”陈水扁、倾听“独派”的声音，他们实在忍不下去。　　英系区域民代、民进党籍高雄市长候选人陈其迈父子两代均受惠于陈水扁，甚至被视为陈水扁的嫡系。在此前的市长党内初选中，尽管陈水扁家族并未公开表达支持意向，但是地方上仍然认为陈水扁力挺陈其迈，而非同样与陈水扁友好的新潮流系刘世芳。陈水扁势力回归，蔡英文失势前兆？,2,1,4,,,,
46,4216675840617791,中国台湾网,2018-03-12 09:15:24,【国民党又搞阵前换将？征召蒋万安恐重演“换柱”风波】尽管国民党有多人表态争取台北市长初选提名，但始终未出现亮眼人选，因此党内又有期盼直接征召“蓝委”蒋万安的声音。台湾《中国时报》文章指出，征召或许是国民党发挥战力的最强手段，但却容易破坏党内民主程序，有引发党内分裂危机之虞。2015年因“换柱风波”引发的党内分裂，仍是基层挥之不去的恶梦，不可轻忽。国民党又搞阵前换将？征召蒋万安恐重演“换柱”风波,8,50,19,,,,
48,4201882522082892,宣讲家网站,2018-01-30 13:32:03,#时评# 【确保民主生活会开出质量 开出成效】时下，正值岁末年初之际，各级各地正紧锣密鼓地开展民主生活会。民主生活会旨在发扬党内民主、加强党内监督、依靠领导班子自身力量解决矛盾和问题，维护党的团结统一，不断增强党的生机与活力，是加强各级领导班子思想政治建设的重要武器。民主生活会要始终把严标准、措施和纪律，遵循实事求是的基本原则，始终坚持民主生活会的政治性，确保开出质量、开出成效。网页链接,3,0,2,,,,
48,4200499911884595,红旗文稿,2018-01-26 17:58:03,【要充分发扬党内民主】充分尊重党员主体地位，切实保障党员民主权利，杜绝“家长制”“一言堂”现象，切实防止领导干部独断专行；要畅通民主渠道，积极探索党内民主的多种实现方式，让大家有渠道发表意见、有机会建言献策。 ,4,3,7,,,,
48,4198586554644409,天津西青,2018-01-21 11:15:03,【王稳庄镇理论中心组开展集中学习活动】#西青新鲜事#日前，王稳庄镇理论中心组召开学习会议，专题学习《中国共产党党务公开条例》。会上，王稳庄镇党委书记张万宇指出，推进党务公开是贯彻落实党的十九大精神的重要举措，是发扬党内民主、发展社会主义民主政治的必然要求。会后，该镇理论中心组还集中学习了《民主生活会实施细则》，并就如何落实《细则》要求，进一步提高民主生活会质量进行了集中讨论。,4,9,8,,,,
48,4194759268554745,诗姐八美国政治,2018-01-10 21:46:46,去年民调显示，尽管70%以上的美国人喜欢她，但只有21%希望她当总统。而且，民主党是建制派，大佬内定接班人（总统候选人），根本没有党内民主，超级代表说了算，还轮不到奥普拉，自由主义派和好莱坞的幻想很幼稚。不过，如果奥普拉真的选上总统，最气死不是川普，而是希拉里。,45,35,79,,,,
49,4201952981731739,鼓楼微讯,2018-01-30 18:12:03,#社区连线#【五塘新村二段社区召开党内民主生活会】今天下午，@五塘新村二段社区 党总支召开党内民主生活会，杨书记在会上传达了民主生活会的要求，会上，党组中心成员相互交流、畅所欲言，针对辖区工作中存在的问题与不足提出意见和建。最后，杨书记对2018年社区工作中贴近民生、提升居民幸福满意度的事项做了新的部署和安排。,489,188,6,,,,
50,4185901715721773,昆明理工大学团委,2017-12-17 11:10:03,#学“习”微语录#中共中央政治局11月30日召开会议，审议通过《中国共产党党务公开条例（试行）》。习近平主持会议。会议指出，推进党务公开，是贯彻落实党的十九大精神的重要举措，是发扬党内民主、发展社会主义民主政治的必然要求，对于推进全面从严治党，加强党内监督，充分调动全党积极性、主动性、创造性具有重要意义。,0,0,16,,,,
50,4179964326430979,勃利县检察院,2017-12-01 01:56:58,"中央政治局审议《中国共产党党务公开条例(试行)》_新闻中心_正义网 新华社北京11月30日电中共中央政治局11月30日召开会议,审议通过《中国共产党党务公开条例(试行)》。会议指出,推进党务公开,是贯彻落实党的十九大精神的重要举措,是发扬党内民主、发展社会主义民主政治的必然要 中央政治局审议《中国共产党党务公开条例(试行)》 ",1,0,1,,,,
51,4168920832904537,抚顺陈亚文,2017-10-31 14:34:04,（续）坚决维护党的团结和集中统一是根本目的。维护党的团结和集中统一，是增强党内政治生活政治性的题中之义，也是严肃党内政治生活的根本目的。一要发扬民主集中制这个制度优势。民主集中制是促进党内政治生活正常开展、实现党内民主与党内团结的重要制度保障。党的各级组织和党员干部必须在实践中切实执行党的民主集中制度，确保步调一致，促进党内和谐，巩固党的团结。,0,0,0,,,,
51,4167391513960669,A千纸鹤,2017-10-27 09:17:07,新华社独家披露:新一届领导集体产生过程中的故事细节 --不搞“大会海推”“划票打勾”，不是不要民主，而是要将民主的真实性、有效性充分发挥出来，进一步提升党内民主的质量和实效。 网页链接 ,0,0,0,,,,
51,4166768391611832,家庭主妇俱乐部,2017-10-25 16:01:02,【基层要强化民主监督，不断提升政治自觉】当前，民主不够和集中不够的问题同时存在。有的领导干部独断专行，个人凌驾于组织之上，党内民主得不到充分保障；有的党组织软弱涣散，党的路线方针政策落实不到位。解决这些问题，关键是按照从严的要求，把民主集中制真正严格起来、执行下去，不断提升落实民 ,0,0,0,,,,
51,4166346361382199,河南科技大学青年志愿者,2017-10-24 12:04:01,"#关注十九大#今天，中国共产党第十九次全国代表大会将正式闭幕。在22日和23日的会议中，中国共产党通过了十九届中央委员会委员，候补委员和中央纪律检查委员会委员候选人名单(草案),并提交各代表团酝酿。代表们认为，这个名单是经过严密的组织程序，充分发挥党内民主产生的，集中了各地区、各部门、各条战线、各个行业党的执政骨干和优秀代表，是一个考虑比较周全的方案。整个预选工作在大会主席团的领导下，在监票人的监督下，严格按照大会选举办法举行，预选结果合法有效。今天上午，大会进行正式选举，新选举出的中央政治局常委将于10月25日上午11时45分许 ，同采访十九大的记者见面，让我们共同期待吧。十九大的闭幕，昭示着新时代的华夏蓝图已经绘就，就让我们不忘初心，在中国共产党的领导下，携手走向中华民族更美好的未来！(图片来自网络)",0,0,5,,,,
52,4166307609768712,营山检察,2017-10-24 09:30:03,党的十九大主席团举行第三次、第四次会议　据了解，从10月21日开始，各代表团对十八届中央政治局提出并经大会主席团通过的十九届中央委员会委员、候补委员和中央纪律检查委员会委员候选人预备人选名单进行了认真酝酿。代表们认为，这个名单是经过严密的组织程序、充分发扬党内民主产生的，集中了各地区、各部门、各条战线、各个行业党的执政骨干和优秀代表，整体素质优良、结构比较合理、分布比较均衡，群众基础比较好，是一个考虑比较周全的方案。党的十九大主席团举行第三次、第四次会议,3,0,8,,,,
52,4096518770411016,CCTV焦点访谈,2017-04-14 19:34:07,今日节目：今年下半年，党的十九大将在北京召开。去年11月份，中共中央印发了《关于党的十九大代表选举工作的通知》，中组部随后召开会议，对十九大代表选举工作作出部署。中央要求，十九大代表的选举要突出政治标准和先进性，体现广泛代表性，改善代表结构，发扬党内民主，规范产生程序，确保十九大代表素质优良、结构合理、分布广泛、党员拥护。目前，各选举单位的相关工作正在平稳有序进行。,11,0,12,,,,
52,4065548184827922,达人是炼出来的,2017-01-19 08:28:04,发表了博文《19@365《还是叫同志好》》《还是叫同志好》党内民主生活会，相互之间必须称同志，这样同志间的距离会越来越近，会有亲切感，批评与自我批评时，左一个张19@365《还是叫同志好》 ,1,0,0,,,,
