页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5048737233371301,横州发布,2024-06-24 10:30:19,#横州市# 【横州市组织收听收看南宁市警示教育大会】6月21日，南宁市警示教育大会召开，深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述和关于广西工作论述的重要要求，学习贯彻新修订的《中国共产党纪律处分条例》，贯彻落实自治区警示教育大会精神，深化以案说德、以案说纪、以案说法、以案说责，教育引导全市广大党员干部学纪、知纪、明纪、守纪，知敬畏、存戒惧、守底线，以严明的纪律巩固发展风清气正的政治生态，为奋力谱写中国式现代化南宁篇章提供坚强保障。会议以电视电话会议形式召开，市委书记黄海韬，市委副书记、市长梁枫在南宁主会场参加会议。市人大常委会主任石岩、市政协主席薛文在横州市分会场参加会议。横州市组织收听收看南宁市警示教育大会,0,0,0,,南宁,广西,中国
48,5048737212926662,颍州晚报,2024-06-24 10:30:15,【#党纪学习教育##高质量宣讲推动党纪学习教育入脑入心#】党纪学习教育启动以来，阜阳市委将开展党纪学习教育作为今年党建工作的重要政治任务，不折不扣推动全市党纪学习教育一贯到底、取得实效。为教育引导党员干部理解《中国共产党纪律处分条例》修订的背景意义，把握《条例》修订的主要内容，全面抓好《条例》的贯彻执行，市委宣传部、市纪委监委、市委讲师团共同组建阜阳市“理有‘颍’响力”微宣讲团 ·纪法微宣讲小分队，将学纪、知纪、明纪、守纪铭刻在每个党员干部心中。本次微宣讲系列活动，紧紧围绕党纪学习教育的目标要求深入学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，认真学习贯彻新修订的《条例》，教育引导党员干部把党纪学习教育融入日常、抓在经常，做到学纪、知纪、明纪、守纪，真正把党的纪律规矩刻印在心、落实于行。为确保党纪学习教育宣讲质量，市委宣传部、市纪委监委、市委讲师团全市范围抽调19名优秀基层理论宣讲骨干，组成3个微宣讲小分队，奔赴全市各地开展微宣讲活动，宣讲前，宣讲员们进行集体备课、写稿、制作课件，力求高质效推进党纪学习教育走深走实。“视频中，有的将收受的财物转交给亲友藏匿，有的伪造借据借条、制造借款还款假象，这些均是对抗组织审查，违反了政治纪律”“《中国共产党纪律处分条例》第九十九条增加了两个‘可能’”……3个微宣讲小分队齐头并进，首场宣讲在市人力资源和社会保障局、市文化旅游体育局、市退役军人事务局同步开展，大家结合工作实际，从不同角度寻找宣讲切入点开讲，语言严谨精准、案例典型突出、形式丰富多样，广大党员干部纷纷表示听得进、能入心。截至目前，微宣讲团队已开展宣讲近20场次，教育党员干部公职人员近1000人次。一场微宣讲，既是一次深入的理论辅导又是一次有力的思想动员，激发起党员干部干事创业的澎湃之力。“微宣讲接地气、有深度。”市生态环境局党组成员、副局长阚书培聆听微宣讲后表示，要不断强化纪律和规矩意识，以实际行动维护纪律权威，践行忠诚和担当，不断助推全市生态环境系统风气持续向好。本次微宣讲，坚持正面引导和反面警示相结合，更加突出接讲单位行业、系统、领域特点，重点围绕新增和修订的《条例》内容、党员干部日常工作生活中容易踩到纪律“红线”的问题，以及普遍反映难以把握执纪尺度方面的问题，结合典型案例进行答疑解惑，推动党员干部树立纪律意识、增强纪律观念。“宣讲内容很有针对性，作为青年党员干部，要在日常工作中防范岗位廉政风险，在工作中做好廉洁表率，增强纪律规矩意识，大力弘扬新风正气。”在市人力资源和社会保障局，宣讲团重点突出、既通俗又通透的分析讲解，让党员干部深受启发、受益匪浅。相关组织单位表示，接下来，将进一步结合接讲单位政治生态和地区、行业实际特点及需求等，合理调整课程内容，扎实推动党纪学习教育宣讲走“新”更走“心”。文字：全媒体记者 储思路 通讯员 靳雨霏,0,0,0,,阜阳,安徽,中国
48,5048736063162224,荆门新闻网,2024-06-24 10:25:41,【荆门市纪律教育阵地“云”地图上线】6月20日，荆门市纪律教育阵地“云”地图上线，公开发布了5类21处纪律教育场所，实现全市纪律教育阵地一图通览，方便广大干部群众享用纪律教育成果。5类21处纪律教育场所分别为警示教育类：沙洋陈家山监狱；红色传承类：财政部沙洋“五·七”干校旧址、大洪山革命历史纪念馆、大洪山革命历史纪念馆赵泉河分馆、张文秋故居、红九师政治部旧址、子陵铺镇八角庙红色教育基地、栗溪镇百子堂政治生活馆、陈士榘将军故居、白庙街道五一桥社区“复兴之路”百年党史学习教育基地；清正家风类：钟祥市家教家风文化长廊、东宝区家风博物馆、幸福社区家风小游园；勤廉史迹类：陆九渊纪念馆、大柴湖移民纪念馆、漳河工程历史文化主题展览馆；践廉研学类：青少年廉洁教育馆、五星社区清廉法治国学广场、中共豫鄂边区委员会旧址、豫鄂边区第一届抗日人民代表大会旧址、新四军豫鄂挺进纵队司令部旧址。用户点击“荆门清风”微信公众号菜单栏“‘云’地图”，即可进行访问。点击具体场所图标，可查看场馆简介、实景图片、开放时间、联系方式等基本信息，同时关联常用地图，实现一键导航到达相应场所。在大力弘扬崇廉拒腐风尚，积极构建清廉共建社会生态的同时，市纪委监委将廉政文化资源、红色基因赓续、历史文化底蕴等融入纪律教育内核，因地制宜打造“线上”“线下”一体的多元化纪律教育阵地，绘制了荆门市纪律教育阵地“云”地图。（记者孟亚利）,0,0,0,,荆门,湖北,中国
48,5048735568235132,沐大美丽,2024-06-24 10:23:43,同事说只看到树上有窝，没见过窗外的喜鹊 其实它们一直都在！总是悄悄的飞来飞去  它们知道上班时间不能出声音叫打扰两脚兽！ 它们也是有纪律，常开会的！ 沐大美丽的微博视频 ,0,0,0,山东,青岛,山东,中国
49,5048734675635403,监督员在线,2024-06-24 10:20:10,『严明党的生活纪律 锤炼道德品行』严明党的生活纪律 锤炼道德品行 ,0,0,0,山东,烟台,山东,中国
49,5048731175227771,赛罕区总工会,2024-06-24 10:06:16,纪律处分条例•学习问答丨党员依法被任免机关、单位给予处分后如何追究其党纪责任？ 纪律处分条例•学习问答丨党员依法被任免机关、单位给予处分后如何追究其党纪责任？ ,0,0,0,,呼和浩特,内蒙古,中国
49,5048731078495909,美丽燕子矶,2024-06-24 10:05:53,通过下庙社区新时代文明实践站组织的党纪学习教育专题党课学习，让党员干部更加坚定了理想信念，增强了党性修养，以更高的标准要求自己，坚决杜绝各种违反纪律的行为，做到知敬畏、存戒惧、守底线。同时，将学习党纪与实际工作相结合，将纪律要求贯穿于工作的各个环节，以纪律为保障，努力提高工作效率和质量。（拟稿人：王岚 审核：张宝凤 发布：任子金） ,0,0,0,,南京,江苏,中国
49,5048729948131135,廉洁上海,2024-06-24 10:01:23,#廉洁上海# 【上海市同济医院党委副书记、院长程英升接受纪律审查和监察调查】据同济大学纪委（国家监委驻同济大学监察专员办公室）、上海市虹口区纪委监委消息：上海市同济医院党委副书记、院长程英升涉嫌严重违纪违法，目前正接受同济大学纪委和上海市虹口区监委纪律审查和监察调查。上海市同济医院党委副书记、院长程英升接受纪律审查和监察调查,1,1,2,,上海,上海,中国
49,5048729722423606,清廉杭州,2024-06-24 10:00:29,#微天下# 【党纪学习教育·学条例 守党纪丨以严明纪律保障基层减负工作落到实处】近日，中央纪委国家监委驻中国证监会纪检监察组针对近年查办的数十起违反中央八项规定精神问题，特别是围绕个别单位加重基层负担的典型表现，结合新修订的《中国共产党纪律处分条例》有关条款在全系统开展警示教育，用“活教材”划清纪律红线，增强警示教育实效。　　新修订的《中国共产党纪律处分条例》聚焦党员、干部反映强烈的形式主义、官僚主义顽瘴痼疾，对搞文山会海、过度留痕增加基层工作负担等突出问题有针对性地作出处分规定。各级纪检监察机关以党纪学习教育为契机，持续纠治加重基层负担的形式主义、官僚主义问题，为基层干事创业营造良好环境，引导党员、干部牢固树立正确政绩观，使减负成果更好惠及广大基层干部群众。网页链接,0,1,0,,杭州,浙江,中国
49,5048729542070183,黔南州法院,2024-06-24 09:59:46,#求是#【学纪知纪明纪守纪 推动党纪学习教育走深走实】在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，对增强党的创造力、凝聚力、战斗力，保证全党政治统一、思想统一、行动统一，具有极其重要的意义。 学纪知纪明纪守纪 推动党纪学习教育走深走实,1,0,0,,黔南,贵州,中国
49,5048728823793344,滨州文旅,2024-06-24 09:56:55,【#党纪学习教育#㊳丨不报告、不如实报告工作情况，将受到相应处分】《中国共产党纪律处分条例》第一百四十条规定，在上级检查、视察工作或者向上级汇报、报告工作时，对应当报告的事项不报告或者不如实报告，造成严重损害或者严重不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务或者留党察看处分。在上级检查、视察工作或者向上级汇报、报告工作时纵容、唆使、暗示、强迫下级说假话、报假情的，从重或者加重处分。党纪学习教育㊳丨不报告、不如实报告工作情况，将受到相应处分这里的“报告”，强调的是具体工作层面、工作内容上的报告。“上级”，既包括上级党委、政府等，也包括党委工作部门和政府部门等，不仅仅局限于上一级。“应当报告的事项”要根据实际情况予以界定，有的是上级单位明确要求报告的事项，有的是上级没有明确要求，但根据自身工作职责应当报告的事项。,0,1,0,,滨州,山东,中国
49,5048728438704161,河南法制报,2024-06-24 09:55:23,#党纪学习教育#【专题党课筑基 守牢清正廉洁底线】近日，南阳市委第一巡察组副组长张一之结合《中国共产党纪律处分条例》为南阳市检察院中层以上干部和党员干警讲授专题党课。市检察院党组成员、政治部主任潘云主持会议。（河南法制报记者 李文卿 通讯员 汪宇堂）专题党课筑基 守牢清正廉洁底线 ⑦ ,0,0,0,,郑州,河南,中国
49,5048728069082531,西木先生Westwood,2024-06-24 09:53:55,周末去庙里求了个签 里面一句说“永无空” 今天愣是放过了棕榈油开空的机会 做一个严守交易纪律的人 我一定是疯了...... ,0,0,1,北京,北京,北京,中国
50,5048727991750366,福贡融媒体,2024-06-24 09:53:37,《中国共产党纪律处分条例》规定，滥用问责，或者在问责工作中严重不负责任，造成不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务处分。 ​党纪学习教育·每日一课 | 对滥用问责或在问责工作中严重不负责任行为的处分规定 ,0,0,0,,昆明,云南,中国
50,5048702672571602,自律独行的布哥,2024-06-24 08:13:00,分析行情切勿【刻舟求剑】，做交易不能【固执己见】，这两把“剑”都是都是作贱自己账户的行为，你应该用纪律去把它们封印起来。 ,2,3,47,广东,深圳,广东,中国
50,5048727570221561,SY市中心医院,2024-06-24 09:51:56,第九党支部开展党员领导干部讲党课——学习《中国共产党纪律处分条例》（信息来源：医务社工部 魏延奇）为深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，进一步提高党员党性修养、坚定理想信念，筑牢拒腐防变的思想防线，推动党纪学习教育走深走实。6月21日，第九党支部开展党员领导干部讲党课活动，医院党委书记张镇为所在支部党员讲授学习《中国共产党纪律处分条例》专题党课。张镇同志围绕《中国共产党纪律处分条例》“六项纪律”----“政治纪律的严明与违反的严肃处理”“组织纪律的遵守与违规的严肃处理”“廉洁纪律的坚守与违纪行为的严肃查处”“群众纪律的维护与违规的严肃整治”“工作纪律的执行与违规的严肃追责”和“生活纪律的自律与违规的严肃警示”六个方面，并结合实际案例进行深入剖析和解读，向党员们阐述了违纪行为的本质、危害及遵守党的纪律的重要性。同时他对支部党员提出，要以此次专题党课学习为契机，进一步加强党纪学习，在深学细悟笃行中坚定理想信念，在履职尽责过程中，心有所戒、行有所止，恪守纪律底线，做合格党员。党员们纷纷表示，通过本次党课学习，清晰的了解到党纪学习的重要性，认识到要永远把政治纪律和政治规矩摆在首位，时刻保持高度的政治清醒和政治定力，要增强纪律观念，筑牢纪律防线，严守纪律规定，把党规党纪的具体要求与自身的工作、生活联系在一起，真正的做到内化于心、外化于行。,0,0,0,,松原,吉林,中国
50,5048725979792151,信州区妇女联合会,2024-06-24 09:45:37,【图解纪律处分条例⑰】生活纪律修订的主要内容【图解纪律处分条例⑰】生活纪律修订的主要内容 ,0,0,0,,上饶,江西,中国
50,5048725825128300,陕西政协,2024-06-24 09:45:00,#党派团体# 【省致公党召开纪律学习教育动员部署会】本报讯 （记者 满淑涵 通讯员 穆冲）6月20日，省致公党召开纪律学习教育动员部署会，传达学习致公党十六届七次中常会精神，宣读开展纪律学习教育实施方案。省致公党主委张华俊出席并作动员讲话。　　会议指出，开展纪律学习教育是学习贯彻习近平总书记关于党的自我革命的重要思想、关于坚持好发展好完善好中国新型政党制度的重要论述的有力举措。致公党全省各级组织和广大党员要认真贯彻落实开展纪律学习教育的决策部署，严明政治纪律和政治规矩，扎实推进纪律教育走深走实。　　会议要求，要提高政治站位，深刻认识开展纪律学习教育的重要意义，做到学纪、知纪、明纪、守纪。要把握学习重点，进一步强化纪律意识、加强自我约束、提高免疫能力。要全面统筹协调，高标准开展好纪律学习教育，为坚守多党合作初心使命，坚定拥护“两个确立”、坚决做到“两个维护”提供坚强纪律保障。,0,0,0,,西安,陕西,中国
50,5048720739539157,金融时报,2024-06-24 09:24:48,【中国人民银行全系统扎实开展党纪学习教育】在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。中国人民银行党委高度重视，坚持谋在前、学在先，以学习贯彻新修订的《中国共产党纪律处分条例》（以下简称《条例》）为重点，周密部署、精心组织，推动全系统扎实开展党纪学习教育。坚持靠前谋划部署，统筹推动各项工作中国人民银行党委书记、行长潘功胜认真履行管党治党“第一责任人”责任，第一时间主持召开党委会议，传达学习党中央有关精神和工作要求，对开展党纪学习教育作出部署，审议通过党纪学习教育实施方案，细化任务清单。系统各单位迅速落实中国人民银行党委部署，把《条例》学习融入各项工作安排，推动党纪学习教育开好局、起好步。黑龙江省分行、海南省分行分别把党纪学习教育与“内部管理规范年”建设、“纪律作风整顿年”活动结合起来，不断强化党员干部的规矩意识、制度意识。广西壮族自治区分行制定机关党委全覆盖指导党支部开展党纪学习教育责任清单，压紧压实党支部主体责任。江苏省分行印发《“强化纪律意识 增强‘四个定力’”主题党日活动指导方案》，围绕落实党纪学习教育各项重点任务开展专题主题党日活动。建立完善工作机制，选优配强工作力量中国人民银行成立党纪学习教育工作专班，明确各成员单位工作职责。系统各单位建立完善各项工作机制，有效发挥在政策指导、情况综合、组织服务和督促落实等方面的作用。辽宁省分行、甘肃省分行按双周召开工作专班碰头会，研究分析阶段进度、工作成效等方面情况，加强对各项工作的督促指导。陕西省分行建立“日常指导、及时通报、清单管理”工作联络机制，推动党纪学习教育有力有序开展。内蒙古自治区分行建立“每日一课”学习机制，通过微信群推送相关公开资料，方便党员干部及时学习。突出抓好原文学习，推动《条例》入脑入心系统各单位坚持逐章逐条学、联系实际学，教育引导党员干部深入学习《条例》修订的重要意义、新旧变化和实践要求，切实搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么。云南省分行举办读书班，通过开展专题研讨、辅导讲座等方式，围绕六大纪律开展集中研讨交流。浙江省分行围绕学习贯彻《条例》，举办省市分行两级党委理论学习中心组联合学习会。四川省分行以“学条例、明纪律，做遵规守纪的央行人”为题讲授专题廉政党课。安徽省分行下发有关讲好纪律党课的提示，督促各党支部书记围绕自身学习感悟、岗位履职风险等方面内容，进一步提高纪律党课的吸引力、感染力。上海总部部分党支部探索“以案释纪大家谈”、“党纪党规周周学”等做法，推动党纪学习教育融入日常、抓在经常。湖北省分行推出“党纪学习你问我答”栏目，推动党员干部学习《条例》。上海黄金交易所编发“每日精读细学”和“每周专题导学”，强化对《条例》重点条文和修订情况学习力度。用好警示教育案例，提升警示震慑效果把典型案例作为开展党纪学习教育的“活教材”，深入开展以案说德、以案说纪、以案说法、以案说责，进一步深化党员干部对忽视党纪、违反党纪危害性的认识。河南省分行组织党员干部赴河南省廉政文化教育馆开展警示教育，有效发挥以案为鉴、以案促改作用。贵州省分行制作《“清风黔行”系列典型案例警示教育片》，加强警示教育。宁夏回族自治区分行组织党员干部旁听涉嫌职务犯罪案件公开庭审，接受警示教育和纪法洗礼，不断提高廉洁用权、秉公用权的思想自觉和行动自觉。银行间市场交易商协会组织党员干部参观北京市全面从严治党警示教育基地，通过观看忏悔视频、学习警示案例等，进一步筑牢拒腐防变思想防线。注重分层分类培训，有效加深理解运用系统各单位积极发挥以训助学作用，把纪律教育纳入各层级党员干部教育培训安排，通过集中学习、专题辅导、研讨交流等方式，教育引导党员干部准确掌握《条例》主旨要义和规定要求。天津市分行突出“关键少数”教育培训，依托地方党校举办党纪学习教育专题培训班，分两期对121名处级干部开展脱产培训。重庆市分行在处级干部学习贯彻中央金融工作会议精神轮训班中安排《条例》学习内容，推动党员干部强化纪律意识、加强自我约束、提高免疫能力。江西省分行结合举办五四青年交流会，由党委主要负责同志对《条例》重点内容进行领学培训。山西省分行以微党课形式解读涉及离退休党员干部的纪律要求，教育引导离退休党员干部自觉做到离岗不离党、退休不褪色。清算总中心对新提任干部开展廉政谈话，就《条例》有关要求作出重点提醒，帮助上好履职“第一课”。（SQ）,0,1,1,,北京,北京,中国
50,5048720477914167,贵阳新闻网,2024-06-24 09:23:45,【有理贵阳 | 党的纪律的基本功能和实质】#贵阳贵安开展党纪学习教育# 我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势。在以中国式现代化全面推进中华民族伟大复兴的新征程中，中国共产党要肩负起自己的历史使命，更好地发挥坚强领导核心作用，必须加强党的纪律建设，把严明党的纪律和规矩落到实处。党的十八大以来，习近平总书记高度重视从严管党治党，多次强调“要把纪律建设摆在更加突出位置”。这是总结我们党一百多年自身建设特别是纪律建设经验所提出的要求。它反映了党的纪律在功能和实质方面的内在要求，广大党员、干部应认真领会党的纪律的基本功能和实质。党的纪律的基本功能：教育、引导、警示、预防、惩戒、纠错。纪律之所以有用，就在于它的功能。纪律体现的是共性要求，在一个团体、一个组织内部，纪律体现的是对团体或组织内部所有成员的要求。因为是对所有成员的共同要求，才能够保证组织内部成员行动的一致性。如果纪律要求在组织内部厚此薄彼、因人而异，那就发挥不了应有的作用。所以，纪律不是“橡皮筋”，纪律最怕“开天窗”，最怕搞特殊化，纪律的执行必须做到人人平等。违反了纪律，就必然受到处分，《中国共产党纪律处分条例》(以下简称《条例》)就明确规定了各种违反纪律的行为必须受到的相应处分。当然，纪律的主要功能并不是处分人，处分是对已经违反纪律的行为给予处罚。如果我们对党的纪律的功能加以细分和排列，应该是这样一个顺序，即教育、引导、警示、预防、惩戒、纠错。首先，党的纪律是用来教育和引导人的。我们党历来重视纪律建设和纪律教育。之所以要进行纪律教育，就是为了让党员干部深刻认识到纪律的重要性，强化自身的纪律观念，对纪律具有敬畏意识，明白行为底线是什么，什么是可以做的，什么是不能做的。其次，党的纪律是用来进行警示和预防的。纪律就是“红线”，就是“高压线”，明确纪律就是把“高压线”标示出来，告诉人们，这是不能触碰的。制定和公布《条例》，就是明确告诉党员干部，如果该止步的地方不止步，无视这样的警示，那就要受到处分。最后，纪律具有惩戒和纠错的功能。党员干部违反纪律受到相应的处分，一方面能够纠正其在工作中的错误，减少其错误造成的危害;另一方面能够引起更深入的反思，不再发生这样的错误。对于党员干部来讲，这就是我们所说的惩前毖后、治病救人。党的纪律的实质：自律和他律相结合。党的纪律主要发挥两个方面的作用：一是通过教育、引导、警示、预防，使人明白其中的道理，从而在行动上实现自律。二是通过惩戒和纠错，以外在的强制性约束，帮助人们改正自己的错误。因此可以说，党的纪律的实质就是自律和他律相结合。自律是一种觉悟、一种境界。人们一直将自律作为个人品德修养的重要内容。中华优秀传统文化中强调的自省、慎独、克己，其实就是强调人的自律。优秀的中国共产党党员都拥有高度的自律。这种自律是出于对党和人民事业的责任，也是出于对党的纪律的敬畏。革命战争年代，生活那么艰苦，中国共产党领导的军队却严格遵守着群众纪律，从井冈山时期不拿老百姓一个红薯，到后来的不拿群众一针一线，所以受到广大人民群众的衷心拥护。要做到这些，仅靠外在的强制性约束是不够的，主要依靠的是广大党员、干部内心对纪律的深刻认识和遵守纪律的高度自觉。中国共产党之所以以纪律严明著称，根本原因在于其不仅有组织内部严格的纪律要求，更有成千上万能够严格自律的优秀党员干部。当然，作为一个组织，要保证整体的团结统一和步调一致，仅依靠个人的自律是不够的，还必须有严格的他律。这是因为在组织内部，人的认识和觉悟是存在差异的，而能够做到自律的程度也是存在差异的。所以，必须有统一的要求、统一的准绳。作为长期执政的马克思主义政党，面对各种严峻的考验和现实的危险，坚持全面从严治党，不断完善党内法规制度体系，把各项纪律和规矩立起来，是非常必要的。（贵阳日报评论员 戴焰军）,0,0,0,,贵阳,贵州,中国
50,5048717847566621,临颍环保在线,2024-06-24 09:13:18,#工作动态#    漯河市生态环境局临颍分局开展党纪学习教育专题党课为深入学习贯彻新修订的《中国共产党纪律处分条例》，推动党纪学习教育走深走实，做到“学纪、知纪、明纪、守纪”，6月21日，漯河市生态环境局临颍分局党组书记、局长杨向阳以《加强党风廉政建设，树立干部良好形象》为题，讲授专题党课。杨向阳强调，一要着力加强政治建设，坚持把党的政治建设摆在首位，认真履行管党治党政治责任，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，不折不扣把中央和省市县委的各项决策部署落到实处。二要着力深化理论武装，坚决筑牢思想根基，真正把学习成效转化为做好本职工作的境界情怀、履职能力和工作作风。三要着力改进工作作风，坚决克服松懈麻痹思想，充分认清严峻形势，继续把严的主基调、细的工作作风长期坚持下去，继续把我们环保铁军队伍的攻坚精神发扬下去，凝聚污染防治攻坚的强大合力，深入打好污染防治攻坚战。四要着力加强机关效能建设，完善单位各项规章制度，抓好规章制度的“立改废”工作，使制度科学、可行；重点强化各项规章制度的执行力，用制度管人管事，树立健康向上、风清气正的机关内部环境。五要着力推动全面从严治党向纵深发展，牢牢把准政治方向，恪守党的纪律规矩，推进“支部融合共建、党群互带共促”，全面提升党组织凝聚力、战斗力，以担当诠释初心，以实干践行使命，不断开拓进取，不断把作风建设引向深入，坚决打造一支政治强、本领高、作风硬、敢担当，特别能吃苦、特别能战斗、特别能奉献的生态环境保护铁军。,0,0,1,,漯河,河南,中国
50,5048717010801321,我不叫赵老哥,2024-06-24 09:09:59,炒股 没有保持深度的技术研究 没有经过系统的专业训练 散户 很难很难从市场上挣钱 不要迷信所谓的悟道 大多是切切实实的误导 亏损在路上的人 大多执行了不属于自己的方式 交易 本质上就是认知与纪律的博弈 这是最容易来钱的活 但是 认识不够，或执行欠佳 弯路、弯路 只有走不尽的弯路 ,0,1,157,广东,韶关,广东,中国
50,5048403693933903,电竞食神,2024-06-23 12:24:58,白色月牙谈RNG跟BLG：感觉RNG没投入吧可能也是投入了，就是投入跟回报...到底是谁投的钱最多挨最毒的打，这个要盘算一下。BLG很缺少纪律性到底是为什么，真的是教练的问题吗？BLG换什么教练可以更有纪律性？换我？我是什么臭鱼烂虾~#TheShy说BLG虐泉的习惯不好##Letme说BLG虐泉没必要###Ning教唆TheShy# 电竞食神的微博视频,0,8,13,宁夏,银川,宁夏,中国
51,5048714820063675,这里是儋州,2024-06-24 09:01:16,儋州市委（洋浦工委）开展领导班子巡视整改专题民主生活会会前集中学习#这里是儋州##儋州洋浦一体化# 6月20日，儋州市委（洋浦工委）领导班子巡视整改专题民主生活会会前集中学习暨市委（洋浦工委）理论学习中心组第39次集体学习会召开，深入学习贯彻习近平总书记关于巡视工作、关于全面加强党的纪律建设等系列重要论述，为开好市委（洋浦工委）领导班子巡视整改专题民主生活会打牢思想基础。市委书记、洋浦经济开发区工委书记邹广主持会议并讲话。市委副书记、市长陈阳，市委副书记、政法委书记任延新等市领导出席会议。部分市委理论学习中心组成员作交流发言。会议指出，市委（洋浦工委）领导班子成员要充分做好会前准备，对照学习研讨中查摆的问题、巡视反馈的问题、群众反映强烈的问题和谈心谈话指出的问题，深刻剖析原因，开诚布公地做好批评与自我批评，高质量开好专题民主生活会。以巡视整改为契机，坚决扛起管党治党政治责任，严肃党内政治生活，不断提升干部队伍政治素养和业务水平，营造风清气正的政治生态和奋发向上的干事氛围，为推进全市高质量发展提供更加坚强的政治保障。会议还传达学习《中国共产党巡视工作条例》以及省委有关巡视整改工作的部署要求。儋州融媒全媒体记者林晓云,0,0,0,,儋州,海南,中国
51,5048714499982685,开封日报,2024-06-24 09:00:00,#一起学习中国共产党纪律处分条例# ,1,1,0,,开封,河南,中国
51,5048713156232647,襄城政务官微,2024-06-24 08:54:40,#襄城政务# 张国平对县政府系统开展廉政集体谈话按照省、市党纪学习教育工作安排，6月20日，县长张国平对县政府系统开展廉政集体谈话，深入学习贯彻习近平总书记关于党的纪律建设的重要论述及新修订的《中国共产党纪律处分条例》，提醒督促大家认真履行职责使命，筑牢拒腐防变思想防线。县领导贺红旗、李孝、常皓、刘俊业、邴娅、李国伟出席会议。张国平强调，要提升思想认识，始终保持政治上的清醒坚定。要加强政治引领，强化党规党纪政治理论学习，切实把思想和行动统一到党中央决策部署上来，以正确的思想引领党纪学习教育深入开展；要坚定理想信念，进一步增强纪律意识、提高党性修养，不断夯实坚定拥护“两个确立”、坚决做到“两个维护”的思想根基；要做到知行合一，将党纪学习成果严格落实到工作生活的方方面面，坚决贯彻执行党的各项决议决定。要严守纪律规矩，始终保持思想上的自省自警。要规规矩矩用权，牢固树立为民用权的观念，坚持公正用权、依法用权、为民用权、廉洁用权；要干干净净做事，以《条例》为标尺从严从实检身正己，始终做到以事业为重、以国家为重、以人民为重；要清清白白做人，坚持讲党性、讲原则、守纪律，自觉净化自己的社交圈、生活圈和朋友圈，始终做到干净硬气。要严格履职尽责，始终保持行动上的自觉自律。要树立正确政绩观，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，自觉把新发展理念贯穿到经济社会发展全过程，多做为民造福的实事好事；要带头履职尽责，以“时时放心不下”的责任感、主动担当的精气神、善作善成的真本事，努力为党和人民履好职、尽好责；要抓效能重执行，千方百计扩增量、稳存量、提质量，为完成全年目标任务打下坚实基础。来源：襄城融媒,0,0,0,,许昌,河南,中国
51,5048711447577909,春之清风0040,2024-06-24 08:47:52,江西 《江西省南昌县教育体育局四级调研员饶发全接受纪律审查和监察调查》 《江西省南昌县教育体育局四级调研员饶发全接受纪律审查和监察调查》  【来源: 廉洁南昌】  （发布日期: 2024-06-23 09:47 江西） 莆田·莆田市反腐倡廉警示教育基地 ,0,0,1,福建,莆田,福建,中国
