页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,5030973072475101,滨州日报,2024-05-06 10:01:54,【滨州交投集团组织开展“廉政讲堂”暨警示教育活动】滨州日报/滨州网讯 为扎实开展党纪学习教育，进一步增强干部职工廉洁自律意识，4月30日，滨州交投集团 网页链接 ,0,0,0,,滨州,山东,中国
50,5030809360926249,学习大军,2024-05-05 23:11:22,#宁德记录# 为扎实开展党纪学习教育，加强医德医风建设，进一步强化廉洁自律意识，营造诚实守信，廉洁从医的良好氛围，4月25日，宁德市闽东医院行政后勤第三党支部联合行政后勤第四党支部、内科第五党支部、疼痛麻醉党支部举办“弘扬风清气正 建设廉洁文化”廉政教育演说主题党日活动。网页链接,0,0,1,,宁德,福建,中国
50,5030727282589733,吕国彬彬,2024-05-05 17:45:12,历史与现实在这里交汇，有金光电石的闪亮效应，有安逸恬静的田园风光。汉代官员杨震拒金的自律和廉洁家风故事对现实有借鉴的重要意义。 ,0,0,0,云南,昆明,云南,中国
50,5030610206984433,天津天气,2024-05-05 10:00:00,#立夏# #立夏超话# #廉政# 清风拂面立夏至，廉洁自律正当时 ,0,0,0,,天津,天津,中国
50,5030404796973628,迷途奇异果,2024-05-04 20:23:47,#商人拿1000万帮县委书记女儿买房#正直诚信友善，清正廉洁自律。 ,0,0,9,北京,北京,北京,中国
50,5030066260284376,朔城区融媒体中心,2024-05-03 21:58:33,朔城区：警示教育筑防线 廉洁自律守初心 #山西朔州#朔州 朔城区融媒体中心的微博视频 ,0,0,0,,朔州,山西,中国
50,5030039062316080,三友化工小股民600409,2024-05-03 20:10:29,廉政警句#廉洁自律，谨慎言行# 【动画·严查国企领域腐败丨渣土堆里“挖金矿”】#鸟语花香世外桃源#  廉洁广州的微博视频  唐山·唐山三友化工储运部 ,0,0,0,河北,唐山,河北,中国
50,5029241307269030,廉洁上海,2024-05-01 15:20:29,#廉洁上海# 【常掸心灵灰尘 加强廉洁自律】请戳→网页链接 廉洁上海的微博视频 ,0,0,1,,,上海,中国
51,5027143078386675,辽阳日报官方微博,2024-04-25 20:22:52,#追寻先烈足迹辽宁在行动##振兴新突破辽宁杠杠滴# 此次活动让全体党员感受到了一次文化熏陶，接受到了一次思想洗礼。大家纷纷表示，深切感受到了廉洁自律守法纪、以身作则正家风的重要性，在今后的工作生活中会严格要求自己，进一步坚定理想信念，筑牢思想防线。 ,0,0,0,,辽阳,辽宁,中国
51,5023777146539625,唐------,2024-04-16 13:27:52,#这里是安宁# 【青龙社区筑牢拒腐防变线】4月14日，青龙街道青龙社区联合街道机关党支部到安宁市廉洁文化展厅，开展“坚定信念守初心 廉洁自律担使命”廉政教育主题党日活动。。 ,0,0,0,江苏,无锡,江苏,中国
51,5012611397848179,今日灼见,2024-03-16 17:59:10,#北辰区首届社工节#双环邨街道碧春园社区以“党建引领执‘五笔’  提质增效绘‘五卷’”为主题做了分享。社区着重打造以社区党委为核心的议事协商共治圈、互联共建朋友圈、为民服务暖心圈、廉洁自律生态圈、法治和谐平安圈，为基层凝聚强大合力，画出为民服务的最大同心圆。一是绘“协作卷”，共建“朋友圈”。社区积极扩大互联共建“朋友圈”，与多个驻区单位和社会公益慈善资源形成“共建组织、共抓队伍、共享资源、共谋发展”的党建工作新格局。二是绘“共治卷”，提升“共治圈”。社区注重激发居民自治活力，积极发挥议事协商“共治圈”作用，以螺丝“丁”楼门微党校为议事阵地，听取居民诉求，通过征询居民意见，成功完成了物业公司的更换，及时解决居民反馈的问题。三是绘“暖心卷”，搭建“暖心圈”。社区坚持“党建引领、科技赋能、智治支撑”的建设理念，通过吸纳新业态就业群体参与治理，实现社区党组织与新就业群体的“双向奔赴”。开展“进家门”志愿服务活动，打通服务群众的“最后一公里”。四是绘“平安卷”，创建“平安圈”。社区践行“枫桥经验”，依托“护春先锋行”党建品牌，凝聚“护春”志愿力量，开展多样的志愿服务活动，实现邻里互助。五是绘“生态卷”，构建“生态圈”。社区以文化为引领，通过开展“廉情征集会”和“护春新时代”文化宣传活动，激发居民向上向善力量。“一核多圈、多委合一”工作体系的构建，让双环邨街碧春园社区各项工作由“单打独斗”转变为“握指成拳”，执“画笔”绘制出服务社区“大民生”的幸福和谐“画卷”。#凝聚社会力量推动基层治理#,2,0,2,北京,北京,北京,中国
51,5007166534320872,昆明阳宗海风景名胜区,2024-03-01 17:23:13,#阳宗海发布# 为进一步加强党风廉政建设，增强干部职工廉洁自律意识，筑牢拒腐防变思想防线，连日来，昆明阳宗海风景名胜区财政分局、社会事业局、农业农村局、消防救援大队、昆明阳宗海发展投资集团有限公司组织干部职工及各行业领域代表到昆明市警示教育基地开展警示教育学习活动。#阳宗海动态#  观镜鉴 知行止！这场活动警你警他更是警自己,0,0,0,,昆明,云南,中国
51,5002092354472808,四川监狱,2024-02-16 17:20:14,#高墙藏蓝#风清气正迎新春，廉洁自律过新年，@四川省川西监狱 廉政提醒：守住“廉关”，过好“年关”。 @法治四川 #法治的能量##张警官说狱事儿#   四川省川西监狱的微博视频 ,83,62,29,,成都,四川,中国
51,4998422465874404,中国能建,2024-02-06 14:17:25,#这就是能建#【佳节思“清”，漫“话”廉“节”】春节即将来临，一组漫画提醒全体干部职工，恪守纪律规矩底线，遵守廉洁自律规定。严防“节日病”，营造风清气正的良好氛围，思亲，更要思“清”，“廉味”浓，“年味”才正。（中国能建葛洲坝二公司） ,2,1,4126,北京,北京,北京,中国
51,4997474695774689,四川监狱,2024-02-03 23:31:18,#高墙藏蓝# 为进一步加强@四川省广元监狱 民警队伍建设，有效发挥家风在增强民警廉洁自律意识方面的重要作用，1月31日，监狱开展了“激活家庭廉动力 筑牢拒腐廉防线”主题家庭助廉活动。通过召开亲情助廉座谈会、观看《民警行为规范警示录》、签订《家庭助廉承诺书》等方式，进一步提醒民警家属当好“廉内助”，筑牢反腐倡廉家庭防线。民警代表纷纷表示，将在家人的监督下进一步提升廉洁自觉性和责任感，当好廉洁自律的“守门员”，守住廉洁底线，共同营造廉洁文明和谐家风。#法治人文# @法治四川 #张警官说狱事儿#,61,62,23,,成都,四川,中国
51,4997010199674960,四川监狱,2024-02-02 16:45:33,#张警官说狱事儿# 为进一步加强@四川省广元监狱 民警队伍建设，有效发挥家风在增强民警廉洁自律意识方面的重要作用，1月31日，监狱开展了“激活家庭廉动力 筑牢拒腐廉防线”主题家庭助廉活动。通过召开亲情助廉座谈会、观看《民警行为规范警示录》、签订《家庭助廉承诺书》等方式，进一步提醒民警家属当好“廉内助”，筑牢反腐倡廉家庭防线。民警代表纷纷表示，将在家人的监督下进一步提升廉洁自觉性和责任感，当好廉洁自律的“守门员”，守住廉洁底线，共同营造廉洁文明和谐家风。#法治人文##高墙藏蓝#  @法治四川,62,87,40,,成都,四川,中国
51,4997029165532228,甘州区融媒体中心,2024-02-02 18:00:56,#看见甘州# 【甘州区南街街道南关社区开展“紧绷纪律弦 廉洁过佳节”警示教育活动】 春节将至，为进一步压实党风廉政建设责任，把好节前“廉洁关”，构筑廉洁“防火墙”提高全体党员及工作人员的廉洁自律意识和防范能力，营造风清气正的节日气氛，近日，甘州区南街南关社区党委开展“紧绷纪律弦廉洁过佳节”警示教育活动。,2,1,1,,张掖,甘肃,中国
51,4996257082771249,四川监狱,2024-01-31 14:52:57,#张警官说狱事儿# 1月29日，@四川省内江监狱 组织党员民警代表开展“警示教育‘零距离’ 直击心灵‘筑防线’”主题党日活动。活动通过观看警示教育片，听取职务犯罪罪犯现身说法，进行“用身边事教育身边人”主题交流研讨，引导民警知敬畏、存戒惧、守底线，切实筑牢廉洁自律和拒腐防变的思想防线。 #法治四川纵览##四川监狱带你看高墙内的世界# @法治四川,45,31,8,,成都,四川,中国
52,4995579229504538,昆明阳宗海风景名胜区,2024-01-29 17:59:24,#阳宗海发布# 1月26日，七甸街道阳春社区组织“两委一监委”及工作人员就如何加强党风廉政建设、确保过一个风清气正的节日，开展了节前集体廉政谈话，扎实抓好节日期间社区党员干部廉洁自律工作。#阳宗海动态#  开展好节前廉政谈话 筑牢春节廉洁防火墙 ,0,0,0,,昆明,云南,中国
52,4995096911024475,四川监狱,2024-01-28 10:02:51,#高墙藏蓝# 1月25日，@四川省内江监狱 组织党员民警代表到内江市廉洁教育中心开展廉洁教育，上好开年廉洁“第一课”。在廉洁教育中心，民警们通过参观廉洁教育展厅，开展座谈交流，深刻汲取各类贪腐案件教训，举一反三，知红线、明底线，切实筑牢廉洁自律和拒腐防变的思想防线。@法治四川 #法治人文##张警官说狱事儿#  ,97,43,3,,成都,四川,中国
52,4994896020900069,四川监狱,2024-01-27 20:44:35,#张警官说狱事儿# 1月24日，南充市顺庆区组织部组织2023年新任副科级干部来到@四川省嘉陵监狱 开展廉政警示教育。通过参观罪犯改造“三大现场”、观看警示教育片、聆听职务犯罪罪犯现身说法，在场同志深受震撼，纷纷表示今后要不断提高党性修养，增强廉洁自律意识，做到心有所畏、言有所戒、行有所止。#法治人文##四川监狱带你看高墙内的世界#  @法治四川,68,34,5,,成都,四川,中国
52,4989411526449894,甘州区融媒体中心,2024-01-12 17:31:09,#看见甘州# 【甘州区党寨镇：系好“青”廉第一扣 】  近日，甘州区党寨镇召开年轻干部廉政提醒暨警示教育大会，切实加强该镇年轻干部思想作风建设，帮助年轻干部增强廉洁自律、履职尽责意识，扣好“青廉”的“第一粒扣子”，营造风清气正、干事创业的良好氛围。 ,1,1,2,,张掖,甘肃,中国
52,4985816942382351,四川监狱,2024-01-02 19:27:34,#张警官说狱事儿# 1月2日，@四川省成都未成年犯管教所 组织近两年新任科级领导干部、纪检岗位民警和青年民警代表前往四川监狱博物馆，开展“不忘初心，以廉为本”现场教学活动，进一步加强党风廉政教育，增强党员干部廉洁自律意识和拒腐防变能力。#法治人文##高墙藏蓝# @法治四川 ,147,57,6,,成都,四川,中国
52,4984343490199787,甘州区融媒体中心,2023-12-29 17:52:34,#看见甘州# 【甘州区南街街道泰安社区：加强节前教育 敲响廉洁警钟】为切实做好2023年元旦期间的党风廉政建设工作，进一步增强全体工作人员廉洁自律意识，营造风清气正的节日氛围，近日，甘州区南街街道泰安社区召开“元旦”节前警示教育会议。 ,0,0,2,,张掖,甘肃,中国
52,4982164758203319,星视频,2023-12-23 17:35:05,【#贪官退休前疯狂捞金想为儿孙买房#，接受商人帮付300万】#贪官接受商人帮付300万买房落马# 12月22日，《廉洁四川》披露凉山州国资委原调研员李跃平的违法违纪细节。在纪检监察工作岗位坚守12年的李跃平，大半生廉洁自律，本该安享幸福晚年，奈何他没能善始善终。2014年，从领导职务上退下来后，李跃平虽然不再担任凉山州国资委纪委书记，但还是国企经济适用房项目和国企总部改善型经济适用房项目的副组长，有了李跃平的帮助，朋友朱某推荐的两家建筑公司都顺利中标，得知李跃平想在成都为儿孙购置新房，朱某自然懂得“投桃报李”。在尝到了权钱交易的“甜头”后，李跃平开始了退休前的“最后疯狂”。他陆续运用自己在住房保障领域的影响力，为商人老板“站台”“撑腰”，收受红包礼金，心安理得地接受商人老板的吃喝宴请。经查，2014年至2017年间，李跃平利用职务便利，为他人谋取利益，非法收受他人财物共计500余万元。2020年10月，李跃平涉嫌严重违纪违法，被凉山州纪委监委纪律审查和监察调查。2021年，李跃平因犯受贿罪，被判处有期徒刑10年，并处罚金人民币50万元。 星视频的微博视频,9,6,44,,长沙,湖南,中国
52,4978195546245727,建湖发布,2023-12-12 18:42:51,#建湖微播# 【构筑“三道防线”推进廉洁从业】12月4日，县供电公司组织重点岗位人员开展集体廉政谈话活动，进一步推动党员干部、职工增强廉洁自律意识，牢固树立“不想腐”的思想和行动自觉，在全公司营造风清气正的良好政治生态。 详情点击：网页链接 ,17,17,18,,常州,江苏,中国
52,4976990022798032,四川监狱,2023-12-09 10:52:32,#张警官说狱事儿# 12月7日，南充军分区组织官兵到@四川省嘉陵监狱 开展警示教育。通过参观罪犯改造“三大现场”、观看警示教育片、聆听职务犯罪罪犯现身说法，以案为鉴，警钟长鸣。在场官兵纷纷表示深受震撼，今后要不断提高党性修养，增强廉洁自律意识，做到心有所畏、言有所戒、行有所止。#法治人文##四川监狱带你看高墙内的世界#  @法治四川,266,38,7,,成都,四川,中国
52,4976040545358173,四川监狱,2023-12-06 19:59:39,【弘扬优良家风 涵养清风正气】#高墙藏蓝#12月4日，@四川省女子监狱 组织团员民警前往贺麟故居开展主题团日活动。通过实地参观和专题讲座，团员民警深入学习贺麟先生一生爱国、朴素节俭、廉洁自律的优良品格，深刻感悟贺家“诗书传家远，廉洁继世长”的家风内涵。通过此次活动，团员民警进一步感悟革命初心、筑牢思想防线、坚定理想信念，并纷纷表示将以此次活动为契机，注重家风建设，传承良好家风。#法治人文##张警官说狱事儿# @法治四川,263,149,8,,成都,四川,中国
53,4967987570804367,四川国资,2023-11-14 14:40:00,#省属企业动态# 【省纺科院开展党风廉政建设现场教育活动】为进一步弘扬优良家风，加强党风廉政建设，切实增强全体职工廉洁自律意识和拒腐防变能力，近日，四川省纺织科学研究院有限公司组织全体党员、入党积极分子、职工代表赴全国爱国主义教育基地、四川省廉洁文化基地——眉山三苏祠博物馆开展“感悟三苏家训，弘扬清廉新风”党风廉政建设现场教育活动。,0,20,10,,成都,四川,中国
53,4966586874069274,甘州区融媒体中心,2023-11-10 17:54:08,#看见甘州# 【甘州区北街街道“三措施”让廉政教育花样“廉”动】为增强街道社区党员干部廉政意识和拒腐防变能力，持续不断把反腐倡廉工作引向深入，甘州区北街街道开展形式多样的廉政教育宣传活动，不断提升廉洁自律意识，营造风清气正的政治生态。 ,0,0,5,,张掖,甘肃,中国
53,4961516682740081,清风郑州,2023-10-27 18:07:00,#清风寄语#广大党员干部要牢固树立底线思维，做到不越红线、不碰高压线，在廉洁自律上始终表里如一 ,1,5,3,,郑州,河南,中国
53,4960824621270317,天津市人民检察院,2023-10-25 20:17:00,#津检发布# 【增强拒腐防变能力 筑牢廉洁自律底线】近日，河东区检察院前往天津电气科学研究院有限公司开展职务犯罪预防讲座。检察官围绕典型案例，从类别、成因、预防等方面详细讲解受贿罪、贪污罪等罪名，结合当前反腐形势，警示国企工作人员要时刻远离红线、守好底线，做清正廉洁、遵纪守法的模范。@河东检察,0,0,4,,天津,天津,中国
53,4958934638790667,陕西检察,2023-10-20 15:06:53,【廉洁铸魂于心 执法爱民于行】姜子牙的《六韬》中提道：“吏，忠正奉法者尊其位，廉洁爱民者厚其禄。”意思是说，做官公正遵守法律就能提高其职位，廉洁自律爱民就可以提高俸禄。姜子牙大力提倡“廉洁爱民、厚禄养廉”的政治主张，其深邃的思想穿透在历史长河中，如清风吹拂，浸润人心。“姜子牙钓鱼、周文王访贤”的历史典故发生在陕西省宝鸡市陈仓区天王镇境内。陈仓区检察院传承姜子牙勤政为民、廉洁爱民的精神，运用历史智慧推进反腐倡廉建设。近日，该院组织干警在宝鸡青铜器博物馆参观“器·鉴——宝鸡周秦廉政文化展”，开展廉政主题教育，通过一件件古代青铜器文物上关于廉政内容的品鉴，了解我国古代廉政文化，领悟文物中蕴含的厚德养廉、公而忘私、清正自守、光明坦荡等丰富的廉洁思想，教育干警坚守初心使命，筑牢廉洁从检防线，将崇廉尚洁的理念入脑入心。陈仓区检察院以违纪违法典型案例告诫检察干警要自警自省，依法文明办案，审慎用权，确保检察权廉洁规范行使。通过检察长、驻院纪检监察组组长讲党课等形式，筑牢干警政治忠诚，强化履职担当，增强干警的法治意识、廉洁意识、底线意识。采取“走出去+请进来”方式，学习外地先进经验，深化党建与业务融合。该院以法律宣传进机关、进乡村、进社区、进学校、进企业、进单位“六进”工作为抓手，将防诈骗宣传、未成年人法治教育、营商环境保障等工作落实到履职过程中。2022年以来，该院对所办案件中受到侵害的妇女、老人等53人进行司法救助；2023年以来，开展检察干警、法治副校长进校园法治宣传活动18场次，开展驻村干警入户走访宣传、提供就业信息等帮扶活动，尽心尽力搞好服务群众；通过廉以养德、以廉铸魂、廉洁履职等方式，扎实推进廉洁文化建设，取得良好效果。@宝鸡陈仓检察 #陕检新闻吧#,31,8,12,,西安,陕西,中国
53,4958266399133511,四川监狱,2023-10-18 18:51:32,#张警官说狱事儿# 10月13日，@四川省内江监狱 组织近两年新入职民警到内江市廉洁教育中心开展廉洁教育活动。活动中，新入职民警们看着一张张真实的照片、一组组鲜活的镜头、一个个触目惊心的案例，内心受到了强烈的震撼。活动切实增强了新入职民警廉洁自律意识，进一步提高拒腐防变能力，扣好廉洁从警的“第一粒扣子”。#法治人文##高墙藏蓝# @法治四川,147,63,8,,成都,四川,中国
53,4956414201566146,四川监狱,2023-10-13 16:11:34,剪纸作品《廉洁自律，恪尽职守》@四川省嘉州监狱 民警 张鸿静  @法治四川  #法治人文##高墙藏蓝# ,108,32,9,,成都,四川,中国
53,4956325365681487,四川监狱,2023-10-13 10:18:34,#张警官说狱事儿# 10月11日，南充市嘉陵区西兴街道办事处70余名党员干部来到@四川省嘉陵监狱 开展党风廉政警示教育。通过参观罪犯改造“三大现场”、观看警示教育片、聆听职务犯罪罪犯现身说法，使在场的党员干部以案为鉴，时刻警醒，不断提高党性修养，增强廉洁自律意识，做到心有所畏、言有所戒、行有所止。#法治人文##四川监狱带你看高墙内的世界#  @法治四川,146,70,7,,成都,四川,中国
53,4950994536105124,甘州区融媒体中心,2023-09-28 17:15:45,#看见甘州# 【甘州区南街街道泰安社区：开展节前警示教育 筑牢“双节”廉政防线 】  中秋、国庆“双节”将至，为进一步强化社区工作人员廉洁自律意识，筑牢拒腐防变思想防线，自觉抵制“四风”，营造风清气正的节日氛围，9月25日，甘州区南街街道泰安社区召开“中秋、国庆”节前廉洁教育警示会，打好警示教育“预防针”，确保廉洁过双节。,1,0,12,,张掖,甘肃,中国
54,4948337633790176,山西教育杂志社官博,2023-09-21 09:18:10,#山西市县教育新动态# 【运城市教育局组织机关全体人员到廉政教育基地学习】9月20日，运城市教育局党组书记范安军带领机关全体人员到市廉政警示教育基地接受廉政教育，进一步增强党员干部廉洁自律意识，筑牢拒腐防变思想防线。（运城教育） ,4,1,2,,太原,山西,中国
54,4946607583531088,四川监狱,2023-09-16 14:43:34,#高墙藏蓝##张警官说狱事儿# 9月14日， 针对近年来青年干部易发生的“八小时外”违法违纪现象，@四川省邛崃监狱 组织青年民警开展“我的八小时外”主题团日活动。通过参观监狱法纪教育中心、观看警示教育节目、聆听廉政案例分享、签订《青年民警廉洁自律和八小时外遵纪守法承诺书》，进一步提高青年民警拒腐防变和抵御风险的能力，自觉树立纪律意识、打造过硬作风。#法治人文#  @法治四川,84,35,5,,成都,四川,中国
54,4945574128782089,庄志明律师,2023-09-13 18:16:59,#北极鲶鱼事件交通局答复是否有法律依据#刚认真地想了想，这事情确实很磨叽，或者说进入逻辑怪圈中。北极鲶鱼事件不属于行政机关的履职行为，依据政府信息公开条例，不在必须公开的范围，所以不公开；北极鲶鱼事件如涉及国家公职人员的廉洁自律，那么这个又属于纪监部门，而纪监部门不属于行政机关，纪监部门掌握的信息同样也不在政府信息公开的范围内，所以纪监部门也可不公开……所以北极鲶鱼事件就这么窝心！！！#庄律说法#,11,30,73,江苏,扬州,江苏,中国
54,4943388454944993,甘州区融媒体中心,2023-09-07 17:31:54,#看见甘州# 【甘州区水务局大满水利电力管理处：以考促学 以学促廉】为深入贯彻落实二十届中纪委二次全会和省市区纪委全会精神，进一步加强灌区党员干部职工纪律教育工作，进一步推进党风廉政建设工作走深走实，提高全体干部职工廉洁从政的自律意识，近日，甘州区大满水利电力管理处组织开展廉政法规知识测试，水电处机关全体人员参与测试。,1,0,9,,张掖,甘肃,中国
54,4941794640136783,四川监狱,2023-09-03 07:58:39,#高墙藏蓝# 8月30日，@四川省川西监狱 组织党员民警来到龙泉驿区洛带镇的“四川客家家风馆”开展家风教育，通过参观学习、聆听家风廉政课、重温入党誓词、进行座谈讨论等形式，引导党员民警从客家优良的家风家训中汲取智慧和力量，增强廉洁自律意识和拒腐防变能力。#法治人文##张警官说狱事儿#  @法治四川,89,51,8,,成都,四川,中国
54,4934196675478533,四川监狱,2023-08-13 08:47:03,#张警官说狱事儿# 8月9日，南充市公安局交警支队一行50余人来到@四川省嘉陵监狱 开展党风廉政警示教育。通过参观罪犯改造“三大现场”、观看警示教育片、聆听职务犯罪罪犯现身说法，使在场的党员干部以案为鉴，时刻警醒，不断提高党性修养，增强廉洁自律意识，做到心有所畏、言有所戒、行有所止。#法治人文##高墙藏蓝# @法治四川,75,32,9,,成都,四川,中国
54,4934202107104383,四川监狱,2023-08-13 09:08:38,#高墙藏蓝# 8月11日，@四川省川西监狱 组织青年民警和纪检监察干部到金堂县五凤溪贺麟家风馆开展“传承好家风 涵养好作风”活动。通过聆听贺氏家族300年来严守家训、父诫其子、兄勉其弟的故事，感悟“锄经种德”“耕读传家”的家风家训精髓，重温入警誓词、上微党课等方式，进一步增强党员干部廉洁自律意识和拒腐防变能力。#法治人文##张警官说狱事儿# @法治四川,85,34,8,,成都,四川,中国
54,4933639499945605,四川监狱,2023-08-11 19:53:02,#高墙藏蓝# 为增强民警廉洁自律意识，提高拒腐防变能力，8月9日下午，@四川省雷马屏监狱 召开“强警示、明法纪、守底线，永葆队伍清正廉洁”警示教育会。会议通过邀请峨眉山市纪委常委颜爱姝作“八小时外”专题警示教育报告，组织与会人员集中观看典型案件庭审视频，开展罪犯现身说法警示教育，进一步筑牢了民警的思想防线。#法治人文##张警官说狱事儿#  @法治四川,69,27,4,,成都,四川,中国
54,4931467177888157,西南铁路,2023-08-05 20:01:00,#成铁一线# 为进一步增强党员干部廉洁自律意识，提高拒腐防变能力，近日，重庆电务段内江北信号车间党支部组织党员干部来到内江市廉洁教育中心，接受了一次深刻的廉政警示教育。（图文：曹俪紫、黄鑫杰） ,2,0,3,,成都,四川,中国
55,4930246195808410,建湖发布,2023-08-02 11:09:15,#建湖微播# 【县资规局开展任前廉政谈话】为了打造一支思想过硬、作风正派、廉洁自律的干部队伍，7月28日，县自然资源和规划局开展干部任前廉政谈话教育活动，对新任职和交流的7名干部进行集体廉政谈话。该局要求强化理论学习，筑牢思想根基；依法高效履职，勇挑工作重担；守住纪律底线，忠诚干净做事；牢记责任担当，争当先进表率。详情点击：网页链接,14,17,21,,盐城,江苏,中国
55,4929500439123027,甘州区融媒体中心,2023-07-31 09:45:53,#看见甘州# 【甘州区北街街道东湖社区：扎实推进党风廉政建设 筑牢廉洁自律思想防线】为深入学习贯彻落实党的二十大精神，进一步推动“三抓三促”行动、“能力作风建设提升年”活动，强化全面从严治党监督责任，增强社区党员干部廉洁自律意识，扎实推进社区党风廉政建设工作，7月28日，甘州区北街街道东湖社区党委开展党风廉政教育专题会议。,1,0,7,,张掖,甘肃,中国
55,4927475920408523,四川监狱,2023-07-25 19:41:10,#高墙藏蓝# 7月23日，@四川省雷马屏监狱 举行民警“夯基提能”培训结业仪式，此次培训为期三周，采用理论讲解与实操相结合的方式进行授课，理论课程内容涵盖保密工作、政策法规、刑罚执行、廉洁自律等方面的知识，实操课程内容涵盖队列训练、徒手防控、警械装备使用、警务技能等，教育引导青年民警在学习中增长知识、锤炼品格，激发“青苗”队伍的活力、动力，汇聚推动新型现代文明监狱建设的青春力量。#张警官说狱事儿##法治人文#@法治四川,216,32,12,,成都,四川,中国
55,4923893791591147,四川监狱,2023-07-15 22:27:04,#张警官说狱事儿# 为切实加强民警队伍管理，增强民警廉洁自律意识，7月14日，@四川省德阳监狱 组织专职纪检干部、新入职民警赴德阳市孝泉镇的“孝源里·德阳市廉洁文化教育基地”接受“孝”“廉”家风教育。通过实地聆听“孝”“廉”故事、观看影视资料、重温入党誓词等方式，进一步培树民警建设良好家风的意识，筑牢拒腐防变防线。#法治人文##高墙藏蓝#  @法治四川,94,27,5,,成都,四川,中国
55,4922815058542852,四川监狱,2023-07-12 23:00:33,#高墙藏蓝#【报告！新警请求入列！】为帮助新警们尽快转换角色，在从警生涯里开好头，起好步，自7月4日起，@四川省雷马屏监狱 组织新入职民警开展为期三周的岗前培训。此次培训采取“理论+实练”的模式进行。各业务科室负责人、业务骨干精心备课，课程内容涵盖保密工作、政策法规、刑罚执行、廉洁自律等方面的知识，帮助新民警更全面、深入、系统地了解监狱工作。监狱还组织新民警开展队列训练，培养新民警服从命令、听从指挥的意识，磨练自身意志，以良好的精神面貌和积极向上的心态投入到工作岗位当中。#法治人文##张警官说狱事儿# @法治四川,238,48,8,,成都,四川,中国
55,4920946856827144,中国石油内蒙古销售公司,2023-07-07 19:17:00,#小蒙加油站# 近日，赤峰销售分公司组织各支部开展“清正廉洁警示教育活动”，通过各支部纪检委员对本支部党员干部进行一次深刻的党性党风党纪教育宣讲，进一步学习法律知识和廉政法律法规，树立公民道德和法律意识、廉洁意识，养成明理守信、廉洁自律的好品质，形成积极向上、廉洁和谐的企业文化氛围。,10,33,16,内蒙古,呼和浩特,内蒙古,中国
56,4919367442108791,河南农业大学,2023-07-03 10:40:58,【刘少奇：子女一定要“严格要求”】刘少奇从来不把孩子看成自己的“私有财产”，而把他们看作革命事业的接班人。他对孩子一向严格要求，从不用自己的权力为他们谋私利。刘少奇同志廉洁自律，以良好的家风严格要求子女的言行，为广大党员干部作出了表率，树立了学习的榜样。河南农业大学#农大分享#,0,1,6,北京,北京,北京,中国
56,4826725236080645,渭南检察,2022-10-20 19:13:54,【潼关县人民检察院组织观看警示教育片《金融反腐正风纪》】#渭检关注# 为进一步增强检察干警的廉洁自律意识，提高拒腐防变的能力。10月20日，潼关县人民检察院组织全体干警共同观看警示教育片《陕西地方金融领域严重违纪违法系列案件警示录——金融反腐正风纪》。@潼关检察 @陕西检察 【作风建设】潼关县人民检察院组织观看警示教育片《金融反腐正风纪》,10,4,4,,渭南,陕西,中国
56,4816990784724847,庄志明律师,2022-09-23 22:32:41,#网传一小学老师将收礼记录误发家长群#  发布了头条文章：《盐城的这个老师以一己之力，拉开了教师队伍廉洁自律的行风整顿……》 #庄律说法#  盐城的这个老师以一己之力，拉开了教师队伍廉洁自律的行风整顿…… ,22,9,14,江苏,扬州,江苏,中国
56,4811175470308907,渭南检察,2022-09-07 21:24:42,【华阴检察：廉洁文化润检察 风清气正迎中秋】#渭检关注# 为进一步加强检察干警纪律教育，营造风清气正、廉洁自律的良好氛围，9月7日，华阴市人民检察院党总支组织召开“第五个纪律教育宣传廉洁文化观摩”活动，利用廉洁文化微电影深化警示教育，强化广大干警廉洁自律意识，时刻绷紧纪律之弦。@华阴检察 @陕西检察 华阴检察：廉洁文化润检察 风清气正迎中秋,39,13,29,,渭南,陕西,中国
56,4811058534158456,呈贡发布,2022-09-07 13:40:02,#呈贡发布##清风呈贡# 随着中秋、国庆将至，为进一步增强廉洁自律和依法依规履职意识，让全体干部职工真正知敬畏、存戒惧、守底线，9月5日，呈贡区交通运输局组织全局干部职工召开节前廉政集体谈话会议，并结合我局工作特点和廉政风险观看了警示教育片《向招投标领域伸黑手，严查！》。 ,0,8,10,,昆明,云南,中国
56,4809303942234203,中新观陇,2022-09-02 17:27:54,#中新观陇# 【甘肃省妇联举办加强新时代廉洁文化专题讲座】为深入学习贯彻中共中央办公厅《关于加强新时代廉洁文化的意见》精神，纵深推进全面从严治党，教育引导广大党员干部提高廉洁自律意识、增强政治定力拒腐定力，9月1日，省妇联联合省纪委监委派驻省总工会机关纪检监察组，邀请中共甘肃省委党校王锐教授作题为《加强廉洁文化建设 营造崇廉拒腐氛围》的专题辅导讲座。（刘可）@甘肃妇联,11,7,18,,兰州,甘肃,中国
