页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5044174594509308,延川发布,2024-06-11 20:20:02,【延川召开警示教育会议】6月11日，延川召开警示教育会议。县委书记王湛鸿主持会议并讲党纪学习教育专题党课。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想、关于党纪学习教育的重要讲话重要指示批示精神，进一步深化以案说德、以案说纪、以案说法、以案说责，警示教育广大党员干部不断增强学纪、知纪、明纪、守纪的政治自觉、思想自觉和行动自觉，以严明的纪律持续巩固发展风清气正的良好政治生态，为奋力推进中国式现代化建设延川实践提供坚强纪律保障。王湛鸿指出，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，为我们在新形势下坚定不移推进全面从严治党提供了根本遵循。要把党纪学习教育作为加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，作为今年党建工作的一项重要政治任务，在常学常新、狠抓落实中持续提高政治站位，深化对党的纪律建设极端重要性的认识，不断增强开展党纪学习教育的责任感和使命感。王湛鸿强调，全县党员干部要自觉在以案为鉴、警钟长鸣中知敬畏、存戒惧、守底线，抓深抓实《中国共产党纪律处分条例》学习，既要从整体上把握六项纪律的基本精神，也要准确领会每项纪律的具体规定，切实把《条例》要求内化于心、外化于行。要严守政治纪律，在旗帜鲜明讲政治上标准更高、要求更严，带头深刻领悟“两个确立”的决定性意义、更加坚决的做到“两个维护”。要严守组织纪律，认真执行新时代党的组织路线，自觉践行“四个服从”，不打折扣地执行组织作出的决定、安排的岗位、交给的任务。要严守廉洁纪律，严格执行中央八项规定及其实施细则精神，自觉抵制特权思想和特权现象，做到廉洁从政、廉洁用权、廉洁修身、廉洁齐家。要严守群众纪律，认真践行以人民为中心的发展思想，牢固树立正确的政绩观，大力传承和弘扬“四下基层”优良传统，切实解决好群众急难愁盼问题。要严守工作纪律，树牢奋勇争先、埋头苦干、攻坚克难、创新创造、精益求精、久久为功的优良作风，在攻坚克难中不断打开新局面、创造新业绩。要严守生活纪律，重视家庭家教家风建设，始终保持良好生活作风，培养健康的生活情趣，当好优良党风的引领者、营造者、维护者。王湛鸿强调，全县各级党组织要扎实推动党纪学习教育走深走实，持续深化干部作风能力提升年活动，纵深推进群众身边不正之风和腐败问题集中整治，推动党风政风民风持续好转，不断把全面从严治党成果转化为加强日常监督管理、推动高质量发展、增进群众福祉的实际成效。要注重运用典型案例开展警示教育，切实发挥“查处一案、警示一片、治理一域”的综合效应，真正让党纪“长牙”、“带电”，让党员干部警醒知止。会上观看了《欲之祸》和《任性的微权力》警示教育片，通报了近年来全县查处的违纪违法案件特点及警示教训。全体县级领导，县纪委监委、法院、检察院领导班子成员，县直部门单位负责人，各镇（街）、社管中心党政主要负责人等参加会议。来源：延川快讯,0,0,0,,延安,陕西,中国
35,5044169321743234,安岳之声,2024-06-11 19:59:05,【“迷彩绿”牵手“红领巾”！安岳县人武部开展国防教育进校园宣讲活动】近年来，安岳县高度重视国防教育工作，充分利用安岳革命烈士陵园等爱国主义教育基地、全民国防教育基地和革命历史纪念设施等，组织开展展览展示、红色研学、国防主题红色教育体验等活动，引导广大学生铭记历史、缅怀先烈、珍爱和平，营造崇尚英雄、缅怀先烈、尊崇军人的良好社会氛围。近日，安岳县人武部深入学校开展国防教育进校园宣讲活动。“迷彩绿”牵手“红领巾”！安岳县人武部开展国防教育进校园宣讲活动,0,0,0,,,四川,中国
35,5044136678001650,通信信息报,2024-06-11 17:49:22,【河南电信组织纪检干部深入开展党纪学习教育】中国电信河南公司纪委深入学习领会习近平总书记关于党的自我革命的重要思想和全面加强党的纪律建设的重要论述，认真贯彻落实集团公司党组、纪检监察组关于党纪学习教育的部署安排，推动纪检干部坚持更高标准、更严要求，先学一步、学深一层，以“明方向、立规矩、正风气、强免疫”为题组织开展党纪学习教育，努力做自我革命的表率、遵规守纪的标杆。网页链接,0,0,0,,福州,福建,中国
35,5044113342733274,桂林气象,2024-06-11 16:16:39,桂林市气象台2024年6月11日16时发布【红色革命教育基地24-48天气预报】 ,0,0,0,广西,桂林,广西,中国
35,5044106248326159,家庭教育思想重构课堂,2024-06-11 15:48:27,现行教育需要得到最彻底、最严厉、最全面的批判，需要革命性的变革，需要从灵魂的深处得到反省与改变。教育工作者需要的是配得上教师之名，配得上园丁的美誉。但是，我们又有何德何能可以要求别人无私奉献呢？这就是一种永恒的悖论，在此悖论下，我强调我不断的强调，教育是家庭的事情，不要去苛责任何组织和机构，不是它们不愿，而是它们不能，是它们做不到。无私奉献是可以要求自己的一种美德或者一种策略，但是，不能成为道德绑架可以利用的一种资源。,0,0,0,重庆,重庆,重庆,中国
35,5043990588295497,平安中原,2024-06-11 08:08:52,【山东河南推动党纪学习教育走深走实】6月5日，山东省公安厅召开全省公安机关警示教育会，深入学习贯彻习近平总书记关于党的自我革命的重要思想；6月5日，河南省公安厅党委理论学习中心组召开学习研讨会，围绕《中国共产党纪律处分条例》对廉洁纪律、群众纪律的要求开展集中学习研讨。#公安心向党 护航新征程# 严明廉洁纪律 严守群众纪律 山东河南推动党纪学习教育走深走实,26,1,2,,郑州,河南,中国
35,5044083921260162,清廉江苏,2024-06-11 14:19:44,#一线传真# 【南通市：多途径推动纪律教育走深走实】日前，江苏省南通市纪委监委和武汉革命博物馆联合主办“中国共产党纪律建设史暨‘漫说条例’”专题展，系统梳理了党在不同历史时期的纪律建设之路，全面展示党监督执纪的伟大足迹，引导党员干部思廉于心，守纪于行。网页链接 ,0,0,0,,南京,江苏,中国
35,5043510355690538,生发微机,2024-06-10 00:20:35,主席那会儿，是真造反，造的还是统治阶级的反，讲的是无产阶级专政下继续革命的理论。现在这坨不让人说话的粉红，是躲在人堆里说着大概率不会被铁拳话的怂逼。 无产阶级退化至此，流水线教育功不可没。集体荣誉感熏出来的。 ,1,33,127,上海,,上海,中国
35,5044046798782887,西藏拉萨堆龙检察,2024-06-11 11:52:13,我院组织召开党员学习大会为深入学习贯彻习近平总书记关于党的自我革命的重要思想，落实党纪学习教育相关要求，进一步提升我院干警的纪律意识和规矩意识，6月6日上午，我院机关党支部组织召开党员集中学习会议。会议由院机关党支部书记伊金娟同志主持，院党组书记、检察长索朗旺庆以普通党员身份参加学习。会议传达学习了相关文件。会议要求全院党员干部，一是思想上要高度重视，把党纪学习教育作为一门“必修课”，作为一种行动自觉、一种政治责任，一种内在需求，坚决做到学纪、知纪、明纪、守纪；二是要强化责任担当，深入领会习近平总书记法治思想，更好担当检察使命，扎实推动党纪学习教育与检察业务相联动，促进党纪学习成果转化为推动检察工作、提升业务能力的内在动力。,0,0,0,,拉萨,西藏,中国
36,5044038660786835,国境之南有乔木,2024-06-11 11:19:53,以更高标准更严要求开展党纪学习教育中共中央政治局常委、中央纪委书记李希5月29日至6月1日到四川调研。他强调，纪检监察机关要深入学习贯彻习近平新时代中国特色社会主义思想特别是习近平总书记关于党的自我革命的重要思想，坚定拥护“两个确立”、坚决做到“两个维护”，以更高标准更严要求开展党纪学习教育，深化落实中央纪委三次全会各项部署，推动纪检监察工作高质量发展取得新进展新成效。　　李希来到乐山市马边彝族自治县小谷溪村，与少数民族群众深入交流，听取对党风廉政建设和反腐败斗争的意见建议。他指出，集中整治群众身边不正之风和腐败问题，是践行党的群众路线、厚植党的执政根基的重要举措。要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。在航空工业成都飞机工业（集团）有限责任公司、成都市日月大道地下综合管廊，李希要求纪检监察机关聚焦“国之大者”强化政治监督、正风肃纪反腐，更好助力经济社会高质量发展。李希还到成都市公安局情报指挥中心、黄瓦街派出所，强调要坚持和发展新时代“枫桥经验”，提升基层治理效能，有效防范化解风险隐患，确保社会大局和谐稳定。　　调研期间，李希主持召开座谈会，了解党纪学习教育推进情况，并听取意见建议。他指出，开展党纪学习教育是以习近平同志为核心的党中央作出的重大决策部署，是今年党建工作的重点任务。作为党的“纪律部队”，纪检监察机关要树立标杆意识、发挥表率作用，进一步推动党纪学习教育走深走实。要强化警示教育，突出以案促学、以案说纪，引导干部深入对照剖析、从严检身正己，让心存敬畏、手握戒尺真正成为日常自觉。要深入学习掌握纪律处分条例规定和要求，不断提升依规依纪依法履职的能力和水平，准确规范执行党的纪律，切实维护纪律刚性、严肃性。要把党纪学习教育与持续深化整治形式主义有机结合，以严明纪律保障基层减负工作落到实处，为基层干事创业营造良好环境。,0,0,0,广东,广州,广东,中国
36,5044038113953609,臂力无敌怪,2024-06-11 11:17:43,一个浪漫的革命家切格瓦拉 至今还觉得《直到永远》是最好听的一首革命歌曲 十年前小学了点西班牙语，发现十年后还能唱出来  btw貌似我们的教育对南美的历史是最缺乏的 欧洲北美大洋洲都略知一二 ,0,0,2,北京,北京,北京,中国
36,5044026862210066,遨游在吃瓜世界,2024-06-11 10:33:00,#大学生在军事禁区附近拍照卖给间谍# 这就是我们为什么要进行爱国主义教育，太多人被蝇头小利蒙蔽了双眼，你们但凡想一想为了祖国牺牲的革命先烈们！怎么敢的啊？！！ ,0,0,0,河南,,河南,中国
36,5044014583910240,不忘红色文化,2024-06-11 09:44:13,昆华师范学校党支部禾登村革命遗址：缅怀革命先烈 传承红色基因 #革命烈士永垂不朽##瞻仰革命先辈##说走就走的旅行##爱国主义教育基地# 不忘红色文化的微博视频 ,0,0,0,湖南,株洲,湖南,中国
36,5044013298614876,黄河新闻网,2024-06-11 09:39:06,#山西##党纪学习教育# 【强化纪律意识 务求取得实效——山西省党政机关扎实开展党纪学习教育】我们党是用革命理想和铁的纪律组织起来的马克思主义政党。党纪学习教育开展以来，我省党政机关各单位深刻认识开展党纪学习教育的重大意义，走在前、作表率，压实领导责任，抓住学习重点，强化警示教育，确保党纪学习教育取得扎实成效。强化纪律意识 务求取得实效——山西省党政机关扎实开展党纪学习教育,0,0,0,,太原,山西,中国
36,5044003042493779,绥德公安,2024-06-11 08:58:21,为扎实开展党纪学习教育，加强党员干部廉政教育和党性锻炼，6月7日，中共绥德县公安局张家砭派出所党支部组织全体党员干部前往郝家桥红色革命基地开展“赓续红色血脉 强化党纪意识”主题党日活动。 张家砭派出所党支部开展 “赓续红色血脉 强化党纪意识”主题党日活动 ,1,0,1,,榆林,陕西,中国
