页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4993005272172033,平凡观世界,2024-01-22 15:31:25,卡内尔#纪念列宁逝世100周年##菲德尔的思考#  🔴 “列宁不仅是最有创造力的人与最伟大的人，也是最勇敢的人。他在道德上勇敢。在他革命的一生中，在艰难的考验和决定中表现出了勇敢”---菲德尔 ,3,0,6,北京,北京,北京,中国
31,4990581722056672,苏州城,2024-01-15 23:01:06,【男人爱情6大底线】1.恋爱底线——坦白从严，抗拒从宽2.情感底线——不要动不动就用分手作威胁3.家庭底线——欢迎放养，谢绝圈养4.性趣底线——可以很黄但不能很暴力5.道德底线——趴墙头都行但不能出轨6.经济底线——无产阶级最革命。 ,0,0,0,江苏,苏州,江苏,中国
31,4990431788008505,点道唯止2023,2024-01-15 13:05:19,革命的一块砖，继续毁人三观话说，这是谁给她营造的“爱国形象”，又是谁给她披上的“道德外衣” ,3,5,28,河北,保定,河北,中国
32,4988594840667107,summer欣欣小龙,2024-01-10 11:25:56,1875年1月2日，爱国民主人士沈钧儒诞辰。沈钧儒，字衡山，是我国近代著名的民主革命家、法学家、教育家，1875年1月2日诞生于浙江省嘉兴，早年为清光绪进士，后曾留学日本，回国后参加了辛亥革命运动和反对北洋军阀的斗争。“五四”运动爆发以后，他积极参加新文化运动，提倡新文化、新道德。\ ,1,0,0,广西,,广西,中国
32,4987427347234942,一分为二的科学观点,2024-01-07 06:06:44,一分为二的科学观点 2023年全国最丑陋的女护士，公然侮辱歧视外卖员是社会的底层...革命工作不分高低贵贱，只有人品才分三六九等，那么没有道德修养的医护人员，傲慢无礼卑劣无耻自以为是，你又算是哪一层？！ 一分为二的科学观点的微博视频 ,0,0,4,福建,福州,福建,中国
32,4986537671920639,钧正平,2024-01-04 19:11:29,【#钧评# 革命军人更要做崇高道德的践行者】为乡亲们打造金山银山的绿化将军；奔赴救灾一线的抗洪勇士；坚守报国初心在生命禁区书写忠诚担当的工程师；练就征战九天过硬本领宣扬载人航天精神的特级航天员；在家乡为孤寡老人送温暖的海军军士……今日，15位来自军队的全国道德模范候选人预备人选事迹开始公示，诸多网民为之致敬。助人为乐、见义勇为、诚实守信、敬业奉献、孝老爱亲，不仅为当下时代和社会所推崇，也是革命军人的价值追求。德行者，兵之厚积也。我党我军历来高度重视培养革命军人的道德品质，也把“有品德”作为“四有”新时代革命军人的标准之一。事实证明，只要我们坚定道德追求，不断激发向上向善的正能量，必定能为强军事业乘风破浪、阔步前行提供不竭的精神力量。,46,15,310,,北京,北京,中国
32,4985858523138569,萌音新视界,2024-01-02 22:12:47,我跟没有基本的道德感、正义感和人道主义原则的根本没办法交流，为什么要政治建军？正确的政治道德和政治觉悟，才是革命军人的根本，而不是机械地执行命令，提一句“军人以服从命令为天职”。上级的命令如果是错误的呢？甚至是犯罪的呢？张GUO涛叛逃的时候，警卫员为什么不跟他走？这就是政治觉悟！当每一个战士都有高度的政治觉悟的时候，这支军队就是不可能战胜的！因为战士知道，什么是正确的，什么是错误的！因为崇高的信仰，所以才会忠诚！因为无限的忠诚，所以才敢牺牲！天天TMD东大长东大短的许多人，无非就是慕强主义，幻想成为新的帝国殖民者，在这种压迫弱者的梦境当中梦呓，毫无道德感、正义感和人道主义原则可言的发言，看上去让我恶心不堪，收起你们虚伪的贱兮兮的狗嘴脸，滚蛋！#浪漫的英雄时代#,50,46,405,河北,邯郸,河北,中国
32,4983599593949482,S___up,2023-12-27 16:36:37,想起最近看的视频原文：“……顶着政治正确肆意打压社会正常娱乐的需求，不断制造社会对立……实际上是把革命历史和人民群众对美好生活的诉求对立起来，把用鲜血换来的新中国变成沉重的道德负担……更不代表有资格拿着革命者的名义来破坏他们用生命所争取的普通人的幸福生活。”👍（超字数简略了一下,0,1,0,广东,揭阳,广东,中国
32,4981692442084711,中央网信办举报中心,2023-12-22 10:18:16,开国少将遭到污蔑亵渎，3名自媒体博主受到了法律严惩。革命先烈个人形象不容抹黑、英雄事迹不容扭曲、崇高人格不容亵渎，互联网从来不是法外之地，受到法律制裁、惩处的典型案例一再告诉人们：舆论、道德应当有底线，更不能触碰法律的红线。对亵渎污蔑英烈行为必须零容忍！,12,7,30,,北京,北京,中国
32,4981453722485455,智巧占星,2023-12-21 18:29:41,他喵的，为了流量一点道德底线都没有。真刑 #自媒体造谣革命英雄为叛徒一案宣判# ,0,0,3,广东,深圳,广东,中国
32,4979263574379352,漠南莽漢,2023-12-15 17:26:49,约法三章，秋毫无犯！正义之师，仁义之师，道德之师。人民子弟兵保护人民群众生命财产安全。支持老百姓自己的军队捍卫革命成果。@果敢资讯网,1,0,11,山西,大同,山西,中国
32,4978744663999669,深圳陶玥,2023-12-14 07:04:51,【老照片】1939年，陕北。抗战时期，白求恩在窑洞改的临时医院里编写教材。他不远万里从加拿大来到中国参与抗日革命，后来因手术中被细菌感染转为败血症，于1939年11月12日凌晨逝世。毛泽东称其为是一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离了低级趣味的人，一个有益于人民的人。 ,0,1,5,广东,深圳,广东,中国
33,4978010111607407,糖炒小清Yu,2023-12-12 06:26:00,#青图活动回顾#。“缅怀革命先烈·传承红色基因”——青岛市图书馆开展少儿红色研学活动清明时节，追思逝者，祭奠先祖，更不能忘记为中华民族独立解放献出宝贵生命的革命先烈。为弘扬红色精神，加强青少年道德建设，树立崇尚英雄、缅怀先烈的良好风尚，青岛市图书馆于4月5日清明节上午带领小读者们来到。#青图活动回顾#。“缅怀革命先烈·传承红色基因”——青岛市图书馆开展少儿红色研学活动清明时节，追思逝者，祭奠先祖，更不能忘记为中华民族独立解放献出宝贵生命的革命先烈。为弘扬红色精神，加强青少年道德建设，树立崇尚英雄、缅怀先烈的良好风尚，青岛市图书馆于4月5日清明节上午带领小读者们来到青岛革命烈士纪念馆，开展了“缅怀革命先烈。传承红色基因”红色研学活动。上午九点，小读者们同社会各界人士一起在烈士群雕前举行了庄重的默哀仪式。随后，小读者们跟随老师一起参观了展馆，追忆革命先烈的光辉事迹。展馆内，小读者们认真聆听老师的讲解，对青岛不同历史时期的社会状况以及革命先烈的事迹有了更深入的认识，对革命精神的内涵有了更真切的体会。孩子们瞻仰着墙上的烈士遗像，看到许多先烈在二十多岁甚至十八岁就为国牺牲，看到葬在异国他乡的战场上数不清的烈士的名字，看到从近代到今天一直有英雄在身前守护我们，小读者们深受触动。在革命烈士英名碑前，小读者为革命烈士敬献鲜花，表达对革命先烈的崇高敬意和缅怀之情。献花完毕，小读者们现场朗诵了致先烈的一封信，感恩先烈们的英勇付出托起这太平盛世，并宣誓要传承红色精神，为祖国富强而奋斗。本次活动约100人次参与。家长与小读者对活动给予一致好评。有小读者表示，今日之行让他对烈士们的事迹有了更多的了解，他很敬佩烈士们为共产主义事业而奋斗的精神，希望人们珍惜今天的美好生活，永远记住他们。青岛市图书馆作为阅读推广活动的重要平台，长期致力于开展全民阅读、提升青少年阅读素养，今后也将为小读者带来更丰富多彩的活动。。,0,0,0,江西,吉安,江西,中国
33,4977849628625644,长江网_留言板,2023-12-11 19:48:18,【大智街道：校社联动创作板报弘扬爱国精神】用好红色资源，加强革命传统教育、爱国主义教育、青少年思想道德教育，推动“代表三进”活动与美好环境与幸福生活共同缔造走深走实。近日，江岸区人大常委会大智街道工委及先锋社区党委邀请铭新街小学和“先锋帮帮团”，进行以“弘扬爱国主义精神”为主题的板报创作。,0,0,0,,武汉,湖北,中国
33,4975733350597183,愚者无恼241,2023-12-05 23:38:58,#认识世界##万物的尺度#小结：1.在公元前6世纪的古希腊，人类生活世界中最大的革命是金钱，它改变了一切：社会关系与交往方式、权利与地位、道德、权力关系、理智与思想。货币经济改变了贸易方式、社会等级、战争形势以及流传下来的道德观念2.新的秩序伴随金权政治（Timokratie）的概念意义非凡地走进了历史：德高望重者的统治！名望和财产具有同等的价值。旧贵族词语“荣誉”（timé）的含义发生了变化，荣誉与财富等同起来。3.金钱以及货币价值起决定性作用的地方是从人情世界中抽离出来的地方。金钱在交换过程中并不被当作一个有价值的物品，而仅仅被看作一种抽象符号。当一种文化所使用的抽象符号越多，它在智性上的要求就会越高。4.金钱是最为客观的一种衡量尺度。金钱的产生促进了数字和算法的应用，进而促进了抽象思维的能力。5.在那个时代的希腊，数字和宗教密不可分，甚至于像天文学之类的自然科学也是融合于宗教之中的6.菲洛劳斯主张数字是一种客观现实，而不只是人类精神活动的辅助工具。7.毕达哥拉斯的“宇宙和谐说”，视角立足于揭示宇宙运转的规律和奥秘，虽然认识上不一定准确。8.数学促进的对世界的理性思考，理性思考推导出对“秩序”的需求，进而要求定下理性世界里衡量人类行为的尺度，即“正义”。9.逻各斯属于神性范畴，而人类需要去寻求客观世界的普遍规律，因此正义和法律就成为了逻各斯世俗化的产物。10.认识到矛盾的普遍存在和互相之间的转化关系，即辩证。11.“存在”的意义：只有存在者存在，非存在者不存在。对于存在者而言，没有变化和毁灭，它是绝对静止和完美的。人们第一次不仅对认识对象——世界，也对认识主体——意识进行反思。一切存在之物首先在我的思维中为我存在。它不是世界中的“自在”之物，而是意识内容。（从意识到实际的互相印证）12.相信真理的存在，也认为真理具有神性而不易获取，所以只是少数人得以掌握的。历史背景：1.贵族为扩大统治而强征地产，使得广大农民破产而成为负债人2.当时的法律下，成为负债人等同于犯罪3.一位雅典公民的影响力取决于他的社会地位，这也就是说，取决于他经济上的成就。4.对外邦文化的吸纳，以数字和灵性为核心来思考宇宙4.哲学家作为少数派的精英，自我感觉良好,0,0,0,上海,上海,上海,中国
33,4974889048214688,万万没想到啦啦拉啦啦,2023-12-03 15:44:01,谁拿钱谁干活这不是最起码的市场逻辑吗？就算社会主义，要是给你画饼是你干活别人拿钱你革命吗？谁靠混双抢占资源霸着奥运金谁打混双，这不是基本的道德吗？团体专门给你选了个替你打混双的不够，还要拖着没占过混双一点好处的去替你打，京队集体在单打赚分盯着奥运的俩名额。要脸不要啊。 ,0,4,24,美国,,美国,美国
33,4973406221240537,蛇形风管2023,2023-11-29 13:31:47,联合国是现实世界的缩影，清晰抽象出人类“左倾、民粹、道德婊、多数人暴政、革命无罪”的虚拟人格//@迩東观火:全球民众出钱养着一帮尸位素餐、不干人事的，这本身就挺令人郁闷的。联合国解散，价值观相近的各自组团，才是合情合理的做法。//@维迪耐德翻译实践及研究:🦾,0,0,1,河北,石家庄,河北,中国
33,4972732639873733,南丰发布,2023-11-27 16:55:13,【走进“将军农民”甘祖昌故里 红色秀美村庄江西莲花县沿背村】11月25日，走进被誉为“将军农民”的甘祖昌故里江西萍乡莲花县沿背村，只见白墙红瓦，小桥流水，稻田、青山环绕村庄，风景秀美如画。沿背村是莲花县著名的革命老区，也是“将军农民”甘祖昌，全国优秀共产党员、全国道德模范龚全珍老阿姨的故里。1957年，时任新疆军区后勤部部长的甘祖昌将军率全家人回到家乡。回乡后的29年，为了改变家乡的落后面貌，甘祖昌带领乡亲们修水库、建电站、架桥梁、铺公路、改造农田等，极大改善了乡亲们的生产生活条件，为促进家乡的经济发展作出了很大贡献。 网页链接,0,0,0,,抚州,江西,中国
33,4971713776587843,无梦楼随笔,2023-11-24 21:26:37,【杨雄威｜革命与道德——沪军都督陈其美“吃花酒”的历史解读】在清末民初的语境下，吃花酒对于文人士大夫而言某种意义上是一种风雅行为。虽不免有累小节，并不会引起舆论界强烈的道德谴责。由于革命自身所具有的强烈道德意味，辛亥革命时期革命党人的此种生活方式与其革命党身份产生角色冲突，纵以传统中的小德可出入之说自辩，也终究有违革命道德。革命党人陈其美担任沪军都督要职，其吃花酒行为涉嫌挥霍公款，因此消泯私德与公德界限。作为沪军都督府重要财源的上海商人与市民有理由心怀不满。这一事件及其关联的各种道德问题引发时人对辛亥革命是否带来善果的疑问，印证了章太炎对革命与道德问题的忧虑。杨雄威 | 革命与道德——沪军都督陈其美“吃花酒”的历史解读,0,0,1,浙江,湖州,浙江,中国
33,4971534099679971,文明-巴中,2023-11-24 09:32:39,#决战2023##文明巴中##巴中创文# 【“文明中国”四川行 | 巴中：红色沃土 根植文明】位于四川盆地东北部的巴中，是著名的红色革命老区。近年来，巴中市以提升群众素质、城乡文明程度为目标，以道德建设为主线深入推进精神文明建设，持续创新管理举措不断解决群众急难愁盼问题，奋力提升城乡生活品质。让每一个生活在这片红色沃土上的居民，都能分享文明的成果获取前行的动力。“文明中国”四川行 | 巴中：红色沃土 根植文明,0,0,0,,巴中,四川,中国
34,4970611551508065,Finance鸟不飞,2023-11-21 20:26:46,一个贫富差距过大的社会根本运动不下去，除非利用工业+货币优势让海外提供廉价商品补贴穷人，或者用军事实力去海外抢，日本现在都做不到，就低利率损伤资本，类似于战争、革命破坏资本消除贫富差距。追求相对平等不是因为道德，不平等的累积会损害经济，也会有政治后果。,28,15,68,四川,成都,四川,中国
34,4970207774770425,昆明市委政法委,2023-11-20 17:42:18,#我们的美好生活# 【警宝们的沉浸式红色穿越之旅】为加强警宝们革命传统教育、爱国主义教育、思想道德教育，近日，昆明市公安局主办，五华分局具体承办开展“追寻红色记忆 传承红色精神”警宝周末研学活动，来自全市公安机关100余名民警辅警子女走进沙朗民族文创园，体验了一次沉浸式的红色穿越之旅。@云南政法   @五华长安   五华长安的微博视频,11,21,19,,昆明,云南,中国
34,4970144797295271,Ruptly国际新闻视频通讯社,2023-11-20 13:32:03,#以巴冲突# 【#伊斯兰革命卫队总司令萨拉米指责西方道德沦丧#】周六，在德黑兰举行的声援加沙儿童的集会上，伊斯兰革命卫队(IRGC)总司令侯赛因·萨拉米(Hossein Salami)向亲巴勒斯坦示威者发表讲话。在活动期间，示威者手持象征死婴的白色裹尸布，而当萨拉米在讲台上发表讲话时，一大群人挥舞着伊朗和巴勒斯坦国旗。萨拉米一开始就声称，巴勒斯坦正走在“消耗战的道路上”，并将“逐渐实现统治”。他强调，&quot;西方国家、美国、英国、德国，尤其是法国和站在他们旁边的一些虚伪政府，在世界上经历了巨大的道德沦丧“。 Ruptly国际新闻视频通讯社的微博视频,1,5,8,,,美国,美国
34,4969085755458794,洛阳理工外院宣传中心,2023-11-17 15:23:48,学党史 正青春 为民生        为加强思想道德建设，让当代大学生更好地了解红色文化内涵，传承红色文化精神。11月9日，外国语学院青年志愿者协会于黄庄社区开展了以“学红色文化，忆革命情怀”为主题的志愿活动。       活动前期，志愿者们积极宣传，在学院和社区的社交媒体平台上发布活动预热，扩大活动宣传力度。       此次活动共分为三个环节，第一项是党史系列电影观影活动。电影全景式地讲述了辛亥革命、护国战争、五四运动等历史事件，让在座的志愿者们沿着这条历史印记走进这段筚路蓝缕、砥砺奋进的光辉记忆。       第二项活动是倾听退伍老前辈的故事。社区负责人为志愿者们邀请到了一位退伍老前辈作为宣讲嘉宾。这位老前辈用自己的亲身经历向大家讲述了在军队中所经历的种种困难和挑战，他告诫大家要珍惜现在来之不易的幸福生活，感激那些为了我们的自由和安全而付出生命的英雄。       随后进行活动第三项，老前辈带领志愿者参观党史馆，细心地讲解关于黄庄社区的党史故事。志愿者们认真聆听老前辈的讲解，获益匪浅，还与老前辈分享自己所知道的革命历史，积极发表心声感言，毫不吝啬地表达自己对革命先烈的无限感激和敬仰之情。       一代人有一代人的长征，一代人有一代人的担当。此次活动不仅有利于增强青年志愿者对红色文化的认识和了解，还有利于培养青年志愿者的爱国主义情感和民族自豪感，提高志愿者的思想道德素质和科学文化素质。身为新时代青年的我们更应该赓续红色血脉，让伟大复兴的中国梦在不懈奋斗中实现！                         外国语学院宣传中心                         责任编辑：王秀丽                         审核：张浩                         文字校对：李钰、姚荣蔷                         排版编辑 : 张嘉芮                         图文来源：外国语学院,0,221,196,河南,洛阳,河南,中国
34,4969340225194042,颜那亚骑郎,2023-11-18 08:14:58,在德黑兰，🈶数百名道德警察专事督察不戴头巾的伊朗妇女，由革命卫队系的民兵组织 Basij 的成员组成。 ,4,11,38,贵州,,贵州,中国
34,4968107455546277,庚白星君,2023-11-14 22:36:23,美国的三张王牌被全部摧毁！一直以来，人权、民主、自由是美国打造的三张王牌，美国构建了对这些词汇的定义权和解释权，以此操控全球媒体，掌握了庞大的NGO组织，高举意识形态的大旗，以此为中心发动颜色革命，无往不利。他们坏事做尽，还动辄站在道德高地上指责其它人。但是今天，美国的这三张王牌已经全部被以色列摧毁殆尽！根据华盛顿邮报、纽约邮报的最新报道，包括来自路透社、彭博社、洛杉矶时报、华盛顿邮报、路透社等十多家国际主流媒体的近千名记者，集体签署了一封公开信，并发布在保护记者委员会的官网上。这封信的内容就是强烈谴责以色列在加沙杀害记者的残忍行为，同时批评西方媒体在巴以冲突之后，采用双标的态度偏袒以色列，信中还要求各媒体如实报道以色列的暴行。这封信强调，屠杀新闻记者，压制言论自由这样的行为，以色列已经干了几十年了。公开信呼吁，记者们应毫无畏惧、毫无偏袒地说出全部真相，否则将成为种族灭绝的帮凶，其中写到：我们必须要认识到，歪曲事实以掩盖以色列压迫巴勒斯坦人的战争罪行证据，是新闻工作的渎职行为，也是对道德清晰性的放弃。此刻的紧迫性怎么强调都不为过。我们必须改弦更张。Image在签署公开信不久，在纽约曼哈顿弗利广场举行了一场让人关注的活动，悼念加沙被以色列杀害的记者。大量的记者出席了这次活动，为他们牺牲的同事鲜花，并愤怒的谴责了以色列倒行逆施的反人类暴行。他们表示将继承死难同事的遗志，公平公正的报道加沙发生的一切！一直以来，美西方集团牢牢的控制着全球媒体和舆论，一贯使用双标的方式进行报道。这也是美国构建文化霸权的核心支柱，有了这个，他们就获得了人权、自由、民主、恐怖主义等等一切的定义权，看谁不顺眼，就可以给谁扣帽子。但是2023年巴以冲突以来，以色列已经屠杀了超过：至少36名记者；59名联合国工作人员；4000名儿童；10000名平民.........以色列好就好在，从来不藏着掖着，就在全世界的面前公开杀戮，炸学校炸医院，一点都不手软。以色列这么干，把美西方媒体的记者们全部都给整不会了。所有的照片、视频、数字都摆在这里，洗都没办法洗。脸皮再厚，也没办法说这是以色列的自卫权。全世界都看在眼里，究竟谁才是反人类的国家恐怖组织！11月9日，以色列驻联合国大使说，以色列内部安全机构已经宣布，他们将消灭10月7日哈马斯突袭以色列事件中的所有参与者，同时，他重点强调，参与记录袭击事件的摄影记者将被添加到该名单中。这种疯狂的举动震惊了全球新闻界，历史上，还从未见过这样肆无忌惮地对国际记者的暗杀威胁，并且公然从一个国家驻联合国大使嘴里说出来。以色列这是公然与全球媒体工作者为敌，根本不在乎世界怎么评价他。以色列说反正我已经屠杀了超过一万平民了，你以为我还怕你们骂我吗？敢骂我的人全部都一起杀了！在中国，以色列更是肆无忌惮，上海领事馆公然发布信息，将研讨打击反犹主义。这一幕对中国人来说简直是太熟悉了。80年前，日本在中国大肆抓捕抗日分子；今天，以色列居然妄想在中国搜捕反犹分子；什么是以色列定义的反犹主义？你如果谴责杀害妇女、儿童、平民的行为，你就是反犹分子，因为全世界只有以色列敢公然屠戮平民。全球反对以色列的声浪越来越大。上个月月底，伦敦爆发了超过10万人的支持巴勒斯坦人的大游行。到了11月11日，伦敦又开始了大游行，这一次是30万人！伦敦警方表示这可能是英国历史上最大规模的游行之一。也就是在同一天，全球联动，多个国家举行了支持巴勒斯坦的机会，抗议以色列袭击加沙、呼吁停火，其中包括西班牙巴塞罗那、法国巴黎、德国柏林、土耳其安卡拉、澳大利亚悉尼等多个城市。现在以色列表示绝对不会停止对加沙的攻击，那么，各种支持巴勒斯坦集会的规模也会越来越大。而以上这些就是现在拜登最痛苦的地方。民主党和共和党是不一样的，共和党的代表如特朗普，直接喊出美国优先的口号，公开抢劫，根本不在乎世界的看法。而民主党一直高举意识形态的大旗，将民主、自由、人权视为政治正确，并以此为基础，掌控了全球媒体的方向，并操控着绝大部分的NGO，在道德的旗帜下依靠媒体和NGO搞颜色革命，是他们最爱干的。也正是因为如此，美国坏事干尽，还要站在道德的高地上去指责别人。但是现在，美国的三张王牌全部被摧毁殆尽。美国最喜欢喊人权，结果以色列犯下了二战之后最大的国家级恐怖主义反人类暴行，公然屠戮了超过一万名平民，其中仅仅儿童就超过了4000名；而且，这种暴行还在全人类的眼皮底下每天持续发生。美国最喜欢喊自由，结果以色列公然压制言论自由，在全世界胡搅蛮缠，在加沙大肆屠戮国际记者，数量超过二战之后遇难记者的总和，并且与全球媒体为敌，甚至发出暗杀威胁；美国最喜欢喊民主，结果现在全球民意非常清楚，所有的民众都反对以色列屠戮平民的暴行，即使整个美西方集团的民意也全部站到了巴勒斯坦的一边；美国如果还想要这三张牌，还要全球白左和圣母婊的支持，就必须要和以色列的反人类暴行划清界限，就必须要谴责以色列。结果，让白左们失望的是，美国反而向中东增兵，公然为虎作伥。美国这样做，把白左们的脸打得啪啪作响，终于，白左们愤怒了，拜登的支持率跌到了最低，美国人三天两头搞游行，动不动就冲击美国国会........拜登说这真的不干我的事，人都是以色列杀的，我们没干。拜登说我只支持他们攻打哈马斯，从来没有支持他们屠杀平民。白左说你当我们是傻逼啊，以色列在杀人，你在放哨，你还给他给武器，还说对他的支持坚如磐石，你们不是同伙是什么？美国确实有很多圣母婊，但美国同样也有一些圣母白莲花和傻白甜，因为被双标媒体长期灌输，她们还天真的以为美国是灯塔国，代表了正义，到今天终于如梦初醒，加沙儿童被屠杀的视频就这么每天出现在眼前，美国的形象彻底崩塌了.......美国苦心经营几十年的价值观、意识形态、政治正确被以色列一个月的时间打了个稀巴烂。拜登苦劝以色列不要占领加沙，被内塔利亚胡公开羞辱，在报刊上直接说反驳布林肯的提议。美国都要哭了，对以色列说你要杀人我不拦着，你就不能偷摸着干吗，只要你偷摸着干，别说杀一万人，杀一百万我都没意见......以色列说滚犊子，我就要公开屠杀，我还要让全世界都知道，谁才是你爹！以色列说你别装了，累不累啊，你装也是北美反人类奴隶主匪帮，咱们都是半斤八两，你想蒙谁呢？,15,6,31,上海,上海,上海,中国
34,4968423946196003,幫港出聲,2023-11-15 19:34:00,【帮港出声与HKG报联合制作‧今日焦点】以巴冲突舆论战仆直 美国从未如此狼狈 大湾区科技革命 香港近水楼台 @周天慧VanessaChow @RobertChow周融 @HKG報 美国近年道德沦丧，政局混乱，形象跌跌不休，加上今次以巴冲突，美国盲撑失控的以色列，协助其大挥屠刀，更令光环爆个稀巴烂。一直以来，美国在舆论战无往不利，今次却彻底衰败，输到仆直，对霸权构成沉重打击。HKG报记者早前参加大湾区集中采访团，走访南沙、横琴、深圳等地，采访多个高科技项目及设施，例如全自动化的南沙港四期码头；目前全球充电最快的巨湾技研超级快充电池；以及有望在2025年实现太空旅游的南沙中科宇航产业化基地。这些优秀项目，通通都是香港的启发、效法的对象。也许香港现时科技发展稍慢，但正所谓近水楼台，香港可以从中学习、得利，甚至青出于蓝！帮港出声与HKG报联合制作节目《今日焦点》，主持人周天慧与你探讨以巴冲突中，美国舆论战败得有多惨！以及了解大湾区科技革命对香港的启示。#HKG报# #二点零# #帮港出声# #今日焦点# #周天慧# #VanessaChow# #周融# #RobertChow# #以巴冲突# #美国# #舆论战# #仆直# #德不配位# #大湾区访问团# #自动化码头# #快速充电# #自动化码头# #太空旅游# #近水楼台# 幫港出聲的微博视频,3,0,20,,,香港,中国
34,4967485064085826,枫林秋露,2023-11-13 05:23:13,【美国的三张王牌全部被以色列摧毁殆尽！】一直以来，人权、民主、自由是美国打造的三张王牌，美国构建了对这些词汇的定义权和解释权，以此操控全球媒体，掌握了庞大的NGO组织，高举意识形态的大旗，以此为中心发动颜色革命，无往不利。他们坏事做尽，还动辄站在道德高地上指责其它人。但是今天，美国的这三张王牌已经全部被以色列摧毁殆尽！,0,0,0,河北,保定,河北,中国
34,4966580443419879,肥东发布,2023-11-10 17:28:35,【诚实守信道德模范商宗年候选“中国好人”】2023年第三季度中国好人榜点赞评议通道已经开启，在“我推荐我评议身边好人”专栏，肥东县第七届道德模范诚实守信道德模范商宗年，入选第三季度“中国好人”候选人名单。　　商宗年，肥东县白龙镇青龙厂社区居民，信守当年爷爷的承诺，祖孙三代为革命烈士吴长仪守墓70余载，不仅信守了承诺，更赓续了红色血脉。自商宗年接棒守护烈士墓以来，除了清明扫墓、冬至祭拜，商宗年还经常对烈士墓进行维护修理。如今他已经70多岁了，尽管身体不再那么硬朗，但每年上坟祭奠都是雷打不动的。只不过最近这几年，他每次扫墓都带上他的女儿、女婿，等以后就让他们接他的班，把守护烈士墓的接力棒代代相传下去。（全媒体记者  李冬升）,0,0,1,,合肥,安徽,中国
34,4965687254581411,马帮刘素,2023-11-08 06:19:22,思想启蒙思想启蒙运动是人类史上最伟大的一次思想觉醒，十八世纪思想启蒙运动以欧洲的法国、德国、英国的多位著名思想家、哲学家对人类社会展开了巅覆性的思想革命。对当时人们的思想意识、认知和道德重新进行一场引导和培养。启蒙思想就是启迪和开导人们反对封建，以理性主义来反对专制，给尚处在黑暗中的人们带来光明与希望。反对蒙昧主义、专制特权主义和宗教迷信，打破旧有的传统观念，传播新思想、新观念，追求自由平等的权力，建立公平公正的社会契约关系。思想启蒙就是引发人关注事物本质、理性思考问题，善于利用自己的思考和行动能力去解决问题，让人去主动探索发现、求知创新。,0,0,1,云南,昆明,云南,中国
36,4962438351422338,平凡观世界,2023-10-30 07:09:23,卡内尔#菲德尔的思考##古巴革命#  🇨🇺 “我们有一个起码的、基本的道德义务，那就是问问自己，无论我们身在何处，我们还能做些什么；致力于加倍努力，更加深入、更加负责、更加奉献、牺牲和奉献于我们的事业、我们的事业:革命！” ,2,0,4,中国香港,,香港,中国
36,4961507441119215,幸福的毛毛雨啦啦,2023-10-27 17:30:17,生命何其宝贵，当你真正意识到生命的时效性时，真正经历过生活苦难，你会明白，你会理解，真正为人民服务的人伟大在什么地方，在如今物欲横流，道德衰微的时代，无比怀念革命先烈们，无比怀念那火红的年代，无比敬佩那些大公无私的一个个鲜活的生命，他们燃烧自己只为照亮你我前进的道路，民族的脊梁。公者千古！,0,0,1,河南,洛阳,河南,中国
36,4961128604764313,社会平台赵永兴,2023-10-26 16:24:55,唱首山歌献亲人。(中国社会平台网信舆情研判工作领导小组监办)公益社会平台荆门西宝山革命先烈人民纪念碑主题教育分为四个方面  ：红心向党干革命。与时俱进不忘恩。爱党爱国爱人民。共产主义事业社会平台放光彩。四个以社会主义核心价值观为主体，开展人民群众社会道德底线教育活动。由人类共产主义事业互联网微群成员发启 ：在由各项目其中负责人：360公益社会平台房车资源网信文旅健康共享互助中心人民自助服务体系刘亮牵头主办 ！由湖北越源三农道德底线社会教育群众服务活动中心协作！各公益社会平台学习型党组织体系，在每年9月26日和每月26日开展活动。地址 ：龙泉公园西宝山。荆门市西宝山革命先烈人民纪念碑广场守灵人，公益社会平台 :罗相俊等17人和园区墓碑管理人：熊本强（共产党人、平台工作者）备注说明 : 公益中国社会平台(党章、宪法)学习型党组，(中国社会平台网罗政治委员)  向人民革命先烈公益守灵人发放慰问金和物质 。社会平台网信通报签批人 ：罗军和社会平台网信道德底线教育主持人 ：中国公民人类共产主义事业社会平台创建人赵永兴。社会平台全国咨询互动爱心关注投诉和社会监督电话 :13093206648中国社会平台网宣 ！#小美好影集#,1,0,1,湖北,荆门,湖北,中国
36,4961028473621753,LotsoBuzzLightyear,2023-10-26 09:47:02,成为彼此宇宙的终极浪漫  ˇ 革命是否在道德上是至高无上的，是否为了某种政治置业就可以碾碎一个女子对美好生活的全部希望......一代又一代的中国精英正是如此认为的 ,0,0,0,广东,广州,广东,中国
