页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,4380079033378235,伯乐1760,2019-06-06 07:01:22,第十八条 党委（党组）应当加强对领导干部的日常管理监督，掌握其思想、工作、作风、生活状况。党的领导干部应当经常开展批评和自我批评，敢于正视、深刻剖析、主动改正自己的缺点错误；对同志的缺点错误应当敢于指出，帮助改进。 ,0,0,0,,,,
41,4368981500415784,六盘水中院,2019-05-06 16:03:44,【市法院第三党支部六项举措进一步严肃组织生活】 近日，在深入学习贯彻落实《关于新形势下党内政治生活的若干准则》基础上，为进一步加强党员学习教育，严明党的政治纪律和政治规矩，认真践行实事求是、密切联系群众、批评与自我批评等党内政治生活基本规范，市法院第三党支部出台《2019年第三党支部组织生活纪律规定》，施行六项举措进一步严肃组织生活。一是严格请假制度。因工作原因不能参加组织生活的，需向支部书记报备工作内容（如开庭、送达、调解的案号，开会的会议名称等），在签到册和支部记录中均应有体现。公出、休假等原因不能参加组织生活的，必须有政治部相应记录佐证。该项规定若在检查过程中发现有偏差或无相应佐证材料的，以弄虚作假严肃处理。二是规范学习记录。“三会一课”记录及党员个人学习记录严格按照会议记录格式范例进行记录。党员干部参加组织生活情况、学习情况均应统一记录在党员记录本上，不能有与其他工作或会议混记、记录错乱、记录遗漏、记录潦草等情形发生。可能会出现同一天开展多个不同形式的支部活动，应分别记录，支委应印发会议议程作引导。未能参加支部集中学习的，事后应自学并补充完善学习笔记，学习笔记上应注明“自学”。三是加强督促检查。每个季度末由宣传委员检查每一个党员的记录本，对记录不规范、有遗漏之处及时提出整改意见，并明确整改期限，下一次同时检查整改落实情况。每季度检查情况向支委会通报，并形成书面材料存入支委工作档案。四是严肃活动纪律。支委派遣党员参加机关委员会组织的活动，党员必须遵守机关委员会的时间要求、服装要求和纪律规定，若有违反规定被机关委员会反馈意见或通报的，在本支部大会上进行通报。五是创新学习方式。支部集中学习采取由党员干部轮流带领学习制度，当月带领学习的党员干部由支部书记提前指定，支部组织委员整理出学习提纲后，带领学习党员负责收集资料，准备学习内容，于集中学习时带领与会党员进行学习。集中学习时充分运用学习强国APP平台进行，不断提高学习强国APP的参与使用率，逐步养成政治理论学习良好习惯。六是推行通报公示。全年每个党员参加组织生活的情况、学习记录情况、带领学习情况由支委整理后进行公示，并在组织生活会上予以通报，作为民主评议党员的依据之一。,0,0,0,,,,
42,4354024675881383,武汉公积金中心,2019-03-26 09:30:39,2019年3月14日上午，省直分中心党支部经过认真筹备，规范开展了年度组织生活会和民主评议党员活动。通过认真严肃开展批评与自我批评，让党员红红脸、出出汗，在查摆问题，鲜明态度中强化党的观念、提高党性修养，进一步激发党支的战斗堡垒和党员的先锋模范作用。 ,0,2,0,,,,
42,4352926363786098,江西联通,2019-03-23 08:46:21,#奋斗路上的江西联通# 省分机关第五（纪委）支部召开组织生活会开展民主评议党员工作。   3月21日，江西联通省分机关第五（纪委）支部遵循党中央进一步严格党的组织生活要求，在省分公司党委统一部署安排下，组织支部全体党员召开组织生活会，进行批评与自我批评，并开展完成民主评议党员工作。 省分机关第五（纪委）支部召开组织生活会开展民主评议党员工作,12,11,12,,,,
42,4349445132303685,焦作示范区,2019-03-13 18:13:12,#焦作示范区#【基层动态】苏家作乡：扎实落实民主生活会制度。 民主生活会是指党员领导干部召开的旨在开展批评与自我批评的组织活动制度，有利于提高党的领导力和转变工作作风，是我们党长期实践形成的制度。苏家作乡党委高度重视、精心组织、扎实推进，以民主生活会为契机，进一步转乡村党员干部作风，提高干部的战斗力和凝聚力。网页链接,0,0,0,,,,
42,4347508639637430,南岗发布,2019-03-08 09:58:15,为加强党内政治生活，深入推进“两学一做”学习教育，3月8日，南岗区奋斗路街道奋斗社区召开组织生活会，社区班子成员、党总支委员参与此次会议。会上，社区书记带领大家学习《准则》第九部分“严格党的组织生活制度”和第十部分“开展批评和自我批评”内容，并代表奋斗社区班子作对照检查。 ,0,0,0,,,,
43,4346454330198301,首都百万师生微党课,2019-03-05 12:08:48,"#理论社团微摘# 【党的基层组织的基本任务】3.对党员进行教育、管理和监督,提高党员素质,增强党性,严格党的组织生活,开展批评和自我批评,维护和执行党的纪律,监督党员切实履行义务,保障党员的权利不受侵犯。 ",0,0,0,,,,
43,4343662541801814,中国乾县,2019-02-25 19:15:14,#乾县# 2月25日下午，马连镇召开以树牢“四个意识”、坚定“四个自信”为主题的2018年度民主生活会，镇领导班子全体成员参加。本次民主生活会的开展，充分体现了党的批评与自我批评的优良传统，使镇领导干部经受了一次党内政治生活的再锻炼、再提升，达到了“扯扯袖、出出汗、红红脸”的目的。 ,0,0,1,,,,
43,4334604594597578,中华最古海,2019-01-31 19:22:10,批评与自我批评，是党的优良传统和作风。扪心自问，面对陷入绝境的千万金融灾民老百姓，地方政府和国家有没有批评与自我批评？不能口号震天响一到具体事件就没有声音了。宁鸣而死不默而生！我们比封建社会的范仲淹如何？@人民日报@中国长安网@紫光阁@中国政府网@新华网@侠客岛@胡锡进@崔永元,0,0,1,,,,
44,4303132710284390,不吃胡萝卜不吐葡萄皮,2018-11-05 23:04:09,批评与自我批评是党的优良传统与作风…… 今天的主题是：单身🐶怎么样？ ,0,5,1,,,,
44,4301239531929374,渭南生态环境,2018-10-31 17:41:20,【潼关县环保局召开组织生活会 】10月30日上午，潼关县环保局党支部召开组织生活会。会议扎实开展批评与自我批评，以发挥党员先锋模范作用、遵守党的纪律情况，履行党员义务、履行岗位职责等方面为主题。党支部全体成员参加。 网页链接 ,0,0,0,,,,
44,4298911370115349,清廉西安,2018-10-25 07:30:03,#每日一读 之江新语# 批评与自我批评要动真格(二〇〇五年四月二十五日）批评与自我批评是党的优良传统，也是最重要的作风之一。现在有一种倾向，好像批评是不得了的事情，批评谁就得罪谁，出现批评的人不敢批评、被批评的人也不愿被批评等现象，有的与其说是批评与自我批评，还不如说是表扬与自我表扬。这是一种不好的风气，甚至对党组织的肌体健康是有危害的。目前，先进性教育活动已进入分析评议阶段。这一阶段的一个重要环节，就是认真地而不是敷衍地开展批评与自我批评。天下无尽善尽美之事，世上无十全十美之人。问题在于往往自病不知，识己更难。于是，工作中有不足，干事业有失误，如果有人及时指出，自己及时觉察和改正，于工作和事业有利，对自己成长和进步也有好处。这是多好的事!批评是为了团结，连批评都不敢开展了，团结也是不牢固的。一团和气、好好先生、你好我好大家好，这不是团结，而是涣散，也是一种麻痹。应该说，同志间互相批评，是信任、是理解、是支持、是爱护。只考虑个人得失，不讲真理，不讲原则，对缺点和错误视而不见，甚至姑息纵容，任其发展，必然积小过为大失，从量变到质变。作为共产党员，就应该相互坦诚地宣言其过，就应该有闻过则喜的胸怀和气量。当然批评不是“大批判”，要以进性教育活动为契机，注意在谈心、评议中认真开展批评与自我批评，营造一种勇于批评、欢迎批评、接受批评的良好氛围，使之成为一种好的风气和长效机制。党员领导干部在开展批评与自我批评时，要做好表率，起到示范带头作用。,0,0,1,,,,
44,4295412543674186,金陵微雨花,2018-10-15 15:46:58,#聚焦解放思想大讨论# 【如何创新政治文化建设的思路、载体和途径？】把加强党的政治建设摆在首位，把严明党的政治纪律和政治规矩作为塑造党内政治文化的关键，把严格党的组织生活、开展批评和自我批评作为塑造党内政治文化的重要载体和手段，形成清清爽爽的同志关系、规规矩矩的上下级关系、干干净净的政商关系，使良好政治文化始终成为引领时代发展的先进文化，进一步彰显文化自信的强大力量。via求是以良好政治文化涵养风清气正的政治生态,1,2,1,,,,
44,4214492986819772,仙桃发布,2018-03-06 08:41:32,#新仙事#【胡玖明参加龙华山街道党工委民主生活会】3月5日上午，市委书记胡玖明参加指导龙华山街道党工委2017年度民主生活会。他强调，要充分利用民主生活会这一党的好制度，有效运用批评和自我批评这个锐利武器，锤炼政治坚定、能力过硬、作风优良的领导集体，弘扬革命精神、奋斗精神、奉献精神、钉子精神和担当精神，不断开创各项事业发展的崭新局面。 胡玖明参加龙华山街道党工委民主生活会,3,0,1,,,,
45,4206970213226187,扎兰屯发布,2018-02-13 14:28:42,按照市委统一部署，2月11日，市人大常委会召开2017年度民主生活会。会议围绕学习贯彻党的十九大精神，对照党章和《关于新形势下党内政治生活的若干准则》《中国共产党党内监督条例》等党内有关规定，进行自我检查和党性分析，开展批评与自我批评。扎兰屯市人大常委会召开2017年度民主生活会 ,0,0,0,,,,
45,4206691207191132,北京房山,2018-02-12 20:00:03,#房山动态#【房山区政协党组班子召开2017年度民主生活会】近日，区政协党组班子召开2017年度民主生活会，紧紧围绕学习贯彻党的十九大精神，对照初心和使命，紧密结合政协工作实际，开展批评和自我批评，明确整改方向和重点，进一步加强区政协党组自身建设。区政协党组书记、主席张祝华主持会议。详情戳图↓↓,0,0,2,,,,
45,4206610743788973,顺德发布,2018-02-12 14:40:19,【顺德区委常委班子召开年度民主生活会】奋力在新时代干出新气象、实现新作为，推动党的十九大精神在顺德落地生根、结出丰硕成果”的主题，深入查找问题，进行党性分析，贯彻整风精神，认真开展积极健康的批评和自我批评，达到了沟通思想、促进团结、凝聚力量、促进工作的目的。顺德区委常委班子召开年度民主生活会,0,0,0,,,,
45,4206570671443037,中国侨都-江门发布,2018-02-12 12:01:05,近日，市委书记、市人大常委会主任林应武主持召开市人大常委会党组领导班子2017年度民主生活会，坚持以习近平新时代中国特色社会主义思想为指导，深入学习对照党内各项规章制度，联系党组班子和个人实际，认真查摆问题，严肃开展批评和自我批评，推动党的十九大精神在江门落地生根、开花结果。 ,1,0,0,,,,
46,4206159604715514,东兴市人民检察院,2018-02-11 08:47:39,2月9日，东兴市人民检察院领导班子召开2017年度民主生活会，以认真学习领会习近平新时代中国特色社会主义思想，坚定维护以习近平同志为核心的党中央权威和集中统一领导，全面贯彻落实党的十九大各项决策部署为主题，联系检察工作和领导班子、个人的实际，进行党性分析、自我检查，开展批评和自我批评，明确整改方向和重点。院党组书记、检察长黄建森主持会议，防城港市检察院党组指派政治部教育培训科科长李栋儒到会指导。东兴市检察院对开好这次民主生活会高度重视，会前进行了充分准备，深入组织学习研讨，广泛征求意见建议，院领导深入开展谈心谈话，进行典型事例剖析，查找突出问题，积极营造开好民主生活会的良好氛围。会议通报了东兴市检察院党组2016年度民主生活会整改措施落实情况，以及本次民主生活会征求意见有关情况。黄建森检察长代表东兴市检察院领导班子进行深入对照检查，查找班子在理想信念、组织生活、纪律作风、担当作为、廉洁自律等方面存在问题，深刻分析了产生问题的主要原因，并聚焦具体问题，明确了今后努力方向和整改措施。黄建森检察长带头进行深入查摆剖析，带头开展批评与自我批评，带头明确整改措施。随后，其他班子成员逐一作个人对照检查，并相互批评帮助，深入查摆班子及成员存在的其他问题。李栋儒科长受防城港市检察院党组委派，在会上评价了该次民主生活会，并代表防城港市院党组提出了具体要求：一是要把思想和行动统一到党的十九大精神上来，切实学懂弄通做实；二是要坚定不移地把全面从严治党、从严治检融入到各项检察工，确保工作不断取得新成效；三是要制定持续改进的具体措施，加强统筹协调，切实整改到位；四是要以此次民主生活会为起点，进一步加强党组自身建设和检察院建设。最后，黄建森检察长围绕抓好整改作了表态发言，他表示一定按照东兴市委和上级检察院的重要工作部署，针对在这次民主生活会准备过程中征求到的意见建议，严肃认真地做好整改落实工作；并继续保持思想不松、标准不降、力度不减，扎扎实实2018年度各项检察工作。,0,0,0,,,,
46,4204826101717314,两江交汇,2018-02-07 16:28:47,#武汉新闻#【市委常委民主生活会怎么开的？自我批评不躲闪，相互批评坦诚相见】根据中央要求，按照省委部署，2月6日，市委常委班子用一天时间召开2017年度民主生活会，围绕高举习近平新时代中国特色社会主义思想旗帜，全面贯彻落实党的十九大精神，重点对照党章，对照《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》《中共中央政治局贯彻落实中央八项规定实施细则》精神，对照初心和使命，紧密联系思想和工作实际，进行自我检查、党性分析，严肃认真开展批评与自我批评，明确整改举措和努力方向。市委常委民主生活会怎么开的？自我批评不躲闪，相互批评坦诚相见,0,0,1,,,,
46,4202300409069732,闵行梅陇镇,2018-01-31 17:12:35,【莲花新村党支部民主生活会】近日，莲花新村党支部针对退休和在职党员开展了学习党的十九大精神的专题教育活动，党员们回顾了2017年的民主生活会，并遵循实事求是的原则和团结——批评和自我批评——团结的方针，充分发扬民主，开展积极的思想斗争，增强政治性和原则性，取得了良好的效果。 ,0,0,0,,,,
46,4202173640853178,三明中院,2018-01-31 08:48:51,1月29日，清流法院召开2017年度清流法院领导班子民主生活会，会议以认真学习领会习近平新时代中国特色社会主义思想，全面贯彻落实党的十九大各项决策部署为主题。与会班子成员结合思想和工作实际分别作了个人对照检查，深入查摆问题，剖析原因，并提出整改措施，严肃认真地开展了批评与自我批评。会议由该院院长邓长峰主持，三明中院党组成员、副院长罗继民，县委常委、政法委书记欧阳圣雄莅会指导。（清流法院）,8,0,3,,,,
46,4201816802004561,东丽发布,2018-01-30 09:10:54,#东丽微资讯# 【区人防办党支部召开组织生活会和民主评议党员部署会】此次会议紧紧围绕深入学习贯彻党的十九大精神，牢固树立“四个意识”，坚定“四个自信”，查找纠正“四风”突出问题来进行。重点学习党章、谈心谈话，征求意见、联系实际查摆问题、开展批评和自我批评、民主评议党员、立即整改6个步骤。,19,17,19,,,,
46,4200836378378241,红旗文稿,2018-01-27 16:15:03,【党的组织生活是党内政治生活的基础】要抓实“三会一课”、民主生活会、民主评议党员等组织生活制度，定期进行“政治体检”，引导党员干部积极利用好批评和自我批评的武器，开展积极健康的思想斗争，清除党内各种政治灰尘，提升自我净化、自我完善、自我革新、自我提高的能力。 ,13,3,11,,,,
47,4186832096287213,LN纯净静心,2017-12-20 00:47:03,原来大显身手的第一件事就是熬夜做材料 不，第一件事得是要学会接受别人的“建议”。 明天 哦，不 是今天天明我可能会接受批评 不过没关系 党的三大作风之一就是批评与自我批评#全民比心# 安庆·安庆师范大学 ,0,1,7,,,,
47,4185516939455357,红旗文稿,2017-12-16 09:41:04,【开展批评和自我批评，是刘邓大军的隐形锐利“武器”】诚恳深入的组织生活是党的组织优势的重要体现，更是组织发展壮大的强大法宝。刘邓大军在遇到复杂问题和内部矛盾时通常都能及时认真地开展批评和自我批评，通过自我净化来提高部队的战斗力和创造力。这种党内批评成为刘邓大军的隐形锐利“武器”。 ,11,1,3,,,,
48,4177370464752369,政委的思政课,2017-11-23 22:09:53,这个时代真的美好，但是有些风气却不太正常，很多人揣着明白装糊涂，很多人心里有话却不敢讲，很多事情大家明明很反感，却坚持从一而终。我们党的思想路线就是实事求是，我们党的优良作风就是批评与自我批评，现在有谁能真正做到？难道讲实话就真的难吗？ 绍兴·鉴湖景园 ,1,140,29,,,,
48,4176556936807823,清风召陵供销社,2017-11-21 16:17:13,【党员要勇于同错误言行作斗争】“切实开展批评和自我批评，勇于揭露和纠正违反党的原则的言行和工作中的缺点、错误，坚决同消极腐败现象作斗争。”党的十九大党章修正案在党员义务中增写了勇于揭露和纠正违反党的原则的言行的内容，强调党员除了自身加强修养、自觉遵守党的原则外，还要旗帜,1,0,1,,,,
48,4176475219285229,清风宛城财政,2017-11-21 10:52:30,【党员要勇于同错误言行作斗争】“切实开展批评和自我批评，勇于揭露和纠正违反党的原则的言行和工作中的缺点、错误，坚决同消极腐败现象作斗争。”党的十九大党章修正案在党员义务中增写了勇于揭露和纠正违反党的原则的言行的内容，强调党员除了自身加强修养、自觉遵守党的原则外，还要旗帜鲜明地反对和抵制一切违反党的原则的错误言行。这一重大修改，颇具现实针对性。,0,0,1,,,,
48,4174012487352581,闽农大东方15金融6团支部,2017-11-14 15:46:29,#直面批评，不断改进#  批评和自我批评，是党的优良传统和作风，无产阶级政党区别于其他政党的重要标志，党强身治病、保持肌体健康的锐利武器，也是加强和规范党内政治生活的重要手段。2017年10月3日，在福建农林大学东方学院琅岐校区篮球场，2015级金融6班团支部决定举办以“直面批评，不断改进”为主题的团日活动，这次活动的主要目的是坚持实事求是，讲党性不讲私情、讲真理不讲面子，坚持“团结——批评——团结”，按照“照镜子、正衣冠、洗洗澡、治治病”的要求，发现班级，班委以及同学身上所存在的问题，继而改进，欢迎各位老师及同学参与。 网页链接,2,0,3,,,,
48,4173564930408397,微播南川,2017-11-13 10:08:03,#微学习#【习语：党的作风就是党的形象】什么是优良作风？优良作风就是我们党历来坚持的理论联系实际、密切联系群众、批评和自我批评以及艰苦奋斗、求真务实等作风。——习近平《群众路线是党的生命线和根本工作路线》（2013年6月18日） ,0,0,0,,,,
48,4172524453420267,宣讲家网站,2017-11-10 13:13:34,#十九大·理论新视野# 【既盯住少数“烂树”，又放眼整个“森林”】党的十九大报告明确指出，坚持开展批评与自我批评，坚持惩前毖后、治病救人，运用监督执纪“四种形态”，抓早抓小、防微杜渐。这既为深化全面从严治党提供了标本兼治的具体路径，也为推进全面从严治党提供了基本遵循。网页链接 #名家解读十九大# 既盯住少数“烂树”，又放眼整个“森林”,3,0,1,,,,
48,4172195300930084,Laylay_蕾蕾,2017-11-09 15:25:38,紧跟党的步伐，争做新时代好青年。积极开展批评与自我批评:少点矫情，多点阳光，少点脆弱，多点坚定，为自己而活，为未来努力。来，对自己的内心说三遍:你很棒，你很棒，你很棒! 面罩 (MASK) ,0,2,4,,,,
49,4166309388944610,雪飞三月,2017-10-24 09:37:07,#互联网+党建# 【全面从严治党面对面：什么是民主生活会制度？】是指党员领导干部召开的开展批评与自我批评的组织生活制度。民主生活会制度是我们党在长期的革命、建设和改革实践中形成的优良作风，是增强党的生机与活力的一大法宝。 宜昌·宜昌市第一人民医院 ,1,0,1,,,,
49,4164448376072119,M大世界,2017-10-19 06:22:07,"知错就改局机关会议室内烟雾弥漫，气氛严肃。一年一次的班子成员民主生活会正在进行。一把手张局长做完动员讲话之后，见会场长时间冷场，便又推心置腹地进行动员：“大家知道，我们一贯倡导批评与自我批评，这是我们党的三大优良作风之一，是新形势下加强党风廉政建设工作的需要，也是确保我们在座党员干部不掉队的实际举措，更是这个……扬长避短，开拓工作新局面的需要。常言讲，良药苦口，忠言逆耳，金无足赤，人无完人，今天大家放下面子，开诚布公，互相洗洗脸，搓搓灰，当然了，主要对我这个班长多提些实际性的意见……”然而，会场上仍然是长时间的沉默，只有大家嗑瓜子的声音清脆入耳。“这样吧，”张局长的目光落到二把手赵副局长的脸上，“老赵，你先提！”“我……还没想好。”赵副局长放下手里的一个苹果，看着张局长，那目光在说：让他们先提吧。“都得发言，你先带个头！”张局长紧追不舍。“那……我就……考虑得不成熟，想到哪说到哪吧。要说咱们局今年的各项工作，可以说是炮炮打响，尤其是为群众办的几件实事，件件反响强烈，有人都叫你张青天呢……”“好啦好啦，别摆成绩，”张局长微笑着打断了赵局长话：“我这个人可不喜欢听赞歌，今天咱们主要是提意见，揭短亮丑。”“要说意见吗…..”赵副局长思忖片刻说：“我觉得……你这个人，不太善于处理工作和休息的关系，干起工作来就啥也不顾了，列宁同志说过：不会休息就不会工作嘛……”“嗯，算一条！”张局长微笑着示意秘书作记录。赵局长的发言，使会场的气氛开始活跃起来，接下来是钱副局长发言：“让我说，张局长最大的缺点就是原则性太强，对亲属要求过于严厉。亲属怎么啦？古人尚且举贤不避亲……”“嗯，也算一条！”张局长又微笑着向秘书示意。接下来，大家争相发言。孙副局长的意见是张局长招待来客太小气；李副局长的意见是张局长的车显不出大机关的魄力……一向不善言谈的周副局长一直跟着别人的发言点头附和。“老周，别光点头，你也说说。”张局长突然点了他的名。周副局长毫无准备，看来不说是不行了，可能说的别人都说过了，他寻思半天才说：“让我说，张局长哪都好，就是对待女同志脸太冷……” “对,对，对！”周副局长没想到他短短的一句话引起大大家的共鸣。接下来，大家纷纷引经据典，列举各种冷淡女同志的种种弊端……会议在热烈友好的气氛中接近尾声。张局长放下还没吃完的一串进口葡萄，开始做总结讲话。“同志们，今天的民主生活会开的很成功，大家畅所欲言，问题提得很具体，很尖锐……为庆祝会议的成功，今晚我们在‘春月酒楼’搞个宴会。噢，对啦，咱们知错就改，别忘了把财物科的小吴，政工科的小刘两名女同志带上……”",0,0,0,,,,
49,4163981880738571,益阳市公安局高新分局,2017-10-17 23:28:26,党的三大优良作风是指理论与实际相结合的作风、与人民群众紧密地联系在一起的作风以及批评与自我批评的作风。所谓理论和实际相结合的作风，就是把马克思列宁主义的基本原理同中国革命的具体实践相结合，从实际出发，实事求是的作风。所谓密切联系群众的作风，是指党的各级组织和党员干部要和党内外的群众结合在一起，密切党和人民群众的关系，一切为了群众，一刻也不脱离群众。批评与自我批评是正确处理和有效地解决党内矛盾，克服缺点，纠正错误的科学方法 党的三大优良作风是   理论与实践相结合   紧密联系群众   批评与自我批评。,1,0,1,,,,
49,4163409677106645,临泉县法院,2017-10-16 09:34:42,#法院动态#【临泉法院召开中心组学习暨“作表率，我们怎么办”专题研讨会】近日，临泉法院召开中心组学习暨“作表率，我们怎么办”专题研讨会，宫荣宾强调要旗帜鲜明讲政治，积极开展批评与自我批评，把业务工作和学习警示教育工作结合起来，做到两不误，两促进，以新面貌新气象迎接党的十九大胜利召开。,0,0,1,,,,
50,4155193375372359,红旗文稿,2017-09-23 17:26:03,【坚持以人为本、注重人文关怀的思想政治工作】党的思想政治工作，在各级党和国家机关党建中就是要帮助党员树立正确的世界观、权力观、事业观，增强全局观念、法治观念和服务意识，大兴密切联系群众、求真务实、艰苦奋斗、批评和自我批评之风，使机关中的党员干部更好地为基层服务，为群众服务。 ,3,0,9,,,,
50,4152211531839422,飞扬7259,2017-09-15 11:57:16,当人民利益受到损害、党和国家形象受到破坏、党的执政地位受到威胁时，要挺身而出、亮明态度、坚决斗争，决不能玩“成熟”、躲子弹、避刀锋。要弘扬积极健康的党内政治文化，拿起批评和自我批评的武器，力克党内政治生活顽疾，推动形成良好政治生态。 ,0,0,1,,,,
50,4149027576418027,五所村社区微博,2017-09-06 17:05:22,#社区工作# 近日，五所村社区在陈书记主持下，开展了党支部书记会议。会议的主要内容为，紧紧围绕党的路线、方针、政策，密切结合本单位、本部门完成工作任务情况、党支部自身建设情况以及党员的思想实际，认真开展批评和自我批评。着重检查、解决贯彻党的路线、方针、政策，坚持民主集中制原则，增强团结，加强集体领导，端正党风，严格党纪，为政清廉，克服官僚主义，转变工作作风，以及关心群众等方面存在的问题，检查领导班子和个人在重大决策中和执行政策、决议过程中的思想认识、态度和效果，找出存在的问题，明确责任，制定整改措施。,3,3,0,,,,
51,4140250253005716,北纬同步电子商务公司,2017-08-13 11:47:25,一切从实际出发，理论联系实际的工作方法，坚持真理，修正错误，勇于批评和自我批评的方法;抓工作中心环节，统筹工作全局的方法等等。这些工作方法，不仅仅是党的工作方法，也是我们企业和个人的工作方法，在我们日常生活和工作中，同样起到重要的作用。很喜欢#喜马拉雅#上沐马江南的节目《主播江南：北纬同步公司战略与工作方法的发言02》，快来听一听吧! 网页链接 。（分享自@喜马拉雅FM #66会员日#等你来听） 主播江南：北纬同步公司战略与工作方法的发言02,1,1,2,,,,
51,4139603042055446,漯河市环境卫生服务中心,2017-08-11 16:55:38,发表了博文《组织生活会与民主生活会有何不同？》组织生活会与民主生活会有何不同？组织生活会和民主生活会都是党的组织生活的重要内容，且二者都要运用批评和自我批评的方法，但两种生活会从内容到形式都存在明显区组织生活会与民主生活会有何不同？ ,0,0,0,,,,
51,4138124139285934,抚顺住房公积金,2017-08-07 14:58:59,"#重要论述#  要落实管党治党责任。要在思想认识、责任担当、方法措施上贯彻全面从严治党要求,把加强党的领导体现在党的建设、管理、监督中,坚持原则、敢抓敢管,切实抓早抓小,运用批评和自我批评的武器,自觉同一切违纪行为作斗争。——习近平在中共十八届五中全会第二次全体会议上的讲话 ",1,0,0,,,,
51,4136696192768533,峨眉公安,2017-08-03 16:24:51,【党风廉政建设民主生活会】8月2日，绥山派出所以“党风廉政建设”为主题，召开民主生活会。会上，全体民警认真开展批评和自我批评，同时表示将针对存在不足和差距，继续发扬党的优良传统和作风。不断增强政治意识、危机意识、责任意识，牢固树立思想纯洁、作风纯洁、清正廉洁理念。 ,0,0,0,,,,
51,4136596331174016,清廉新津,2017-08-03 09:48:02,【党内政治生活气象更新】严肃认真的党内政治生活是我们党坚持党的性质和宗旨、保持先进性和纯洁性的重要法宝。我们党从成立之日起，就高度重视党内政治生活，在长期实践中逐步形成了以实事求是、理论联系实际、密切联系群众、批评和自我批评、民主集中制、严明党的纪律等为主要内容的党内政治生活基本规范。（中国纪检监察报）,0,0,0,,,,
51,4136381939048993,昆明市商务局,2017-08-02 19:36:07,【昆明市政府党组班子召开巡视整改专题民主生活会】昨日，昆明市政府党组班子召开巡视整改专题民主生活会，深入开展批评与自我批评。市委副书记、市长王喜良要求，要以此为起点，进一步提高政治站位，切实抓好整改落实，进一步提高班子的凝聚力、战斗力和执行力，以优异成绩迎接党的十九大胜利召开。 ,0,0,0,,,,
51,4135952806811636,河西发布,2017-08-01 15:10:54,【浦口道社区开展党员学习活动】为开展“牢记党的宗旨，增强‘四个意识’，争做廉洁有为好干部”教育活动，开展好批评与自我批评，浦口道社区按时开展专题学习组织生活会。此次组织生活会党员都作了深刻的自我剖析，敢于提出自己以及其他党员身上的缺点，并表示在日后的学习生活中要克服因循守旧、安于现状思想，严格要求自己。,9,1,2,,,,
52,4130903938646808,Cungzj,2017-07-18 16:48:30,#热点时评#【坚持首善标准，全面从严治党】抓好党内政治生活，实现全面从严治党。认真严肃的党内生活是全面从严治党的基础。目前，我们仍存在党内生活开展不及时，批评与自我批评力度不够，党性修养松懈，服务群众不够热情等问题。我们这一级政府做好党内政治生活，就是要始终贯彻党中央的政治路线、思想路线、组织路线、群众路线，坚持和完善民主集中制、严格党的组织生活等重点内容，集中解决好目前存在于党内的突出问题......坚持首善标准，全面从严治党,0,0,0,,,,
52,4130420235077150,霍山发布,2017-07-17 08:46:26,【霍山：县委常委会召开专题民主生活会】　7月16日，县委常委会召开“迎接党的十九大，以‘绣花’功夫推进精准扶贫精准脱贫”专题民主生活会。 会上，县委书记梁国金代表县委常委班子作对照检查，并作个人对照检查，各位常委同志随后依次作对照检查。大家围绕精准扶贫精准脱贫进行了严肃认真的自我批评，深刻剖析，深入查摆，为更好地抓好脱贫攻坚工作理清了思路，找到了路径。,0,0,1,,,,
53,4127947244267398,昆明公交集团有限责任公司,2017-07-10 12:59:39,2017年7月7日三十九车队党支部在螺蛳湾二期车队办公室召开2017巡察整改专题民主生活会，七公司副经理师庭满同志参加了此次会议。会上班子成员结合实际紧扣党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律等方面开展批评与自我批评，大家推心置腹、畅所欲言，谈工作问题、谈思想问题、谈自身差距，达到了团结-批评-团结的目的。此次民主生活会，大家一致认为真正碰撞了思想，交流了观点，讨论了问题，既揭了短、亮了丑，又鼓了劲、加了油使自己的思想受到了教育、灵魂受到了触动、认识得到了提高。,13,0,0,,,,
53,4122891026607688,红旗文稿,2017-06-26 14:08:03,【用好批评和自我批评的锐利武器】严格党的组织生活，既要坚持“少讲成绩、多讲问题”，又要坚持“言者无罪，闻者足戒”，按照党性的要求，认真开展批评与自我批评，通过有力的监督不断提高领导班子发现和解决自身问题的能力。 ,7,2,6,,,,
53,4122833272175275,陌陌的路过123,2017-06-26 10:18:33,这就是官媒啊，果然是只为官方说话，谁想非理性的表达？如果为官者能打开纳言的通路，他们何苦用这样的方式来表达？党的批评与自我批评，你们只学会了批评，从来不会自我批评 理性表达诉求才是正道 ,0,1,4,,,,
53,4122812693898664,创新浙江,2017-06-26 08:56:47,【创新微党课｜作为党员，你知道自己都有哪些权利吗？】接下来是小练习：1、下列哪些是《党章》规定党员享有的权利：A.开展批评和自我批评，勇于揭露和纠正工作中的缺点、错误B.参加党的有关会议，阅读党的有关文件，接受党的教育和培训C.在党的会议上和党报... 创新微党课｜作为党员，你知道自己都有哪些权利吗？ ,1,0,1,,,,
