页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5038688171986788,用户7855299414,2024-05-27 16:58:57,#行走的思政课# 今天观看的是《吾家吾国》中马识途的故事。马识途是当代作家、革命家，他与巴金、沙汀等人并称为“蜀中五老”，电影《让子弹飞》就改编自马老的小说集《夜谭十记》中的《盗官记》。马老最想表达出来的就是他的革命经历，他是一位优秀的小说家，也是一位经历了无数生死考验我党的地下工作者，为我国的革命事业做出了突出贡献。那些战火纷飞的年月虽已离我们十分遥远，我们如今仍需要居安思危，并建设好革命先辈拼命守护的万里河山。,0,0,0,河南,郑州,河南,中国
34,5038626688205695,GespenstDerMandschurei,2024-05-27 12:54:38,其实后现代的主体，恰恰不是那些真穷苦的人，而是生活足以自持甚至十分优渥的城市青年男女。他们的诉求可谓是隔靴搔痒乃至毫不重要，只是喜欢在网上cosplay忧伤文青进步革命家，拿着不知所谓的大词玩符号政治真穷苦的人都在电子厂打工攒首付，或者努力把自己变现给弟弟买房呢，谁一天没事在网上哼哼唧唧的,0,0,1,天津,,天津,中国
34,5038598020403351,史老柒,2024-05-27 11:00:43,浪淘沙·北戴河大雨落幽燕，白浪滔天，秦皇岛外打鱼船。一片汪洋都不见，知向谁边？往事越千年，魏武挥鞭，东临碣石有遗篇。萧瑟秋风今又是，换了人间。《浪淘沙·北戴河》是教员于1954年夏于秦皇岛北戴河开会时创作的一首词。这首词生动描绘了北戴河海滨夏秋之交的壮丽景色，展示了无产阶级革命家前无古人的雄伟气魄和汪洋浩瀚的博大胸怀，具有比《观沧海》更鲜明的时代感、更深邃的历史感、更辽阔的宇宙感和更丰富的美学容量。#有一种美好叫辽宁#相比较，曹操的观沧海，我更喜欢教员的这首词。今天真正看到碣石，才能明白当时他们俩不同的境界和情怀。今天早晨4:20退潮，正适合赶海，伟人的胸怀和凡人的柴米油盐，在这两块碣石的眼里，恐怕也是互为一体的，无论沧海桑田，人生百态，大海永远在那，碣石永远在那…… #新时代六地辽宁杠杠滴# 葫芦岛·碣石国家级海洋公园,7,3,29,辽宁,沈阳,辽宁,中国
35,5038588728969241,锋行则就,2024-05-27 10:23:48,导师：尽量不要涉及宗教或者政治这些敏感话题。 我：我想跨专业研究民俗学，我推是革命家。 不嘻嘻。 ,0,0,1,吉林,延边朝鲜族自治州,吉林,中国
35,5038455801250917,伊斯兰研究,2024-05-27 01:35:36,法国有一种羊角面包，面团里裹上黄油，烤出来时香气扑鼻，吃到嘴里非常酥软。在欧洲旅馆的早餐上一般都有羊角小面包。它和法式长棍面包一样深受顾客的欢迎。记得以前读在法国勤工俭学的老一代革命家们的回忆录中就记载着他们很喜欢羊角小面包。法式餐饮对西方的饮食有很大影响。 ,0,0,1,瑞典,,瑞典,瑞典
35,5038411127721237,施安民,2024-05-26 22:38:05,2024年5月12日，灿鸿4组编号52号，日精进3572天(文/施安民）：收获 终于结束整一个星期的活动，领略了十三朝古都西安深厚的历史文化，感受了南泥湾“自己动手，丰衣足食”的创造精神，崇拜了革命圣地延安的无产阶级革命家的艰苦奋斗精神。 ,0,0,0,浙江,金华,浙江,中国
35,5038329754026450,志强1221,2024-05-26 17:14:43,学习老一辈革命家的献身精神！//@三策行者://@梦angell:#历史人物# #党史学习教育#,4,2,2,江苏,无锡,江苏,中国
35,5038265654837359,广东新闻网,2024-05-26 13:00:00,#黄埔军校建校100周年# 【张难先长孙张铭玉：祖父为黄埔筹粮草弹药 警醒学生要为何而战】1924年，廖仲恺向李济深求助，筹集粮草弹药以资助刚刚诞生就陷入困境的黄埔军校。李济深欣然答应，并将这件事委托给中国民主革命家、辛亥革命元老、爱国进步人士张难先来具体办理。彼时，了解过孙中山一系列决策和理念的张难先意识到，黄埔军校将成为中国未来的希望，于是他鼓励长子张少勤、女婿林薰南纷纷加入黄埔军校。#风起黄埔# 近日，张难先长孙张铭玉在受访时表示，祖父与黄埔军校的渊源不仅是送钱、送枪、送人。他还常去黄埔军校进行讲演，讲演的核心围绕如何富民强国展开。张难先常常警醒学生，他们将要为何而战。 广东新闻网的微博视频,1,0,1,,广州,广东,中国
35,5038251895424288,書蠧魚叁,2024-05-26 12:05:21,《五四新文化源流》陳萬雄。作者的考據細緻的，把運動中的各色人物、刊物等全方位介紹，是五四類文本裡所沒有的。其他不赘言，作者提到五四时代的这些人，既是革命家又是启蒙者，“他们大都与清末民国间的政治有千丝万缕的关系，学者、革命者和教育者等身份集于一身”，只是慢慢发展着革命压过了启蒙，因此，作者说“五四新文化運動中所提出的文化思想上的種種課題，至今仍未解決，仍未終結，仍影響著現在與未來中國文化思想的走向和命運。更重要的是再次提醒我們對中國文化思想前景的反思。對五四新文化運動的反思，不完全是學術界的事，應該是每個關心中國文化思想前途的人的事”。还是借陈平原老师的话说，我们还在五四新文化运动影响期内。不是时过境迁，而是任重道远。,0,0,5,浙江,杭州,浙江,中国
35,5038246019206346,南宁普法,2024-05-26 11:42:00,【重温红色岁月，传承红色基因】河池是革命老区是红七军的故乡，这里有邓小平、张云逸、韦拔群等老一辈革命家留下的战斗足迹......网页链接来源：河池市文化广电体育和旅游局、方志广西等 ,0,0,0,,南宁,广西,中国
36,5037480476676323,湖南公安,2024-05-24 09:00:00,#党史上的今天# 【习仲勋同志逝世】中国共产党的优秀党员，伟大的共产主义战士，杰出的无产阶级革命家，我党、我军卓越的政治工作领导人，陕甘边区革命根据地的主要创建者和领导者之一，国务院原副总理，中国共产党第十一届中央委员会书记处书记，第十二届中央政治局委员、书记处书记，第五届、第七届全国人民代表大会常务委员会副委员长习仲勋同志，因病医治无效，于2002年5月24日5时34分在北京逝世，享年89岁。,11,29,86,,长沙,湖南,中国
36,5038062252327505,YOYOqwer-,2024-05-25 23:31:45,红色金融革命家魏若来,0,0,0,北京,,北京,中国
36,5038045960604487,Lotsoberri,2024-05-25 22:27:02,最近看一本书好像弥补了一些高中历史的空白 中国的复杂程度让我对老一辈革命家充满敬佩 他们是打下江山的那一批人 对国家有着不一样的真感情 我也的确认可徐涛曾讲过的 最精明的大脑或是人群中最聪明的一批人 一定是在政坛 ,0,0,2,北京,,北京,中国
36,5038010101928487,成都鹏举,2024-05-25 20:04:33,以唐朝人魏徵“皇帝好比一只船.百姓是四海的水.水能载舟亦能覆舟“的名言.警示党的干部..全心全意为人民服务。老革命家陈毅元帅满含深情的说：靠人民 ,0,0,0,四川,,四川,中国
36,5037986226376269,学神研究中心2011,2024-05-25 18:29:40,总觉得，中国在从农业社会向工业社会过渡期间，相亲认识并结婚的夫妇是很难有亲密感的，因为城乡差异认知鸿沟都是很难跨越的，所以老一辈革命家们提出上山下乡，让青年们有共同工作的机会，这样双方还能比较有共同语言。。。。,0,0,0,广西,南宁,广西,中国
36,5037981616050286,朱富贞,2024-05-25 18:11:21,我们深切缅怀中国工农红军和八路军高级将领 著名抗日民族英雄，著名无产阶级革命家、军事家、军事理论家，八路军副总参谋长左权将军牺牲82周年（1905年3月15日-1942年5月25日）      #军史回眸#【两千多平方公里大地为他更名】1942年5月25日，在日军猛烈的炮火与战机的轮番轰炸中，左权不幸中弹牺牲，年仅37岁。朱德在悼文中称他是“中国军事界不可多得的人才”。为纪念这位在抗日战争中牺牲的八路军最高将领，八路军总部驻地山西辽县更名为左权县↓↓，，#左权牺牲82周年# 央广军事的微博视频,0,0,0,广东,中山,广东,中国
36,5037971881852985,品谈,2024-05-25 17:32:39,怀着无比崇敬的心情来到这里，以对老一辈革命家的深切缅怀！致敬老一辈革命者 小黄蜂的微博视频 ,0,0,0,上海,上海,上海,中国
36,5037660970159466,宝狮龙观天下,2024-05-24 20:57:13,【党史上的今天·习老逝世[蠟燭]】他生于陕西省富平县，是中国共产党的优秀党员，伟大的共产主义战士，杰出的无产阶级革命家，我党、我军卓越的政治工作领导人，陕甘边区革命根据地的主要创建者和领导者之一。1943年1月，毛主席曾亲笔为他书写“党的利益在第一位”的题词，予以表彰。2002年5月24日他在北京逝世，享年89岁。今天我们缅怀他，就是要学习他始终不渝坚守共产主义理想信念，一生忠于党、忠于人民的高尚品格。#胸怀千秋伟业 恰是百年风华##凝心铸魂筑牢根本# 宝狮龙观天下的微博视频,110,49,726,陕西,西安,陕西,中国
36,5037838732625447,A唐英说爱,2024-05-25 08:43:35,我们有什么理由不开心。 伟人和老一辈革命家、无数先烈为我们创造了和平年代。生活中那些小事情、烦恼，跟他们当年遇到的可能，根本不值一提。 祝大家周末愉快#情感##人生感悟##正能量##情感语录# ,0,2,1,广东,广州,广东,中国
36,5037822438541193,自在宇宙思想者,2024-05-25 07:38:50,延安五老。1937年1月至1947年3月，中共党中央驻于延安时，中央领导和全体机关干部，将董必武、林伯渠、徐特立、谢觉哉、吴玉章五位老同志尊称为“延安五老”，即分别称谓董老、林老、徐老、谢老、吴老。“延安五老”是德高望重的老一辈无产阶级革命家、政治家、杰出的社会活动家。 ,0,0,0,山西,临汾,山西,中国
37,5037804698731317,陈向东建筑师,2024-05-25 06:28:21,来到武汉住在洪山宾馆老楼，当年八届二中全会就在这里召开！毛主席周总理邓小平陈云等老一辈革命家，还有金日成基辛格来武汉都住在这里！对面是洪山广场保利大厦，早起沿着洪山路，随拍了湖北省政府，省委，人大，政协等建筑物！ 武汉·湖北洪山宾馆 ,0,0,1,北京,,北京,中国
37,5037751453615020,阴暗地尖叫并快速地爬行,2024-05-25 02:56:46,（我找对象）诗之半神，欢乐炽天使，精神王国的国王，隐秘休憩地总督，共产主义革命家，人之心，世界本源探索者，智慧的enfj，博士学位拥有者，entj，intj按序优先 ,0,0,0,福建,宁德,福建,中国
37,5037626778190666,人教大法师,2024-05-24 18:41:21,回复@铁锤挥舞:“解放台湾”是老一辈无产阶级革命家的信念！春风李鸿章就改成“统一”接着又给“统一”加了一个紧箍咒变成“和平统一”现在是“反分裂”…潜台词是“你别闹了啦”…你问他们敢用“解放”这个字眼吗？//@铁锤挥舞:解放台湾，统一祖国！,0,0,0,福建,漳州,福建,中国
37,5037612614028960,subtan44,2024-05-24 17:45:04,革命家，革命家！ ,0,0,0,重庆,重庆,重庆,中国
37,5037605828166891,羽衣之蓝,2024-05-24 17:18:06,黄宾虹·1865·1955·祖籍安徽歙县，生于浙江金华，现当代画家、革命家、出版家、教育家，在考古、金石、书画、印学、诗文、鉴识、编辑出版等方面皆有惊人成就。曾在京杭二美院任教。曾任中美协华东分会副主席。平生遍游山川，至死仍在写生……向大师致敬！ 羽衣之蓝的微博视频 ,2,14,9,海南,海口,海南,中国
37,5037603986080762,摩天大楼115,2024-05-24 17:10:46,拿出革命家的魄力，直接武统台湾。,0,0,0,四川,德阳,四川,中国
37,5037595845201895,贾树宏V,2024-05-24 16:38:26,#台湾当归#不要天天喊口号，拿出老一辈无产阶级革命家的雄才伟略和胆魄，像当年解放南京一样，解放台湾。 南昌 ,0,0,1,江西,赣州,江西,中国
37,5037533420852172,不负旧时光你我不忘,2024-05-24 12:30:23,宣言  5月23日下午，取材于中国共产党早期军事领导人无产阶级革命家、军事家关向应青年时期故事的电影《唤醒者》以公映前专场观影会的形式在大连万达影城华府店与首批观众见面，好评如潮。期待正式上映。 @电影唤醒者  #电影唤醒者#  #唤醒者#  #宣言关向应# ,0,0,1,山东,聊城,山东,中国
37,5037475447177239,斯图卡98,2024-05-24 08:40:00,#多位台湾艺人表态支持祖国统一#一定要把胜利的旗帜插到台湾，一定要解放台湾。这也是老一辈革命家们的夙愿。#两岸关系风险指数达历史最高# 斯图卡98的微博视频 ,12,5,61,新疆,乌鲁木齐,新疆,中国
37,5037411657056559,V5玛嘉丿1985,2024-05-24 04:26:32,革命家陈天华，在日本留学时，听见沙俄军队吞占满洲，败北没有能力的清当局又要同沙俄私订丧权辱国公约的动静后，他悲忿欲绝，当即在留学生中召开拒俄大会，组织拒俄义勇军，筹办回国入战。回到宿舍后，咬破本身手指头，以血指书写救国血书，在血书里陈述亡国悲惨，当亡国奴酸楚，鼓动同胞起来战斗。 ,0,0,0,广西,,广西,中国
38,5037331484508789,歌剧院蛋糕和勇敢猫猫,2024-05-23 23:07:58,编剧改编角色能不能偏向一点那种即便是死一万人去救一万零一个人也会做的革命家型政治家 才合理点 不过我们下沉观众其实没那么吃这套 我们观众还是喜欢皮卡皮卡被迫反击的圣父的 即便细节立不住脚🤔🤔🤔 琢磨ing ,0,0,0,广东,广州,广东,中国
38,5037127177339590,孔庆东,2024-05-23 09:36:07,好好看看这段历史。四人帮阴谋反革命政变，幸亏老一辈革命家力挽狂澜。#孔和尚与历史# 孔庆东的微博视频 ,444,205,675,北京,,北京,中国
38,5037326503514258,一般路过红啤梨,2024-05-23 22:48:10,po一点墨西哥作者写的东西：多年以前，墨西哥有个先锋派组织也叫本能现实主义者，可我不知道他们到底是作家、画家、新闻记者还是革命家。他们活跃于20世纪20年代或者30年代，我对此不是很清楚。我肯定从来没有听说过这个圈子，主要是我的文学知识实在太贫乏了（这个世界上出版的每一本书都有待我去阅读）。据阿图罗·贝拉诺说，那拨本能现实主义者后来在索诺拉大沙漠里销声匿迹。贝拉诺和利马还提到塞萨雷亚·蒂纳赫罗或者蒂纳哈的诗人，我记不清了（我想那时我正冲服务员喊给我们上些啤酒来），还谈到洛特雷阿蒙[插图]的《诗集》，以及书里提到的某些东西跟那个叫蒂纳赫罗的女人有关。后来，利马提出一个颇为费解的主张。他说，当代本能现实主义者是在往回退。你所谓的回退是什么意思呢？我问。,0,0,0,北京,,北京,中国
38,5037165082313434,封起De日子,2024-05-23 12:06:44,历史影像——永远不要忘了非洲等那帮难兄难弟，是他们把中国抬进了联合国安理会。是老一辈无产阶级革命家，高瞻远瞩，力挽狂澜，抓住时机，成就辉煌。 封起De日子的微博视频 ,20,0,463,湖南,株洲,湖南,中国
38,5037307730070226,赣南日报,2024-05-23 21:33:34,【唱凯镇艾巷村：打造红色名村 传承红色基因】网页链接唱凯镇艾巷村是伟大的无产阶级革命家李井泉故居所在地。近年来，该村着力打造红色名村，挖掘红色文化资源，讲好红色故事，传承红色基因。#网这看 赣出彩##江西是个好地方##红土地高质量发展故事# ,0,0,0,,赣州,江西,中国
38,5037299287200349,身为里中横,2024-05-23 21:00:01,【阿亚图拉鲁霍拉·霍梅尼 访谈（1979）】阿亚图拉鲁霍 拉·穆萨维·霍梅尼[b]（1900年5月17日或1902年9月24日 – 1989年6月3日）是一位伊朗伊斯兰革命家、政治家和宗教领袖，从1979年起担任伊朗 第一位最高领导人，直至1989年去世。他是伊朗伊斯兰共和国的创始人和伊朗革命的主要领导人，这场革命推翻了穆罕默德·礼萨·巴列维并结束了伊朗君主制。1903 年，霍梅尼出生于霍梅尼，也就是现在的伊朗马尔卡齐省，他的父亲被谋杀，当时霍梅尼两岁。他从小就开始学习《古兰经》和阿拉伯语，并得到亲戚的帮助，包括他母亲的表弟和哥哥。霍梅尼是十二什叶派的高级神职人员、阿亚图拉、marja'（“效仿之源”）、Mujtahid或faqīh （伊斯兰教法专家），以及 40 多本书的作者。他反对白色革命，导致他于 1964 年在国家支持下被驱逐到布尔萨。近一年后，他搬到纳杰夫，在那里他发表的概述其法学家监护权的宗教政治理论的演讲被编入《伊斯兰政府》。1979 年，霍梅尼因其国际影响力被《时代》杂志评为年度人物，被描述为“西方流行文化中什叶派伊斯兰教的代表人物”，他因在伊朗人质危机期间支持劫持者、呼吁谋杀英属印度小说家萨尔曼·拉什迪的教令以及将美国称为“大撒旦”、将苏联称为“小撒旦”而闻名。革命后，霍梅尼成为伊朗伊斯兰共和国第一任最高领袖，这一职位是伊朗伊斯兰共和国宪法设立的，是国家最高政治和宗教权威，他一直担任这一职位直至去世。他执政的大部分时间都被 1980 年至 1988 年的两伊战争占据。1989 年 6 月 4 日，阿里·哈梅内伊继任。#伊朗# 身为里中横的微博视频,0,0,0,陕西,西安,陕西,中国
38,5037291764452632,反丨正,2024-05-23 20:30:08,双水村这位无产阶级革命家终于采取了机会主义态度开始走上了资本主义道路。哈哈哈哈哈哈，笑死了。 ,0,0,0,广东,深圳,广东,中国
38,5037286402034782,顺昌草民,2024-05-23 20:08:49,《威武霸气的世界最强音，至今震撼人心，向老一辈革命家致敬》威武霸气的世界最强音，至今震撼人心，向老一辈革命家致敬网页链接 ,0,0,0,安徽,阜阳,安徽,中国
38,5037209625825325,唐哥历史汇_tang,2024-05-23 15:03:44,第一排右起：邓小平、董必武、刘少奇、毛泽东、朱德、周恩来、陈云、林伯渠。他们不愧伟大的无产阶级革命家、党中央第一代领导集体者。向老一辈革命家致敬！,0,0,2,湖南,常德,湖南,中国
39,5037167137524350,大牡羊,2024-05-23 12:14:54,革命家啊近眼前，手机拍照是当然。中山铜像高高立，我在兰州五泉山。 ,0,0,0,甘肃,兰州,甘肃,中国
39,5036944457205493,最高人民检察院,2024-05-22 21:30:03,#微预告##新媒体走近一线检察#【新媒体采访团将来到延安这座红色资源丰富的城市】5月22日下午，结束了西部县城定边和靖边的采访行程，新媒体采访团乘车前往延安。延安市位于陕西省北部，地处黄河中游，黄土高原的中南地区。1935年至1948年，党中央和毛主席等老一辈革命家在延安生活战斗了十三个春秋，领导全国人民夺取了抗日战争和解放战争的伟大胜利，培育了光照千秋的延安精神。在这座红色资源丰富的城市，采访团有哪些见闻呢？敬请期待。#高质量发展中国行##检护民生#@陕西检察 @延安检察,282,8,23,,北京,北京,中国
39,5037133130368292,上书房行走---,2024-05-23 09:59:46,1985年，陈赓将军的夫人傅涯女士赴美公干并探亲，受到了黄埔同学宋希濂、李默庵的热情接待。  在交谈中，他们对陈赓将军的人格魅力和卓越才能深感敬佩，并表示希望以鲜花祭奠这位伟大的革命家和军事家。傅涯女士感激地接受了他们的提议，并告诉他们自己一切都好。 ,0,0,0,辽宁,锦州,辽宁,中国
39,5036972902714322,甘肃省司法厅官微,2024-05-22 23:23:05,【天水市秦州区司法局赴南梁开展“弘扬南梁精神 传承红色基因”革命传统教育】@天水发布 本网讯  为赓续红色血脉，汲取奋进力量，激发干事热情，强化使命担当，近日，甘肃省天水市秦州区司法局到革命老区学习南梁革命精神，接受红色教育，共同缅怀老一辈革命家的丰功伟绩和英雄事迹。在庄严的南梁革命烈士纪念碑前，全体党员干部整队肃立，怀着崇高的敬意向革命先烈敬献花篮并三鞠躬，表达对革命英烈的深切缅怀和崇敬之情。面对鲜红的党旗，大家重温入党誓词，重忆入党初心。在讲解员的引导下，大家怀着无比崇敬的心情参观了陕甘边区苏维埃政府旧址和南梁革命纪念馆。通过一件件写满红色故事的革命文物、一张张弥足珍贵的历史照片、一桩桩感人至深的英勇事迹，大家全面深入了解在那风雨如磐的革命岁月里，刘志丹、谢子长、习仲勋等老一辈无产阶级革命家不畏艰险、舍生忘死的不朽功绩，深切感悟老一辈无产阶级革命家对党无限忠诚、对共产主义事业无比坚定的理想信念，切身感受到了“南梁精神”的丰富内涵，思想和心灵受到极大震撼，切实增强了坚定拥护“两个确立”、坚决做到“两个维护”的政治自觉和行动自觉，从革命先辈的光辉事迹中汲取前行的力量，以革命传统教育推动秦州司法行政事业高质量发展。通过参观学习，全体干部心灵受到强烈震撼，思想受到深刻洗礼，大家纷纷表示，在今后的工作和生活中，将深刻领会南梁精神，把理想信念的火种、红色传统的基因传承下去，勇于担当，积极作为，更加自觉地履行党员义务，不断加强自身建设，保质保量完成工作各项任务，为全区法治建设和司法行政事业做出新的更大贡献。（天水市秦州区司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
39,5036953200500711,琴琴琴酱,2024-05-22 22:04:48,【#李大钊办女学亲笔信现身南京#】李大钊是中国共产主义的先驱、伟大的马克思主义者、杰出的无产阶级革命家，也是著名学者。近日，@南京师范大学 举办展览，李大钊、郭秉文等百位近代名人信札展出。从这封写于百年前的书信可以看出，李大钊先生当时对妇女解放运动和女子教育极为关心。致敬李大钊先生！（via@扬子晚报 ）,0,0,0,湖南,长沙,湖南,中国
39,5036805336073872,古风同志,2024-05-22 12:17:14,#耿彪之问# 1991年，退休后的耿飚决定赴革命老区，看望曾经并肩战斗过的陇东人民。抗日战争时期，他作为八路军385旅参谋长、副旅长率部驻守甘肃庆阳，保卫陕甘宁边区，在血与火的洗礼中，在艰苦的环境下，与当地群众结下了深厚的情谊。听说老一辈革命家耿飚要回来，陇东群众欢欣鼓舞，热情欢迎，赶来和耿飚见面。但令耿飚万万没想到的是，有一部分群众诉说完情谊后，竟然找他告状，反映问题。看到这种情景，耿飚心情十分沉重，也十分想不通。离开庆阳的那天，耿飚接见了县里的主要领导。他并没有就老百姓反映的问题批评任何人，而是深情地讲述了一件往事：“50年前，我们385旅在这里驻防，部队一个战士，犯了严重损害当地人民群众利益的错误。旅部决定按纪律将这个战士枪毙。正要枪决的时候，来了一大群老百姓，替那个违反纪律的战士求情，连受害者的父母都向部队请求让他戴罪立功。最后，我们流着泪接受了群众的要求。”耿飚停顿了一下，面色凝重，高声地发问：“现在，我要问问今天在座的你们这些人，不管哪一个，如果做错了事，老百姓还会不会替你们求情？”这就是我们党历史上著名的“耿飚之问”。同一个地方，同样一群群众，但时隔半个世纪，前后的诉求为何大相径庭？,5,5,20,安徽,宿州,安徽,中国
39,5036913477817076,0一汀烟雨杏花寒0,2024-05-22 19:26:57,有老一辈革命家的优良作风！//@关__鸽:我是敬佩汪老师的，每一段感情都以结婚为目的，给爱过的每一位女人都有名有份。比那些偷鸡摸狗的不知道好多少,0,0,0,上海,上海,上海,中国
39,5036836029730774,我的生活美学,2024-05-22 14:19:12,张云逸，1955年晋升为大将军，是一位无产阶级革命家和军事家。在艰苦朴素中，他勤勤恳恳为人民服务，将一生贡献给革命事业。#开国将帅##致敬# 我的生活美学的微博视频 ,0,0,0,北京,北京,北京,中国
39,5036781053676971,世界明珠21,2024-05-22 10:40:45,【李日焕在金己男同志告别仪式上致悼词】#朝鲜# 朝中社平壤５月１０日电　朝鲜劳动党中央委员会政治局委员、党中央委员会书记李日焕９日在金己男同志告别仪式上致悼词。李日焕致悼词时说，金己男同志是一位难得的老革命家，他作为六十多年捍卫朝鲜革命的命脉且强力推动其落实的党的思想战线的重臣，始终为党尽忠，坚守了我们的思想、我们的事业的正确性。金己男同志从早年在伟大领袖金日成同志的怀抱里成长为新朝鲜的知识分子、我们党的重臣，他的一生中最让人印象深刻的是一辈子心中只有自己领袖、满腔忠诚与热血的忠臣的面貌。在党和领袖的怀抱里才能得到并延续政治生命和肉体生命的金己男同志，为了完成全党全社会金日成金正日主义化历史事业献出了全部的心血。金己男同志禀性憨直、热情，这使得他坚守任何人力不胜任的思想战线，以高超的实力和老练的风格建立了卓著功勋。金己男同志对党的思想和事业的无比忠诚与憨厚老实、清白廉洁的人情味完美相连，这作为一面如实映照他奋斗一生的后世明镜更加熠熠生辉。敬爱的金正恩同志和年迈的战士一起登上白头山巅，给他进行精神输氧；在长期主掌全党的思想工作的老战士过８５岁生日时，写充满挚爱、饱含深情的亲笔信给他；过９０岁生日时，授予共和国公民的最高荣誉——劳动英雄称号，使一辈子走忠良生涯的老战士站到光荣与幸福之巅。金己男同志是一向把要报效救命恩人之心珍藏在心灵深处的耿直人。因此，他为了把自己所见所闻的历史定义著述留给后世，耄耋之年依旧笔耕不辍。虽病魔缠身、卧病不起，只恨自己没能为领袖尽忠效力，再三叮嘱同志们替他好好儿拥护金正恩同志。李日焕强调，我们将为了出色完成金己男同志尽心尽力地执行的主体革命，一丝不苟地坚决拥护金正恩同志的领导，忠于党和革命、祖国和后代所赋予的使命和本分，以慰藉他的英灵。（完）www.kcna.kp (主体113.5.10.),0,0,0,辽宁,沈阳,辽宁,中国
40,5036237161239939,95_影视乐园,2024-05-20 22:39:31,博君一肖🦁🐰#博君一肖#  【拼搏守护 硝烟逆行】 ️❤️💛💚             维和防暴队」95_影视乐园“赓续红色血脉 传承长征精神”系列公益观影活动·百色站革命印记：百色是一座英雄的城市，红色基因印刻于百色。1929年12月11日，老一辈革命家创造性地执行中共中央的决定，领导和发动了百色起义，建立了中国工农红军第七军和右江苏维埃政府，创建了全国瞩目的右江革命根据地，推动了全国革命形势的发展，在中国革命史上谱写了光辉的篇章。“百折不挠、奉献拼搏、团结务实、争先创新”，这是百色起义精神的高度概括，它与延安精神、井冈山精神、西柏坡精神共同构成了宝贵的红色精神，具有重要的时代价值。5月7日，95_影视乐园联合横店院线影城邀请百色市50位退伍军人观看《维和防暴队》，向新时代最可爱的人致敬。感谢支持公益场的爱心姐妹们 更多城市敬请期待...下一站见💛.,18,17,154,吉林,长春,吉林,中国
40,5036770373403679,天空之城3149,2024-05-22 09:58:18,#台湾从来不是一个国家也永远不会成为一个国家#主权政权从来都是打出来的，什么时候是靠喊出来的？国共内战你对国民党喊就用吗？所以老一辈革命家真的很有魄力，抗美援朝、中越战争、中印战争，说打就打真得劲，那时候中国的国力可是一点也不占优势 ,0,0,1,浙江,温州,浙江,中国
40,5036753807478853,西山宝石,2024-05-22 08:52:29,【铭记历史】走进怀德公园，缅怀革命先辈，参观习仲勋纪念馆——追寻红色足迹，了解老一辈革命家一生的奋斗历程。毛泽东五次盛赞习仲勋，并且亲笔题词 “党的利益在第一位”，是党和人民对这位革命家的崇高褒奖，也是对他光辉一生的概括和总结。 ,0,0,0,北京,北京,北京,中国
40,5036420018998008,女性历史文学,2024-05-21 10:46:07,【专题投稿】女界与《新女界》32       王会悟（1898—1993），中国近代革命家，教育家，编辑。       1898年7月8日，王会悟出生在浙江省嘉兴府桐乡县青镇，王会悟幼时受私塾教育，与维新人士一起谈论时事。其父病故后，家庭经济拮据，她决定自寻生路，于是在13岁时接替父业继续教书。       1913年，王会悟前往嘉兴女子师范学校求学。求学一年后，她回乡兴办女子学堂，边教书边向学生们宣传新思想，倡导新风俗、鼓励女孩子剪辫子、放脚等。在学堂中，除了教授读书识字之外，还结合时事，介绍新思想。18岁时，去湖州的湖郡女校求学。在校期间，她经常与同学一起传看进步报刊、谈论时事。       1919年，王会悟积极声援五四运动，采取多种形式反对封建礼教，这引起了学校的不满，使她不能在家乡和学校立足。王会悟去往上海，并于1920年在上海女界联合会工作。1921年4月与李达结婚。1921年7月，中共一大会议在上海召开前，王会悟参与中共一大会议筹备工作，并参与中共一大。       1921年12月，王会悟参与上海中华女界联合会出版的《妇女声》编辑工作。她除了负责组稿、审稿外，还经常亲自撰写稿件，先后在该刊物上发表了《中国妇女运动新动向》《湖南女工之觉悟》等文章。1922年8月，王会悟任湖南自修大学英语教员。       1927年底，王会悟一家因遭到国民党的搜捕，逃到上海法租界的一处偏僻弄堂暂避。1932年，她和李达以她的笔名“王啸鸥”组建了笔耕堂书店，编辑出版了大量马克思著作。1933年后，王会悟迁居北平，在宗帽三条买下一处四合院定居。1937年“七·七”事变爆发北平沦陷后，王会悟遭日本宪兵搜家，被带走捆打至骨伤。后虽经地下党营救，但仍被敌人监视。后王会悟借去朋友家之机，逃往天津，坐船去了青岛，从此开始了多年的流亡生活。1938年冬，王会悟一家五口逃至贵阳，在郊区花溪镇暂住。       新中国成立后，王会悟在政务院从事法制工作。1993年10月20日，王会悟在北京病逝，终年96岁。#女界与《新女界》##女性历史#,24,0,168,马来西亚,,马来西亚,马来西亚
40,5036697002180745,subtan44,2024-05-22 05:06:45,形而上学和“孤傲文青”的自恋 “革命家”？？？ ,0,0,0,重庆,重庆,重庆,中国
40,5036634301530233,用户7783839457,2024-05-22 00:57:35,老一辈女性革命家的观念  国内的女性主义道路和某木报都走的偏路 ,0,0,0,湖北,,湖北,中国
