页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5048722048418780,Alex是大叔,2024-06-24 09:30:00,太阳或上升水瓶座：这周，土星会开始逆行。你可能在这周某个时刻突然意识到——近期人际上也好，工作层面也好，出现的不顺遂，最终都是跟钱，利益有关系，而这也更能让你找到问题的根源——你将进入止损的阶段，准备卸下一些“情面”上的顾虑，重点为自己考虑了。因为，既然对方愿意牺牲你，或者不顾及你的利益，感受，那么你自然也没有必要这么心软下去。这是你变得果断，坚毅，甚至强势的一周。水星跟土星的互动会给你带来财运，有些人也会被加薪，或者是增加福利。这周你可能也要处理货币的兑换，或者是要准备处理一些理财，储蓄类的事情。有小部分人会发现伴侣出现忠诚的问题。对于单身人士来说，金星跟火星的互动持续会给你带来魅力的提升，甚至有些人会脱单，准备开始一段新的恋情。你的某个朋友可能会提及你旧情人的事情，或者从别人那里得知你旧情人的近况。另外，这个星象也给一些人带来了赚外快的机会，或者是跟别人合伙做项目的机会（短期的，或者只针对这一个项目的合作）。你可能也会在本周有一些娱乐活动，演出，戏剧等，或者是准备跟朋友在假期期间短期旅行一下。水星跟天王星的互动要注意出行受阻，或者是电子产品出现故障的情况。职场来看，本周工作因为土星的关系，内部会出现“狗腿”的角色，可能这使得本身有问题的任务最终执行，而你不得不也要参与进去，你心里不舒服，但是可能暂时无法改变，周三之后会有新的合作落实下来，同时本周有些人会跟上级谈话。爱情，是给自己独处的空间。,118,318,779,上海,上海,上海,中国
45,5048927532877661,战甲装研菌,2024-06-24 23:06:31,Helikon uts短裤配黑丝，都牺牲色相了，大家不来一条短裤？ ,4,13,13,北京,,北京,中国
45,5048927223285325,夏日以晴,2024-06-24 23:05:17,感觉庄国栋是杀印男。事业心重，努力拼博，事业有成。这是他身上最大的光环。成功人士～认真搞事业的男人真滴很帅。在爱情里面，这类配置偏乏味，需要女生顺从他。做他背后的女人，需要女生付出很多，为男生作出很多的让步、牺牲。女生容易是财女。如食伤女，也很重视自己感受、追求，是没办法一起的。（看国栋吵架时的态度。）印女也希望男生是付出更多的一方，两人也难一起。彼此都希望对方为自己让步。喜欢是一回事；两人配置搭不搭，能不能走到一起是另一回事。,1,0,1,广东,佛山,广东,中国
45,5048505650120311,新年了改个名2333,2024-06-23 19:10:06,由于那个什么朝廷欠我的早就还不清的若智剪辑反复推流，我觉得有必要又双叒叕复读关于和亲的不冷不热知识：和亲是一种非常正常的外交手段，不是什么为了人民去哥布林巢穴上演r18g。和亲的女方被选中了当然就有去的义务，但这义务和什么受万民供养无关，也和什么厌女牺牲女性无关，主要是古人无论男女都有给家族当牛马的义务，古代家族就是这样燃烧每个成员蒸蒸日上，没办法这就是古代落后生产生活方式，求现代人别代了,20,3,136,四川,雅安,四川,中国
45,5048927097980562,李开船-嬷了所有人版,2024-06-24 23:04:47,我以前瞧不起别人大谈特谈情啊爱啊，现在我觉得是因为小时候对爱的定义太狭隘了，现在我觉得所有人和人之间的关系都是爱。恨是，嫉妒是，珍惜是，约定是，期待、紧张、患得患失、自省自卑自暴自弃、我不太懂偏渴望你懂、你开心吗、和我在一起你开心吗、你感到勉强吗、你不许做牺牲……都是一样的，我觉得都是一样的，我觉得就是我觉得。爱有什么稀奇？我只觉得爱让我痛苦。痛苦像星星一样多，幸福像太阳一样少。,0,0,0,浙江,杭州,浙江,中国
45,5048926837147538,晚点LatePost,2024-06-24 23:03:45,【#第一次电商低价大战#：#三大平台围攻拼多多#，卷入所有人】各大电商平台多年反复提出的 “低价” 在今年第一次成为一场大战。参与者都将低价作为主要目标，甚至是唯一目标。为换取增长，阿里和京东都一定程度上牺牲了自己的部分利润；为维持增速，拼多多和抖音加大投入，优化系统工具进一步提升效率，据我们了解，拼多多重新将此前一度收缩的百亿补贴的预算增加至百亿元以上。淘宝、京东、拼多多、抖音四家电商平台的市场份额、包裹量正越来越接近。这是曾经的前两名无法想象的格局。过去一年多，阿里和京东的创始人都重新参与一部分公司决策、提出新方向。刘强东宣布带领京东零售全面转向 “低价”；马云则明确淘宝天猫要 “回归用户”，阿里随后推出一系列战略调整，其中消费者感知最明显的可能就是低价、红包、百亿补贴。#三大平台围攻拼多多卷入所有人#  第一次电商低价大战：三大平台围攻拼多多，卷入所有人,6,2,10,北京,北京,北京,中国
45,5048923577913728,狗狗令,2024-06-24 22:50:48,#杜江霍思燕收养实验犬#人类科学的进步是建立在无数生命的牺牲之上的，虽然会同情实验动物遭受的一切，但是作为享受现代科学带来的安全和便利的群体，暂时我们能做的也只有珍惜来之不易的成果和对科研人员及实验动物抱有感谢和尊重了吧。 ,0,14,28,上海,上海,上海,中国
46,5048925897625542,丁一颜,2024-06-24 23:00:01,这估计是柳岩牺牲最大的一部电影 丁一颜的微博视频 ,0,0,0,山东,烟台,山东,中国
46,5048925586984526,睡不着觉只想养猫,2024-06-24 22:58:47,👻🌬️灯（仅说剧）让我不舒服的点是为了救自己和所谓教授等一些人去牺牲很多很多当地人，就算人家阻止也要去，死了再多人也要去，还每一部都是这样，可能这些当地人确实有一些愚昧，但是没有你们闯进来人家就能安稳活着，人家又犯了什么错呢？可能这种剧的点在于鬼了神了什么的设定，但主角怎么都会活着，所以我真的有点没办法共情主角团，反而有点怜爱当地人,0,0,0,黑龙江,黑河,黑龙江,中国
46,5048925367307805,untitled_printer,2024-06-24 22:57:55,我要笑死了豆瓣看到老塔的《牺牲》上影节放完分数大跌0.1，本来买了这部因为晚上有工作就出掉了。听去了的朋友说当天放到后面不断有人退场（包括她本人哈哈哈哈哈哈哈哈哈）。 ,0,0,1,上海,,上海,中国
46,5048925130066658,Q一加一负二Y,2024-06-24 22:56:58,#魔方新世界#玛德，气死我了，这个奥利是什么人啊，讲诚信，讲诚信啊，把别人的东西据为己有，既要还要，合着牺牲别人，成全你自己呗，这什么人啊🙃🙃🙃，能不能把他踢走，换别人来 ,0,0,3,山东,德州,山东,中国
46,5048925071086016,小剧崽,2024-06-24 22:56:44,苍兰诀   “本座决定牺牲她” 这句我真的哭死  虞书欣｜王鹤棣｜苍兰诀 小剧崽的微博视频 ,20,2,33,河北,石家庄,河北,中国
46,5048924962300077,太阳伞下的蓝精灵,2024-06-24 22:56:18,今天网红点玄武湖的赏荷栈道，不是周末也全是人流，我和友友聊聊天，每个人都喜欢和自己想法一致的人玩，她退下来一直在干，刚开始挺辛苦的，其实体力一般都还好，就是人际关系心累，就是有人的地方就存在矛盾与利益冲突，每个人人心想的都不一样，所以大家会为了共同利益牺牲弱小的利益，也发现退休人员除了公务员和部队，大部分人退休金也就维持温饱，所以老年人再干的比例是很高的朋友，家人,0,1,1,江苏,南京,江苏,中国
46,5048924675246080,道一如水,2024-06-24 22:55:10,今天晚上到达成都，来到人民公园。寻得川军抗日阵亡将士纪念碑。无川不成军。在抗战期间，共有350万川军参与抗战，占全国同期军队1405万余人的1/5。川军有64万多人伤亡，川军参战人数之多、牺牲之惨烈，居全国之首。图二为川军“死”字旗，抗战时期王者诚老人在儿子王建堂出川抗战之际，托人送给儿子一面“死字旗”。“伤时拭血，死后裹尸”。感谢湖师院@古林夕怪827 校友的指点，特感谢好友报哥的结伴同行。 成都·人民公园,0,0,0,四川,成都,四川,中国
46,5048924261321799,减肥不值得,2024-06-24 22:53:31,支持对实验动物一些关怀。需要提醒，实验动物包括且不限于小鼠、大鼠、兔、羊、猴、犬、猪。建议一些享受着现代医疗和药物的文盲或大傻缺们，少站在道德制高点指责人类。除非能做到：1. 有病不吃药，每一款药物的研发都势必伴随着动物的牺牲。2. 无处宣泄的悲悯对所有实验动物一视同仁，猪肉、羊肉、兔肉都别吃了。,0,0,0,上海,,上海,中国
46,5048923955922367,笨人喜欢雨,2024-06-24 22:52:18,我的超雄病现在本应该对着卢关们转到首页的丑人们发作，现在因为带了粉籍谁都嘲不得骂不得……黄珺婕……我觉得我这张嘴为你做出的牺牲太大了……你被我骂两句你可以别委屈吗？我今晚疼疼纪衡爱又回来了……我死不了你也死不了的 ,0,7,20,福建,漳州,福建,中国
46,5048923939412522,琳宝和小辰,2024-06-24 22:52:14,在自我和别人发生冲突时，顺从别人的意志，为别人牺牲自己的利益。 然而，我没有为自己做点什么，我也不懂自己。 我的“懂事”居然成了我的“软肋”，难怪，活下来的都是已经把良心扔了去喂狗的。 现在想清楚了，要么你宰人家，要么人家宰你，能促进社会的进步一定是竞争，而不是集体牵手躺平。 ,0,0,0,广西,玉林,广西,中国
47,5048923203049825,小宁进圈当明星,2024-06-24 22:49:19,摩登兄弟   当一碗水端不平的时候，只有牺牲那个最善良的，才能风平浪静  [好运连连] ,1,2,2,江西,南昌,江西,中国
47,5048922620039557,与淇等云来,2024-06-24 22:47:00,齐焱有什么大招啊，他的大招就是牺牲自己，他最想逃离皇宫，但到死仍然没逃出去，某种程度上算是一款大兴富贵，就看富贵能不能活下来了 ,0,0,0,陕西,铜川,陕西,中国
47,5048922339017086,祈薏琪,2024-06-24 22:45:53,：不要太过于在意别人的感受反而来牺牲自己 这是我到现在还没学会的一门必修课. ,0,1,0,广东,广州,广东,中国
47,5048921747626081,颦儿的狗子,2024-06-24 22:43:32,“精神就是杀进自己生命中的生命，它通过自己的痛苦增加自己的知晓。精神的幸福乃是，涂上圣油，用眼泪净化，当献祭的牺牲动物。” ,0,0,0,四川,成都,四川,中国
47,5048896952207804,基座舱段奇物实验品13号,2024-06-24 21:05:00,1389513594【你们都没意识到】皇族另有其人啊，刘颖这算什么，整个人都被牺牲给麻辣了风评烂的要死，是不是忘记还有个准备洗澡在剧情里待遇分毫不差？整个2.0每个版本都有台词，几乎每个pv都有画面，更何况他还是整个版本主推呢，白嫖绝美小浣熊大招动画结果不落地，我都不敢想他之后还要占多少篇幅，这时候不说挤压其他角色生存空间了？2.3这样的都骂，那怎么对整个版本的不吭声了？为什么2.2无论是上半还是下半都在打刘颖？难道不应该怪2.2没给你们推的角色高光吗？一群人乱拐，准备洗澡倒是隐身了，怎么了是不敢打吗？看着很好笑啊说真的,0,14,36,日本,,日本,日本
47,5048920489336085,流浪的感觉V,2024-06-24 22:38:32,职场中的“老实人”往往因恪守法律与道德底线，而在面临不公时显得无力。他们不擅长争取，也不善于抗争，因此常常成为那些无视规则者逃避责任的牺牲品。近日，俞莉医生的遭遇便是一个缩影。俞莉医生，在生命的紧急关头选择了救援，但她的选择却遭到了学校的质疑与处罚。在医生的世界里，救死扶伤是本能，她当时并未预料到需要持续21分钟的急救。然而，领导的冷漠与指责却让人心寒，他们坐在办公室里，以高高在上的姿态批评她应该先打电话、先通知其他医生，而不是直接进行救治。但我们可以想象，如果俞莉医生当时选择了上课，那么当患者出现意外时，指责的矛头又将指向她，说她因上课而置患者于不顾，未尽到医生的职责。这样的双重标准，让老实人在职场中无处可逃，无论他们如何选择，最后受伤的总是他们。这不仅仅是对俞莉医生个人的不公，更是对所有职场'老实人'的警醒。我们呼吁，应该给予那些坚守道德与法律底线的'老实人'更多的理解与支持，让他们在职场中不再孤单，不再受伤。&quot;,0,0,0,河北,保定,河北,中国
47,5048920276729915,唯愛兔系,2024-06-24 22:37:40,#反黑英雄#小贤哥经历队友牺牲，自己重伤，与兄弟反目已经很惨了，为什么还给他安排一个不顾卧底死活的上司啊啊啊啊啊啊，无依无靠的小贤哥，生死一线的小贤哥，听见有人喊偷东西依然会下意识抓人的小贤哥啊 ,0,0,1,北京,北京,北京,中国
47,5048770085520220,加州荷风,2024-06-24 12:40:53,人与人之间最大的痛苦，就是相互之间的共生。老是想用你的方式去改变别人的命运。不要牺牲自己的人生，去承担他人的命运。尊重每一个人的命运，这是我的事、这是他的事、这是老天的事，你在这种领悟上必须要有智慧。改变你必须改变的、接纳你不能改变的。你对任何人（即使是你的父母及子女）都要学会期待管理，把他的命运还给他。如果你想抗他们的命运，你这一生都全在坑里呆着。中国的这种大家族的互相牵扯、病态依赖，把很多人害惨了。一边自责、一边内耗、一边在这种拉扯中想退又退不出。因为退出来就是你没良心、没道德、没有愛。在这个过程之中出现了严重的内耗。你要明白，一个人永远改变不了另外一个人。爱自己、对自己负责，而不是牺牲自己的人生、去硬抗他人的命运。,78,5,156,美国,,,美国
47,5048919180715272,xx-iss,2024-06-24 22:33:20,XYG电子竞技俱乐部  好像我不看就能赢 那我愿意牺牲一下 ,0,8,5,湖北,武汉,湖北,中国
47,5048919106781644,天符缘童_,2024-06-24 22:33:02,有一种母亲教育女儿要为家庭牺牲，为孩子牺牲，因为她牺牲了成了失败者，所以如果你成功了她受不了那种落差感。催婚的同理（尽管她自己的婚姻不幸福依然希望你结婚）这样的观点教育出来的女孩必然婚姻不幸福。 ,0,0,0,新加坡,,新加坡,新加坡
48,5048921535021140,每天许的愿望都是暴富啊,2024-06-24 22:42:40,推文求文求文！修真文，男主好像是魔尊，他们魔族有棵树，好像下一任魔尊都是从树上出生的，印象比较深刻的情节是男女主第一次do后，他们的孩子就在树上出生了，然后男主为救女主好像牺牲后又在树上重生了，两人重逢前，女主都不知道自己喜当妈，有谁知道这本书吗🙏🙏🙏 ,0,0,0,广东,广州,广东,中国
48,5048921187418185,嘟暻的互联网女友,2024-06-24 22:41:17,怎么了，就没人为鼠鼠发声吗？牺牲的鼠鼠数量远超犬兔 ,0,0,0,四川,成都,四川,中国
49,5048915773360852,该用户为靓仔,2024-06-24 22:19:47,“我尊重你为了腾飞可以牺牲绝大多数，甚至是感情的想法。与此同时，你应该尊重我分手的决心。我拒绝做你事业的牺牲品。” ,0,0,0,广东,广州,广东,中国
49,5048915741378941,李志勇律师,2024-06-24 22:19:40,在牺牲里哪有平等？再说即使是牺牲，那也应该是子女为父母牺牲，父母给了孩子生命，养育孩子。孩子能给父母什么？在中国古代，子女为父母牺牲是天经地义的。但不知道什么时候开始，父母子女的关系被完全颠倒过来了。养育了孩子还要为孩子牺牲自己的生活。这不是一种好的养育，也不是一种文明的状态。,0,0,0,广东,深圳,广东,中国
49,5048915688425621,今天辞职了吗SAD,2024-06-24 22:19:27,我不明白 我不明白 我不明白 我不信他不喜欢我 可是为什么 如果你在乎我，怎么会不知道我的痛苦 我不希冀你为我做什么牺牲，哪怕只是找我聊聊天，让我知道你的想法呢  除非你在害怕什么 又或许都是我的一厢情愿罢了 ,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
49,5048915642812819,香菜与香椿,2024-06-24 22:19:16,2020年6月15日，在中印边境加勒万河谷地区，中印双方发生激烈的肢体冲突。这一事件起源于印度边防部队违反两国达成的共识，悍然越线挑衅。在前出交涉和激烈斗争中，团长祁发宝身先士卒，身负重伤；营长陈红军、战士陈祥榕突入重围营救，奋力反击，英勇牺牲；战士肖思远，突围后义无反顾返回营救战友，战斗至生命最后一刻；战士王焯冉，在渡河前出支援途中，拼力救助被冲散的战友脱险，自己却淹没在冰河之中。 香菜与香椿的微博视频,0,0,0,天津,,天津,中国
49,5048915353142026,A股牛哥擒牛,2024-06-24 22:18:06,战斗纪实：俄罗斯军事频道最新消息，6月23日，在顿涅茨克地区Chasov Yar的战场上，俄罗斯联邦空降部队第98师的一营精锐战士在激烈交火中遭受了严重打击，众多英勇的战士为国捐躯，他们的英勇事迹震撼人心。在这场硝烟弥漫的战斗中，Alexander Lapshin上尉的英勇牺牲成为了最令人痛心的消息。他无畏前行，为守护国家的荣耀与尊严，毅然决然地献出了自己的生命。这场战斗再次凸显了战争的残酷与无情，让人痛心疾首，悲愤交加。我们强烈呼吁，战争只会带来无尽的痛苦与毁灭，愿全球携手共进，共同追求和平，让这样的悲剧永远成为历史的记忆，不再重演。,0,0,166,广东,韶关,广东,中国
49,5048914107961419,坤境传序,2024-06-24 22:13:10,黑眼圈里3个河南今年高考生 我们3个已经紧张到牺牲了。。。。 ,0,3,2,河南,驻马店,河南,中国
49,5048913999174616,莺时廿九,2024-06-24 22:12:44,檀健次#心疼相柳# 我在看檀健次工作室发的视频 天爷啊怎么那么会剪 我现在躺在床上捧着平板哭 再配上评论区的留言 再去看工作室一直置顶的那几条视频 眼泪根本止不住😭我站在故事的开头 看着相柳慢慢走向他的既定结局 注定的牺牲😭😭😭无能为力 ,1,1,10,四川,阿坝藏族羌族自治州,四川,中国
49,5048913086128333,猫爪下的黑洞,2024-06-24 22:09:07,#幼儿园WARS#义辉是日本孤儿，被中华黑帮收养，和黑帮老大的儿子张兰成为好友，有一天义辉偷听到黑帮老大嫌自己亲儿子水平不行，想牺牲掉张兰，让能力更强的义辉当继承人。义辉立马干掉黑帮老大然后自首去了，打算到死都不告诉张兰真相。结果张兰因为受不了好友无理由杀了亲爹的刺激马上堕落了（你们黑帮还有堕落空间啊，笑.jpg）和本漫反派新世界秩序联手干坏事，最后和即将被幼儿园带走的义辉再次一对一对决。哇哦，怪不得把义辉设定成日本人，这脑回路真的很日本人典型式自我感动（）然后这漫画里中华黑帮都穿着老北京布鞋真的好出戏啊（）,1,2,3,江苏,苏州,江苏,中国
49,5048912597748625,芝士饼干111,2024-06-24 22:07:10,我发现 所有宣传男性优秀事迹的文章 都是写如何如何舍己为人 舍小家为大家 如何牺牲家庭为社会   而宣传女性的文章 就是家庭事业兼顾  事业成功 还教导有方 如何培养后一代  加上的采访是各种人的评价  传达一种 一定要别人认同 才是真正意义上的成功这种文字的底色就是透支女性的  郑重又隐晦到好像从前都看不到这个问题,0,0,1,湖南,长沙,湖南,中国
49,5048912353956420,用户7508975675,2024-06-24 22:06:12,不能牺牲自己的时间去迁就别人呀，每次这样干了以后受急的都是自己呀 ,0,0,0,山西,太原,山西,中国
50,5048912314374306,安米鼠,2024-06-24 22:06:03,如果一个人要走，不要留，因为他能选择放弃你，肯定他有更好的选择，每个人都在权衡利弊，可能放弃你能达到的危害最小 牺牲最小     成年人的默契吧 ,0,0,0,河北,邢台,河北,中国
50,5048911618380289,推推宝贝一定上岸,2024-06-24 22:03:17,我现在的态度就是谁对我好我对谁好 不去讨好任何人，不去主动帮助任何人，因为她们不会记得我的好，我没必要去牺牲自己 ,0,0,0,山东,烟台,山东,中国
50,5048911573549492,麦田里赶乌鸦,2024-06-24 22:03:06,牺牲一个小国三，成全了所有人。。 ,0,4,14,湖北,武汉,湖北,中国
50,5048724202457135,青云师傅,2024-06-24 09:38:33,给单身女孩子的恋爱忠告1、一定要选素质高，有责任心的男孩子，他们就算分手也会体面。2、最好他身体健康，不然整天跟一个病秧子接触，你的能量也会降低。3、上头的时候不要为男人牺牲任何自己重要的东西，包括你的学业和事业。4、如果觉得对方有可疑的地方就大胆问，让她感觉你担心吃醋，然后看他反应，恼羞成怒的男人一定有问题，没问题的男人都会觉得你很搞笑，还有点开心，知道你在乎他。5、遇到背叛及时放手，如果已婚有孩子的，考虑一下利益再做选择。6、针对第5点，所有女孩子再进入婚姻前，一定要问自己一个问题，你能不能全身而退?你有没有可以退的地方?有没有足够你退出的财产?如果没有，慎入婚姻。最不济，谨慎要孩子，没有孩子，哪怕没有退路也可以退。7、不要在最上头的阶段结婚，要知道你运气好的时候永远是少数。8、如果你是无可救药的恋爱脑，那至少做好两点，坚持做好防护措施，不要得病，不要怀孕，守住自己的钱。,26,0,72,辽宁,,辽宁,中国
50,5048911092256767,萌宠舍长,2024-06-24 22:01:11,最美武警烈士朱玲，2012年4月26日，在押运油料时，为保护车辆安全，壮烈牺牲。此时她成为母亲才20个月，时年仅30岁。 巾帼不让须眉，让我们一起记住她的名字：朱玲。 ,3,2,79,福建,漳州,福建,中国
51,5048908011281804,守护拥有猫咪和玫瑰的Ta,2024-06-24 21:48:57,肖战#肖战时影# xz #肖战玉骨遥#  不欺心，不欺神，不为己欲，不畏牺牲，时影知命而不认命，所言所行皆从正道本心。很高兴认识这个角色，很荣幸做你的观众。@X玖少年团肖战DAYTOY   #玉骨遥#  肖战工作室的微博视频 ,0,2,1,广东,汕头,广东,中国
51,5048907387895860,欢乐慧读,2024-06-24 21:46:27,"当当300-130优惠码：TE4NXD，CPUHVH，QBVETW，当当300-130优惠码：WVGDYE，WVGDYE，FQMRJY当当300-130优惠码：MUHQAN，A7RE6N，CANQHB,【TEDx：你被情绪勒索了吗？】你有没有经历过这样一种痛苦？你的亲人或爱人常常勉强你做一些大大小小的牺牲，像是一种爱的试探，你想拒绝，却感到巨大的内疚，最后只好咽下委屈，一次次地满足对方。为什么会这样？心理咨询师周慕姿分享怎样识别和打破“情绪勒索”的互动模式，让你爱得更轻松自在，也帮你所爱之人找到真正的安全感。TEDNews的微博视频",0,0,0,广东,东莞,广东,中国
51,5048904343881006,你好啊我叫可爱多,2024-06-24 21:34:22,#玫瑰的故事##家庭教育# 补到21集，感觉幸好我忍住了对林更新这张脸的“嫌弃”耐心地一集集看。从认识到结婚，方斜纹也没什么大毛病，相反，他在工作上的担当太加分了。真实世界中能牺牲自己去保全下属的领导少之又少。方在感情中太自卑，庄在感情中太自恋，两者是硬币的两面，都是妈宝男，都在不断证明自己。这大概既能反映社会文化给男性带来的性别压力，也能反映个体是否能超越原生家庭负面影响成为自主决定的成年人。玫瑰妈妈说的一句话很中肯：原生家庭对人的影响是很大，但也没那么大；有的人停留在从小被塑造的样子，但有的人脱胎换骨、彻底改变。苏苏确实像黄妈妈说的那样，属于后一种，方斜纹则是前一种。为什么遇上了同一个家庭的两兄妹，苏苏被治愈了？方的疑心反而在婚后越来越重了？恐怕和“什么样的婆婆是养人的，什么样的婆婆是害人的”也很有关。,0,2,0,浙江,杭州,浙江,中国
51,5048903306841212,桐桐妈爱工作,2024-06-24 21:30:15,#工作随记#忙忙碌碌又一天，莫大的获得感，忍不住一记。1.早晨地铁阅读霍金发妻的回忆录，很感动她对霍金的爱和做出的牺牲。2.一个研究生小朋友发来本领域的论文寻求建议，很认真地给她做了批注并反馈。3.一个同行朋友有幸获得了很多之前被我挑起的研究话题信息，很兴奋，约好下周连线分享进行思想碰撞。4.一个前辈发来本领域的研究素材约好后天讨论，期待。5.领导发来明天下午的沙龙通知，很期待的研究领域，开心。6.把后天一早将要分享的课件发给负责老师，得到很多鼓励。感恩工作带来的快乐，生活学术化，学术生活化，这样的感觉真好！,0,0,5,上海,上海,上海,中国
51,5048740178823488,豆妈刘芳,2024-06-24 10:42:02,#高考查分# 两年前父母纠缠移植的再障姑娘考了641分 现在回想两年前的各种声嘶力竭，一切都值 即使后面血象变化需要移植，也没牺牲啥，先赚一张大学录取通知书再说 人生的路那么长，永远无法一步规划完 回顾微博，居然为她发了7次贴 ,2,13,81,四川,成都,四川,中国
51,5048792947102763,北岛哥哥,2024-06-24 14:11:43,底层的教育，是父母的牺牲品无论是穷人的孩子、还是富人的孩子，从出生的那一刻，所有生命都是一样的，没有谁比谁优秀，或谁比谁差劲，这些都是不存在的。谁最终能成为“贵子”，这完全取决于后天的塑造，这个后天的塑造，就是从小接受到的教育，以及成长的环境，这些对一个人的影响最深刻、也最长远。真正的差别，在于原生家庭，在于父母对孩子的教育。据我观察，大多数底层穷人的小孩，从小就在打压式的环境里长大，哪怕努力考了90分，也会被父母打压说没有100分就不算优秀。在做人做事方面也是漏洞百出，给子女灌输一些奇葩的思想观念，那种贫穷的气质深入骨髓。随着年龄和阅历的增长，我越来越意识到，人与人最大的差距之一，就是原生家庭的教育，,1101,546,4256,山西,太原,山西,中国
51,5048902185394283,追星大掌柜,2024-06-24 21:25:48,季淑然与薛芳菲之间的激斗即将爆发，而桐儿舍身保护芳菲，英勇牺牲#因一段情节深入剧情 #墨雨云间传奇# 薛芳菲饰演的女主复仇之路毫不手软 #共享观影时刻 #精品剧集推荐 #观影# 追星大掌柜的微博视频 ,0,5,0,北京,北京,北京,中国
51,5048877751730306,期许_1005,2024-06-24 19:48:41,#心疼相柳# 相柳豁出命救了小妖两次，为了小妖能有人相依牺牲一命救tsj，为了让小妖忘记，删了狌狌镜的自己。相柳，你这个大傻子，为了小妖做这么多，她还拿🗡️射你，到死她都不知道你爱她有多深，真很心疼相柳 ,1,3,82,浙江,绍兴,浙江,中国
51,5048742942868042,酒酿雪儿,2024-06-24 10:53:01,何超琼，那可是家族联姻的“牺牲品”，为了大局，嫁给了并不爱的许晋亨。但你看她，没有半句怨言，听从了赌王老爸的安排。这责任感，可不是一般的重！黄以玫呢，婚姻完全是跟着自己的感觉走，幸福就好，不需要为谁牺牲，这确实挺让人羡慕的。再来说说目标感，何超琼可是个女强人，婚姻里也要工作，许晋亨不开心？那也不管！这种坚持，真是让人佩服。黄以玫就不同了，对方协文是一步步妥协，其实她当初要是不辞掉工作，也许就不会让方协文那么得寸进尺了。最后说说能力，何超琼能带领家族前进，成为接班人，这能力可不是盖的。黄以玫呢，工作就是找个事做，开销估计都养不起自己。这差距，可不是一般的大！所以说，都是白富美，活出来的感觉却大不相同。何超琼的人生，就像是一部励志剧，而黄以玫的，就更像是浪漫爱情片。但话说回来，人生嘛，各有各的精彩，黄以玫的“矫情”，也许正是她人生的调味料呢！,0,0,63,辽宁,大连,辽宁,中国
51,5048899465644578,宝哥地产观,2024-06-24 21:14:59,通胀好还是通缩好?  97年选择通缩，社会压力很大，很多人是被牺牲的一代人。  哪天想通了，通胀痛苦程度低，QE又会创造一批富豪。 ,0,2,4,上海,,上海,中国
52,5048899179380792,巨星研究社,2024-06-24 21:13:50,#改写玫瑰的故事大结局#电视剧与原著出入很大，可以说电视剧更符合众多追剧人的预设，玫瑰追逐爱情但不会牺牲对女儿的照顾和教育，相对圆满的结局也让观众更期待美好。玫瑰一个人诠释了女人在面对爱情时不同年龄阶段的不同理解，人生也是在不断的经历中才慢慢懂得自己想要的是什么。爱情是美好的，能够在追逐爱情的过程中活出自己，这是电视剧《玫瑰的故事》最正能量的改编。 巨星研究社的微博视频,100,102,109,安徽,六安,安徽,中国
52,5048409165663369,思想沸点,2024-06-23 12:46:43,近日，济南退役军人事务局运用DNA技术，找到了烈士张从德的弟弟张从海。张从德在解放济南战役中牺牲。当给烈士亲属的慰问金拿出来后，被烈士亲属毅然拒绝了，并直言他的父母（烈士双亲）已经享受到了国家对于烈士亲属的照顾，不要再给我慰问金，能来就已经很满意了，国家没有忘记他。这就是最普通的百姓，更是撑起共和国基石的百姓！,11,11,161,福建,泉州,福建,中国
52,5048895727733046,电影大爷,2024-06-24 21:00:08,莫妮卡牺牲最大的电影，给这部剧打5分，绝不是因为女主太性感#星光电影愿##热映电影# 电影大爷的微博视频 ,0,29,21,北京,,北京,中国
52,5048797549822826,大风评点,2024-06-24 14:30:01,发现没有，俄乌战争已经演变成东方和西方在博弈了。众所周知，乌克兰是在帮美帝打代理人战争。而如今的俄罗斯又何尝不是在为我们在打代理人战争呢！毕竟敌人的敌人就是朋友，借助敌人的敌人耗死敌人也是非常不错的选择。至少战场不会发生在咱们的土地上，也不用牺牲士兵，只要撒点钱财，就能让敌人吃不消，这样的买卖何乐而不为。,7,30,73,北京,北京,北京,中国
52,5048890389432236,豆芽的野妈妈,2024-06-24 20:38:55,胜利从来不是鼓掌鼓出来的， 不管掌声有多么热烈。它也不是计划制订出来的，不管计划有多么翔实。  真正的胜利从来不会来源于理论的推演和概念的堆砌，只能来源于充满大苦难、大牺牲、大波折的实践。  ——金一南《苦难辉煌》 ,1,3,2,辽宁,大连,辽宁,中国
