页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,4480890090037051,乐生活在湛江,2020-03-10 11:28:31,#湛江爆料# 【湛江市公安局赤坎分局原党委副书记、政委蔡广传严重违纪违法被开除党籍和公职】日前，湛江市纪委监委决定对湛江市公安局赤坎分局原党委副书记、政委蔡广传严重违纪违法问题进行纪律审查和监察调查。#关注湛江# 经查，蔡广传在任职期间，违反中央八项规定精神和廉洁纪律，接受他人宴请，收受可能影响公正执行公务的礼金；违反工作纪律，向有关人员说情，插手、干预司法活动；违反国家法律法规，利用办理刑事案件的职务便利，徇私情私利，对明知是无罪的人员刑事立案，并采取刑事拘留、监视居住等措施，违规将涉黑涉恶团伙成员带入看守所，涉嫌徇私枉法罪。蔡广传身为党员领导干部、人民警察，理想信念缺失，毫无党性原则，背弃初心使命，执法犯法，把权力当做谋取私利的工具，肆意践踏国家法律法规，充当涉黑涉恶团伙“保护伞”，严重啃食人民群众的安全感、幸福感，严重违反党的纪律和国家法律法规，性质恶劣，情节严重，应予严肃处理。根据《中国共产党纪律处分条例》《中华人民共和国监察法》《行政机关公务员处分条例》等有关规定，经湛江市纪委常委会会议研究，决定给予蔡广传开除党籍处分；由市监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉。蔡广传简历蔡广传，男，汉族，1964年10月出生，广东遂溪人，在职大学学历，1984年7月参加工作，1991年7月加入中国共产党。1984年7月-1997年9月，在湛江市公安局霞山分局刑警一队工作，其间历任见习民警、办事员、副股级侦察员、代副队长；1997年9月-1999年10月，任湛江市公安局爱国派出所代所长；1999年10月-2001年7月，任湛江市公安局爱国派出所所长；2001年7月-2003年6月，任湛江市公安局霞山分局副局长；2003年6月-2011年6月，任湛江市公安局霞山分局副局长、正科级侦察员；2011年6月-2013年12月，任湛江市公安局赤坎分局副局长、正科级侦察员；2013年12月-2018年9月，任湛江市公安局赤坎分局党委副书记、政委；2018年9月-2019年5月，任湛江市公安局赤坎分局党委副书记、政委、四级高级警长；2019年5月—，任湛江市公安局赤坎分局四级高级警长。（湛纪宣）,13,3,7,,,,
34,4479822837833168,思想火炬,2020-03-07 12:47:38,#意识形态要闻#【#思想微评#9527：北京文投集团原总经理、新京报社原社长戴自更被开除党籍和公职】据北京市纪委监委消息：日前，经北京市委批准，北京市纪委监委对北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更严重违纪违法问题进行了立案审查调查。　　经查，戴自更违反政治纪律和政治规矩，对抗组织审查；违反中央八项规定精神，违规取得、持有、实际使用高尔夫俱乐部会员卡，违规组织、参加用公款支付的宴请、高消费娱乐活动，超标准举办会议；不如实报告个人有关事项，未经批准出入国（边）境；拥有非上市公司股份，获取巨额收益，在分配、购买住房中侵犯国家、集体利益，违规兼职取酬，收受他人给予的期权；在党的宣传工作中，不正确履行职责，造成不良影响；追求低级趣味，造成不良影响，与他人发生不正当性关系；伪造身份证件；利用职权便利为他人谋取利益，收受他人财物，数额特别巨大。　　戴自更身为党员领导干部，严重违反党的政治纪律、中央八项规定精神、组织纪律、廉洁纪律、工作纪律、生活纪律，构成职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，在党的十九大后不知敬畏、不知止，其违纪违法行为性质恶劣、情节严重，给党的事业和形象造成严重损害，应予严肃处理。依据《中国共产党纪律处分条例》、《中华人民共和国监察法》等相关规定，经市纪委常委会会议研究并报市委批准，决定给予戴自更开除党籍处分；由市监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。#戴自更被双开#（中央纪委国家监委网站）,411,86,7869,,,,
35,4476263974837006,肃宁司法,2020-02-26 17:05:59,#法苑杂坛# 严重违纪违法，贵州两名县处级干部被“双开”安顺市普定县原县政府党组成员、副县长，县公安局党委书记、局长陈登荣严重违纪违法被开除党籍开除公职日前，经中共安顺市委批准，安顺市纪委市监委对普定县政府原党组成员、副县长，县公安局原党委书记、局长陈登荣严重违纪违法问题进行立案审查调查。经查，陈登荣违反政治纪律和政治规矩，履行全面从严治党主体责任不力，造成严重不良影响，转移违纪违法所得并编造谎言欺骗组织，对抗组织审查；违反中央八项规定精神，收受可能影响公正执行公务的礼品、礼金；违反组织纪律，向被检举人泄露检举信息；违反生活纪律，与他人多次发生或长期保持不正当性关系，并涉嫌受贿、贪污犯罪。陈登荣身为党员领导干部、国家公职人员，理想信念丧失，严重违反党的纪律，并涉嫌受贿、贪污犯罪，且在党的十八大后不收敛、不收手，其违纪违法行为性质恶劣，情节严重，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经中共安顺市纪委常委会会议研究并报中共安顺市委批准，决定给予陈登荣开除党籍处分；由安顺市监察委员会给予其开除公职处分；追缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉。陈登荣简历陈登荣，男，布依族，1965年2月生，贵州关岭人，大学学历，1984年8月参加工作，1993年3月加入中国共产党。1984年8月至1988年8月，任关岭自治县花江二小教师;1988年8月至1989年9月，任关岭自治县民族中学教师;1989年9月至1991年1月，任关岭自治县花江区派出所工作员(其间：1990年5月至1990年8月，在贵州省公安系统干部培训班学习);1991年1月至1992年5月，任关岭自治县花江区派出所副所长;1992年5月至1994年6月，任关岭自治县花江镇派出所副所长;1994年6月至1994年12月，任关岭自治县花江镇派出所指导员;1994年12月至1996年1月，任关岭自治县花江镇派出所指导员、副科级侦查员;1996年1月至1997年9月，任关岭自治县花江镇派出所所长;1997年9月至2003年10月，任关岭自治县公安局副局长(其间：1997年9月至2000年6月，在贵州省委党校法律专业学习函授大专;2000年9月至2003年1月，在贵州省委党校法律专业学习函授本科);2003年10月至2004年4月，任平坝县公安局副局长、党委副书记(主持工作);2004年4月至2005年1月，任平坝县公安局副局长、党委书记(正科级、主持工作);2005年1月至2009年7月，任平坝县公安局局长、党委书记;2009年7月至2011年8月，任平坝县公安局局长、党委书记(副县级);2011年8月至2012年9月，任平坝县人民政府党组成员，县公安局局长、党委书记(副县级);2012年9月至2013年12月，任平坝县委常委、县委政法委书记、群众工作部部长(兼)，县人民政府党组成员、县公安局局长、党委书记;2013年12月至2014年10月，任平坝县委常委、县委政法委书记、群众工作部部长(兼)，县公安局局长、党委书记;2014年10月至2016年9月，任普定县委常委、县委政法委书记，县公安局局长、党委书记;2016年9月至2016年11月，任普定县委委员、县人民政府党组成员，县委政法委书记，县公安局局长、党委书记;2016年11月至2019年9月，任普定县委委员、县人民政府副县长、党组成员，县公安局局长、党委书记。安顺市公安局原调研员严俊严重违纪违法被开除党籍开除公职日前，经中共安顺市委批准，安顺市纪委市监委对安顺市公安局原调研员严俊严重违纪违法问题进行立案审查调查。经查，严俊违反政治纪律和政治规矩，搞团团伙伙、拉帮结派，大搞利益交换；违反中央八项规定精神，收受可能影响公正执行公务的礼品、礼金；违反廉洁纪律，违规经商办企业；违反工作纪律，在干部选拔任用中泄露工作秘密；违反生活纪律，与他人多次发生不正当性关系；违反国家法律法规规定，违规将公款借于私营企业；并涉嫌受贿等犯罪。严俊身为党员领导干部、国家公职人员，理想信念丧失，严重违反党的纪律，并涉嫌受贿等犯罪，且在党的十八大后不收敛、不收手，其违纪违法行为性质恶劣，情节严重，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经中共安顺市纪委常委会会议研究并报中共安顺市委批准，决定给予严俊开除党籍处分；由安顺市监察委员会给予其开除公职处分；追缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉。严俊简历严俊，男，黎族，1962年10月生，贵州关岭人，大学学历，1982年8月参加工作，1985年11月加入中国共产党。1982年8月至1987年8月，任关岭自治县公安局办事员、科员;1987年8月至1990年6月，任关岭自治县花江区派出所所长(其间：1985年9月至1988年9月，在中国人民警官大学中文系中文专业学习函授大专);1990年6月至1993年11月，任关岭自治县监察局副局长;1993年11月至1994年5月，任关岭自治县纪委常委、监察局副局长;1994年5月至1995年10月，任关岭自治县纪委常委、监察局副局长兼纪委审理室主任;1995年10月至1997年9月，任关岭自治县公安局副局长(其间：1996年9月至1996年12月，在贵州省公安干部学院局长培训班学习);1997年9月至2002年8月，任关岭自治县公安局党委副书记、政委(其间：1998年3月至1998年5月，在湖北公安高等专科学校全国县市公安局长政委培训班学习);2002年8月至2003年4月，任关岭自治县公安局局长、党委副书记、政委(其间：2000年9月至2003年1月，在贵州省委党校法律专业学习函授本科);2003年4月至2004年12月，任关岭自治县公安局局长、党委副书记;2004年12月至2006年9月，任普定县公安局局长(副县级);2006年9月至2006年10月，任普定县委常委、公安局局长(副县级);2006年10月至2014年9月，任普定县委常委、县委政法委书记、公安局局长;2014年9月至2019年2月，任安顺市公安局党委委员、政治部主任;2019年2月至2020年2月，任安顺市公安局调研员。（小编：小田）,1,0,3,,,,
35,4475818791308689,江汉风,2020-02-25 11:36:59,#直播荆州#【监利县公安局白螺派出所原党支部书记、所长刘友杰被“双开”】据监利县纪委监委消息：经监利县纪委监委纪律审查和监察调查，监利县公安局白螺派出所原党支部书记、所长刘友杰违反中央八项规定精神，利用职务上的影响违规操办亲属丧事并收受礼金；违反廉洁纪律，违规入股非上市公司；违反群众纪律，纵容涉黑涉恶活动；违反国家法律，利用职务上的便利，为他人谋取利益，非法收受他人财物，涉嫌受贿罪。       刘友杰身为党员干部和公安干警，严重违反党的纪律和国家法律，且在党的十八大后不收敛、不收手，并涉嫌职务犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经监利县纪委常委会议研究并报监利县委批准，决定给予刘友杰开除党籍处分；由监利县监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉。,0,1,1,,,,
35,4475800289736704,肃宁司法,2020-02-25 10:23:28,#法苑杂坛# 武汉市委原常委、秘书长蔡杰被“双开”据湖北省纪委监委消息：经湖北省纪委监委纪律审查和监察调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。（小编：小田）,2,0,3,,,,
35,4475072519387855,肃宁司法,2020-02-23 10:11:34,#法苑杂坛# 武汉市委原常委、秘书长蔡杰被双开并移送司法湖北省纪委监委2月22日通报，武汉市委原常委、秘书长蔡杰被开除党籍和公职，并被移送司法机关依法处理。经湖北省纪委监委纪律审查和监察调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。（小编：小田）,0,0,1,,,,
35,4474795703542793,用户5425579114,2020-02-22 15:51:36,#1061应急广播# 武汉市委原常委、秘书长蔡杰被开除党籍和公职据湖北省纪委监委消息：经湖北省纪委监委纪律审查和监察调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。蔡杰简历蔡杰，男，汉族，1967年7月出生，湖北武汉人，在职研究生学历，1992年4月加入中国共产党，1988年8月参加工作。1996年7月至1997年2月任共青团武昌区委书记；1997年2月至7月任中共武昌区委办公室主任；1997年7月至2000年12月任中共武昌区委常委、区委办公室主任；2000年12月至2001年11月任中共江岸区委常委、区委办公室主任；2001年11月至2007年1月任中共江岸区委常委、副区长；2007年1月至2011年6月任中共江岸区委副书记、代理区长、区长；2011年6月至2016年1月任中共江岸区委书记；2016年1月任中共武汉市委常委、市委秘书长。（湖北省纪委监委）来源：中央纪委国家监委网站 茂名,0,0,0,,,,
35,4474767207553392,先锋新闻,2020-02-22 13:58:22,#897微新闻#【#武汉市委原秘书长蔡杰被双开#】湖北省纪委监委22日发布通报称，经调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。网页链接,2,1,3,,,,
35,4474762384392868,全景网,2020-02-22 13:39:12,【#武汉市委原秘书长蔡杰被双开#】湖北省纪委监委22日发布通报称，经调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。#直击抗击新型冠状病毒肺炎疫情# (湖北省纪委监委),15,6,23,,,,
35,4474750648283321,安徽检察,2020-02-22 12:52:34,#检小皖关注# 【#武汉市委原秘书长蔡杰被双开#】湖北省纪委监委22日发布通报称，经调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。（人民日报）网页链接,0,0,1,,,,
35,4474739436987374,央视新闻,2020-02-22 12:08:00,【#武汉市委原常委蔡杰被开除党籍和公职#】经湖北省纪委监委纪律审查和监察调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。,893,1485,8826,,,,
36,4474739253153156,三峡日报,2020-02-22 12:07:16,#三峡日报受权发布# 【武汉市委原常委、秘书长蔡杰被开除党籍和公职】#武汉市委原常委蔡杰被双开#据湖北省纪委监委消息：经湖北省纪委监委纪律审查和监察调查，武汉市委原常委、秘书长蔡杰违反政治纪律，与多人串供堵口，对抗组织审查；违反组织纪律，不如实报告个人有关事项；违反廉洁纪律，接受可能影响公正执行公务的旅游活动；违反国家法律法规，利用职务上的便利，在工程项目承接、违章建筑产权办理等事项上为他人谋取利益，直接或通过特定关系人索取、非法收受他人财物，数额特别巨大，涉嫌受贿罪；徇私舞弊、滥用职权，违规决定将财政资金拨付给私营企业，情节特别严重，涉嫌滥用职权罪。　　蔡杰身为党员领导干部，理想信念缺失，背弃初心使命，索贿受贿，擅权妄为，严重违反党的纪律和国家法律，并涉嫌犯罪。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经湖北省纪委常委会议研究并报省委批准，决定给予蔡杰开除党籍处分；由省监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。@中国新闻网 网页链接,0,1,0,,,,
36,4469064334155355,达州发布,2020-02-06 20:17:11,#区县播报#【开江县金融办原主任吴诚顺违反国家法律法规规定 受到党内严重警告处分】日前，经开江县委批准，开江县纪委监委对开江县金融办原主任吴诚顺违反国家法律法规规定的问题进行了立案审查调查。经查，2月1日晚约8点，开江县金融办原主任吴诚顺抱着孩子，经过小区设立的体温检测点时，因对物管工作不满，拒不接受物管工作人员对其测量体温，并挥手打落了物管工作人员手中的体温测量仪。吴诚顺的行为违反了《中华人民共和国突发事件应对法》和党的纪律。2月4日，经开江县纪委常委会研究决定，依据《中国共产党纪律处分条例》相关规定，给予吴诚顺党内严重警告处分。2月5日，经开江县委常委会研究决定，免去吴诚顺开江县金融办主任职务。网页链接,4,6,30,,,,
37,4462862494189202,肃宁司法,2020-01-20 17:33:17,#法苑杂坛# 最新公布！河北一厅官被查处省纪委监委网站最新对外公布省残疾人联合会原党组成员、副理事长李国忠严重违纪违法被开除党籍日前，经省委批准，省纪委监委对省残疾人联合会原党组成员、副理事长李国忠严重违纪违法问题进行了立案审查调查。经查，李国忠背弃初心使命，思想滑坡蜕化，违反中央八项规定精神，接受可能影响公正执行公务的活动安排；在项目建设过程中违规决策、违法行政；在办理土地出让、规划手续审批、承揽工程等方面利用职务上的便利为他人谋利，并非法收受财物。李国忠严重违反党的廉洁纪律和工作纪律，构成职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经省纪委常委会会议研究并报省委批准，决定给予李国忠开除党籍处分；按规定取消其享受的退休待遇；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。（小编：小田）,3,0,2,,,,
37,4462449023446723,肃宁司法,2020-01-19 14:10:18,#法苑杂坛# 九龙坡区公安分局经侦支队原支队长周小强、一级警长韩涛被双开日前，经批准，市纪委监委对九龙坡区公安分局经侦支队原支队长周小强严重违纪违法问题进行了立案审查调查。经查，周小强丧失理想信念，参加迷信活动；违反中央八项规定精神，违规收受礼金；执法犯法，徇私枉法，在案件办理方面为他人谋利，并非法收受财物。周小强严重违反党的政治纪律和廉洁纪律，构成职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经市纪委常委会会议研究，决定给予周小强开除党籍处分；由市监委给予其开除公职处分；终止其九龙坡区第十二次党代会代表资格；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。九龙坡区公安分局经侦支队一级警长韩涛严重违纪违法被开除党籍和公职日前，经批准，市纪委监委对九龙坡区公安分局经侦支队一级警长韩涛严重违纪违法问题进行了立案审查调查。经查，韩涛丧失理想信念，沉迷迷信活动；违反中央八项规定精神，多次违规出入私人会所；长期参与打麻将赌博活动；执法犯法，徇私枉法，在案件办理方面为他人谋利，并非法收受财物。韩涛严重违反党的政治纪律、廉洁纪律和生活纪律，构成职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经市纪委常委会会议研究，决定给予韩涛开除党籍处分；由市监委给予其开除公职处分；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。（小编：小田）,0,0,3,,,,
37,4461404171738312,大众网临沂,2020-01-16 16:58:25,#临沂大众事# #临沂身边事# 【临沂市公安局户政管理支队原主任科员宋传增严重违纪违法被开除党籍和公职】日前，中共临沂市纪委、临沂市监委对临沂市公安局户政管理支队原主任科员宋传增严重违纪违法问题进行了立案审查调查。　　经查，宋传增在任原苍山县公安局党委委员、副局长，平邑县公安局党委副书记、政委，平邑县政府党组成员、平邑县公安局党委书记、局长，临沂市公安局罗庄分局党委书记、局长，临沂市公安局户政管理支队主任科员等职期间，违反政治纪律，对抗组织审查；违反中央八项规定精神和廉洁纪律，收受可能影响公正执行公务的礼金、消费卡；违反组织纪律，在职务调整、工作调动等方面为他人谋取利益并收受他人财物；违反廉洁纪律，违规从事营利活动，搞权色交易；违反群众纪律，为黑社会性质组织充当“保护伞”；违反生活纪律；违反国家法律法规规定，违规办理虚假户口；利用职务上的便利，为他人谋取利益，或利用本人职权或者地位形成的便利条件，通过其他国家工作人员职务上的行为，为请托人谋取不正当利益，索取、收受他人财物，涉嫌受贿犯罪；在犯罪嫌疑人被立案后，应当采取强制措施而不采取强制措施，致使犯罪嫌疑人实际脱离司法机关侦控，涉嫌徇私枉法犯罪。　　宋传增身为党员领导干部、人民警察，丧失理想信念，背弃初心使命，毫无党性原则，对党不忠诚不老实，私欲膨胀，道德败坏，知纪违纪，知法犯法，执法破法，将公权力沦为攫取私利的工具，既想当官又想发财，甘于被不法商人围猎，充当黑社会性质组织“保护伞”，甚至在被组织调查后仍不知耻不知止，严重违背入警誓词，玷污人民公安形象。其严重违纪违法问题时间跨度长、数额特别巨大，且主要发生在党的十八大后，性质恶劣、情节严重，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经中共临沂市纪委常委会会议研究并报中共临沂市委批准，决定给予宋传增开除党籍、开除公职处分；收缴其违纪所得；按程序撤销宋传增“临沂市劳动模范”荣誉称号及待遇；将其涉嫌职务犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。临沂市公安局户政管理支队原主任科员宋传增严重违纪违法被开除党籍和公职,11,2,4,,,,
37,4460377817036833,云南网,2020-01-13 21:00:03,#云·发布#【曲靖市中级人民法院审判管理办公室原主任孟鑫被开除党籍和公职】据云南省纪委省监委网站消息：日前，经曲靖市委批准，曲靖市纪委监委对曲靖市中级人民法院审判管理办公室原主任孟鑫严重违纪违法问题进行了纪律审查和监察调查。　　经查，孟鑫违反中央八项规定精神，收受可能影响公正执行公务的礼品、礼金，侵占单位财物，违规接受案件当事人安排的公务出行和宴请；通过虚假诉讼非法为严重犯罪分子提供帮助；违反组织纪律，在组织对其初步核实时，不如实向组织说明问题；违反廉洁纪律，收受明显超出正常礼尚往来的财物；违反工作纪律，在工作中不正确履行职责。违反国家法律法规，规避建设工程招投标，违法受理、办理民事案件，以案谋利；参与虚假诉讼，利用职务上的便利，为他人谋取利益，并收受他人财物，涉嫌受贿、虚假诉讼犯罪。　　孟鑫身为党员领导干部、司法工作人员，丧失理想信念，背离初心、忘记使命，人生观、价值观扭曲，目无法纪，私欲膨胀，执法犯法，把司法权力变成谋取私利的工具，置自身利益于国家、法律、他人利益之前之上。孟鑫严重违反中央八项规定精神、为严重犯罪分子提供帮助、违反组织纪律、廉洁纪律、工作纪律，构成职务违法并涉嫌受贿和虚假诉讼犯罪，且在党的十八大后不收敛、不收手，性质恶劣、情节严重，严重损害了审判机关形象和公信力，给党的事业和形象造成严重损害，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经曲靖市纪委常委会议、曲靖市监委委员会议研究，并报曲靖市委批准，给予孟鑫开除党籍、开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。曲靖市中级人民法院审判管理办公室原主任孟鑫被开除党籍和公职,5,2,4,,,,
