页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5044020837617926,白沙法院,2024-06-11 10:09:04,发布了头条文章：《白沙法院组织干警参观廉政警示教育基地 筑牢廉洁自律防线》  白沙法院组织干警参观廉政警示教育基地 筑牢廉洁自律防线 ,0,0,0,,海口,海南,中国
33,5044017669342465,镜湖法院,2024-06-11 09:56:28,【廉政家访强廉洁  严管厚爱筑防线——镜湖区法院开展廉政家访活动】为进一步强化廉洁家风建设，合力共筑拒腐防变思想防线，根据党纪学习教育工作安排，6月6日，在端午佳节即将来临之际，镜湖区法院党组联合派驻纪检监察组开展廉政家访活动，深入部分中层干部家中，与他们谈清廉、话家常。本次廉政家访活动旨在通过了解干警“八小时外”的生活情况和思想动态，强化干警及其家属廉洁齐家的意识。入户走访过程中，通过“面对面”交流、“零距离”看家庭环境、“一对一”听取意见建议等方式，把组织上的关心与关爱传递给干警家属，认真倾听家庭成员对廉洁教育的需求与建议，并向干警家属送上《家庭助廉倡议书》，搭建起与干警家属沟通联系的“廉心桥”，引导干警及其家属做好家庭内部监督，多提醒、常警示，筑牢家庭“护廉网”，共建清廉之家。国无廉不安，家无廉不宁。镜湖区法院坚持以廉政家访为契机，延伸监督触角，拓宽监督视线，持续释放家庭助廉力量，为清廉建设注入强大“家力量”。,0,0,0,,芜湖,安徽,中国
33,5044017101802698,你存在琛琛的脑海里,2024-06-11 09:54:13,廉政教育片其实比现在很多电视剧都好看啊 ,0,2,1,河南,郑州,河南,中国
33,5044013956335529,珲春市人民法院,2024-06-11 09:41:43,@延边州中级人民法院 @吉林高法 @吉林政法声音 ###【珲春法院召开执行工作推进会暨党风廉政建设警示教育会议】### 为进一步提升执行质效，加强执行队伍建设，严明执行纪律，提高规范化水平，6月7日，珲春市人民法院执行局召开执行工作推进会暨党风廉政建设警示教育会议。党组书记、院长刘铁峰出席会议，执行局全体干警参加会议。会议由党组成员、执行局局长高红丽主持。会上，高红丽局长就近期上级法院下发关于执行工作的方案、通知和会议精神进行传达，总结了执行局上半年工作，介绍了执行质效指标变化情况，对存在弱项的节点管理、案款发放等工作进行了点评督办。随后，刘铁峰院长结合党员干部违纪违法案例，对执行局干警开展警示教育，提醒大家不要心存侥幸，一旦触碰红线，将会追悔莫及。会议指出，一是把牢原则要求，突出需求导向。牢牢把人民所思、所忧、所盼作为执行规范提升的重点。突出结果导向，狠抓制度落实，对有利于促进执行规范提升的制度机制，要继续深化好、完善好、落实好，增强制度的延续性。二是规范办案程序，提高执行质效。以高质量指标发展为导向，优化执行工作流程，切实规范执行行为，不断提高执行人员的办案能力和水平。提前谋划案件执行节点，强化风险预判，抓实执行信访、终本清仓等重点执行工作，切实提升执行工作效能，以更大决心和力度解决群众在执行领域的急难愁盼问题。三是强化清廉意识，强化实干担当。深入学习各项廉政规定，使党纪党规入脑入心，切实做到对党忠诚。时刻坚持以人民为中心，站稳人民立场，切实解决当事人最急最忧最盼的问题，不断强化对执行工作全面制约监督，坚决惩治执行领域的司法腐败行为，执行局分管领导、部门负责人要会管、能管、敢管，抓好日常监督管理，善于发现不廉行为苗头，敢于纠正不廉行为，发现一起严惩一起。,0,0,0,,延边朝鲜族自治州,吉林,中国
33,5044010866181202,平罗法院,2024-06-11 09:29:26,我们的节日 | 粽叶飘香 “廉”味浓浓6月7日，平罗人民法院执行局组织全体干警开展了一次别开生面的端午节活动，以独特的方式将廉政教育与传统节日相结合，让全体干警不仅感受到了节日的温馨氛围，还接受了一次深刻的廉政教育。活动伊始，由院领导进行廉政谈话。谈话会上强调，廉政建设是司法机关的生命线，全体干警必须时刻保持清醒的头脑，坚决抵制腐败行为，要时刻警钟长鸣，严守职业底线，筑牢拒腐防变的思想防线。通过这次廉政谈话，全体干警进一步提高了对廉政建设重要性的认识，增强了廉洁自律的意识。廉政谈话结束后，全体干警共同观看了廉政微党课。通过观看廉政微党课，警示大家要时刻保持警惕，坚守法律和道德底线。观影过程中，干警们深受触动，纷纷表示要以案为鉴，进一步加强自身廉洁自律意识，做到防微杜渐，拒腐防变。为了让廉政教育更深入人心，活动还特别安排了包粽子的环节。在包粽子过程中，干警们相互合作，氛围融洽。包粽子不仅是对传统文化的传承，更是对廉洁自律精神的弘扬。每一个粽子都象征着一个坚定的信念，大家要在工作和生活中始终保持廉洁奉公的态度。干警们在愉快的氛围中共同制作粽子，不仅增进了彼此的感情，也在潜移默化中接受了廉政教育。,0,0,1,,石嘴山,宁夏,中国
33,5044010802745517,宿州市中级人民法院,2024-06-11 09:29:11,#中院动态# 宿州市自然资源和规划局、市融资担保集团有限公司来院参观文化信息主题馆2024年6月6日下午，宿州市自然资源和规划局、市融资担保集团有限公司共60余人，先后来我院参观文化信息主题馆，开展党风廉政教育。市中院党组成员、政治部主任李曼曼陪同参观。在讲解员的引导下，参观人员详细了解了宿州中院发展史、法院工作及法院荣誉板块，随后集中观看了反腐倡廉警示宣传片和庭审录像等，通过观看警示教育片，党员干部思想深受触动，敲响了警钟。参观结束后，党员干部们纷纷表示在今后的工作和生活中，将牢记党的宗旨、加强党性修养，树立正确的权力观、荣辱观，做到知敬畏、存戒惧、守底线，从反面典型案例中汲取教训，自觉筑牢拒腐防变的思想堤坝。,0,0,0,,宿州,安徽,中国
33,5044004184655982,纳林希里小学,2024-06-11 09:02:53,扬帆计划#扬帆计划##扬帆计划在内蒙古##扬帆计划学校反馈# 为推进校园廉洁文化建设，营造倡廉崇洁的校园文化氛围，纳林希里小学开展了一系列廉洁主题教育活动，旨在推动廉政文化与学校党建、师德师风建设、校园文化活动深度融合，让廉洁的种子在师生心中生根发芽，共同营造一个风清气正的校园环境。通过此次活动，纳林希里小学不仅增强了师生的廉洁意识，还进一步营造了风清气正的校园环境，为学校的长远发展奠定了坚实的道德基础。@扬帆计划 @扬帆计划内蒙古站 @阮向荣 @扬帆计划钟珊 图片提供：张午阳，向一达，刘畅文字提供：张午阳，马丽微博编辑：白玉蝶,0,0,1,内蒙古,鄂尔多斯,内蒙古,中国
34,5044003042493779,绥德公安,2024-06-11 08:58:21,为扎实开展党纪学习教育，加强党员干部廉政教育和党性锻炼，6月7日，中共绥德县公安局张家砭派出所党支部组织全体党员干部前往郝家桥红色革命基地开展“赓续红色血脉 强化党纪意识”主题党日活动。 张家砭派出所党支部开展 “赓续红色血脉 强化党纪意识”主题党日活动 ,1,0,1,,榆林,陕西,中国
34,5043859403050979,Helen余叨叨xin,2024-06-10 23:27:35,"【市检一分院召开党的建设工作会议暨“以案为鉴、以案促改”警示教育大会】④为督促“关键少数”认真履行全面从严管党治检政治责任，院党组书记与班子成员、班子成员与部门负责人代表签订了党风廉政建设责任书。市检一分院领导班子成员，二级巡视员、二级高级检察官，各内设机构负责人及全体检察人员 。  展开全文,【市检一分院召开党的建设工作会议暨“以案为鉴、以案促改”警示教育大会】④为督促“关键少数”认真履行全面从严管党治检政治责任，院党组书记与班子成员、班子成员与部门负责人代表签订了党风廉政建设责任书。市检一分院领导班子成员，二级巡视员、二级高级检察官，各内设机构负责人及全体检察人员参加会议。 收起全文",0,0,0,江苏,南通,江苏,中国
34,5043840643762418,-27_,2024-06-10 22:13:02,#我为学校赢莲子# 王祥卧冰、孟宗哭竹、仲源泣墓，沉鲜于江、镇周赠帛、不越雷池⋯⋯走进古雷池廉洁文化教育基地，一则则三孝文化故事，一个个讲述廉政的廉洁故事，一条条传递清风的家风家训，让人眼前一亮，清廉文化之风扑面而来…望江县古雷池廉洁文化教育基地位于美丽的武昌湖，这里是古雷池所在地，不能越雷池一步成语源自于此，湖边建有古雷池石碑和雷池亭、孝廉文化走廊等建筑，集中展示三孝文化、廉洁故事、家风家训、古代诗文和名人楹联等，是安庆市首批28个廉洁文化教育示范点之。,0,0,0,山西,太原,山西,中国
34,5043811682355060,淇淇的小妞,2024-06-10 20:17:57,廉政文化是人们关于廉洁从政的思想、信仰、知识、行为规范和与之相适应的生活方式、工作方式和社会评价的总和。廉政文化具有重要意义：• 价值导向作用：引导人们树立正确的价值观和道德观，倡导廉洁奉公的行为。• 教育警示功能：通过各种形式的宣传和教育，使人们增强廉洁意识，对腐败行为起到警示作用。#我为学校赢莲子 话题进入活动专题# • 规范行为：为公职人员等提供明确的行为准则和规范。• 营造良好氛围：有助于在全社会营造风清气正的环境，促进社会的和谐稳定发展。加强廉政文化建设可以通过多种途径，如开展廉政教育活动、创作廉政文化作品、弘扬廉洁典型事迹等，使廉洁理念深入人心，推动反腐倡廉工作的深入开展。,0,0,1,山西,太原,山西,中国
34,5043795735348567,我之大咸鱼,2024-06-10 19:14:35,#我为学校赢莲子# 廉政教育 ,0,1,0,四川,南充,四川,中国
34,5043795349995899,用户7926315567,2024-06-10 19:13:03,#我为学校赢莲子# 廉政教育#川北医学院 ,0,1,0,四川,南充,四川,中国
34,5043727761933538,周蓬安,2024-06-10 14:44:29,#高考试卷真的在监狱印刷吗# 因为廉政教育参观过监狱（组织我们参观监狱的领导现在还在监狱服刑），也因为“黄丝带帮教”行动而带领一批画家、书法家去巢湖监狱给在押人员授课，对监狱情况有所了解，起码其严格的安保措施，特别是严禁携带手机等电子产品入内，就非常有效地解决了“泄密”问题，因此比较适合印刷高考试卷。《新京报》也就此分析：监狱具有封闭好、通信受限等环境条件，而该考试卷的印制需要大量的人员和场地，监狱就成了印制试卷“得天独厚”的场所。,2,0,3,安徽,芜湖,安徽,中国
34,5043481745556575,郑州市大肠肛门病医院,2024-06-09 22:26:54,#郑肛动态# 【郑州市大肠肛门病医院组织开展廉政警示教育】 2024年端午将至，艾叶青青粽飘香，廉洁纪律不能忘。为进一步营造风清气正的节日氛围，充分发挥典型案例警示教育作用。6月8日上午，郑州市大肠肛门病医院组织开展了廉政警示教育会议，全体班子成员及中层以上干部参加会议，党支部书记张勇主持。 郑州市大肠肛门病医院组织开展廉政警示教育,0,0,0,,郑州,河南,中国
34,5043459378119187,骇姥,2024-06-09 20:58:01,近日江苏某市书记被抓，被抓前几天还在带队做党风廉政教育。再次说明，反腐倡廉不能靠思想教育，要靠制度。西方制度很坏，但反腐是成功的，可以借鉴。 ,0,0,0,北京,,北京,中国
34,5043287360275136,半岛都市报,2024-06-09 09:34:29,【#江苏扬中市委书记张德军被查#，4天前还带队做党风廉政教育】江苏省纪委监委6月8日消息，扬中市委书记张德军涉嫌严重违纪违法，目前正接受江苏省纪委监委纪律审查和监察调查。公开报道显示，6月4日，张德军带领市级领导干部到镇江市党风廉政警示教育基地现场参观学习。张德军，男，1971年7月出生，汉族，江苏句容人，中央党校大学学历，1991年5月加入中国共产党，1988年8月参加工作。他曾任句容市白兔镇党委书记，句容市委常委、茅山风景区管委会主任，京口区委常委、副区长，京口区委副书记，镇江市园林管理局党委书记、市南山风景名胜区党工委书记兼市风景旅游发展有限责任公司董事长，镇江市旅游局局长、党委书记，镇江交通产业集团董事长、党委书记等职。2016年6月任扬中市代市长，次年1月任市长，2020年10月任扬中市委书记。扬中市是江苏省辖县级市，由镇江市代管。（观八闽）,16,7,31,,青岛,山东,中国
35,5043396385181602,西藏昌都消防,2024-06-09 16:47:43,发布了头条文章：《昌都市消防救援支队召开端午节前警示教育暨廉政提醒谈话会》  昌都市消防救援支队召开端午节前警示教育暨廉政提醒谈话会 ,0,0,0,,昌都,西藏,中国
35,5043375638317807,湄洲日报,2024-06-09 15:25:16,#党纪学习教育#  【家门口有了“纪法小课堂”城厢区开展党纪学习教育“百村行”活动】“很喜欢这种开在家门口的‘纪法小课堂’，足不出户就可以学习党规党纪，感觉党风廉政离我们的生活更近了。”近日，家住城厢区霞林街道肖厝社区的陈大爷，聆听了该区财政局副局长黄敏的党规党纪“微宣讲”后感慨道。　　“纪法小课堂”是城厢区开展党纪学习教育“百村行”活动的内容之一。作为肖厝社区“机关+社区”党组织共建挂钩单位，区财政局通过“三会一课”、主题党日等多种形式加强对社区党员的宣传教育，坚持把党员教育管理抓在经常融入日常，得到基层党员干部和群众的广泛参与和积极响应。　　党纪学习教育开展以来，该区紧紧围绕新修订的《中国共产党纪律处分条例》，着力创新宣讲形式和载体，组建“城厢清风”宣讲小分队定期“送纪下乡”。以“专题授课”“互动交流”“典型案例”“巡回展说”等模式，积极打造群众家门口的“纪法小课堂”，切实让党规党纪宣传教育入脑入心。　　据介绍，“纪法小课堂”以其贴近群众、接地气的特点，为该区122个村（社区）宣讲纪法知识，面对面解答干部群众关心的热点难题，把党风廉政送到群众的“家门口”，让党课“实起来”“活起来”。下一步，该区将持续开展党纪学习教育“百村行”活动，把“纪法小课堂”搬到群众的“家门口”，让党员干部和群众愿意听、听得懂、能领会，从思想根源上筑牢基层廉洁“堤坝”。　　（林云景 方玲祺）,0,0,0,,莆田,福建,中国
35,5043319896278917,未曾谋面的终会相遇reed,2024-06-09 11:43:46,#我为学校赢莲子 话题进入活动专题# 廉政文化是关于廉洁从政和廉政建设的文化理念、价值取向、道德规范、行为准则以及与之相适应的工作方式、生活方式和社会风尚的总和。廉政文化引导人们树立正确的价值观和道德观，倡导廉洁奉公的行为。通过各种形式的宣传和教育，使人们增强廉洁意识，起到预防腐败的作用。明确行为的边界和准则，促进公职人员依法履职、廉洁从政。营造风清气正的社会氛围，增强社会的凝聚力和向心力。 廉政文化的建设途径包括加强宣传教育、完善制度规范、弘扬廉洁典型、开展文化活动等，以促进全社会形成崇廉尚廉的良好风尚。,0,0,0,湖北,武汉,湖北,中国
35,5043296804274560,明光发布,2024-06-09 10:12:01,【明光担保公司：参观廉政教育馆，紧绷反腐倡廉弦】为扎实开展党纪学习教育，进一步加强党风廉政建设，强化党员干部纪律观念和廉洁意识，增强拒腐防变能力，6月4日下午，明光融资担保有限公司组织全体职工、党员干部赴明光市廉政教育馆参观学习。在讲解员的介绍引导下，大家依次参观了“立戒”、“立鉴”、“立廉”、“立志”、“立业”五个主题展厅。通过听讲解、观看视频、浏览图文展板等多种形式，深入学习党的党风廉政建设历程，回顾党为永葆先进性和纯洁性的反腐倡廉史。参观人员在沉浸式学习体验中进一步学党史、明党纪、知行止、存敬畏。担保公司职工、党员在此次参观中接受了深刻的党性教育和思想洗礼。大家一致表示，要立足岗位职责，始终把纪律和规矩挺在前面，学深悟透《中国共产党纪律处分条例》，使遵规守纪刻印在心、外化于行，以更加严明的纪律作风、更加昂扬的精神面貌践行为企融资、助企纾困主体责任，为实现明光工业强市发展作出积极贡献。,0,0,0,,滁州,安徽,中国
35,5043152547480384,用户7925814163,2024-06-09 00:38:47,#我为学校赢莲子 话题进入活动专题#廉政文化是关于廉洁从政和廉政建设的文化理念、价值取向、道德规范、行为准则以及与之相适应的工作方式、生活方式和社会风尚的总和。  廉政文化的建设途径包括加强宣传教育、完善制度规范、弘扬廉洁典型、开展文化活动等，以促进全社会形成崇廉尚廉的良好风尚。 ,0,0,0,福建,宁德,福建,中国
35,5043102702111796,用户7850811020,2024-06-08 21:20:43,#我为学校赢莲子#坚持廉政教育，自觉抵制腐败 ,0,1,0,江苏,南京,江苏,中国
35,5043098265059616,淄博环境,2024-06-08 21:03:04,#党纪学习教育# 【敲响警示钟 筑牢防腐线——市评审中心扎实开展党纪学习教育活动】        为进一步强化全体党员的纪律意识和规矩意识，加强廉政文化建设，弘扬清风正气，推动党纪学习教育走深走实，6月7日，市建设项目环境评审服务中心组织党员干部前往齐文化廉政教育基地开展了一场意义深刻的现场廉政教育活动。        在廉政厅内，大家认真聆听讲解员的详细介绍，深入了解了齐国历史上诸多廉政思想和廉政事例。从先哲们的智慧言论到古代清官廉吏的事迹典范，每一个展示都仿佛在诉说着廉洁奉公的重要意义。评审中心党员干部们在丰富的展品和生动的讲解中，深刻感受到了廉洁文化的源远流长和博大精深。通过对历史的回溯，更加坚定了大家保持廉洁自律、践行廉政要求的决心。        活动现场，气氛庄重而严肃。大家纷纷表示，这次现场廉政教育是一次思想的洗礼和精神的升华。将以此次活动为契机，汲取历史智慧和力量，在今后的工作和生活中，时刻保持警醒，严守纪律底线，传承和弘扬清风正气，以实际行动为推动党风廉政建设事业发展，为全面推进美丽淄博建设贡献生态环境评审和宣教力量。@山东环境,1,1,0,,淄博,山东,中国
35,5043094787459251,息县融媒体中心,2024-06-08 20:49:16,1 十三届县委常委会第87次（扩大）会议召开   2 管保臣对党委（党组）书记开展廉政集体谈话   3 管保臣带队巡视高考考务工作 4 全县党纪教育警示大会召开   5 县委统一战线工作领导小组全体（扩大）会议召开  6 息县城乡规划建设管理委员会2024年第三次全体会议召开   7 管保臣督导检查秸秆禁烧、“三夏”生产、人居环境整治工作  8 县长郑春调研检查全县高考备考和校园食品安全工作  9 县长郑春专题调研秸秆禁烧工作 息县融媒体中心的微博视频,0,0,0,,信阳,河南,中国
35,5043032111452634,用户7163541027,2024-06-08 16:40:13,"#我为学校赢莲子 话题进入活动专题#廉洁教育对学生、老师、学校、家长以及社会都产生了积极正面的影响，可以巩固和发展了反腐倡廉的社会基础，随着时间的推移，这种影响的长远效果将逐步显现。廉政的文化元素逐步渗透到思想中。廉政文化的一些关键词，如理想信念、明理诚信、清正廉明、遵纪守法、崇尚科学等，正在融入思想中,为他们奠定了廉洁自律的基础和奋发有为的根基。",0,0,0,山西,吕梁,山西,中国
35,5043023216378347,环保漯河epb,2024-06-08 16:04:51,【县区动态丨舞阳分局组织召开警示教育大会】全体干部职工廉政过节，始终树牢廉洁意识，筑牢思想防线。全体干部职工参加会议。会议集中学习了习近平总书记关于全面加强党的纪律建设的重要论述，组织观看了廉洁警示教育微电影《进退》，通报了生态环境系统违纪违法典型案例。会议指出，要深刻汲取违纪违法典型案例惨痛教训，以案明纪、以案释法，教育引导全体干部职工学纪、知纪、明纪、守纪，坚持一体推进不敢腐、不能腐、不想腐，切实维护环保铁军良好形象。会议强调，要深入学习习近平生态文明思想，牢固树立“绿水青山就是金山银山”理念，坚决守住纪律底线，不踩法律红线。要坚持从坚定理想信念抓起，自觉加强党性修养和自我约束，树牢廉洁意识，强化规矩意识，增强法纪意识，严守底线思维。要聚焦遵规守纪行稳致远，修好党纪这门“必修课”，全面加强队伍纪律建设，努力开创舞阳县生态环境保护事业新局面。,0,0,0,,漯河,河南,中国
36,5042954080616712,广信发布,2024-06-08 11:30:08,#招聘##广信发布# 2024年上饶市广信区廉政教育中心公开遴选工作人员公告  2024年上饶市广信区廉政教育中心公开遴选工作人员公告 ,0,1,1,,上饶,江西,中国
36,5042931394675688,马鞍山花山法院,2024-06-08 10:00:00,"【花山法院向您汇报】花山法院举办《中国共产党纪律处分条例》专题辅导讲座为深入学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，推动党纪学习教育走深走实，6月7日，花山法院结合端午节前廉政警示教育，开展《中国共产党纪律处分条例》专题辅导，邀请区纪委监委案件审理室主任、二级监察官徐淑洁对《中国共产党纪律处分条例》作辅导解读。院领导班子成员、各部门负责人参加会议，党组书记、院长王伟主持会议并讲话。讲座中，徐淑洁主任围绕《中国共产党纪律处分条例》的修订背景和主要过程、重要意义、特点和看点等方面，通过大量典型案例对《中国共产党纪律处分条例》进行了深入浅出、形象生动地解读。为参会干警上了一堂既有理论高度又有实践厚度的纪律教育党课。王伟院长表示全院干警要切实把思想和行动统一到党中央决策部署上来，严格按照省市区委和上级法院的要求，坚持问题导向、目标导向、效果导向，聚集学习领会习近平总书记关于全面加强党的纪律建设的重要论述和新修订的《中国共产党纪律处分条例》，确保学习效果入脑入心、见行见效。本次讲座是开展党纪教育的重要部分，深入学习贯彻修订后的《中国共产党纪律处分条例》，有助于全院干警深刻领悟“两个确立”的决定性意义，坚决做到“两个维护”,推动全院干警学纪、知纪、明纪、守纪。",0,0,0,,马鞍山,安徽,中国
36,5042728683703960,四川监狱,2024-06-07 20:34:30,#张警官说狱事儿# 6月3日，@四川省内江监狱 团委开展“严纪律 强作风”青年民警廉洁自律主题团日活动，通过理论学习、警示教育、廉政承诺、交流分享，不断强化青年民警“八小时外”身份意识、规矩意识，引导青年民警进一步坚定理想信念，自觉加强纪律建设，锻造过硬作风。@法治四川 #法治的能量##高墙藏蓝#  ,41,40,31,,成都,四川,中国
36,5042896707520584,国网陕西电力,2024-06-08 07:42:10,#党风廉政建设# 【凤翔公司：强化节前廉政教育 筑牢节日廉洁防线】6月7日，为加强端午节党风廉政建设，@国网宝鸡供电公司 凤翔公司以视频的形式，向员工讲解关于节日的廉洁注意事项，增强全体干部职工“免疫力”，严防“节日病”，确保节日期间风清气正。（宝鸡凤翔：千姿） ,10,3,6,,西安,陕西,中国
36,5042784594297479,陕西体育,2024-06-08 00:16:40,【学习党纪 | 开展主题党日和廉政教育活动】为推动“讲政治、守规矩、强担当、重协作、提效能、见新功”专项行动走深走实，持续推进党纪学习教育深入开展，教育引导广大党员干部学纪、知纪、明纪、守纪。陕西省体育局机关处室和直属单位6月6日-7日开展主题党日和廉政教育活动。陕西省体育局机关第九党支部、陕西省拳击跆拳道运动管理中心党支部、陕西省拳击运动协会、陕西省跆拳道协会党员干部6月6日联合开展了“汲取历史智慧  涵养廉洁文化”主题党日暨支部共建活动。活动中，党员干部集中学习了《中共中央八项规定》《党纪学习教育有关问题答复（三）》，参观了汉景帝阳陵博物院《汉风廉韵——汉代廉政文化特展》。此次展览共由汉代廉政思想、廉政制度、廉政文化、廉政人物四部分组成，全方位展现了汉代廉政体系建设。通过对廉政溯源、先秦廉政思想及廉字字形的演变进行解读和展示，同志们了解了廉政观念源流及其字形演变，一件件文物警示我们要守规矩，思正道，莫入歧途，保持俭朴之生活、清廉之操守，以正心修身，涵养文化，守住为政之本。省游泳运动管理中心6月7日组织党员干部、运动员、教练员和后勤保障人员，到汉景帝阳陵博物院，开展“学廉守初心 思廉强党性”廉政教育活动。活动中，干部职工在专业讲解员的引导下，参观了汉景帝阳陵博物院《汉风廉韵——汉代廉政文化特展》，展览从汉代廉政思想、廉政制度、廉政文化、廉政人物四个维度，以文献、文物、AI人物复原、廉政故事短片相结合的方式，全面解读汉代民本廉政思想，诠释汉代多维度监督监察监管体系的构建实践。此次廉政教育活动生动且富有意义，大家不仅近距离鉴赏了古代廉政文化的代表性文物，了解到了它们背后的历史故事，更深刻体会到了廉政文化的深厚内涵和历史演进，是一次思想的洗礼。（省拳击跆拳道运动管理中心 省游泳运动管理中心）学习党纪 | 开展主题党日和廉政教育活动,0,0,0,,渭南,陕西,中国
36,5042779038421348,美丽心情_吧,2024-06-07 23:54:36,最近听廉政教育课， 课上列举了大大小小的一些典型案例。 人和事，都触目惊心！ 说到底，贪欲是祸根！ 悔不当初，俱晚矣！ ,0,0,0,河北,邯郸,河北,中国
36,5042753553834318,长江航运,2024-06-07 22:13:20,【三峡局党委组织赴宜昌市党史馆、宜昌市廉政教育馆开展警示教育】为深入开展党纪学习教育，进一步增强党员干部廉洁自律意识，6月7日上午，长江三峡通航管理局党委组织开展党委理论学习中心组（扩大）学习，以“学史明理强党性、学纪守廉践初心”为主题，组织党员干部赴宜昌市党史馆、宜昌市廉政教育馆开展现场警示教育。网页链接,0,0,0,,武汉,湖北,中国
36,5042739181784148,昆明五华财政宣,2024-06-07 21:16:13,【五华区财政局开展节前集体廉政提醒谈话】6月7日，五华区财政局举行端午节前集体廉政提醒谈话会，教育引导全体党员干部学纪、知纪、明纪、守纪，切实增强节日期间廉洁自律意识，筑牢拒腐防变思想防线。 五华区财政局开展节前集体廉政提醒谈话 ,0,0,0,,昆明,云南,中国
36,5042736695351574,内乡县融媒体中心官方微博,2024-06-07 21:06:20,全县警示教育会暨廉政集体谈话会召开 内乡县融媒体中心官方微博的微博视频 ,0,0,0,,南阳,河南,中国
37,5042712908401860,用户7887734282,2024-06-07 19:31:49,#我为学校赢莲子 话题进入活动专题##专题教育活动##廉政教育# 廉政教育是通过教育活动向公民特别是公职人员传授廉洁自律规范，培养廉洁意识，预防腐败，提升公职人员职业道德水平，构建廉洁政府的重要手 ,0,0,0,山东,济宁,山东,中国
37,5042709784694318,泰安日报,2024-06-07 19:19:24,#扎实开展党纪学习教育#【明“纪”于心 守“纪”于行——最高检机关扎实开展党纪学习教育见闻】“什么是监督执纪‘四种形态’？”“哪些是轻处分，哪些是重处分？”春夏之交，最高人民检察院机关各部门的党纪学习教育不断升温。广大党员干部深学践悟《中国共产党纪律处分条例》，或走进廉政教育基地接受精神洗涤，或在党纪知识竞赛、演讲比赛中以赛促学，纪律规矩意识在心底扎根越来越深。（来源：最高人民检察院）明“纪”于心 守“纪”于行——最高检机关扎实开展党纪学习教育见闻,0,0,0,,泰安,山东,中国
37,5042701936099459,洛南法院,2024-06-07 18:48:12,#法院新闻# 洛南法院与县职教中心联合开展廉政教育主题党日活动      为始终保持党员队伍的先进性和纯洁性，提升党员干部的纪律规矩意识，进一步促进院校共建走深走实、取得实效，6月5日下午，洛南法院与县职教中心联合开展廉政教育主题党日活动。县职教中心党总支书记何平平等30余名党员教师与洛南法院第二、三支部党员共同参加了主题党日活动。      参观警示教育基地。院校党员共同前往县人民检察院党风廉政建设暨预防职务犯罪警示教育基地进行了参观学习。在廉政教育基地，聆听了现代廉政楷模毛泽东、周恩来同志在生活纪律上廉洁的故事和朱德、陈云同志在工作纪律上“不让家人坐公车”“再轻的礼物也不收”的故事，观阅了职务犯罪实际案例和被告人自书的忏悔材料，大家感慨颇深，特别是发生在洛南的腐败案件对党员的心灵触动非常大，树牢了大家党纪国法不可触碰的底线意识。      观看警示教育案例。活动中，党员干警还集体观看了预防职务犯罪警示教育短片《黄粱一梦》。短片通过案例剖析，被告人出镜忏悔，还原了年轻党员在金钱利益面前迷失自我、忘记初心，一步步走向犯罪深渊的过程，震撼力、说服力极强，院校党员干部深受警醒、感动和启发，深刻认识到“渎、骄、奢、贪、淫、赌、逸”等对党员领导干部的危害，大家纷纷表示一定自觉抵制各种诱惑，切实做到忠诚、干净、担当。      开展学习交流研讨。院校党员干部在洛南法院智慧党建会客厅召开党纪学习交流研讨座谈会，党员们集体学习《中国共产党纪律处分条例》的政治纪律、组织纪律和廉洁纪律等部分内容，并对生活纪律和工作纪律的学习心得进行了交流研讨发言，大家纷纷表示深受启发、收获很大，深刻感悟到了纪律对每名党员干部做好工作、清白做人具有极端重要的意义，在以后工作生活中一定要牢守纪律的“警戒线”，发挥好党员干部的模范带头作用。     县职教中心党员教师还观看了洛南法院“党旗领航 法耀天平”宣传片，参观了洛南法院家事法庭、少年法庭以及“一廊一厅一室一家一平台”党建综合体。双方还就院校共建法治校园机制运行进行深入交流。     本次主题党日活动，让全体党员进一步深刻认识到廉政的重要性，强化了纪律意识和自我约束，提高免疫能力，始终做到忠诚、干净、担当，为奋力谱写洛南高质量发展新篇章共同奋斗。,0,0,0,,商洛,陕西,中国
37,5042699770004021,山西高速交警一支队,2024-06-07 18:39:37,#法润平安 文明相伴# 为进一步加强党风廉政建设，涵养风清气正良好氛围，近日，高速交警一支队十大队党支部组织全警前往山西省太原第二监狱开展警示教育活动。此次活动紧密结合当前全党正在深入开展的党纪学习教育，旨在通过实地参观和聆听职务罪犯的忏悔报告，使全警深刻认识到党纪国法的严肃性和违纪违法的严重后果，从而筑牢廉洁防线。,0,0,2,,太原,山西,中国
37,5042698915940849,遂宁市生态环境局,2024-06-07 18:36:13,【警钟长鸣树清风，心怀敬畏守底线！遂宁监测站党总支开展主题党日活动】6月6日，遂宁监测站党总支前往大英廉政警示教育基地开展“警钟长鸣树清风，心怀敬畏守底线”主题党日活动。警钟长鸣树清风，心怀敬畏守底线！遂宁监测站党总支开展主题党日活动 ,0,0,0,,遂宁,四川,中国
37,5042695338462555,天津南开应急,2024-06-07 18:22:00,工作动态 | 南开区应急管理局召开端午节前廉政和安全教育会网页链接 ,0,0,0,,天津,天津,中国
