页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5047249847454418,八桂法苑,2024-06-20 08:00:00,#党纪学习教育每日一课#【廉洁纪律是什么，违反廉洁纪律的行为有哪些？】网页链接（来源：中央纪委国家监委网站） ,15,0,0,,南宁,广西,中国
51,5047064511120601,幸运猫猫Tsuki,2024-06-19 19:43:32,王星越#王星越不显老#  02年的王星越 长得帅 演技好 可可爱爱朱寿奎 纯爱的仲溪午 清正廉洁的张遮 台球王子孟晓东 腹黑肃国公萧蘅……还有更多角色在解锁中 唯爱王星越 入股不亏 @王星越 幸运猫猫Tsuki的微博视频 ,32,96,395,上海,,上海,中国
51,5047091303027876,云南发布,2024-06-19 21:30:00,【云南省工商联开展反腐倡廉及禁毒警示教育】6月18日，云南省工商联组织了一场反腐倡廉及禁毒警示教育活动，旨在贯彻落实党中央关于党风廉政建设和反腐败工作的精神，推进“清廉云南”建设。此次活动在云南省反腐倡廉及禁毒教育基地举行，通过展示典型案例，强化了干部职工和民营企业家的廉洁自律意识，助力构建“亲”“清”政商关系。活动通过“以案说法、以案示警”的形式，使参与者深刻认识到党纪学习教育的重要性。（云南省工商业联合会）,1,0,2,,昆明,云南,中国
51,5047085563382525,绿色上海,2024-06-19 21:07:11,【约6300㎡，七宝镇再添绿地，构建多类型、多层次的城市公共空间】#绿容播报# 近日，位于闵行区七宝镇联明路与华星港交汇处的廉明园已正式建成，这片家门口百米可达的公园绿地让周边居民“开门即见绿，四季皆有景”。廉明园总面积约为6300平方米，以“廉洁清明”为主题，构建多类型、多层次的城市公共空间，满足居民不同类型、不同空间层次的公共活动需求。【最新】约6300㎡，七宝镇再添绿地，构建多类型、多层次的城市公共空间,3,1,0,,,上海,中国
51,5047085194023636,九派新闻,2024-06-19 21:05:43,【#副局长受贿122万获刑3年半#：每天想的不是工作，是金钱香车美女和如何快速致富】6月19日据廉洁四川：吴郑，1962年9月出生，曾任宜宾市自然资源和规划局南溪区分局党组成员、副局长。2023年12月，因犯受贿罪被判处有期徒刑3年6个月，并处罚金人民币32万元。吴郑自小家境清贫，家中姊妹众多，父母收入微薄。上个世纪90年代，他保留公职下海经商，这段经历让他见识了挥金如土纸醉金迷的花花世界，他不禁感叹“当老板真好”。1996年，吴郑重回机关工作，心却依旧沉迷“商海”不能自拔：“我每天想的不是工作，是金钱、香车、美女，一门心思全在如何快速致富上。”后来，吴郑在担任南溪县原国土资源局党组成员、副局长，分管全县辖区内非煤矿山工作后，便利用权力与商人老板做起了“生意”。经查2008年至2019年，吴郑利用职务便利为相关企业及个人提供帮助和支持累计受贿金额达122万余元。@九派新闻 九派新闻的微博视频,5,9,8,,武汉,湖北,中国
51,5047024152217556,四川长安网,2024-06-19 17:03:10,【四川一落马干部哽咽忏悔：每天想的是金钱、香车、美女，把高调奢靡作为个人追求】6月19日，廉洁四川发布《“案”理说丨物欲迷眼 溺于贪欲之“海”》，揭露宜宾市自然资源和规划局南溪区分局原党组成员、副局长吴郑的贪腐细节。吴郑自以为通过打借条、收利息的方式给自己的贪腐行径披上了合法合规的“外衣”，就能骗过组织调查，殊不知，任何违纪违法行为最终都难逃党纪国法的制裁。经查，2008年至2019年，吴郑利用职务便利，在采矿场开设、采矿许可办理、资源增扩及其他相关事项中，为相关企业及个人提供帮助和支持，累计受贿金额达122万余元。 四川长安网的微博视频,1,5,5,,成都,四川,中国
51,5047019391422723,川观新闻,2024-06-19 16:44:15,【#福建省泉州市委政法委原书记黄文胜被决定逮捕#】福建省泉州市委原常委、政法委原书记黄文胜（副厅级）日前被决定逮捕。此前通报指出，黄文胜与他人串供，伪造、转移、藏匿证据，对抗组织审查调查；违反廉洁纪律，利用职权收受礼品，违规持有非上市公司股份；违反工作纪律，履行生态环境保护主体责任不力，造成不良影响，违规干预和插手医疗采购项目；违反生活纪律；利用职务便利为他人在工程承揽、项目建设、用地审批等方面谋取利益，并非法收受巨额财物。#福建落马官员违规干预和插手医疗采购项目#（最高人民检察院、检察日报正义网） 川观新闻的微博视频,23,6,33,,成都,四川,中国
51,5047019305176716,上海第九人民医院,2024-06-19 16:43:54,“廉医纪小廉”系列第二集：神秘访客 | 为进一步加强医院廉洁文化建设，从中华优秀传统文化中汲取力量，弘扬清正廉洁价值理念，进一步推动形成遵纪守法、崇德尚廉的良好风尚。结合医院第十届科技文化艺术节，九院纪委2024年推出全新廉洁动漫视频--“廉医纪小廉”系列，欢迎观看学习。#久廉# 上海第九人民医院的微博视频,0,0,0,,上海,上海,中国
51,5047013350313538,醉美邛崃,2024-06-19 16:20:14,#邛崃新闻# 【邛崃：实施廉洁村社建设行动 推动全面从严治党向基层一线延伸】村社是城市的最小“细胞”，也是基层治理的最小“单元格”。邛崃深入贯彻成都市委关于高质量推进新时代清廉蓉城建设的决策部署，系统开展廉洁村社建设行动。 邛崃：实施廉洁村社建设行动 推动全面从严治党向基层一线延伸 ,0,0,1,,成都,四川,中国
51,5047013223960244,上海电影之城,2024-06-19 16:19:44,【闵行人家门口的红色电影盛宴来啦！】6月18日，上海市闵行区“廉韵清风润闵行”红色电影周展映活动正式启动。此次展映活动将在闵行全区各街镇公共文化阵地免费放映20部红色影片 30余场，旨在通过廉洁文化和公益电影的结合，使廉洁文化更接地气、更润人心，涵养风清气正的社会氛围。这就来看看排片表，赶紧安排起来吧！#上海电影之城#,0,0,1,,上海,上海,中国
52,5046343401210667,评点一哥,2024-06-17 19:58:06,华夏红日耀全球， 打败美帝反苏修。 全心全意为人民， 丰功伟绩照千秋。 廉洁奉公是表率， 清风正气满神州。 民族脊梁挺且直， 光辉思想万世流。 ,23,14,222,北京,北京,北京,中国
52,5046993028123151,长春政法播报,2024-06-19 14:59:29,【强化警示教育 擦亮清廉底色】为引导党员干部知敬畏、存戒惧、守底线，筑牢拒腐防变的思想防线，日前，长春市法律援助中心组织全体党员来到长春市梨花园廉洁文化主题公园开展了以“涵养清风正气、永葆廉洁本色”为主题的警示教育活动。法援中心首先召开警示教育会，通过集中观看了警示教育片并深刻剖析《忏悔录》中的典型案例，教育引导党员干部以案为鉴，始终绷紧纪律这根弦，坚定理想信念，为全体党员干部敲响了警钟。随后，大家前往长春市梨花园廉洁文化主题公园，跟随讲解员指引，大家分别参观了明镜台、家风廊、廉石压舟、百廉钟、爱莲池、秉公书印等廉洁景观。讲解员不仅生动细致地为大家讲解了历史人物的廉洁故事，而且回顾了中华文明中的廉政文化。通过直观生动地介绍，引导党员干部深刻领悟其中蕴含的廉政思想和深刻内涵，不断强化大家的党性修养，提醒大家守住廉洁底线，时刻保持清醒的头脑。通过此次警示教育活动，党员们接受了一次生动且深刻的党性淬炼，思想得到了升华，精神受到了洗礼。大家一致表示今后的学习工作中将忠诚履职、干净担当，积极为法援事业贡献力量，为实现公平正义砥砺奋进。（来源：长春司法）,0,0,0,,长春,吉林,中国
52,5046681523719541,李小粥的茶水间,2024-06-18 18:21:41,姜萍该不该被破格录取，深究起来，恐怕是个人类历史长久以来纠结的阶层流动与固化的问题。举个例子，从汉朝开始，中华大地一直就有“举孝廉”的选拔制度，初衷本是考察候选人的孝顺和廉洁等道德水平，从乡野和平民中选拔道德出众的人来做官。可到中后期，举孝廉的渠道几乎被门阀氏族垄断，毕竟“孝顺”的故事太容易编造了，世家大族随便给家族后代编个小作文，就能拿到做官名额。无数案例表明，凡是特殊的上升渠道，也许初期真能够实现不拘一格降人才、实现阶层流动的目的，但后期一定会变形，被既得利益者们所垄断。这也是为什么，今天各种中学的奥林匹克比赛、科技竞赛、什么健美操比赛的保送和加分名额一直在被收缩的原因，早就被玩儿坏了。甚至于少民的加分，在某些地区，也逐渐成为特权的游戏，正逐渐被压缩。姜萍本人当然绝对值得一个破格录取，她也有真才实学，问题不在姜萍，而在于如果开了这个口子，那未来会不会突然涌出无数伪造的姜萍，这些“伪姜萍”的父母会通过关系找到竞赛主办方，或者他们本人就是大学的学阀，把题目承包给手底下的硕士和博士们，拿奖如喝水一般轻松。（就像今天某些大城市的小学生都能发表国际论文，做出惊人的科技发明一样。小学生竞赛的背后，可是无数硕博们熬了无数通宵的「代理人竞争」）教育从来都不只是教书育人，更是实现阶层流动的一个相对公平的阶梯。#姜萍遭质疑##牛津数学女博士评姜萍##达摩院否认曾要求姜萍再次答题#,36,102,604,四川,成都,四川,中国
52,5046983343212618,中国中铁,2024-06-19 14:21:00,【中铁四局二公司上海区域经理部廉洁谈话注重常态化】“廉政教育是党的思想建设工作的重要组成部分，是加强党风廉政建设和反腐败斗争的基础性工程。廉政不仅是党和政府的基本要求，更是每一位党员和员工的职责所在。”6月7日，端午节前，中铁四局二公司上海区域经理部党总支书记陈影章和项目部六管人员进行廉洁谈话时进一步强调。　　据了解，该经理部党总支除了利用“三会一课”和主题党日活动进行廉政教育外，还特别注重日常廉洁谈话这一环节。如今，廉洁谈话已经作为该经理部党总支的日常党务工作。陈影章表示，廉洁谈话常态化，不仅能够及时掌握党员干部的思想动态和工作情况，发现和解决存在的问题，还能让党风廉政建设融入项目日常管理，进一步筑牢廉政基石。　　不同岗位、不同层次的党员干部在廉政教育上的需求和关注点各不相同。因此，在推进廉政谈话常态化的过程中，该经理部党总支采取了分层推进、精准施策的策略。党总支根据不同层级的特点和需求，制定了不同的谈话内容和方式：对于领导班子成员，谈话内容侧重于党风廉政建设和反腐败斗争的形势任务、政策要求等方面；对于部门负责人，主要是强调日常工作中需要关注的关键环节和潜在风险点；对于普通员工，则更注重于自身职业道德、廉洁自律等方面的教育；对于存在廉洁风险的岗位，党总支会加强谈话频次和力度，确保这些岗位的党员干部能够时刻保持清醒的头脑和坚定的立场。　　“在书记和我开展廉洁谈话后，自己也会和工会、团委、综合办等部门开展相关谈话，在保持廉洁谈话高频次的同时确保人员全覆盖。”项目工会组织负责人范会新表示，“我相信通过推进廉洁谈话常态化，一定能够提高大家的廉洁自律意识和拒腐防变能力。” @国资小新@中国中铁四局集团  #廉洁文化##基层党建#,1,0,2,,北京,北京,中国
52,5046939557299025,山西新闻网,2024-06-19 11:27:01,#畅享绿动山西#【太原市小店区：“百院非遗”共传承 美丽乡村看发展】看乡村振兴、听廉洁故事、品非遗文化……这里是入选“中国美丽休闲乡村”的太原市小店区刘家堡村。太原市小店区：“百院非遗”共传承 美丽乡村看发展 ,1,0,0,,太原,山西,中国
52,5046922698817747,山东国资,2024-06-19 10:20:00,#国资廉语# 【着力打造“清风南郊”廉洁文化品牌助推国有企业高质量发展】南郊集团坚持把加强廉洁文化建设作为一体推进“三不腐”的基础性工作抓紧抓实，引导党员干部职工在潜移默化中感悟廉洁文化内涵，在传承红色血脉中促进行动自觉，不断擦亮“清风南郊”廉洁文化品牌。详情见国资廉语 | 着力打造“清风南郊”廉洁文化品牌助推国有企业高质量发展 ,0,3,2,,济南,山东,中国
52,5046915143828999,绿色青浦,2024-06-19 09:50:00,【党纪学习教育丨廉洁纪律这18条修改，有何深意？】当前，全党正在深入开展党纪学习教育。为帮助广大党员更好学习《中国共产党纪律处分条例》，“学习强国”上海学习平台与解放日报·上观新闻“思想汇”栏目、中共上海市委党校联合推出“理论及时语·学条例 明党纪”系列短视频，围绕《条例》的重要意义、主要内容、相关条款等进行精准解读。党纪学习教育丨廉洁纪律这18条修改，有何深意？,0,0,0,,上海,上海,中国
52,5046914097873140,沈嘉柯,2024-06-19 09:45:50,今年的每个节日都在工作。 读书节，我去参加了国家航天局的航天日文化论坛。 青年节，我在省青联读书会领读分享《习选》。 儿童节，我在光谷青年之家讲教育，做论坛评委。 端午节，我在长江水利委员会做廉洁讲座。分别给他们的下属高精尖企业长江空间和长江宣传中心讲课。 ,0,0,1,湖北,武汉,湖北,中国
52,5046910132683274,盐湖融媒,2024-06-19 09:30:05,【河东书房·东阜馆开展书法临摹活动】近日，河东书房·东阜馆开展“品清廉诗词 树廉洁之风”书法临摹活动。家长和孩子们一起临摹与清廉相关的诗句，不仅锻炼了书法技巧，也表达出大家对清正廉洁、立德树人价值观的崇尚与追求。#盐湖区# 盐湖融媒的微博视频 ,0,0,0,,运城,山西,中国
52,5046906718523960,襄城政务官微,2024-06-19 09:16:31,#襄城政务# 范耀江主持召开县委理论学习中心组第十一次集体学习（扩大）会议6月17日晚，县委书记范耀江主持召开县委理论学习中心组第十一次集体学习（扩大）会议，深入学习领会《中国共产党纪律处分条例》对廉洁纪律、群众纪律的有关要求，动员全县上下进一步树牢宗旨意识，厚植人民情怀，永葆清正廉洁的政治本色，持续推动党纪学习教育走深走实，为现代化襄城建设提供坚强纪律保障。县领导张国平、胡德强、贺红旗、方景昭、高歌、张智勇、刘仲豫、李孝、常皓等出席。范耀江指出，自党纪学习教育开展以来，全县上下深入贯彻落实党中央决策部署和省委、市委、县委工作要求，坚持高站位、高标准、高质量扎实开展各项工作，党员干部学纪、知纪、明纪、守纪的认识更加统一、氛围更加浓厚。下一步，要深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，以及《条例》的规定要求，进一步强化纪律意识、加强自我约束、提高免疫能力，不断增强政治定力、纪律定力、道德定力、抵腐定力，推动党纪学习教育往深里走、往实里走、往心里走。范耀江强调，要秉公廉洁用权。清醒认识到清正廉洁的重要性、违反党纪的危害性，坚持自重、自省、自警、自励，从内心守起、从监督严起、从行为管起，牢固树立纪律意识，保持对纪律的敬畏之心，不越“雷池”、不踩“红线”、不破“底线”。要亲民爱民为民。树牢群众观点，严格落实“四下基层”要求，积极主动走向群众，带着感情深入群众；强化宗旨意识，坚决整治群众身边的不正之风和腐败问题，加快推进重点民生实事，着力解决好人民群众关心的“急难愁盼”问题；厚植为民情怀，做到兢兢业业工作、勤勤恳恳为民、清清白白做人，真正做到为官一任、造福一方。要敢于担当作为。以“时时放心不下”的责任感和奋发有为的精气神，躬身入局、挺膺负责，以上率下、靠前指挥，锐意进取、善作善成，大干、快干、苦干、实干、加油干，尽最大努力把大事做好、把实事做实、把难事做成，为建设社会主义现代化襄城贡献积极力量。会议集中学习了新修订的《中国共产党纪律处分条例》关于廉洁纪律、群众纪律的具体要求；部分与会人员分别结合各自思想和工作实际，围绕严守“廉洁纪律、群众纪律”以及如何更好贯彻县委、县政府重大决策部署、做好本职工作进行了交流发言。来源：襄城融媒,0,0,0,,许昌,河南,中国
53,5046842586562650,易楠问道-情感姻缘,2024-06-19 05:01:40,10、日元为癸水性格性格：机会主义者，会使用手段，善于动脑子，用智慧做一些事，如果是当官的，廉洁勤勉，任劳任怨，遇到困难，能想的开，能战胜困难，有拼搏的精神，能吃苦，顽强的战斗力，喜欢空想，做一些诗人画家，搞预测的话讲像法都是不错的，有时候喜欢表现自我，行为比较诡异，秘密。这些人容易受挫折，有时候容易被别人骗了，癸水可以当成露珠，癸水的人一般都漂亮。,0,0,0,上海,上海,上海,中国
53,5046704213330788,江苏交通,2024-06-18 19:51:50,【江苏省交通运输厅举办“好家风、好人生”廉洁课堂活动】      6月18日，省交通运输厅举办第一期“好家风、好人生”廉洁课堂活动，引导交通运输党员干部讲道德、守规矩、重家风，以清廉家风涵养党风政风，加快推进“廉洁交通”建设。厅党组书记、厅长兼省铁路办主任吴永宏，驻厅纪检监察组组长、厅党组成员、二级高级监察官陈海鹰出席活动，省纪委监委、省级机关纪监工委相关负责同志到场指导。部分厅机关处室、厅属单位主要负责人及其家属参加活动，驻厅纪检监察组全体同志及厅有关处室负责同志观摩活动。      本次活动设置了“观成绩、受警示、明纪法、学楷模、谈感受”等5个环节，充分体现江苏交通特色，将典型案例警示教育与优良家风正面引导相结合，引导党员干部做廉洁自律、廉洁用权、廉洁齐家的模范。      活动通过观看交通成就宣传片，展示2023年江苏交通运输为社会经济发展作出的巨大贡献，引发家属强烈的自豪感，促进他们更加支持交通干部干事创业，自觉当好“贤内助”。通过观看交通运输系统专题警示教育片《党的自我革命永远在路上》，用“案情剖析+自我忏悔+警示语录”方式，深度剖析其中隐含的家风问题，用“案中人”警醒“身边人”，真正让党员干部受警醒、知敬畏，切实筑牢思想堤坝。结合党纪学习教育，选取易发多发的典型违纪案件，向党员干部及其家属阐明《中国共产党纪律处分条例》有关内容，消除模糊认识，守住纪律底线。通过观看专题片《严于律己的楷模——周恩来》有关家风故事，学习伟人的良好家风，形成“家风如春雨，润物细无声”的共识，共同推动红色家风的弘扬和传承。      活动最后，大家以“建设良好家风”为主题争相分享感悟，互赠廉洁寄语，在交流中不断增进对家风建设的理解，家属们纷纷表示要当“贤内助”，更要当“廉内助”，齐心协力守住家庭廉洁防线，推动携手共筑家庭“廉洁港湾”。（厅机关党委）,0,0,1,,南京,江苏,中国
53,5046699471144342,搜狐财经,2024-06-18 19:33:00,【#安监站工程师受贿近100万获刑#】#安监站工程师收礼通过验收# 近日，廉洁四川报道一起工程师受贿案件。郭莹，曾任德阳市建设工程质量安全监督站工程师，2016年至2023年期间，因利用职务之便在工程质量检查和消防验收中累计收受贿赂98.5万元，于2023年被开除党籍和公职，并判处有期徒刑二年六个月。据调查结果显示，郭莹在担任工程师期间，通过违规收取施工方红包和中介费，帮助不具备条件的项目通过验收，严重违纪违法。#地级市工程师一年收受红包339次# 德阳 @风向财经 风向财经的微博视频,0,1,1,,北京,北京,中国
53,5046671011219027,965苏州生活广播,2024-06-18 17:39:54,#金乡邻 小喇叭# 吴中区香山街道：家风熠熠，党风生辉6月17日，香山街道纪工委联合舟山村党委，在香山街道家风教育馆内举办“家风熠熠 党风生辉”廉洁文化活动，推动营造风清气正的良好氛围。香山街道各基层党组织纪委书记（纪检委员）一行人共同参观过氏祠堂·香山街道家风教育馆，了解过姓渊源、聆听家风故事，近距离感受祠堂文化和家风传承，动手体验“核小莲”廉心匠心主题套色印章打卡，感受独具香山特色的廉洁文化，了解“廉文旅”融合发展的廉洁文化传播矩阵。在交流分享环节，来自集成指挥中心、舟山实验幼儿园、墅里社区、舟山花园社区的纪检干部，分别围绕“红色家风故事”开展交流分享。他们从自身家庭的点滴小事着手，深入阐述良好家风对自身的影响，分享“红色家书”的精神力量，表达了传承良善家风的坚定信念。接下来，香山街道纪工委还将通过常态化开展各类廉洁文化活动，不断丰富和拓展家风传播渠道，厚植新时代家庭家教家风建设的文化沃土。,0,0,0,,苏州,江苏,中国
53,5046661031658722,甘肃省司法厅官微,2024-06-18 17:00:15,【村居法律顾问助力乡镇行政执法培训】@临夏州司法局官博 本网讯  为进一步提高基层行政执法人员的执法能力和水平，充分发挥一村（居）一法律顾问专业优势，打造公正、文明、高效、廉洁的综合行政执法队伍，近日，甘肃省临夏州东乡县司法局组织村居法律顾问为各乡镇开展综合行政执法培训活动，取得了良好的培训成效。此次培训活动依托村（居）法律顾问，通过法律法规讲解、真实案例分析、经验交流、课堂互动等方式对乡镇综合行政执法清单中涉及的多项执法事项进行了生动细致的讲解，内容涵盖了《中华人民共和国行政处罚法》《中华人民共和国行政强制法》《中华人民共和国土地管理法》及执法程序规范、执法文书制作等方面。授课深入浅出，紧密结合综合行政执法具体实践，具有很强的指导性和实用性，让参训人员较为全面地了解和掌握综合行政执法工作的重点和要点。下一步，东乡县司法局将继续加强对行政执法人员的培训和教育，不断提高执法人员的法律素养和执法水平，为推动法治政府建设、构建和谐社会做出更大的贡献。（临夏州东乡县司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
53,5046642904663928,洛阳市交通运输局,2024-06-18 15:48:13,#洛阳交通运输工作动态#    【学党纪守底线 强作风建新功】洛阳市交通事业发展中心开展党纪学习教育主题党日活动为深入开展党纪学习教育，进一步增强党员干部的廉洁自律意识和拒腐防变能力。6月12日，洛阳市交通事业发展中心组织中心机关90余名党员干部到宜阳县警示教育中心和宜阳县甘棠村“召伯听政处”廉政文化教育基地，开展“学党纪守底线强作风建新功”党纪学习教育主题党日活动，扎实推进党纪学习教育走深走实。在宜阳县警示教育中心，在讲解员的引领下，大家从序厅开始，穿越了从古代腐败到党的十八大后仍然不收敛不收手的典型的“时光隧道”，从“甘棠遗爱”到“凡腐必反”展区，参观了反腐倡廉的历史进程和近年来发生的一些典型贪腐案例，展示了国家对于腐败分子的态度，不论是大到国家级干部、还是小到普通科员，凡腐必反、有腐必治的信心和决心。最后，全体党员干部面对着党旗重温了入党誓词，诠释了不忘初心、牢记使命，永跟党走、清正廉洁的坚定信心和政治本色。在宜阳县甘棠“召伯听政处”廉政教育基地，全体党员干部在讲解员的带领下，认真参观了“召伯听政处”碑亭、召伯文化广场、召伯听政群雕，以及警示教育展厅等，聆听了3000年前西周召伯勤政爱民的故事，以及“棠下决狱”“甘棠遗爱”等历史典故的由来，欣赏了馆内收藏的名家廉政书法，再次感受到召伯克己奉公、节俭廉政的为官理念和“召伯听政”厚重的廉洁文化底蕴。此次参观学习，全体党员干部纷纷表示，在今后的工作中要进一步坚定理想信念，加强党性修养，加强党纪学习，始终做到警钟长鸣，以案为鉴，坚持把纪律规矩挺在前面，牢固树立“不敢腐、不能腐、不想腐”的自律意识，切实筑牢拒腐防变的思想道德防线，以高昂的斗志积极投身到洛阳交通公路高质量发展的各项事业中。,0,0,0,,洛阳,河南,中国
53,5046641202040024,三明日报,2024-06-18 15:41:27,#党纪学习教育# 【明溪： 强化党员干部廉洁自律教育】6月12日，明溪县档案馆三楼展厅迎来了一场特别的活动。来自明溪县教师进修学校和明溪县委老干部局的23名党员干部齐聚一堂，参观“中国共产党人的家风”档案文献展，并进行了现场教学活动。网页链接 ,0,0,0,,三明,福建,中国
53,5046606887389412,教师招聘信息,2024-06-18 13:25:06,【题号1962】知识点归类：教师类&gt;教师职业道德&gt;【教师资格证/教师招聘】有位学生将几片纸屑随意扔在走廊上，王老师路过时顺手捡起并丢进垃圾桶，该学生满脸羞愧。王老师的行为体现的职业道德是（    ）。A．廉洁奉公         B．为人师表C．爱岗敬业          D．热爱学生 #教师资格证笔试##教师资格证考试# 网页链接 ,0,1,0,上海,,上海,中国
53,5046576210250700,今日绵阳,2024-06-18 11:23:12,【“监督一点通”平台在绵阳开通运行】6月17日，记者从市纪委监委获悉，“监督一点通”平台已在我市正式开通运行，群众如遇到“急难愁盼”问题，可以通过该平台反映，在“指尖”为基层小微权力上好“廉洁锁”。　　记者了解到，“监督一点通”是由中央纪委国家监委部署建设、以微信小程序形式接受群众“急难愁盼”问题反映的群众服务平台，是连接群众、各级监督机构、相关职能部门的枢纽，在收到群众问题诉求后，由各级监督机构督促相关职能部门履职尽责，实现群众问题反映一点必达、问题处理可查询可追踪。　　群众如何使用“监督一点通”反映问题？市纪委监委有关负责人表示，可通过三种方式进入该平台。首先，通过微信小程序进入，直接在微信中搜索“监督一点通”小程序即可。第二，扫码进入。登录微信，扫码（如图）进入“监督一点通”微信小程序。第三，本地纪委监委微信公众号进入。关注市、县纪委监委公众号，进入公众号底部菜单栏，点击“监督一点通”进入。如，进入“廉洁绵阳”微信公众号，点击“我要举报”，选择“监督一点通”。　　进入平台后，如何反映问题？点击“问题反映”，进入“使用引导”界面。该界面主要为了引导群众区分“监督一点通”“１２３８８”“１２３４５”不同功能，帮助群众更加精准反映问题，提高问题解决效率。点击“我要反映问题”，选择问题发生所在地，系统将申请获取用户当前位置信息，如定位有误，可手动选择所在位置。进入“在线投诉”界面，提交问题选择问题类别，填写问题具体描述、反映人信息后，勾选“我已仔细阅读并同意《问题反映须知协议》”，点击提交。　　提交问题后，如何查看问题办理进度及对办理结果进行评价？群众可在“监督一点通”平台首页，选择“问题查询”查看已提交问题的办理进度、办理结果以及对办理结果进行评价。（记者 谢艳）,0,0,0,,绵阳,四川,中国
53,5046570813491044,中国黔西南,2024-06-18 11:01:45,【义龙新区楼纳村：开展主题党日活动让清廉意识入脑入心】为深入推进党纪学习教育入脑入心，增强廉洁自律意识和党纪政纪法纪观念，筑牢拒腐防变思想防线，近日，义龙新区顶效街道楼纳村一、二、三党支部，黔西南州烟草专卖局党群工作科党支部，兴义市烟草专卖局万鲁烟叶站党支部联合开展主题党日活动。网页链接,0,0,0,,黔西南布依族苗族自治州,贵州,中国
54,5046267866515319,最高人民法院,2024-06-17 14:57:57,#人民法院凡人小事# 【三天上百通电话促成一个调解】“罗法官，真是谢谢你，要不是你的倾力调解，我还不知道要损失多少钱呢！”一个明媚的春日，程胜将写着“廉洁高效倾心为民”的鲜红锦旗送到安徽省颍上县人民法院南照人民法庭庭长罗运威手中，嘴里不住地道谢。“这都是我们应该做的，能帮助你们及时解决矛盾纠纷，我们也很开心。”罗运威不好意思地说。数日前，程胜因生猪代养问题与孔刚产生纠纷，起诉至法院。罗运威接手此案后，第一时间电话联系了程胜、孔刚，了解双方诉求。“我经营一家养殖公司。几个月前，我跟孔刚签订了养殖协议，约定由我公司提供猪苗、饲料、药物、疫苗等物料，孔刚负责养殖。现在1300多头生猪都养成了，按之前协议的约定，孔刚应将生猪立即交付给我公司售卖。”说到这里，程胜一肚子气，嚷嚷道，“结果孔刚耍赖了，一直拖着不把生猪给我，说我没把养殖款打给他，还说我给的钱太少，但是之前协议约定的就是先交生猪再给钱呀。”孔刚则称：“之前约定的养殖款我就嫌太少，周围跟程胜签了协议的代养生猪养殖户，每头生猪出栏获得的养殖费都比我高，而且程胜到现在也没把养殖款给我，万一我把生猪交付给他了，他不给我钱咋办？”听了两个人的“控诉”，罗运威心里犯了难，因生猪易发疾病、死亡等风险，如不及时变卖，会造成严重损失。他想，这个案子不能拖，必须快速解决才能最大限度降低双方损失。罗运威当即决定组织程胜、孔刚进行调解。但因孔刚居住在亳州，到庭不方便；程胜也因公司事务繁忙，无暇到庭与孔刚面对面调解，罗运威便通过电话分别做双方的思想工作。“拖一天，生猪就要多吃一天的饲料，你也会多一些损失，要不然你先给付孔刚一部分养殖费，我再做做孔刚的思想工作，让他及时把生猪交付给你。”罗运威苦口婆心道。“那不行，不把猪卖了，我哪来的钱给他。再说了，我把钱给他了，他不给猪咋办？”程胜态度很坚决，不肯调解。罗运威又拨通了孔刚的电话：“程胜的意思是，你先把生猪交付给他，他卖了钱就把款跟你结了。”“我不信任他，价格本来就低，他还不先给钱。不给钱我一根猪毛都不会给他。”孔刚也不让步。调解第一天，罗运威来来回回打了几十个电话，嘴皮子都快磨破了，但双方分歧较大，谁都不肯让步，调解陷入僵局。想到矛盾纠纷只有尽快化解，才能保障被告权益，同时最大限度减少原告经济损失，罗运威并没有轻易放弃。他通过网上查阅资料、请教调解能手等方式，终于想到了一个折中的方案。第二天一上班，罗运威又煲起了“电话粥”。“生猪拖着不卖，风险太大，你看看咱们商量个折中的方案，让孔刚先交付一部分生猪给你，你卖了钱立刻给他一部分养殖费，他将余下生猪交付给你时，你再跟他结尾款……”“孔刚，你一天不交付生猪，生猪就多一天死亡的风险，一头生猪按现在的市价，得卖一两千块钱吧，正常情况下一天都可能死几头，万一出现大面积死亡，后果不堪设想呀，我刚刚说的那个折中的方案你再好好考虑考虑。”一连两天，罗运威不厌其烦地打了几十个电话，耐心为双方当事人分析利弊，引导当事人换位思考、互谅互让。“那就按罗法官的意思办吧，我们也不想在这件事上耗费时间了。”在罗运威的不懈努力下，两位当事人最终被说服。程胜、孔刚重新达成结算协议，孔刚当即先交付了700头生猪，程胜将生猪售卖后，转而支付孔刚20万元养殖费，最后将余下生猪售卖后结清了尾款。“叮咚”手机传来提示音，罗运威打开 一看，是电信运营商发来的欠费提醒。“这不月初刚交的话费吗？”罗运威心里边纳闷边翻开通话记录。一看傻了眼，三天打了上百个电话。但转念一想，这上百个电话使一起案件得到了高效调解，值！春日的暖阳透过窗户，照亮了墙上鲜红的锦旗，金色的字句闪闪发光，仿佛和解那天当事人脸上洋溢的满意笑容，让罗运威心里暖暖的。（来源：人民法院报  作者：张敏 成蒙蒙）,83,3,10,,北京,北京,中国
