页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,5028629685998375,文明宁夏,2024-04-29 22:50:07,#1088人拟获全国五一劳动奖章# 【全名单来了！宁夏2个单位8名个人8个集体上榜】2023年以来，全国亿万职工在以习近平同志为核心的党中央坚强领导下，全面贯彻落实党的二十大精神，深入学习贯彻习近平总书记在同中华全国总工会新一届领导班子成员集体谈话时的重要讲话精神，踔厉奋发、锐意进取、埋头苦干，在各行各业各个领域充分发挥主力军作用，为发展新质生产力、推动高质量发展作出了巨大贡献，涌现出一大批忠诚尽职、勇于创新、甘于奉献的先进集体和先进个人。　　为表彰先进、树立典型，大力弘扬劳模精神、劳动精神、工匠精神，激励广大职工积极投身中国式现代化建设，中华全国总工会决定，授予北京天科合达半导体股份有限公司等255个单位全国五一劳动奖状，授予郝利斌等1088名职工全国五一劳动奖章，授予北汽福田汽车股份有限公司工程研究总院轻卡技术中心等1034个集体全国工人先锋号。希望受到表彰的集体和个人珍惜荣誉、再接再厉，发挥模范带头作用，在新征程上不断展现新作为、创造新业绩。　　中华全国总工会号召广大职工自觉用习近平新时代中国特色社会主义思想凝心铸魂，以受到表彰的先进模范为榜样，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，更加紧密地团结在以习近平同志为核心的党中央周围，以忠诚可靠赓续工人阶级政治本色，以劳动创造担当工人阶级使命任务，以过硬本领展现工人阶级时代风采，以团结奋斗弘扬工人阶级崇高品格，在辛勤劳动、诚实劳动、创造性劳动中成就梦想，在强国建设、民族复兴的伟业中铸就工人阶级新辉煌！全名单来了！宁夏2个单位8名个人8个集体上榜,0,0,0,,银川,宁夏,中国
40,5028441005755045,青岛市黄岛区人民检察院,2024-04-29 10:20:22,#求是#【深刻认识总体国家安全观的实践伟力】党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，贯彻总体国家安全观，作出一系列重大决策部署，落实一系列重大改革举措，引领国家安全工作取得历史性成就、发生历史性变革。 ,0,0,0,,青岛,山东,中国
41,5010461559098988,杨永坚老师,2024-03-10 19:36:28,#永谈坚心# 一切事物分析研究的基础是世界观和方法论。讲好党的创新理论文件政策解读核心思路：过去历史脉络（为什么），现在内容框架（是什么），未来发展方向（怎么办）。童真，童趣，童乐！#专题党课##思政课##新时代党的创新理论# ,0,2,2,云南,楚雄,云南,中国
41,5010289181327963,中国文博,2024-03-10 08:11:30,#两会中的文博声音# #两会政在说# 两会·聚焦丨全国政协常委李群：加强文物系统性保护和合理利用党的十八大以来，以习近平同志为核心的党中央前所未有高度重视文物工作。以习近平同志为核心的党中央前所未有高度重视文物工作，2024年政府工作报告首次提出了“加强文物系统性保护和合理利用”。全国政协常委、文化和旅游部副部长、国家文物局局长李群认为，文物系统性保护至少包括三个层次的内涵：一是统筹做好各级各类文物资源保护工作，二是整体保护文物本体和周边环境，三是强化文物和非物质文化遗产、文化和自然遗产协同保护。在文物的合理利用中，保护是利用的前提，利用是保护成果的转化，要做到：一是健全文物保护法律法规体系，二是完善文物保护管理机制，三是提高文物合理利用水平。 两会·聚焦丨全国政协常委李群：加强文物系统性保护和合理利用,6,2,5,,北京,北京,中国
41,5009641060436018,全国妇联女性之声,2024-03-08 13:16:06,【纪念“三八”国际妇女节中外妇女招待会在京举行】3月7日，纪念“三八”国际妇女节中外妇女招待会在京隆重举行。国务委员、全国妇联主席谌贻琴致辞，向中外妇女致以节日问候。她指出，党的十八大以来，以习近平同志为核心的党中央全面加强对妇女工作的领导，推动妇女事业取得历史性成就。习近平总书记出席中国妇女十三大开幕会，同全国妇联新一届领导班子成员集体谈话并发表重要讲话，为新时代新征程妇女事业发展指明前进方向。中国亿万妇女高举伟大旗帜，牢记殷切嘱托，努力为以中国式现代化全面推进强国建设、民族复兴伟业作出新贡献。中国将与各国一道，加速落实《北京宣言》和《行动纲领》，共同推进全球性别平等议程，为推动构建人类命运共同体，为共建共享一个对所有妇女、对所有人更加美好的世界而不懈努力。王毅、铁凝、沈跃跃、苏辉、咸辉和孙春兰、彭珮云、顾秀莲、陈至立、王志珍、李斌出席招待会。全国妇联副主席、书记处第一书记黄晓薇主持招待会。中央和国家机关有关部门负责同志，部分全国两会女代表、女委员，各行各业、各族各界优秀女性代表，港澳妇女界代表，部分驻华使节、国际组织驻华代表、外国女专家，中外嘉宾千余人出席了招待会。（央视新闻）#晒晒我们的节日##我们的节日闪闪发光##致敬了不起的她# 全国妇联女性之声的微博视频,1,0,4,,北京,北京,中国
41,5009513444540931,盘锦市人民检察院,2024-03-08 04:49:00,#盘检关注# 【万类江中竞自由】党的十八大以来，以习近平同志为核心的党中央从战略全局的高度，提出长江大保护战略。2021年1月1日起，长江流域重点水域“十年禁渔”全面启动。“国家对长江流域重点水域实行严格捕捞管理”也被写入2021年3月1日开始实施的长江保护法。十年禁渔是一场持久战，检察机关如何以法治保护长江生物多样性，为守护长江贡献检察力量？一起来看→万类江中竞自由 最高人民检察院的微博视频,5,0,0,,盘锦,辽宁,中国
41,5009340555854215,中国残联,2024-03-07 17:22:00,#残疾人事业#【守护8500万“特别的你”！最高法、中国残联联合出台《关于为残疾人提供更加优质诉讼服务的十条意见》】残疾人权益保障是人权保障的重要组成部分。党的十八大以来，以习近平同志为核心的党中央高度重视残疾人权益保障工作。习近平总书记深刻指出：“残疾人是社会大家庭的平等成员，是人类文明发展的一支重要力量，是坚持和发展中国特色社会主义的一支重要力量”，强调“要弘扬人道主义精神，尊重和保障人权，完善残疾人社会保障制度和关爱服务体系，促进残疾人事业全面发展，支持和鼓励残疾人自强不息”。我国目前形成了以《中华人民共和国残疾人保障法》为核心的残疾人权益保障法律法规体系，特别是2023年9月1日实施的《中华人民共和国无障碍环境建设法》，为新时代加强无障碍环境建设，保障残疾人、老年人平等、充分、便捷地参与和融入社会生活，促进社会全体成员共享经济社会发展成果提供了坚实的法治保障。,4,1,1,,北京,北京,中国
41,5008872265746478,最高人民法院,2024-03-06 10:21:11,#最高法新闻发布会#【守护8500万“特别的你”！最高法、中国残联联合出台《关于为残疾人提供更加优质诉讼服务的十条意见》】残疾人权益保障是人权保障的重要组成部分。党的十八大以来，以习近平同志为核心的党中央高度重视残疾人权益保障工作。习近平总书记深刻指出：“残疾人是社会大家庭的平等成员，是人类文明发展的一支重要力量，是坚持和发展中国特色社会主义的一支重要力量”，强调“要弘扬人道主义精神，尊重和保障人权，完善残疾人社会保障制度和关爱服务体系，促进残疾人事业全面发展，支持和鼓励残疾人自强不息”。我国目前形成了以《中华人民共和国残疾人保障法》为核心的残疾人权益保障法律法规体系，特别是2023年9月1日实施的《中华人民共和国无障碍环境建设法》，为新时代加强无障碍环境建设，保障残疾人、老年人平等、充分、便捷地参与和融入社会生活，促进社会全体成员共享经济社会发展成果提供了坚实的法治保障。#法眼看两会# 《关于为残疾人提供更加优质诉讼服务的十条意见》,125,16,41,,北京,北京,中国
41,5008981011988702,三门峡发布,2024-03-06 17:33:17,渑池县开展系列文明实践活动学雷锋 讲奉献 倡比拼#三门峡好网民##文明三门峡#        为深入学习贯彻党的二十大精神，广泛践行社会主义核心价值观，统筹推进文明培育、文明实践、文明创建，推动新时代文明实践志愿服务制度化、社会化、专业化发展，3月5日，以“学雷锋 讲奉献 倡比拼”为主题的渑池县2024年新时代文明实践推动月暨文化科技卫生“三下乡”活动启动。    据悉，该县将在3月份集中开展一系列文明实践活动，整个活动分“学雷锋 我行动”“小手拉大手 一起学雷锋”“学文明条例 做雷锋式好市民”“特色学雷锋”四大主题。启动仪式上，为第十一届渑池县道德模范、2023年度“乡村光荣榜”先进人物代表、学雷锋志愿服务“四个一批”先进典型代表颁奖。    去年以来，渑池县各级各单位和广大志愿者深入开展“文明微课堂”“老家的方言乡音”“彩陶会说话”“农技加油站”等一系列有特色的志愿服务活动，有力提升了广大群众的思想觉悟、道德水准和文明素养，在全县上下形成了“我为人人、人人为我”的良好风尚，推动新时代文明实践活动制度化、常态化发展，为文明城市创建提质升级增光添彩，仰韶大地文明春风扑面而来，精神富足的底色更加亮丽。,0,0,1,,三门峡,河南,中国
41,5008559136047262,新华社,2024-03-05 13:36:55,【思想引领｜#两会上习主席这样谈强军之路#】党的十八大以来，以习近平同志为核心的党中央，着眼于实现中华民族伟大复兴的中国梦，深刻把握强国对强军的战略需求，围绕新时代建设一支什么样的强大人民军队、怎样建设强大人民军队，带领全军深入进行理论探索和实践创造，形成习近平强军思想并不断丰富和发展。　　2013年到2023年的全国两会，习近平主席连续11年到解放军代表团、解放军和武警部队代表团，发表一系列重要讲话，就政治建军、改革强军、科技强军、人才强军、依法治军等一系列重要工作作出部署，为强军建设指引奋进方向。#习近平两会时间#,246,36,228,,北京,北京,中国
41,5008886514323191,上海市法学会,2024-03-06 11:17:48,#微博学法律# 谭启平《习近平科技创新重要论述的法治化意义》选读【载#东方法学# 2024年第2期】党的十八大以来，以习近平同志为核心的党中央坚持把科技创新摆在国家发展战略全局的核心位置。围绕实施创新驱动发展战略、加快推进以科技创新为核心的全面创新，提出了一系列新思想新论断新要求，形成了“坚持党对科技事业的全面领导”“坚持走中国特色自主创新道路”“人才是科技创新发展的第一资源”等十多个方面的重要论述。在加快发展新质生产力、高水平实现党的二十大提出的“实现高水平科技自立自强，进入创新型国家前列”目标任务进程中，习近平科技创新重要论述的核心要义应该全面系统转化为科技创新立法的基本规定，不断完善国家创新体系和中国特色社会主义科技法治体系，在法治轨道上全面推动科教兴国战略、人才强国战略、创新驱动发展战略的深入实施，以法治促进高水平科技自立自强和科技创新在我国社会主义现代化国家建设全局中核心地位的落实，不断丰富和发展习近平法治思想的内涵和外延，努力推进中华民族伟大复兴宏伟蓝图的加快实现。@中国法学会,1,0,1,上海,上海,上海,中国
41,5008844286067993,中国教育报,2024-03-06 08:30:00,【张志勇委员：建立教育强国建设教育经费保障机制】#两会教育观点# 中国教育报讯（记者 焦以璇 实习生 张敏 ）两会期间，全国政协委员，北京师范大学教授、国家高端智库教育国情调查中心主任张志勇拟就建立教育强国建设教育经费保障机制提出建议。　　“党的十八大以来，以习近平同志为核心的党中央始终坚持把教育摆在优先发展的战略位置，优先保障并不断扩大教育投入。国家财政性教育经费支出占国内生产总值比例连续11年‘不低于4%’，强有力的经费投入有力保障了世界最大规模教育体系。”张志勇说。　　张志勇认为，我国教育经费的投入还存在以下问题：一是财政教育投入水平与教育强国建设要求仍不相适应，与OECD国家的平均水平仍有一定差距；二是社会教育投入水平不断下降；三是教育投入绩效需要进一步提高。　　对此，张志勇建议，财政部、教育部加强统筹谋划，加快建立健全教育强国建设教育经费保障机制：一是在巩固4%成果的基础上，努力提高全社会教育投入水平。适应建设教育强国的需要，我国财政性教育经费占GDP比例应保持增长趋势，到2035年达到教育强国平均5%的水平。同时，进一步激发和释放社会教育投入的积极性，到2035年把社会教育投入占国民生产总值的比例提高到1%以上。　　二是建立健全教育战略性投入机制，从体制机制上保障4%。建立财政教育投入与GDP同步增长机制，健全各级政府财政教育投入责任，完善财政教育投入指标体系，加强对地方教育经费预算执行情况的动态监测。　　三是完善法律体系和政策支持体系，提高社会资金投入教育积极性。修订《中华人民共和国公益事业捐赠法》《中华人民共和国企业所得税法实施条例》中有关捐赠税收减免的规定，加大教育捐赠的税收减免力度。建立健全教育领域“以奖促贷”和“政府贴息”等机制，完善基于分类管理、教育质量、办学成本核算与物价变化的动态学费标准和收费监管体系。　　四是改革公共教育经费投入机制，进一步提高教育经费使用绩效。建立公共教育市场化配置新机制。改革完善经费使用制度，建设结果导向的教育经费绩效考核机制。全面实施各级政府教育投入预决算全口径公开制度。,1,0,0,,北京,北京,中国
42,5008293153475683,中国军号,2024-03-04 20:00:00,#云观两会#【思想引领｜两会上，习主席这样谈强军之路】 党的十八大以来，以习近平同志为核心的党中央，着眼于实现中华民族伟大复兴的中国梦，深刻把握强国对强军的战略需求，围绕新时代建设一支什么样的强大人民军队、怎样建设强大人民军队，带领全军深入进行理论探索和实践创造，形成习近平强军思想并不断丰富和发展。2013年到2023年的全国两会，中共中央总书记、国家主席、中央军委主席习近平连续11年到解放军代表团、解放军和武警部队代表团，发表一系列重要讲话，就政治建军、改革强军、科技强军、人才强军、依法治军一系列重要工作作出部署，为强军建设指引奋进方向。（新华社）,19,9,48,,北京,北京,中国
42,5008504268259608,贵州日报官微,2024-03-05 09:58:54,#贵州关注2024全国两会#【甘肃日报与全国12家省区市党报推出联动报道 加强文化遗产保护 推动文化传承发展】 党的十八大以来，在以习近平同志为核心的党中央坚强领导下，我国文化遗产保护传承工作取得历史性成就，文化遗产蕴含的创新创造基因被不断激活，一幅幅古今辉映、气势恢宏的新时代历史文化长卷徐徐展开。全国各省区市全面贯彻落实习近平总书记关于加强历史文化遗产保护的重要论述和重要指示批示精神，在保护好、传承好、利用好历史文化遗产实践中积极探索，取得了历史性成就，让更多珍贵历史文化遗产活起来、火起来。新时代、新征程上，全国各省区市以习近平文化思想为引领，继续推动文化繁荣、建设文化强国、建设中华民族现代文明。在全国两会召开之际，@甘肃日报 联合@河北日报  @辽宁日报 @福建日报 @河南日报 @南方日报 @重庆日报 @四川日报 @贵州日报官微  @云南日报 @陕西日报 @宁夏日报 @新疆日报 共同推出“加强文化遗产保护 推动文化传承发展”联动报道，以文字、图片、视频、海报等多种形式，全方位立体化呈现各地在保护传承历史文化遗产方面的生动实践、创新举措和取得的显著成就。敬请关注。点击链接查看详细内容→网页链接,1,1,3,,贵阳,贵州,中国
42,5008305242243611,视听中国,2024-03-04 20:48:01,#视听看两会#【微视频｜向着美好的未来】春风拂绿草木，大地勃发生机，“两会时间”开启，梦想击鼓催征。2023年是全面贯彻党的二十大精神开局之年。在以习近平同志为核心的党中央坚强领导下，在习近平新时代中国特色社会主义思想科学指引下，亿万中华儿女向着强国建设、民族复兴的光荣和梦想昂扬奋进。（新华社）#视听里的中国# 视听中国的微博视频,2,5,29,,北京,北京,中国
42,5008485600727391,文明新乡官微,2024-03-05 08:44:43,#文明新乡#【新乡县举行“学雷锋·文明实践我行动” 主题活动启动仪式】为认真贯彻落实党的二十大精神，广泛践行社会主义核心价值观，3月4日，新乡县新时代文明实践中心举行“学雷锋·文明实践我行动”主题活动启动仪式。启动仪式宣读了《2024年“新乡县新时代文明实践推动周”活动方案》；县委宣传部相关负责同志宣布新乡县新时代文明实践推动周暨“学雷锋·文明实践我行动”主题活动正式启动。启动仪式结束后，小冀镇新时代文明实践所和县委党校联合组织开展“学思践悟新思想”主题活动。活动不仅邀请“小院课堂”宣讲师李静围绕“精神、人民、奉献”等主题内容进行宣讲，还邀请万通公司行政部长魏东方对全国“五好家庭”、市级道德模范孙秋菊的先进事迹进行宣讲。宣讲内容生动鲜活、深入人心，引起大家的强烈反响，赢得了一阵阵的热烈掌声。据了解，启动仪式共有来自新乡县新时代文明实践中心和小冀镇新时代文明实践所的60多名志愿者参加。后续，他们将在全县继续开展“学雷锋我行动”“文艺走基层”“健康进万家”“文化遗产我保护”等专题活动。#新时代文明实践活动##文明新乡 你我共建# @文明河南,1,0,1,,新乡,河南,中国
42,5008482686992933,郑州大学,2024-03-05 08:33:08,郑州大学#郑是学习时#【以中国式现代化全面推进强国建设、民族复兴伟业，是新时代最大的政治】#推进中国式现代化是新时代最大的政治#“以中国式现代化全面推进强国建设、民族复兴伟业，是全党全国各族人民在新时代新征程的中心任务。”党的十八大以来，以习近平同志为核心的党中央不断实现理论和实践上的创新突破，进一步深化对“中国式现代化”内涵和本质的认识，初步构建中国式现代化的理论体系。“推进中国式现代化”是今年全国两会备受关注的关键词之一(图片来源：央广网),0,1,2,河南,郑州,河南,中国
42,5008188648720076,生态环境部,2024-03-04 13:04:44,【中国式现代化是人与自然和谐共生的现代化（人民日报）】党的十八大以来，以习近平同志为核心的党中央把生态文明建设作为关系中华民族永续发展的根本大计，开展了一系列开创性工作，决心之大、力度之大、成效之大前所未有，生态文明建设从理论到实践都发生了历史性、转折性、全局性变化，美丽中国建设迈出重大步伐。#从这里看见美丽中国#  中国式现代化是人与自然和谐共生的现代化（人民日报）,165,13,37,,北京,北京,中国
42,5008340901691838,央广网,2024-03-04 23:09:44,#看图学习#【以中国式现代化全面推进强国建设、民族复兴伟业，是新时代最大的政治】#推进中国式现代化是新时代最大的政治#“以中国式现代化全面推进强国建设、民族复兴伟业，是全党全国各族人民在新时代新征程的中心任务。”党的十八大以来，以习近平同志为核心的党中央不断实现理论和实践上的创新突破，进一步深化对“中国式现代化”内涵和本质的认识，初步构建中国式现代化的理论体系。“推进中国式现代化”是今年全国两会备受关注的关键词之一。《看图学习》梳理总书记去年以来相关重要论述，一起来学习！看图学习丨以中国式现代化全面推进强国建设、民族复兴伟业，是新时代最大的政治,4,2,13,,北京,北京,中国
42,5008247192552415,东方红人民检察,2024-03-04 16:57:22,#东检关注# 【万类江中竞自由】党的十八大以来，以习近平同志为核心的党中央从战略全局的高度，提出长江大保护战略。2021年1月1日起，长江流域重点水域“十年禁渔”全面启动。“国家对长江流域重点水域实行严格捕捞管理”也被写入2021年3月1日开始实施的长江保护法。十年禁渔是一场持久战，检察机关如何以法治保护长江生物多样性，为守护长江贡献检察力量？一起来看→万类江中竞自由 最高人民检察院的微博视频,0,0,1,,鸡西,黑龙江,中国
42,5008122783467784,五峰检察,2024-03-04 08:43:01,#五检普法# 【万类江中竞自由】党的十八大以来，以习近平同志为核心的党中央从战略全局的高度，提出长江大保护战略。2021年1月1日起，长江流域重点水域“十年禁渔”全面启动。“国家对长江流域重点水域实行严格捕捞管理”也被写入2021年3月1日开始实施的长江保护法。十年禁渔是一场持久战，检察机关如何以法治保护长江生物多样性，为守护长江贡献检察力量？一起来看→万类江中竞自由 最高人民检察院的微博视频,44,1,24,,宜昌,湖北,中国
42,5008108160812473,安徽检察,2024-03-04 07:44:54,#检小皖关注# 【万类江中竞自由】党的十八大以来，以习近平同志为核心的党中央从战略全局的高度，提出长江大保护战略。2021年1月1日起，长江流域重点水域“十年禁渔”全面启动。“国家对长江流域重点水域实行严格捕捞管理”也被写入2021年3月1日开始实施的长江保护法。十年禁渔是一场持久战，检察机关如何以法治保护长江生物多样性，为守护长江贡献检察力量？一起来看→（via@最高人民检察院 ）万类江中竞自由 最高人民检察院的微博视频,0,0,1,,合肥,安徽,中国
44,5007905830994609,东方红人民检察,2024-03-03 18:20:55,#东检关注# 【万类江中竞自由】党的十八大以来，以习近平同志为核心的党中央从战略全局的高度，提出长江大保护战略。2021年1月1日起，长江流域重点水域“十年禁渔”全面启动。“国家对长江流域重点水域实行严格捕捞管理”也被写入2021年3月1日开始实施的长江保护法。十年禁渔是一场持久战，检察机关如何以法治保护长江生物多样性，为守护长江贡献检察力量？一起来看→万类江中竞自由 最高人民检察院的微博视频,2,1,2,,哈尔滨,黑龙江,中国
44,5007464388627110,雄安发布,2024-03-02 13:06:47,【京津冀协同发展战略引领河北开新局】#雄安发布# 京津冀是我国经济最具活力、开放程度最高、创新能力最强的地区之一，是拉动中国经济发展的重要引擎。这里也曾困于发展不平衡，既有“大城市病”的困扰，也有发展鸿沟的困惑，还面临资源环境超载矛盾。党的十八大以来，以习近平同志为核心的党中央高瞻远瞩、深谋远虑，着眼党和国家发展全局，立足大历史观，深入推进京津冀协同发展战略，探索人口经济密集地区优化开发的新模式，谋求区域发展的新路子，打造经济社会发展新的增长极。详情→京津冀协同发展战略引领河北开新局 @雄安发布 雄安发布的微博视频,0,0,1,,石家庄,河北,中国
44,5007043620766229,人民政协网,2024-03-01 09:14:48,#习语回响#【深入学习贯彻习近平总书记关于加强和改进人民政协工作的重要思想 推动人民政协事业高质量发展】党的十八大以来，以习近平同志为核心的党中央高度重视人民政协事业发展。习近平总书记出席庆祝中国人民政治协商会议成立65周年大会、中央政协工作会议暨庆祝中国人民政治协商会议成立70周年大会等重要会议，发表一系列重要讲话、作出一系列重要指示批示，科学回答了新时代人民政协事业发展的一系列重大理论和实践问题，形成了习近平总书记关于加强和改进人民政协工作的重要思想，是习近平新时代中国特色社会主义思想的重要组成部分，为做好新时代新征程人民政协工作提供了根本遵循。（求是网）网页链接,1,0,1,,北京,北京,中国
44,5003845095394970,北京卫视档案,2024-02-21 13:25:00,#新时代窑洞对#1945年7月毛泽东与黄炎培进行了对话，史称“窑洞对”。毛泽东在这里针对如何跳出历史周期率的问题给出了第一个答案——民主；党的十八大以来，以习近平同志为核心的党中央在全面从严治党的实践中给出了第二个答案——党的自我革命，这是一场跨越70多年的新回答，这是新时代的“窑洞对”。北京市广电局重点扶持作品，北京卫视《档案》推出的130集微纪录片《人民的领袖一一毛泽东的130个瞬间》正在热播。每日13:02锁定北京卫视。#毛泽东的130个瞬间# 北京卫视档案的微博视频,0,0,0,,郑州,河南,中国
44,5001648504832280,济南校园,2024-02-15 11:56:31,【传递二十大精神，点亮实践之】党的二十大是在全党全国各族人民迈上全面建设社会主义现代化国家新征程、向第二个百年奋斗目标进军的关键时刻召开的一次十分重要的大会。为贯彻落实党的二十大精神，曲阜师范大学管理学院培“根”植“基”实践队于1月14日到日照市宣讲党的二十大精神的核心思想，为推动基层乡村建设贡献青春力量。#山东大学生花young寒假##山东学子寒假自我提升图鉴# 投稿人：@柚子4348303,0,1,4,山东,,山东,中国
44,4997713439752506,四川国资,2024-02-04 15:20:00,#省属企业动态# 【盘点2023→奔赴2024丨四川国资国企年度盘点之川航集团：擦亮川航靓丽名片】2023年，川航集团坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党的二十大精神和省委、省政府决策部署，持续深化“更具核心竞争力的综合性航空产业投资集团”发展定位，踔厉奋发、勇毅前行，打赢了效益翻身仗，取得了丰硕成果。成功入选全国“双百”企业、“国有企业社会责任·先锋100指数（2023）”。详情见：网页链接,0,14,13,,成都,四川,中国
44,4996893033890828,津云,2024-02-02 09:00:00,#京津冀朋友圈#【“三界碑”下话变迁——京津冀协同发展十周年观察】地缘相接，人缘相亲。京津冀如同一朵花上的花瓣，瓣瓣不同，却瓣瓣同心。党的十八大以来，以习近平同志为核心的党中央高度重视京津冀协同发展。在习近平总书记亲自谋划、亲自部署、亲自推动下，京津冀协同发展从谋思路、打基础、寻突破，到滚石上山、爬坡过坎、攻坚克难，不断书写新时代高质量发展的新篇章。网页链接,0,1,1,,天津,天津,中国
44,4995119776533459,网信西藏,2024-01-28 11:33:42,【#说“正”事儿# 王君正主持召开自治区地市委书记、行业系统党工委书记2023年度抓基层党建工作述职评议会并讲话】强调，要坚持以党的组织建设为核心，突出重点、狠抓落实，不断提升新时代基层党建工作水平。（西藏日报） ,3,1,1,,拉萨,西藏,中国
44,4992861727097468,河南教育,2024-01-22 06:01:01,#校园播报#【“五项赋能”工程 助推学校治理水平稳步提升】@郑州铁路职业技术学院  紧抓国家“双高”建设契机，以党的政治建设为统领，以学校章程为核心，大力实施“五项赋能”工程，取得了良好效果，保障了教育教学、管理服务质量螺旋提升，为学校党建与业务深度融合擘画了顶层设计的“全景图”。 “五项赋能”工程 助推学校治理水平稳步提升,0,1,2,,郑州,河南,中国
45,4992698037570840,云游青城,2024-01-21 19:10:35,风正好扬万里帆——党的二十大以来以习近平同志为核心的党中央贯彻执行中央八项规定、推进作风建设综述   #青山圣水 大美新城##彪哥说内蒙古# 风正好扬万里帆——党的二十大以来以习近平同志为核心的党中央贯彻执行中央八项规定、推进作风建设综述 ,0,0,5,内蒙古,呼和浩特,内蒙古,中国
45,4992627437734770,廉洁上海,2024-01-21 14:30:02,#重要论述# 【风正好扬万里帆——党的二十大以来以习近平同志为核心的党中央贯彻执行中央八项规定、推进作风建设综述】2023年年终岁末，中共中央政治局一连两天召开学习贯彻习近平新时代中国特色社会主义思想主题教育专题民主生活会。会议的一项重要议程，即是听取关于党的二十大以来中央政治局贯彻执行中央八项规定情况的报告。（新华社）Succeeded！ 风正好扬万里帆,0,0,0,,上海,上海,中国
45,4992584348863845,北部湾在线,2024-01-21 11:38:49,#今日时政速递# 风正好扬万里帆——党的二十大以来以习近平同志为核心的党中央贯彻执行中央八项规定、推进作风建设综述 网页链接 ,0,0,0,,南宁,广西,中国
45,4992556190401540,内蒙古日报,2024-01-21 09:46:56,#内蒙古日报头版#1月21日《内蒙古日报》头版刊登：风正好扬万里帆——党的二十大以来以习近平同志为核心的党中央贯彻执行中央八项规定、推进作风建设综述；内蒙古经济运行呈现多个亮点；2023年内蒙古完成综合运输货运量23.4亿吨等稿件，详情点击→内蒙古日报数字报 ,0,0,2,,呼和浩特,内蒙古,中国
45,4992513473773831,安徽高院,2024-01-21 06:57:11,#小皖提醒# 【风正好扬万里帆——党的二十大以来以习近平同志为核心的党中央贯彻执行中央八项规定、推进作风建设综述】八项规定，深刻改变中国。2023年年终岁末，中共中央政治局一连两天召开学习贯彻习近平新时代中国特色社会主义思想主题教育专题民主生活会。会议的一项重要议程，即是听取关于党的二十大以来中央政治局贯彻执行中央八项规定情况的报告。@最高人民法院  风正好扬万里帆,1,0,1,,合肥,安徽,中国
45,4991470467548056,人民日报评论,2024-01-18 09:52:39,#论学习贯彻习近平总书记在省部级专题研讨班上重要讲话##坚定不移走中国特色金融发展之路#中国特色金融发展之路既遵循现代金融发展的客观规律，更具有适合我国国情的鲜明特色，与西方金融模式有本质区别。党的十八大以来，以习近平同志为核心的党中央加强对金融工作的全面领导和统筹谋划，推动金融事业发展取得新的重大成就，有力支撑经济社会发展大局。只有深刻把握金融工作的政治性、人民性，坚持稳中求进、以进促稳、先立后破，牢牢守住不发生系统性金融风险的底线，推动我国金融高质量发展，加快构建中国特色现代金融体系，才能不断满足经济社会发展和人民群众日益增长的金融需求，为全面推进中国式现代化建设提供有力支撑。#人民日报评论员# 人民日报评论员：坚定不移走中国特色金融发展之路,16,1,24,,北京,北京,中国
45,4991293766501061,视听中国,2024-01-17 22:10:30,#视听里的中国#【新思想引领新征程｜开启全面推进美丽中国建设新篇章】建设美丽中国是全面建设社会主义现代化国家的重要目标，是实现中华民族伟大复兴中国梦的重要内容。党的十八大以来，以习近平同志为核心的党中央以前所未有的力度推动生态文明建设。在习近平生态文明思想指引下，各地各部门加快发展方式绿色转型、持续深入推进污染防治攻坚，美丽中国建设迈出重大步伐。（央视新闻）#视听学习时# 视听中国的微博视频,7,19,30,,北京,北京,中国
45,4991175693960485,最高人民检察院,2024-01-17 14:21:20,【以“四力”为抓手 高质效办好每一个#公益诉讼#案件】北京市通州区人民检察院党组书记、检察长李辰在《检察日报》撰文表示，党的二十大报告强调“完善公益诉讼制度”，充分体现了以习近平同志为核心的党中央对公益诉讼实践和价值的充分肯定，检察机关需要以更高质量的公益诉讼检察工作回应党中央的重视与关切。公益诉讼检察践行#高质效办好每一个案件#要求，就要提升精准性，做好规范性，夯实基础支撑力，提升质效内驱力，凝聚融合推动力，保持发展持续力，充分释放公益诉讼检察高质量效能。 以“四力”为抓手 高质效办好每一个公益诉讼案件,447,14,39,,北京,北京,中国
