页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5018820308110179,沁绿色的苹果,2024-04-02 21:11:09,李沁#李沁沈近真# lq#李沁#  今天上课看了建党伟业，看到了沁沁！！ 第一次在课堂上看到沁沁好开心 （坐的有点子远，没拍好） ,0,3,39,四川,成都,四川,中国
12,5018317583289751,小敏不吃糖,2024-04-01 11:53:30,不想写《建党伟业》观后感 ,0,1,1,江西,抚州,江西,中国
12,5017670485542457,-极限反杀闰土的猹,2024-03-30 17:02:10,建党伟业好看！#建党伟业# ,0,0,1,甘肃,,甘肃,中国
13,5017369399527984,邢开尔思密达,2024-03-29 21:05:46,今天二刷了建党伟业！我还是更喜欢建军伟业嘎嘎 明天如果可以看电影 我想看士兵突击 ,0,0,2,上海,,上海,中国
13,5017083182317689,-黄大圣,2024-03-29 02:08:26,喝奶茶又失眠，一口气看完了《建党伟业》这部电影 ,0,0,0,广西,钦州,广西,中国
13,5016992824168222,沈阳大活动家,2024-03-28 20:09:23,【百年光陆影城，邀您免费观影活动！】 百年光陆影城惠民活动再度升级 3月29—4月27日，每日13：30电影免费看活动 《建军大业》、《建党伟业》、《建国大业》等经典影片 可以通过影城现场或小程序预约报名（线上报名同名公众号有）！ ,1,0,4,辽宁,沈阳,辽宁,中国
13,5016922033489496,北京时间,2024-03-28 15:28:05,#黄建新第十四届北影节艺术顾问# 以沉淀的视角鉴赏触动心灵的影片，为热爱加码续航。第十四届#北京国际电影节# 新闻发布会中官宣北京电影家协会主席、中国著名导演黄建新@黄建新 担任“北京策划·主题论坛”艺术顾问，他执导的《黑炮事件》《建国大业》《建党伟业》，担任制片人的《湄公河行动》等众多优秀影片都受到了观众的喜爱。用电影诠释情感，让我们与黄建新一同相聚在这充满光影底蕴的春天！,0,0,2,,北京,北京,中国
13,5016233223652960,李小呼噜,2024-03-26 17:51:00,在b站看一视频，讲袁世凯，配的影像素材是周润发演袁世凯，刘德华演蔡锷，我好奇癌呀这是啥电影呢？ 于是我现在在看建党伟业。 ,7,23,26,辽宁,大连,辽宁,中国
13,5015459860842564,Inner_D,2024-03-24 14:37:56,做了个梦，梦后期变成建党伟业了。什么陈独秀李大钊的。。。醒来震撼久。。 ,0,2,0,北京,,北京,中国
13,5015158651619620,高能星闻,2024-03-23 18:41:02,建党伟业 | 陈坤 饰 周 恩 来 ,0,4,7,安徽,马鞍山,安徽,中国
13,5014646256042076,一只淑女抠脚中,2024-03-22 08:44:57,咋又在传zw电影拼盘客串了……zw那个内容看着也不像是拼盘，很明显的主线情节，而且一般拼盘电影是建国大业建党伟业这种，无数明星走马观花过，每个人的镜头都很有限，不是这种主线剧情面的各路配角，反正我是不信的，劳烦虾爬子真不要瞎传了 ,0,8,13,浙江,绍兴,浙江,中国
13,5014480604629199,婶没装,2024-03-21 21:46:43,今天又看书了，今天看的书是《建党伟业》 ,0,0,0,河南,郑州,河南,中国
13,5013194219193514,hooloove,2024-03-18 08:35:05,到底还要看多少遍建党伟业 ,0,0,0,河南,郑州,河南,中国
14,5013171211601736,JayCathyyy,2024-03-18 07:03:40,领悟红船精神 巩固建党伟业 ,0,1,2,上海,上海,上海,中国
14,5012877231002148,宇宙无敌大晴天,2024-03-17 11:35:29,梦回建党伟业🫣 查看图片 //@Morrrrrrra:好喜欢！//@嘻拉嗖:😶🌫️//@_镇_博_之_宝_:卡瓦！小报童！//@just话唠:又可爱又酷的😎//@My_Puppy1:帅哥（吹口哨）啊啊啊好帅//@伊栎_Jan:哦莫，帅哥早上好,1,8,2,广东,佛山,广东,中国
14,5011389028761827,那年今日华在动,2024-03-13 09:01:53,20110313 京 電影《建黨偉業》配音探班 ,5,0,12,天津,天津,天津,中国
14,5011133882963086,本溪市消防救援支队,2024-03-12 16:08:03,【#本溪消防#】【#本溪消防守护山城百姓平安#】【#贯彻二十大辽宁在行动#】【 #振兴新突破辽宁杠杠滴#】【 #振兴新突破 聚力六个年#】滨河路消防救援站组织观看红色电影《建党伟业》@本溪市消防救援支队 ,0,0,1,,本溪,辽宁,中国
14,5010156437901465,去糖加冰33,2024-03-09 23:24:02,和彭彭@精神病少女喵 的快乐时光今天天气好好呀٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ悬崖边上的咖啡馆里有花花🌸和建党伟业📖「周处除三害」40+的阮经天也太帅了吧本颜狗表示这人只要脸够优秀穿什么衣服都好看 #电影周处除三害# 天津·空间咖啡·悬崖店,0,0,1,天津,,天津,中国
14,5009295249244799,一直很平静JG,2024-03-07 14:21:58,建党伟业张隼(sǔn)2024年23本书，总第650本书。为了精进，让国际会议中心党支部买的书，同名电影的原版党史，对建党的背景和历史材料梳理的很全面，确实有点太全面了，很多篇幅在比较和鉴别史料的真实性。笔记写了2万1千多字，需要从609页的材料中，从管理学，甚至战略管理的角度，提炼出一条主线。草拟题目：《朴素而高尚的初心-—-组织愿景、使命、价值观的塑造》,0,0,0,北京,,北京,中国
14,5009231402763169,睡渣何时变睡神,2024-03-07 10:08:16,看完“建党伟业” ,0,0,0,广东,广州,广东,中国
14,5008581256020478,猫警官,2024-03-05 15:04:49,刘烨的润之，从建党伟业到建军大业都让我迷惑，他也是老演员了，但是说台词一直像被下了降头，从声线到口齿令人迷惑，再搭配上演开慧的李沁演技更拉胯好像心智不全，最主要他俩戏份很多，可以说是建党伟业里的一对卧龙凤雏 ,0,3,3,天津,,天津,中国
14,5008575508517215,猫警官,2024-03-05 14:41:59,以前怎么没发现《建党伟业》里好多演员演得那么出戏和拉胯啊哈哈，给我看乐了都，而且好多人真的好像隔壁时装剧剧组拉来套件衣服塞进去的，和演得好的那部分一对比就更强烈了 ,0,2,4,天津,,天津,中国
14,5008337041099118,高冷磷酸镜,2024-03-04 22:54:24,其实我感觉劳逸和萱萱很多角色还蛮好cb向的就是感觉相性很好。。、除了官方就能碰一碰的建党伟业和黄金时代，belike抗战老兵和越战老兵，芦二小姐and张大小姐，因公殉职的科研圣女们，蛟龙队妻，小姜书记and小马书记，锦衣卫双花，都大屁股很能生的葱葱和小光。。。、、、（马一个脑洞） ,0,5,10,重庆,重庆,重庆,中国
15,5008175757529766,做到自己想成为的人,2024-03-04 12:13:31,休息一天  在家看  建党伟业 ,0,0,0,河南,安阳,河南,中国
15,5007605656718473,荷兰豆初号机,2024-03-02 22:28:08,看完问苍茫无缝衔接打开了建党伟业，忽然领悟到了衬托对比的魅力——伟业里从不回头看爆炸的b神叶挺还没有问苍茫里只在台词中出现的叶挺魅力大，“武汉怎么还拿不下来”“那是叶挺啊” ,0,0,1,辽宁,沈阳,辽宁,中国
15,5007458969324190,好运少女来喽,2024-03-02 12:45:15,冯巩演他太爷爷冯国璋，导演都没见过这么牛的阵容#建党伟业 #赵本山 好运少女来喽的微博视频 ,0,2,15,河南,南阳,河南,中国
15,5006828339726317,绮罗绸缎,2024-02-29 18:59:21,救命现在实践课看建党伟业还要去我待会上台讲观后感呵呵已经犯困手机要没电还在等着朱一龙直播感觉我要碎了 ,0,0,0,江西,抚州,江西,中国
15,5005806902970612,MichstaBe_ka,2024-02-26 23:20:32,#建党伟业# ,0,0,0,江西,南昌,江西,中国
15,5005729779419339,暗里心动,2024-02-26 18:14:04,看建党伟业鼻姐和华仔演对手戏想起姐要滴眼药水才能流出泪那段片花了… ,0,0,1,内蒙古,通辽,内蒙古,中国
15,5004728559993141,橘子的价格是九镑十五便士,2024-02-23 23:55:34,看完建党伟业 想把政治必修二哐哧哐哧背了 ,0,0,0,河南,南阳,河南,中国
15,5004358108846735,外星人小窝_,2024-02-22 23:23:32,国产剧情历史《建党伟业》2011 BD1080 主演: 刘烨 / 冯远征 / 张嘉益 / 陈坤 / 马少骅 ,0,5,14,安徽,芜湖,安徽,中国
15,5003164524747122,亳州文明网,2024-02-19 16:20:40,【河东社区老年课堂组织观看红色影片】 为激发老年学员敬党爱党热情，2月18日下午，蒙城县城关街道河东社区老年课堂组织学员观看红色影片《建党伟业》，重温中国共产党建党历史，回顾中国共产党的光辉历程。 《建党伟业》以毛泽东、李大钊、陈独秀、蔡和森、周恩来等第一批中国共产党党员为中心，讲述了他们在风雨飘摇的时代为国家赴汤蹈火的精彩故事。中国共产党从星星之火到燎原之势，每一位风云人物与每一段历史故事都让观看的党员们为之深深感动和震撼。 影片激发了学员们热爱党、拥护党，坚定跟党走的信念。大家纷纷表示，在今后工作中一定严格要求自己，要肩负起自己的使命担当，以先烈为榜样，以党章为标准，立足本职，恪尽职守，砥砺奋进，充分发挥模范带头作用，要把这强烈的爱国热情转化为做好本职工作和为社会服务的具体行动，为党旗增光添彩。,0,0,0,,亳州,安徽,中国
15,5003029616526336,郑帅帅2023,2024-02-19 07:24:35,想第二十条，我不是药神，1942，建党伟业这些电影才应该多点。 ,0,0,5,陕西,,陕西,中国
16,5002870133623789,要做就做第一名_r,2024-02-18 20:50:51,吃饭时间看完了 《建党伟业》讲了19世纪中叶到1921年中共一大在上海 浙江嘉兴召开  确立名称为中国共产党 确立陈独秀为中央局书记 （南陈北李没有去） ,0,0,0,河北,石家庄,河北,中国
16,5002103438709497,午夜索命小白熊,2024-02-16 18:04:17,好莱坞建党伟业去爹版,1,0,0,中国台湾,,台湾,中国
16,5001420350950531,一鲨贝拉,2024-02-14 20:49:56,继续，这次是老四大里的杨洋杨洋最早出现在大银幕里是2011年的《建党伟业》，这电影大家都懂，他一闪而过。我把他第一次在电影里出演的主要角色盘点一下杨洋主要角色电影处女作《暴走神探》，四番，2015年1月16号上映（PS，这电影一番阮经天二番周冬雨）票房：2440万影迷评分：1️⃣豆瓣5.4分（1.5万人打分）2️⃣imdb5.1分（60人打分）3️⃣猫眼5.1分（1.4万人打分）上映期间个人搜索指数：百度指数峰值6893标注：看百指，应该是他没红的时候接到的资源🤔,5,74,2944,北京,北京,北京,中国
16,5001315019131942,歳歳今朝,2024-02-14 13:51:23,#阳光假期# 观看一部红色经典 《建党伟业》 @测耳青听 ,0,0,0,浙江,湖州,浙江,中国
16,4998952778203218,超级压缩饼干,2024-02-08 01:24:40,建国大业and建党伟业 ,0,0,0,广西,玉林,广西,中国
16,4998817504823625,自律攀大人,2024-02-07 16:27:09,幼年中共“听命”于苏共，是“受资助”的“经济基础”决定的。🙏 电影《建党伟业》中也有镜头反映 自律攀大人-王斌的微博视频 ,0,0,1,四川,成都,四川,中国
16,4998522940431206,蓝昭昭昭,2024-02-06 20:56:40,#2024河大特色寒假作业#“我是红色传承人”-《建党伟业》观后感在21世纪这个快节奏的信息时代，人们可能会遗忘那些为新中国付出青春和热血的英雄们。但《建党伟业》这部电影，让我重新回到了那个风起云涌的时代，感受到了那些英雄们的坚定信念和无畏精神。电影《建党伟业》通过生动的影像，让我更深刻地理解了那段历史的复杂性。影片聚焦于1921年前后，这段时期的中国经历了无数的变革和挑战。从辛亥革命到中国共产党成立，短短十年间，无数英雄挺身而出，为国家的前途和民族的命运奋斗。影片中的人物形象鲜活，让我感受到了他们的情感和理想。毛泽东、李大钊、陈独秀等一批中国共产党员，他们面对困难和挫折，始终坚定信念，勇往直前。他们的故事让我深刻理解了什么是真正的英雄，什么是真正的爱国者。电影中还有许多令人感动的场景。其中最让我印象深刻的是中国在巴黎和会上的失败，日本全面接管德国在中国山东的利益。消息传回国内，激起了广大青年的爱国热情。他们走上街头，高呼“爱国无罪”、“革命万岁”等口号示威、游行，表达自己的愤怒和不满。这一幕不仅展现了青年学子的勇气和决心，也体现了那个时代人们的民族自尊心和责任感。观看《建党伟业》，我深感自己与那个时代的英雄们有着巨大的差距。在那个动荡的时代，英雄们为了理想和信念，可以毫不犹豫地付出一切。而我生活在和平年代，有时会因为一些小挫折而气馁。通过这部电影，我明白了自己应该更加珍惜当下，更加努力地为自己的理想和国家的繁荣而奋斗。总之，《建党伟业》是一部感人至深的影片。它不仅让我了解了历史，更让我明白了什么是真正的英雄主义。我希望更多的人能够看到这部电影，感受那个时代的英雄们所展现出的坚定信念和无畏精神。让我们以他们为榜样，为实现中华民族伟大复兴的中国梦而努力奋斗！,0,1,9,吉林,长春,吉林,中国
16,4998472573389197,做电影的连城易脆,2024-02-06 17:36:31,#易烊千玺痛失本名# 所以这个易常春是不是百纳千成的高管呀？  百纳千成这家公司的电视剧代表作有《汉武大帝》《媳妇的美好时代》《永不磨灭的番号》；电影代表作有《建国大业》《建党伟业》《痞子英雄之全面开战》《痞子英雄：黎明升起》 等。 ,0,4,5,江苏,苏州,江苏,中国
16,4998438095948603,阿拉鼠,2024-02-06 15:19:31,少奇他见过列宁，这貌似无关紧要的小事，却能压倒留学苏联的王某的全部炫耀资本。魔高一尺道高一丈，王某一派就此彻底哑火。延安整风，伟人（参与#建党伟业# ）及周朱（参与#建军大业# ）选他上来并坚决支持他新官上任三把火。先张书记就此完成了历史过渡角色，他极早激流勇退，且沉默余生，也算厚德善终之人。然而极端胆小的王某极速逃去苏联，而“养老”“军阀”张某某也打着拜黄帝庙陵的名义出行趁机逃了且一路逃到没直接介入二战的连80后90后都觉得陌生的北美国家加拿大【出过世界史上唯一烧过白宫的将领，典型的江湖200年没有爷的传说如今的世界老大也不敢呛呛爷之国】。导致延安整风“虎头蛇尾”，后来的同志之间渐渐淡化了模糊化了这段胜利大会团结大会召开前的阳谋暗斗。建国后，四兆百姓喜欢听喜欢看的是五千年历史都堪称“爽文”“爽剧”的三大战役，没太多人关心延安整风的不易（表面上明明太容易了，王某张某某迅速逃跑了，说不易谁信呢？）。但，这里恰恰是少奇空前绝后的贡献。 专栏 · 我为什么是历史博主,0,0,1,北京,,北京,中国
