页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5038751470587819,印象庆阳网,2024-05-27 21:10:29,【学习先进典型 汲取奋进力量】为深入学习贯彻习近平新时代中国特色社会主义思想和党的二十大精神，充分发挥住建系统先进典型的示范引领作用。5月23日上午，全国住建系统“学思想 建新功”先进事迹巡回报告会（甘肃专场）在兰州召开，市住建局组织机关各科室、局属各单位干...  网页链接 ,0,0,0,,庆阳,甘肃,中国
15,5038688866140792,砀山发布,2024-05-27 17:01:43,为深入学习贯彻党的二十大精神，贯彻落实习近平总书记关于青年工作的重要论述，充分发挥共青团组织联系服务青年的桥梁纽带作用，帮助大学生熟悉真实工作环境，经受岗位锻炼，明确职业方向，进一步提高社会化能力和综合就业能力，团市委、市学联组织开展“菁英归宿 扬帆逐梦”2024年宿州市大学生实习扬帆计划。经过前期岗位征集，首批次共征集780个实习岗位，其中，砀山有248个实习岗位，快来看看吧！248个岗位！由砀山各级机关、企事业单位提供......,0,0,0,,宿州,安徽,中国
15,5038669168117400,重庆共青团,2024-05-27 15:43:26,#青年关注# 改革有破有立，得其法则事半功倍，不得法则事倍功半甚至产生负作用。要坚持守正创新，改革无论怎么改，坚持党的全面领导、坚持马克思主义、坚持中国特色社会主义道路、坚持人民民主专政等根本的东西绝对不能动摇，同时要敢于创新，把该改的、能改的改好、改到位，看准了就坚定不移抓。改革要更加注重系统集成，坚持以全局观念和系统思维谋划推进，加强各项改革举措的协调配套，推动各领域各方面改革举措同向发力、形成合力，增强整体效能，防止和克服各行其是、相互掣肘的现象。改革要重谋划，更要重落实。要以钉钉子精神抓改革落实，既要积极主动，更要扎实稳健，明确优先序，把握时度效，尽力而为、量力而行，不能脱离实际。#重庆青年大学习#,0,0,0,,重庆,重庆,中国
15,5038641699882526,面包包包198702,2024-05-27 13:54:17,生活不是用来妥协的，你退缩得越多，能让你喘息的空间就越有限。日子不是用来将就的，你表现得越卑微，一些幸福的东西就会离你越远。不忘初心，牢记使命，是党始终铭记历史的重要力量。一个伟大的民族必需铭记历史。提高党性修养水平，进一步发挥先锋模范作用；将引领广大群众全面了解党的历史，爱党、拥党、护党，进一步感党恩、听党话、跟党走,0,0,0,河北,邯郸,河北,中国
16,5038629390911703,中国教育新闻网,2024-05-27 13:05:23,　　【基础教育扩优提质行动的“山东实践”】山东省深入学习贯彻党的二十大精神，发挥基础教育在教育强国、教育强省建设中的基点作用，以达标促扩优解决发展不平衡、以改革促提质解决发展不充分，探索推进基础教育扩优提质计划“山东实践”，着力构建基础教育高质量发展体系，切实增强人民群众的教育获得感、幸福感、安全感。　　坚持达标扩容，推动学前教育“优质+普惠”发展。实施公办幼儿园扩容工程，新建居住区配套幼儿园和乡镇中心幼儿园全部为公办园。到2027年，全省拟新建改扩建幼儿园450所以上，新增公办学位12万个左右，全省公办幼儿园在园幼儿占比达到75%以上。在21个县通过国家学前教育普及普惠县实地核查的基础上，力争2027年70%的县（市、区）达标。采取集团化办园、优质园和薄弱园结对帮扶、教师交流轮岗等措施，扩大优质资源覆盖面，市级每年集中认定一批省一类园，省级每两年集中认定一批省级示范园。提高新设幼儿园审核条件，新设幼儿园应达到《山东省幼儿园办园条件标准》Ⅱ类以上标准。2027年，省一类及以上优质幼儿园占比达到75%以上。深入推进游戏活动实验区、实验园和科学保教引领项目建设，提高保育教育科学性，全面促进幼小科学衔接。创新人员控制总量备案管理制度，加强幼儿园教师配备，近3年新增在编教师3.9万人。推进幼儿园镇村一体化管理体制改革，探索“一个法人、多个园区”的管理模式，实现党建、业务、师资、经费、资源等一体统筹、共建共享，全面提升乡村幼儿园办园水平。鼓励有条件的地方探索县域一体化发展，推进学前教育城乡均衡和一体化发展。　　坚持城乡一体，推动义务教育“优质+均衡”发展。建立与常住人口相协调的义务教育服务供给机制，逐县编制中小学布局十年规划，科学安排新增学校，规范学校撤并程序，着力解决“城镇挤”“乡村弱”问题。强化班额标准化建设，逐步推行小班化教学。坚持“先立后破”，稳妥撤并乡村“小、散、弱”学校，探索在乡镇驻地改扩建一批高标准寄宿制初中，科学规划建设确有需求的乡镇寄宿制小学。深入推进全国乡村教育振兴先行区建设，创新实施强镇筑基行动，发挥乡镇驻地学校的“支点”作用，2024年实现强镇筑基试点全覆盖。实施乡村学校标准化建设系列工程和乡镇寄宿制学校达标提升行动，2027年所有乡镇驻地学校均达到省定II类以上办学条件标准。办好确需保留的乡村小规模学校或教学点，促其“小而美”“小而优”发展。深入推进强校扩优行动，高起点打造新建学校，确保条件优越、师资优秀；对基础相对较好的学校加大改造帮扶力度；采取优质学校集团化、联盟化托管等方式，加大对薄弱学校辐射带动，切实办好老百姓家门口的每一所学校。深化义务教育教师县管校聘改革，加大校长、教师交流轮岗力度，逐步实现县域内师资均衡配置，探索推进省市县优秀师资均衡配置。加快国家优质均衡发展县创建，力争到2027年50%的县（市、区）达到义务教育优质均衡发展县创建标准，2030年实现全覆盖。鼓励域内均衡程度较高的设区市探索全域义务教育优质均衡发展路径，创建国家市域义务教育优质均衡发展先行试验区。　　坚持质量引领，推动普通高中“优质+特色”发展。开展市县高中教育资源供给预警，扩大公办资源，加快推进公办普通高中学位扩容，有序扩大招生规模。总结试点工作经验，积极发展综合高中。完善普通高中办学质量评价机制，明确关键指标和考查要点，以3—5年为周期认定高中达标学校，2027年完成首轮达标认定。将办学质量达标情况作为市级以上激励改革实验项目申报的基础条件，持续推进政府履责、学校提质。深入实施县中发展提升行动计划，加大县中支持发展力度，建立薄弱学校帮扶共建机制，推动每县至少建成一所优质公办县中、布局建设一个省级学科基地。落实属地招生、“公民同招”以及优质师资区域内服务期制度，稳定县中生源、师资。深入实施强科培优行动，省市建立人文、科技、艺体、技术、实践等特色高中和特色学科基地，以齐鲁名师、省市教学能手为带头人，建强核心教学团队，辐射带动全省高中水平提升，实现学科基地县域全覆盖、学科全覆盖，50%的普通高中建成省市特色高中。推进中考招生与高中办学特色有效衔接，探索建立财政、师资队伍等各环节、全要素保障机制，推进“特色学科+特色高中”双特办学模式深入发展。　　坚持公平适宜，推动特殊教育“优质+融合”发展。加强特殊教育学校建设，到2025年实现20万人口以上的县（市、区）特殊教育学校全覆盖，适龄残疾儿童义务教育入学安置率稳定在100%，人口超过500万的城市建设孤独症儿童特殊教育学校（部）。加快特殊教育资源中心建设，到2024年实现乡镇（街道）特殊教育资源中心全覆盖。推进特殊教育学校办学质量达标工程，在首批37所特殊教育学校达标基础上，推动特殊教育学校持续改善办学条件，完善师资配置，健全办学体系，有效提升特殊教育学校办学水平。提高特殊教育服务质量，持续遴选建设省级随班就读示范区、示范校，加强特殊教育与普通教育、职业教育、信息技术、医疗康复融合，落实送教上门人员、频次、标准和评价要求，“一生一案”制定送教上门工作方案，鼓励开展送教、送康、送医联合服务，提高送教上门质量。深化特教职教融合，增设特教学校职教班、职业学校特教班，定期举办残疾学生职业技能大赛，帮助学生掌握一技之长、更好融入社会。　　坚持规范培优，推动基础教育“优质+创新”发展。深化教育数字化战略行动，推进人工智能、物联网、云计算等信息技术与教育教学融合创新发展，实现“千兆到校”“百兆到班”乡村学校全覆盖，强化“三个课堂”建设应用，确保优质教育资源共享共用。落实山东省中小学办学基本规范“十五条”，持续完善违规办学“举报—督办—整改—追责”闭环管理机制，深入部署实施中小学睡眠保障行动，兜牢教育教学底线，营造良好教育生态。守好校园安全底线，推广“1530”安全教育模式，发布安全提醒警示，督促整改安全隐患，推动安全监管常态化、长效化。加强和改进未成年人思想道德建设，汇聚学校、家庭、社会、网络、心理等场域育人要素，深入实施家校社网一体、启智润心并重、各级各部门共建的全环境立德树人，建好全国学校家庭社会协同育人实验区。强化课堂教学改革，实施强课提质行动，推进新课程新教材改革，加强中小学科学教育，创新开展“高效课堂”建设。完善义务教育学生综合素质评价管理平台建设管理，构建学生综合素质评价12年学段全覆盖，全面、立体、精准地为学生发展画像。实施基础教育课程教学改革深化行动，健全完善省、市、县、校四级教研体系，配足配强教研队伍，推动有组织教研和精准送教助研。探索推广使用信息技术开展联片教研、校际教研，全面提升薄弱地区、学校教研水平。将有组织教研纳入对市县人民政府履行教育职责评价，常态化开展教研工作视导评估。　　（李明 作者系山东省委教育工委常务副书记，山东省教育厅党组书记、厅长）　　《人民教育》2024年第7期 #教育##教育新资讯##基础教育##扩优提质##山东#,0,0,0,,北京,北京,中国
16,5038622955012485,富蕴好地方,2024-05-27 12:39:47,【“团”聚爱心 “队”送温暖】为深入贯彻落实党的二十大精神，学习贯彻习近平总书记关于青年工作要求，发挥共青团作为党的助手和后备军作用，切实做好学生群体的关心关爱工作、增强青少年的组织归属感，让广大少先队在党、团队组织的陪伴下成长，富蕴县团委、县少工委组织富蕴县恰库尔图牧业寄宿制中小学学校少工委举行了5月共青团爱心生日会活动。网页链接,0,0,0,,乌鲁木齐,新疆,中国
16,5038620799140887,富蕴好地方,2024-05-27 12:31:14,【小邮包，大温暖——喀拉布勒根乡“母亲邮包”发放仪式】为贯彻落实党的二十大精神，深入开展“我为妇女群众办实事”活动，充分发挥公益项目服务妇女群众的载体作用，向妇女群众传递爱心关怀，5月22日，喀拉布勒根乡举行“帮扶关爱暖万家”母亲邮包发放仪式，为困境妇女送上由中国妇女发展基金会、基金会提供的母亲邮包，让妇女群众感受到来自党和政府的温暖和关爱。网页链接,0,0,0,,乌鲁木齐,新疆,中国
16,5038612943471276,香山革命纪念馆,2024-05-27 12:00:00,党的各级委员会要充分发挥团的（    ）作用。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,3,,,北京,中国
16,5038607783953005,乌兰察布市人民检察院,2024-05-27 11:39:31,【“检察蓝”守护生物多样性之美】党的二十大报告指出，要“提升生态系统多样性、稳定性、持续性，实施生物多样性保护重大工程，加强生物安全管理，防治外来物种侵害”。检察机关是“保护国家利益和社会公共利益的重要力量”，在生物多样性保护工作中，发挥着不可替代的重要作用。近日，在第24个“国际生物多样性日”乌兰察布市检察院多措并举，依法能动履职，助力辖区生物多样性保护，为生态安全筑牢法治屏障。一、普法宣传 突出你我共参与乌兰察布市检察院联合察右中旗检察院、察右中旗林业和草原局走进辉腾锡勒草原开展以“生物多样性，你我共参与”为主题的宣传活动。在宣传活动现场，向现场公众发放宣传资料和《中华人民共和国野生动物保护法》等法律法规，宣传习近平生态文明思想，普及生物多样性知识、国际生物多样性日的由来及公益诉讼检察职能，以案释法、答疑解惑，动员大家参与提供生态环境检察公益诉讼线索。将“万物各得其和以生，各得其养以成”的生物多样性保护理念深入民心，唤醒群众对生物多样性保护的认知度和参与度，本次宣传活动共发放宣传单700余份，为群众释法说理、答疑解惑20余次。二、共商共议 促进生物多样性保护走进察右中旗那日斯太林场，与察右中旗林业和草原局、那日斯太林场召开座谈会，座谈会上察右中旗林业和草原局代表详细介绍了辉腾锡勒草原现状、现有野生动植物，林业和草原局采取哪些措施保护草原及野生动物保护救助以及存在的困难。那日斯太林场负责人介绍那日斯太林场设置了7个管护站、6个卡口，依托96名乡村护林员将林区划分为96个网格片区，不间断地做好巡查检查工作。建立了一整套森林草原防火重点点位监控系统，对林区进行全面监控。建议鉴于察右中旗野生动物保护现状，采取打井等措施为野生动物提供水源，划定野生动物保护栖息地，减少人类对野生动物的干预。据了解那日斯太林场位于察右中旗南部山区，下设7个林区和1个苗圃，总面积达53.03万亩，林海绿意盎然，尽显原始生态美景。“辉腾锡勒草原野生动物保护系内蒙古自治区检察院挂牌督办的保护重点，我们要立足地区区位特点，携手充分履行生态环境资源保护职责，完善森林防火、有害生物防治及野生动物保护等工作，积极沟通，健全破坏野生动物等线索移送，形成工作合力，共同维护草原林场及野生动植物生态安全。”察右中旗检察院党组书记、检察长巨宝明表示。三、“府检”联动 守护生物多样性乌兰察布市检察院第六检察部赴辉腾锡勒草原协作办公室了解具体工作开展情况，就工作中存在的问题不足，遇到的困难，下一步工作思路与察右中旗检察院进行交流探讨。据了解为推动“生态检察三大协作统一行动”走深走实，进一步落实乌兰察布市人大常委会出台的《乌兰察布市辉腾锡勒草原保护条例》，紧盯破坏生态环境违法行为，推动解决破坏山林草原生态环境、生物多样性保护，2023年9月，察右中旗检察院在辉腾锡勒草原旅游景区设立辉腾锡勒草原协作办公室，依托该办公室办理了5件公益诉讼案件，为公众释法说理、答疑解惑30余人次，普法宣传3次。会议指出希望察右中旗检察院以辉腾锡勒草原协作办公室为基点，办理一批有影响、高质效的案件，加强“府检”联动，打造亮点工作，下大力气培育典型案例，为辉腾锡勒草原保护贡献检察力量。乌兰察布市两级检察机关将以此次国际生物多样性日活动为契机，凝聚生物多样性保护合力，从“源”上堵、从“根”上护，深入推进“生态检察三大协作”统一行动，以检察公益诉讼之力呵护生物多样性之美。相关知识辉腾锡勒草原，蒙古语意为“寒冷的山梁”，是世界上保持最完好的典型的高山草甸草原，平均海拔2100米，面积600平方公里。在一望无际的草原上，牛羊悠闲，浓郁而恬静的游牧生活令人向往。辉腾锡勒草原西端，是一道蜿蜒的山谷。这道山谷是远古冰川遗迹，在地壳运动中，因地表的扭曲、断裂而形成。山谷长达10多公里，沟深约300米，宽100—200米，这就是被誉为塞外名川的黄花沟。主要包含山地草甸、温性草甸草原、温性典型草原、低地草甸等4大类草原。主要植物有飞燕草、委陵菜、野罂粟、蓝盆花、地榆、无芒雀麦、铁杆蒿、脚苔草、芨芨草、克氏针茅、老芒麦、披碱草、冰草、糙隐子草、鹅绒委陵菜、苔草、碱茅、碱蓬等。野生动物有兽、禽、虫3类。野生两栖爬行动物类有7科11属18种，鸟类35科74属215种，兽类14科35属42种。兽类有狼、狐狸、野兔、黄羊、鼠类等；鸟类有猫头鹰、苍鹰、野生画眉、鸿雁、石鸡、半翅、云雀、红嘴山雁、乌鸦、百灵、红雀、啄木鸟等；昆虫类有蜜蜂、蝗虫、马蜂、蜻蜓、蝴蝶等。其中国家Ⅰ级重点保护动物有大鸨、猎隼、秃鹫、黄羊等4种，国家Ⅱ保护动物有盘羊、大天鹅、蓑羽鹤、毛脚鵟、雀鹰、红隼、纵纹腹小鸮、鵰鸮、狼、猫头鹰、野生画眉、鸿雁、苍鹰、蜥蜴等14种。,0,0,0,,乌兰察布,内蒙古,中国
16,5038607109457557,再见遇时,2024-05-27 11:36:50,党的纪律必须以党的先进性为基础和前提 认真研究国际共产主义运动史，也可以发现，纪律，对各国党的发展，既起过正向的、积极的、正确的作用；但在某些复杂的情况下，也起过反向的、消极的甚至错误的作用。所以，对于纪律的价值和功能应该作客观的实事求是的分析和评价。纪律本身只是一个工具。它是为某个组织、某个目标和任务服务的。纪律到底是发挥积极还是消极作用，并不完全由纪律本身决定，而是由实行这个纪律的主体决定。,0,0,0,陕西,渭南,陕西,中国
16,5038593418725914,人民政协报,2024-05-27 10:42:26,【聚焦充分发挥争取人心作用 做好新时代港澳台和海外统战工作】习近平总书记在中央统战工作会议上阐明了新时代统战工作一系列重大理论和实践问题，强调“我们在实践中形成了关于做好新时代党的统一战线工作的重要思想，就加强和改进统战工作提出了一系列新理念新思想新战略”，这一重要思想的主要内容包括“十二个必须”。其中，“必须发挥港澳台和海外统战工作争取人心的作用”，揭示了争取人心对于推动“一国两制”行稳致远、实现祖国完全统一、凝聚海内外中华儿女力量智慧的重大意义，确立了把发挥争取人心作用作为新时代党推进港澳台和海外统战工作的出发点和落脚点，实现了党在构建和谐海内外同胞关系理论和实践上的重大创新。 聚焦充分发挥争取人心作用 做好新时代港澳台和海外统战工作,0,0,0,,北京,北京,中国
16,5038588175846609,小涂小涂向前冲,2024-05-27 10:21:36,统筹推进深层次改革和高水平开放，必须毫不动摇坚持和完善党的领导，充分发挥党总揽全局、协调各方的领导核心作用。在坚持认人民为中心的发展思想中统筹推进深层次改革和高水平开放。我们党的宗旨是全心全意为人民服务。人民是历史的创造者，也是改开的主体。统筹推进深层次改革和高水平开放，必须以促进社会公平正义、增进人民福祉为出发点和落脚点。#高质量发展中国行##高质量发展是以人民为中心的发展#,3,0,3,安徽,安庆,安徽,中国
16,5038585054760953,蒙城县人民政府办公室发布,2024-05-27 10:09:12,#敬请关注#【亳州市2024年市级特优幼儿园和市级一类园评估结果的公示】为全面贯彻落实党的教育方针，适应学前教育改革与发展要求，进一步发挥优质幼儿园的示范引领作用，根据《亳州市幼儿园办园水平评估指标体系》（试行）（教基〔2021〕21号）及《关于开展2024年市级特优幼儿园和市级一类幼儿园申报评估及复评工作的通知》（教基函〔2024〕2号）精神，经幼儿园申报、县区初评、市教育局终评，现对拟认定蒙城县第一幼儿园（鲲鹏路第二园区）等32所幼儿园为市级特优幼儿园，蒙城县马集镇田桥中心幼儿园等32所为市级一类幼儿园进行公示（具体名单详见附件）。公示时间：5月24日—5月30日。如对上述结果有异议，可在公示期内以书面形式（署真实姓名和联系方式）向市教育局反映。联系电话：5125623，传真：5125007，邮箱：bzjjk@126.com。附件：1.2024年市级特优幼儿园评估认定名单2.2024年市级一类幼儿园评估认定名单,0,0,0,,亳州,安徽,中国
17,5038572925355028,寿县发布,2024-05-27 09:21:00,【淮南市交通运输综合行政支队六大队开展“红色引领、行享畅安”党建品牌创建活动】为全面贯彻落实党的二十大精神，牢牢把握新时代党的建设总要求，深入推进“一支部一品牌”创建工作，全面贯彻“交通执法123新模式”，进一步发挥党建品牌的辐射带动作用，5月23日，淮南市交通运输综合行政执法六大队支部书记姚宵组织部分党员来到辖区联强新型建材有限公司开展第一期“红色引领、行享畅安”党建主题活动。,0,0,1,,上海,上海,中国
17,5038567691387531,内蒙古自治区文化和旅游厅,2024-05-27 09:00:12,【“青春不散场”——三省一区文化志愿者边疆万里行文艺演出圆满落幕】5月22日，为深入贯彻落实党的二十大精神，充分发挥文化馆弘扬社会主义核心价值观阵地作用，铸牢中华民族共同体意识，积极开展区域文化联动，展现三省一区地域特色及文艺风采，营造良好文化氛围，由内蒙古自治区文化馆、辽宁省文化馆（辽宁省青年宫）、吉林省文化馆、黑龙江省群众艺术馆联合主办的“共筑北疆情 同暖青春梦”三省一区文化志愿者边疆万里行文艺演出活动在内蒙古电子信息职业技术学院精彩上演。#魅力内蒙古大赏# #美丽中国 畅游内蒙古# @云游北疆 （编辑：曹锦欣 复审：新北疆审核小组  来源：内蒙古自治区文化馆）  “青春不散场”——三省一区文化志愿者边疆万里行文艺演出圆满落幕,0,0,1,,呼和浩特,内蒙古,中国
17,5038251031136534,未央长喟,2024-05-26 12:01:55,“我历来不主张夸大一个人的作用，这样是危险的，难以为继的。把一个国家、一个党的稳定建立在一两个人的威望上，是靠不住的，很容易出问题。”——邓先圣《我们有信心把中国的事情做得更好》 ,0,0,0,山东,济宁,山东,中国
17,5038228630930146,我的桃花在哪里呢,2024-05-26 10:32:54,#范闲洪竹#后期这个公公是不是会有大作用，没看过原著党的人问问 ,0,0,0,福建,,福建,中国
17,5038017748141669,卷帘人416,2024-05-25 20:34:56,#每日一善# 提出新目标，强调要以培养担当民族复兴大任的时代新人为着眼点，发挥社会主义核心价值观的引领作用。习近平总书记在党的二十大报告中提出，“广泛践行社会主义核心价值观”，要“着力培养担当民族复兴大任的时代新人”。更好把握这一点，需要我们上升到“德”的高度。一方面，习近平总书记强调，“育人的根本在于立德”，要“真正做到以文化人、以德育人”；另一方面，他又提出，“核心价值观，其实就是一种德，既是个人的德，也是一种大德，就是国家的德、社会的德”。因此，这二者在“立德树人”层面的结合，就从更高层次、更宽视野指明了培育和践行社会主义核心价值观的根本目标取向和重大价值追求。#阳光信用#,0,0,0,安徽,合肥,安徽,中国
17,5038005783364785,立场坚定_信念不移,2024-05-25 19:47:23,@人民日报 @央视新闻 @新华社   要坚持党的全面领导，坚持党的绝对领导，确保党在中国发挥一个定海神针的作用。 ,0,0,0,河北,邢台,河北,中国
17,5037936340896719,唐山文化旅游,2024-05-25 15:11:27,文化馆服务宣传周 | 唐山市路北区“全国助残日”慰问演出云展播在第三十四个全国助残日到来之际，为学习宣传贯彻党的二十大精神，有效满足残疾人的文化需求，丰富和活跃残疾人精神文化生活，同时为更好发挥文化馆对推动公共文化高质量发展的重要作用，5月23日，由路北区文化馆主办，路北区聆之语听力语言康复中心、路北区骏安园社区、路北区志愿服务总队协办的文化馆服务宣传周系列活动——“英雄城市 大爱唐山”路北区文化志愿者“全国助残日”专场慰问演出圆满落幕，为辖区内的特殊人群送上一份关爱和祝福，推动全社会营造理解、尊重、关心、帮助特殊人群的浓厚氛围。此次慰问演出系列活动展现了自强不息、乐观向上的精神风貌，深入推动残疾人文化建设，促进残疾人全民艺术普及进程，不断满足残疾人群体对美好生活的向往，营造全社会扶残助残的良好风尚，以文艺之力为辖区内特殊群体编织关爱网，让特殊群体能够真正共享路北区公共文化服务和文化惠民成果，进而提升全区群众的文化获得感和幸福感。,0,2,1,,唐山,河北,中国
17,5037884503754481,任禹宁儿,2024-05-25 11:45:28,写的我那叫一个慷慨激昂 从甲午海战  到近代 到脱贫攻坚和建设小康社会 细数 党的不易 党的伟大 人民群众的作用 最后再点题升华 请问 舍我其谁！ ,0,0,0,甘肃,兰州,甘肃,中国
17,5037660194214599,牧笛声声188,2024-05-24 20:54:08,纪律：隐蔽斗争的生命线 党的隐蔽工作纪律，是严酷斗争中所遭受的挫折、失败倒逼出来的，是用鲜血和生命凝结而成的，是吃一堑长一智的产物。血的代价换来了一整套严苛缜密、行之有效的隐蔽斗争纪律，为消除隐患、占据主动、抢夺胜机，发挥了决定性作用。 网页链接 ,0,0,1,北京,北京,北京,中国
17,5037653741277877,中国社会工作杂志,2024-05-24 20:28:30,【📢欢迎参加“新时代社会工作人才问卷调研”】自2006年党的十六届六中全会做出“建设一支宏大的社会工作人才队伍”战略部署以来，社会工作人才在民生服务、社会建设、社会治理等方面发挥了重要作用。在推进中国式现代化的历史进程中，为更好发挥社会工作人才队伍作用，《中国社会工作》编辑部特开展“新时代社会工作人才问卷调研”。本次问卷调研结果将用于相关课题的研究。欢迎您的积极参与！👇🏻您的意见，可能影响决策！欢迎参加“新时代社会工作人才问卷调研”,0,0,0,,,北京,中国
18,5037590871020169,中国教育新闻网,2024-05-24 16:18:40,【教育部办公厅关于启动第二轮“乡村振兴你我同行”典型案例短视频征集与宣传活动的通知】为深入学习贯彻党的二十大精神，落实党中央、国务院关于全面推进乡村振兴的部署，进一步推动职业教育与成人教育助力乡村振兴，讲好服务乡村振兴故事，充分发挥典型案例引领带动作用，启动第二轮“乡村振兴你我同行”典型案例短视频征集与宣传活动。现将有关事项通知如下。教育部办公厅关于启动第二轮“乡村振兴你我同行”典型案例短视频征集与宣传活动的通知来源：教育部网站,0,0,1,,北京,北京,中国
18,5037514693282496,松狮小魁,2024-05-24 11:15:58,红山里社区“海河红色记忆展”主题党日活动为进一步巩固主题教育成果，更好学习党的二十大精神及习总书记来天津视察重要讲话精神，调动广大党员积极性，更好发挥党员凝聚力、战斗力，在社区建设中发挥中流砥柱作用，2024年5月21日红山里社区组织辖区隶属党员约40人参加“海河红色记忆展”主题党日活动。“海河上的天津红色记忆展”共分为“新民主主义革命”、“百业俱兴”、“改革开放”、“现代化天津”四个部分。展品区为李叔同故居纪念馆提供的部分珍贵展品。在行船过程中，各位党员通过 “海河上流动的展览”形式观看各类史料照片、珍贵展品及海河两岸景物，聆听讲解员讲述天津红色遗迹的故事，能够更加深入了解天津红色历史，感受天津的蓬勃发展。通过此次主题党日活动，大家进一步补充精神之钙，不仅增强了对家乡历史文化的认同感和自豪感，更让大家意识到作为党员肩负的责任和使命。大家表示，将继续发扬党的优良传统，积极参与社区建设，以更加饱满的热情为社区的发展和居民的幸福贡献自己的力量。,0,0,0,天津,,天津,中国
18,5037510975553992,汕头日报,2024-05-24 11:01:11,【汕头各村（社区）赶超争先“百千万”】为深入贯彻落实党的二十大精神和习近平总书记视察广东重要讲话、重要指示精神，充分发挥融媒引导和推进作用，6月起，我市将在汕头融媒旗下各媒体平台推出《美美与共·十分精彩——赶超争先“百千万”》全媒体节目并开展系列宣推活动，充分展现全市以头号力度全面深入实施“百千万工程”的生动实践和积极成效，营造全民知晓、支持、参与的浓烈氛围，助力“百千万工程”全面深入开展。5月23日下午，首批参加活动村（社区）沟通会在汕头融媒广电中心举行。汕头各村（社区）赶超争先“百千万”,0,0,0,,汕头,广东,中国
