页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5047631390966425,綦江旅游度假区,2024-06-21 09:16:06,#重庆旅游# 【亲临綦境 | 开启红色经典之旅，重温一座城的红色记忆】綦江红色资源丰富，红色文化底蕴深厚，来綦江，开启一场定制版的红色之旅——重温峥嵘岁月，传承红色基因。綦江是川渝黔边革命摇篮，是中央主力红军长征过境重庆的唯一地方，重庆最早的党支部诞生于此，还孕育了被毛主席作词称赞，习近平总书记赞扬“英勇善战、屡建功绩”的原红四军军长王良等革命先贤，是一片红色的热土。,0,0,1,,重庆,重庆,中国
11,5047630927758661,江西教育电视台官方微博,2024-06-21 09:14:16,#这里是江西# 【“牢记嘱托强国有我 行走赣鄱感恩奋进”江西省高校学子暑期大思政实践活动启动】为深入学习宣传贯彻习近平总书记考察江西重要讲话精神，助力江西红色文化育人高地和“大思政课”综合改革试验区建设，省委教育工委、省教育厅面向全省高校师生开展“牢记嘱托强国有我 行走赣鄱感恩奋进”暑期大思政实践活动。6月20日上午，启动仪式在南昌大学举行。副省长孙洪山为12所示范高校授旗，并宣布活动启动。省政府副秘书长杜章彪、省委宣传部副部长龚剑飞出席，省委教育工委副书记郑志军作启动动员讲话。省委教育工委委员、省教育厅副厅长汪立夏主持启动仪式。“牢记嘱托强国有我 行走赣鄱感恩奋进”江西省高校学子暑期大思政实践活动启动 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
11,5047562287186533,且听军说,2024-06-21 04:41:31,探索五四运动的历史，让我们深入了解这个节日的起源#五四青年节# #红色文化之旅# #历史# 且听军说的微博视频 ,0,0,0,北京,北京,北京,中国
12,5047517748396514,燃脂大师,2024-06-21 01:44:32,再颂《东方红》，为何东方璀璨如初，红歌中的灵魂永驻 #红色旋律历久弥新# 弘扬红色文化的火种 #伟岸身影烙印亿万人心# #祖国热忱散播正气能量# #文化# 燃脂大师的微博视频 ,0,0,0,北京,北京,北京,中国
12,5047502543522930,九职轨道2303追梦天工班,2024-06-21 00:44:07,江西红色旅游国际合作： 为扩大江西红色文化的影响力，江西积极与国际旅游组织和其他国家开展红色旅游合作。通过举办国际红色旅游节、开展红色旅游线路互推等活动，让更多的人了解江西的红色文化和革命精神。同时，江西还邀请国外游客前来参观红色革命遗址和纪念馆，感受红色文化的魅力。 ,0,0,0,江西,九江,江西,中国
12,5047502510228002,九职轨道2303追梦天工班,2024-06-21 00:43:59,江西红色教育进校园： 为加强红色教育在校园中的普及和推广，江西多所学校将红色文化融入课堂教学和课外活动之中。通过开设红色课程、组织红色主题班会等形式，让学生们了解红色历史、感受红色文化、传承红色基因。 ,0,0,0,江西,九江,江西,中国
12,5047502458063038,九职轨道2303追梦天工班,2024-06-21 00:43:47,江西红色文化传承人培育： 为培养更多红色文化传承人，江西加强了对红色文化研究和传承工作的支持。通过举办培训班、研讨会等活动，培育了一批具备专业素养的红色文化传承人。他们通过口述历史、编写教材等方式将红色文化传承给更多的人。 ,0,0,0,江西,九江,江西,中国
12,5047502350319897,九职轨道2303追梦天工班,2024-06-21 00:43:20,江西红色文创产品热销： 江西积极开发红色文创产品，将红色文化与创意产业相结合。这些文创产品不仅具有纪念意义，还融入了现代设计元素和实用功能。在各大红色景区和文创商店内，红色文创产品备受游客喜爱和追捧。 ,0,0,0,江西,九江,江西,中国
12,5047502301040698,九职轨道2303追梦天工班,2024-06-21 00:43:09,江西红色景区服务提升： 为提升游客的游览体验，江西各大红色景区加强了基础设施建设和服务水平提升。景区内设置了游客中心、休息区等便民设施，还提供了导游讲解、电子导览等多样化服务。这些举措让游客们在轻松愉悦的氛围中感受红色文化的魅力。 ,0,0,0,江西,九江,江西,中国
12,5047502118063681,九职轨道2303追梦天工班,2024-06-21 00:42:26,江西红色基因代代传： 为传承红色基因，江西多地开展了“红色故事会”、“红色电影周”等活动。这些活动以生动有趣的形式讲述革命先烈的英勇故事，让红色文化深入人心。同时，江西还积极推广红色歌曲、红色书籍等文化产品，让红色文化成为人民群众的精神食粮。 ,0,0,0,江西,九江,江西,中国
12,5047502018971255,九职轨道2303追梦天工班,2024-06-21 00:42:02,江西永新红色旅游新跨越： 江西永新县依托丰富的红色资源，全力推进红色旅游高质量发展。通过打造“红色永新、人文永新、美食永新、生态永新”四条旅游线路，永新县成为红色旅游的新热点。其中，三湾改编景区成为游客们缅怀革命先烈、感受红色文化的重要场所。 ,0,0,0,江西,九江,江西,中国
12,5047493481992493,赵林-甘露公益,2024-06-21 00:08:07,#夏至# 列宁小学不仅是革命历史的见证，也是红色文化传承的重要载体。它记录了老一辈革命家为革命事业做出的贡献，也激励着后人为建设更加美好的未来而努力奋斗。 #万千气象看甘肃##庆阳老区气象新# 庆阳 ,0,7,4,甘肃,庆阳,甘肃,中国
13,5047422199796857,遇见阿清姐姐,2024-06-20 19:24:52,#文物捐赠 无私捐赠显大爱，助力文博为传承。我馆又收到文物藏品啦！共接受30件带有龙岩记忆的珍贵文物噢！一起来听听他们怎么说！#红色文化 #传承文化 遇见阿清姐姐的微博视频 ,0,0,0,福建,龙岩,福建,中国
13,5047406355547053,中共一大纪念馆,2024-06-20 18:21:54,中共一大纪念馆立足“中国共产党党员宣誓教育纪念日”品牌工程，将于2024年推出第三部“宣誓”题材原创微电影。5月，恰逢“光荣之城”2024上海红色文化季，也是微电影的筹备阶段，我馆面向馆内员工推出“琢玉”4.0微电影（微视频）鉴赏活动，在光影艺术中接受红色文化熏陶，汲取信仰的力量。#赴一场永恒的誓约#,0,0,0,,,上海,中国
13,5047405787486504,陕西青年网,2024-06-20 18:19:39,《破晓项目负责人李婧妍阐述项目初衷：缘起延安 征途破晓》 “破晓”项目将立足延安，面向全国推广。我们将通过“红色文化+数字媒体”“红色文化+美食美景”“红色文化+非遗传承”“红色文化+地方企业”等多种方式，全方位、多角度地宣传延安的红色文化。我们希望通过这个项目，让更多的人了解延安、了解红色文化、了解那些为国家和民族付出巨大牺牲的英雄们。同时，我们也希望这个项目能够激发广大青年的爱国热情和社会责任感，让他们更好地传承和弘扬延安精神，为地区经济社会发展贡献自己的力量。三秦青年  破晓项目负责人李婧妍阐述项目初衷：缘起延安 征途破晓,0,0,1,陕西,西安,陕西,中国
13,5047401839333229,微博甘肃,2024-06-20 18:03:57,唱响全国、唱遍大江南北的红色歌曲《军民大生产》，就是诞生在庆阳的红色文化典型代表作品之一！#万千气象看甘肃#这首新歌充满了生气勃勃的生活气息，充分反映了边区军民生产抗战的热潮！全国网络名人一听就非常喜爱，一学就会，大家共同歌唱。@陇东报 @甘肃发布 @生态梦人 @赵林-甘露公益 @钢小侠 @阿贵时评 @中国甘肃网 微博甘肃的微博视频,0,0,5,,庆阳,甘肃,中国
13,5047400849216498,新华县融,2024-06-20 18:00:01,【乡村振兴看石阡：#用好红色文化建设美丽乡村#】困牛山村，一个深藏于贵州省石阡县群山之中的小村落，拥有着丰富的红色资源。近年来，石阡县深入挖掘红色文化，通过修缮红军战斗遗址、建立红军壮举纪念碑和展陈馆，让历史的记忆重新焕发生机。如今，困牛山村正依托红色资源优势，大力推动农文旅融合发展，绘就美丽乡村新画卷。 新华县融的微博视频,0,0,0,,北京,北京,中国
13,5047393129073563,平定政法,2024-06-20 17:29:21,为充分利用辖区红色文化资源开展司法行政工作，进一步提升社区矫正教育质效，稳固教育矫治成果，激发社区矫正对象爱党爱国情怀，提升其社会责任感与道德感，6月20日，冶西司法所组织辖区社区矫正对象到冶西镇赵家村平西抗日根据地纪念馆进行了“传承红色精神 促进矫行正心”参观学习活动。@阳泉政法  【政法动态】冶西司法所组织社区矫正对象开展红色教育活动,0,0,0,,阳泉,山西,中国
13,5047386129042665,八七会议会址纪念馆,2024-06-20 17:01:32,#用冰箱贴集齐华夏一万年# 快来把满载革命精神的“八七印记”冰箱贴带回家吧“八七印记冰箱贴”是一款集艺术性、实用性、教育性于一体的红色文创产品。在设计上以#八七会议会址纪念馆#形象为灵感，与纪念馆的纪念章相呼应，小巧又精美，一眼就会爱上，让“红色文化符号”走进千家万户。#八七会议会址纪念馆#,0,0,2,,武汉,湖北,中国
13,5047363096022208,中国交通,2024-06-20 15:30:00,#走农村公路看最美中国# 【振兴路上新希望|浙江省金华市永康市双舟线】双舟线起于世雅路口，终至方岩镇后山头村，全长13.985公里，是永康西北部乡镇的交通“主动脉”，也是永康市“四好农村路”建设发展的典型示范。该路段融合五金产业、现代农业、红色文化、胡公文化等多元发展，推进美丽公路与美丽乡村的同步蝶变，为共同富裕发展充当着开路先锋。#我家门口那条路# #心中的最美农村路# @浙江交通发布 中国交通的微博视频,10,4,6,,北京,北京,中国
13,5047357936504166,文明上海,2024-06-20 15:09:30,为深入学习贯彻落实习近平文化思想和考察上海重要讲话精神，进一步提升上海红色文化的影响力、感召力和显示度，弘扬中华优秀传统文化，以沪苏浙皖四地共同组建的“长三角曲艺合作联盟”为抓手，推进长三角区域一体化发展，特举办“光荣之城”2024年上海市民文化节第二届长三角地区青少年故事讲演大赛，引导青少年进一步了解上海这座红色之城、光荣之城的伟大历程，充分展示长三角青少年曲艺的活力与风采，推进长三角曲艺事业的传承和发展。“光荣之城”2024年上海市民文化节第二届长三角地区青少年故事讲演大赛开启,0,0,0,,上海,上海,中国
14,5047355544178480,南方都市报,2024-06-20 15:00:00,【#湾区街拍日记#：#在广州体验东山少爷的一天#】广州东山口有着几百座百年历史的西洋花园别墅建筑群聚落，也曾是华侨、富商和政要的聚居地，是广州市经典的老城区之一。汇聚了红色文化、华侨文化等多元文化，体现着广府建筑中西合璧、革故鼎新的鲜明风格。东山口还因为独特的文艺气息，也让这里成为最受年轻人欢迎的潮流打卡点。 N视频的微博视频,1,0,3,,广州,广东,中国
14,5047341452889178,N视频,2024-06-20 14:04:00,#在广州体验东山少爷的一天#【最潮的历史，最潮的街区，和东山少爷一起领略洋房美学】#湾区街拍日记#广州东山口有着几百座百年历史的西洋花园别墅建筑群聚落，也曾是华侨、富商和政要的聚居地，是广州市经典的老城区之一。汇聚了红色文化、华侨文化等多元文化，体现着广府建筑中西合璧、革故鼎新的鲜明风格。东山口还因为独特的文艺气息，也让这里成为最受年轻人欢迎的潮流打卡点。文化中国行·湾区街拍日记第五期，我们跟随从小在东山街长大的车先生一起，体验“东山少爷”的一天。 N视频的微博视频,0,1,9,,深圳,广东,中国
14,5047321391534331,天津健康,2024-06-20 12:44:17,卫生健康系统基层理论宣讲员赴天津历史文化遗产和红色文化资源参观学习 ,0,0,0,,天津,天津,中国
14,5047316187185219,百川爱中华,2024-06-20 12:23:35,《追风者》我们追的是魏若来！ #王一博 白玉兰奖  #红色文化 #魏若来 #王一博王阳回应白玉兰争议 #追风者魏若来 百川爱中华的微博视频 ,0,0,27,广东,深圳,广东,中国
14,5047309190041260,和硕政务,2024-06-20 11:55:48,【和硕县：滨河根雕民俗文化艺术展览馆 展示雕刻的历史印记】眼下，走进和硕县滨河公园，在风景秀丽、绿树成荫的景致中，一座以展示胡杨根雕艺术之美及弘扬红色文化为主的艺术展览馆坐落其中，成为了当地群众、外来游客了解木雕艺术、感悟胡杨精神、马兰精神新的打卡地。网页链接 ,0,0,0,,巴音郭楞蒙古自治州,新疆,中国
14,5047295873125759,青白江区委党校_,2024-06-20 11:02:53,【王伟光：让红色文化在新征程上焕发时代光芒】       习近平总书记指出：“中国式现代化是物质文明和精神文明相协调的现代化，要弘扬中华优秀传统文化，用好红色文化，发展社会主义先进文化，丰富人民精神文化生活。”红色文化是在革命战争年代创造的，蕴含着丰富红色资源与厚重文化内涵的先进文化形态，是我们在前进道路上战胜各种困难和挑战、不断夺取新胜利的强大精神力量。大力弘扬红色文化，必须把握好习近平新时代中国特色社会主义思想的世界观和方法论，坚持好、运用好贯穿其中的立场观点方法，让红色文化在新征程上焕发时代光芒，确保红色江山后继有人、代代相传。（马研网）网页链接,0,0,0,,成都,四川,中国
14,5047284843416109,夜雨逍遥6390099177,2024-06-20 10:19:03,和美善治，乡风文明焕发新气象               山东挖掘齐鲁优秀传统文化和红色文化时代价值，围绕自律助人、孝老爱亲、诚信利他、节俭绿色等，引导村民向上向善，推动美德和信用融入村民日常生活，改善农民精神风貌，提高乡村社会文明程度。山东将推广运用乡村善治经验，加大平安乡村、法治乡村建设力度，推动形成更加浓厚的文明乡风、良好家风、淳朴民风，为乡村振兴提供更强精神动力。,0,0,0,山东,济南,山东,中国
14,5047283646727458,就酱紫子吧-,2024-06-20 10:14:18,两年前的那颗子弹真的正中眉心 我记得那时我学马克思主义的第一课 当时学长告诉我 你们那里有什么红色文化吗 这个很重要 超级爱考 可是我面试的时候还是没准备 当其他老师都在认真研究我简历的时候 只有一个老师很认真的听我回答的问题 让我由紧张慢慢调整好了状态  当老师对我的专业课回答很满意 可我却在综合提问上面拉了一坨大的 于是我感觉到了这个老师想捞我 可是我对于这个片区准备的很多 我很难将系统的知识连贯起来 支支吾吾 在考场上面尽管你不会 但要沾边 不说话是最大的禁锢 我就在我的最后半分钟 让我前面的努力都成为了白费 时至今日 我依然耿耿于怀 我发现我很难走出来 这始终是我心里的一根刺,0,0,0,四川,成都,四川,中国
14,5047278740179284,论文期刊发表界最强锦鲤,2024-06-20 09:54:48,《湛江文学》省级，维普，月刊，收24年6期，3版4500字符。特价 审核不严 收稿范围：文学相关，评论、翻译、图书馆、传统文化，红色文化，小学到大学语文教学、阅读、写作等都可以 ,0,0,0,海南,海口,海南,中国
14,5047275266769806,綦江发布,2024-06-20 09:41:00,#红色綦江# 【用好红色品牌 推动党纪学习教育落地见效】6月18日，在安稳镇崇河村“一碗羊肉汤”陈列馆内，该村20余名党员围聚一堂，在红色文化的浸润中开展党纪学习教育。自开展党纪学习教育以来，安稳镇以“枫香树下讲堂”为依托，用好当地红色宣讲员队伍，组织党员、特别是领导干部认真学习《中国共产党纪律处分条例》。,0,0,0,,重庆,重庆,中国
15,5047120732882562,吃一口姜糖,2024-06-19 23:26:56,剧场里看歌舞剧真的很不一样，虽然是红色文化方面的，但两个小时的演出真的很精彩，振奋人心，最后谢幕时大家的喝彩和鼓掌是发自内心的！以后有机会一定要去看看话剧！ ,0,0,0,江西,赣州,江西,中国
15,5047095350529666,江川社情,2024-06-19 21:46:05,盼望着，盼望着，上海国际电影节开幕影片#永不消逝的电波昨天迎来首映#！这部海派红色文化经典如何让年轻人共情？主演朱洁静和王佳俊这样动情地说！#第二十六届上海国际电影节#（拍摄：马晓伟）上海发布的微博视频 ,0,0,0,,上海,上海,中国
15,5047084119494765,Jklmnjuilkhg,2024-06-19 21:01:27,《作为非资深酒友买白酒股》作为一名非资深酒友，我对高端白酒的理解，就是觉得高端白酒就是一个社交符号。酒茅由于其红色文化背景以及生产工艺与口感，奠定了其在白酒里独一无二的位置。所以，最诚意的表达，非酒茅莫属。就我自己的消费体会，近些年就只喝过酒茅（应酬太少了）。当然，就自己对各种层面的观察，在全国范围内，最有名气的，除了酒茅就是五粮。其它的高端白酒，你要细细去掰，当然也能再分一分，只是作为普通公众层面，估摸就知道酒茅与五粮。所以，其它高端白酒，更需要来自渠道的推力，将渠道拧成一股绳，同心协力去抢食。洋和今年推出真年份酒，确实是一步好棋，能挽回颓势让企业能重回增长就是赢。毕竟，目前洋和估值已经地板价，如果能重拾增长再增加分红，重上两千亿市值是很有希望滴。,0,0,1,广东,深圳,广东,中国
15,5047083755112263,成华发布,2024-06-19 21:00:00,【粉丝福利！快报名，坐标东郊记忆】#熊猫少年团# 第十期研学活动来啦，活动将以“再看东郊”为主题，走进成都东郊记忆开展研学体验。本期活动通过实地参观、现场讲解、沉浸式互动体验等多种方式，全方位了解东郊历史、红色历史，感受和体验红色文化，传承和发展天府文化。报名方式请戳→网页链接（成华区融媒体中心）,0,0,0,,成都,四川,中国
15,5047078940840605,自心皈依自性,2024-06-19 20:40:52,红色文化｜缅怀革命先烈 赓续红色血脉 消息丨6月18日，“智取华山”胜利75周年纪念活动在大雁塔北广场天下史馆举办，全国战斗特级战斗英雄智 网页链接 ,0,0,1,陕西,西安,陕西,中国
15,5047037130965152,湖南省生态环境厅,2024-06-19 17:54:43,6月18日，益阳市政协主席胡立安率队赴安化县开展市政协主席会议成员集体视察暨改善生态环境专项民主监督，并在梅山文化园“毛泽东与安化”红色文化主题馆参观学习。市政协副主席周朗、曾斌、高德文、陶汉文、李晓跃、侯正春、邓象庭、戴朝参加。详情：网页链接 ,0,0,2,,长沙,湖南,中国
15,5047034526041392,时光匠皂,2024-06-19 17:44:23,了解大庆石油历史，体会红色文化故事 ,0,0,1,黑龙江,哈尔滨,黑龙江,中国
15,5047032238575876,遇见福州,2024-06-19 17:35:18,#寻厝探榕##毕业季 young福州#  【福州这么“红”!】 福州，以山水之秀美、人文之深厚闻名遐迩，更有光辉的红色历史、众多红色景点，织就锦绣般灿烂的红色文化。 让我们踏上福州红色之旅，觅古厝中的红色记忆，寻山海间的峥嵘岁月。网页链接 ,1,1,3,,福州,福建,中国
15,5047029833929409,全博最有颜,2024-06-19 17:25:44,何猷君热爱品尝糖油粑粑，回到澳门后，他将竭力推广湖南的创业天地。#何猷君糖油粑粑 #韶山红色文化 #我们的湘潭 #我们# 全博最有颜的微博视频 ,0,0,1,北京,北京,北京,中国
15,5047006977855390,文明烈山,2024-06-19 15:54:55,【杨庄街道铁运社区：“志愿服务快乐行”进社区唱红歌活动】6月18日，铁运社区联合社工站、丁丁公益表演团队组织开展“志愿服务快乐行”进社区唱红歌活动，充分发挥红色文化铸魂育人的积极作用，引导社区居民厚植爱国情怀、弘扬时代主旋律。　　活动现场，大家集体歌唱了《没有共产党就没有新中国》《我和我的祖国》《唱支山歌给党听》等经典红歌。一首首激动人心的红歌，向祖国表达了深深的敬意和祝福。乐声响起，歌声激昂，气氛热烈，仿佛把人们带回了那段峥嵘岁月。通过传唱红色经典歌曲，不仅让居民重温了红色历史，感受红色精神，同时激发健康向上、乐观积极的生活态度。　　通过这次活动，展现了社区老年人积极、健康、向上的精神面貌。下一步，铁运社区将进一步丰富居民文化生活，推动社区公共文化服务建设，不断创新发展文化志愿服务，提升社区文化影响力。,0,0,0,,淮北,安徽,中国
16,5047003963457822,文明潮州,2024-06-19 15:42:55,#新时代文明实践#【潮州“结对”暨大宣讲 | 暨大马克思主义学院教授到我市开展“弘扬广东红色文化”主题宣讲】6月14、15日，暨南大学马克思主义学院与潮州新时代文明实践中心(所、站)结对共建理论宣讲分别在湘桥区太平街道新时代文明实践所、潮安区庵埠镇新时代文明实践所、饶平县上饶镇新时代文明实践所举行。活动邀请了暨南大学马克思主义学院教授、副院长张龙平，开展主题为《弘扬广东红色文化，传承红色精神》的理论宣讲。网页链接,0,0,0,,潮州,广东,中国
16,5046990941456205,中国网,2024-06-19 14:51:12,【#相约传统村落#东墩村:“生态民宿+红色旅游”带来山乡巨变】东墩村建于明朝嘉靖年间，距今已有500年历史，因村东处设有抵御倭寇而建的烟墩，故名东墩村。村落古朴自然，沉稳大气，红色文化和胶东渔家文化底蕴深厚，海草房资源保存完好，约有300多户，是胶东地区海草房保留最完整的村庄之一，以“村集体+公司”的运营模式，利用旧村改造项目形成了“一院一主题、一馆一特色”的海草房主题院落群，生动再现了“面朝大海，春暖花开”的诗意景象。结合村内谷牧旧居等名人文化资源，发展独居特色的海草房红色旅游、精品民宿，探索出了一条共建共享、合作共赢的乡村治理与旅游发展道路。#高质量发展中国行#@威海市住建局,102,2,157,,北京,北京,中国
16,5046990687436878,中国教育新闻网,2024-06-19 14:50:10,【沈阳理工大学：打造“行走的思政课”】中国教育报-中国教育新闻网讯（记者 刘玉 通讯员 姜波）近日，沈阳理工大学不同专业的230名学生沿着校园的红色路线，参观6处红色文化阵地，接受6次思政课教学。原来，沈阳理工大学党委将思政课从传统的教室搬到校园的各个红色阵地，以兵工红色基因浸润学生心灵，在丰富学习体验的同时，更在学生心灵深处播下爱国爱校、追求卓越的种子。走进沈阳理工大学，会看到分布在校园四处的兵器广场、校史馆、兵器博物馆、虚拟仿真中心、“四史”环廊、全民国防教育基地……这是该校独有的红色教育资源。在兵器广场，沈阳理工大学全体校领导、二级学院领导班子，以及新入职辅导员、思政课教师及学生代表等，共同见证了一场庄重的升旗仪式。校党委书记宁先圣、校长冯永新为“行走的思政课”揭牌，校党委副书记王继成为“行走的思政课”授旗。沈阳理工大学曾在2023年9月12日获赠一面曾在天安门广场升挂过的五星红旗，这面神圣而庄严的旗帜在“行走的思政课”启动仪式上首次亮相。当《我爱你中国》歌声响起，国旗护卫队护送国旗入场，瞬间点燃了全体师生内心深处的自豪与责任。在校史馆，马克思主义学院张卫红老师讲授了老校长何长工建校时期那段激情燃烧的岁月。汽车与交通学院宣讲团讲述了何长工同志的伟大事迹。马克思主义学院柯云燕老师、邹锴锋老师指导的历史剧《荣光》瞬间将学生们带到了建校初期那个光荣的历史年代。在兵器博物馆，马克思主义学院于明蕊老师带领大家共同学习科学家精神以及兵工精神的深刻含义。曾经在科技创新活动中获奖的5名学生现场展示自己设计的机器人，吸引了大家的目光。学校关心下一代委员会常务副主任许荣华教授寄语青年学子并为他们佩戴东北兵工专时期的老校徽。在虚拟仿真中心，马克思主义学院教师东洋呈现了“四史”教育之中国海军走向深蓝虚拟仿真教学。逼真的场景，让学生沉浸式地领略人民海军从小到大、从弱到强，从“黄水”走向“浅蓝”进而走向“深蓝”，不断实现一个大国的海洋梦想、海军梦想的辉煌历程。在四史环廊，马克思主义学院教师李红梅带领学生们潜心学习党史知识。在同声合唱《团结就是力量》歌声中，把“行走的思政课”再次推向高潮。而在全民国防教育基地，国防教育学院教师韩英海、滕震讲授了一堂生动的实兵对抗战法理论课程，带领学生们进行一次紧张热烈、富有挑战的实兵对抗体验。持续6次思政课上下来，学生们纷纷感慨，这种生动鲜活的思政课形式，让爱党爱国爱社会主义的信念在心底扎下了根。#教育##思政课##思想政治教育#,0,0,0,,北京,北京,中国
16,5046978566160631,郎溪文化旅游,2024-06-19 14:02:00,#红色郎溪# 毕桥镇蒋顾村红色文化浓郁，村中保存有众多关于夏雨初烈士的遗迹。走进村中，参观夏雨初烈士故居，了解他的生平事迹。到烈士陵园、雨初广场祭奠先烈，追忆当年的革命岁月。 ,2,12,6,,南京,江苏,中国
16,5046974497688832,上海发布,2024-06-19 13:45:51,#舞剧电影永不消逝的电波近日上映# 【#电波故事在时代美学中不断被讲述#】1958年由孙道临主演的电影《永不消逝的电波》成为影响力极其广泛的中国影史佳作。2018年，上海歌舞团创排同名舞剧，成为上海知名的红色文化IP。2024年，同名舞剧电影上映。请问:你最喜欢哪一部呢？  网页链接 ,2,5,119,,上海,上海,中国
16,5046971892502475,香山公园,2024-06-19 13:35:30,“言”说香山红色文化 ,1,0,3,,北京,北京,中国
16,5046947864380338,海南省旅游和文化广电体育厅,2024-06-19 12:00:01,七一前，#海岛夏令营研学游天涯#  推出“红色印记”不忘初心之旅以红色文化为主线，这条线路涵盖了海南主要的红色旅游景区（点），从冯白驹故居、母瑞山红色文化旅游区，再到红色娘子军纪念园、海南解放公园和宋氏祖居，孩子们可以在研学导师的带领下，追忆红色历史，了解那段激情燃烧的革命岁月。 海南省旅游和文化广电体育厅的微博视频,0,0,0,,海口,海南,中国
16,5046938824608189,文旅通州,2024-06-19 11:24:06,【红色游通州丨大戚收音机电影机博物馆：时光的回声与光影的交响】#打卡北京城市副中心##探访大运河 云游副中心##博物馆打卡# 在这片孕育了众多英雄豪杰与革命传奇的土地上，通州，以其深厚的红色文化底蕴，成为了一部鲜活的历史文化教科书。为缅怀历史，激励新一代青年继承和发扬红色基因，重拾红色记忆，文旅通州近期推出“红色游通州”系列策划，带领大家穿梭于时间的长廊，追寻红色足迹，感悟峥嵘岁月，激发奋进精神。本期带您走进北京大戚收音机电影机博物馆，感受收音机与电影机的艺术魅力 红色游通州丨大戚收音机电影机博物馆：时光的回声与光影的交响 北京·北京大戚收音机电影机博物馆,0,1,1,,,北京,中国
16,5046936507778149,江南都市报,2024-06-19 11:14:54,【它是江西红色文化的历史见证 是“尘封”多年的国家一级文物 91岁奖旗】#跟着文物游江西# #江西新闻看江南# #江西是个好地方# 修复一件国家一级文物需要花费多长时间？珍贵文物被修复时最难的事情是什么？修复好的文物应该是完美无缺的吗？近日，江西省博物馆的国家一级文物——1933年中共江西省委奖给兴国的“全省参战工作优胜奖”旗完成保护修复，它不仅已有“91岁高龄”，且文物修复经过立项和审核等严格程序，历时两年多才得以完成。这面珍贵奖旗是如何被修复的？江南都市报全媒体记者为您揭开文物修复背后的故事。 它是江西红色文化的历史见证 是“尘封”多年的国家一级文物 91岁奖旗,1,1,1,,南昌,江西,中国
16,5046918327310159,北京东城,2024-06-19 10:02:39,#都市阳光#【东城区档案馆举办爱国主义教育基地系列宣传活动】在第十七个国际档案日到来之际，东城区档案馆举办了内容丰富的爱国主义教育基地系列宣传活动，中国传媒大学教师、部队官兵以及东城区中小学生代表等共同参与。#红色文化##东教印象# 北京东城的微博视频 ,4,1,0,,北京,北京,中国
17,5046909538667387,定州融媒,2024-06-19 09:27:44,#我是家乡代言人# #我是家乡代言人河北活动# 【定州这个村，真不简单】子位镇七级村是一个具有革命光荣传统的红色文化村，也是一个文化底蕴深厚的古老村落。近年来，七级村立足本村实际，充分挖掘整理红色资源，依托传统文化传承，正在形成红色文化核心。 定州这个村，真不简单！ ,0,0,0,河北,保定,河北,中国
17,5046886767527938,三门峡日报,2024-06-19 07:57:15,#崤函文旅#【红色讲解员于娟：传颂红色故事 激发奋进动力】　　张衷帅 刘心雨　　　　从红色文化讲解的“门外汉”到专业的讲解员，从听别人讲红色故事到给别人讲红色故事，近年来，卢氏县红色讲解员于娟扎根丰厚红色历史文化土壤，坚持做红色故事的讲述者、红色文化的传播者，努力让红色文化绽放新的时代风采。　　　　于娟是卢氏县水利局的一名退休职工。从小就喜欢红色文化的她，在2017年一次重走长征路的活动中，萌生了从事红色讲解员的想法。随着不断地搜集资料、刻苦学习，先辈的革命精神让她的念头愈发坚定。2018年，经过系统学习，于娟戴上麦克风，正式踏上了红色讲解之路。　　　　“从2018年到现在，我接待了重走长征路团队十几万人次，每一次我都倾尽全力讲解，不论团队大小、不论职务高低、不论年长年幼，多少人潸然泪下、多少人激情澎湃，这期间我也收获了许多的温暖和感动。因为热爱，我全力以赴；因为热爱，我乐在其中。”于娟说。　　　　前来参观学习的党员干部、探访寻亲的红军后代、浸润在红色氛围中的各地群众……随着接触的人越来越多，于娟收获的感动也越来越多。曹靖华、陈廷贤、姚雪涛……她将一个个动人故事讲述给参观者，积极引导大家去深刻领悟红色故事中蕴含的奋斗精神和道德涵养。于娟说：“6年多的时间我除了重走长征路的讲解，还以‘红色文艺轻骑兵’的形式走基层，到乡镇、学校、部队、社区去宣讲，让党的创新理论‘飞入寻常百姓家’。县里实施‘三项工程’，我也积极参与其中，用现场讲解、短视频讲解的方式，为大家呈现丰厚的卢氏人文历史，带动一大批年轻人加入红色讲解员队伍中。” 经过多年的努力，于娟的讲解获得了社会各界的广泛认可，也成为卢氏县红色讲解员的典型代表。　　　　近年来，卢氏县立足资源优势，深入实施“脱贫攻坚精神弘扬工程”“红色革命文化赓续工程”“自强不息精神传承工程”，坚持以红色文化浸润人心、凝心铸魂，涌现出了一大批像于娟这样扎根基层、满怀热爱的红色讲解员，让红色基因深深根植于群众心田。谈及下一步打算，于娟表示：“红色之路述忠诚，殷殷情怀满山河。红色是卢氏最鲜亮的底色。如今，红色文化事业发展如火如荼，我们每位红色讲解员都很自豪。为了那一份红色情怀，我会继续讲好卢氏的红色故事，让红色基因代代相传，让信仰之火永不熄灭。” #文旅文创靓崤函#三门峡,4,19,101,,三门峡,河南,中国
