页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5035806635330220,夕永慕华,2024-05-19 18:08:45,思想政治教育 党的十八大以来，以习近平同志为核心的党中央以前所未有的力度推进全面从严治党，找到了自我革命这一跳出治乱兴衰历史周期率的第二个答案，形成了一整套党自我净化、自我完善、自我革新、自我提高的制度规范体系，为党和国家事业取得历史性成就、发生历史性变革，提供了有力的制度保障。,0,0,0,上海,,上海,中国
22,5035666965266839,沈阳政务,2024-05-19 08:53:45,【全市警示教育会召开以案为鉴筑牢拒腐防变防线 标本兼治推进全面从严治党 为新时代沈阳全面振兴提供坚强保障王新伟讲话 吕志成主持 范继英于学利出席】　　5月18日，全市警示教育会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实党的二十大和二十届中央纪委三次全会精神，落实党中央关于开展党纪学习教育的部署，按照省委要求，以案说德、以案说纪、以案说法、以案说责，引导党员干部进一步强化纪律意识、加强自我约束、提高免疫能力，锻造忠诚干净担当的过硬队伍，营造风清气正、干事创业的政治生态，为新时代沈阳全面振兴提供坚强保障。省委副书记、市委书记王新伟出席会议并讲话。市委副书记、市长吕志成主持会议。市人大常委会主任范继英，市政协主席于学利出席会议。　　王新伟指出，党的十八大以来，以习近平同志为核心的党中央坚持把纪律挺在前面，将纪律建设纳入新时代党的建设总体布局，坚持不懈用严明的纪律管全党、治全党，为党和国家事业发展提供了坚强纪律保障。必须充分认识到加强党的纪律建设，是永葆对党绝对忠诚的必然要求，是党员干部锤炼坚强党性的关键之举，是推动沈阳全面振兴的重要保障，是全面从严治党的治本之策，引导党员干部认认真真学纪、知纪、明纪、守纪，一以贯之落实“讲诚信、懂规矩、守纪律”重要要求，把纪律规矩转化为政治自觉、思想自觉、行动自觉。　　王新伟强调，必须不断增强政治定力、纪律定力、道德定力、抵腐定力，争做遵规守纪的表率。要在严守政治纪律上作表率，坚定拥护“两个确立”、坚决做到“两个维护”，自觉遵守和维护党章，强化程序观念，树立和践行正确政绩观。要在严守组织纪律上作表率，强化党的意识，严格遵守组织制度，恪守组织人事纪律。要在严守廉洁纪律上作表率，强化自我修炼、自我约束、自我改造，坚决抵制特权思想和特权现象。要在严守群众纪律上作表率，牢固树立宗旨意识，弘扬“四下基层”优良传统，抓好群众身边不正之风和腐败问题集中整治。要在严守工作纪律上作表率，担当尽责、攻坚突破，全力破解制约振兴发展的堵点、痛点、难点问题。要在严守生活纪律上作表率，践行社会主义核心价值观，做到情趣高尚、品行端正，加强家庭家教家风建设。　　王新伟强调，要严格落实责任，压实各级党委（党组）全面从严治党主体责任，落实各级纪检监察机关监督责任，推动党的纪律建设走深走实。要强化学习教育，坚持以上率下，带动党员干部在学习和掌握纪律上求实效、在维护和遵守纪律上见行动。要坚持严管厚爱，树牢选人用人正确导向，加强全方位管理和经常性监督，坚持“三个区分开来”，积极为干事者撑腰。要锤炼过硬作风，严格落实中央八项规定精神，持之以恒纠“四风”树“新风”，切实为基层减负。要持续反腐惩恶，始终保持零容忍震慑不变、高压惩治力量常在，加大重点领域反腐力度，不断扎紧制度笼子。　　会上，与会人员集体观看了警示教育片《高悬纪律“戒尺”——全市党纪学习教育以案说纪警示录》。　　会议以电视电话会议形式召开，各区县（市）设分会场。（记者李海英）来源：沈阳日报,1,0,0,,沈阳,辽宁,中国
22,5035398288113725,安徽纪检监察,2024-05-18 15:06:07,#权威评论# 【深入学习领会习近平总书记关于党的自我革命的重要思想 打赢攻坚战持久战】习近平总书记关于党的自我革命的重要思想揭示了百年大党永葆生机活力的成功密码。“九个以”的实践要求为当前和今后一个时期党的自我革命明确了方向、规划了路径、提供了方法，其中“以正风肃纪反腐为重要抓手”点明自我革命的突破口和切入点，宣示了党中央坚定不移铲除腐败这一危害党的生命力和战斗力最大毒瘤的坚强决心。作为国资央企纪检监察机构，在践行习近平总书记关于党的自我革命的重要思想过程中必须保持永远在路上的战略定力，坚定打赢国资央企反腐败斗争攻坚战持久战的决心和信心，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障。网页链接,0,0,0,,合肥,安徽,中国
22,5035395065316020,青海政务,2024-05-18 14:53:18,【全省领导干部警示教育大会召开 常敲思想警钟 常紧纪律之弦 常存敬畏之心 不断巩固发展风清气正的政治生态 陈刚讲话】5月17日，全省领导干部警示教育大会在西宁召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，落实党中央关于开展党纪学习教育的部署要求，通过以案说德、以案说纪、以案说法、以案说责，让各级党组织和党员干部常敲思想警钟、常紧纪律之弦、常存敬畏之心，不断巩固发展风清气正的政治生态，为现代化新青海建设提供坚强保障。省委书记、省人大常委会主任陈刚讲话，省政协主席公保扎西出席。陈刚指出，开展警示教育是党纪学习教育的重要组成部分，也是推动党纪学习教育走深走实的有力抓手。警示，“警”的是现象和问题，“示”的是党性和品行，震慑的是“不收敛”“不收手”“不知止”的人，教育的是全省党员和干部，充分彰显了省委一以贯之、坚定不移全面从严治党的鲜明态度和决心意志。陈刚强调，要把反面典型作为“活教材”，管住自己这个根本，管好家人这个关键，管好身边人这个重点，管好干部队伍这个核心，从思想源头消除贪腐之念，强化对纪法的敬畏意识，持续营造严的氛围，形成凝心聚力的强大合力。要把“六项纪律”作为高压线，必须严守政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，做政治坚定的“明白人”、言行一致的“老实人”、清正廉洁的“干净人”、群众信任的“贴心人”、履职尽责的“规矩人”、道德高尚的“纯粹人”。要把管党治吏作为分内事，带头抓好党纪学习教育、带头压紧压实责任、带头坚持以上率下、带头落实制度执行，加强自我约束，层层传导压力，抓好班子带好队伍，做到让铁规发力、让禁令生威，真正营造出担当负责、风清气正的从政环境。省委常委、省纪委书记刘美频通报我省近年来违纪违法典型案例。省委常委、组织部部长赵月霞主持会议。会上，全体参会人员集中观看了警示教育片。省委常委，省人大常委会副主任、副省长、省政协副主席，省法院院长、省检察院检察长出席。省纪委监委、省法院、省检察院，省委、省人大常委会、省政府、省政协办公厅，省委各部委、省直各机关单位、各人民团体和群众团体、民主党派、高等院校、省属企业的省管领导干部、纪检监察组组长，中央驻青单位主要负责同志；部分省属监管企业党委书记和纪委书记；各市（州）党委和政府主要负责同志，纪委书记、组织部部长参加。（来源：青海日报）,0,0,0,,西宁,青海,中国
22,5035099364262963,秦皇岛审计,2024-05-17 19:18:19,秦皇岛市审计局组织召开全市审计机关党风廉政建设工作会议      5月16日，秦皇岛市审计局召开全市审计机关党风廉政建设工作会议，深入学习贯彻习近平总书记关于党的自我革命的重要思想，认真学习贯彻中纪委二十届三次全会、省纪委十届四次全会和市纪委十三届四次全会部署要求，全面落实国务院、省、市政府廉政工作会议和审计系统党风廉政建设工作会议精神，总结2023年全市审计机关党风廉政建设情况，部署2024年工作任务。       会议认为，2023年，全市审计机关深入学习贯彻党的二十大和二十届二中全会精神，坚决落实党中央和省、市委全面从严治党部署要求，提高政治站位，扛牢主体责任，持续正风肃纪，审计系统党风廉政建设取得积极成效。      会议强调，全市审计机关要以彻底的自我革命精神加强自身建设，打造忠诚干净担当的“特种部队”，要坚持政治统领，筑牢绝对忠诚根基；要坚持全面从严，压紧压实“两个责任”；要坚持挺纪在前，抓实党纪学习教育；要坚持纠树并举，推进机关作风建设；要坚持依法依规，全面防范审计风险。      会议要求，2024年全市审计机关要时刻牢记习近平总书记关于“继续高度重视充分发挥审计在反腐治乱方面的重要作用”“更好发挥审计在推进党的自我革命中的独特作用”的重要指示，聚焦重点关键领域靶向发力、聚焦重大风险隐患靶向发力、聚焦审计成果运用靶向发力，在全局中定位、大局下行动，依法全面履行审计监督保障职责，更好发挥审计比较优势和独特作用，在推进全面从严治党新征程上彰显审计新作为。 会上，部分县区局主要负责同志代表作述职报告，签订了《党风廉政建设主体责任“一岗双责”责任书》。会上还观看了警示教育片《惩治新型腐败和隐性腐败典型案件警示录》。 市局中层正职以上领导干部、各县区局主要负责同志在主会场参加了会议，各县区局班子成员在分会场通过视频直播参加了会议。,0,0,0,,秦皇岛,河北,中国
22,5035065696324283,中国统计,2024-05-17 17:04:32,#统计快讯# 【国家统计局党组举办党纪学习教育第1期专题读书班】5月16日，国家统计局党组举办党纪学习教育第1期专题读书班，深入学习领会习近平总书记关于党的自我革命的重要思想，认真学习贯彻新修订的《中国共产党纪律处分条例》，进一步严明党的纪律和规矩。国家统计局党组书记、局长康义作开班讲话。国家统计局党组成员、副局长盛来运、蔺涛、毛盛勇，总师夏雨春、刘爱华，中央纪委国家监委驻国家发展改革委纪检监察组有关同志参加学习。详见：【统计快讯】国家统计局党组举办党纪学习教育第1期专题读书班,1,0,1,,北京,北京,中国
22,5035064744215106,昆明市政协,2024-05-17 17:00:44,#县区政协# 【晋宁区政协召开党组理论学习中心组学习会专题学习《中国共产党纪律处分条例》】近日，晋宁区政协召开党组理论学习中心组专题学习会，深入学习领会习近平总书记关于党的自我革命的重要思想，学习《中国共产党纪律处分条例》，落实区委工作要求，研究部署区政协全面加强党的建设工作。 晋宁区政协召开党组理论学习中心组学习会专题学习《中国共产党纪律处,0,0,0,,昆明,云南,中国
22,5035031433054921,齐齐哈尔铁路运输法院,2024-05-17 14:48:23,#全面从严治党##党纪学习# 党纪学习教育应知应会知识100条16.全面从严治党探索出依靠党的自我革命跳出历史周期率的成功路径：一是坚持以党的政治建设为统领，坚守自我革命根本政治方向；二是坚持把思想建设作为党的基础性建设，淬炼自我革命锐利思想武器；三是坚决落实中央八项规定精神、以严明纪律整饬作风，丰富自我革命有效途径；四是坚持以雷霆之势反腐惩恶，打好自我革命攻坚战、持久战；五是坚持增强党组织政治功能和组织力凝聚力，锻造敢于善于斗争、勇于自我革命的干部队伍；六是坚持构建自我净化、自我完善、自我革新、自我提高的制度规范体系，为推进伟大自我革命提供制度保障。,0,0,0,,齐齐哈尔,黑龙江,中国
23,5034976903171895,文明大厂,2024-05-17 11:11:42,《中国共产党纪律处分条例》是根据《中国共产党章程》制定的党内法规，对什么样的行为是违犯党的纪律的行为、应该给予什么处分，作出了明确具体的规定。2023年12月，新修订的《中国共产党纪律处分条例》（以下简称《条例》）印发，在总则中增写“坚持自我革命”“为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强纪律保障”等内容。《条例》适用于哪些人呢？总则第一章第六条明确指出：本条例适用于违犯党纪应当受到党纪责任追究的党组织和党员。党的纪律处分工作遵循的原则又有哪些呢？第一，坚持党要管党、全面从严治党。把严的基调、严的措施、严的氛围长期坚持下去，加强对党的各级组织和全体党员的教育、管理和监督，把纪律挺在前面，抓早抓小、防微杜渐。第二，党纪面前一律平等。对违犯党纪的党组织和党员必须严肃、公正执行纪律，党内不允许有任何不受纪律约束的党组织和党员。第三，实事求是。对党组织和党员违犯党纪的行为，应当以事实为依据，以党章、其他党内法规和国家法律法规为准绳，执纪执法贯通，准确认定行为性质，区别不同情况，恰当予以处理。第四，民主集中制。实施党纪处分，应当按照规定程序经党组织集体讨论决定，不允许任何个人或者少数人擅自决定和批准。上级党组织对违犯党纪的党组织和党员作出的处理决定，下级党组织必须执行。第五，惩前毖后、治病救人。处理违犯党纪的党组织和党员，应当实行惩戒与教育相结合，做到宽严相济。《条例》是管党治党的重要基础性法规，不仅为惩治违纪违法行为提供了定性量纪标准，也为广大党员提供了科学、合理的行为规范，使党员能够明确是非界限、清楚自律标准、守住行为底线。来源：冀云 文明大厂的微博视频,0,0,1,,廊坊,河北,中国
23,5034963787584540,西峰检察,2024-05-17 10:19:35,【最高检党组第二轮巡视动员部署会在京召开】最高人民检察院党组第二轮巡视动员部署会4月22日在京召开。最高检党组书记、检察长应勇出席会议并强调，要深入学习贯彻习近平新时代中国特色社会主义思想，深刻领悟习近平总书记关于党的自我革命的重要思想和关于巡视工作的重要指示精神，认真贯彻新修订的《中国共产党巡视工作条例》，落实二十届中央纪委三次全会精神和全国巡视工作会议暨二十届中央第三轮巡视动员部署会精神，牢牢把握政治巡视定位，认真贯彻中央巡视工作方针，始终把“两个维护”作为根本任务，不断提高巡视监督质效，充分发挥巡视利剑作用，努力以系统内巡视新成效推动检察工作新发展，为以检察工作现代化支撑和服务中国式现代化提供坚强保障。 最高检党组第二轮巡视动员部署会在京召开,0,0,1,,庆阳,甘肃,中国
23,5034950699781621,机遇西安,2024-05-17 09:27:34,#机遇西安#  为深入学习贯彻落实党的二十大精神和习近平文化思想，营造“以读书求新知、以读书促进步”全员阅读的浓厚氛围，按照第十八届“西安读书月”全民阅读活动安排，西安市投资合作局在“机遇西安”公众号开展党员主题有声诵读活动。诵读书籍《习近平论党的自我革命》，本周为大家诵读的是：招商项目二处  李轶盟。 西安读书月 | 党员主题诵读（七）,0,0,0,,西安,陕西,中国
23,5034940479835418,梁山县融媒体中心,2024-05-17 08:46:58,　　党的十八大以来，习近平总书记从推进党的自我革命、全面从严治党的战略高度，紧紧围绕全面加强党的纪律建设，发表一系列重要讲话、作出一系列重要论述 网页链接 ,0,0,0,,济宁,山东,中国
23,5034733700383904,辽宁发布,2024-05-16 19:05:18,【全省警示教育会召开以案为鉴警钟长鸣 全面加强纪律建设为持续净化政治生态实现新时代全面振兴提供坚强保障郝鹏讲话 李乐成主持 周波王新伟出席】　　5月16日，全省警示教育会在沈阳召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实党的二十大和二十届中央纪委三次全会精神，落实党中央关于开展党纪学习教育的部署要求，以案说德、以案说纪、以案说法、以案说责，引导党员干部对照检视、自省自律，进一步强化纪律意识、加强自我约束，锻造忠诚干净担当的干部队伍，为辽宁持续净化政治生态、实现新时代全面振兴提供坚强保障。省委书记、省人大常委会主任郝鹏出席会议并讲话。省委副书记、省长李乐成主持会议。省政协主席周波，省委副书记、沈阳市委书记王新伟出席会议。　　郝鹏在讲话中指出，党的十八大以来，以习近平同志为核心的党中央把纪律建设纳入新时代党的建设总体布局，摆在全面从严治党的突出位置，以严明纪律规矩管全党治全党，使党和国家各项事业发生了历史性变革、取得了历史性成就。我们要充分认识加强党的纪律建设的极端重要性，立足辽宁实际，切实把纪律规矩转化为政治自觉、思想自觉、行动自觉。要充分认识到加强党的纪律建设，是牢记习近平总书记谆谆教诲、践行殷切嘱托的政治要求，是党员干部锤炼党性修养、坚守底线红线的关键所在，是更好实施全面振兴新突破三年行动、实现新时代辽宁全面振兴的必然要求，是净化政治生态、全面从严治党的治本之策，引导全省党员干部认认真真学纪、知纪、明纪、守纪，让“讲诚信、懂规矩、守纪律”在辽宁蔚然成风，使铁的纪律内化于心、外化于行，以严明纪律为振兴发展保驾护航，推动全面从严治党向纵深发展，着力营造风清气正的政治生态。　　郝鹏强调，要坚持把纪律和规矩挺在前面，自警自省、防微杜渐，争做遵规守纪的表率。要带头严守政治纪律，坚定拥护“两个确立”、坚决做到“两个维护”，牢固树立党章意识，强化程序观念，做政治坚定的明白人。要带头严守组织纪律，强化党的意识，严格遵守组织制度，恪守组织人事纪律，做服从组织的老实人。要带头严守廉洁纪律，坚定理想信念，始终严于律己，坚决抵制特权思想和特权现象，做廉洁自律的清白人。要带头严守群众纪律，厚植为民情怀，加强调查研究，抓好群众身边不正之风和腐败问题集中整治，做服务群众的贴心人。要带头严守工作纪律，强化责任意识和担当精神，着力破解制约振兴发展的堵点、痛点、难点问题，树立和践行正确政绩观，做干事创业的领路人。要带头严守生活纪律，锤炼道德修为，践行社会主义核心价值观，加强家庭家教家风建设，做品行高尚的正派人。　　郝鹏强调，全省各级党组织和党员领导干部要把纪律建设摆在更加突出位置，结合正在开展的党纪学习教育，一级抓一级、层层抓落实。要在学习教育上下功夫，强化领导带头、问题导向、系统培训，让党纪学习教育成为全省党员干部的“终身课”。要在严管厚爱上下功夫，加强干部管理监督，精准落实“三个区分开来”，积极为干事者撑腰。要在惩治震慑上下功夫，把“严”字贯穿纪律建设全过程，坚持党性党风党纪一起抓，加大对“关键少数”的监督力度。要在落实责任上下功夫，全面落实各级党委（党组）管党治党主体责任，压实纪委监委监督专责，推动党的纪律建设走深走实。要发扬彻底的自我革命精神，全面加强党的纪律建设，坚定不移把全面从严治党引向深入，为推动新时代辽宁全面振兴提供坚强保障。　　会上，与会人员集体观看了警示教育片《警钟为你长鸣——严明党的纪律》。　　会议以电视电话会议形式召开。省委常委，省人大常委会、省政府、省政协领导班子成员，省法院院长、省检察院检察长，省（中）直各单位、省属国有企业、省属本科高等院校领导班子成员，省委巡视组组长等在主会场出席会议。各市、县（市、区）和沈抚示范区设分会场。来源：辽宁日报微信公众号,3,0,1,,沈阳,辽宁,中国
23,5034711170158554,党史网,2024-05-16 17:35:46,不断深化对党的自我革命的规律性认识——专访中央党史和文献研究院学术和编审委员会主任王均伟 党史网的微博视频 ,3,2,11,,北京,北京,中国
23,5034701574638732,江西新余公路,2024-05-16 16:57:38,新余市公路事业发展中心党组书记讲授专题党课  深化党纪学习教育      5月16日下午，新余市公路事业发展中心党组书记、主任杨云晖在党纪学习教育读书班上，以“以严明的纪律推进党的自我革命”为题，为全体党员干部讲授了一堂生动的专题党课。      杨云晖在专题党课上，首先回顾了党的纪律建设历程，强调了党的纪律是党的生命，是维护党的团结统一、保持党的先进性和纯洁性的重要保障；随后结合新修订的《中国共产党纪律处分条例》，详细解读修订的主要特点和内容，强调了党的纪律的严肃性和权威性；最后立足公路部门实际，就如何加强党的纪律建设、推动全面从严治党向纵深发展，强调全体党员干部在工作中要做到严于律己、深化自我革命，确保公路事业健康发展。      此次专题党课，不仅增强了全体党员干部的党性修养和纪律意识，也为新余公路事业的发展注入了新的活力。大家纷纷表示，将以此次专题党课为契机，持续学深悟透新修订的《中国共产党纪律处分条例》，领会党的理论和路线方针政策，自觉遵守党的纪律，做到心中有戒、行有所止，以实际行动确保党纪落到实处，为推动公路事业的发展贡献自己的力量。,0,0,0,,新余,江西,中国
23,5034696910572907,准格尔旗农牧局,2024-05-16 16:39:06,准格尔旗农牧局召开2024年度党的建设暨党风廉政建设工作会议为深入贯彻落实党的二十大和二十届二中全会精神，全面落实习近平总书记关于党的建设和党的自我革命重要思想，坚决落实全面从严治党战略方针，推动全面从严治党向纵深发展。5月15日，准格尔旗农牧局召开党的建设暨党风廉政建设工作会，会议由农牧局党组书记、局长刘振林同志部署2024年度机关党建和党风廉政建设工作，机关党委副书记吴杰同志主持第五次党组中心组理论学习暨党纪教育专题学习，局领导班子成员、各环节干部参加会议。刘振林强调，要扎实开展好党纪学习教育，在学纪上做到高度自觉，在知纪上做到准确把握，在明纪上做到界限分明，在守纪上做到令行禁止。要牢牢抓住党纪学习教育的中心点和落脚点，当好贯彻上级决策部署的执行者、行动派、实干家。要加强干部队伍作风建设。以党建为引领，以铸牢中华民族共同体意识为主线，要严肃工作纪律，改进工作作风。坚决抵制“慵、懒、散”工作作风，做到在其位谋其政，任其职尽其责。刘振林要求，同志们要切实提高政治站位，深刻认识群众身边的不正之风和腐败问题的危害性，以坚定的政治自觉和强烈的使命担当整治群众身边的不正之风和腐败问题，有形有感有效地做好农牧各项工作，以高质量党建引领农牧各项事业高质量发展。下一步，准格尔旗农牧局将持续加强自身建设，提高办事和服务能力，仅仅围绕各项工作目标，推动党的建设和党风廉政建设与业务工作深度融合，全力为准格尔农牧业高质量发展服务。,0,0,0,,鄂尔多斯,内蒙古,中国
23,5034692137451970,湖南日报,2024-05-16 16:20:08,”本周四（5月16日）19：00—20：30，学习小组邀请中国浦东干部学院余净植教授直播授课，主题是“以严明纪律推进党的自我革命”。  湖南日报的微博视频 “党纪学习教育”系列直播课开讲啦 ,0,0,2,,,,
23,5034689382059045,用户7921838540,2024-05-16 16:09:11,发布了头条文章：《深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战》  深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战 ,0,0,0,福建,漳州,福建,中国
24,5034684053981311,北疆法声,2024-05-16 15:48:01,#人民法院扎实开展党纪学习教育# 【党纪学习教育】学习解读｜抓好《条例》的贯彻执行，以严明的纪律推进党的自我革命网页链接抓好《条例》的贯彻执行，以严明的纪律推进党的自我革命各级党组织和广大党员必须把学习贯彻新修订的《条例》作为重要政治任务，深刻领会修订《条例》的重要意义，全面准确理解《条例》的丰富内涵，严格执行和维护党的纪律，自觉将纪律要求内化于心、外化于行，确保全党目标一致、团结一致、步调一致。一是在服务党和国家大局中学习领会《条例》的主旨要义。习近平总书记指出，我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势。我们党要团结带领全国人民胜利实现党的二十大擘画的宏伟蓝图，就必须发扬彻底的自我革命精神，以党的自我革命引领社会革命。党的纪律是党的各级组织和全体党员必须遵守的行为规则，是维护党的团结统一、完成党的任务的保证。在学习《条例》过程中，广大党员要深刻领悟习近平总书记关于推进党的自我革命、健全全面从严治党体系、全面加强党的纪律建设重要论述，心怀“国之大者”，切实把自己摆进去、把工作摆进去、把职责摆进去，深入领会修订《条例》的重点内容和着力方向，强化自我约束，提高免疫能力，凝聚干事创业的精气神，在新时代新征程上作出新贡献。二是加强党纪教育，增强遵规守纪自觉。我们党历来强调要培养“自觉的纪律”。习近平总书记多次指出，要养成纪律自觉，把他律要求转化为内在追求。党员、干部要深入领会加强纪律建设是全面从严治党的治本之策，注重从思想上固本培元，弘扬党的光荣传统和优良作风，把增强党性、严守纪律、砥砺作风融入日常、化为习惯。各级党组织要推进纪律教育常态化，加大《条例》宣传教育力度，营造学纪、知纪、明纪、守纪浓厚氛围，把《条例》纳入党员、干部培训必修课，引导大家搞清楚党的纪律规矩是什么，能干什么、不能干什么，把遵规守纪刻印在心。三是敢于善于斗争，严格精准执纪。新修订的《条例》完善了纪律处分运用规则，加强了纪法衔接，充实了违纪情形，细化了处分规定，是党组织执行和维护纪律的基本标尺。各级党组织要坚持把纪律挺在前面，做到纪律面前人人平等、执行纪律没有例外，对违反党规党纪的问题，发现一起就坚决查处一起，切实维护纪律的刚性、严肃性。要促进执纪执法贯通，从政治上、纪法规定上全面评价违纪违法干部，形成纪法合力。要坚持实事求是，深化运用“四种形态”，落实“三个区分开来”，准确把握政策策略，把从严管理监督和鼓励担当作为切实统一起来，不断推动全面从严治党向纵深发展，不断提升全党的创造力凝聚力战斗力。（本文刊载于《中国纪检监察》杂志2024年第01期）,1,0,0,,呼和浩特,内蒙古,中国
24,5034683547520462,清风漯河,2024-05-16 15:46:00,#清风资讯# 【不断提高制度治党依规治党能力水平】习近平总书记在二十届中央纪委三次全会上强调，在深入推进党的自我革命实践中必须“以健全全面从严治党体系为有效途径”，强调要进一步健全反腐败法规制度。这些重要论述为推进制度治党、依规治党提供了重要遵循，必须将健全反腐败法规制度作为落实全面从严治党要求的基础性工作，推动全面从严治党、党风廉政建设和反腐败斗争向纵深发展。网页链接,0,0,0,,漯河,河南,中国
24,5034598452429425,邯郸政务,2024-05-16 10:07:51,【李晋宇主持召开市委理论学习中心组学习研讨会】5月15日上午，市委书记李晋宇主持召开市委理论学习中心组学习研讨会，强调要深入贯彻习近平总书记关于党的自我革命的重要思想，全面落实党中央和省委开展党纪学习教育部署要求，认真学习《中国共产党纪律处分条例》，以学促知、以知促行，发挥纪律建设标本兼治作用，纵深推进全面从严治党，为邯郸高质量发展提供坚强保障。市长樊成华、市委副书记徐翀、市人大常委会主任王进江、市政协主席韩俊兰等市委理论学习中心组成员出席会议。 李晋宇主持召开市委理论学习中心组学习研讨会,0,0,1,,邯郸,河北,中国
24,5034578217533592,修丽-shelley,2024-05-16 08:47:27,坚决打赢反腐败斗争攻坚战持久战习近平总书记在二十届中央纪委三次全会上发表重要讲话，深刻阐述党的自我革命的重要思想，全面总结新时代以来反腐败斗争取得的重大成就，强调“对反腐败斗争的新情况新动向要有清醒认识，对腐败问题产生的土壤和条件要有清醒认识，以永远在路上的坚韧和执着，精准发力、持续发力，坚决打赢反腐败斗争攻坚战持久战”。党的领导是推动反腐败斗争向纵深发展的根本保证。全党要增强“四个意识”、坚定“四个自信”、做到“两个维护”，更加自觉地在以习近平同志为核心的党中央集中统一领导下强化监督、推进反腐。要健全党中央集中统一领导、各级党委统筹指挥、纪委监委组织协调、职能部门高效协同、人民群众参与支持的反腐败大格局。充分发挥人民监督作用。习近平总书记指出：“人民的眼睛是雪亮的，人民是无所不在的监督力量。”我国实行人民当家作主、国家一切权力属于人民的社会主义制度，必然要充分发挥人民监督作用，依靠人民支持和帮助打赢反腐败斗争。要完善人民监督制度，将人民监督纳入权力运行各环节，实现人民监督常态化制度化，保证人民监督行稳致远；拓展监督渠道，既沿用好来访接待、信访举报、监督热线等传统渠道，又充分利用互联网技术和信息化手段，探索建设好便捷高效的网络监督平台，鼓励人民群众曝光揭露不正之风、腐败现象；实施党务公开、政务公开、司法公开和各领域办事公开，提升权力行使的透明度；引导党员干部明白严管监督是厚爱，自觉接受人民监督，清清白白做人、干干净净做事，树立正确权力观，勇于面对并及时纠正错误和问题；引导人民群众依法行使监督权利，防止个别人以监督为名进行人身攻击、诬告陷害等违法行为，确保人民监督不偏向、不脱轨，不断实现干部清正、政府清廉、政治清明、社会清朗。,0,0,0,黑龙江,鸡西,黑龙江,中国
24,5034331729298754,北屯融媒,2024-05-15 16:28:00,【自治区党纪学习教育警示教育会召开】5月14日上午，自治区召开党纪学习教育警示教育会，教育引导各级党员领导干部以案为戒、汲取教训，筑牢思想防线，坚守法纪红线。自治区党委书记马兴瑞出席会议并讲话。他强调，要深刻学习领会习近平总书记关于党的自我革命的重要思想，认真学习贯彻总书记关于党的纪律建设的重要论述，完整准确全面贯彻新时代党的治疆方略，深化以案为鉴、坚持警钟长鸣，持续在学纪、知纪、明纪、守纪上下功夫，推动党纪学习教育走深走实，教育引导各级党员领导干部不断增强政治定力、纪律定力、道德定力、抵腐定力，为建设美丽新疆提供坚强纪律保障。网页链接来 源：石榴云/新疆日报编 辑：潘新萍 颜雪娇责 编：刘春燕主 编：李洪君监 制：李景丽,0,0,0,,北屯,新疆,中国
24,5034322576803314,青青子衿star0530,2024-05-15 15:51:38,始终保持风清气正的政治生态      《《求是》杂志发表习近平总书记重要文章_手机搜狐网》我们一定要站在事关党长期执政、国家长治久安、人民幸福安康的高度，把全面从严治党作为党的长期战略、永恒课题，始终坚持问题导向，保持战略定力，发扬彻底的自我革命精神，永远吹冲锋号，把严的基调、严的措施、严的氛围长…《求是》杂志发表习近平总书记重要文章,0,0,0,山西,晋中,山西,中国
24,5034309031561677,魏铁军WTJ,2024-05-15 14:57:49,《全面从严治党首先要从政治上看》勇于自我革命，从严管党治党，是我们党最鲜明的品格。党的十八大以来，习主席反复强调“全面从严治党首先要从政治上看”。网页链接 ,0,0,0,吉林,长春,吉林,中国
