页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5037242144264185,亳州市政协办,2024-05-23 17:12:57,【民进亳州市委会赴金寨县开展革命传统学习教育活动】#党派团体# 5月17日至18日，市政协副主席、民进市委会主委、市住建局局长李丰带领部分骨干会员和新会员代表赴六安市金寨县开展革命传统学习教育活动。活动中，会员们现场观看了习近平总书记调研大湾村视频纪实，参观了总书记视察大湾村座谈会旧址、六安六区十四乡苏维埃旧址等处，深刻感受精准扶贫后大湾村旧貌换新颜的喜人变化，切实体会大湾村的乡村振兴建设成果。在红军广场庄严肃穆的革命烈士纪念塔前，会员们瞻仰了革命烈士纪念塔，向革命烈士敬献花篮、鞠躬默哀，深切缅怀革命先烈的卓越功勋和崇高情怀。在金寨县革命博物馆、梅山水库，会员们通过一幅幅珍贵的历史影像、文物资料深入学习了金寨县波澜壮阔的革命历史，感受金寨人民“一寸山河一寸血，一抔抷热土一抔魂”的大无畏牺牲精神。会员们将以此次学习教育和调研活动为契机，坚定“只有跟着共产党走，才是在正道上行”的政治信念和坚强决心，坚定立场信念，牢记使命担当，以更加高昂的斗志、更加饱满的热情投身到工作和学习中去，为亳州市经济社会发展贡献民进力量。市委会专职副主委陈杰参加活动。,0,0,0,,亳州,安徽,中国
38,5036959399676353,95_影视乐园,2024-05-22 22:29:26,博君一肖🦁🐰#博君一肖# 【拼搏守护 硝烟逆行】❤️💛💚 ️                「维和防暴队」95_影视乐园“赓续红色血脉 传承长征精神”系列公益观影活动·汕头站红色印记：汕头是一座具有红色基因和光荣革命传统的英雄城市。从同盟会到辛亥革命，从讨袁护国到东征、农运，从南昌起义“潮汕七日红”到抗日战争、解放战争，汕头无数次站在革命的前沿，是革命的重要舞台。无数革命先辈都曾在汕头这个舞台“运筹帷幄，决战千里”。位于市区镇邦路7号和海平路97号的汕头秘密交通站，是上世纪30年代初中共中央为加强在上海的党中央与在江西、福建的中央苏区之间的联系，由中央交通局开辟的一条由上海—香港—汕头—大埔—永定—瑞金的秘密交通线上的重要枢纽中转站。在中央交通局的领导下，汕头秘密交通站严密组织，排除万难，为苏区转递了大量重要情报，运送了苏区急需的药品、枪械、无线电器材、纸张、食盐等军需物资和革命活动经费，有力支援了苏区的革命战争。同时，精心护送周、邓、叶等一大批杰出的革命者安全进入苏区。从1930年至中央红军长征前4年期间，经汕头进入中央苏区的中共中央领导人以及其他各级干部共200多人，为中国革命战争的胜利作出了杰出的历史贡献。该交通线也是上世纪30年代初党中央在上海和中央苏区之间建立的几条秘密交通线中唯一自始至终不被破坏的中央直属地下交通线，被人们称颂为“红色交通线”。5月9日，95_影视乐园联合横店院线影城邀请汕头市50位退伍军人观看《维和防暴队》，向退伍军人致敬，传承红色基因，砥砺奋进前行。💪🏽感谢支持公益场的爱心姐妹们 更多城市敬请期待...下一站见💛.,9,15,142,吉林,长春,吉林,中国
38,5037236286393665,龙利达-塑料链板,2024-05-23 16:49:41,"山东省传统制造业的转型,我们公司作为其中的传统制造业，紧跟政策，积极产业转型随着全球化和科技革命的深入发展，传统制造业正面临着前所未有的挑战和机遇。作为中国制造业门类最齐全的省份之一，山东省的传统制造业在经济发展中扮演着举足轻重的角色。然而，面对新时代的发展要求，我们龙俐打-塑料链板生产厂家的转型，成为了摆在我们面前的重要课题。一、传统制造业面临的挑战产能过剩与竞争激烈：长期以来，传统制造业在追求规模扩张的过程中，不可避免地出现了产能过剩的问题。加之市场竞争的日益激烈，企业利润空间被进一步压缩。技术创新不足：与发达国家相比，山东省传统制造业在技术创新方面仍有较大差距。这不仅制约了企业的市场竞争力，也影响了整个产业的可持续发展。环保压力增大：随着环保法规的日益严格，传统制造业在环保方面的压力不断增大。如何在保证经济效益的同时，实现绿色、低碳发展，成为摆在企业面前的重要任务。二、传统制造业的转型机遇国家战略引领：近年来，国家出台了一系列支持制造业高质量发展的政策，为传统制造业的转型提供了有力保障。山东省作为制造业大省，更应该紧跟国家政策，把握转型机遇。市场需求变化：随着消费升级和个性化需求的增加，传统制造业正面临着新的市场需求。企业可以通过创新产品、提高品质、优化服务等方式，满足市场需求，实现转型升级。科技创新推动：在大数据、人工智能等新一代信息技术的推动下，传统制造业正迎来新的发展机遇。企业可以通过引入新技术、新设备、新工艺等方式，提高生产效率、降低成本、提升品质，实现智能化、数字化发展。三、山东省传统制造业的转型路径优化产业结构：针对产能过剩和竞争激烈的问题，山东省可以通过优化产业结构，引导企业向高端化、智能化、绿色化方向发展。同时，加强产业链整合，推动产业集群发展，提高整个产业的竞争力。加强技术创新：针对技术创新不足的问题，山东省可以加大科技投入，支持企业开展关键共性技术研发和成果转化。同时，鼓励企业加强与高校、科研机构的合作，引进高层次人才和先进技术，提升企业创新能力。推动绿色发展：针对环保压力增大的问题，山东省可以加强环保法规的宣传和执行力度，推动企业落实环保责任。同时，引导企业开展清洁生产、循环经济和资源综合利用等工作，推动绿色制造和可持续发展。拓展国际市场：在全球化背景下，山东省的传统制造业可以积极拓展国际市场，参与国际竞争和合作。通过加强品牌建设、提高产品质量和服务水平等方式，提升国际竞争力和市场份额。总之，作为我们传统塑料模块网带制造厂家正面临着转型的机遇和挑战。只有紧跟国家政策、把握市场需求、加强技术创新和推动绿色发展等路径，才能实现转型升级和可持续发展。",0,0,0,山东,德州,山东,中国
38,5037205683443335,布尔费墨,2024-05-23 14:48:04,改开之后，革命话语确实不说了。但是对内对外都没有能拿得出手的意识形态。这就是抛弃传统的后果。如果不能回归到孔子的道路上，中国人的信仰会被享乐主义和外来宗教一起毁灭。  //@豆豆家的地主老财:这也是改开之后高层努力在走出革命叙事的原因。至于效果嘛……只能说“任重道远” ,11,11,30,上海,上海,上海,中国
38,5037210292981045,思想火炬,2024-05-23 15:06:23,【方正：中华民族现代文明的国家形态之维】文明源于文化，中华文明源于中华文化，中华民族现代文明源于由中华优秀传统文化、革命文化和社会主义先进文化构成的中国特色社会主义文化。国家是文明的载体，新时代中国是中华民族现代文明的载体。中华文明突出特性是中国国家形态一以贯之、绵延至今的重要保障。“中华民族现代文明”是“中国式现代化”与“中华文明”经由“第二个结合”创造性转化、创新性发展的理论成果，是社会主义文明最新实践成果。同“中华民族共同体”等新时代理论成果一道，形成了符合人类社会发展规律、深耕中国历史实际、具有中国风格特色、面向人类社会发展现实与未来的国家学说新的理论体系，坚持并发展了马克思主义国家学说。网页链接,0,1,3,,北京,北京,中国
38,5037161654518329,智勇强仁徐继延,2024-05-23 11:53:07,英伟达创始人兼CEO黄仁勋，今年下半年上市的Blackwell超强AI芯片将带来更多增长。下一次工业革命已经开始。企业和国家正在与英伟达合作，将数万亿美元的传统数据中心转变为加速计算，并建立新型数据中心“人工智能工厂”以生产新的大宗商品“人工智能”。人工智能将为几乎每个行业带来显著的生产力提升，帮助企业提高成本效率和能源效率，同时扩大收入机会。我们已经为下一波增长做好了准备。Blackwell平台已全面投入生产，为万亿参数规模的生成式人工智能奠定了基础。Hopper平台上对生成式AI训练和推理的强劲且不断增长的需求，推动了我们数据中心收入的增长。除了云服务提供商，生成式人工智能已扩展到消费互联网公司以及企业、主权人工智能、汽车和医疗保健客户，创造了多个数十亿美元的垂直市场。,0,0,1,江西,抚州,江西,中国
38,5036882964778921,郎言志,2024-05-22 17:25:42,“西方发达，中国落后”的时代认知，正在被扭转，全世界的世界观都在悄然改变。现代信息革命，给中国和世界带来的变化和冲击是巨大的。尤其是互联网的普及和崛起，正在潜移默化地推倒纸媒和传统媒体时代架构起来的“西方至上主义世界观”。现阶段，由西方政治力量、资本力量、媒体势力共同架构起来的信息茧房，正在加速垮塌。当然，这种改变，不能全然归功于信息技术的发展，还有很大一部分是中国高效复苏、西方加速衰弱以及其他历史演变的因素。或者说，可能“天命如此”。我个人比较直接的感觉是，这种认知改变，大致可分为2008年、2016年、2020年这三个节点。2008年，中国人通过北京奥运会向世界展示了中国的实力，但当时互联网并不发达，很多西方人还活在西方媒体的信息茧房里，以为中国极其落后。而为了阻止中国的崛起，西方变本加厉地通过互联网和商业纸媒，在中国和西方散播中国崩溃论。此后数年，在中国的互联网上，公知当道，舆论场一片恶臭，崇洋媚外依旧是主流。这还处于对西方的仰视期。2016年，这前后中国经济飞速发展，网络信息高效普及，大量中国人有钱出国游玩和留学，出国游玩和留学的人开始把真实的西方放到互联网上曝光（包括本人也有幸参与到其中），于是关于西方真实的一面，不再通过一些被西方资本收买的媒体加工，而直接传向中国的千家万户，中国人开始知道西方也就那熊样，甚至还远不如中国。这处于对西方的平视过渡期。2020年，由于众所周知的口罩事件，全世界都目睹了以欧美为首的西方“熊样”，西方各种发达神话开始更彻底得崩塌，大多数中国人开始平视世界。许多西方人也通过互联网开始意识到世界好像不是西方媒体说的那副模样。到了2023年和2024年，随着中国进一步的开放，越来越多的西方人开始来到中国，发现中国发达得超乎想象。而相关话题也频频成为西方网络讨论的热门。“真实的中国与西方媒体的谎言”，开始成为越来越多西方民众谈论的热点。可以预见的是，未来会有越来越多的西方民众意识到，世界并不是他们的媒体宣传的那样，所谓的发达国家，很多方面并不比中国发达。而这个阶段，也算是互联网时代西方先进论崩塌的最后一个阶段了。对于这一切，我们平心静气即可。一切交给时间，我们脚踏实地就好。,26,15,113,福建,福州,福建,中国
38,5037149918855539,汉森堡堡,2024-05-23 11:06:28,英伟达首席执行官黄仁勋近日表示：“下一次工业革命已经开始——各大公司和国家正在与英伟达合作，将价值数万亿美元的传统数据中心转变为加速计算的数据中心，并建设一种全新的数据中心——AI工厂，以生产一种新的商品：人工智能。”“人工智能将为几乎每个行业带来显著的生产力提升，帮助企业更加节约成本和能源，同时拓展收入机会。”,1,1,1,加拿大,,加拿大,加拿大
38,5037149189833275,Lydiaaa莉迪亚,2024-05-23 11:03:35,#深蓝CEO称硬派的燃油时代结束了#深蓝G318这是要掀起一场“舒适硬派”的革命啊！邓总这话说得没错，传统硬派车虽然越野能力强，但日常使用确实不太方便。深蓝G318这超级增程和舒适设计，简直就是城市越野两不误的神器啊！期待它上市后的表现，看看能不能真的颠覆传统硬派车的市场！ ,0,0,0,天津,,天津,中国
38,5037144888313791,颐明景色,2024-05-23 10:46:30,当前，“国家安全”中的“国家”概念发生了从传统到非传统的重大变化！在非传统的总体国家安全观中，“国家”概念事实上和内在逻辑上已经发生重大变革与革命，这就是从传统政治学认定的与市民社会及经济基础对应的上层建筑“国家”，转变成了既包括上层建筑国家机器又包括经济基础和市民社会的社会集合体的国家！这也就是说，“国家安全”中的的“国家”概念，不是作为上层建筑而与“市民社会”相对的“国家”（state)，而是既包括上层建筑又包括经济基础、既包括国家机器又包括市民社会的人群集合体的“国家”(guojia）！这是一种“非传统国家”，一种“总体国家”，由此才可能有“非传统国家安全”和“非传统国家安全观”，才可能有“总体国家安全观”，否则就不会有“总体国家安全观”！对当前中国的国家安全来说，国家安全中的“国家”就是“中华民族共同体”，国家安全就是“中华民族共同体的安全”！只有在非传统的“国家”概念上，才能构建起非传统的“国家安全”概念，才可能有非传统的国家安全观，也才有非传统的总体国家安全观！！非传统国家安全观对传统国家安全观的变革与革命，特别是非传统的总体国家安全观对传统国家安全观的变革与革命，事实上和内在逻辑上，就是建立在人们尚不明白或还没有认识到的“国家”概念的变革与革命的基础之上。网页链接,0,0,0,北京,,北京,中国
39,5039815550308241,好奇实验室,2024-05-30 19:38:45,今天的#vivoS19发布会#真是给手机制造行业一个大震撼，在外观设计、显示效果、续航能力、摄影功能多领域都稳稳走在手机制造行业的前沿。在外观设计上，vivo S19系列引领新中式审美革命，将直屏与曲屏巧妙融合，搭配全新“烟雨青”、“千山翠”、“桃花扇”等专属配色，展现东方传统美学。在显示效果上，vivo S19系列超窄边框，四边对称的屏幕设计，真正带来沉浸式视觉体验。在续航能力上，vivo S19系列在7.19mm超薄厚度的前提下实现6000mAh的电池容量，占据轻薄手机的导向地位。在摄影功能上，vivo S19系列搭配前置5000万像素相机、后置超大底传感器和光学防抖，轻松实现手机拍出质感大片。无论从哪一个领域来看，vivo S19系列都给消费者带来了全新美好体验，实现科技与艺术的完美结合。,0,0,0,北京,北京,北京,中国
39,5039686442027405,兴安检察,2024-05-30 11:05:43,【党建】弘扬纪兰精神 传承榜样力量——兴安盟检察分院组织开展观看功勋人物传记电影《申纪兰》主题党日活动为推动党史学习教育常态化长效化，加强革命传统教育，充分发挥先进模范的教育激励作用，引导党员干部知史爱党、知史爱国，5月29日，兴安盟检察分院组织全体党员干部开展“追逐榜样之光 汲取奋进力量”主题党日活动——观看功勋人物传记电影《申纪兰》。【党建】弘扬纪兰精神 传承榜样力量——兴安盟检察分院组织开展观看功勋人物传记电影《申纪兰》主题党日活动,0,0,0,,兴安盟,内蒙古,中国
39,5039679567567036,暮鸦枯树,2024-05-30 10:38:24,买房者说： “史诗级般的楼市大招”，既有“战时保障经济学”的传统，又有“革命浪漫主义”的色彩。在史诗级般的大招之下，必然会涌现出无数可歌可泣般的英雄人物。可泣一方——买房者！ ,0,0,5,广东,珠海,广东,中国
39,5039673679021838,华夏时报,2024-05-30 10:15:00,【新质生产力——经济高质量发展的源动力】说到新质生产力，习近平总书记指出：新质生产力是创新起主导作用，摆脱传统经济增长方式、生产力发展途径，具有高科技、高效能、高质量特征，符合新发展理念的先进生产力质态。新质生产力由技术革命性突破、生产要素创新性配置、产业深度转型升级而催生，以劳动者、劳动资料、劳动对象及其优化组合的跃升为基本内涵，以全要素生产率大幅提升为核心标志，特点是创新，关键是质优，本质是先进生产力。我觉得这段话是非常系统、全面和深刻的，之后对这个问题的理解基本上都在这个框架之中。但是怎么样具体理解，怎么更好地深刻领会总书记对这个问题一系列的深刻阐述，恐怕到目前为止还没有定论，在这个问题上还有很多探讨的空间。这里初步展开谈一下我们对这个问题的看法。与传统生产力相比，新质生产力更加重视科技创新、技术进步和智力资源等对生产方式、生产效率和生产质量的全面提升，具有技术创新导向，是信息化、数字化和智能化时代的重要标志，简单来说，就是创新+质优。这个创新+质优对新质生产力的体现在于劳动者水准的提高，劳动资料的升级，以及劳动对象范围的扩大。网页链接,0,0,1,,,北京,中国
39,5039671464167602,周口晚报zkwb,2024-05-30 10:06:12,【我是少先队员啦！】 “我们是共产主义接班人，继承革命先辈的光荣传统。爱祖国，爱人民，鲜艳的红领巾飘扬在前胸……”5月27日，在周口市颍河路学校少先队新队员入队仪式上，148名孩子实现了从小学生到少先队员的转变，站上“人生第一高度”。 ,0,0,0,,周口,河南,中国
39,5039663641266421,六安发布,2024-05-30 09:35:07,"#党纪学习教育# 【市委政法委“六个一”抓紧抓实党纪学习教育】5月25日,市委政法委组织党员干部走进大别山红色区域中心纪念场馆和市级红廉文化阵地——霍山县党风廉政教育馆接受革命传统教育和廉政警示教育。记者了解到,这是市委政法委机关以“六个一”系列活动为抓手,推深做实党纪学习教育的一个重要举措。　　党纪学习教育启动以来,市委政法委精心组织、周密部署,扎实开展“六个一”系列活动,抓紧抓实党纪学习教育。制订一套工作方案。印发了党纪学习教育工作方案,制订了重点任务清单,确定5个方面17项重点任务。开展一系列理论学习。采用集中学习和个人自学相结合,原原本本学习《中国共产党纪律处分条例》《中国共产党政法工作条例》、新时代政法干警“十个严禁”、防止干预司法“三个规定”等铁规禁令,不断用党纪党规校正思想和行动。举办一期读书班。采取专题辅导、个人自学、集中学习、交流研讨等方式,加深全体党员对新修订的《中国共产党纪律处分条例》学习理解。编印一份警示教育教材。选取、汇编近年来我市政法系统违纪违法典型案例,用身边事教育身边人,从反面典型案例中受警醒明法纪,进一步强化以案示警、以案为戒、以案促改。举办一次政法大讲堂。邀请市纪委相关负责同志为全市政法干警代表作《中国共产党纪律处分条例》辅导报告,引导干警始终做到忠诚干净担当。开展一次全员研讨。安排市委政法委机关全体党员干部,结合工作、思想、学习实际,围绕《中国共产党纪律处分条例》学习情况、紧扣“六大纪律”作交流研讨发言,切实做到学纪、知纪、明纪、守纪。",0,0,0,,六安,安徽,中国
39,5039656569668969,文明宿迁,2024-05-30 09:07:01,【爱国主义教育基地社会责任报告第5期｜大王庄干部教育中心】近年来，大王庄干部教育中心始终坚持以习近平总书记“把红色资源利用好、把红色传统发扬好、把红色基因传承好”重要指示精神为指引，深耕红色热土，弘扬革命精神，聚力培根铸魂，扎实推进爱国主义教育走深走实。网页链接 ,0,0,0,,宿迁,江苏,中国
40,5036938061158451,Liuadan_er,2024-05-22 21:04:38,#原来体检还可以这样##AI智爱之夜#  @爱康国宾   观看爱康“AI智爱之夜”，我深刻感受到AI体检带来的革命性变化。传统体检繁琐低效，而AI技术则以其高效精准的特点，为健康检查带来新可能。AI能迅速分析海量数据，提供个性化建议，让健康管理更加科学高效。 ,0,0,0,河北,邢台,河北,中国
40,5036933422254335,风雨中的马不停蹄,2024-05-22 20:46:12,我是革命之子傅贤华，有能量多弘扬革命传统，去对抗对付对准骚扰挑衅的美帝阶级，全力早日收复台岛，而非在广大受灾民众眼前，耀武扬威，仍在当下猖狂打压关押受灾业主，抢夺手机恫吓业主律师，这是在贱踏法律、是反党反文明。（苏昆陆）本博搜美吉特，据群众讲或是新中国最大的案子,1,1,1,上海,,上海,中国
40,5036878456425071,灵壤博乐,2024-05-22 17:07:47,故事是孩子们认知世界的一扇窗户，是开启智慧之门的一把钥匙。博乐市第六幼儿园结合“红色种子润心工程”，创办“红色驿站”栏目，让幼儿在快乐中学习、在体验中成长，传承革命先辈的优良传统，让红色精神涵养童心。铸牢中华民族共同体意识丨“红色驿站”润心扉 童音传递“中国红” ,0,0,0,,博尔塔拉蒙古自治州,新疆,中国
40,5036876362154975,梧州日报,2024-05-22 16:59:28,【寻红色足迹 品人文历史｜蒙山县蒙山镇第二小学智真小记者站开展主题研学活动】为了更好地传承中华优秀传统文化和革命文化，提升我市未成年人综合素质，5月17日、18日，梧州市融媒体中心、梧州市文联联合组织蒙山县蒙山镇第二小学智真小记者站的小记者，开展“五育并举促成长 融合育人向未来”主题研学活动。活动中，小记者参观了革命文化景区，进行了普法与革命文化知识问答，观看了精品文艺演出，增长了见识，收获了成长与快乐。寻红色足迹 品人文历史｜蒙山县蒙山镇第二小学智真小记者站开展主题研学活动,0,0,0,,梧州,广西,中国
40,5036872461978556,机械即是艺术,2024-05-22 16:43:58,#贾跃亭#法拉第未来#FF91#汽车#FF在开拓跨文化跨中美的经济生态新模式#科技颠覆了传统超豪华汽车文明#FF#探索#革命#生态#新型模式 机械即是艺术的微博视频 ,0,0,3,北京,北京,北京,中国
40,5036811385307955,马跃成,2024-05-22 12:41:16,革命传统代代传，红色江山永不变！回家问问老人，家里有没有这样的传家宝？ ,0,3,3,北京,北京,北京,中国
40,5036808386382972,平常心_ning,2024-05-22 12:29:21,#家风浸万家·幸福润中华# 发扬革命传统@皇姑发布 ,0,0,1,辽宁,沈阳,辽宁,中国
40,5036795808973115,长乐发布,2024-05-22 11:39:22,【在新时代大力弘扬红色文化   深入学习贯彻习近平新时代中国特色社会主义思想】习近平总书记指出：“中国式现代化是物质文明和精神文明相协调的现代化，要弘扬中华优秀传统文化，用好红色文化，发展社会主义先进文化，丰富人民精神文化生活”“保护好、运用好红色资源，加强革命传统和爱国主义教育，引导广大干部群众发扬优良传统、赓续红色血脉，践行社会主义核心价值观，培育时代新风新貌”。红色文化是中国共产党领导中国人民在革命、建设和改革的伟大实践中创造积累的先进文化，蕴含着指引我们党和人民增强信仰、信念、信心，战胜一切强敌、克服一切困难、夺取一切胜利的强大精神力量。新时代新征程，深入学习贯彻习近平总书记关于用好红色资源、赓续红色血脉的重要论述，大力弘扬红色文化，从中汲取昂扬奋进、团结拼搏的精神动力，对于深入学习贯彻习近平文化思想，以中国式现代化全面推进强国建设、民族复兴伟业具有重要意义。在新时代大力弘扬红色文化（深入学习贯彻习近平新时代中国特色社会主义思想）,0,0,1,,福州,福建,中国
40,5036580090154464,湖南陈小姐,2024-05-21 21:22:11,英伟达AI新飞跃，玻璃基板TGV引领未来新潮流！最近，英伟达的一项重大技术决策在科技圈掀起了巨大波澜。据知情人士透露，英伟达下一代AI超级芯片GB200将采用革命性的玻璃基板TGV技术，彻底颠覆传统硅基板的局限。这一突破性的选择，预示着AI硬件领域即将迎来一场全新的变革！玻璃基板TGV技术，或许听起来有些陌生，但它在AI领域却具有划时代的意义。这种技术通过实现穿过玻璃基板的垂直电气互连，不仅提升了AI芯片的算力，还大幅降低了能耗和发热量。简单来说，它就是AI芯片的“超能力者”，让AI运算更加高效、稳定。英伟达选择玻璃基板TGV作为GB200的核心技术，无疑是对其性能、能效和可靠性的全面认可。GB200作为英伟达在AI领域的重磅之作，需要一种能够支撑其强大性能的封装技术。而玻璃基板TGV正好满足了这一需求，它将成为GB200的得力助手，共同推动AI技术的飞速发展。随着这一技术的普及和应用，整个玻璃基板TGV产业链也将迎来巨大的发展机遇。从上游的原材料供应商到下游的封装测试厂商，都将受益于这一技术的广泛应用。同时，这也将推动相关产业链的技术创新和产业升级，为整个行业带来新的增长点。当然，任何技术的发展都伴随着挑战和机遇。玻璃基板TGV技术虽然具有诸多优势，但也面临着技术壁垒、市场竞争等挑战。然而，正是这些挑战激发了产业链各方的创新精神和竞争活力，推动着整个行业不断向前发展。作为科技爱好者，我们不禁要为这一创新喝彩！英伟达AI新飞跃，玻璃基板TGV引领未来新潮流！让我们共同期待这一技术的广泛应用和未来发展，为AI产业的繁荣贡献自己的力量！快来点赞、转发、关注吧！让我们一起见证这一历史性的时刻！,0,0,101,湖南,湘西,湖南,中国
41,5036444148564941,微博兰州,2024-05-21 12:22:00,#兰州事记##幸福兰州# 【兰州市创建全国双拥模范城“十连冠”倡议书】全市各机关、企事业单位、驻兰各部队和全体市民：兰州是一片具有光荣革命传统的红色热土，也是甘肃省驻军大市、兵源大市、优抚大市，有着拥军优属、拥政爱民的优良传统，已经连续九次荣膺“全国双拥模范城”。2024年是新中国成立75周年，是实施“十四五”规划的关键一年，也是全市创建全国双拥模范城“十连冠”的考评验收之年。为进一步巩固双拥创建成果，实现全市创建全国双拥模范城“十连冠”的目标，市双拥工作领导小组办公室向大家发出如下倡议：　一是提高认识、广泛动员，做好“创城”的宣传工作。全国双拥模范城既是军地共同颁发的国家级城市名片，更是一个地方军政军民团结、社会和谐进步的重要标志，是一项崇高的政治荣誉。现在全国双拥模范城考评验收已经进入关键时期，要进一步强化“争先进、创一流”思想，广泛开展“拥军优属、拥政爱民”宣传教育，增强国防观念，弘扬爱国主义精神，营造全社会关心支持国防和军队建设的浓厚氛围。积极动员全市广大市民、机关干部、部队官兵自觉投身到双拥模范城创建工作中来，用实际行动感染和带动身边的人，共同为双拥模范城创建贡献自身力量。二是军民齐心、军地携手，凝聚“创城”的强大合力。习近平总书记指出：“新形势下，双拥工作只能加强、不能削弱”。全市各级党委、政府和相关部门要深刻领会市委、市政府的创建工作部署，把部队建设和官兵后顾之忧解决好，把政策规定落实好，把创建工作任务完成好；社会各界和广大市民朋友要持续关心关注国防事业，弘扬爱国拥军精神，营造“人人关心双拥创建、人人争做创建标兵”的浓厚氛围；驻兰部队要继续发扬优良传统，积极在抢险救灾、乡村振兴等方面发挥重要作用，共同推动军民融合深度发展。三是以身作则、躬身实践，交出“创城”的合格答卷。拥政爱民、拥军优属既是各级党委、政府和有关部门的应尽职责，也是驻地部队义不容辞的政治责任，更是全市人民引以自豪的城市荣誉。全市各级各部门要围绕服务党和国家工作大局、国防和军队建设全局，关心关爱部队官兵、军属和子女，用心用情用力为他们办实事办好事；社会各界要积极开展法律拥军、教育拥军、科技拥军、文化拥军等活动，形成“千企万店齐拥军”的良好局面，提升尊崇军人职业的成色；部队官兵要走进群众，广泛开展爱国主义和革命传统教育，努力营造人人关心双拥、人人参与双拥、人人支持双拥的浓厚氛围。创城人人有责，荣誉共同守护。让我们团结一心、携起手来，以更加高昂的斗志、振奋的精神，积极投身到创建活动中来，为争创全国双拥模范城作出应有的贡献。我们坚信，在全市军民的共同努力下，兰州一定能够成功实现全国双拥模范城“十连冠”，为兰州的建设发展贡献双拥力量！                     兰州市双拥工作领导小组办公室                              2024年5月20日（来源：兰州市退役军人事务局）,0,0,0,,兰州,甘肃,中国
41,5036440674632608,灿烂的阳光绿天使,2024-05-21 12:08:12,"#革命精神永不灭,红色基因代代传# 为进一步加强党员党性教育，传承红色基因，弘扬革命精神，5月17日下午，半道红社区开展研学活动，组织社区党员参观红色展厅，并且观看红色主题电影《维和防暴队》，激励和引导广大党员继续发扬革命先烈的优良传统，以更加昂扬的斗志，奋力推进社区基层工作。 杭州·半道红社区居委会",2,2,2,重庆,,重庆,中国
41,5036431960181230,呼和浩特市回民区环河街办事处,2024-05-21 11:33:34,主题党日｜工人南村社区党委开展参观乌兰夫纪念馆主题党日活动为继承发扬老一辈革命家优良传统，坚定理想信念，传承红色基因，不断夯实铸牢中华民族共同体意识，5月17日下午，工人南村社区党委组织党员干部开展参观乌兰夫纪念馆主题党日活动。活动中，党员干部们跟随着讲解员的步伐，陆续参观了纪念馆的8个展厅，通过一幅幅生动的历史照片，一件件珍贵的历史文物，了解了乌兰夫等内蒙古第一批共产党人领导内蒙古各族群众进行革命和建设的卓越历史，深刻感受了老一辈革命家艰苦卓绝的奋斗历程和不屈不挠的革命精神。通过此次活动，党员干部们接受了一次深刻的革命传统教育，党员们纷纷表示，将在日后的工作和学习中充分发扬老一辈共产党员艰苦奋斗、甘于奉献的革命精神，立足本职奋勇向前。下一步，工人南村社区将继续以铸牢中华民族共同体意识为工作主线，持续深化宣传教育，使党员干部坚定理想信念，增强党性观念，增强党组织的凝聚力与向心力。编辑：李亚璇 责编：张佳兴 审核：麻昕艳（环河街办事处工人南村社区）,0,0,0,,呼和浩特,内蒙古,中国
41,5036156754593406,第一财经YiMagazine,2024-05-20 17:20:00,【一个理想主义者的教育实践】2015年，纪录片《极有可能成功》引发了一系列关于教育改革的深思，其中也包括对传统教育的追溯。目前主流的教育模式源于18世纪德国，当时是为了培养训练有素的工人，为工业化生产输入大量稳定人才。在工业革命时代，这样的模式具有重要意义。然而，时间过去一百多年，人类社会在各方面发生了天翻地覆的变化，教育却并没有实质性的改变。如今的传统教育，依然在用一种统一的制式“加工”孩子，让他们成为标准化的产物。该片记录了美国创新教育学校HTH如何打破这100多年的教育体制，将学校变成与传统教育截然不同的样子。而在影片之外，在中国，创新教育也逐渐掀起浪潮。2018年，由北大附中“登月舱”项目孵化出来的探月学院开启了对创新高中的探索，如今，它已经覆盖整个K12学龄段。接下来你将读到探月学院创始人王熙乔的故事，你可以看到一个高中生如何从0到1，在传统教育主导的世界里坚守自己的教育理想。 一个理想主义者的教育实践,1,0,3,,上海,上海,中国
41,5036141772014399,上海房外房升学,2024-05-20 16:20:28,猜猜是哪所学校？  南京东路站附近，有悠久革命传统，学校占地1240㎡，建筑面积2751㎡，非常迷你，也就比明珠中学大一点  应该是黄浦面积最小的小学了吧？ #随手拍# ,0,1,0,江苏,苏州,江苏,中国
