页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,4966120832895857,山西省忻州市河曲县法院,2023-11-09 11:02:15,第二十一次上海合作组织成员国总检察长会议开幕 陈文清出席开幕式并致辞法治日报 2023-11-08 21:44 发表于北京第二十一次上海合作组织成员国总检察长会议8日在西安开幕，会议主题是“检察机关在服务国家现代化中的作用”。中共中央政治局委员、中央政法委书记陈文清出席开幕式并致辞。陈文清表示，法治是国家走向现代化的重要保障。中共二十大擘画了以中国式现代化全面推进中华民族伟大复兴的宏伟蓝图。我们将坚定不移贯彻习近平法治思想，坚持全面依法治国，在法治轨道上全面建设社会主义现代化国家。陈文清指出，总检察长会议机制是上合组织成员国开展司法合作的重要平台。在习近平主席和各成员国元首引领下，机制运行取得了丰硕成果。中方愿同各成员国一道，以习近平主席和各成员国元首擘画的蓝图为引领，继续秉持和弘扬“上海精神”，为上合组织发展行稳致远贡献检察力量。要以共识促行动，切实依靠法治为各成员国现代化建设提供牢靠的基础、持久的动力、公平公正的环境。要以交流促发展，围绕以检察工作服务国家现代化，从法治维度深化文明互鉴、促进民心相通。要以互信促合作，携手维护经济秩序、促进社会稳定，不断丰富和发展友好合作内涵。开幕式前，陈文清会见了与会的上合组织成员国总检察长、上合组织秘书长。最高人民检察院检察长应勇、上合组织秘书长张明在开幕式上致辞。,1,1,2,,忻州,山西,中国
4,4966085230330566,绍兴检察,2023-11-09 08:40:47,11月8日上午，第二十一次上海合作组织成员国总检察长会议在陕西西安开幕，会议主题是“检察机关在服务国家现代化中的作用”。中共中央政治局委员、中央政法委书记陈文清出席开幕式并致辞，在开幕式前会见了出席会议的各代表团团长。详见：聚焦人民美好生活向往　推动实现国家现代化目标　努力谱写友好合作新篇章 ,1,2,2,,绍兴,浙江,中国
4,4966081955628718,陕西检察,2023-11-09 08:27:46,【第二十一次#上合组织成员国总检察长会议#在西安开幕】11月8日上午，第二十一次上海合作组织成员国总检察长会议在陕西西安开幕，会议主题是“检察机关在服务国家现代化中的作用”。中共中央政治局委员、中央政法委书记陈文清出席开幕式并致辞，在开幕式前会见了出席会议的各国代表团团长。中国最高人民检察院检察长应勇，上海合作组织秘书长张明，中共陕西省委书记、省人大常委会主任赵一德出席开幕式并致辞。第二十一次上合组织成员国总检察长会议在西安开幕,28,15,21,,西安,陕西,中国
4,4963297950700408,诗城青莲,2023-11-01 16:05:08,#要闻播报#【李希：深入贯彻总体国家安全观 为强国建设民族复兴提供坚实保障】二十届中央纪委常委会10月31日就“深入贯彻总体国家安全观，着力推进国家安全体系和能力建设”举行集体学习。中共中央政治局常委、中央纪委书记李希主持会议并讲话。他强调，纪检监察机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻总体国家安全观，坚定拥护“两个确立”、坚决做到“两个维护”，紧紧围绕中心、服务大局，坚持底线思维和极限思维，更加自觉用总体国家安全观指导驾驭纷繁复杂国家安全形势、提高应对风险挑战能力，在护航强国建设、民族复兴中找准职能定位、发挥应有作用。网页链接,0,0,0,,马鞍山,安徽,中国
4,4961121884439820,太和检察,2023-10-26 15:58:13,#权威评论#【中国纪检监察报广安观潮：强化政治训练 突出实战实效】近日，中共中央政治局常委、中央纪委书记李希在中国纪检监察学院北戴河校区调研时强调，纪检监察机关要全面贯彻习近平新时代中国特色社会主义思想，认真落实新时代党的建设总要求和新时代党的组织路线，把教育培训摆在干部队伍建设重要位置，教育引导全系统坚定拥护“两个确立”、坚决做到“两个维护”，切实增强政治能力和业务本领，把队伍建强、让干部过硬，更好推动纪检监察工作高质量发展。网页链接,0,3,6,,阜阳,安徽,中国
4,4960324843473795,廉洁青白江,2023-10-24 11:11:04,【以一往无前的奋斗姿态永不懈怠的精神状态履职尽责】近日，中共中央政治局常委、中央纪委书记李希在会见新时代纪检监察系统先进典型事迹报告团时强调，各级纪检监察机关要以一往无前的奋斗姿态、永不懈怠的精神状态履职尽责，聚焦“国之大者”强化政治监督，一刻不停推进全面从严治党，坚定不移正风肃纪反腐，为强国建设、民族复兴不懈努力。网页链接,0,0,0,,成都,四川,中国
4,4956674848721574,中国长安网,2023-10-14 09:27:17,【陈文清在河南调研时强调 政法干警要学习弘扬焦裕禄精神 在新时代新征程忠诚履职担当作为】中共中央政治局委员、中央政法委书记陈文清10日至13日在河南郑州、开封、三门峡调研时强调，河南政法机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想和总体国家安全观，学习弘扬焦裕禄精神，在锻造政法铁军、维护安全稳定、加强法治建设、化解矛盾纠纷上奋勇争先、争创一流，在新时代新征程忠诚履职、担当作为。 陈文清在河南调研时强调,508,87,131,,石家庄,河北,中国
5,4957751602840753,文山州人民检察院,2023-10-17 08:45:55,【陈文清在河南调研时强调 政法干警要学习弘扬焦裕禄精神 在新时代新征程忠诚履职担当作为】中共中央政治局委员、中央政法委书记陈文清10日至13日在河南郑州、开封、三门峡调研时强调，河南政法机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想和总体国家安全观，学习弘扬焦裕禄精神，在锻造政法铁军、维护安全稳定、加强法治建设、化解矛盾纠纷上奋勇争先、争创一流，在新时代新征程忠诚履职、担当作为。在兰考县，陈文清拜谒焦裕禄纪念园，参观焦裕禄生平事迹展览。他指出，焦裕禄同志亲民爱民、艰苦奋斗、科学求实、迎难而上、无私奉献的崇高精神令人感动。政法干警要结合开展第二批主题教育，贯彻落实习近平总书记关于学习弘扬焦裕禄精神的重要指示，在红色血脉赓续中滋养初心，淬炼灵魂。要把坚定拥护“两个确立”、坚决做到“两个维护”作为核心要求，把清正廉洁作为刚性底线，把履职担当作为基本素养，锻造新时代政法铁军。陈文清在河南调研时强调 政法干警要学习弘扬焦裕禄精神 在新时代新征程忠诚履职担当作为来源｜中央政法委长安剑,0,0,0,,文山壮族苗族自治州,云南,中国
5,4957484734482679,葫芦岛市检察院,2023-10-16 15:05:29,陈文清在河南调研时强调 政法干警要学习弘扬焦裕禄精神 在新时代新征程忠诚履职担当作为中共中央政治局委员、中央政法委书记陈文清10日至13日在河南郑州、开封、三门峡调研时强调，河南政法机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想和总体国家安全观，学习弘扬焦裕禄精神，在锻造政法铁军、维护安全稳定、加强法治建设、化解矛盾纠纷上奋勇争先、争创一流，在新时代新征程忠诚履职、担当作为。在兰考县，陈文清拜谒焦裕禄纪念园，参观焦裕禄生平事迹展览。他指出，焦裕禄同志亲民爱民、艰苦奋斗、科学求实、迎难而上、无私奉献的崇高精神令人感动。政法干警要结合开展第二批主题教育，贯彻落实习近平总书记关于学习弘扬焦裕禄精神的重要指示，在红色血脉赓续中滋养初心，淬炼灵魂。要把坚定拥护“两个确立”、坚决做到“两个维护”作为核心要求，把清正廉洁作为刚性底线，把履职担当作为基本素养，锻造新时代政法铁军。在基层公安机关、国家安全机关，陈文清详细了解维护国家政治安全、处置突出涉稳风险等情况。他指出，政法机关要统筹好发展和安全，推动落实属地主体责任和行业主管责任，会同有关部门认真做好维护国家安全和社会稳定工作。要做好“晴天修屋顶”的工作，及时预防风险、排查风险、化解风险。对境外电信网络诈骗、编造传播网络谣言等违法犯罪，要依法从严打击，切实维护人民群众切身利益。在基层法院、检察院调研时，陈文清要求，要贯彻落实习近平总书记“努力让人民群众在每一个司法案件中感受到公平正义”重要指示精神，全面贯彻宽严相济刑事政策，针对犯罪的具体情况，做到该宽则宽、当严则严、宽严相济，确保每一个案子都办成铁案。在市县平安建设促进中心、基层司法行政机关，陈文清调研矛盾纠纷化解情况。他强调，要坚持和发展新时代“枫桥经验”，立足于预防、立足于调解，认真推进矛盾纠纷化解这项“民心工程”。要加快推进信访工作法治化，做到权责明、底数清、依法办、秩序好、群众满意。要把调解工作和普法工作结合起来，增强全民法治观念。来源：新华社,0,0,0,,葫芦岛,辽宁,中国
5,4956336254619908,清廉杭州,2023-10-13 11:01:50,#微天下# 【李希会见新时代纪检监察系统先进典型事迹报告团】新时代纪检监察系统先进典型事迹首场报告会10月12日在中央纪委国家监委机关举行。中共中央政治局常委、中央纪委书记李希在会前会见了报告团成员，强调要学习宣传先进典型事迹，发挥示范带动作用，激励全系统崇尚先进、见贤思齐，进一步凝聚团结奋斗的正能量，振奋干事创业的精气神，以高素质干部队伍建设推进纪检监察工作高质量发展。网页链接,0,1,0,,杭州,浙江,中国
5,4954126430768870,跃动金海,2023-10-07 08:40:47,#金海资讯##党史上的今天##中共中央政治局在北京分批召开中央党、政、军机关，各省、市、自治区、各大军区负责人参加的打招呼会议，通报王洪文、张春桥、江青、姚文元反党集团事件，提出既要解决问题，又要稳定局势的方针# 1976年10月7日至14日 中共中央政治局在北京分批召开中央党、政、军机关，各省、市、自治区、各大军区负责人参加的打招呼会议，通报王洪文、张春桥、江青、姚文元反党集团事件，提出既要解决问题，又要稳定局势的方针。8日至15日，“四人帮”在上海的一小撮余党策划反革命武装暴乱的阴谋被彻底粉碎。18日，中共中央将王洪文、张春桥、江青、姚文元反党集团事件通知各级党组织，传达到全党和全国人民。20日，中共中央成立专案组，审查王、张、江、姚的反党罪行。12月10日，中央向全党全国批发了王、张、江、姚反党集团的罪证材料之一；以后，罪证材料之二和之三也相继下达，全国掀起揭批“四人帮”的群众运动。广大党员、干部和群众，奋起揭批“四人帮”篡党夺权的阴谋活动、罪恶历史和反革命谬论，清查他们的帮派体系。,0,0,0,,上海,上海,中国
5,4951067847559422,商务微新闻,2023-09-28 22:07:04,#微新闻#【商务部党组召开会议传达学习习近平总书记在中共中央政治局第八次集体学习时的重要讲话精神】9月28日下午，商务部党组书记、部长王文涛主持召开党组会，传达学习习近平总书记在中共中央政治局第八次集体学习时的重要讲话精神。在京党组同志深入学习研讨交流。商务部机关各单位和研究院主要负责同志、驻部纪检监察组有关负责同志列席会议。详戳下图↓ ,0,0,1,,北京,北京,中国
5,4950911299882390,凤凰卫视,2023-09-28 11:45:00,#凤凰看点#中共中央政治局9月27日召开会议，审议《关于二十届中央第一轮巡视情况的综合报告》。中共中央总书记习近平主持会议。会议强调要加大国企和金融领域的反腐力度。9月27日，据最高人民检察院消息，中国人民银行原党委委员丶副行长范一飞涉嫌受贿一案，被检查机关提起公诉，称范一飞利用职务便利，非法收受他人财物，金额巨大。欢迎收看每午11:30凤凰卫视中文台#有报天天读#。,18,20,24,,北京,北京,中国
5,4943278790149422,庄浪检察,2023-09-07 10:16:08,#检察机关深入开展主题教育#【以检察机关严格执法公正司法增强人民群众对法治建设的信心】9月6日，最高检召开党组会，传达学习习近平总书记近期重要讲话和重要指示批示精神，传达学习近日中共中央政治局会议精神、学习贯彻习近平新时代中国特色社会主义思想主题教育第一批总结暨第二批部署会精神、中央政法委全会精神，研究部署加强和改进检察教育培训、巩固深化检察机关主题教育成果、检察机关严格规范执法司法等工作。#主题教育进行时#  以检察机关严格执法公正司法增强人民群众对法治建设的信心,27,47,49,,平凉,甘肃,中国
5,4943020912806013,最高人民检察院,2023-09-06 17:11:25,#检察机关深入开展主题教育#【以检察机关严格执法公正司法增强人民群众对法治建设的信心】9月6日，最高检召开党组会，传达学习习近平总书记近期重要讲话和重要指示批示精神，传达学习近日中共中央政治局会议精神、学习贯彻习近平新时代中国特色社会主义思想主题教育第一批总结暨第二批部署会精神、中央政法委全会精神，研究部署加强和改进检察教育培训、巩固深化检察机关主题教育成果、检察机关严格规范执法司法等工作。#主题教育进行时#  以检察机关严格执法公正司法增强人民群众对法治建设的信心,472,30,33,,北京,北京,中国
5,4942549338030704,文山州人民检察院,2023-09-05 09:57:33,【陈文清主持召开会议专题研究严格执法时强调 全面推进严格执法 做到有法必依执法必严违法必究】中共中央政治局委员、中央政法委书记陈文清1日主持召开会议，专题研究严格执法，强调政法机关要深入学习贯彻习近平法治思想，全面推进严格执法，确保法律统一正确实施，做到有法必依、执法必严、违法必究。会议指出，一个时期以来，政法机关坚持严格执法，有力保证法律实施，取得显著成效，为服务开启经济快速发展、社会长期稳定两大奇迹新篇章作出了贡献。法律的生命在于实施，严格执法是推进国家治理体系和治理能力现代化、在法治轨道上全面建设社会主义现代化国家的必然要求。政法机关肩负着祛邪扶正、激浊扬清的职责，要把严格执法放在第一位，对破坏社会主义市场经济秩序、妨害社会管理秩序、侵犯公民权利等违法犯罪行为，坚决依法予以惩治，有力维护社会主义市场经济秩序，有力保护人民群众合法权益。会议强调，政法机关要勇于自我革命，认真查摆、切实解决执法不作为、乱作为等问题。要把严格执法置于有力监督之下，抓住容易发生问题的执法岗位和关键环节，大力推进执法规范化建设，不断完善执法权力运行机制和管理监督制约体系。要建立健全执法权益保护机制和依法履职免责制度，支持和保护执法人员严格执法。王小洪、张军、应勇出席会议。网页链接来源｜中央政法委长安剑,0,0,0,,文山壮族苗族自治州,云南,中国
6,4942543496676874,甘肃公安,2023-09-05 09:34:20,#平安甘肃2023# 【黄瑞雪强调：认真贯彻陈文清同志讲话指示精神坚决筑牢西北安全稳定战略屏障】9月4日下午，甘肃省公安厅召开全省公安机关视频会议，在前期传达学习的基础上，进一步学习贯彻中央政治局委员、中央书记处书记、中央政法委书记陈文清同志在甘肃调研时的讲话指示精神，深入贯彻落实公安部和省委省政府、省委政法委部署要求，总结分析8月份以来工作，结合当前形势任务，对下一阶段维护安全稳定工作进行强调部署。副省长、省公安厅党委书记、厅长黄瑞雪主持会议并讲话。 坚决筑牢西北安全稳定战略屏障,21,1,6,,兰州,甘肃,中国
