页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4448509551644555,企业家俱乐部社联星球,2019-12-12 02:59:49,大人们的无理，近来我常常感到，不止这一端：那一天爸爸同我到先施公司去，我看见地上放着许多小汽车、小脚踏车，这分明是我们小孩子用的；但是爸爸一定不肯给我拿一部回家，让它许多空摆在那里。回来的时候，我看见许多汽车停在路旁；我要坐，爸爸一定不给我坐，让它们空停在路旁。又有一次，娘姨抱我到街里去，一个掮着许多小花篮的老太婆，口中吹着笛子，手里拿着一只小花篮，向我看，把手中的花篮递给我；然而娘姨一定不要，急忙抱我走开去。这种小花篮，原是小孩子玩的，况且那老太婆明明表示愿意给我，娘姨何以一定叫我不要接呢？娘姨也无理，这大概是爸爸教她的。（丰子恺）,0,0,0,,,,
24,4443894836458351,Rekko左佳霓,2019-11-29 09:22:34,先施百货，名字是Sincere的音译，上海南京路上的老牌百货公司，拍老上海商业的纪录片里多少会提到它的历史。现在hk的公司这样一闹，以后会不会再也没有它的名份了？真可惜。 ,0,1,2,,,,
24,4442933644199932,yuyuyu与于,2019-11-26 17:43:09,只是等咖啡的功夫在闲看，就被热情的大姐推销到买了个杯子，大姐可能原来在先施公司工作吧 今天品尝了%的手冲，前5分钟的口感和风味和今年在东京喝到的手冲很相似了 还好只是偶尔来上海职场出差，不然我喝☕️都可能喝穷了 上海·中实大楼 ,0,0,0,,,,
25,4431684407441799,低调的优雅qing1616,2019-10-26 16:42:41,程程，前几日傍晚去逛街，听到南京东路上的先施公司旁边还在播放《上海滩》的粤语主题曲呐：“浪奔 浪流 万里涛涛江水永不休......” 超好听哒！ #赵雅芝# 评论配图,0,0,0,,,,
25,4431155375802370,移民2000804,2019-10-25 05:40:31,微博问答       上海有什么值得去的历史景点？这个问题勾起了我许多儿时的回忆。1、大世界（当年最大的游乐场）。2、先施公司（当时上海四大公司是上海商业的标志，另三个是永安、新新和大新公司）。3、外白渡桥。4、张园弄堂（上海特有的居民点，这是其中一个代表性建筑）。5、外滩。6、城隍庙。7、豫园。8、朱家角。9、南京路。……,1,56,36,,,,
25,4430085782398481,Antwan-Wong,2019-10-22 06:50:20,「昔日回憶」60年代位於尖沙咀彌敦道的瑞興公司瑞興公司是一間本地的老牌百貨公司，1926年開業，雖然名氣不及先施和永安等百貨公司，但在全盛時期分店也滿佈港九，同時也是一間上市公司。該公司在1997年售与永義國際，由於當年碰到亞洲金融風暴及百貨業生意走下波，永義國際將其百貨公司的銷售業務結束。Source of photo ：Flickr,0,0,6,,,,
25,4429373962285680,津云,2019-10-20 07:41:49,#津云日纪#【中国最早的百货“一元店”，令外国人惊叹！】102年前的今天，国内第一家自建百货大楼先施公司在上海正式开张。开张之日，门口早已拥挤不堪，南京路为之堵塞，商场里人山人海，购物者、参观者群趋之若鹜。不仅如此，百货大楼开业当日，其附设的东亚旅馆也开张营业，设备为上海一流……网页链接,1,0,0,,,,
25,4427200168079031,日_月明,2019-10-14 07:43:56,🎊 🎊 🎊 10月14日广州解放日🇨🇳 🇨🇳 🇨🇳  【东亚酒店】----- 广州第一面五星红旗升起的地方 。 东亚酒店1914年开业，原是先施公司（今华夏百货）的所属高档酒店。酒店设施豪华。1949年10月15日，第一面五星红旗就在这里升起。 广州·华乐 ,1,0,1,,,,
25,4424863806434146,乐游上海,2019-10-07 21:00:04,十九世纪10年代之前，南京路上大饭店、大商场几乎为外商所独占，而华人商店大多经营较为单一。10年代中后期，我国民族工商业开始较快发展，先施、永安、新新、大新等国人创办的大型公司先后落成开业，南京路商业街也更加繁荣。今天就一起了解一下当年南京路上赫赫有名的四大公司 ,1,2,5,,,,
25,4424430077649153,广州的历史脉络,2019-10-06 16:16:35,日占，沦陷时期的广州：图1六二三路，图2西堤灾区，图3太平南路今人民南路，图4长堤大马路先施公司前，图5靖海路口永安堂，图6沙面西桥，图7、8未知，图9为每张照片后面的日军南宁宪兵队邮戳。 ,13,2,18,,,,
26,4420879947547496,沂南江水平装修1,2019-09-26 21:09:38,沂南装修完入住还不到一个月，衣柜就这样了，微信问我有没有办法补救，给装修公司打电话一次次的推托如果像我们先施 工后付款是不可能出现这种情况的！ ,0,0,1,,,,
26,4419254340505561,申哥_看大上海風情,2019-09-22 09:30:02,#上海超话#  #读懂一张图# 认认看，1984年上海 #建筑群# [带着微博去旅行]  1 青海路电视塔；2 七重天大楼；3 国际饭店；4 跑马总会大楼；5 先施公司 ；9 大新公司（ 第一百货 ）。  其余的 ：6 、 7 、 8 、10 、11 、12 、13 ，都是些什么建筑呢    ？ ,6,6,5,,,,
26,4419101902120005,上海打卡指南,2019-09-21 23:24:19,#上海记忆#说到全上海最知名的一条马路，南京路步行街首当其冲，作为曾经的“远东第一商业街”。不管你是行商还是游客，没有见识过这里的霓虹，就像没到过上海一样“环球百货”四大公司：先施、永安、新新和大新，先后在这里创立。步行街更是三度延伸，成了能与巴黎香榭丽舍大道和纽约第五大道齐名的“最世界主义化的马路”。而今年，开街20周年的南京路步行街，迎来了史上最大规模的升级改造~据了解，黄浦区之后还将实施老字号焕新计划，针对新雅粤菜馆、沈大成等老字号进行调整…南京路的后街也将聚集起一批电竞俱乐部、深夜书店、深夜剧场、深夜影院等夜文化娱乐设施。,1,0,0,,,,
26,4412076405229390,林婆娑,2019-09-02 14:07:30,先施公司月份牌👯♀️， 因为这是真真正正先施公司少奶奶的旗袍呀～ ,1,4,8,,,,
26,4411855843731494,蓝蟹子LPL,2019-09-01 23:31:04,是啊，九十年代就改了，但确切的名字应该叫先施公司//@5伐4瓦宁54瓦特额宁:上海服装商店改名叫上海时装商店了吗//@蓝蟹子LPL:随地吐痰、扔香烟屁股和果皮纸屑抓住还要罚款5角//@朴尔敏2012:沈大成点心店。三阳南货店。当时有要求不要围观外宾，主要因为外宾是稀奇品种。,1,0,0,,,,
26,4408404036824522,-居十二,2019-08-23 10:54:49,-  ❀・跟着朱一龙先生一起读书・❀  -      若目下不能到上海去开先施公司，或到上海而无本钱去开先施公司，则还有个经济的办法，我现在正用着呢。不过这种办法，便是开先施公司，也可同时采用的；因为我们原希望“多多益善”呀。现在我所在的地方，是没有绘画展览会；但我和人家借了左一册右一册的摄影集，画片集，也可使我的眼睛饱餐一顿。我看见“群羊”①，在那淡远的旷原中，披着乳一样白，丝一样软的羽衣的小东西，真和浮在浅浅的梦里的仙女一般。我看见“夕云”②，地上是疏疏的树木，偃蹇欹侧作势，仿佛和天上的乱云负固似的；那云是层层叠叠的，错错落落的，斑斑驳驳的，使我觉得天是这样厚，这样厚的！我看见“五月雨”③，是那般蒙蒙密密的一片，三个模糊的日本女子，正各张着有一道白圈儿的纸伞，在台阶上走着，走上一个什么坛去呢；那边还有两个人，却只剩了影儿！我看见“现在与未来”④；这是一个人坐着，左手托着一个骷髅，两眼凝视着，右手正支颐默想着。这还是摄影呢，画片更是美不胜收了！弥爱的《晚祷》是世界的名作，不用说了。意大利Gino的名画《跳舞》，满是跃着的腿儿，牵着的臂儿，并着的脸儿；红的，黄的，白的，蓝的，黑的，一片片地飞舞着——那边还攒动着无数的头呢。是夜的繁华哟！是肉的薰蒸哟！还有日本中泽弘光的《夕潮》⑤：红红的落照轻轻地涂在玲珑的水阁上；阁之前浅蓝的潮里，伫立着白衣编发的少女，伴着两只夭矫的白鹤；她们因水光的映射，这时都微微地蓝了；她只扭转头凝视那斜阳的颜色。又椎冢猪知雄的《花》，三个样式不同，花色互异的精巧的瓶子，分插着红白各色的，大的小的鲜花，都丰丰满满的。另有一个细长的和一个荸荠样的瓶子，放在三个大瓶之前和之间；一高一矮，甚是别致，也都插着鲜花，只一瓶是小朵的，一瓶是大朵的。我说的已多了——还有图案画，有时带着野蛮人和儿童的风味，也是我所爱的。书籍中的插画，偶然也有很好的；如什么书里有一幅画，显示惠士敏斯特大寺的里面，那是很伟大的——正如我在灵隐寺的高深的大殿里一般。而房龙《人类的故事》中的插画，尤其别有心思，马上可以引人到他所画的天地中去。☞ 朱自清散文经典全集,0,0,0,,,,
26,4403020647348622,菜鸟阿伊古的小窝,2019-08-08 14:23:08,上海先施百货公司，看商品，好像都是罐头和书 ,1,1,9,,,,
27,4402048470398071,乐游上海,2019-08-05 22:00:04,【可能是商业综合体的雏形！南京路四大公司的游乐场了解下】刚过去的双休日你是不是会到各个商业综合体去休闲消费？其实，上海老早就在商场中引入游乐场了！当年上海滩赫赫有名的南京路“四大公司”——先施、永安、新新、大新，就相继开设的游乐场，不仅撑起了上海游乐场的半壁江山，而且还改变了传统的商场模式，把商业购物消费和娱乐消费结合起来。,1,1,2,,,,
27,4396799726588706,上海影视乐园,2019-07-22 10:23:26,拍摄情况计划单（7月22日至7月28日）电视剧《信仰》7月22日至7月28日：延安路、石库门、南京路（加工 陈设 ）主演：秦俊杰 、马雅舒、甘婷婷广告  7月22日至7月28日：南京路、先施公司、永安百货公司（陈设 拍摄 ）服装平面7月22日至7月28日：零星拍摄电视剧《怪你过分美丽》7月22日至7月28日：湖山区、老街、浙江路桥、（陈设 拍摄）主演：秦岚、王耀庆、高以翔,10,33,221,,,,
27,4394833936180624,艾咪_Amy,2019-07-17 00:12:04,【南京路步行街】上海最熱鬧的百年商業街， 也是上海的地標性景點之一，也是當年的十里洋場。擁有百年以上歷史，30 年代四大公司（先施、永安、新新、大新）開啟了這條商業街的繁華。街上盡是百貨公司、商場和美食餐廳，為上海最具代表性的商業街之一！(PS.往東走到底正是外灘)-【上海旅遊特輯】网页链接-@艾咪拍拍@微博台湾 @微博两岸   @我爱班马 #台湾网红趴趴走##情系青春两岸申城行##上海南京路步行街# #上海#,0,1,12,,,,
27,4393261286020186,文旅中山,2019-07-12 16:02:56,#游在中山# #南区华侨文化遗产游径# 中国第一间百货公司“先施公司”创办人马应彪先生的私人住宅——马公纪念堂于1933年建成。正门为四柱三间三楼坊，进门中央置有一重檐八角攒尖顶的在明亭，亭后正中为仿意大利罗马穹顶式的两层建筑“一元堂”，左边为仿英国钟楼式的三层建筑“南源堂”，右边为仿西班牙式的三层建筑“妇儿院”，均为砖混结构，是中山近代典型性的华侨建筑。,0,0,1,,,,
27,4392672070054490,芷宁棕榈,2019-07-11 01:01:36,芷宁书摘  “ ‘国际饭店’当时号称远东第一高楼，其实也不过二十四层，可是那时真的觉得饭店顶楼快要摩到天了，仰头一望，帽子都会掉落尘埃。我从来没有见过那么多的高楼大厦聚集在一个城里，南京路上的四大公司——永安、先施、新新、大新，像是四座高峰隔街对峙，高楼大厦密集的地方会提升人的情绪，逛四大公司，是我在上海童年时代的一段兴奋经验。永安公司里一层又一层的百货商场，琳琅满目，彩色缤纷，好像都在闪闪发亮，那是个魔术般变化多端层出不穷的童话世界，就好像永安公司的“七重天”，连天都有七重。我踏着自动扶梯，冉冉往空中升去，那样的电动扶梯，那时全国只有大新公司那一架，那是一道天梯，载着我童年的梦幻伸向大新游乐场的‘天台十六景’。”（摘自 白先勇《上海童年》）,0,0,2,,,,
27,4380254212774503,菜鸟阿伊古的小窝,2019-06-06 18:37:27,1929年6月6日《民国日报》：先施公司夏季大减价只有两天永安公司大减价只有今天先施和永安，作为民国上海滩的百货业双峰，真是斗得有来有回啊，谁也不让着谁#读史废话集# ,1,3,7,,,,
27,4378525521927461,谢竞成阿,2019-06-02 00:08:16,老照片1919年5月31日广州数百名学生被拘禁在长堤先施公司内，原因是这间公司卖日货被学生发现 ,3,0,0,,,,
27,4372709284561958,菜鸟阿伊古的小窝,2019-05-16 22:56:37,民国魔都两大著名的华资商场:先施公司和永安公司，居然都是由澳大利亚归国华侨创始。先施为旅澳广东华侨黄焕南手创，永安为旅澳华商郭乐、郭泉兄弟合营。这么凑巧，看样子澳大利亚和中国百货业还挺有缘分#读史废话集# ,3,3,13,,,,
28,4366927625183214,洪音HONYN,2019-05-01 00:02:21,大约拍摄于1935年。灯塔是上海南京路的百货公司，包括著名的先施百货及其竞争对手永安百货。 ,0,0,5,,,,
28,4365050535722605,乐作嗑盐的旅人与自己更好的相遇,2019-04-25 19:43:29,钟汉良#情有读钟# 之21天书虫养成计划DAY31911 在革命的炮火中民国剧里先施公司那个大牌子还是有些印象的，不过看剧的时候都是匆匆一瞥，对上海以前的历史背景更是一点都不了解，所有的了解更都是源自某人那几年频繁拍的民国戏，没想到原来是有渊源的哎买了一本小漫画书好可爱哈哈@钟汉良W良家族,0,0,0,,,,
28,4361337767277169,SINCEREWATCHHKhk00444,2019-04-15 13:50:15,$SINCEREWATCH HK hk00444$ 港股异动︱拟收购一家国际电影制作公司51%股权 先施表行(00444)大涨24.6%，点击链接查看更多-&gt; 网页链接 ,1,0,0,,,,
29,4342073815862859,三年躺平2022大,2019-02-21 10:02:11,《丁婉娥_百度百科》丁婉娥（1905-1986）原名金小妹，宝山罗店(今属上海)人。幼年家贫，9岁进上海宝成纱厂当童工，常与厂里几个小姐妹去新世界、先施公司听滩簧(沪剧早期的名称)...网页链接 ,0,0,1,,,,
29,4334915245646501,新城財經台,2019-02-01 15:56:36,"#新城财经台# #新城财经网# #104# #即时# #新闻# #财经新闻# #新闻# #财经网# #新城# #即时新闻#【先施计划重组架构股份今早复牌】先施(00244)表示, 正与顾问讨论公司及附属公司的公司架构的潜在重组, 成员公司之间交叉持有的情况可被消除, 相关讨论已持续数月.公司指, 正在讨论的重组步骤包括可能须获监管机构确认或同意, 但尚未获得及尚未申请的步骤. 计划进行的重组可能触发对公司股份及其他已发行证券作出全面收购建议, 但有关情况尚不确定…全文请上：网页链接",0,0,0,,,,
29,4331175214382362,大巴-理财巴士,2019-01-22 08:15:03,#保险历史小课堂# 第一次世界大战期间，外商保险公司无暇顾及中国市场，广东商人马应彪创立的先施百货公司枪占了市场。1915年7月，先施百货公司董事会同意马应彪提议，拨款40万港币创办了先施保险置业有限公司，经营水险、火险、置业、按揭等业务。1922年3月，先施百货公司再次发起设立先施人寿保险有限公司，额定资本200万港元，实收69.7万港元。该公司开办不久，保额达百万余港元。1923年8月10日公司在上海浙江路403号设分公司，在广州、石岐、江门等地设分支公司，代理处遍布全国各大城市。,1,0,0,,,,
29,4330343450458893,老红zhu,2019-01-20 01:09:55,张小姐继续说道：沪上的四大百货公司个个鼎鼎盛名，他们分别是永安、先施、新新和大新。就说这永安公司吧，老板是郭氏兄弟，见邑人于大马路上开起了先施百货，生意大好，并轰动了沪上，他俩立即跟进。为选公司地址倒是费了一番的周折。据说，兄弟俩为测大马路南北的人流量，便命手下分别于南京路浙江路口，见有人过便丢一粒黄豆于衣袋之中。最后测试的结果竟是路南多于路北也，于是便决定于路南也就是先施公司的对面租地造楼。你道这路南的地皮何人拥有？他就是名满沪上大名鼎鼎的哈同先生。哈同开出的条件很是苛刻，不仅租金要一百多万两白银，而且三十年到期后这里的房产也归哈同所有。永安公司的生易当然大好，并略胜先施一筹。为防哈同变卦，兄弟俩又于对面买地建起了一处高楼，并用天桥将两者连接起来，成为沪上当时的一道胜景。听阿爸讲，郭氏兄弟最后以一百五十万两白银从哈同养子处购得这里的产权，方了断了这段公案。再说大世界，这是敝同乡黄楚九先生于一九一七年建造。它集电影放映、戏剧演出、评书、杂耍、餐饮、客房、赌愽、戏法于一体，里面的吃喝玩乐应有尽有。但是，最为出名的却是哈哈镜。这是十二面神奇的镜子，每面镜子各有千秋。只要你去照上一照，便知其中的奥妙。有变长的变矮的，变胖的变瘦的，变老的变俊的，还有扭曲成麻花形状的，等等不一而足。等到达上海后我带你去照一下，保管你忍不住地哈哈大笑起来。你去吗？曾师长甚为兴奋并带着得意地说道：有张大小姐这样的美人亲自带路，这大世界当然得去，当然得去。,2,10,41,,,,
29,4330083168159860,vickymama,2019-01-19 07:55:40,1949年的广州，先施公司空中花园和游乐场！,6,0,3,,,,
30,4323390497643171,夏梅珠201812,2018-12-31 20:41:22,"上海第一食品商店上海第一食品总部坐落于“中华第一街”上海南京路步行街东端，大楼于二十世纪20年代建造，是一幢典型的折衷主义风格的欧式建筑。I926年，新新公司在此开业，与&quot;先施&quot;&quot;永安&quot;、“大兴”四足鼎立，被誉为上海南京路上四大公司&quot;。华联商厦(原“永安公司&quot;)上海时装公司(原“先施公司&quot;)南京路步行街上的老字号三阳食品(百年老店)南北货品种比较齐全特色，火腿、咸内、香肠、中秋节月饼,苔条月饼、鲜肉月饼，味道很好，各种小吃应有尽有。",0,0,1,,,,
30,4319656585840765,knsd2011,2018-12-21 13:24:08,这是一个纯银珐琅的蚰耳杯子，纯银制作，外施珐琅。很多人知道中国很有名的&quot;景泰蓝&quot;，那是掐丝铜胎珐琅，这个是银胎珐琅，下次我们谈谈银胎掐丝珐琅器。这个杯子是由上个世纪二十年代大名鼎鼎的&quot;先施公司&quot;出品，也是当时中西结合的精品。可惜杯身上没有具体的人名和地址。 ,1,0,0,,,,
30,4314969183452574,花开半夏49337,2018-12-08 14:58:04,《我在百度图片发现一张好图，推荐！ 民国上海繁华南京路上的先施百货公司大楼》我在百度图片发现一张好图，推荐！网页链接 ,0,0,1,,,,
30,4311752768209893,蔡念羣,2018-11-29 17:57:11,民國先施公司旗絲絨旗袍一件/襯裙二件/入库 ,9,3,16,,,,
30,4307986677283305,破除迷信科学算命,2018-11-19 08:32:05,上海最古老的先施百货公司。1917年。中国第一家家百货商场。当年开张的时候场面火爆。后来对面又开了个永安百货。现在这两栋楼都已经列文物。 ,0,0,1,,,,
30,4306723663333630,叶念琛的阿宝,2018-11-15 20:53:19,带86岁的外公来#上海# 看一看曾经工作的#永安百货# 大楼，离开已经56年了，如今走几步路要停下歇息，但是来到这条街曾经的繁华景象他还记得，和我说着当时的一些建筑和名人，比如周璇，梅兰芳，和平饭店的舞厅，当时的上海四大百货公司，新新公司，大新公司，先施公司，永安百货。让我感觉那些在故事里才出现人和事是真真切切的存在过。每一代人都有自己最美好的青春年华，56年过去了，外公记忆还是很清晰，从前的车马很慢，但是无论时代怎么变迁，那些美好的年华始终不变。 上海·永安百货,0,4,10,,,,
30,4300084965627771,乔茗星,2018-10-28 13:13:30,《似曾相识图片》 图片分别为：1永安公司，2英格兰，3有轨电车，4西藏路大马路，5静安寺路浙江路，6南京路步行街，7苏格兰，8新新公司大楼群，9先施公司夜景。 ,1,2,3,,,,
30,4297322642825249,泥子198701,2018-10-20 22:17:01,先施公司创始人马应彪先生，广州府香山县沙涌乡（今中山市南区）人。,0,0,1,,,,
30,4297127892516611,申哥_看大上海風情,2018-10-20 09:23:10,上海先施公司 @2018声音日历：101年前的今天，中国人开办的第一家大型百货大楼先施公司在上海南京路正式开张，成为当时最时髦的购物场所。先施的名字取自《中庸》里的“先施以诚”，意为首先要以诚待人。,2,0,6,,,,
31,4296503143497965,vickymama,2018-10-18 16:00:37,长堤先施公司东亚大酒店旁，1920年代为咏觞楼，后为金轮酒家，今长堤大马路324号。 ,1,2,1,,,,
31,4271729163433936,蔡念羣,2018-08-11 07:17:40,修一支毛筆比買一支新的要貴多了/　据说先前先施公司门口摆着个不起眼的笔摊，摊主绰号“老湖州”。他卖笔少，修笔多。不少知名书画家都爱将用秃了的笔头拿来，请他换添上几根毫毛，收费竟高出新笔售价两倍，这些丹青高手居然会心甘情愿地掏口袋。　　遇见新顾客买笔时，“老湖州”会先请他在白纸上写几个字，然后告诉他过几天来取笔。接着，他就依据各人的用笔特点，一一加料配好。到时候取笔人没有一个不满意的。//圖文無關,5,0,19,,,,
31,4265336066396885,康里无忌,2018-07-24 15:53:47,民国·马应彪公司汽水瓶，广东省博物馆收藏。1912年马应彪集资在广州长堤开设先施百货公司广州分公司，经营国内外商品万余种。还附设有汽水厂、化妆品厂，皮鞋加工厂，东亚大酒店等十多家企业 ,4,8,8,,,,
31,4265252080015283,启东发布,2018-07-24 10:20:03,【高新区第九届夏季人才招聘会举行    120家企业提供3000多岗位】7月20日上午，高新区文体活动中心内，人头攒动，热闹非凡，高新区第九届夏季人才招聘会在这里举行。此次招聘会共有120多家企业进场，提供了3000多个岗位。江苏先施药业有限公司、江苏卡拿翰机电科技有限公司、启东菲博特电子商务有限公司等企业早早地搭建好了招聘平台，涉及普通操作工、电商、文员、销售员、财会等多种门类的专业工种。8点多，招聘会刚开始，许多招聘企业的摊位前就排起了长长的队伍。求职者仔细浏览各家企业的招聘信息，与自己感兴趣的企业交流沟通，寻找合适的岗位。短短一个小时，江苏启泰食品公司董事长李世杰就拿到了厚厚一沓简历。“今天报名的人这么多，应该能招到合适的人才。我们公司基本工资2000元，再加计件奖金。公司负责缴纳社保、医保等。”李世杰介绍，最近公司订单大增，急需招聘一线工人和管理人才。记者在招聘现场看到，园区企业比较青睐技术工人，需求量占到了四至五成。一些对技术有一定要求的岗位工资开到了5000元，而普工基本工资在2500至3500元，文职类工资在2000至2500元。与往年不同的是，绝大多数企业在招工细则上除了简单介绍概况外，都将福利待遇写得非常详细。柳工建机江苏有限公司招聘台前，不少年轻人排队咨询。“大学刚毕业，想找份合适的工作，离家近一点。”无锡职业技术学院毕业的顾博慧告诉记者，他这次求职只选择和自己所学专业对口的工作，对于薪酬，他希望在4000元左右。“此次招聘会和以往相比，企业就业岗位增加了不少，以吸引更多的求职者前来招聘。”高新区人才市场相关负责人介绍，为办好此次招聘会，园区前期做了大量的宣传发动工作，当天有3000多人次进场应聘。（刘嘉怡）,0,0,0,,,,
32,4255259641013317,青竹山书,2018-06-26 20:33:40,老北京最早的百货公司、福寿全者，津人闫某所设，在大栅栏，始于光绪末年。闫本宫中书，家颇富有，复招多股，创为大规模之商肆。自绸缎、洋货以至中外之皮革、竹木器具无弗备，如今沪上之先施等公司者然，可谓得风气之先矣。然用户之欠贳、铺伙之偷漏，闫虽终日在肆监督之，卒以折阅破家，至投河而自戕焉。,0,0,0,,,,
32,4253089466662874,乐安居士574,2018-06-20 20:50:10,民国胭脂红茶碗一对（上海先施公司出品） ,0,0,1,,,,
32,4229044390573952,封存记忆愿,2018-04-15 12:23:37,《少奶奶的扇子》，我也还无一面之缘——真非到上海去开先施公司不可！上海的 朋友们又常向我称述影戏；但我之于影戏，还是“猪八戒吃人参果”②呢！ ,0,0,0,,,,
32,4222544112512614,贺贺-贺小唏,2018-03-28 13:53:50,佛山国艺影视城内上海街区是仿照20世纪初期旧上海的著名街区和建筑而建造的，里面的建筑、装饰风格都充满旧上海滩的味道，许多老上海的电影都在此取景拍摄，主要有益丰楼、颐中楼、礼和洋行、女青年大楼、先施公司、礼查饭店等。这些建筑都是根据当时的照片建造出来的，模拟度很高，用来拍旧上海的戏特别有氛围。#佛山#,121,122,106,,,,
32,4213402933099137,遇见锡引力,2018-03-03 08:30:03,#无锡历史上的今天# 【1930年3月3日，迎宾楼菜馆开业】由李文毓、沈运青等共同集资，于崇安寺山门口西侧建造迎宾楼菜馆，特聘上海先施公司东亚酒家无锡名厨刘俊英回锡掌厨，3月3日开张营业，菜馆能办满汉全席。刘俊英擅长的名菜有蟹粉鱼翅、荷花牡丹、鸡茸蛋、罗汉全鸭、凤尾鸽蛋、白雪鸳鸯、广州鲫鱼、金玉满堂等。1954年曾停歇，1959年恢复。1978年迁至人民路菜场大楼三、四楼营业。2004年随着崇安寺拆迁改造而一同被拆，待重建。,2,0,6,,,,
32,4211057805583056,上海滩杰克叔叔,2018-02-24 21:11:21,📅🔛旧时上海滩四大百货公司开业日期  先施公司 (现为上海时装商店) 1917年10月20日  永安公司 (现恢复原名) 1918年9月5日  新新公司 (现为上海第一食品商店) 1926年1月23日  大新公司 (现为上海第一百货商业中心) 1936年1月10日 ,2,0,3,,,,
32,4208394439723558,2500万个上海,2018-02-17 12:48:05,沧桑上海： 先施百货的过往vs 2018年的上海时装公司。第一张图是先施百货遭日军轰炸后的惨状。 ,2,0,0,,,,
32,4202911942343945,昌平一爸,2018-02-02 09:42:35,【这是广告】特别理性又拥有丰富知识的朋友就请别搭理我了，我特别愚昧，众所周知我们愚昧的人非常介意别人指出我们的愚昧，容易老脸儿一红老羞成怒。我呀，人穷智短脾气大，马瘦毛长屎尿多，就别指点我了，尤其在摆满【民国·先施公司竹镶牛骨麻将牌配原装五层红木箱】的牌桌上。 ,2,2,0,,,,
32,4201210191701386,阿静粤菜,2018-01-28 17:00:26,在作为上海地标的南京路上，主要餐馆多为粤人所开。永安、先施、新新、大新四大百货公司均为粤人所开，均附设高档餐厅。从新新公司独立出来的新都饭店，更是后来居上，力压群雄；上海滩名人杜月笙当年为其子摆的婚宴，即席设于此。#阿静粤菜# ,0,0,1,,,,
33,4196404006100049,兰花疏影,2018-01-15 10:42:23,《上海先施公司_手机互动百科》手机互动百科网网页链接 ,0,0,0,,,,
33,4196403045487943,兰花疏影,2018-01-15 10:38:34,《【先施公司_百度百科】》先施公司，澳洲华侨 马应彪 在南京路浙江路口租地20亩，先后三次募集股金200万元，兴建7层大楼，率先开办出一家大型环球百货公司。经营品种有五金、烟草、罐头、茶... ,0,0,0,,,,
33,4195803616254661,觅旧影,2018-01-13 18:56:39,【老照片珍藏阁】上海先施公司时装部 ,1,2,2,,,,
33,4194654260222294,沪囡,2018-01-10 14:49:31,要在我们家，谁敢打碎这个锅盖，这个人大概就不用活下去了…我四年级打碎了一个18块的玻璃杯，我爸让我去先施公司买了个一毛一样的赔——这和同时我吃着新锦江80块加服务费的汉堡不矛盾，只有从小知道价值，长大才不会变成随手打碎/被偷/掉了无所谓，没见识/拥有过好东西，还觉得优衣库很赞不贵的人。,0,9,1,,,,
34,4188577670056190,画家吴华国,2017-12-24 20:23:18,今天下午开始画画了，毕业了可以有空多画要画的画呀。欠画债太多要好好偿还。开画《珠江往事系列》，今天这张《西堤》揭开这珠江旧梦吧30年代的珠江西堤，主建筑是先施百货公司。手艺还在慢慢恢复吧，自己喜欢用的技法哈哈乱用。 ,0,1,0,,,,
34,4182744378435365,越剧南薇弟子,2017-12-08 18:03:53,原来这里是大新遊乐场，京剧十八罗汉斗悟空，连演几年，盛况空前。感到还是可以恢复演剧小剧场。当年先施公司，大世界，大新遊乐场是上海劳动人民和旅游者的最爱。二角伍分一张门票，可以看两场戏玩一整天。这才真正是老上海的记忆！//@网忆天涯: 转发微博,0,2,2,,,,
34,4177711507514245,galaxy_bay,2017-11-24 20:45:04,信号灯那个早教机构在福州也有，先施大厦，我当时没工作的时候也有打算去混。一是因为域名，二是因为公司网站的确给力一点。但是我自己是搞不定智人幼崽的，所以放弃了。不过我当时因为等少年吃饭所以去里面逛了一下，发现已经人去楼空。后来问了一下，没撤之前的确是业内领头然而福州这个地方连锁是没用的,0,0,0,,,,
34,4174330441141812,Hermann中国零售微博,2017-11-15 12:49:55,#零售这一刻#【香港先施百货宣布人员短缺严重，呼吁输入外劳】刚刚公布业绩的香港上市公司先施百货，宣布虽然香港近期的游客及零售数字有改善，但集团扭亏困难。主要压力除了租金仍然高企，难以说服业主降租，人员短缺是整个零售行业的大问题，估计香港常年短缺约10000个人员。因此呼吁输入外劳解决行业窘况。据我所知，香港的零售前线店员，工资可能会介于7000~15000元。大陆的店员工资可能在4000~8000之间。行业同样面临人手短缺的普遍问题！小调查，你会考虑去香港当店员吗？#香港零售# 香港先施百货的困境，符合我们认为百货难做，敌不过中小专业店的预测。百货困境，全球一致，香港更加突显，澳洲也有同样问题。,4,28,5,,,,
