页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4522264550508156,CCTV文化十分,2020-07-02 15:35:51,【#黄建新#新作《1921》开机 #黄轩##倪妮##王仁君##刘昊然#加盟 青春献礼建党百年】电影《1921》是#中国共产党成立100周年#的献礼之作，由#腾讯影业#文化传播有限公司、上海电影（集团）有限公司、上海三次元影业有限公司、#阅文集团#联合出品，讲述了首批共产党人，在风雨如磐中担起了救亡图存重任，让中国革命前途焕然一新的故事。本片监制兼导演#黄建新#、联合导演郑大圣首度公布了#黄轩#、#倪妮#、#王仁君#、#刘昊然#作为本片的第一波演员阵容热血加盟，另外还将有50余位优秀青年演员倾情出演，携手为革命故事注入新的青春能量。,0,1,8,,,,
30,4522231458645088,L18918182210,2020-07-02 13:24:20,【上海文化】《1921》在党的诞生地开机！“上海出品”打磨献礼建党百年“第一片” 【上海文化】《1921》在党的诞生地开机！“上海出品”打磨献礼建党百年“第一片” ,0,0,0,,,,
30,4522180048483631,首届华语大学生微电影节,2020-07-02 10:00:04,#电影资讯# #1921阵容# 建党百年献礼片《1921》首批主演黄轩、倪妮、王仁君、刘昊然亮相在上海的开机活动！影片由黄建新监制、导演，郑大圣联合导演，将于2021年上映。 ,0,1,0,,,,
30,4522152374010810,小牛股票APP,2020-07-02 08:10:06,实时播报：7月1日，电影《1921》在中共一大会址举行开机仪式。作为献礼建党百年之作，《1921》由腾讯影业文化传播有限公司、上海电影（集团）有限公司、上海三次元影业有限公司、阅文集团联合出品。（解放日报） 网页链接 ,0,0,0,,,,
30,4521932256470764,扛起了那杆大旗,2020-07-01 17:35:26,献礼建党百年的电影《1921》在上海开机了！ 主演：黄轩、倪妮、王仁君、刘昊然等 这个阵容超级不错呀！暴风期待早日上线 ,0,0,0,,,,
30,4521912476618647,上海规划资源,2020-07-01 16:16:50,【上海市保护建筑中的红色印记——上海中山故居（含H5）】#业务动态# 为迎接建党百年，弘扬革命传统，传承革命记忆，深入推进“党史、新中国史、改革开放史、社会主义发展史”学习教育，由上海市规划和自然资源局策划，中共上海市委宣传部、中共上海市委党史研究室．上海市文物局指导，上海市测绘院编制了《上海市保护建筑中的红色印记》地图。该地图主要以党史研究和文物保护相关资料为依据，结合实地核查，最终从上海市保护建筑中遴选71处红色印记并落点标注。上海中山故居，1923年1月17日，孙中山在此会见上海各团体代表60余人，号召团结起来，使中国成为一独立国家；孙中山逝世后，宋庆龄继续在此居住到1937年。【历史】上海市保护建筑中的红色印记——上海中山故居（含H5）,0,0,0,,,,
30,4521907498750256,东方网娱乐,2020-07-01 15:57:02,由黄建新监制、导演，郑大圣联合导演的献礼建党百年#电影1921#在上海举办开机活动，黄轩、倪妮、王仁君、刘昊然加盟出演，此外还将有50余位中国优秀青年演员加盟出演。影片将于2021年建党100周年之际上映。 ,0,0,2,,,,
30,4521888355169969,欢喜首映,2020-07-01 14:40:59,#1921阵容# 献礼建党百年的电影《1921》在上海举办开机活动，同时曝光首批主演阵容：黄轩、倪妮、王仁君、刘昊然。据该片联合导演透露，后续还将有50余位优秀青年演员加盟。#欢喜影讯# ,1,1,5,,,,
31,4521844986037140,陌年微凉LW,2020-07-01 11:48:39,#1921阵容#献礼建党百年电影《1921》在上海举办开机活动，阵容很强大 ,0,0,0,,,,
31,4521821901476161,导演帮,2020-07-01 10:16:55,#夏日刷片季# 官宣恋情，新片开机，坐等黄轩新作上映。黄轩、倪妮、王仁君、刘昊然等主演的建党百年献礼片《1921》，上海开机活动现场。  导演帮的微博视频 ,109,108,172,,,,
31,4521812380510707,戏客Seeker,2020-07-01 09:39:05,#1921阵容#今日，由黄建新执导、@黄轩 @倪妮V @王仁君国度 @刘昊然turbo 主演的#电影1921#在上海举办开机活动，开机大吉👏黄建新透露，除四位主演外，还将会有50余位优秀青年演员加盟，可以说汇聚了“中国优秀青年演员的半壁江山”。该电影是上海市委宣传部早在2016年就开始紧密围绕献礼建党百年开展重点创作，将之列为重点扶持项目，剑指献礼2021建党百年。,147,175,1545,,,,
31,4521805791319673,不回你就是睡了,2020-07-01 09:12:54,是“刘仁静” 也是刘昊然『“上海出品”打磨献礼建党百年第一片：《1921》不仅仅是部电影-手机新民网』“上海出品”打磨献礼建党百年第一片：《1921》不仅仅是部电影 ,2,0,6,,,,
32,4512440874538147,乐游上海,2020-06-05 13:00:03,【日出东方——上海市庆祝建党百年青年美术创作项目征稿通知】为迎接中国共产党成立100周年，充分宣传上海作为党的诞生地这一光荣历史，充分展示上海在中国共产党的领导下日新月异的发展成就，充分弘扬红色文化、海派文化、江南文化，上海市文化和旅游局、上海市文学艺术界联合会、中共上海市委党史研究室共同组织实施“日出东方——上海市庆祝建党百年青年美术创作项目”，旨在发掘、培养青年美术人才，凝聚青年美术创作力量，催生一批思想性与艺术性俱佳的美术精品，进一步推动本市主题性美术创作特别是现实题材主旋律创作，为不断推进本市文化事业发展做好人才储备和孵化工作。现将项目有关事宜通知如下↓【最新】上海市庆祝建党百年青年美术创作项目征稿通知,1,0,4,,,,
32,4504449668503708,Suzu7ann,2020-05-14 11:45:52,指挥家张亮献礼建党百年，上海爱乐乐团的红色曲库新添交响组诗《百年颂》。网页链接明天，指挥家张亮与上海爱乐乐团的演奏家们将穿上久违的演出服，进行疫情以来第一场没有观众的音乐会。驻团作曲家龚天鹏为明年建党百年创作的交响组诗《百年颂》迎来第一次试演，台下将有多位业界专家坐镇，作品录音还将发送至外地专家手中，为其进一步打磨做准备。（新民晚报记者 赵玥）,0,0,1,,,,
32,4389905746724469,上海女性shwomen,2019-07-03 09:49:13,【虹口俪人行——追溯与祈望】上海市虹口区，一个拥有百年红色基因和时尚摩登的区域。在这里，有值得追溯的过去，更有充满期望的未来。为献礼建党98周年暨建国70周年，虹口海派旗袍队追溯红色基因的源头，下面就让我们跟随这群俪人的脚步一起去看看虹口的模样，去感受岁月沉淀中的红色回忆和百年跨越中的文化底蕴。虹口俪人行——追溯与祈望,0,0,0,,,,
32,4389297631532962,国网上海电力,2019-07-01 17:32:47,#七一建党节##上海有电#上海闸北发电厂，建于1911年，是我国第一家民族资本建造的电厂，是当时上海最重要的工业命脉，同样这里也是上海至全国电力的起始地。电厂建成至今已是百年浩荡，红色烙印深深根植于此。解放前夕，闸电人保护电厂，留守光明，迎接上海解放。解放初期，他们秉持着“坚持发供电，是给予敌人最强硬的回击”的信念，保护新中国建设成果。50年代，闸电人支持抗美援朝，自发捐献了2架飞机又3亿元（旧币）……闸北电厂的革命斗争是上海电力工业革命史的缩影，同样也展现了上海红色革命精神，电力人在党的领导下艰苦奋斗，不忘初心、牢记使命。这也是支撑着国网上海电力人最宝贵的精神支柱。 国网上海电力的微博视频,0,0,0,,,,
32,4389148074738519,STV新闻坊,2019-07-01 07:38:30,#上海早新闻# 今天是中国共产党建党98周年，让我们祝她生日快乐！今日气温24~28℃，阴到多云有时有阵雨，南部地区会被“偏爱”，雨量可达中到大。相对湿度可达70%~95%，体感比较闷湿。1、“金牌月嫂”每月过万工资，却致妻子下体感染、产后抑郁…2、上海探索食药检验创新，57天！百年最快！3、全取三分！上港1:0战胜深圳佳兆业,0,0,3,,,,
32,4387054668298677,上海发布,2019-06-25 13:00:03,【6月29日行知读书会：感受共产党人的初心和使命】#午间时光#再过几天就是党的生日了，在漫长的历史岁月中，共产党带领人民取得了哪些成就？又为我们提供了哪些启示？在本周六的行知读书会上，让我们来共同回顾建党近百年来的艰苦道路，一起聊聊共产党人的伟大使命。报名请点击：网页链接 ,5,2,6,,,,
32,4381951341735877,综艺吐槽萌萌酱,2019-06-11 11:01:14,@九锋NineSharpnes 亮相#2019上海电视节#，并发布一组作品海报电影《天衣无缝之单兵突围》“传承信仰，献礼建党百年”，超级网剧《镇墓兽之未来少年》“传承守护，热血前行”，电视剧《大侦探沈观》“深陷于暗，不畏心燃”，搓手期待～ ,0,3,6,,,,
33,4381948816101340,九锋NineSharpness,2019-06-11 10:51:13,敲黑板！2019九锋#上海电视节#新剧目海报发布！“传承信仰，献礼建党百年”影片《天衣无缝之单兵突围》，“传承守护，热血前行”超级网剧《镇墓兽之未来少年》，“深陷于暗，不畏心燃”电视剧《大侦探沈观》，你的期待值爆表了吗~ ,120,98,416,,,,
33,4185275146263099,廉洁上海,2017-12-15 17:40:16,#清风之窗#【“中国共产党诞生地•上海”标识发布】上海市将以建党百年为重大节点，全方位推进实施“党的诞生地发掘宣传工程”，确保到2021年，发掘保护体系和宣传教育体系基本形成，使中国共产党诞生地成为上海的红色名片。（解放日报）“中国共产党诞生地・上海”标识发布 让党的诞生地成为上海红色名片 ,6,0,1,,,,
33,4178621247771692,解放日报,2017-11-27 09:00:03,【今日读报】01版：“建党百年时，我还要重温入党誓词”；上海离“国际会展之都”还有多远；02版：上海足球迎来“丰收年”；03版：新一代互联网 我国将居世界第一；05版：拆违后新增空间怎么更新？听居民的；06版：图书馆出借“真人书”？和讲座大不同。网页链接 ,3,1,2,,,,
33,4133051720457495,上海静安,2017-07-24 15:03:01,【全国红色纪念场馆代表聚申城】#静·社区# （新民晚报）为迎接建党百年，来自全国17个省（市）25家红色纪念场馆的代表近日汇聚上海。革命圣地及重要旧址全国合作联盟秘书处在位于静安区的海上文化中心揭牌……详情见：网页链接 ,7,5,1,,,,
34,3992132207150917,上海地铁shmetro,2016-06-30 18:19:10,【建党95周年】又个7月来临，大街小巷飘扬的党旗上，镰刀锤头格外醒目。从苦难中来，朝复兴而去，一个古老的民族向着百年梦想迈进。【揭秘】想知道上海地铁是怎样庆祝的么？详情点击链接：【揭秘】上海地铁怎样庆祝【建党95周年】 ,2,5,10,,,,
34,3641883311710187,李志勇律师,2013-11-07 06:15:07,在上海的一个行政复议案件：有人隐瞒被继承人死亡的重大事实，居然和死人办理了买卖房产的转移登记。要求撤销房产证，半年不做复议决定。这离法制政府恐怕还不止十年。 //@留溪君彦:建党百年总可以实现法制政府了吧！//@嘉善老顾:上海得五年，海宁得十年吧？你的担子着实不轻啊。/@中一在线//@嘉善老顾,28,3,0,,,,
34,3641880983679042,留溪君彦,2013-11-07 06:05:52,建党百年总可以实现法制政府了吧！//@嘉善老顾:上海得五年，海宁得十年吧？你的担子着实不轻啊。//@中一在线: 五年内基本建成_____城市？请填空！ //@嘉善老顾:读了@人民日报 这一条，真的是五味杂陈。,44,2,0,,,,
34,3595254160694554,济宁联通,2013-07-01 14:07:31,#历史上的今天#今天是7月1日，历史上有很多大事发生在今天，其中以中国共产党建党和香港回归两个纪念日最为著名。1921年7月23日，中国共产党第一次全国代表大会在上海召开，以后每年的7月1日成了中国共产党成立的纪念日。1997年7月1日零0时，经历了百年沧桑的香港回归，中国政府开始对香港恢复行使主权 ,0,0,1,,,,
34,3595142873262144,校外辅导员,2013-07-01 06:45:18,【上海天气+历史上的今天】【建党节】今天是2013年7月1日星期一， 农历五月廿四日 ，天气多云，气温高温35℃/低温 28℃，南风，3-4级。1997年7月1日零点，中华人民共和国国旗和香港特别行政区区旗在香港升起，经历了百年沧桑的香港回到祖国的怀抱，中国政府开始对香港恢复行使主权。 ,1,0,0,,,,
34,3501419028158151,安雅MAgGIe萌宠乐园,2012-10-15 15:40:13,积压了近百年的民族情绪，就会像火山一样爆发！我们应该顺乎潮流，推波助澜。彻底改变这个世界！——《建党伟业》(上海的朋友互粉哦) ,0,0,0,,,,
