页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,4273300614545760,ChickenFriends,2018-08-15 15:22:02,健身#力量举##斌辰力量举##ChickenFriends##Fibo##初心馆##Friends 相见恨晚 -- &quot;德智体美劳&quot;之徐楚天ChickenFriends的秒拍视频 ,5,1,9,,,,
26,4130506901971215,睿煊之初心馆,2017-07-17 14:30:49,南京·翠屏国际城，有山，有水，更有初心馆！ 南京·翠屏国际城 ,0,0,0,,,,
26,4073586706986008,劉不會到底會還是不會,2017-02-10 12:50:17,面馆的名字叫初心馆 初心 恩。 上海 ,0,0,0,,,,
26,4051194702297475,小丸子的刘海萌萌哒,2016-12-10 17:52:27,坐标魔都🔑🔑🔑 地址：一号线新闸路站 店名：初心馆（边上有50岚） 一份冒牛饭24¥ 一份不知道叫什么的面25¥ 外加两个卤蛋 2¥/个 不管是面条还是米饭 量都超级足 吃到后来都是吃撑了的 味道也是极其棒呆！坏境也是棒呆！ （昨天9号去吃的.到现在才发 也是懒） 不喜勿喷！！！！ ,0,1,3,,,,
26,4020119216726224,李洋化梦,2016-09-15 23:49:34,2016年9月15日 农历八月十五 少时梦想 大初心馆 ,1,0,4,,,,
28,3908702505289121,清风挽贤bbb,2015-11-13 12:59:20,你是那个可爱且温暖的门面忙内 你是那个在综艺让你做你就做的可爱椰 你是那个责备自己给队里拖后腿的忙内 你是那个在四个姐姐们伤心的时候抱着她们安慰她们的暖心椰 你是那个在每一面都想要做到做好的椰梨 你是那个在舞台上总是向粉丝温暖挥手的椰梨 你总是那么的温暖那么的坚强 最完美的你 金艺琳 ,0,0,1,,,,
28,3907142106804775,清风挽贤bbb,2015-11-09 05:38:52,天啦噜，梦到了我们红绒，好开森了呢，准确了说，大部分都是yeri ,0,0,0,,,,
28,3901402755496635,清风挽贤bbb,2015-10-24 09:32:44,10.24郑秀晶生日粗卡 1994年的她出生在美国加利福尼亚州旧金山 郑秀晶非常怕生但很爱她的姐姐郑秀妍 那个喜欢吃芒果和韩牛的郑秀晶 10.24全世界最好的郑秀晶生日粗卡 晚风路过陶坛的酒香我记得你所有模样 ,0,0,2,,,,
28,3901399065131844,清风挽贤bbb,2015-10-24 09:18:04,1994年10月24日她出生在美国 她具有双重国籍 外表高冷内心温暖 16岁出道克服了一切困难 一个全能女艺人 舞蹈、唱歌、演艺她都可以掌握英语、跳高、滑冰她样样兼备她笑起来像一个天使一样美丽可爱 有一对俏皮的八字眉 一双会发光的美眼 完美的腹肌 逆天的美腿 这就是我保护的女孩~ ,0,0,2,,,,
28,3901395214703364,清风挽贤bbb,2015-10-24 09:02:45,我愿用余生为郑秀晶暖一杯茶 晚风微扬时等你回家 郑秀晶我想跨越南山水北去拥抱你 到时候你一定要对我笑 时光绚烂 太多的世俗 一切变得迷茫 但郑秀晶却是永恒的光芒 深情与你郑秀晶10.24生日快乐。 ,0,0,0,,,,
28,3901256488055654,清风挽贤bbb,2015-10-23 23:51:31,Happy birthday! Krystal! 全世界最好的郑秀晶! ,0,0,0,,,,
28,3901255367912414,清风挽贤bbb,2015-10-23 23:47:04,1994.10.24 有一位小天使来到郑秀妍家里 她就是郑秀晶   很多人都羡慕她年少成名 羡慕她有个保驾护航的好姐姐   可是他们却忘了这个女孩16岁的时候冒着大雨微笑着跳着&lt;La cha ta&gt;雨中的微笑让她成长 .  不求与你风雨同舟荣辱与共， 只盼不负了你一颗真心 .   我的小太阳郑秀晶 10.24 22岁生日粗卡 ,3,0,5,,,,
28,3901218412214746,清风挽贤bbb,2015-10-23 21:20:13,明天是我晶生日明天是二毛生日明天是krystal生日重要的是说三遍 ,0,0,0,,,,
28,3900986689235667,清风挽贤bbb,2015-10-23 05:59:26,"If I should meet thee,  　　　　After long years, 　　　　How should I greet thee? 　　　　With silence and tears.　　　　         　　　　如果我们相逢  　　　　在多年之后 　　　　我将如何向你致意?  　　　　以沉默, 以眼泪。 ",0,0,0,,,,
28,3900624120928617,清风挽贤bbb,2015-10-22 05:58:43,我爱的宝宝们，早安~ ,0,0,0,,,,
29,3900427911433227,清风挽贤bbb,2015-10-21 16:59:03,擅长高冷绝技的裴珠泫👻 ,0,0,0,,,,
29,3900254401528827,清风挽贤bbb,2015-10-21 05:29:35,"#少女时代出道3000天# 出道3000日,一路走来有艰辛泪水,也有温馨欢笑.现在是少女时代,以后也是少女时代~ ",1,0,0,,,,
29,3900253654864967,清风挽贤bbb,2015-10-21 05:26:37,#郑秀妍出道3000天# Jessica出道3000天快乐!卡皇以后也请继续美美美! ,0,0,17,,,,
29,3899048425448938,清风挽贤bbb,2015-10-17 21:37:28,走过的路 追过的风 你是我爱不到的人 ,0,0,0,,,,
29,3898993190729623,清风挽贤bbb,2015-10-17 17:57:59,第三波 初心爱人の连背影都这么好看的一定是郑秀妍 ,0,0,1,,,,
29,3898992985611530,清风挽贤bbb,2015-10-17 17:57:10,第二波 初心爱人の初心照 ,0,0,0,,,,
29,3898927290365322,清风挽贤bbb,2015-10-17 13:36:07,第一波 初心爱人之剪刀手郑秀妍  未完待续 ,0,0,1,,,,
30,3898915231542977,清风挽贤bbb,2015-10-17 12:48:11,To:林允儿    多少次我告诉自己  此情可待已成追忆  多少次我告诫自己  不再为你流泪到一败涂地    我和你断了联系  不代表我不想你  走到哪里还是会有惦记  而我也开始试着去忘记  抹去我们过去的放弃的所有交集                                         By: 郑秀妍 ,0,0,1,,,,
30,3898875163068717,清风挽贤bbb,2015-10-17 10:08:59,#yeri小公举#你笑的好漂亮好像从没受过伤 ,0,0,2,,,,
30,3898806246517761,清风挽贤bbb,2015-10-17 05:35:08,早安，世界~    又是新的一天   在不同的国家   你好吗？ ,0,0,0,,,,
30,3898459238829142,清风挽贤bbb,2015-10-16 06:36:14,她经常会和粉丝逗趣还会一副傲娇的样子大喊着黄瓜滚出蔬果界 她会放下偶像包袱面带微笑地一直给过路的工作人员打招呼鞠躬 她被人嫌弃着说过身材不好于是开始魔鬼训练后来瘦到掉进桶里 她非常宠溺小孩子只要一看到小孩子就会忘记一切在那逗小孩玩 她可能在你心中不是最好但请不要伤害她 ,0,0,0,,,,
30,3898267807399004,清风挽贤bbb,2015-10-15 17:55:34,郑秀妍 好想去见你 然后抱抱你 我见你一面也好 缓我挂念☀ 我以为不露痕迹 思念却满溢 原谅我不够优秀 但我会伴你长久 消逝的黑夜 请你带走我偏执的思念 想念如果有声音恐怕你早就震耳欲聋 毫无预兆的想念你是我不可告人的隐疾 想念太可怕像坠入深海落下悬崖病入膏肓让我快陷入绝望 ,0,0,11,,,,
30,3898267098124724,清风挽贤bbb,2015-10-15 17:52:45,郑秀妍之吃手达人   我们美丽的西卡大人爱吃手指哈哈 好可爱 ,0,0,0,,,,
30,3898264627577188,清风挽贤bbb,2015-10-15 17:42:56,韩国恐怖片，你看过哪个？ 😱 ,0,0,0,,,,
30,3898263734198808,清风挽贤bbb,2015-10-15 17:39:23,我爱的人， 她是一个妹妹控， 她无论是留刘海还是不留刘海， 无论是短发还是长发， 她永远都是那么的美， 她很喜欢maomao这个称号， 她会为了她的中饭， 开微博，努力学中文， 她也很傻， 她用了14年， 换来的只是7个冰冷的字——前少女时代成员。 我只想对她说，没关系，你还有我们。Fighting. ,0,0,6,,,,
30,3898262866576974,清风挽贤bbb,2015-10-15 17:35:55,大家嚎 我叫裴租泫 我今年2岁了 今天幼儿园的老斯告诉我 要给我一朵小红fa呢 ,0,0,0,,,,
30,3898085878782330,清风挽贤bbb,2015-10-15 05:52:39,#椰琳#分享一个傲娇的小可爱 抱着姐姐小脸都是开心的 有爱的椰琳 ,0,0,3,,,,
31,3897955402382935,清风挽贤bbb,2015-10-14 21:14:11,这次是家居风格的RedVelvet穿着简单而又不失单挑的贝贝 席卷而来的贝贝风 ,0,0,0,,,,
31,3897954458631427,清风挽贤bbb,2015-10-14 21:10:26,我愿用最初的心，陪你们走最远的路  ,0,0,0,,,,
31,3897953355406708,清风挽贤bbb,2015-10-14 21:06:03,不是所有的牛奶都叫泰仑苏 😂 ,0,0,0,,,,
31,3897951334432015,清风挽贤bbb,2015-10-14 20:58:01,在不经意的时间让我想到你 却发现你已经完美打破我对你的认知 就在那一瞬间的感动 我陷入了一场梦境。梦里是一个晴天 纪念着你留给我的惊喜 梦醒之后依然留念梦的镜头      -最美的你 郑秀妍 ,0,0,0,,,,
31,3897943062914026,清风挽贤bbb,2015-10-14 20:25:09,#裴lrene#扎双马尾的裴宝宝 ,0,0,1,,,,
31,3897938532707817,清风挽贤bbb,2015-10-14 20:07:09,#童颜IU#你是我的心脏  一直是我的心脏  永远是我的心脏！ ,0,0,0,,,,
31,3897937731707599,清风挽贤bbb,2015-10-14 20:03:58,#RedVelvetDay#你们是我从天而降的天使啊！ 👼 ,0,0,0,,,,
31,3897936952243057,清风挽贤bbb,2015-10-14 20:00:52,#正能量朴孝敏#我敏最帅 ,0,0,1,,,,
31,3897936452638069,清风挽贤bbb,2015-10-14 19:58:52,#RV#抢凳子 吃柠檬   都是什么鬼? ,0,0,0,,,,
31,3851782281259152,鱼菲,2015-06-09 11:18:40,#不可辜负的美食# 突然想吃面，跑来初心馆，一碗下去，舒服了  via@微博相机 ,1,4,8,,,,
