页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4520344893124367,山乡村民,2020-06-27 08:27:49,足迹29-上海：鲁迅纪念馆 ,0,15,11,,,,
37,4519330539339493,上海鲁迅纪念馆,2020-06-24 13:17:07,#上鲁展讯#《江帆旧影——江汉关博物馆藏长江流域历史图片展》由江汉关博物馆与上海鲁迅纪念馆联合举办的“江帆旧影——江汉关博物馆藏长江流域历史图片展”在上海鲁迅纪念馆展出，展期自2020年6月24日至8月9日。虽隔千里，一江连心。在抗击疫情的过程中，汉江与黄浦江、武汉与上海紧密相连，两座城市的人民齐心协力，共同谱写了感人至深的战疫故事。这些真实的图片资料，将以历史观照现实，增进两座城市间的友谊，推动观者对长江流域的关注和思考。 上鲁展讯丨江帆旧影——江汉关博物馆藏长江流域历史图片展,1,0,1,,,,
37,4517497971188477,上海鲁迅纪念馆,2020-06-19 11:55:09,#博物馆之夜#6月6日晚，我馆参与了上海市历史博物馆的夜间开放活动，举办的“朝花夕拾”——上海鲁迅纪念馆版画拓印活动受到了现场观众的欢迎。6月19日晚，上历博又将迎来夜间开放，届时我们上鲁小分队依然会在老地方等你。  博物馆之夜 | “朝花夕拾”——上海鲁迅纪念馆版画拓印活动预告 ,0,0,0,,,,
37,4513496463832712,浙江绍兴鲁迅纪念馆,2020-06-08 10:54:36,【《全国六家鲁迅博物馆、纪念馆简介》最新出版】本手册集中展示了北京鲁迅博物馆（北京新文化运动纪念馆）、上海鲁迅纪念馆、绍兴鲁迅纪念馆、广州鲁迅纪念馆、厦门大学鲁迅纪念馆和南京鲁迅纪念馆等全国六家鲁迅馆的人文特色，向观众做整体宣传，共同推动鲁迅文化解读和精神传播再上一个新台阶。以绍兴为起点，北上古都北京，南下羊城广州，中居都会上海，鲁迅生前曾在多个城市学习、工作和生活过。,0,0,1,,,,
37,4512483009985738,上海鲁迅纪念馆,2020-06-05 15:47:30,#博物馆奇妙夜# 上海夜生活节之“博物馆奇妙夜”将正式拉开帷幕，届时沪上共有46家博物馆、美术馆实行夜间开放（查看详情）。上海鲁迅纪念馆也将于6月6日当晚17:00-20:00在上海市历史博物馆举办“朝花夕拾”——上海鲁迅纪念馆版画拓印活动，欢迎大家前来体验！点击文章查看活动详情预告！ 博物馆之夜 | 一起来“朝花夕拾”—上海鲁迅纪念馆版画拓印活动预告,0,0,0,,,,
38,4508487335603471,上海虹口,2020-05-25 15:10:06,#小虹推荐# 【学习“四史”又有了好去处】为纪念陈云诞辰115周年，服务“四史”学习教育，传播红色文化、传承红色基因，即日起至7月12日，由上海鲁迅纪念馆与陈云纪念馆联合举办的“陈云精神风范专题展”在上海鲁迅纪念馆“奔流艺苑”专题展厅对外展出。戳↓↓（J）  学习“四史”又有了好去处，快来虹口这个展看看！ ,2,0,1,,,,
38,4507698979177642,龙虎山的一亩三分地,2020-05-23 10:57:28,郑亚馆长送的一本别致的书：华痕碎影——上海鲁迅纪念馆藏鲁迅手迹、藏品撷珍。 把不同开本的版画、明信片、藏书、笺纸、书法等拼成一个册子，一个“碎”字很有设计感。 上海·文化花园 ,0,0,1,,,,
38,4507387074383033,上海普陀,2020-05-22 14:18:04,【服务“四史”教育 ，《陈望道和〈共产党宣言〉》图片文物展在中共一大会址纪念馆开展】为纪念《共产党宣言》中文全译本出版100周年、中国共产党早期组织成立100周年，为开展党史、新中国史、改革开放史、社会主义发展史学习教育提供鲜活生动的历史教材，中共一大会址纪念馆联合上海鲁迅纪念馆共同举办《信仰的力量——陈望道和&lt;共产党宣言&gt;》图片文物展，展览从5月12日持续至6月7日，在中共一大会址纪念馆专题展厅展出。展览分为“传播马克思主义——在开天辟地的日子里”“站在鲁迅一边——为新文化而战”“学界泰斗——奠基中国现代语言学”“大道长存——桃李天下，薪火递传”4个部分，运用近200件珍贵文物和历史图片，生动展现了陈望道同志的生平事迹，再现了马克思主义在中国从理论走向实践的光辉历程，深刻说明了中国共产党人初心使命孕育发展的历史根源。详戳👉服务“四史”教育 ，《陈望道和〈共产党宣言〉》图片文物展在中共一大会址纪念馆开展 网页链接,1,0,1,,,,
38,4506724344979188,龙虎山的一亩三分地,2020-05-20 18:24:36,上海鲁迅纪念馆，“金史漫观”金融历史文化漫画展，5月16日—6月16日 上海·复旦大学 ,0,0,0,,,,
38,4506316804014105,上海鲁迅纪念馆,2020-05-19 15:25:11,#上鲁展讯# 5∙18特辑（五）| “金史漫观——金融历史文化漫画展”2020年5月16日，由上海金鼎金融历史文化发展基金会、上海市银行博物馆、上海市美术家协会漫画艺术委员会、上海鲁迅纪念馆共同主办的“金史漫观——金融历史文化漫画展”在上海鲁迅纪念馆开幕，展期至2020年6月16日。地点：上海鲁迅纪念馆一楼 活动厅，欢迎前来参观！ 5∙18特辑（五）| “金史漫观——金融历史文化漫画展”,0,0,0,,,,
38,4505661667563556,复读机3号,2020-05-17 20:01:55,好幸运中奖了礼品很精美，看得出鲁馆很用心! 希望鲁迅纪念馆越办越好，大家对先生的认识能越来越多!@上海鲁迅纪念馆 ,0,0,2,,,,
38,4505509804045394,上海鲁迅纪念馆,2020-05-17 09:58:27,#国际博物馆日# 线上精彩纷呈，线下惊喜连连！上海鲁迅纪念馆推出5·18特辑一：精品大展免费赏+历史文化在线听+乘地铁游博物馆！线上线下共同呈现，点击文章查看活动详情#足不出沪游展馆##上鲁云参观特辑# 5∙18特辑（一） | 精彩活动等你来发现 ,0,0,1,,,,
38,4504452410680692,超级乡村研究所,2020-05-14 11:56:46,【#年画# 鉴赏：木阳城】产地：河南开封版刻时代：民国版制作方式：木版套印尺寸：纵22.1厘米 横27.5厘米画店：祥瑞成收藏者：上海鲁迅纪念馆藏北国赤壁宝康王作乱侵夺唐室江山，唐太宗亲征，被困木阳城。程咬金回朝搬兵，罗通挂帅前往救援，其幼弟罗仁亦暗地跟随。罗通在野马川被番将铁雷八宝打败，适罗仁赶到，锤击敌将救回罗通，兄弟二人在阵前相会，一同进兵黄龙岭。故事见《罗通扫北》及《说唐后传》。此图表现罗仁激战番将铁雷八宝的情景。图中番将铁雷八宝勾脸谱，手持人形棒，威武狰狞，而罗仁身穿短衫，颈围云肩，一副少年娃娃打扮，二人形成鲜明对比。图中罗仁面对凶猛敌将却毫无惧色，沉着应战，表现了自古英雄少年出的大无畏精神，堪称开封故事年画的经典之作。#木版年画# #玉兰风物#,0,0,3,,,,
39,4503775715065377,超级乡村研究所,2020-05-12 15:07:49,【#年画# 鉴赏：飞熊入帐】产地：河南开封版刻时代：民国版制作方式：木版套印尺寸：纵24厘米 横25.5厘米画店：天盛收藏者：上海鲁迅纪念馆藏商朝时期，西伯侯姬昌（即周文王）夜梦飞熊入帐，占卜谓应得贤人，天明外出访贤，于渭水河边得遇姜尚（姜子牙）。图中文王似从恶梦惊醒，欲举剑砍杀飞熊的情景，生动传神。故事见《封神演义》第二十三回“文王夜梦飞熊兆”及《武王伐纣平话》。京剧、豫剧及其他地方戏曲均有《飞熊入梦》《渭水河》之剧目。#木版年画# #玉兰风物#,0,0,1,,,,
39,4503739815436983,上海鲁迅纪念馆,2020-05-12 12:45:10,#上鲁云参观特辑# 今天带来线上藏品特辑第七期：上海鲁迅纪念馆收藏鲁迅版税收据一批，大致分为纯手写、在统一印制的收据上填写日期、金额并签名两大类。点击文章可欣赏。 藏品特辑第七期 | 版税收据 ,0,0,3,,,,
39,4501171538530269,上海鲁迅纪念馆,2020-05-05 10:39:45,#上鲁讲座#五一前夕，上海鲁迅纪念馆特邀中共一大会址纪念馆副馆长徐明来馆做题为《从伟大觉醒到伟大开端——中国共产党的创建与中国共产党人的初心》的线上讲座，讲述两者之间的历史关联和历史脉络。点击文章可查看讲座内容，并内附讲座视频二维码@中共一大会址纪念馆  上鲁讲座 | 徐明：从伟大觉醒到伟大开端,0,0,0,,,,
39,4498860678039684,feidu苏淮,2020-04-29 01:37:13,『原创散文    上海鲁迅纪念馆观感_新闻编辑朱虹_新浪博客』原创散文上海鲁迅纪念馆观感 ,0,0,1,,,,
39,4498806894434333,上海鲁迅纪念馆,2020-04-28 22:03:30,#五一小长假# 今天，市文化旅游局发布五一假期出游提示，提醒广大市民游客，做好安全防护，文明有序出行。五一小长假临近，座落在鲁迅公园内的上海鲁迅纪念馆欢迎观众朋友来馆参观。我馆目前仅接受散客（个人）预约参观，每日限额500人，团队观众暂不接待。请欲来馆的观众提前通过“沪游码”进行参观预约，额满即止。,1,0,1,,,,
39,4498029149430626,胭脂刀_,2020-04-26 18:33:00,《华痕碎影》——上海鲁迅纪念馆藏鲁迅手迹和藏品  上海文化出版社 这本书可以看出上海鲁迅纪念馆还是做了大量的收集整理工作，几位研究员研究得很仔细，而且装帧上废了些心意的，鲁迅先生的艺术造诣真的很高哇～ 评论配图,1,1,3,,,,
39,4496907780499036,陈云纪念馆,2020-04-23 16:17:05,【微资讯】“芳馨遗远 春温永存——上海鲁迅纪念馆藏中国现代作家手稿展”在陈云纪念馆开展【微资讯】“芳馨遗远 春温永存——上海鲁迅纪念馆藏中国现代作家手稿展”在陈云纪念馆开展 ,0,0,1,,,,
39,4494126759938972,易水寒-武备收藏,2020-04-16 00:06:19,那些年插肩而过的横货之（獬豸明官剑）       2015年七月初的一天，因为筹备上海鲁迅纪念馆的“七七事变”抗战展览。我和博物馆的策展人员一早就拉着展品从武汉驱车赶往上海。       第一次开车去上海，还拉着满满一车展品，全神贯注地靠手机导着航，跑到下午六点才进市区，一路上没心思看微信响动。        在纪念馆卸展品的时候接到一个电话，说：下午发了这么多微信也没回，快看一下吧……         我一看图就晕了，灰常灰常罕见的大明高阶啊……          这时候人家已经卖了，下午在微信群里掀起一股波澜，几乎都是比着竞价的感觉。          后来被琴魔拿了，价格是比较合理的区间，因为当时凡过六位数的高阶兵器就基本屏蔽了大部分玩家（是的，古兵器圈里有腰包暖和的，但是大部分都是兜比脸干净）          如果？这个世界上没有那么多的如果，东西到谁手里谁就。这个圈子一直就这么现实（说势利眼也行），不是谁比谁更能逼逼，都是靠东西说话。         （这图就是琴魔拿到剑后拍给我的）       獬豸（ xiè zhì），中国上古传说中的一种神兽，似羊非羊，似鹿非鹿，头上长着一只角。在中国古代的法律文化中，獬豸一向被视为公平正义的象征，它怒目圆睁，能够辨善恶忠奸，发现奸邪的官员，就用角把他触倒，然后吃下肚子。当人们发生冲突或纠纷的时候，独角兽能用角指向无理的一方，甚至会将罪该处死的人用角抵死，令犯法者不寒而栗。,72,30,77,,,,
39,4491106974761872,上海鲁迅纪念馆,2020-04-07 16:06:46,#上鲁展讯##线上展览# 由上海鲁迅纪念馆与中共一大会址纪念馆共同举办的“伟大觉醒——五四运动与中国共产党的创建史料图片展”在上海鲁迅纪念馆奔流艺苑开幕。展期自2020年4月7日至2020年5月10日。欢迎参观！ 伟大觉醒——五四新文化运动与中国共产党的创建史料图片展 ,1,0,8,,,,
40,4488918378914500,上海虹口,2020-04-01 15:10:04,#小虹推荐# 【网上祭先贤丨“清明忆鲁迅，弘扬民族魂”】今年的#清明节# ，防控新冠肺炎疫情不可松懈，为弘扬优良传统、倡导文明新风，巩固疫情防控，上海鲁迅纪念馆结合鲁迅墓实际，发布清明祭扫须知如下：一、谢绝各类规模性公祭及其他各类人员自行组织的规模性祭扫活动；二、个人自发性祭扫请自觉做好防护，并与他人保持安全距离，避免人员聚集；三、倡导鲁迅墓“云祭扫”。2020年是鲁迅诞辰139周年、逝世84周年。欢迎各位网友以点亮蜡烛、写下留言等形式表达追思之情。留言的网友将有机会获得鲁迅文化资料包一份。具体安排如下↓↓（J）#上海战疫#  网上祭先贤丨“清明忆鲁迅，弘扬民族魂”,0,0,8,,,,
40,4483847167270870,上海崇明,2020-03-18 15:18:52,【沪70家博物馆3月恢复对外开放（附延展信息）】#便民提示#市文化旅游局说，上海博物馆、中共一大会址纪念馆、上海科技馆等沪上博物馆此前已恢复对外开放。相关博物馆积极回应市民呼声，协调临展展期，部分特展将延长展期。今天，全市又有12家博物馆恢复开放，预计到本月底，全市恢复开放的博物馆将达到70家。各博物馆在恢复开放后，将采取线上预约、入馆前体温检测、限制参观人流等防控举措。详见↓#上海战疫##上海加油##已恢复开放名单#（以开放时间先后排序）1上海南社纪念馆2上海博物馆3上海科技馆4上海自然博物馆5中共一大会址纪念馆6陈云纪念馆7上海中国航海博物馆8上海市历史博物馆（上海革命历史博物馆）9上海鲁迅纪念馆10上海世博会博物馆11上海崧泽遗址博物馆12上海元代水闸遗址博物馆13中共代表团驻沪办事处纪念馆（周公馆）14土山湾博物馆15徐光启纪念馆16青浦博物馆17上海淞沪抗战纪念馆18奉贤区博物馆19松江区博物馆20金山区博物馆21中共二大会址纪念馆22上海四行仓库抗战纪念馆23三山会馆管理处24顾正红纪念馆25国歌展示馆26闵行区博物馆27苏州河工业文明展示馆28龙华烈士纪念馆（目前只提供主广场祭扫仪式服务，纪念馆暂不开放）29中共四大纪念馆30中国劳动组合书记部旧址陈列馆31上海毛泽东旧居陈列馆32中共上海地下组织斗争史陈列馆暨刘长胜故居33中共三大后中央局机关历史纪念馆34中共淞浦特委机关旧址陈列馆35上海韬奋纪念馆36上海市长宁区革命文物陈列馆37嘉定博物馆38顾维钧生平陈列馆39上海中国留学生博物馆40崇明区博物馆41陈化成纪念馆42上海有恒博物馆43上海董其昌书画艺术博物馆44上海老相机博物馆45上海农垦博物馆#3月18日（今天）开放名单#46黄炎培故居47张闻天故居48吴昌硕纪念馆49浦东新区南汇博物馆50东方地质科普馆51上海市外滩历史纪念馆52宋庆龄生平事迹陈列馆53上海工艺美术博物馆54上海汽车博物馆55上海气象博物馆56中华印刷博物馆57上海崇明竖新抗日战争博物馆#3月20日开放名单#58上海孙中山故居纪念馆59上海宋庆龄故居纪念馆60上海中国工业设计博物馆61上海豫园管理处62（暂定）上海电影博物馆63上海无线电博物馆#3月24日开放名单#64中国证券博物馆65上海海派红木艺术博物馆66上海琉璃艺术博物馆67上海纺织博物馆68上海艺术品博物馆#3月28日开放名单#69四海壶具博物馆#3月30日开放名单#70上海周虎臣曹素功笔墨博物馆注：具体开放时间和信息以各馆公告为准，部分场馆有预约、限流要求。【部分延展信息】#上海博物馆# 沧海之虹：唐招提寺鉴真文物与东山魁夷隔扇画展 延期至4月5日金石筼筜——金西厓竹刻艺术特展 延期至3月22日灵鼠兆丰年——上海博物馆鼠年迎春特展 延期至3月29日#上海中国航海博物馆#长三角航海非物质文化遗产大展 延展至5月5日#上海鲁迅纪念馆#挹览清芬——上海市松江区博物馆藏扇面展 延展至3月31日#陈云纪念馆#重大的胜利 伟大的转折——庆祝上海解放七十周年 延展至4月20日*具体开放时间以各博物馆实际情况为准,1,0,0,,,,
40,4483470728477125,俄罗斯卫星通讯社,2020-03-17 14:23:03,【中韩部分博物馆陆续恢复开放】据中新网报道，上海博物馆、上海市历史博物馆、上海鲁迅纪念馆在内的多家市级博物馆将于3月13日起陆续恢复开放。网页链接 ,1,0,19,,,,
40,4483147821685608,小豆当家,2020-03-16 16:59:55,挹览清芬  上海市松江区博物馆藏扇面展  2020.1.10~2.16 （延展到3.31） 上海鲁迅纪念馆 “奔流艺苑”展厅 小豆当家的秒拍视频（#秒拍# 网页链接） ,0,0,0,,,,
41,4481939895489914,乐游上海,2020-03-13 09:00:04,#上海加油#【上海一批博物馆、美术馆、图书馆等今天起有序恢复开放】3月13日起，上海博物馆、上海市历史博物馆（上海革命历史博物馆）、上海鲁迅纪念馆、上海世博会博物馆、中共一大会址纪念馆、陈云纪念馆、上海科技馆、上海自然博物馆、中国航海博物馆、中共代表团驻沪办事处纪念馆（周公馆）、上海元代水闸遗址博物馆、上海崧泽遗址博物馆等12家市级博物馆以及中华艺术宫、刘海粟美术馆、上海当代艺术博物馆、程十发美术馆、上海油画雕塑院美术馆等5家市级美术馆将恢复对外开放。同日恢复开放的还有：土山湾博物馆、徐光启纪念馆、上海淞沪抗战纪念馆、青浦区博物馆、奉贤区博物馆等5家区级博物馆，韩天衡美术馆、陆俨少艺术院、程十发艺术馆、金桥碧云美术馆、松江美术馆、上海杨培明宣传画收藏艺术馆、上海东方陶瓷美术馆等7家美术馆。与此同时，上海图书馆、上海市群众艺术馆等40家市、区公共图书馆、文化馆也将陆续恢复开放，其中，上海图书馆、上海市群众艺术馆将于3月13日分阶段分区域逐步恢复开放，上海少年儿童图书馆将于3月14日起率先恢复小学部、中学部外借服务和24小时自动还书箱服务。此外，中共二大会址纪念馆将于3月14日恢复开放；金山区博物馆将于3月15日恢复开放；3月17日起，四行仓库纪念馆、中国劳动组合书记部旧址陈列馆、上海毛泽东旧居陈列馆、上海蔡元培故居陈列馆、闵行区博物馆、南汇博物馆、张闻天故居、黄炎培故居、吴昌硕纪念馆、中华印刷博物馆等也将陆续向社会恢复开放。此前，市文旅局按照“一行业、一指引”，分行业制定发布了博物馆、美术馆、公共文化场馆等11个行业及场馆《疫情防控工作指南》，在指导各企事业单位做好疫情防控工作的同时，稳步推进恢复开放的准备工作。根据《工作指南》要求，各单位恢复开放后，将结合各馆实际采取实名制参观、入馆前体温检测、全程佩带口罩、限制参观人流等防控举措，在提供文化服务的同时，要切实保障观众的生命安全和身体健康。具体参观信息以各单位公告为准。,3,2,2,,,,
41,4480538154542598,发现博物馆之旅,2020-03-09 12:10:03,#发现博物馆之旅奖品大发现# @上海鲁迅纪念馆 ——藏笺系列杯垫【它的故事】“笺”指的是在宣纸上印上图案的笺纸，收集笺纸成册即为“藏笺书籍”。鲁迅先生就是一位藏笺爱好者。此藏笺系列杯垫上的图案分别取自《鲁迅藏笺》、《百花诗笺谱》、《十竹斋笺谱》这三本书籍。图案皆为花鸟鱼虫，清新灵动，淡雅脱俗。当你使用这款杯垫时，会不会感觉离“大师”又近了一步呢？,0,0,0,,,,
41,4478017004833689,上海鲁迅纪念馆,2020-03-02 13:11:53,#足不出沪游展馆##上鲁云参观特辑# 上海鲁迅纪念馆藏品特辑第四期：录李贺《绿章封事》诗句手卷 。此件藏品为鲁迅1935年3月书赠徐伯訏的二幅墨迹之一，横幅，藏品不拘一格地从左至右书写，甚为独特。点击详文可了解。 藏品特辑第四期 | 录李贺《绿章封事》诗句手卷 ,0,0,2,,,,
41,4476670578740786,上海鲁迅纪念馆,2020-02-27 20:01:41,#足不出沪游展馆##上鲁云参观特辑# 微博线上参观继续👀今日分享：上海鲁迅纪念馆藏鲁迅文章手稿《神盖记》，此件改稿封面有周作人手书题记。 藏品特辑第三期 |《神盖记》译文校改稿 ,7,0,1,,,,
41,4474736002183403,几个Q几个u嘤嘤嘤,2020-02-22 11:54:22,#但是还有书籍#看到二手旧书这集，想到去上海鲁迅纪念馆，看到展厅里鲁迅相关的书籍，那些被珍藏下来书籍见证了那段旧时岁月。你收获的二手书不但是一本书，而是一段藏书人与这本书的故事，属于二手书的浪漫。 ,0,0,4,,,,
41,4474493420872266,上海鲁迅纪念馆,2020-02-21 19:50:26,#足不出沪游展馆##上鲁云参观特辑# 鲁迅论著手稿是鲁迅最重要的文化遗产之一，也是上海鲁迅纪念馆特色鲜明的重要馆藏。我馆将于今日起推出以鲁迅论著手稿为主的藏品特辑，让大家足不出户即可欣赏文物精品，了解文物背后的故事，感受鲁迅文化遗产的独特魅力。详情点击查看文章 藏品特辑第一期 |《〈准风月谈〉后记》被删稿 ,0,0,1,,,,
42,4460299526684570,上海鲁迅纪念馆,2020-01-13 15:48:58,#上鲁展讯#2020年1月10日，由上海鲁迅纪念馆、上海市松江区博物馆共同主办的“挹览清芬——上海市松江区博物馆藏扇面展”在上海鲁迅纪念馆奔流艺苑专题展厅开幕，展期至2020年2月16日。《上鲁展讯 | “挹览清芬——上海市松江区博物馆藏扇面展”》  上鲁展讯 | “挹览清芬——上海市松江区博物馆藏扇面展” ,0,0,1,,,,
42,4460226482444209,关注虹教,2020-01-13 10:58:43,【虹口 教育】最近，上海市北虹初级中学七年级组来到鲁迅纪念馆，开启研学之旅。在树人堂报告厅内，由馆内研学讲师上课，结合精心准备的研学课程及研学教材包，进行探究学习。随后，在老师指导下，同学们运用研学材料，自制版画。接着，大家来到鲁迅纪念馆馆厅，同学们拿出大队部制作的探究记录卡，静心参观，用心记录。鲁迅纪念馆研学活动是政教团队应对学生综合素质测评新形势，建构“一活动，一记录，一评价”北虹少先队活动体系的一次有益尝试。,7,7,0,,,,
42,4458754618086095,上海虹口,2020-01-09 09:30:03,#小虹提醒#【上海鲁迅故居即将恢复对外开放】上海鲁迅纪念馆发布公告，山阴路132弄弄堂微更新工程施工即将完成，上海鲁迅故居将于2020年1月14日（周二）恢复对外开放。（p） ,1,2,5,,,,
42,4454405572794194,非尔悟,2019-12-28 09:28:30,上海虹口区鲁迅公园里，有鲁迅墓，鲁迅纪念馆，不见«狂人日记»展出。 建议把«狂人日记»刻成碑文，树立在鲁迅墓上，让当今世人警醒，振聋发聩， &quot;救救孩子&quot;！ ,0,0,0,,,,
42,4453708409005407,科学导报社,2019-12-26 11:18:12,# 文化 #  探访新中国首个名人纪念馆上海鲁迅纪念馆    12月24日拍摄的上海鲁迅纪念馆。    上海鲁迅纪念馆是新中国成立后第一个名人纪念馆，收藏大量许广平、周海婴等家人朋友捐赠的遗物、史料照片、所著重要文章的出版物等文物展品，展示出伟大文学家、思想家鲁迅先生弘扬“民族魂、爱国心”的文化力量，对凝聚当时社会中国人尤其时代进步青年团结奋进所做的贡献，是“全国爱国主义教育示范基地”和上海市红色旅游主要景点之一。鲁迅是中国现代文学的奠基人、中国翻译文学的开拓者、中国现代思想解放先驱 、中国新兴版画运动的伟大导师，主要成就包括杂文、短中篇小说、文学、思想和社会评论、古代典籍校勘与研究、散文、现代散文诗、旧体诗、外国文学与学术翻译作品等。他对于五四运动以后的中国社会思想文化发展产生了一定的的影响，蜚声世界文坛，被誉为“二十世纪东亚文化地图上占最大领土的作家”。,0,0,0,,,,
43,4467897914952044,参差书店-已闭店,2020-02-03 15:02:15,《鲁迅与国际友人图录》，上海鲁迅纪念馆编。鲁迅早年广泛阅读西方文学作品，接触众多外国友人。一生翻译了35个国家的几百篇作品，养成了其宏阔胸怀、世界眼光和深刻思想。他说：“只有真的声音，才能感动中国的人和世界的人；必须有了真的声音，才能和世界的人同在世界上生活。” ,1,0,5,,,,
43,4467546361187421,莫般艺术考研,2020-02-02 15:45:18,鲁迅小时候喜欢看带有插图的书，这个爱好促使他成了一位有美术家气质的作家、版画收藏家。上海鲁迅纪念馆收藏有许多中国第一代新兴木刻家的作品，数量达1800余件之多，高居国内各收藏机构之首，这些作品都来源于鲁迅的收藏，感兴趣的盆友可以去看。 #版画# #绘画# #艺术# #艺术考研# #广州考研培训# #美术设计#,2,0,4,,,,
43,4466446790324510,曹景行,2020-01-30 14:56:00,#老曹闲话上海#  2020年1月30日 中国 上海 虹口 “鲁迅先生非孤军奋战。他身边战友甚众，弟子如云。鲁迅纪念馆当反映此种历史。” #NMN行# 曹景行的微博视频 ,10,5,45,,,,
43,4466432920490545,上海鲁迅纪念馆,2020-01-30 14:00:53,#足不出沪游展馆#为应对新型冠状病毒感染的肺炎疫情，避免人员聚集引发交叉感染，上海鲁迅纪念馆、上海鲁迅故居于2020年1月24日起暂停对外开放，并取消了一切宣教活动。闭馆期间，我们依然希望能为公众提供安全的文化服务。为此，我馆将推出上鲁云参观特辑，着重梳理介绍馆内文博数字资源，供大家足不出户在线观看，希望大家能够喜欢。我们也呼吁观众朋友们近期尽量减少外出，注意个人和环境卫生，做好科学防护，让我们众志成城共抗疫情。 上鲁云参观特辑（一）|上海鲁迅纪念馆、上海鲁迅故居虚拟导览,0,0,2,,,,
43,4464073162862411,上海鲁迅纪念馆,2020-01-24 01:44:03,上海鲁迅纪念馆临时闭馆通知尊敬的各位观众：为进一步应对新型冠状病毒感染的肺炎疫情，避免人员聚集引发交叉感染，切实保障观众身体健康与生命安全，上海鲁迅纪念馆、上海鲁迅故居将于2020年1月24日（除夕）至2月8日（正月十五）暂停对外开放。后续开放安排我馆将通过微信公众号及时告知，给您带来不便，敬请谅解。感谢您的理解、支持和配合，祝您新春快乐、顺遂安康。 上海鲁迅纪念馆2020年1月23日,0,0,3,,,,
43,4463181756055690,上海鲁迅纪念馆,2020-01-21 14:41:55,#上鲁研学#上鲁“人之子”研学小课堂火热开课了！“人之子”研学小课堂，是紧密结合上海鲁迅纪念馆的“人之子——鲁迅生平陈列”，针对青少年研学团队而开发的课程。可以让每支来到场馆的研学团队，通过参观“人之子——鲁迅生平陈列”、观看《生命的路》电视艺术片、畅游“百草园”、体验互动小课堂、寻访鲁迅在上海的历史足迹、探寻答题等丰富多彩的环节，动笔、动脚、动眼、动耳、动脑，让青少年学生进入鲁迅世界，感受鲁迅文化氛围，爱上鲁迅，爱上博物馆。详情点击文章阅读。 上鲁“人之子”研学小课堂火热开课了！,0,0,1,,,,
43,4462511778370107,Dauntlessyo,2020-01-19 18:19:40,多伦路文化名人街📍   有很多名人的故居，都是上海老式建筑，适合拍照。附近有鲁迅公园，鲁迅纪念馆在公园里，开放时间是9：00—16：00，我们去的时候已经晚了，想去的可以早点去。 上海·多伦路文化名人街 ,0,3,8,,,,
43,4462378051579135,上海虹口,2020-01-19 09:28:17,#小虹分享#【这个展在上海鲁迅纪念馆对外展出啦~】由上海鲁迅纪念馆、上海市松江区博物馆共同主办的“挹览清芬——上海市松江区博物馆藏扇面展”在上海鲁迅纪念馆对外展出。（p） ,1,1,4,,,,
43,4461436984268344,曹景行,2020-01-16 19:08:49,#老曹闲话上海# 开拍第一天，从鲁迅纪念馆到内山书店旧址，一路沿着“鲁迅小道”。小时经常经过门前，完全不知先前是什么书店，早改成中国人民银行，有了几元零花钱就存进去，现为中国工商银行。 #NMN行# ,3,4,18,,,,
44,4458981646642133,Summer_Heart,2020-01-10 00:32:11,🚶🏻♀️ 今日份上海中华艺术宫→鲁迅纪念馆→外白渡桥→外滩→南京路在上海暴走两天，停下的时候就再也不想动了。上海降温了，今天还下着小雨，晚上六点多到外滩，人太少了，怎么拍都好看，下着雨雾气很重，东方明珠的塔顶时不时被雾气盖住，更加魔幻。我太喜欢北京了，既有历史的沉淀，又飞速地发展，多元又包容，总觉得更接地气，也更有生活的烟火气。而上海，它太潮太时尚了，日新月异，总给我一种不真实感。虽然北京也有很多的新事物，也在每天的变化着，但是我不管去哪里都没害怕过，我可以接受它所有的样子，而在上海我好像总是战战兢兢的。上海有太多的美术馆博物馆，商场书店咖啡馆，还有太多等待着去发现。晚安，上海。 上海,0,6,4,,,,
44,4455629059939910,马绍斌,2019-12-31 18:30:12,在2019年最后一天的上午，我挤时间专程去上海鲁迅纪念馆和鲁迅最后三年半居住的地方缅怀鲁迅先生。鲁迅先生是我从中学时代开始就一直敬仰的人。 ,0,0,0,,,,
44,4451996574361632,钟山居士,2019-12-21 17:55:59,#文博之旅#【上海•鲁迅纪念馆】位于上海市虹口区甜爱路200号鲁迅公园内，是新中国建立的第一个人物纪念馆。1951年正式开放，1998年扩建完成。“新文学开山”、“新人造就者”、“文化播火人”、“精神界战士”和“华夏民族魂”5个专题展区，突现鲁迅的重大业绩与主要精神的特出方面。 上海·鲁迅故居,1,6,3,,,,
45,4449069885786498,中国吉林网,2019-12-13 16:06:22,#冰雪吉林行##2019冰雪吉林行##第四届吉林雪博会##长春冰雪季#【中国最牛36家博物馆集体亮相吉林雪博会】秦始皇帝陵博物院、上海博物馆、山东博物馆、绍兴鲁迅纪念馆等各展区亮相。 ,0,0,1,,,,
