页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,4508613530501060,陈云纪念馆,2020-05-25 23:31:34,陈云纪念馆图片周记 | 5月18日-5月24日  陈云纪念馆图片周记 | 5月18日-5月24日 ,0,0,0,,,,
28,4508487335603471,上海虹口,2020-05-25 15:10:06,#小虹推荐# 【学习“四史”又有了好去处】为纪念陈云诞辰115周年，服务“四史”学习教育，传播红色文化、传承红色基因，即日起至7月12日，由上海鲁迅纪念馆与陈云纪念馆联合举办的“陈云精神风范专题展”在上海鲁迅纪念馆“奔流艺苑”专题展厅对外展出。戳↓↓（J）  学习“四史”又有了好去处，快来虹口这个展看看！ ,2,0,1,,,,
28,4507678153903894,陈云纪念馆,2020-05-23 09:34:43,【微资讯】学习奋斗历史、汲取奋进力量 陈云纪念馆召开“四史”学习教育工作动员部署会【微资讯】学习奋斗历史、汲取奋进力量 陈云纪念馆召开“四史”学习教育工作动员部署会 ,0,0,0,,,,
29,4504931468463008,陈云纪念馆,2020-05-15 19:40:22,喜报 | 陈云纪念馆文艺党课获奖啦！喜报 | 陈云纪念馆文艺党课获奖啦！ ,0,0,0,,,,
29,4503130018071600,绿色青浦,2020-05-10 20:22:03,【伟人故里与老街仅一墙之隔，这里会有你想要的风景和故事吗？】他，没有游人如织，没有浓郁的商业味，不喧嚣、不张扬；但他，却吸引着很多人远道而来，敬仰、学习。今天，大家一起跟随小编去陈云纪念馆看看，我们一起去寻找陈云精神，寻访老街韵味，寻求别样记忆。伟人故里与老街仅一墙之隔，这里会有你想要的风景和故事吗？ ,0,0,1,,,,
29,4496907780499036,陈云纪念馆,2020-04-23 16:17:05,【微资讯】“芳馨遗远 春温永存——上海鲁迅纪念馆藏中国现代作家手稿展”在陈云纪念馆开展【微资讯】“芳馨遗远 春温永存——上海鲁迅纪念馆藏中国现代作家手稿展”在陈云纪念馆开展 ,0,0,1,,,,
29,4496085999520632,陈云纪念馆,2020-04-21 09:51:37,陈云纪念馆图片周记 | 4月13日-4月19日陈云纪念馆图片周记 | 4月13日-4月19日 ,0,0,0,,,,
29,4489912390312106,陈云纪念馆,2020-04-04 08:59:55,“把初心落在行动上、把使命担在肩膀上” 陈云纪念馆组织开展主题党日活动   “把初心落在行动上、把使命担在肩膀上” 陈云纪念馆组织开展主题党日活动 ,0,0,0,,,,
29,4487541707461785,陈云纪念馆,2020-03-28 19:59:40,砥砺奋进，筑梦前行——陈云纪念馆开展年度首场讲解员业务考核  砥砺奋进，筑梦前行——陈云纪念馆开展年度首场讲解员业务考核 ,0,0,0,,,,
30,4486748228788478,陈云纪念馆,2020-03-26 15:26:40,在陈云纪念馆邂逅最美的春天在陈云纪念馆邂逅最美的春天 ,0,0,0,,,,
30,4485625678360850,绿色青浦,2020-03-23 13:06:03,#上海战疫# #上海加油# 【开馆以来，陈云纪念馆多举措保障游客健康】随着疫情好转，陈云纪念馆已于3月13日起恢复对外开放。开馆一周多以来，纪念馆扎实做好各项疫情防控措施，确保市民游客在健康安全的环境中，接受革命精神的洗礼。开馆以来，陈云纪念馆多举措保障游客健康 ,0,0,1,,,,
30,4483847167270870,上海崇明,2020-03-18 15:18:52,【沪70家博物馆3月恢复对外开放（附延展信息）】#便民提示#市文化旅游局说，上海博物馆、中共一大会址纪念馆、上海科技馆等沪上博物馆此前已恢复对外开放。相关博物馆积极回应市民呼声，协调临展展期，部分特展将延长展期。今天，全市又有12家博物馆恢复开放，预计到本月底，全市恢复开放的博物馆将达到70家。各博物馆在恢复开放后，将采取线上预约、入馆前体温检测、限制参观人流等防控举措。详见↓#上海战疫##上海加油##已恢复开放名单#（以开放时间先后排序）1上海南社纪念馆2上海博物馆3上海科技馆4上海自然博物馆5中共一大会址纪念馆6陈云纪念馆7上海中国航海博物馆8上海市历史博物馆（上海革命历史博物馆）9上海鲁迅纪念馆10上海世博会博物馆11上海崧泽遗址博物馆12上海元代水闸遗址博物馆13中共代表团驻沪办事处纪念馆（周公馆）14土山湾博物馆15徐光启纪念馆16青浦博物馆17上海淞沪抗战纪念馆18奉贤区博物馆19松江区博物馆20金山区博物馆21中共二大会址纪念馆22上海四行仓库抗战纪念馆23三山会馆管理处24顾正红纪念馆25国歌展示馆26闵行区博物馆27苏州河工业文明展示馆28龙华烈士纪念馆（目前只提供主广场祭扫仪式服务，纪念馆暂不开放）29中共四大纪念馆30中国劳动组合书记部旧址陈列馆31上海毛泽东旧居陈列馆32中共上海地下组织斗争史陈列馆暨刘长胜故居33中共三大后中央局机关历史纪念馆34中共淞浦特委机关旧址陈列馆35上海韬奋纪念馆36上海市长宁区革命文物陈列馆37嘉定博物馆38顾维钧生平陈列馆39上海中国留学生博物馆40崇明区博物馆41陈化成纪念馆42上海有恒博物馆43上海董其昌书画艺术博物馆44上海老相机博物馆45上海农垦博物馆#3月18日（今天）开放名单#46黄炎培故居47张闻天故居48吴昌硕纪念馆49浦东新区南汇博物馆50东方地质科普馆51上海市外滩历史纪念馆52宋庆龄生平事迹陈列馆53上海工艺美术博物馆54上海汽车博物馆55上海气象博物馆56中华印刷博物馆57上海崇明竖新抗日战争博物馆#3月20日开放名单#58上海孙中山故居纪念馆59上海宋庆龄故居纪念馆60上海中国工业设计博物馆61上海豫园管理处62（暂定）上海电影博物馆63上海无线电博物馆#3月24日开放名单#64中国证券博物馆65上海海派红木艺术博物馆66上海琉璃艺术博物馆67上海纺织博物馆68上海艺术品博物馆#3月28日开放名单#69四海壶具博物馆#3月30日开放名单#70上海周虎臣曹素功笔墨博物馆注：具体开放时间和信息以各馆公告为准，部分场馆有预约、限流要求。【部分延展信息】#上海博物馆# 沧海之虹：唐招提寺鉴真文物与东山魁夷隔扇画展 延期至4月5日金石筼筜——金西厓竹刻艺术特展 延期至3月22日灵鼠兆丰年——上海博物馆鼠年迎春特展 延期至3月29日#上海中国航海博物馆#长三角航海非物质文化遗产大展 延展至5月5日#上海鲁迅纪念馆#挹览清芬——上海市松江区博物馆藏扇面展 延展至3月31日#陈云纪念馆#重大的胜利 伟大的转折——庆祝上海解放七十周年 延展至4月20日*具体开放时间以各博物馆实际情况为准,1,0,0,,,,
30,4482678508580138,绿色青浦,2020-03-15 09:55:03,【青浦这些公园景区开放！所有A级景区对“最美逆行者”实行免票哦】上海曲水园、青浦博物馆、陈云纪念馆、朱家角古镇等一些景区正逐步对外开放。详➡️青浦这些公园景区开放！所有A级景区对“最美逆行者”实行免票哦 ,1,3,0,,,,
30,4482447553417931,陈云纪念馆,2020-03-14 18:37:18,疫情期间陈云纪念馆参观指南，请查收！疫情期间陈云纪念馆参观指南，请查收！ ,0,0,0,,,,
30,4481970094910973,绿色青浦,2020-03-13 11:00:04,#上海战疫# #上海加油# 【沪一批博物馆、美术馆、图书馆等明起有序恢复开放！】市文旅局说，3月13日起，上海博物馆、上海市历史博物馆（上海革命历史博物馆）、上海鲁迅纪念馆、上海世博会博物馆、中共一大会址纪念馆、陈云纪念馆、上海科技馆、上海自然博物馆、中国航海博物馆、中共代表团驻沪办事处纪念馆（周公馆）、上海元代水闸遗址博物馆、上海崧泽遗址博物馆等12家市级博物馆以及中华艺术宫、刘海粟美术馆、上海当代艺术博物馆、程十发美术馆、上海油画雕塑院美术馆等5家市级美术馆将恢复对外开放。详 ↓【提示】沪一批博物馆、美术馆、图书馆等明起有序恢复开放！,0,0,0,,,,
30,4481939895489914,乐游上海,2020-03-13 09:00:04,#上海加油#【上海一批博物馆、美术馆、图书馆等今天起有序恢复开放】3月13日起，上海博物馆、上海市历史博物馆（上海革命历史博物馆）、上海鲁迅纪念馆、上海世博会博物馆、中共一大会址纪念馆、陈云纪念馆、上海科技馆、上海自然博物馆、中国航海博物馆、中共代表团驻沪办事处纪念馆（周公馆）、上海元代水闸遗址博物馆、上海崧泽遗址博物馆等12家市级博物馆以及中华艺术宫、刘海粟美术馆、上海当代艺术博物馆、程十发美术馆、上海油画雕塑院美术馆等5家市级美术馆将恢复对外开放。同日恢复开放的还有：土山湾博物馆、徐光启纪念馆、上海淞沪抗战纪念馆、青浦区博物馆、奉贤区博物馆等5家区级博物馆，韩天衡美术馆、陆俨少艺术院、程十发艺术馆、金桥碧云美术馆、松江美术馆、上海杨培明宣传画收藏艺术馆、上海东方陶瓷美术馆等7家美术馆。与此同时，上海图书馆、上海市群众艺术馆等40家市、区公共图书馆、文化馆也将陆续恢复开放，其中，上海图书馆、上海市群众艺术馆将于3月13日分阶段分区域逐步恢复开放，上海少年儿童图书馆将于3月14日起率先恢复小学部、中学部外借服务和24小时自动还书箱服务。此外，中共二大会址纪念馆将于3月14日恢复开放；金山区博物馆将于3月15日恢复开放；3月17日起，四行仓库纪念馆、中国劳动组合书记部旧址陈列馆、上海毛泽东旧居陈列馆、上海蔡元培故居陈列馆、闵行区博物馆、南汇博物馆、张闻天故居、黄炎培故居、吴昌硕纪念馆、中华印刷博物馆等也将陆续向社会恢复开放。此前，市文旅局按照“一行业、一指引”，分行业制定发布了博物馆、美术馆、公共文化场馆等11个行业及场馆《疫情防控工作指南》，在指导各企事业单位做好疫情防控工作的同时，稳步推进恢复开放的准备工作。根据《工作指南》要求，各单位恢复开放后，将结合各馆实际采取实名制参观、入馆前体温检测、全程佩带口罩、限制参观人流等防控举措，在提供文化服务的同时，要切实保障观众的生命安全和身体健康。具体参观信息以各单位公告为准。,3,2,2,,,,
30,4480859828723759,乐游上海,2020-03-10 09:28:15,【沪上最年长市花白玉兰怒放，在线与她邂逅】花香四溢，上海市花白玉兰迎风盛开，你知道上海最年长的市花在哪里吗？在陈云纪念馆后街的领袖铜像馆内，树龄已逾百年。一起在线来欣赏一番。上海最年长市花怒放，在线与她邂逅吧！ ,11,2,16,,,,
30,4479214226827846,陈云纪念馆,2020-03-05 20:29:13,云赏花 | 洁白如云，拂香四溢——陈云纪念馆请您“云赏”上海最年长的市花云赏花 | 洁白如云，拂香四溢——陈云纪念馆请您“云赏”上海最年长的市花 ,0,0,0,,,,
31,4472358255050792,绿色青浦,2020-02-15 22:26:03,【足不出户，在家走进青浦的这个纪念馆！】在国家文物局分三批发布的150个网上博物馆展览资源中，小编惊喜发现，咱们大青浦的陈云纪念馆也位列其中！陈云纪念馆地处陈云同志故乡——青浦区练塘镇，是国家一级博物馆。陈云在中华人民共和国建立后，曾任中央人民政府委员、政务院副总理兼财政经济委员会主任，主持全国的财政经济工作，被称为“共和国掌柜”。陈云纪念馆由铜像广场、主馆、陈云文物馆、陈云故居、陈云手迹碑廊和文化创意街组成，宛如一座纪念性园林，步步皆景。馆内陈云生平业绩展以时间为线索，陈列有诸多建国初期经济金融改革的相关内容，值得细细品味。戳🔗足不出户，在家走进青浦的这个纪念馆！,0,0,1,,,,
31,4464581705923973,陈云纪念馆,2020-01-25 11:24:49,陈云纪念馆祝您新春快乐！陈云纪念馆祝您新春快乐！ ,0,1,2,,,,
31,4464030649509521,陈云纪念馆,2020-01-23 22:55:07,陈云纪念馆关于防控新型冠状病毒感染肺炎疫情措施的公告陈云纪念馆关于防控新型冠状病毒感染肺炎疫情措施的公告 ,0,0,0,,,,
31,4461744485683562,陈云纪念馆,2020-01-17 15:30:43,【微资讯】伟人精神育学子，争做有志少年——陈云纪念馆专场校外教育活动上演了【微资讯】伟人精神育学子，争做有志少年——陈云纪念馆专场校外教育活动上演了 ,0,0,0,,,,
31,4461329752893075,陈云纪念馆,2020-01-16 12:02:43,【微资讯】规范财政预算使用 提升预算资金绩效 ——陈云纪念馆召开2019年度预算绩效评审会【微资讯】规范财政预算使用 提升预算资金绩效 ——陈云纪念馆召开2019年度预算绩效评审会 ,0,0,1,,,,
31,4460942244662344,陈云纪念馆,2020-01-15 10:22:54,【微资讯】切实把安全工作抓紧抓实—— 陈云纪念馆召开2020年安全工作会议【微资讯】切实把安全工作抓紧抓实—— 陈云纪念馆召开2020年安全工作会议 ,0,0,1,,,,
31,4460942051578941,陈云纪念馆,2020-01-15 10:22:08,祝福新时代，迎春齐奋进——陈云纪念馆举行2020年新春联欢活动祝福新时代，迎春齐奋进——陈云纪念馆举行2020年新春联欢活动 ,0,0,1,,,,
31,4460589507915883,陈云纪念馆,2020-01-14 11:01:15,【微资讯】在严肃的党内政治生活中锤炼初心、体悟使命——陈云纪念馆讲好新年第一课【微资讯】在严肃的党内政治生活中锤炼初心、体悟使命——陈云纪念馆讲好新年第一课 ,0,1,0,,,,
31,4459663866979416,陈云纪念馆,2020-01-11 21:43:05,运动同心，健康同行 ——陈云纪念馆举行职工迎新运动会  运动同心，健康同行 ——陈云纪念馆举行职工迎新运动会 ,0,0,0,,,,
31,4456237351151222,陈云纪念馆,2020-01-02 10:47:19,官宣！2019陈云纪念馆十大新闻官宣！2019陈云纪念馆十大新闻 ,0,0,2,,,,
32,4455495529837707,陈云纪念馆,2019-12-31 09:39:36,【微资讯】齐心协力谋发展，群策群力抓落实——陈云纪念馆管委会召开第十一次会议【微资讯】齐心协力谋发展，群策群力抓落实——陈云纪念馆管委会召开第十一次会议 ,0,0,0,,,,
32,4454048218954526,陈云纪念馆,2019-12-27 09:48:30,【微资讯】坚持稳中求进 继续守正创新 陈云纪念馆召开2019年度工作总结表彰会【微资讯】坚持稳中求进 继续守正创新 陈云纪念馆召开2019年度工作总结表彰会 ,0,0,1,,,,
32,4453011168114857,陈云纪念馆,2019-12-24 13:07:38,【微资讯】不忘入党初心，牢记奋斗使命——陈云纪念馆为12名党员过政治生日【微资讯】不忘入党初心，牢记奋斗使命——陈云纪念馆为12名党员过政治生日 ,0,0,0,,,,
32,4452337701128356,陈云纪念馆,2019-12-22 16:31:31,【微资讯】唱响我和我的祖国 讲好我爱我的祖国 ——陈云纪念馆举办第二场红色故事大讲堂【微资讯】唱响我和我的祖国 讲好我爱我的祖国 ——陈云纪念馆举办第二场红色故事大讲堂 ,0,0,1,,,,
32,4441483799680612,陈云纪念馆,2019-11-22 17:41:58,【微资讯】陈云纪念馆开展党员政治生日暨主题教育成果汇报活动【微资讯】陈云纪念馆开展党员政治生日暨主题教育成果汇报活动 ,0,0,4,,,,
32,4440271582275031,陈云纪念馆,2019-11-19 09:25:04,【微资讯】陈云纪念馆为啥在华东党校系统作经验交流？——增强党性教育时效性，当好主题教育主力军【微资讯】陈云纪念馆为啥在华东党校系统作经验交流？——增强党性教育时效性，当好主题教育主力军 ,0,0,1,,,,
32,4440002676824472,陈云纪念馆,2019-11-18 15:36:32,【微资讯】弘扬志愿服务精神 传承红色文化基因——陈云纪念馆与松江区烈士陵园优秀志愿者交流座谈【微资讯】弘扬志愿服务精神 传承红色文化基因——陈云纪念馆与松江区烈士陵园优秀志愿者交流座谈 ,0,0,1,,,,
32,4434953041235421,陈云纪念馆,2019-11-04 17:11:05,凝聚志愿力量，服务进博盛会一一陈云纪念馆开展志愿者培训凝聚志愿力量，服务进博盛会一一陈云纪念馆开展志愿者培训 ,0,0,1,,,,
32,4434118244578434,陈云纪念馆,2019-11-02 09:53:54,【微资讯】将学习贯彻全会精神落到实处 ——陈云纪念馆举行党的十九届四中全会精神专题学习会网页链接 ,0,0,0,,,,
32,4432658148875108,陈云纪念馆,2019-10-29 09:11:59,【微资讯】《巾帼英雄——赵一曼烈士光辉业绩展》在陈云纪念馆展出【微资讯】《巾帼英雄——赵一曼烈士光辉业绩展》在陈云纪念馆展出 ,0,0,1,,,,
33,4428483150780757,金山传播,2019-10-17 20:42:03,今天下午，金山区“不忘初心、牢记使命”主题教育专题学习会在陈云纪念馆召开。陈云纪念馆党委委员、陈列编研部主任房中作《学伟人、悟初心、担使命—陈云与中国共产党人的初心与使命》专题辅导报告。胡卫国区长指出，要在学史知史中厚植爱党爱国情怀，坚定马克思主义信仰，把握前行奋进方向，牢记初心和使命，将学习成果转化为推动工作的实际行动。要立足岗位，勇于担当，攻坚克难，对照目标找差距，聚焦难题抓冲刺，用稳增长的硬任务落实好促发展的硬道理，确保完成今年目标任务，确保明年平稳开局。区领导王美新、刘健，市委第五巡回指导组副组长赵英等出席。,0,0,0,,,,
33,4427336122492356,关注虹教,2019-10-14 16:44:10,【虹口 教育】近期，上海市钟山初级的学子们开展了社会考察综合实践活动。上午，同学们来到了陈云纪念馆。参观过程中，同学们先后参观了陈云生平、陈云故居和陈云文物展等，每一幅图片、每一件物品、每一个场景、每一份手稿都是鲜活的教材，告诉青少年们，老一辈革命家的丰功伟绩是建立在他们对祖国深厚的热爱之上。在参观的同时同学们也认真地完成了考察日记。下午，大家来到了位于松江的广富林文化遗址公园参观学习，寻上海之源，探古代文明。,0,0,1,,,,
33,4427287354826877,昆明国家高新区发布,2019-10-14 13:30:22,在5天的时间里，培训班将从《地方金融发展、监管政策解读与地方政府融资难点分析》《维护金融稳定与防范金融风险》《当前宏观经济形势与风险分析》《中国金融变革和互联网金融》等七个专题进行理论讲授；安排了参观上海证券交易所、陈云纪念馆等现场教学；还将组织分组讨论、视频教学等内容，紧凑、务实又有很强的针对性。,0,0,0,,,,
33,4427079024423191,陈云纪念馆,2019-10-13 23:42:33,【微资讯】推进军民融合，开创双拥共建——陈云纪念馆举行“双拥教育示范基地”揭牌仪式网页链接 ,0,0,0,,,,
33,4426846617731757,绿色青浦,2019-10-13 08:19:03,【双拥│青浦新增一处双拥教育示范基地】10月11日下午，青浦区双拥教育示范基地挂牌仪式在陈云纪念馆举行，标志着陈云纪念馆成为继新四军广场之后又一个双拥教育阵地。#不忘初心牢记使命#网页链接 ,0,0,0,,,,
33,4425772557049992,陈云纪念馆,2019-10-10 09:11:06,【微资讯】加强理论学习，不断修炼自我——陈云纪念馆党委组织开展“不忘初心、牢记使命”党员政治生日主题活动网页链接 ,0,0,1,,,,
33,4422225224454924,青浦组工,2019-09-30 14:15:16,#不忘初心、牢记使命#青浦是陈云同志的故乡，也是一个具有悠久革命历史传统的地方。第二批“不忘初心、牢记使命”主题教育如火如荼开展之际，9月27日下午，青浦区委组织部、陈云纪念馆共同启动“学伟人 悟初心 担使命——陈云精神风范”展示系列活动。区委常委、组织部部长蒋仁辉在启动仪式上致辞指出 ,0,0,2,,,,
33,4420802499705752,陈云纪念馆,2019-09-26 16:01:53,【微资讯】国家开发银行上海分行党委中心组到陈云纪念馆开展初心教育【微资讯】国家开发银行上海分行党委中心组到陈云纪念馆开展初心教育 ,0,0,0,,,,
33,4418721499790867,陈云纪念馆,2019-09-20 22:12:44,【微资讯】建设长三角生态绿色一体化发展示范区，青吴嘉三地在陈云纪念馆开展主题教育研讨会 【微资讯】建设长三角生态绿色一体化发展示范区，青吴嘉三地在陈云纪念馆开展主题教育研讨会 ,1,0,5,,,,
33,4418721076981869,陈云纪念馆,2019-09-20 22:11:03,【微资讯】在社会实践中传承红色基因一一青浦区首批六年级”上善学子”走进陈云纪念馆网页链接 ,0,0,1,,,,
34,4400765503929736,陈云纪念馆,2019-08-02 09:02:01,【微资讯】接过红色旗帜，弘扬革命传统——全国学校升旗手走进陈云纪念馆【微资讯】接过红色旗帜，弘扬革命传统——全国学校升旗手走进陈云纪念馆 ,0,0,0,,,,
34,4400765319334458,陈云纪念馆,2019-08-02 09:01:17,【微资讯】政治过硬守初心，本领高强担使命——上海市作协机关主题教育走进陈云纪念馆【微资讯】政治过硬守初心，本领高强担使命——上海市作协机关主题教育走进陈云纪念馆 ,0,0,0,,,,
34,4400404814999871,陈云纪念馆,2019-08-01 09:08:46,【微资讯】学习伟人精神，强化使命担当——上海蔬菜集团党政一班人走进陈云纪念馆“初心教育大课堂”网页链接 ,0,0,0,,,,
34,4395701305628962,陈云纪念馆,2019-07-19 09:38:42,【微资讯】初心引领行动——陈云纪念馆党员积极志愿服务参观高峰网页链接 ,0,0,0,,,,
34,4395451249738173,上海人民广播电台,2019-07-18 17:05:03,“上海优秀老建筑”之陈云纪念馆 上海人民广播电台的微博视频 ,0,0,1,,,,
34,4395430110507047,长三角之声,2019-07-18 15:41:04,#上海老建筑#陈云纪念馆  东广新闻台的微博视频 ,1,0,0,,,,
34,4395427199504213,无锡滨湖蠡湖发布厅,2019-07-18 15:29:29,不忘来时路，走好前行步。日前，夏家边社区党委组织社区行政支部党员、网格长及部分企业支部党员开展“不忘初心、牢记使命”主题党日活动。党员们先后前往中共一大会址、陈云纪念馆等地，追溯红色回忆、感受革命情怀。 ,0,0,0,,,,
34,4395310946657668,陈云纪念馆,2019-07-18 07:47:33,【微资讯】百年岁月弹指间 唯有初心忘不了——东方卫视中心第十九支部到陈云纪念馆开展“不忘初心、牢记使命”主题教育研学活动网页链接 ,0,0,0,,,,
34,4395113834448123,东方网1站视频,2019-07-17 18:44:18,【陈云纪念馆，与党紧密相连】“个人名利淡如水，党的事业重如山”，陈云纪念馆为我们展示了陈云同志光荣的一生。从入党爱党的历程，到他的私人物品和个人作品，展馆虽小，党心可见。其中，馆内有多部陈云同志的书籍，如《怎样做一个共产党员》深刻体现了他的党性修养。 @东方网  1站视频的微博视频 ,0,0,0,,,,
35,4392417895739467,陈云纪念馆,2019-07-10 08:11:35,【微资讯】知行合一，陈云纪念馆精心打造革命精神大学堂  【微资讯】知行合一，陈云纪念馆精心打造革命精神大学堂 ,0,0,1,,,,
35,4392137678295461,府城中山,2019-07-09 13:38:07,【北门组织党员、志愿者参观陈云纪念馆】为纪念中国共产党建党98周年，北门居民区组织社区党员、志愿者赴青浦参观陈云纪念馆，瞻仰伟人风采，感受先辈精神，发扬党的优良传统。 ,0,0,0,,,,
35,4392082803879948,乐游上海,2019-07-09 10:00:04,近日“百万市民看上海”夏季主题活动启动，#看大戏，游上海#夏季40条旅游线路及相关解读发布。这40条线路涵盖了上海16个区，分为“生动非遗”“红色追忆”“文化体验”“精彩消夏”“经典建筑”五大主题。主题：精彩消夏之旅线路31：福泉山遗址→联怡枇杷乐园→陈云纪念馆•练塘古镇（青浦）推荐游览时间：一日游交通：地铁17号线沿线，需乘公交到练塘古镇，建议自驾,2,1,2,,,,
35,4391086602529502,陈云纪念馆,2019-07-06 16:01:31,【微资讯】陈云纪念馆党委召开2019年党建工作会议【微资讯】陈云纪念馆党委召开2019年党建工作会议 ,0,0,1,,,,
36,4390013398110695,府城中山,2019-07-03 16:56:59,【茸梅迎七一系列活动之参观陈云纪念馆】为迎接建党98周年，全面推进党组织建设，激励党员“不忘初心 牢记使命”，6月28日，茸梅党支部组织社区党员赴陈云纪念馆参观学习活动。 ,0,0,0,,,,
36,4389589014279647,陈云纪念馆,2019-07-02 12:50:38,【微资讯】培植红色信仰，激发爱国情怀——青浦区上善学子巡访爱国主义教育基地启动仪式在陈云纪念馆举行【微资讯】培植红色信仰，激发爱国情怀——青浦区上善学子巡访爱国主义教育基地启动仪式在陈云纪念馆举行 ,0,0,0,,,,
36,4388662991002298,陈云纪念馆,2019-06-29 23:30:56,陈云纪念馆“七一”正常开馆公告陈云纪念馆“七一”正常开馆公告 ,0,0,1,,,,
36,4387714935433598,府城中山,2019-06-27 08:43:43,为庆祝建国70周年，纪念建党98周年，加强社区党员队伍思想建设，6月25日，方东党总支部组织社区党员、楼组长、志愿者前往青浦陈云纪念馆，重温历史，缅怀先烈。 ,0,0,0,,,,
36,4387356658084146,中国文博,2019-06-26 09:00:03,#约会博物馆#近日，为扎实配合好开展“不忘初心、牢记使命”主题教育，北京鲁迅博物馆（北京新文化运动纪念馆）联合上海陈云纪念馆共同举办的“永远的风采——陈云文物展”在北大红楼开展。展览分为勤奋好学、廉洁奉公、情真意切、情趣高雅、光辉永存五个部分，共展出69件珍贵文物，其中文献资料40件，实物29件，生动再现和诠释了陈云同志的优秀品格、高尚情操和无私境界，全面生动地介绍了陈云为民、务实、清廉的一生。这是陈云文物展首次进京，很多文物都是第一次在馆外展出。据悉，为纪念中国共产党成立98周年，北京鲁迅博物馆（北京新文化运动纪念馆）联合其他博物馆、纪念馆在七一前后还将推出“日出东方——近代上海与中国共产党的创立”展览（上海中共一大会址纪念馆）和“信仰的力量——陈望道纪念展”（上海鲁迅纪念馆）等展览，为到北大红楼参观学习、开展主题教育活动的观众送上一份丰盛的精神大餐。,1,0,13,,,,
36,4387002209916580,陈云纪念馆,2019-06-25 09:31:36,【微资讯】上海市金融工作党委直属综合党委发展党员工作培训班在陈云纪念馆成功举办【微资讯】上海市金融工作党委直属综合党委发展党员工作培训班在陈云纪念馆成功举办 ,0,0,0,,,,
36,4386665965032216,中国吉林网,2019-06-24 11:15:29,#寻访英雄圣地 走进红色边城##吉林网络名人白山行##吉林大V赞白山#该馆先后被列为省级文物重点保护单位、省级中共党史教育基地、省级爱国主义教育基地、省级未成年人思想道德教育示范基地、全国百家红色旅游景点之一。2012年，该馆与上海陈云纪念馆联合在此设立陈云生平业绩展室，成为全国第二家以陈云同志生平业绩为主题的展室。,0,0,0,,,,
37,4386639327388920,陈云纪念馆,2019-06-24 09:29:37,在伟人的家国情怀感召下成长——青浦区青少年“上善”研学之旅在陈云纪念馆开展在伟人的家国情怀感召下成长——青浦区青少年“上善”研学之旅在陈云纪念馆开展 ,0,0,0,,,,
37,4386271281119739,陈云纪念馆,2019-06-23 09:07:09,【微资讯】无锡市人大机关党员干部到陈云纪念馆参观学习网页链接 ,0,0,0,,,,
37,4386270606531360,陈云纪念馆,2019-06-23 09:04:28,【微资讯】《点亮中国：马克思主义在中国早期传播文物史料展》 在陈云纪念馆正式开展【微资讯】《点亮中国：马克思主义在中国早期传播文物史料展》 在陈云纪念馆正式开展 ,0,0,0,,,,
37,4385207702865228,陈云纪念馆,2019-06-20 10:40:51,【微资讯】中国浦东干部学院省部级干部党性修养专题培训班来陈云纪念馆参观学习网页链接 ,0,0,1,,,,
37,4385207518080461,陈云纪念馆,2019-06-20 10:40:08,【微资讯】上海公安边防总队党员干部到陈云纪念馆参观学习网页链接 ,0,0,1,,,,
37,4384532293467267,陈云纪念馆,2019-06-18 13:57:02,【微资讯】陈云纪念馆党员干部参观“城市荣光——庆祝上海解放70周年”主题展览【微资讯】陈云纪念馆党员干部参观“城市荣光——庆祝上海解放70周年”主题展览 ,1,0,0,,,,
37,4382760875538940,南开发布,2019-06-13 16:38:03,【“伟大光辉的一生——陈云生平业绩展”在周恩来邓颖超纪念馆开展】#南开新闻# 日前，由陈云纪念馆、周恩来邓颖超纪念馆联合推出的“伟大光辉的一生——陈云生平业绩展”在周恩来邓颖超纪念馆开展。　　展览分为“为民族独立、人民解放和新中国诞生建立不朽功勋”、“为社会主义建设做出卓越贡献”、“为开创中国特色社会主义道路发挥重要作用”三个部分，通过110张珍贵图片，全面反映了陈云同志伟大而光辉的一生。　　展览将持续到10月20日，向社会免费开放。,0,0,2,,,,
37,4380591791072202,陈云纪念馆,2019-06-07 16:58:53,【微资讯】陈云纪念馆召开“不忘初心，牢记使命”主题教育动员大会【微资讯】陈云纪念馆召开“不忘初心，牢记使命”主题教育动员大会 ,0,0,1,,,,
37,4378516152283859,陈云纪念馆,2019-06-01 23:31:02,【微资讯】上海高校志愿服务团队庆祝上海解放70周年红色主题寻访活动在陈云纪念馆举行【微资讯】上海高校志愿服务团队庆祝上海解放70周年红色主题寻访活动在陈云纪念馆举行 ,0,0,0,,,,
38,4378515845904033,陈云纪念馆,2019-06-01 23:29:48,【微资讯】陈云纪念馆与东方网开始战略合作【微资讯】陈云纪念馆与东方网开始战略合作 ,0,0,0,,,,
38,4377974985465167,印象庆阳网,2019-05-31 11:40:38,【镇原：弘扬“红船精神”  争做时代楷模】在县委直属机关工委统一组织下，我作为镇原县直机关党组织书记嘉兴党性教育培训班的一名学员，有幸远赴异地参加培训学习，通过参观中共一大会址纪念馆、南湖革命纪念馆、陈云纪念馆等场馆，聆听理论教学，接受党性体验教育和廉政...  网页链接 ,0,0,0,,,,
