页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4394999326638926,一见读书BooksAlive,2019-07-17 11:09:17,【翻译“可口可乐”的蒋彝：成第三位#在英国挂蓝牌故居的中国人#】6月29日，英格兰遗产委员会为作家蒋彝设故居蓝牌，纪念他对艺术与文学的贡献。书画家、作家蒋彝旅居英美凡四十余年，还曾把Coca-Cola译为“可口可乐”。他是第三位在英国挂蓝牌故居的中国人，此前老舍在诺丁山、孙中山在赫特福德郡的故居曾获蓝牌纪念。梨视频文化的秒拍视频,6,4,9,,,,
33,4392502360259866,中山发布,2019-07-10 13:47:14,#要闻#【传承历史文化 共促交流合作】近日，新党主席郁慕明率台湾中华儿女广东文史体验营参访团到访中山，参观孙中山故居纪念馆。市委书记陈旭东，市政协主席丘树宏，市委常委、统战部部长梁丽娴会见参访团。来自台湾的一群学生，首次来到中山，他们做了这件事…… ,1,0,2,,,,
33,4391718957242356,翠亨孙中山故居纪念馆,2019-07-08 09:54:16,【本馆召开第二届理事会第三次会议】2019年7月3日，孙中山故居纪念馆第二届理事会第三次会议在本馆召开。胡颂科理事长、黄健敏副理事长及孙必达、赵立彬、林华煊、王文欢等理事出席会议。     会议审议并一致通过本馆2018年运行情况、2019年上半年运行情况和下半年工作计划、本馆2018年度预算执行情况、本馆2019年度预算情况。与会理事对本馆2018年以来的各项工作取得的成绩给予充分的肯定，并对下半年的工作计划提出积极的建议。     会议还审议通过调整理事人选的事项，一致同意免去谭彦孙中山故居纪念馆第二届理事会理事职务，聘任市人社局事业单位人事管理与工资福利科科长霍念元为孙中山故居纪念馆第二届理事会理事。,0,1,0,,,,
33,4388537983632598,翠亨孙中山故居纪念馆,2019-06-29 15:14:12,【活动预告】孙中山故居纪念馆7月活动预告！欢迎市民前来参加活动！活动项目及时间如有变更，将另行通知！ ,0,0,2,,,,
33,4388172035427888,乐游上海,2019-06-28 15:00:04,【上海孙中山故居完成景观提升】位于香山路7号的上海孙中山故居近日完成景观提升。在整体的细节上更用心，景致也更幽美。孙中山故居是一栋欧式乡村小楼。现在办公楼的后花园增加了欧式休闲广场，中央设计了与建筑外立面一致的仿红砖彩色混凝土压印铺装，强化凸显民国时期建筑的海派潮流风格。故居外的香山路，新铺设的珍珠黑花岗岩地面，被巧妙地以时间序列嵌入八处纪念石刻，记录了孙中山一生历经的重要事件。,0,0,2,,,,
33,4388136056462690,上海黄浦,2019-06-28 12:37:05,【黄浦区委理论学习中心组与上海宋庆龄研究会举行联组学习会】#黄浦播报#黄浦区委理论学习中心组与上海宋庆龄研究会在孙中山故居纪念馆举行“传承红色基因共谱文化新篇”联组学习会。区委书记杲云、区委副书记、区长巢克俭、区委副书记丁宝定等区委理论学习中心组成员，上海宋庆龄研究会会长薛潮等参加学习会。,1,1,1,,,,
34,4387111282849753,中山日报,2019-06-25 16:45:01,【中山新开通公交线路215 来往南朗和三乡】2019年6月26日（本周三）起，中山将新开通公交线路215，首末站为城轨南朗站和雅居乐万象郡，途经崖口、孙中山故居、田心公园、宝元鞋厂、三乡雅居乐花园等站点，首末班发车时间：6:30-18:30，无人售票分段收费，上车2元/人次，全程4元/人次。好消息！中山又有新公交线路开通！方便这2个镇区居民出行,1,1,3,,,,
34,4387077317487006,中山发布,2019-06-25 14:30:03,#交通#【全程4元！中山又一条新公交线路开通，】方便三乡镇、南朗镇市民公交出行，明天起，中山新公交线路215路要开通！该线路实施无人售票分段收费模式，上车2元/人次，全程4元/人次，30-35分钟/班，沿线将经过中山影视城、孙中山故居、田心公园等景区。 ,0,0,0,,,,
34,4382391201863594,文旅中山,2019-06-12 16:09:06,#乐在中山# 近日，中山市首批孙中山文化交流基地揭牌仪式在孙中山故居纪念馆举行。首批挂牌的基地包括孙中山故居纪念馆、翠亨新区规划馆、中山纪念图书馆、孙文纪念公园、孙中山纪念堂、中山纪念中学、中山市档案信息中心、孙文西路文化步行街、中山装文化馆、荔景苑孙中山文化交流中心等窗口单位和标志性场所。该批基地将结合各自服务功能和资源特色，承担传播和研究孙中山文化等职责。,2,1,5,,,,
34,4381679252712231,中山发布,2019-06-10 17:00:04,#城事#【接待过夜客超10万人！端午假期中山哪里最热闹？】端午假期中山共接待过夜游客10.33万人次，景区接待人数为35.6万人次，实现旅游收入2.69亿元。其中孙中山故居纪念馆共接待游客28044人次；中山影视城共接待游客4186人次。 ,0,0,3,,,,
34,4377234712671199,翠亨孙中山故居纪念馆,2019-05-29 10:39:03,孙中山故居纪念馆6月活动预告，欢迎大家参与！ ,0,0,0,,,,
34,4376482887438670,中山坦洲发布,2019-05-27 08:51:34,【《孙中山的读书生涯》专题讲座在十四村小学精彩开讲】读书使人充实，讨论使人机智，在彼此交流中收获知识，也是成长思维的动能，让我们一起学习伟人孙中山的读书精神。为了推动全民阅读，更好地引导学生养成良好的阅读习惯，中山市文化馆坦洲分馆、坦洲分馆十四村服务点和孙中山故居纪念馆于近日在坦洲镇十四村小学联合举办了《孙中山的读书生涯》主题讲座，向十四村小学的100多名学生展现了一代伟人的读书生涯。阅读对人的成长的影响是巨大的，一本好书往往能改变人的一生。人的精神发育史，应该是他本人的阅读史；而一个民族的精神境界，在很大程度上取决于全民族的阅读水平。孙中山先生说过读书在他生命中是排在“革命”之后的第二位的，可见他对于读书的重视。讲座以孙中山先生读书经历等为内容，通过介绍孙中山先生的读书经历、读书习惯与读书影响，向众人展示了先生精彩的人生。讲座由多个孙中山读书故事串联而成，生动有趣，激励了广大学生的读书热情。师生均表示，讲座的真实性再现了一段历史，立体而直观。让他们了解到孙中山先生的读书生涯，生动形象，让人身临其境，产生共鸣。网页链接,0,0,2,,,,
35,4372889203158202,中山广播电视台,2019-05-17 10:51:32,【翠亨旧村项目动工！5栋古建筑修缮今年将完成70%】记者今日走访了解到，翠亨旧村项目从今年4月22日进场动工以来，工程进展顺利。5栋古建筑修缮今年将完成70%工程量。目前市住建局代建办正在对杨仰仙祖祠、日安楼、杨启文旧宅进行整体修缮，#孙中山故居#也将在今年孙中山诞辰纪念日后进行封闭维护保养。,0,0,1,,,,
35,4363461695478026,蓝睛,2019-04-21 10:30:00,【《孙中山宋庆龄廉洁思想与实践》展览纪念开展】4月20日上午，《孙中山宋庆龄廉洁思想与实践》展在青岛市博物馆举行。展览展出了与孙中山、宋庆龄相关的一百多副历史照片以及北京宋庆龄故居精心调选的24件文物，生动展现了孙中山与宋庆龄的廉洁风范。展览将持续至6月30日。 蓝睛的秒拍视频 ,1,0,0,,,,
35,4360198292251026,翠亨孙中山故居纪念馆,2019-04-12 10:22:24,【本馆举行体验伟人农耕生活中山市特殊学校插秧教育实践活动】2019年4月3日上午，本馆开展了一场别具意义的体验伟人农耕生活教育实践活动，邀请了中山市特殊学校师生一行40余人参加了这次以参观、绘画和插秧为主要内容的教育实践活动。      在本馆讲解员引领下，师生们首先参观了孙中山故居。参观过程中，同学们认真聆听了讲解员介绍孙中山故居的建筑特色及历史，并用心去感悟。参观结束后，在特殊学校美术科老师的组织下，同学们围坐在孙中山故居前广场进行写生作画，通过缤纷的色彩勾勒出孙中山故居的建筑之美，记录参观见闻。      绘画活动结束后，本馆为特殊学校师生们安排了一场插秧体验活动，让学生们在参与田间劳作的过程中体验大自然万物生长的规律。孩子们首先观看了专业农夫示范插秧，然后便迫不及待地撸起裤腿、袖子走进孙中山小时候曾耕作过的农田，亲手拿起秧苗体验一把插秧的喜悦，感知“一分耕耘一分收获”的生命真谛。      本次活动为本馆关爱特殊群体的教育活动之一，活动既满足特殊群体青少年认识世界、探索世界的心理需求，又为他们提供公平参与社会教育的机会，深受特殊学校师生们的好评。,1,0,2,,,,
35,4352620733268125,翠亨孙中山故居纪念馆,2019-03-22 12:31:53,【《我和我的祖国》在本馆录制】2019年3月16日，为庆祝中华人民共和国成立70周年，宣传中山形象，中山广播电视台在本馆拍摄《我和我的祖国》音乐电视节目。孙中山故居纪念馆是中山文化的一张闪亮名片，在这里开启录制意义非凡。      在拍摄现场，摄制组采用时下流行的“快闪”形式，在本馆孙中山故居、孙中山纪念馆、翠亨村特色民居等处分别开展，《我和我的祖国》、《我们的孙中山》、《万众一心跟党走》……一首首深情的歌曲在我馆上空响起。四面八方的游客聚拢到表演者周围，跟随着熟悉的旋律轻轻吟唱。在孙中山纪念馆前，人们挥舞着手中的红旗喊出“我爱你，中国”，那声音仿佛响彻云霄，歌颂祖国的热情被点燃，整个场面沸腾了。     拍摄过程中，中山广播电视台几代主持人、中山纪念中学合唱团、中山纪念中学管弦乐团、电子科大合唱团、醉龙舞表演队、咸水歌胜龙小学表演队等演出团体和个人倾情投入其中；本馆讲解员也在现场为游客讲述孙中山先生的爱国精神。      下午4时许活动结束，有观众表示，他们很庆幸在这里偶遇“快闪”活动，非常惊喜，祖国的繁荣昌盛让炎黄子孙引以为豪，这些有趣的活动让大家的爱国之情更加浓烈。,0,0,0,,,,
35,4352602471207164,翠亨孙中山故居纪念馆,2019-03-22 11:19:19,【广东省文化和旅游厅党组副书记、副厅长、省文物局局长曾颖如一行到本馆调研】2019年2月28日上午，广东省文化和旅游厅党组副书记、副厅长、省文物局局长曾颖如一行在中山市副市长徐小莉等的陪同下到本馆调研。    曾颖如副厅长一行围绕孙中山史迹游径的规划建设工作开展实地考察，先后对孙中山故居、杨殷故居、陆皓东故居、杨心如故居、杨日韶故居、翠亨旧村等不可移动文物及本市非物质文化遗产的保护与发展情况进行调研。,0,0,0,,,,
35,4351560329219174,中山日报,2019-03-19 14:18:13,"近日,中山城区的学院路路边出现了100多米的手绘墙，每一幅手绘都颇具中山文化特色。创作者是电子科技大学中山学院的教师罗介金。罗介金表示，这面手绘墙虽然只有100多米，但整个创作耗时了近半年时间，除了前期要刷新墙壁身，后期创作难度也比较大。整个手绘墙以孙中山故居、步行街、紫马岭等8个主题为画，每幅画卷中间再用珠江三角洲的水乡相连，以此表达有船、有人，很热闹的场面。该手绘墙不仅为中山增添了一份光彩，更是对中山文化的宣传。路过这里，骑车上学的学生们笑称：如同骑行在历史的长河中。最新拍照打卡点！中山学院路百米手绘墙上线！",2,0,36,,,,
35,4349068035956389,中山日报,2019-03-12 17:14:44,【缅怀伟人孙中山】3月12日，中山市各界人士齐聚孙中山故居纪念馆，纪念孙中山先生逝世94周年。仪式上，各界人士在孙中山先生遗像前肃立默哀，随后，市委、市人大、市政府、市政协等40多个单位和团体的代表以及孙中山先生亲属代表向孙中山先生像敬献花篮，深切缅怀伟大先驱。 缅怀伟人！中山市各界人士纪念孙中山先生逝世94周年 ,3,0,26,,,,
36,4347626793398331,孙中山大元帅府纪念馆,2019-03-08 17:47:45,【帅府举办《“谁识书生是老兵”——孙中山机要秘书李仙根的革命与诗书》专题展览】2019年3月8日，孙中山先生逝世94周年之际，由孙中山大元帅府纪念馆与孙中山故居纪念馆联合举办的《“谁识书生是老兵”——孙中山机要秘书李仙根的革命与诗书》专题展览在孙中山大元帅府纪念馆开幕。详情：网页链接,0,0,3,,,,
37,4316382289857265,翠亨孙中山故居纪念馆,2018-12-12 12:33:15,中山市文广新局2018年公开招聘事业单位高层次专业技术人员公告(孙中山故居纪念馆) 详见：网页链接 ,0,0,0,,,,
37,4305940763262961,聊城新闻网,2018-11-13 17:02:21,【孔繁森主题展走进上海孙中山故居】11月13日，《不忘初心牢记使命的好公仆——孔繁森》主题展，在上海孙中故居展出。本次展览根据十九大精神重新设计，通过74张图文展板、160余张图片和翔实的文字资料。孔繁森主题展走进上海孙中山故居 ,1,0,0,,,,
37,4290994071476936,广东交通频道,2018-10-03 11:09:32,【#粤有我粤畅行#  孙中山故里旅游区或实施限流】“十一”假期以来，孙中山故里旅游区客流量剧增，其中昨天的游客量峰值已接近孙中山故居纪念馆最大承载量。预计未来几天仍有大量游客前来孙中山故居纪念馆参观，其高峰时段约为13:00- 16:00。为保障纪念馆文物建筑和游客的安全，景区每日将根据游客流量，启动《旅游高峰时段客流控制管理方案》，实施限流。#畅行中国 交警同行# #广东出行大家帮# @公安部交通安全微发布 @广东交警 @中山发布 @平安中山 @中山交警,1,0,0,,,,
37,4289173017791581,翠亨孙中山故居纪念馆,2018-09-28 10:33:19,【本馆召开第二届理事会第二次会议】    2018年9月21日，孙中山故居纪念馆第二届理事会第二次会议在本馆召开。胡颂科理事长、黄健敏副理事长及孙必达、魏峻、赵立彬、黄广辉、谭彦、林华煊、王文欢等全体理事出席会议。    会议审议本馆2018年1月—8月的工作情况和2018年9月—12月的工作计划。全体理事对本馆今年以来的工作及取得的成绩给予充分肯定，对本馆干部员工在8月29日大暴雨及“山竹”台风期间积极主动全力投入抗灾及灾后恢复工作给予高度评价。,0,0,0,,,,
37,4289169800834156,翠亨孙中山故居纪念馆,2018-09-28 10:20:32,【2018年国庆节开放公告】 亲爱的朋友们：        国庆假期期间，孙中山故居纪念馆将正常开放。欢迎各位朋友届时莅临参观、游览！        祝，各位节日快乐！                                   孙中山故居纪念馆                                     2018年9月28日 ,0,0,1,,,,
38,4320398206764326,中山发布,2018-12-23 14:31:04,#城事#【中山林芝“一家人” ，在中山过冬至】12月22日，正值冬至，由市青少年宫承办的“手拉手 交朋友”中山林芝两地青少年冬令营在中山红博城开营。在为期11天的冬令营中，22名来自中山对口扶贫的西藏林芝的优秀少先队员将与22名中山少先队员互相结对子，共同生活学习，还将到孙中山故居、港珠澳大桥等地参观体验。,1,0,1,,,,
38,4307034897239096,香洲饭米粒,2018-11-16 17:30:03,【香洲区举办孙中山家风图片展 展示人格魅力传承优秀家风】2018年11月12日，是孙中山先生诞辰152周年纪念日。为展示孙中山先生的人格魅力、优秀家风以及家庭成员世代相传的家庭美德，香洲区委宣传部、香洲区社科联携手孙中山故居纪念馆、珠海市图书馆，于11月12日至25日联合举办“孙中山家风图片展”。 ,0,0,1,,,,
39,4234201681213780,中山日报,2018-04-29 17:56:51,4月29日是“五一”小长假首日，孙中山故居纪念馆迎来客流高峰。今天下午5时，故居办公室工作人员陈小姐提供的游客统计数据是，从早9时开馆到晚5时停止派票，8小时内，近10300名游客进入孙中山故居参观，同比去年当日，多了2000人以上。 ,0,2,4,,,,
39,4228087312607127,绍兴兰亭景区,2018-04-12 21:00:31,【中国国家一级博物馆】孙中山故居纪念馆，位于广东省中山市翠亨村，南、北、西三面环山，东临珠江口，距中山市城区20公里。孙中山故居纪念馆，目前有三个机构名称：&quot;孙中山故居纪念馆&quot;、&quot;中山市民俗博物馆&quot;、&quot;中山市孙中山研究所&quot;。 ,91,58,2,,,,
39,4210874854033472,翠亨孙中山故居纪念馆,2018-02-24 09:04:22,【最新动态】 2018年农历新年期间， 孙中山故居纪念馆正常开放， 喜迎八方宾客。 在不打烊的春节假期中 本馆与超过10万海内外观众一同欢度新春！ 【火爆】超过10万观众在本馆欢度新春！除看人山人海他们还看这些！ ,0,0,2,,,,
39,4185223170462661,南越王博物院,2017-12-15 14:13:44,蚝壳墙大概可以算是珠三角地区的特色建筑，坚固耐用，而且据说蚝壳锋利，可以防盗。照片是中山市孙中山故居的蚝壳墙。 ,3,9,20,,,,
39,4176194842513610,中山交警,2017-11-20 16:18:23,中山交通违法大曝光：11月12日，南朗镇孙中山故居对开路段，一群行人乱穿马路。 ,2,6,9,,,,
39,4173544713661621,中山日报,2017-11-13 08:47:43,【一分钟新闻早餐】◆11月12日，是孙中山先生诞辰151周年纪念日。上午，中山市各界纪念孙中山先生诞辰151周年仪式在孙中山故居举行，300余人出席纪念仪式。◆来自中山、珠海、澳门的1000名自行车爱好者，昨日上午9点汇聚在珠海野狸岛歌剧院广场前，开始美丽的“古驿道文化之旅”。这是南粤古驿道文化之旅2017年群英故里香山古道骑行—纪念孙中山先生诞辰151周年及岐关车路有限公司成立90周年活动。,0,1,3,,,,
39,4173209551176095,中山发布,2017-11-12 10:35:54,#城事#【千人古道骑行，出发啦！】今天上午九点，南粤古驿道文化之旅2017年群英故里香山古道骑行活动正式开启！来自中山、珠海、澳门共1000名骑手从珠海野狸岛出发，将骑行42公里到达孙中山故居！来看看骑手们的英姿！ ,2,1,10,,,,
39,4172187872962666,翠亨孙中山故居纪念馆,2017-11-09 14:56:07,【最新展览】《“剪不断的博爱情”趣味剪纸活动成果展》  巡展安排 2017年11月1日至11月10日 翠亨学校 2017年11月12日至11月20日 孙中山故居纪念馆 2017年11月22日至11月30日 中山市老干部大学 主办单位 孙中山故居纪念馆 ,0,0,1,,,,
39,4172187470514963,翠亨孙中山故居纪念馆,2017-11-09 14:54:31,【最新展览】《孙穗华女士油画作品展》 展览日期2017年11月12日至12月3日展览地点孙中山故居纪念馆专题展厅主办单位中山市文化广电新闻出版局孙中山故居纪念馆孙  穗  华  简  介      孙穗华女士是孙中山先生孙女，孙科与陈淑英的次女。     1925年出生于上海，1943年赴美国留学，毕业于美国史密斯学院。她深具艺术才华，在大学期间就对油画颇感兴趣，并开始习画。1980年代初，她师从西班牙古典油画家、艺术教育家塞巴斯汀·卡佩拉，时至今天年过九旬，仍坚持创作不辍。孙穗华女士创作的风景、静物、人物油画作品独具风格。2014年和2016年，孙穗瑛女士和孙穗华女士姐妹共无偿捐赠给本馆近900件套家藏文物文献资料，其中包括孙穗华女士创作的油画作品200件。为纪念孙中山先生诞辰151周年，本馆从中精选80件作品展出，供观众欣赏孙穗华女士的艺术世界，亦借此宣传其爱国爱乡、无私奉献的精神。,1,1,0,,,,
40,4164209732053533,翠亨孙中山故居纪念馆,2017-10-18 14:33:50,"【新加坡同德书报社一行到访我馆】2017年9月22日上午，新加坡同德书报社社长湛承宪一行14人到访我馆。    来宾在宣教部副主任金鑫等的陪同下详细参观了孙中山故居、翠亨民居展示区和孙中山纪念馆，每到一处，他们都十分认真地询问孙中山的情况，提到孙中山时言语间充满温情和敬意。    参观结束后，我馆与来宾还进行了座谈。湛承宪社长表示，同德书报社始建于1910年，发展至今，已有一百多年的历史，是新加坡唯一一家留存至今的书报社。当年的书报社不仅陈列与经售革命书报, 还组织讲座报告会、举行集会等,吸引了不少侨胞,发挥了重要的革命影响。同德书报社与孙中山先生渊源颇深，它是在孙中山鼓励下创立的，孙中山曾亲手题赠“同德书报社”的匾额。同德书报社早期是宣传革命思想、联络革命志士的一个重要组织，现在仍在宣扬孙中山崇高思想和传承华族传统文化方面发挥重要作用。来宾衷心希望能够加强同德书报社与孙中山故居纪念馆之间的交流与合作，共同将传播孙中山思想的事业发扬光大。最后，双方还互赠了研究书籍。",0,0,0,,,,
40,4163871826565824,中山日报,2017-10-17 16:11:07,【中山实施国家生态文明建设示范市创建工作，35项生态创建指标全面达标】今年国庆、中秋双节假期，孙中山故居纪念馆迎来游客共计11万人次。升级改造后的景区，给游客留下深刻印象：沿途鸟语花香绿意盎然，原生态桑基鱼塘展示农耕文化，咸水歌醉龙舞传递着地域特色……南朗伟人故里文化生态旅游项目，早在2014年提出，并于2016年11月4日成功创建国家5A级旅游景区。这一项目，是我市创建国家生态文明建设示范市的一个缩影，“绿色中山、低碳中山、优美中山、宜居中山、人文中山与幸福中山”则是我市生态文明建设的终极目标。【来看看数字】：中山实施国家生态文明建设示范市创建工作，35项生态创建指标全面达标,0,0,3,,,,
40,4158834296016593,中山日报,2017-10-03 18:33:45,最近，一部15秒的城市形象广告片，出现在国内各大重要的交通枢纽。北京首都机场、深圳宝安机场、广州白云机场、北京西客站、广州南站。这部中山最新策划的城市形象广告，片子撷取了苏炳添、翠亨新区、深中通道、孙中山故居纪念馆等中山最具标志性的城市“名片”；融入了古镇灯饰、大涌红木等中山特色产业元素。短短15秒钟，看完有为我们中山骄傲不？网页链接,1,0,9,,,,
40,4158797540339779,中山交警,2017-10-03 16:07:43,【故居小辅警 每天指挥2万大军】辅警小谭，10月1日至4日，专门负责孙中山故居门口斑马线交通秩序维护，每天经他指挥疏导的人流近2万人次，因此，他每天得举1500次手，吹3500余次口哨。两天下来，手臂上太阳的直射造成的黑白印记变得尤为明显。他说：“自己的黑白配不算突出，单位有的同事手臂那就是人肉奥利奥。大家都习惯了，只是晚上睡觉时会觉得有点辣疼辣疼”。,10,16,49,,,,
40,4157961599663968,翠亨孙中山故居纪念馆,2017-10-01 08:45:59,【在故居过国庆节】 为隆重庆祝祖国华诞 本馆精心布置、张灯结彩、喜迎八方来客 让来馆宾们感受最浓郁的节日气氛 在国庆、中秋佳节之际 孙中山故居纪念馆 祝愿大家节日快乐！ ,0,0,1,,,,
40,4157728819623992,中山交警,2017-09-30 17:21:00,《2017年国庆期间孙中山故居旅游景区周边实行交通管制的通告》 2017年国庆期间孙中山故居旅游景区周边实行交通管制的通告 ,2,0,2,,,,
40,4156985975222211,翠亨孙中山故居纪念馆,2017-09-28 16:09:12,【广东省文博系统书画装裱进阶班（二）圆满结束】 2017年9月27日下午，由广东省文物局主办，广东省博物馆协会承办，广东省博物馆、孙中山故居纪念馆协办的“广东省文博系统书画装裱进阶班（二）” 毕业典礼在本馆报告厅举行。广东省博物馆协会副理事长、广东省文物鉴定站副站长何锋、本馆副馆长林华煊等出席毕业典礼。    在典礼上，毕佳老师做教学总结发言，并解答了学员们的疑问。学员代表张永慧、吴刚上台发言，对老师们的辛勤教导表示感谢，还表示，在短短18天的培训中受益匪浅，不但学习了书画装裱知识和操作方法，还从老师身上学习到严谨的工作作风，并与同学们建立了良好的关系，回到工作岗位后一定抓住机会，多动手，真正做到学以致用。    据悉，此次培训班主要教习“册页”和“手卷”这两项书画装裱中较难的制作，新老学员搭配进行学习。在培训老师的精心指导下，学员们克服重重困难，最终交出了自己的作品；多位专家学者的精彩讲座更是开拓了学员们的视野，解决了实际工作中遇到的各种问题。,0,0,1,,,,
40,4156190948705922,宝安日报,2017-09-26 11:30:03,【缅怀革命先烈 继承优良传统】9月23、24日，龙华区福城街道“两新”组织党工委组织辖区51名“两新”党员到中山开展第二期主题党日活动，活动以参观孙中山故居、孙中山纪念馆为主要内容，配合团体素质拓展、专题讲座和分享会等内容，旨在增强党组织的凝聚力，提高党员的党性修养与综合素质。,0,0,0,,,,
41,4155924324969575,中山档案方志,2017-09-25 17:50:35,#历史上的今天# 1999年9月25日，由中山市孙中山故居纪念馆策划并组织有关专家编辑出版的《孙中山与宋庆龄》一书在广东省众多的创作成果中脱颖而出，分别荣获1998年广东省宣传文化精品奖和省第三届“五个一”工程奖。 ,0,0,0,,,,
41,4149298205745276,上海黄浦,2017-09-07 11:00:45,【孙中山故居“五巡”活动进瑞金社区】#连线社区#近日，瑞金二路街道党建服务中心迎来了一批可爱的“民国”小天使，他们以深情朗读、情景演绎等方式为社区老人带来了一场精彩的表演，这是孙中山故居为打造品牌宣教文化而举办的 “五巡”活动之巡演进社区，旨在宣传革命历史，讲解历史，传承红色精神。 ,0,0,1,,,,
41,4148940393259465,翠亨孙中山故居纪念馆,2017-09-06 11:18:57,【《陈耀垣先生纪念展览》在上海孙中山故居纪念馆展出】2017年8月22日，由本馆与上海孙中山故居纪念馆联合举办的《陈耀垣先生纪念展览》在上海揭幕。    陈耀垣先生（1883～1949），广东香山人，旅美华侨，青年时代即投身孙中山先生领导的辛亥革命运动，策动志士，奔走呼号，或筹饷以济义师，或将命以宣主义，讨袁、护法、北伐、抗战诸役，贡献良多；致力于侨务工作，更两度奉命代表政府远赴重洋，联络亚、欧、美洲各地侨民，鼓舞华侨捐款支持抗战，成绩卓著。    2014年，陈耀垣先生的儿子陈国勋等亲属向本馆捐赠了190多件珍贵文物、文献。近期本馆同上海孙中山故居纪念馆联合策划，从中精选部分文物文献，通过100余幅史料图片及8件实物，围绕“革命”、“党务”、“侨务”、“家庭”等主题，全面而立体地再现陈耀垣先生的生平史绩，旨在使更多的社会公众永远铭记孙中山及其革命追随者为近代中国的独立、民主和富强作出的伟大贡献。此次展览展期至2017年9月30日。,0,0,1,,,,
41,4144965988765402,新浪广东珠海,2017-08-26 12:06:04,【和你在一起 大型儿童圆梦公益行动】新浪珠海应邀参加一场由珠海市委宣传部、市扶贫办、珠海广播电视台和珠海华发实业股份有限公司共同主办，珠海银隆新能源股份有限公司协办的大型公益活动#和你在一起# 。来自林芝，阳江，怒江，茂名，珠海五地26名儿童第一站参观了孙中山纪念故居。@珠海民政  @珠海电台交通875 @翠亨孙中山故居纪念馆 @华发优生活官微,2,3,5,,,,
41,4138845714840623,翠亨孙中山故居纪念馆,2017-08-09 14:46:17,2017年8月12日上午 孙中山故居纪念馆 将在翠亨民居展示区、 农耕文化展示区内开展 体验伟人农耕生活之 “遇见岭南古村 播种绿色希望”亲子活动  热情邀请各位小朋友 亲身体验插秧的艰辛与乐趣 领会“谁知盘中餐，粒粒皆辛苦”的珍贵意义 ,0,0,0,,,,
42,4137063663777460,中山工会,2017-08-04 16:45:03,#身边好员工#【讲解员王莲娣：以游客们喜欢的方式讲解同样的故事】王莲娣，孙中山故居纪念馆讲解员。自2008年3月份以来，王莲娣在平凡讲解岗位上兢兢业业，始终坚持精益求精的工作态度，耐心细致地为每年近万人提供讲解服务。其独具特色的情景故事讲解法深得游客的广泛好评，成为传播孙中山精神和文化的优秀工作者。,0,1,1,,,,
42,4133056614552720,上海静安,2017-07-24 15:22:28,【石库门没有正常生活的居民，就是空架子】#静·生活# （解放日报）城市是文化的容器。上海拥有深厚的历史底蕴和丰富的文化遗产，1986年12月被评为国家历史文化名城。从外滩建筑群、孙中山故居、国际饭店到石库门里弄，近代历史建筑浓缩了上海这座城市的人文情怀。近日，“跨学科背景下的城市人文遗产研究与保护”国际学术研讨会在上海社会科学院举行，历史、人文、建筑等各领域的专家学者齐聚，共同把脉城市人文遗产保护……详情见：网页链接,6,4,2,,,,
43,4112678584646150,中山发布,2017-05-29 09:47:27,#约吗#【端午假期，还有这些好玩的】明天（30日），孙中山故居纪念馆将举办端午节传统文化体验日活动，涵盖芦兜粽、凉茶技艺展示、中山咸水歌表演、西区长洲醉龙舞、黄圃麒麟舞等，让大家近距离感受中山非物质文化遗产项目的魅力。明天上午，南朗镇还将举办飘色旅游文化节。 ,1,0,2,,,,
43,4109800269145986,中山日报,2017-05-21 11:10:03,【为爱奔跑】昨天上午，“5·20爱在孙中山故里”主题活动在孙中山故里旅游区举行，近300百名市民参与了当天的“刷心”活动。活动分为情侣组和表白组，以情侣携手漫步快走及慢跑的形式进行，从中山城门口中字广场出发，沿着翠亨环村路，经过纪中、孙中山故居，最后回到中字广场，全长约2.3公里，从运动轨迹上显示，刚好是一颗心。,3,4,30,,,,
43,4109103196716052,浙江绍兴鲁迅纪念馆,2017-05-19 13:00:08,1933年2 月17，中国民权保障同盟总会欢迎萧伯纳来华时于上海孙中山故居合影。 ,10,17,1,,,,
43,4106188968257179,中山日报,2017-05-11 12:00:03,"【国际博物馆日怎么玩？孙中山故居喊你去当馆员！】你了解博物馆吗？中山有哪些博物馆？它们承载着怎样的历史和故事？5月18日是国际博物馆日，孙中山故居发出了招募令,邀请广大青少年学生.走进博物馆体验当馆员。届时还会有一系列的科普活动，各位大小朋友不要错过啦！  国际博物馆日怎么玩？孙中山故居喊你去当馆员！ ",0,1,8,,,,
43,4101447479744153,阳朔微旅游,2017-04-28 09:59:03,#阳朔美美哒# 阳朔不仅山清水秀，既环境优美，又非常现代化。还有孙中山纪念馆，徐悲鸿故居纪念馆。@青城月 ,0,1,2,,,,
43,4097083978274600,中山日报,2017-04-16 09:00:03,【犁头尖山下月底开放！山顶可远眺珠江口！】孙中山故居旅游区主要景点——犁头尖山，下月底将向游客开放！在环山道制高点的观景台上，天气好时，可望远处的珠江口，左右两旁青山延绵，如同“二龙戏珠”。通过山上宽2米、长约800米的步道，市民还可以从犁头尖山直达孙中山故居纪念馆附近或者中山纪念中学。具体请戳中山发布V。,3,2,7,,,,
