页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,4654211281454880,新浪娱乐,2021-07-01 18:05:03,#电影1921重回初心起源之地# 电影《1921》上海首映礼，一众主创回到中共一大会址，现场演唱歌曲《没有共产党就没有新中国》，共同庆祝党的百年华诞。新浪电影的微博视频 ,65,109,1304,,,,
38,4654200199581245,中国青年报,2021-07-01 17:21:01,#百年奋斗# 【#清华合唱团在一大会址唱响少年#】7月1日下午，在中共一大会址纪念馆，清华大学上海校友会合唱团前来打卡，并且当场唱响了《少年》。他们平均年龄74岁，很多人在一生的工作中成绩卓著。“我们一路看着中国在党的带领下发展强大起来，对党的感情很深。我们看到了中国的进步，看到中国怎样走到世界中央，我们又在其中出了一份力，今天特别兴奋。”曾经的国家攀登计划土木、水利项目首席科学家、上海交通大学船舶海洋与建筑工程学院教授刘西拉说这辈子过得特别“丰盛”，能在中国共产党百年生日这一天，到党的初心始发地献歌，合唱团所有成员都感到幸福。（中青报·中青网记者王烨捷 视频周冠伶）  中国青年报的微博视频,16,8,164,,,,
38,4652637767076708,海峡之声,2021-06-27 09:52:28,#百年奋斗有话说#【珍贵党史资料《工人之路》在沪发布】近日，中共上海市委党史研究室、上海市中共党史学会、SMG版权资产中心/上海音像资料馆在中共一大会址联合发布了一批从俄罗斯采集的中文报纸《工人之路》相关档案史料，提供了关于中国共产党早期历史的珍贵记录。其中，李大钊遗著诗歌《进攻》、邓中夏的文章《呜呼，彭湃同志之死》、俞秀松的文章《工农通讯员和下级刊物目前几个战斗任务》、北京大学师生创作的《北大之救国歌》、萧三的诗歌《八百勇士赞》等内容经上海党史专家研究初步判断为首次发现。　　《工人之路》办刊时间在1922至1938年左右，其诞生于中共一大召开之后，先后经历中共二大直至中共六大等重要会议。在《工人之路》存续的16年中，从半月刊发展为周刊及至双日刊的四版大报，最高印数达到6800份。据目前初步研究，这份出版了1000多期，总字数超过2500万字的中文报刊，是迄今发现办报时间最长、发行量最大的由中国共产党人参与主编的在海外发行的中文报刊。《工人之路》通过海外共产党人看中国革命，具有独特的视角。,0,0,0,,,,
38,4637426021044405,凤凰罗羽鸣,2021-05-16 10:26:25,#记者的日常##vlog# 猜猜看我在拍什么节目？很快就可以知道啦。这些日子，在福州穿越了城市森林，在武夷山喝到了用超级环保生态水泡的大红袍🍵在上海听中共一大会址纪念馆老馆长讲了几个独家故事在珠海横琴，从两百多米的停机坪上看澳门回到在深圳前海，又和白鹭一起散了个步呃...不知道为啥突然想起之前有个tag#香港年轻人要多来内地看看#  世界很大，出去走走看看，其实还是会有很多意外收获的 凤凰罗羽鸣的微博视频,23,24,86,,,,
38,4632144619767193,大公文匯網,2021-05-01 20:40:01,【中共一大会址国旗广场试开放】今年是中国共产党建党百年。中国共产党的初心之地——上海一大会址纪念馆也成为“五一”假期沪上最火热的打卡点之一。尽管纪念馆的修缮和扩建工程仍在进行，但即便进不了场馆内，来自世界各地的游人仍然争相在门口留影，火爆程度丝毫不逊于隔壁的新天地。网页链接,3,9,48,,,,
39,4630897015917273,新民晚报新民网,2021-04-28 10:02:29,【直播回放 | 《我的红色印记》新媒体直播首站——走进中共一大会址】2021上海公安《我的红色印记》建党100周年系列新媒体直播活动首站——中共一大会址，直播将于今日上午10时进行，敬请关注！新民晚报 新民晚报新民网的微博视频 ,0,0,10,,,,
39,4630873753780542,警民直通车-上海,2021-04-28 08:30:02,#奋斗百年路启航新征程# 为中国人民谋幸福，为中华民族谋复兴，是中国共产党人的初心和使命。2021上海公安《我的红色印记》庆祝建党100周年系列新媒体直播活动首站——中共一大会址，直播将于今日上午十时进行！弘扬红色精神，传承红色基因，用镜头带你一同追寻红色足迹。 警民直通车-上海的微博视频 ,65,6,43,,,,
39,4625234545872923,浦东发布,2021-04-12 19:01:51,【寻人！你在这里留过言吗？】据央视新闻，上海兴业路76号的中共一大会址，每年有百万人次参观，留下超10万条珍贵留言。中央广播电视总台上海总站和中共一大纪念馆联合发起的“寻找百位留言人”活动，一起寻找这些年一大纪念馆里的留言人！“百年寻百人”，现在，希望找到曾在这里留言的你，快来查收这份“寻人启事”。你是我们要找的人吗？转发留言！#中国共产党成立100周年##寻找百位留言人# 浦东发布的微博视频,2,1,6,,,,
39,4624793959142288,闵行虹桥,2021-04-11 13:51:07,100支接力队今天从中共一大会址跑到嘉兴南湖。红色赛事打卡闵行，因为……100支接力队今天从中共一大会址跑到嘉兴南湖。红色赛事打卡闵行，因为…… ,14,2,12,,,,
39,4624384104598462,上海徐汇发布,2021-04-10 10:42:30,【2021复兴之路·薪火驿传百公里接力赛周日开跑】  上海段的赛道途经五个区，起点位于黄浦区的中共一大会址，接力点分别位于上海市徐汇区华育中学、闵行区旗忠网球中心、松江区松江二中和青浦区陈云纪念馆。 2021复兴之路·薪火驿传百公里接力赛周日开跑 ,24,78,86,,,,
39,4596247963632806,央视军事报道,2021-01-22 19:19:30,【奋斗百年路 启航新征程】守护红色圣地 当好红色传人       位于上海市兴业路76号的中共一大会址是中国共产党梦想起航的地方。100年前，13名平均年龄28岁的代表在这里召开了中国共产党第一次全国代表大会，中国革命面貌由此改变。武警上海总队执勤第四支队官兵守护红色圣地，当好红色传人，他们充分利用驻地红色资源优势，连续21年培养出90余名一大会址义务讲解员，被人们称赞为红色圣地的“播火者”。 军事报道MilitaryReports的微博视频,1,0,10,,,,
39,4545886254010474,-翘楚同学-,2020-09-05 20:00:04,翘楚读书时间第8期：在中共一大会址聊聊金一南将军的书《为什么是中国》金一南将军的《苦难辉煌》是我读党史的入门书，他带我看到了一批极富历史自觉的人。回过头来看，金写的肯定不是党史学术著作，更多像纪实文学或者“演义”的性质，对于学术人来说确实没太多参考价值。但是它比较通俗，也胜在通俗。还有很多“正能量”（比如题目），符合宣传口味被推崇也能够理解，毕竟总要有人去写通俗的作品，我觉得完全合理。通俗是个好词儿，我喜欢。这期遗憾在胸前忘记带党徽了。无论如何，胜利的歌要再唱一遍。#读书最有范儿#  #有文化的一分钟# -翘楚同学-的微博视频,6,5,34,,,,
40,4544435360377693,无锡市集邮协会明信片分会,2020-09-01 19:54:44,无锡市明信片集邮研究会Postcrossing无锡#postcrossingwuxi##postcrossing联名聚会##上海群艺明信片集市#  返图啦，本次上海邮政还带了五枚风景戳到活动现场供加盖销票，其中一枚中共一大会址风景戳 ,1,1,5,,,,
40,4543967934818459,古巴驻华大使馆,2020-08-31 12:57:21,#古巴#驻华大使卡洛斯·米格尔·佩雷拉在上海访问期间，参观了中共一大会址纪念馆，1921年7月23日在这里召开了中国共产党第一次全国代表大会，并于1952年成为博物馆。#古巴中国建交60周年# ,6,3,45,,,,
40,4541852504822294,所言纸飞机,2020-08-25 16:51:23,♟   带妹妹去上海浪的两天 Day1     武康路→中共一大会址→popmart→外滩夜景  Day2     世贸，南京东路→魔卡少女樱原画展 ,0,2,2,,,,
40,4541396667597739,梦想e中心,2020-08-24 10:40:02,【小小讲解员】半个月前，上海历史博物馆邀请戴巍同学当讲解员，11页的稿子内容。今天原本去熟悉场地的戴巍走了一遍场地，就直接上场解说了，全程脱稿讲解，立即吸引了一批观众，卢一小小讲解员服务范围也由中共一大会址为圆心的区域进一步扩大 ,0,0,4,,,,
40,4540482372506247,这个瓜保熟,2020-08-21 22:06:58,#全国重点文物保护单位#  中共一大会址及代表宿舍旧址 ,0,4,10,,,,
40,4539726931694921,司图博行,2020-08-19 20:05:07,嘉兴南湖中共一大会址（烟雨楼），浙江省嘉兴市南湖区，第五批国保。带着微博去刷保#带着微博去刷保# ,3,9,13,,,,
41,4539248009288444,金山传播,2020-08-18 12:22:03,【纪念《共产党宣言》首版中文全译本出版100周年，这个展览周五启幕】#探索上海#今年是《共产党宣言》首版中文全译本在上海出版100周年。上海市历史博物馆（上海革命历史博物馆）联合中共一大会址纪念馆、西柏坡纪念馆、首都博物馆、河北博物院共同主办，中共三大会址纪念馆、井冈山革命博物馆、古田会议纪念馆、遵义会议纪念馆和延安革命纪念馆协办的《不忘初心 伟大征程——从建党到建国红色文物史料展》，将于8月21日至11月8日在上历博（上革博）开展。此次共展出来自各家博物馆、纪念馆的藏品97件，其中珍贵文物49件，首次展出的展品11件，详见↓（上海发布）纪念《共产党宣言》首版中文全译本出版100周年，这个展览周五启幕,1,1,0,,,,
41,4538535476465685,罗坏坏,2020-08-16 13:10:42,专程去了一趟芷村查尼皮，中共云南一大会址。查尼皮在彝语中是“不引人注目的地方”，在这个不引人注目的彝族小山村中，一间茅草屋中的一群年轻人人，怀揣理想用生命改写了一个时代。 ,0,0,4,,,,
41,4537931861598327,书香上海,2020-08-14 21:12:09,【好书·新书】8月13日，作为“#2020上海书展#暨‘书香中国’上海周”活动之一，由上海市档案馆组织编纂、@东方出版中心 出版的新书《党在这里诞生——中共一大会址、上海革命遗址调查记录》在上海展览中心中央大厅举行新书发布会。@澎湃新闻好书·新书丨《党在这里诞生》：寻找中共一大会址的故事 ,0,0,0,,,,
41,4537383837504357,抚州临川发布,2020-08-13 08:54:30,【“作始也简，将毕也钜”，在中共一大会址纪念馆的这份题词有何特殊寓意？】我党元老董必武先生在1956年给一大会址的题词“作始也简，将毕也钜”，作为党的一大亲历者在深思熟虑后写下的这份题词，到底有何寓意？戳视频↓↓一起了解下~（武警上海总队）#兵哥说党史# 解放军报的微博视频 ,0,0,1,,,,
42,4536122992763295,水煮三棵树,2020-08-09 21:24:21,于中共一大会址重温初心；于城隍庙求平安功名与姻缘；课题组师兄姐的亲切，与同学的把酒言欢，还看了莫言的新书。好好写文章，看书备考，抓住学生时代的尾巴尽量做些温柔时光的事。 ,0,6,7,,,,
42,4535705872903428,书香上海,2020-08-08 17:46:52,【好书·新书】新天地东南角，兴业路76号人流不息。一批又一批的中外游客，走进这个中国共产党的创始之地。或许很少有人知道，当年为了找到它，很是费了一番周折。记者获悉，即将由@东方出版中心 出版的《党在这里诞生——中共一大会址、上海革命遗址调查记录》一书，将以图文并茂的形式解密当年寻找的过程。该书将亮相#2020上海书展#，新书发布会于8月13日上午在上海展览中心中央大厅举行。 @文汇报好书·推荐丨中共一大会址是如何找到的？这本书给出答案,0,0,1,,,,
42,4535353518592683,阮添宇,2020-08-07 18:26:44,爱国主义教育是必须的，参观中共一大会址。 上海 ,1,9,17,,,,
42,4535278855012635,澎湃新闻,2020-08-07 13:30:03,【大型主题电视节目《时间的答卷》在沪启动，献礼建党百年】为迎接中国共产党成立100周年，8月7日上午，建党100周年大型主题电视节目《时间的答卷》在中共一大会址举办启动仪式。这档节目将以电视化、艺术化形式再现党的百年奋斗历程中的伟大精神。节目计划制作12期，拟于2021年“七一”前夕在东方卫视与广大观众见面。大型主题电视节目《时间的答卷》在沪启动，献礼建党百年,24,16,45,,,,
42,4534110766502932,景峰mono,2020-08-04 08:08:29,八月中 东极岛 上海威士忌展 杭州六天之行前瞻：疫境下的年度威士忌酒展豪情支持早机飞宁波 直踩东极岛住三晚 依次游历庙子湖 青浜岛&amp;东福山岛 看日出日落 叹日月星辰 沙滩畅泳周末北上上海参与WhiskyL大酒展 重游中共一大会址 外滩等 再过度杭州重遇西湖 高处俯瞰全景 游清河坊 晚回巢广州……,1,1,4,,,,
42,4533487577078496,也要楚天阔2022,2020-08-02 14:52:09,嘉兴南湖，图二是著名的红船，中共一大会址。 ,0,0,28,,,,
42,4530994319723335,agape-wz,2020-07-26 17:44:50,中共一大会址-石库门屋里厢博物馆 上海·屋里厢石库门博物馆 ,0,0,3,,,,
43,4530501680894222,梦想e中心,2020-07-25 09:07:16,【今天卢一以你为荣】和卢一毕业生天心一起参加了全国少代会，“传承红色基因，培育时代新人”，天心当年也是中共一大会址的小小讲解员🎉🎉🎉看小不点慢慢长大[拥抱] ,0,1,1,,,,
43,4529949279523097,会员过期之前要改名,2020-07-23 20:32:13,别人去新天地，吃饭拍照打卡。 赵老师去新天地，这是中共一大会址帮我拍一下。 上海·上海新天地 ,0,0,6,,,,
43,4529943574748397,上海长宁,2020-07-23 20:09:33,为庆祝中国共产党成立99周年，今天，春秋航空在9C8903航班上举行了一场“春华秋实，初心如一，从1919到1949”中国新民主主义革命历程图片展。活动还邀请了中共一大会址纪念馆的全国金牌讲解员李欣瞳为旅客讲述中国共产党的建党故事，让旅客们无论走得再远，飞得再高，都能依然坚守初心。详见→万米高空有这样一个展览，你想参与吗？,0,0,1,,,,
43,4528392659797056,上海杨浦,2020-07-19 13:26:45,【#兵哥说党史#：见证历史的打字机】在中共一大会址纪念馆里，陈设着一台不起眼的打字机，这台小小的打字机凭什么成为全国一级保护文物？它和孙中山和李大钊两位伟人，又有着怎样千丝万缕的联系？戳视频↓↓跟随讲解员一起去探秘解放军报的微博视频 ,1,0,2,,,,
43,4528083946708223,上海住房城乡建设管理,2020-07-18 17:00:03,#上海# #中共一大会址# 【学“四史” • 读建筑｜中共一大会址，这些历史你了解多少？】为迎接建党百年，弘扬革命传统，传承革命记忆，深入推进“党史、新中国史、改革开放史、社会主义发展史”学习教育，今天我们介绍中国共产党第一次全国代表大会会址，快和住建君一起来阅读吧！⬇️【学“四史” • 读建筑】中共一大会址，这些历史你了解多少？,0,0,0,,,,
43,4528023548207586,中国文博,2020-07-18 13:00:03,#约会博物馆#7月15日，中共一大会址纪念馆推出“星火初燃”VR全景线上展。观众只需动动手指点击“文物热点”，就能零距离饱览珍贵革命文物，了解历史故事。为纪念中国共产党成立100周年，中共一大会址纪念馆于今年“七一”前夕策划推出了“星火初燃——共产党早期组织与中国共产党的创建文物史料展”，展览深入梳理了中国共产党从早期组织到正式成立的历史进程，详细解读了一个伟大政党从孕育到诞生的历史密码，为开展“四史”学习教育提供了鲜活生动的党史教材。据了解，展览开幕半个月以来，参观者已近3万人次，观众留言近千条，受到广大党员和群众的欢迎。然而，为做好疫情常态化防控，纪念馆的现场参观依然采用预约、限流的办法，部分观众难免因各种原因与展览失之交臂。为满足更多观众的参观需求，提升观展体验，中共一大会址纪念馆继推出5G直播活动和每周三上午10点策展人专题讲解之后，又首次运用VR全景技术打造线上展览，从7月15日起，推出“星火初燃”VR全景线上展，观众只需动动手指，就可以参观展览。,1,0,7,,,,
43,4527067704597738,_新桥风_,2020-07-15 21:41:52,7月11日，为深入贯彻落实“四史”教育，重温中国共产党诞生的历史过程。新桥镇社区事务受理服务中心党支部组织全体党员和入党积极分子前往上海市中共一大会址纪念馆进行参观学习。【“四史”学习教育】不忘初心，牢记使命 ,0,0,0,,,,
43,4525518844813988,上海普陀,2020-07-11 15:07:15,【用红色文化讲好“四史”故事→】7月1日起，中共一大会址纪念馆等沪上多家博物馆、纪念馆纷纷举办红色主题展览，为参观者定制四史学习线路和专项服务。中国劳动组合书记部旧址的情景党课《足迹·红色序曲·起点·摇篮》引人入胜，钱学森图书馆的《钱学森图书馆筹建中的故事》、上海电影博物馆的《新的银色世界：中国左翼电影运动回顾》，上海汽车博物馆的《车轮向前·从汽车工业发展看改革开放之路》等线上讲座各具特色，让观众体验到了生动的四史教育。中国共产党近百年奋斗史、新中国七十多年成长史、改革开放四十多年奋进史，以及社会主义运动发展史，都是一部部波澜壮阔的史诗，凝聚着几代共产党人的不懈追求。在2020年的今天，让厚重的历史变得可亲可近可触摸，上海众多的红色文化遗产，革命先辈可歌可泣的动人事迹，都是开展四史教育极其宝贵的资源，充分发挥上海的红色资源优势，讲好“四史”故事，可以让教育有声有色、入脑入心。详戳👉用红色文化讲好“四史”故事→ 网页链接,0,0,0,,,,
43,4525241885592817,小温温-WST,2020-07-10 20:46:43,中共一大会址，党扬帆起航的地方，伟大的开篇！🇨🇳 🇨🇳 🇨🇳 ,0,2,6,,,,
44,4524703961777865,德兴发布,2020-07-09 09:09:12,【#兵哥说党史# ：中共一大为何在两地开？】大家都知道，中共一大会址纪念馆坐落在黄浦区兴业路，但是会议在这里只进行了上半场，下半场是在浙江嘉兴南湖的小船上进行的。十几名党代表为什么中途更换会议地点，从上海石库门前往浙江嘉兴红船上？（武警上海总队） 解放军报的微博视频 ,0,0,0,,,,
44,4524414979373928,看看新闻KNEWS,2020-07-08 14:00:53,【正在直播：中共三大后中央局机关历史纪念馆】为迎接中国共产党建党99周年，上海市博物馆协会、上海联通、中共一大会址纪念馆联合推出“红色起点再出发，初心使命永不忘”红色场馆系列直播活动。今天将走进中共三大后中央局机关历史纪念馆，场馆内中心展区主题是“党史辉煌、永恒丰碑”，主要陈列1923年6月，中共三大召开后，中央局机关由广州迁址上海香山路“三曾里”的办公史料；分中心展区主题是“红色历史、永恒记忆”，主要陈列中国共产党领导一系列革命斗争的红色史料。#看看直播# 看看新闻KNEWS的微博视频 .,2,0,25,,,,
44,4524334704350225,博山检察,2020-07-08 08:41:54,【#兵哥说党史#：“兴业路”的由来】中共一大会址坐落在上海黄浦区兴业路76号，在梧桐绿荫和鲜红党旗的掩映下，前来瞻仰的游客络绎不绝。“兴业路”这个地名似乎也饱含深意，寓意着党的事业兴旺发达。你知道吗？这个名字来源于一个美丽的巧合......（武警上海总队） 解放军报的微博视频  解放军报的微博视频,0,1,0,,,,
44,4523252111987233,央广经典音乐广播,2020-07-05 09:00:03,献礼#中国共产党诞生100周年#的#电影1921#近日在上海中共一大会址开机，导演 @黄建新 携首批公布的演员 @黄轩的微博 @倪妮V @王仁君国度 @刘昊然turbo 一同亮相，此外还精心挑选了50多位“青春实力派”演员加盟，而演员们也希望通过参与这部影片得到精神上的洗礼。@中国电影报道  网页链接 ,2,1,18,,,,
44,4522665204016846,红河文旅,2020-07-03 18:07:54,【七一，走进中共云南一大会址查尼皮，重温峥嵘岁月！】查尼皮中共云南省一大会址是3A级旅游景区，位于蒙自市芷村镇查尼皮村。1928年10月，杜涛等17名中共党员在查尼皮集会，召开云南省第一次代表大会，革命者的号角在这里吹响。会后，这里又举办过两期党员培训班，召开过多次重要会议，建立了中共云南省委领导的全省第一支武装游击队。七一，走进中共云南一大会址查尼皮，重温峥嵘岁月！,0,3,2,,,,
44,4522294196860617,乌海融媒,2020-07-02 17:33:39,初心如磐，看习近平的红色足迹2017年10月31日党的十九大闭幕仅仅一周习近平总书记带领新一届中央政治局常委同志来到上海中共一大会址和浙江嘉兴南湖红船在鲜红的党旗前举起右手重温入党誓词中共一大会址 嘉兴南湖红船中国共产党的梦想在这里起航为中国人民谋幸福为中华民族谋复兴中国共产党人的初心和使命在这里孕育初心如磐 使命在肩一切向前走都不能忘记走过的路走得再远 走到再光辉的未来也不能忘记走过的过去不能忘记为什么出发党的十八大以来从河北西柏坡到山东临沂从福建古田到陕西照金从江西井冈山到贵州遵义习近平总书记在红色足迹中汲取治国理政的智慧和营养思考中国共产党的使命与担当,0,0,0,,,,
45,4522297204250113,上海海港足球俱乐部,2020-07-02 17:45:36,昨天去往团中央机关旧址纪念馆和中共一大会址纪念馆接受红色教育的小伙伴们，有没有偶遇一些熟悉的身影 没错，就是在纪念馆担当志愿者的我港球员小哥哥们啦 帅与认真之外，还超暖心哒[为爱发光]对于这次志愿服务经历，他们又有着怎样的体会呢？快来一起康康吧~ 上港集团足球俱乐部的秒拍视频 ,12,9,76,,,,
45,4522249808261658,四川观察文娱,2020-07-02 14:37:16,#影视星版图# 【#电影《1921》开机# 】7月1日，正逢中国共产党成立99周年，在这重要日子里，由黄建新执导的电影《1921》于上海中共一大会址举办开机活动。本片监制兼导演黄建新、联合导演郑大圣，以及首批公布的主演黄轩、倪妮、王仁君、刘昊然出席了开机发布会。电影《1921》是中国共产党成立100周年的献礼之作，讲述了首批共产党人，在风雨如磐中担起了救亡图存重任，让中国革命前途焕然一新的故事。,10,27,58,,,,
46,4521924959767941,青春上海,2020-07-01 17:06:26,【#七一追梦者# 宋依璇祝中国共产党成立99周年生日快乐！】2020年是中国共产党99周年华诞。从1921年至今，中国共产党带领全国各族人民走过了九十九载风雨兼程，九十九载艰苦奋斗，九十九载峥嵘岁月！让我们和中共一大会址纪念馆副书记、副馆长宋依璇一起祝伟大的中国共产党生日快乐！ 东方网娱乐的微博视频,7,1,3,,,,
46,4521924610319476,上观新闻,2020-07-01 17:05:03,【1921→2020，中国共产党，生日快乐！上海这样为党庆生】今天是中国共产党成立99周年纪念日。上午，本市在中共一大会址纪念馆举办“信仰如山、信念如铁、信心如磐——让初心薪火相传，把使命永担在肩”“七一”重温入党誓词仪式。一大早，部分党的十九大代表、市十一次党代会代表以及本市基层党员代表早早来到中共一大会址前。党员代表胸前佩戴着党徽，神情庄重，在党的十九大代表、同济大学校长助理童小华带领下，举起右拳，重温入党誓词：“我志愿加入中国共产党……”1921→2020，中国共产党，生日快乐！上海这样为党庆生→,0,0,2,,,,
46,4521919003762892,环球时报-英文版,2020-07-01 16:42:45,【99周年！我们一起走进中国共产党的诞生地纪念馆】祝福，来自党的诞生地。2020年7月1日，中国共产党成立99周年。九十九年前，在上海这幢青红砖砌，白粉勾缝的石库门民居里，举行了中国共产党第一次全国代表大会。7月1日清晨，很多党员群众从四面八方赶来参观中共一大会址，回顾建党历史，重温入党誓词，缅怀革命先烈。GlobalTimes的秒拍视频,85,8,115,,,,
46,4521905484373251,解放日报,2020-07-01 15:49:03,【电影《1921》在中共一大会址开机，黄轩、倪妮、王仁君、刘昊然出演谁？】7月1日，在中国共产党的诞生地——中共一大会址纪念馆，由上海出品的电影《1921》举行开机仪式，导演黄建新、郑大圣，主演黄轩、倪妮、王仁君、刘昊然出席，影片将献礼建党100周年。网页链接 ,30,0,117,,,,
46,4521867484202009,南都娱乐,2020-07-01 13:18:03,电影《1921》今晨在上海中共一大会址举办开机活动，监制兼导演黄建新、联合导演郑大圣携演员黄轩、倪妮、王仁君、刘昊然一同亮相。黄轩表示自己十年前演《建党伟业》的时候还是比较青涩，现在相对比较成熟了，角色也复杂了，还是挺有压力的。倪妮透露自己的角色非常年轻有朝气，有着很多当代独立女性的特征，是个非常有魅力的女性。刘昊然刚刚收到剧本的时候非常惊喜，他今年23岁，参加中共一大的代表中最年轻的几位与他年龄相仿，甚至比他更小，“这群年轻人在一起把自己的力量奉献给了国家，我也希望把自己的青春力量奉献给这部电影。”据悉，本片还将有超过50位优秀青年演员倾情出演，预计2021年上映，献礼建党百年。（陆）,9,12,44,,,,
46,4521855040339350,中国电影报,2020-07-01 12:28:35,今天，由黄建新执导的#电影《1921》#于上海中共一大会址开机，同时发布三张概念海报。该片由黄建新监制，黄建新和郑大圣联合执导。#黄轩#、#倪妮#、#王仁君#、#刘昊然#已确定加盟，另外还将有50余位优秀青年演员倾情出演。影片讲述了首批共产党人，在风雨如磐中担起了救亡图存重任，让中国革命前途焕然一新的故事。该片将加入谍战和动作元素，由腾讯影业文化传播有限公司、上海电影（集团）有限公司、上海三次元影业有限公司、阅文集团联合出品。,0,1,10,,,,
46,4521817669474366,狼队电竞和平精英分部,2020-07-01 10:00:05,TeamSMGCN  走进会址，回顾历史，铭记奋斗历程。  时光不再，英雄虽逝，精神长存， 犹如黑夜中的明灯盏盏，照亮了前进的道路。  历史的旅程结束了，未来的旅程刚刚开始。 不忘使命，我们砥砺前行！ TeamSMG电子竞技俱乐部的微博视频 ,24,261,1620,,,,
46,4521814011680428,咪咕视频,2020-07-01 09:45:33,#建党99周年# 走进中共一大会址纪念馆，全景探寻“镇馆之宝”背后的故事，今天#建党节# ，#移动云VR# 全景邀您“云”相约👉网页链接 ,2,43,240,,,,
46,4521801679627759,三十六元杂货铺,2020-07-01 08:56:34,柴柴新资讯『刚刚，电影《1921》于中共一大会址开机，以青春献礼建党百年-手机新民网』刚刚，电影《1921》于中共一大会址开机，以青春献礼建党百年 ,1,0,5,,,,
47,4521841505648547,矢人,2020-07-01 11:34:49,#百日筑基# 跑步日志｜连续一千天，每天十公里｜第31天，距离10km，配速605，目标达成。【七一】今天看到圈里有人在庆祝，成为党员20周年，算来，我也有五年党龄了！若干年前，去上海出差的时候，专程参观过中共一大会址。也曾经带孩子去嘉兴南湖游玩，登上那艘99年之前的船。如今时过境迁，国富民强，天下太平。无论怎样，七一快乐！,0,0,1,,,,
48,4518995526781789,中国联通,2020-06-23 15:05:55,#极速5G联通未来#【5G直播让红色教育“潮”起来】6月23日，由上海市博物馆协会、上海联通、中共一大会址纪念馆联合主办的“红色起点再出发，初心使命永不忘”红色系列5G直播活动开幕。本次活动依托联通5G网络和新媒体直播平台，借助互联网和数字化展示技术，在看看新闻、沃视频等媒体渠道同步播出。同时，借助5G VR技术，15家红色文博场馆将在整个7月开展身临其境云看展，帮助广大游客云游红色历史场馆，享受革命教育文化大餐。,191,45,51,,,,
48,4513204635773943,顾海的电动小毛驴,2020-06-07 15:34:59,昨天这个点我在新天地坐着吃了两小时的冰淇淋，路过了2次中共一大会址，还买了杯一点点  md粉丝就是没有偶遇的命 ,0,1,9,,,,
48,4510010619538017,书香上海,2020-05-29 20:03:05,【“四史”学习】初心之地——中共一大会址。1920年，在上海法租界贝勒路上，建起了一片名为树德里的石库门住宅，其外形与当年上海其他的石库门住宅相比别无二致。时人或许很难想到，这里会作为中国共产党第一次全国代表大会的会址，从这里走出的中国共产党会给中国带来天翻地覆的变化……“四史”学习 | 兴业路76号，举世闻名的初心之地,0,0,2,,,,
48,4496586404694225,乐游上海,2020-04-22 19:00:04,【在党的诞生地做志愿者，是什么样的体验？】如果你是一名共产党员或共青团员，如果你有志愿服务的意愿和热情，如果你有一定的特长和专业技能，欢迎你报名加入“党的诞生地”志愿服务队！在中共一大会址做志愿者，你可以：看展览、学党史、听讲座；零距离触摸历史，感受红色文化；感悟建党精神，汲取信仰力量。招募要求↓,1,0,4,,,,
48,4494386169283480,遵义消防,2020-04-16 17:17:07,#卫士风采# 【主题云党课|《中共一大会址旁的初心与使命第二课》——中共一大会议】#消防蓝朋友# 为探索创新开展教育实践活动，深入推进在线云教育，自主题教育实践活动开展以来遵义支队会址消防救援站同全国一批先进英模单位建立“党建联盟”。共享教育成果，深挖教育资源，今天就让我们共同在上海兴业路76号旁的中共一大会址旁寻找共产党员的初心。@中国消防 @上海消防 @贵州消防  遵义消防的微博视频,0,6,6,,,,
48,4492283078429902,养生少女正经营业,2020-04-10 22:00:10,加滤镜不如原图系列，所以我干脆不加了。本来想去新天地，意外看到了历史课本上的中共一大会址。或许是这灰墙红瓦，相得益彰的缘故，也许还有历史光环的原因，让我觉得它如此静穆朴素，想要靠近而又不敢靠近，就让它静静地见证岁月更迭吧。 ,0,0,2,,,,
49,4487028702326780,中国文博,2020-03-27 10:01:10,#约会博物馆#3月24日，为纪念周恩来诞辰122周年，中共一大会址纪念馆、中共代表团驻沪办事处旧址纪念馆（周公馆）策划的“山高水长——周恩来与中日友好文物史料展”在中共一大会址纪念馆专题展厅正式开展。展览回顾了不同历史时期周恩来与日本各界人士的友好交往、深厚情谊，重温中日建交的发展历程，展现总理为发展中日友好事业作出的巨大贡献，展示以周恩来为代表的中国共产党人的光辉形象。据了解，该展览原定于3月5日开展，受新冠肺炎疫情影响推迟。为缅怀总理、致敬伟人，中共一大会址纪念馆曾在3月5日推出线上预展。此次展览分为“埋下中日友好的种子”“推动中日民间交往”“实现中日邦交正常化”“致力中日文化交流”四个部分，通过160余件珍贵历史图片和馆藏珍贵文物，揭示周恩来与日本的历史渊源，以及周恩来博大精深的对日外交思想和丰富多彩的对日外交实践。,4,0,20,,,,
49,4485311936022464,上海黄浦,2020-03-22 16:19:21,【这12家博物馆都可以去逛啦！】#严格举措 上海有序复工##上海加油##上海战疫# 上周起，上海博物馆、中共一大会址纪念馆、上海市历史博物馆等沪上博物馆恢复对外开放。相关博物馆积极回应市民呼声，协调临展展期，受市民喜爱的部分特展将延长展期。这12家博物馆都可以去逛啦！ ,1,0,0,,,,
