页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4489912428598667,台图在线,2020-04-04 09:00:04,#清明祭英烈# #紫色追忆清明祭# 扫墓祭祀、缅怀英烈，是清明节的传统习俗。今年的清明恰逢疫情防控的关键阶段，坚持防控不放松的同时，和台图一起为逝去的英雄折一朵紫金草，一起重读英雄事迹，铭记历史，缅怀先烈，致敬英雄！推荐书目一：《永不消逝的电波:李白烈士的故事》内容简介：李白是中国共产党情报通讯战线上的无名英雄。本书介绍了这位英雄的光荣事迹，有利于对下一代进行优良革命传统教育，鼓舞青少年发扬先烈的爱国主义精神和无私奉献的献身精神。 推荐书目二：《烈火中的青春：69位兵团烈士寻访纪实》内容简介：1972年5月5日，内蒙古锡林格勒草原上的一场大火夺去了69位兵团战士的生命。当年插队落户就在火场附近的知青老鬼，亲眼目睹惨烈场景，内心受到极大震撼，认定这些为抢险救灾而献身的青年人，是可歌可泣的英雄。当时就暗下决心，有一天一定为他们写书，将他们载入史册。 推荐书目三：《抗战家书》内容简介：该书收录了左权、吉鸿昌、张自忠、戴安澜、蔡炳炎、谢晋元等抗战先辈近100封家书及其背后的故事，图文并茂，鲜活生动地展现了中国人民长达14年的抗战心灵史。其中既有热血男儿从沙场写给亲人的绝笔，也有严父慈母对子女的叮咛；既有兄弟之间的同心同德，亦有恋人之间的款款深情；既有战场的硝烟炮火，也有乱世的颠沛流离……国破家亡，民心凝聚，全民抗争，精神屹立，最终取得胜利。穿越历史硝烟，重读这一封封感人肺腑的抗战家书，足以令人动容。 推荐书目四：《理想青年:寻迹(为烈士寻找回家的路)》内容简介：红色寻访基地中大学生们的身影活跃在神州大地上，他们一路寻访改革开放30年来艰苦奋斗、自力更生、自强不息的时代精神，抗击雪灾、震灾中不畏艰难、万众一心、众志成诚的民族精神和迎接奥运、团结拼搏、锐意进取的奥运精神。我们欣喜地看到，青年一代正沿着先辈的足迹，努力前行，奋发有为…… 该书记录了参加“为太原战役阵亡将士寻找亲人”活动的志愿者的文章，大学生们用文字记录了亲身经历的一段荡涤心灵的旅程，相信读了以后您会被震撼！@微博图书馆  @博文头条,0,0,2,,,,
34,4489597377152369,大强今天冲浪了吗,2020-04-03 12:08:10,难道不是吗？《永不消逝的电波》中，李白烈士的理想是“全国乃至全世界人民都幸福生活”；京剧《红灯记》中，李玉和烈士的理想是“看全天下劳动人民都解放”。不管是什么女权，都上班上学干活的，你拿英雄去说事，难道女权不是我国人民，不是劳动人民吗？谁给你的勇气，梁静茹吗评论配图,0,0,1,,,,
34,4488528563563995,李白烈士故居,2020-03-31 13:21:04,【网上祭扫】李白烈士诞辰110周年主题活动【网上祭扫】李白烈士诞辰110周年主题活动 ,0,1,0,,,,
34,4488476076316718,江油市李白纪念馆,2020-03-31 09:52:31,#3月最后一天# #清明节# 2020年从冬到春，我们亲历了一场没有消烟的战争！这场战役即将结束。山河无恙，人间皆安！清明前夕，李白纪念馆全体共产党员来到西山烈士陵园祭扫，告慰先烈。朵朵鲜花寄托着每一位同志对革命先烈的无比敬仰和深切哀思。 江油市李白纪念馆的微博视频 ,0,0,3,,,,
34,4487766190844802,_秧歌,2020-03-29 10:51:41,前几天看了《故事里的中国》，这个节目用新形式重现演绎经典，在演绎节目前后会对嘉宾进行访谈。我这次看的是第一季第一集，这期节目讲了李白烈士（原型人物）的故事。正如台词中所言，那电波永不消逝，李白烈士，您期待的黎明，到了！ （图源见水印处）@Melodyleilei ,0,1,0,,,,
34,4486379184070495,上海虹口,2020-03-25 15:00:13,#严格举措 上海有序复工# 《虹口又有两个场馆开放啦，收藏起来！》 左联会址纪念馆今日（3月25日）起试运行，李白烈士故居今日（3月25日）起恢复开放，为切实做好疫情防控工作，实行网络实名制限流参观，相关预约提示如下↓#上海战疫# （v） 虹口又有两个场馆开放啦，收藏起来！ ,1,0,22,,,,
34,4485665552675991,文化虹口,2020-03-23 15:44:30,纪念李白烈士诞辰110周年主题活动还记得去年火热的李白烈士牺牲70周年答题挑战活动吗？受众广群众反馈多，今年故居决定再次安排！快来看看活动详情吧～在李白烈士诞辰110周年之际，秉承疫情防护原则，推崇在家逛博物馆，故居通过线上知识型服务平台——学习通·移动博物馆以及故居微信公众号，举办一场线上革命历史知识闯关活动和线上主题展览活动，通过本地受众和全网用户的参与，在寓教于乐的活动中，实现革命精神和红色文化的有效传播。详情请戳链接：纪念李白烈士诞辰110周年主题活动,0,0,0,,,,
35,4481607706694510,电影频道,2020-03-12 11:00:04,《永不消逝的电波》以李白烈士的事迹为原型，讲述了中共党员李侠潜伏在敌占区，为革命事业奉献出生命的故事。影片有着曲折的故事、紧张的悬念、细腻的人物刻画，调性自然、含蓄、深沉，人物和主题富有深度。 ,14,18,96,,,,
35,4479176070984045,XKAEmzi,2020-03-05 17:57:37,#舞剧永不消逝的电波# 上海歌舞团的作品。以李白烈士的真实事迹为素材，“电波”的故事发生在上海解放前夕，有这么一群人，战斗在看不见硝烟的战场上，他们是活生生的人，有柔软的那一面。剧终结字幕“长河奔流不息，爱与信念永存”。故事的转折情节波折，场景布置灯光有深意，旗袍服装符合设定，音乐似乎有待加强，老感觉音乐浅浅的没跟上故事的深意。,0,2,1,,,,
35,4473001922039411,风里有风拉扯的风景w,2020-02-17 17:03:45,眼泪浅orz 被捕在新的一年到来的前两天… “天快要亮了… 那个年代的信仰和爱情 //这个奶奶是李侠（原型李白烈士）发出的最后一封电报的接收者 72年了… ,0,7,0,,,,
35,4469107322012478,今天鼠苑相见了吗,2020-02-06 23:08:00,他们会有纪念碑吗，还是只能活在我这个不重要的人的记忆里，长久之后怕是连我自己的记忆都不能信任。去年看过电波，执意回学校去见一面李白烈士的雕塑，以前经常路过的，却从没想过这是谁、做了什么… ,0,0,8,,,,
35,4466143144150174,LiuZC是我呀,2020-01-29 18:49:25,打开电视，刚好看到故事里的中国“永不消逝的电波”一集，李白烈士冒着生命危险发出了最后一封电报，七十年后电报声再次响起的时候再次泪目“李白同志，您期盼的黎明，到了”感激前辈们用自己的血肉之躯为我们带来的美好生活。联系最近的武汉疫情，相信在中国上下的一致努力下，我们期盼的黎明也会很快到来。武汉加油💪中国加油💪 泰安,0,0,1,,,,
35,4466142044969919,spring20200126,2020-01-29 18:45:02,在看董卿主持的 故事里的中国 电视节目，讲述李白烈士的革命故事。刘涛和胡歌现场演绎永不消逝的电波，整个过程我不由自主的满含热泪。百姓幸福的生活背后有太多英雄的牺牲！就像现在的肺炎疫情一样，医护人员们奋战在一线，为千万家抗战病毒！祈祷她们都平安！ ,0,0,1,,,,
35,4466138568650676,潘小钱er,2020-01-29 18:31:14,今天偶然看到故事原型李白烈士的孙子，在节目里看话剧 永不消逝的电波，突然有点后悔没有买这个票……🐒🐒看！！！ ,0,0,5,,,,
36,4460007762237284,抱着糊糊弹吉他,2020-01-12 20:29:36,#胡歌南方车站的聚会# hg#胡歌最具突破男演员# 真的好喜欢歌歌在故事里的中国说的这段话：“我觉得李白烈士的一生就像一根火柴，当我们划亮这跟火柴的时候，也预示着他的生命走到了尽头，但恰恰是这跟火柴点亮了新中国的未来”。真的太会说话了，每一次听他讲话都是一次享受@胡歌 胡三岁920101的微博视频,2,9,23,,,,
36,4459178271187899,海军2201,2020-01-10 13:33:30,胡歌就是一个正能量传播者，对于演戏他一直有着敬畏之心所以每个角色的塑造都十分用心只为对得起观众对得起自己。演绎李白烈士胡歌更不敢有半点误差，怀着对烈士的敬仰他查阅了大量的历史资料力求走进人物内心把烈士坚定的信仰和使命感鲜活重现，让年轻人懂得现在的和平生活来之不易激发他们的爱国心。,0,0,2,,,,
36,4457783523498125,党人碑,2020-01-06 17:11:16,好了，准备接娃去辅导班，晚上如果有时间，实在不行就明天，继续讲讲牺牲的南下干部，穿插着再讲讲李白烈士牺牲背后的日伪、国民党双料女特务，解放后是如何伏法的。孩子今天开始期终考试了，希望能考得好些，这样我才能申请明年买各种文史资料、地方志的经费，当然这不是有司给的，是家里人给的。,6,27,139,,,,
36,4455696672422617,清醒乐哈哈,2019-12-31 22:58:51,李白烈士使用过的发报箱和工具箱 李白烈士使用过的发报箱和工具箱 ,0,0,1,,,,
36,4455189718838047,萧阳,2019-12-30 13:24:25,71年前的今天，李白烈士发往西柏坡的电报成为了他人生的绝唱，新中国的诞生，是无数革命先辈用鲜血和生命换来的。历史不应该被遗忘，致敬先烈，吾辈自强！ ,0,3,4,,,,
36,4455187295389071,二次核打击,2019-12-30 13:14:46,今天就是李白烈士被捕的日子，今天就是“同志们，永别了，我想念你们！”的日子！不忘初心，牢记使命！只因长河无声奔去，唯爱与信念永存！@朱洁静_久而久之 @快乐的佳俊 @上海歌舞团 南通 ,0,0,1,,,,
36,4450874447224110,上海虹口,2019-12-18 15:37:04,#小虹分享# 日前，由区科协主办的“2019年中国科协会员日”虹口专场活动在海派文化中心举行。本次活动采用定向赛的形式，选取鲁迅纪念馆、李白烈士故居、中共四大纪念馆等红色景点及区双创服务中心作为打卡点，旨在让青年科技工作者通过比赛，感受虹口的科技发展速度和文化创新能力。想跟随他们的步伐，感受虹口的魅力吗？看这里他们拼了！这已经不是简单的定向赛了（k）,0,0,1,,,,
36,4449777972217332,西安发布,2019-12-15 15:00:03,#西安身边事#【西北政法大学开展爱国主义教育宣讲 用身边事激发爱国情】为不断加强爱国主义教育，近日，西北政法大学“我的青春我的国”爱国主义教育宣讲团，在校园内开展了4场别开生面的巡回宣讲。本次巡回宣讲深入到全校15个学院开展，累计参与学生达2000余人。经济学院刘雨欣讲述了李白和李霞烈士感人的革命故事；外国语学院王星辰从自己去贵州山区支教讲起，呼吁广大青年去祖国最需要的地方，通过支教改变山区孩子命运，为祖国更加强大助力；民商法学院高晗笑高呼出自己的检察官梦想；经济法学院刘浩然从一部部爱国主义影片讲起，号召广大青年做新时代的爱国者。学生们纷纷表示深受感动、备受鼓舞，将学好本领，报效祖国，用热血浇筑梦想，不负青春昭华。据悉，学校下一步将继续深化“我的青春我的国”主题演讲比赛，将比赛中的佼佼者吸收到宣讲团中，用学生身边动人的事例影响更多青年，激发广大学生爱国热情。,0,3,4,,,,
36,4449378578353890,七月鲜枣2019,2019-12-14 12:33:01,接上篇，收到李白烈士最后电报的苏采青老人，70年前多漂亮的小姑娘！不平静的岁月啊，让人泪流满面，很多是值得致敬和缅怀的！ 咸阳 ,0,1,3,,,,
37,4448067656534491,亚历山大在基层,2019-12-10 21:43:53,#故事里的中国# 跨越时空，当年与李白烈士电波联络的苏采青老人重拾电波，向李白烈士发送了一封迟到的信:“李白前辈，您期盼的黎明，到了”！___全场泪奔 亚历山大在基层的微博视频 ,1,0,1,,,,
37,4448055195304994,亚历山大在基层,2019-12-10 20:54:22,电影《永不消逝的电波》中李侠的原型李白牺牲后，留有一子李恒胜。其孙李立立参加#故事里的中国# 录制，讲述爷爷李白和奶奶裘慧英的革命故事。烈士有后，倍感欣慰。 亚历山大在基层的微博视频 ,17,2,11,,,,
37,4447052555786681,時雨温茶,2019-12-08 02:30:14,#永不消逝的电波#   2019.12.07这是一部非常好哭的舞剧。电波的故事取材于革命烈士李白，一般来说这种主旋律题材虽然有着历史的厚重感，但也因此容易使人物形象显得单薄刻板。电波融入了兰芬和李侠由相识到相恋再到最后诀别的情节，使这个故事多了一丝旖旎，对于李侠这个人物的刻画也更为丰满。 作为一部舞剧，因为没有对白，所有的叙事都需要通过演员的肢体动作以及布景、灯光转换来呈现，在这一部分电波给人最直观的感受就是美。 首先要吹一下群舞部分，晨光曲中弄堂女性蒲扇舞的婀娜柔美，疾风骤雨中黑衣人步步逼近的狠厉杀意。尤其是在第二幕，快节奏追逐中李侠的红围巾成了一片黑暗中的一抹亮色，突出了他中共情报人员的身份，也加强了两边的对立冲突。结尾部分李侠和兰芬的离别双人舞。兰芬一遍遍为李侠拍打衣服上的灰尘，拉住他的手却被颤抖着一次次推开，眼中的情意无法遮掩却还是背对着任他发出最后一封电报，这一次真的是永别了。另外非常喜欢的一个设计就是，小裁缝死后李侠对于他的回忆，有着鲜活形象却无法抓住。小裁缝站在中间，老裁缝和李侠分别站在两边，明明三个人都在笑的场景，小裁缝却从中间慢慢退场，斯人已逝，音容笑貌仍在眼前，整个场景像一幅凝固的画，每一帧都美得像电影一样。这次比较遗憾的是坐在高高的山顶上看不清细节，所以电波什么时候再来巡演啊，请给我一个机会N刷！,0,1,4,,,,
37,4445879555178956,胡坚强hin,2019-12-04 20:49:08,上个月第一次去浏阳，抱着对李白烈士的敬仰，一个本地人给我介绍浏阳的市标—花炮女神，言语中都是对这个地方的满足和热爱。我才知道烟花爆竹很多都来自这里，但每个人都系着整个家庭，祈求每个人都平平安安！🙏,0,6,1,,,,
37,4442992347537116,阴月有情辍,2019-11-26 21:36:24,#难忘的那一瞬间#看故事里的中国中演员们重现方面李白烈士故事的那一瞬间@江西理工大学团委@赣青团学@江西理工大学电气学院团委。     赣州·江西理工大学 ,0,0,0,,,,
37,4440760265109471,纯静如清风,2019-11-20 17:46:54,胡歌胡歌hg #胡歌永不消逝的电波##1206南方车站的聚会##胡歌故事里的中国# 在《故事里的中国》出色演绎了李白烈士的@胡歌 ，得到田导的欣赏与盛赞👍，@胡歌 一如既往地谦恭低调，@胡歌 美好的品质美好的人总是人见人夸，人见人爱！ WMFnmbt的微博视频 ,2,76,61,,,,
37,4437077141403869,不吃葡萄dao吐葡萄皮的阿狼,2019-11-10 13:51:30,《永不消逝的电波》里李白烈士的最后一份电报就是发往西柏坡 致敬 石家庄·西柏坡景区 ,0,4,3,,,,
38,4436699054257514,-冬日夏云,2019-11-09 12:49:07,#故事里的中国# 看了第一期《永不消逝的电波》，超级感动 真是个好有意义的好节目，从头哭到尾 了解知道了这部电影的原型李白烈士，对先烈深深的敬仰崇敬 一定要铭记我们今天的美好生活来之不易 真希望先烈能收到生前电报对接的战友苏奶奶今天发出的那封电报— “李白前辈，您期盼的黎明，到了” ,0,0,0,,,,
38,4436651684062274,虹口检察,2019-11-09 09:40:53,@上海检察 走，让我们一起回到初心起点…...网页链接 虹口被誉为“海派文化的发祥地、先进文化的策源地、文化名人的聚集地”，有着深厚的红色文化底蕴。从山阴路的鲁迅故居到黄渡路的李白烈士故居，承载着无数红色记忆的“多伦路街区”留下了革命先辈的奋斗足迹，亦是“不忘初心、牢记使命”主题教育的生动课堂。,37,19,13,,,,
38,4436553076406139,IZI栀蓝,2019-11-09 03:09:03,据悉，《永不消逝的电波》中李侠的原型是我党最早的无线电台工作者之一李白，他长期战斗在我党秘密战线上，付出了无数的辛酸。1948年接收到李白烈士最后一封电报的我军电台报务员苏采青，时隔70年，向烈士发回了一封明码电报:李白前辈，您期盼的黎明到了!不知道你们看两人的精彩表现了么，觉得怎么样?兢兢乾乾,0,0,0,,,,
38,4436488655523466,沧海一苏苏,2019-11-08 22:53:03,以前特别不喜欢看近代史，鸦片战争，日本侵华，好像都是屈辱的，今天因为胡歌，我看《故事里的中国》，了解了李白烈士《永不消逝的电波》故事，革命先烈燃烧自己，照亮新中国，中国近代史，有过屈辱，但是也是值得铭记，我们也应该去了解，正是因为有他们的牺牲和热血，才有现在的新中国，感激，感恩 ,0,0,2,,,,
38,4435574360580624,要抱抱猫,2019-11-06 10:19:59,回忆经典《永不消逝的电波》 该片以李白烈士的事迹为原型，讲述了中共党员李侠潜伏在敌占区，为革命事业奉献出生命的故事 ,0,0,0,,,,
38,4435237264028553,用户5694201101,2019-11-05 12:00:29,泪目！1948年收到李白烈士最后一封电报的苏采青，时隔70年，向烈士发回一封明码电报。&gt;&gt;网页链接 泪目！1948年收到李白烈士最后一封电报的苏采青，时隔70年，向烈士发回一封明码电报。 ,0,1,1,,,,
38,4433547462660430,蓝蓝的天空_清清的湖水,2019-10-31 20:05:49,#故事里的中国# 胡歌和刘涛的演技绝了 向李白烈士致敬！向所有革命先烈致敬！ #永不消逝的电波# ,0,0,5,,,,
38,4432824025064414,_辣目仙子,2019-10-29 20:11:08,《故事里的中国》是个有内涵的综艺节目，看了第一期《永不消逝的电波》讲李白烈士的故事，几度哽咽，感恩和平来之不易。今天看《平凡的世界》，感叹平凡人的不平凡生活，永远有所追求，有所企盼。而且演员们都很棒 ,0,0,1,,,,
38,4432789330046347,文化虹口,2019-10-29 17:53:15,虹口记忆 | 李白：从浏阳河畔走向革命之路周老师您好！您是《永不消逝的电波——李白烈士的故事》的作者，这本书专门讲中国共产党地下工作者一一李白烈士生前的故事。今年是纪念中国人民抗日战争和世界反法西斯战争胜利七十周年，而李白烈士抗战期间曾长期在上海坚持开展地下电台工作，为抗日战争的胜利做出了贡献。首先请您为我们介绍一下李白烈士的生平，他是怎样走上革命道路的？详情请戳链接：虹口记忆 | 李白：从浏阳河畔走向革命之路,0,0,1,,,,
39,4433048248245138,上海虹口,2019-10-30 11:02:07,#70年70个瞬间# 【 ㉗ |“永不消逝的电波”——李白烈士故居开放】1987年5月，由陈云题名的“李白烈士故居”对外开放。“李白烈士故居”位于虹口区黄渡路107弄15号，建筑为三层新式里弄房屋，建筑面积约230平方米。一、二楼为李白烈士事迹陈列室，三楼大间为李白和妻子裘慧英卧室，小间是电台工作室。1985年5月27日，虹口团区委在黄渡路107弄15号建李白烈士浮雕。1985年11月13日，“李白烈士故居”被列为上海市文物保护单位。1987年，对外开放。1996年，被上海市人民政府命名为上海市青少年教育基地。2003年4月，被列为上海市爱国主义教育基地。2005年3月，被列为上海市红色旅游基地。（k）,1,0,0,,,,
39,4432432239395095,我是花好月圆温暖真情,2019-10-28 18:14:19,《故事里的中国》再现《永不消逝的电波》电影故事之，回忆李白烈士“最后一封电报”  网页链接 （使用@美篇 App创作） ,0,0,0,,,,
40,4430631813750361,MusicRadio音乐之声,2019-10-23 19:00:04,第二十一届#中国上海国际艺术节#参演剧目，舞剧《永不消逝的电波》正在上海国际舞蹈中心上演，并将持续演出到本月28号。这部作品以解放前夕英勇牺牲的中国共产党情报人员李白等烈士们为创作原型，融入青春色彩、红色记忆、浪漫情怀、谍战氛围等元素，讲述了革命先烈们用勇气智慧与敌人周旋、坚持信仰并殊死斗争的感人故事。,1,1,12,,,,
40,4430596543406219,李白烈士故居,2019-10-23 16:39:55,“电波不逝•信念永存”纪念李白烈士知识竞赛圆满结束网页链接 ,0,0,3,,,,
40,4430519654021346,光明乳业,2019-10-23 11:34:23,#鲜活密码# 以下是三段鲜活密码的正确释义哦！ 第一段电报码，释义：李白同志，这就是您期待的光明啊！ 第二段电报码，释义：李白烈士的一生就像一根火柴，点亮了新中国的光明！ 第三段电报码，释义：此生一诺，来世必践。英雄伉俪，鲜活记忆！,124,26,112,,,,
40,4429739806448180,妮妮妈妈_,2019-10-21 07:55:33,#胡歌谈明星社会责任# 【#胡歌谈明星社会责任#】今天，@胡歌 在第六届世界互联网大会主题论坛上发言。关于追星，胡歌说：“互联网是一个知识海洋，明星就像一根手指，明星的社会责任是指向正能量。”日前，胡歌在《故事里的中国》里再现经典，饰演李白烈士。 央视新闻的微博视频 ,0,16,14,,,,
40,4429659451885812,hugehkfan格格,2019-10-21 02:36:15,胡歌高清修圖打榜#2019世界互联网大会##胡歌谈明星社会责任# 让观众看到我扮演角色原型人物身上的能量，是我工作的意义。我在#故事里的中国#扮演了李白烈士，在#永不消逝的电波#中，通过我的扮演，让观众看到这些原型人物身上真正的能量，这是我作为演员工作的意义。”我歌就是優秀啊 @胡歌,26,60,150,,,,
40,4429601725498087,风景的景,2019-10-20 22:46:51,确实。我去看了李白烈士的纪录片，还去看了孙道临老师的专题片，深受感动,7,0,30,,,,
41,4429523460602638,烟花下的微笑5,2019-10-20 17:35:52,hh 刚才看了一个新浪科技的视频 ，原型人物那里提到了夏伯渝和李白烈士 ，我的感受  ， 嗯 ，知道名字， 故事也了解， 可是杨光的那么一丁点戏份，李侠的半个小时的呈现，不够看啊如果拍电视剧就好了。电视剧《红莓花儿开》和《永远一家人》，即使没有人物原型，但是都是时代故事。我看完之后也有很多感受，当然也了解了那个时代的故事，因为电视剧的呈现形式，使我的那种感想，从中获得的正向的能量也更深刻。一部是关于新中国造飞机的，另一部是关于国企改革的。胡歌老大，请多拍戏。电视剧是可以上星的，也可以让你想传达的正能量更广泛更深入人心一些,0,0,2,,,,
41,4429244237018355,冬至的芽,2019-10-19 23:06:20,不知道今天是什么日子，早上看到一段文字是胡歌发微博&quot;永别了……我急忙看全文，然后就深深陷入情境和文字中，泪如雨下……李白烈士，神似孙道林。演技实力派！让我的灵魂振撼！第二次落泪是朋友为逝去一周年的丈夫发的短文。映入眼帘就已是泪如泉涌……晚上看个视频又惹的自己心痛不已，电视剧剩一集不播了，想看大结局的我，在手机看《我的三个母亲》结局，竟又是让人泪奔的结局。为烈士，为朋友，为故事情节……谁人不儿女情长…… 延边·汪清,0,0,0,,,,
41,4429223953184325,心情美丽的小心晴,2019-10-19 21:45:43,舞剧《永不消逝的电波》，以李白烈士的真实事迹为素材，讲述了李侠与兰芬的“潜伏”故事。舞美非常的棒，很有老上海的感觉，音乐也很能烘托气氛，让剧情时时刻刻牵引着我的心。尤其是女舞蹈演员们，真的太美了！感谢安安的剧照。 PS：表白饰演柳妮娜的小姐姐 ,0,0,2,,,,
41,4429194102779271,愿悲伤止步于与你相见之刻,2019-10-19 19:47:07,可以告慰李白烈士的在天英灵了//@胡歌:同志们，永别了！我想念你们！,0,0,0,,,,
42,4429138275939659,hgmcs,2019-10-19 16:05:16,胡歌：“这不是一次简单的演绎，我觉得心里面得有一种所谓的使命感吧，就是我的演绎是否对得起地下躺着的这位烈士，而且我觉得我有这个责任让现代的，尤其是年轻人能够看到当年他们所做的这些牺牲，我觉得许多事是不应该被忘记的，是应该让我们永远铭记在心里的。”致敬李白烈士@胡歌 评论配图,2,0,5,,,,
42,4429110849544827,迷糊迷糊920,2019-10-19 14:16:18,致敬李白烈士，谢谢胡歌的精彩演绎,0,0,0,,,,
42,4429101664263558,天山青松005,2019-10-19 13:39:48,《他是《永不消逝的电波》里李侠的原型，70年后终于收到了回电……》1958年，电影《永不消逝的电波》上映，无数观众第一次知道了主人公李侠的原型——李白烈士的故事。 ,0,0,2,,,,
42,4429089693357327,余音不绝自在我心,2019-10-19 12:52:13,演得真的好，胡歌神仙演技！看完以后忍不住去搜了李白烈士事迹，英雄太值得敬佩了！,2,0,3,,,,
42,4429084022905203,胡生若梦岁月如歌,2019-10-19 12:29:42,老胡的表演对得起地下躺着的李白烈士了！,0,0,0,,,,
42,4429083678934918,俗人1000,2019-10-19 12:28:20,泪流满面，新中国是先烈拿人头跟献血换来的。&quot;李白烈士，您期盼的黎明，到了！&quot;,2,1,0,,,,
42,4429064825275151,太原心之静,2019-10-19 11:13:25,电波永不消逝，爱情永不改变！故事里的中国——《永不消逝的电波》，这个电影是八零后的一段记忆，这是根据地下党员李白烈士和裘慧英同志的真实事件创作的电影，那句“同志们，永别了……”的话语萦绕耳边，我还是头一次见到真实的烈士真实照片和李白烈士的孙子李立立讲述那段历史 太原·太原奥林匹克花园,0,0,0,,,,
43,4428877093218510,上海虹口,2019-10-18 22:47:25,#小虹分享# 最近，央视《故事里的中国》节目首期《永不消逝的电波》，以李白烈士的故事为素材，胡歌、刘涛为主演，重现“红色情报天才”李白与妻子裘慧英经历战火洗礼的人生。李白烈士的故居就坐落在上海市虹口区贝勒路448号（现黄渡路107弄15号）三楼一间十平方米的小阁楼里。欲知李白的故事，还得从这里开始胡歌、刘涛主演！央视《故事里的中国》首期讲述与虹口有关的人！ #向烈士致敬#,1,0,9,,,,
43,4428854577639295,电影杂志MOVIE,2019-10-18 21:17:58,“同志们，永别了！我想念你们！”10月13日这突然出现在#胡歌# 微博上的话其实是《永不消逝的电波》里的经典台词，这部电影根据烈士李白的故事改编。2019年10月13日，当央视《故事里的中国》节目再次把李白烈士的故事，通过胡歌、刘涛的表演，再次把那段艰难卓绝的过往展现在我们面前，所有人无不泪如雨下……#胡歌永不消逝的电波# （人民日报),54,50,485,,,,
43,4428694162343605,一叶知秋820920,2019-10-18 10:40:32,胡歌#故事里的中国# 这两天反复看《永不消逝的电波》这部舞台剧，为原型李白烈士舍小家为国捐躯的英勇事迹而感动，为演员们的精彩演绎和嘉宾们的动情讲述而感动。小胡老师台风稳健表演细腻有层次，轻而易举地让观众入戏共情，演技又上了一个台阶，真心佩服！ @胡歌 ,0,26,33,,,,
43,4428693307358896,满分成绩单HG,2019-10-18 10:37:08,胡歌#故事里的中国##胡歌永不消逝的电波#  （打榜）看完彩排现场彩蛋， 为演好李侠这一角色，胡歌老师不仅对剧本提出了更合理的改动，让人物更丰满，更打动人心。从他反复斟酌思考，台词、神态、形体中看到了他扎实的戏剧功底，经典致敬李侠原型李白烈士，传承先辈的信念和精神@胡歌  故事里的中国的微博视频,3,18,19,,,,
43,4428606555577988,红枫099,2019-10-18 04:52:25,胡歌#故事里的中国#  来康康彩蛋。@胡歌 为演好#永不消逝的电波# 李侠这一角色，找到人物原型、接近人物原型，反复斟酌思考，从台词、神态、形体中看到了他扎实的戏剧功底，经典致敬李侠原型李白烈士，交出了诚意满满的答卷！故事里的中国的微博视频 ,0,6,8,,,,
43,4428483046365533,分享谁的精彩,2019-10-17 20:41:38,听了李白烈士的故事，特别揪心吧胡歌,0,0,2,,,,
43,4428460161801568,不看不闻不言不思,2019-10-17 19:10:41,#台词演技俱佳的演员##故事里的中国# #永不消逝的电波# 必须是@胡歌 从台词、神态、形体中看到了他扎实的戏剧功底，经典致敬李侠原型李白烈士，交出了诚意满满的答卷！#胡歌刘涛演技# 故事里的中国的微博视频 ,0,0,0,,,,
43,4428443431096649,_啊对_,2019-10-17 18:04:13,胡老师真的在很认真地体味角色 展现出最棒的姿态 这是一种身为演员 身为文化传播者的使命感 谢谢胡歌 让更多的年轻人了解到了李白烈士的英雄事迹,0,0,2,,,,
44,4428423373649827,qiuqiuzyc,2019-10-17 16:44:30,致敬李白烈士 致敬孙道临老师  ！小胡老师对人物的内心把握太准确了！,0,0,0,,,,
44,4428166606767208,Hello小尾巴,2019-10-16 23:44:12,在电视上看完一个小时二十分钟的全篇，胡歌和刘涛演技超好，但真正让我深夜里看到泪奔的是真实的李白烈士本人 。他是黑暗里的一根火柴，一生只有一次点亮的机会，他和万千火柴一起点亮的，是中国的黎明。,0,0,6,,,,
44,4428084814002736,陕西省文化和旅游厅,2019-10-16 18:19:12,#文化陕西##故事里的中国##永不消逝的电波# 【央视推出大型文化节目《故事里的中国》 首期节目聚焦《永不消逝的电波》中李侠原型——西电校友李白烈士】在庆祝新中国70华诞的各项活动中，每个国人都深刻感受着什么叫个人命运与国家命运息息相关，理解着究竟是什么铸就了今天的中国。为这样的深情再添注脚，10月13日晚黄金时间，由中央广播电视总台推出的全新大型文化节目《故事里的中国》在央视一套正式开播，首期节目，就聚焦了电影《永不消逝的电波》中经典角色李侠的原型——革命烈士、西安电子科技大学校友李白。《故事里的中国》是央视继《朗读者》《国家宝藏》之后再度推出的大型文化节目，节目通过访谈、戏剧表演、舞台重现等综合表达方式，再现真实故事背后的情感力量。13日晚，首期节目以电影《永不消逝的电波》为主题拉开帷幕，节目邀请电影中经典角色李侠原型人物李白烈士的家人、战友以及1958版电影的主演，共同还原英雄形象。由著名导演田沁鑫执导，胡歌、刘涛领衔的舞台表演，则以演绎经典的方式向革命先烈致敬，向老一辈艺术家致敬。 央视新闻的微博视频,0,0,2,,,,
44,4427404535552301,胖小妞月月,2019-10-14 21:16:01,李侠原型是我党最早的无线电台工作者之一李白，他架设了抗日时期上海到延安期间的第一个秘密电台，发送了大量重要情报，最终被国民党残忍杀害。1948年接收到李白烈士最后一封电报的报务员苏采青，时隔70年，向烈士发回一封明码电报：“李白前辈，您期盼的黎明到了,0,0,0,,,,
