页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4426300309352790,人民网江西频道,2019-10-11 20:08:13,【江西寻乌：少先队员用实际行动传承红色基因】10月11日，寻乌县城南小学开展以“红领巾心向党、争做新时代好队员”为主题的系列活动，少先队员们先后参观了毛泽东同志旧居和寻乌调查陈列馆，认真聆听讲解员的介绍和观看历史文物、图文资料， 深刻领会《寻乌调查》和《反对本本主义》的内涵。他们在庄严的队旗面前，举起右拳重温入队誓词，用实际行动传承红色基因。人民网江西频道的秒拍视频,4,0,8,,,,
17,4424446624542216,共青团赣州市委,2019-10-06 17:22:20,9月28日上午，共青团信丰县委组织信丰党代表、人大代表、政协委员中的优秀青年代表，脱贫攻坚青年典型、青年文明号等各行各业优秀青年、集体代表到赣南等原中央苏区革命遗址新屋里毛泽东旧居开展“传承红色基因走好新时代长征路”主题活动，活动通过快闪的形式歌唱祖国，表达信丰青年对祖国的热情！@共青团中央 @江西共青团 @信丰团县委  共青团赣州市委的微博视频,0,1,0,,,,
17,4422943632965232,快乐FM897,2019-10-02 13:49:59,美食零零恰 【辉煌七十年，我为红色家乡代言：红色之旅第一村-三湾】在三湾，大家可以参观到毛泽东同志旧居等四个全国重点文物保护单位以及三湾国家森林公园、三湾改编纪念馆等景点。永新县是全国著名的将军大县，其中向大家推荐这里有一个著名的“将军讲堂”，今年74岁的何继明老将军义务讲解三湾改编的历史13年了。#快乐897# #897试吃团## 快乐FM897的微博视频,0,0,1,,,,
17,4422183097203210,信丰发布,2019-09-30 11:27:53,传承红色基因，走好新时代长征路。信丰少先队员在赣南等原中央苏区革命遗址新屋里毛泽东旧居祝福祖国！@共青团赣州市委 @江西共青团 @共青团中央  信丰团县委的微博视频 ,2,2,9,,,,
17,4418223518300609,大公報-大公網,2019-09-19 13:13:56,【20多家华文媒体走进红军长征毛泽东旧居纪念馆】2019年9月19日，来自世界各地的20多家华文主流媒体来到全国爱国主义教育示范基地——甘肃省静宁县中国工农红军长征界石铺纪念馆，表达对革命先烈的崇高敬意和无限哀思。界石铺是红军三大主力静会地区胜利会师的有利“中心基点”，1936年10月8日，红一、四方面军先头部队在界石铺会师，率先拉开了三军大会师的伟大序幕，随后红一、二、四方面军主力部队在这里纵横穿插，多次汇合，胜利会师。,3,7,79,,,,
18,4416477647613648,抚州乐安发布,2019-09-14 17:36:28,【揭秘香山革命纪念地：毛泽东香山旧居双清别墅】9月13日，香山革命纪念地正式向公众开放。香山革命旧址是香山革命纪念地的重要组成部分。1949年3月25日，中共中央入驻香山后，毛泽东同志居住在双清别墅，1949年9月21日，毛泽东同志移居中南海菊香书屋。新京报我们视频的秒拍视频 ,0,0,2,,,,
18,4416379849776431,拍者Partner,2019-09-14 11:07:51,#香山革命纪念地对外开放# 探访毛泽东香山旧居双清别墅@新京报我们视频 我们视频拍者的秒拍视频 ,0,0,0,,,,
18,4413083835850476,延安发布,2019-09-05 08:50:40,9月4日，市人大常委会主任姚靖江一行在甘泉县、富县调研革命纪念地保护立法工作，他强调，要坚持问题导向，突出延安特色，努力制定务实管用操作性强的地方性法规，为保护、管理和利用好丰富的红色文化资源提供法制保障。市人大常委会副主任彭安季一同调研。姚靖江一行先后前往甘泉县下寺湾毛泽东旧居、陕甘宁苏维埃政府旧址进行实地调研，瞻仰了富县直罗战役烈士陵园并参观了直罗战役纪念馆。每到一处，姚靖江都认真听取市县有关负责同志的情况介绍，并与工作人员进行深入交流，详细了解基层在革命纪念地保护管理和开发利用工作中的具体做法和存在问题，认真听取一线同志的意见和建议。姚靖江指出，延安是中国革命圣地，革命遗址众多，红色资源丰富，而且具有至高性、唯一性。通过地方立法的形式，进一步保护好现存革命纪念地，既是铭记革命历史、弘扬延安精神、传承红色基因的政治责任，同时也是发掘历史文化、做大红色旅游、促进经济高质量发展的现实需要。姚靖江强调，开展革命纪念地保护立法，要坚持一切从实际出发，解放思想、实事求是，打破条条框框，大胆突破创新，充分体现延安地域特色。要坚持“扬弃”精神，在总结固化工作中已经形成的好做法、好经验的同时，深入查找目前面临的困难和问题，尽快补足现有法律法规存在的“短板”。要坚持问题导向，注重实际实用，推行科学立法、民主立法、依法立法，努力制定出务实管用操作性强的地方性法规，为更好地保护、管理和利用好红色文化资源提供有力地法制保障。,0,0,1,,,,
18,4411469208547787,延安青年,2019-08-31 21:54:43,7月3日，@西安交通大学“文治社会实践队”赴延安市开展红色寻访专题实践。五名队员以延安革命纪念馆为起点，从一双破烂的草鞋中感受自力更生、艰苦奋斗的延安精神；来到王家坪毛泽东旧居，在土窑做成的防空洞前停步，遥想往昔峥嵘岁月；坐在杨家岭中央大礼堂之中，陈旧的桌椅透露出革命气息；最后在中共中央党校旧址领悟“实事求是”校训所宣示的办学目的。通过本次社会实践，队员们通过追寻红色足迹，感受革命情怀、学习延安精神，同时将延安精神燎原到我们周围的大学生团体中。 延安,5,6,38,,,,
18,4405877639285612,平凉发布,2019-08-16 11:35:48,【壮丽70年 奋斗新时代——记者再走长征路】记者手记：感动，源自红色的传承　84年前，长征途中的红军在迭部留下足迹。　　84年后，作为“壮丽70年·奋斗新时代——记者再走长征路”采访团的一员，我在迭部追随了一日红军长征的足迹。　　从俄界会议旧址到茨日那毛泽东旧居，再到腊子口战役纪念碑、纪念馆，所到之处且看、且听、且问，了解愈深，感动愈浓——　　在俄界会议旧址，“95后”红色旅游讲解员才让草讲述的感动，来自红军严明的纪律——18岁的通讯员不小心摔碎了村民的瓷罐，在指导员的要求下，脱下身上仅有的、母亲留下的红毛衣作为赔偿；　　在茨日那毛泽东旧居，红军后代达吉草谈及的感动，来自红军和当地群众建立的深厚友谊——18岁的父亲在松潘战役负伤，在迭部得到当地群众的救助。大部队离开后，达吉草的父亲留了下来，也是当地群众收留了他；　　在腊子口战役纪念馆里，来自西安的游客黄伟感受到的感动，来自红军不畏艰难险阻的精神——亲临腊子口，他才体会到当地人所说的“人过腊子口，像过老虎口”，然而，为了革命的理想与信念，红军不惧艰险、不畏强敌，勇夺胜利……　　在一个个感动中，心里都能感受到迭部对于红色的传承。　　在这里，一件件老物件，被妥善保管；一座座旧址，被悉心保护；一个个故事，被代代相传。　　传承，让红军在迭部的足迹跨越84年，完完整整、活灵活现地呈现在我们面前。　　红色，在这里的传承，是浩气长存、代代相传、继往开来。　　红色，在这里的传承，是红色基因的传承、红色精神的传承、红色理想的传承。　　都说高原的天，说变就变。8月15日在迭部，骄阳保持了一整天的热情。这热情，如同这感动，如同这传承，温暖且耀眼。　　（新甘肃·甘肃日报记者 杨唯伟）,0,0,1,,,,
19,4405873167916934,甘肃日报,2019-08-16 11:18:03,#再走长征路 奋斗新时代#【感动，源自红色的传承】84年前，长征途中的红军在迭部留下足迹。84年后，作为“壮丽70年·奋斗新时代——记者再走长征路”采访团的一员，我在迭部追随了一日红军长征的足迹。从俄界会议旧址到茨日那毛泽东旧居，再到腊子口战役纪念碑、纪念馆，所到之处且看、且听、且问，了解愈深，感动愈浓——,0,0,1,,,,
19,4405565897762611,甘肃发布,2019-08-15 14:57:04,#再走长征路 奋斗新时代# 如今，毛泽东旧居在保留原样的基础上稍作了翻修，并保存了红军当年写在门板上的十多条标语。近两年，中央和地方加大革命遗址的建设保护力度，茨日那毛泽东旧居在原来的基础上进一步得到了修缮和扩建，一座象征革命精神的雕像矗立在新建的广场上，再现了伟人当年的英姿，也唤起了人们对历史的追思。#壮丽70年·奋斗新时代# （新甘肃·甘肃日报记者孟捷 每日甘肃网记者李杨 李静）,15,1,5,,,,
19,4405565666794888,甘肃发布,2019-08-15 14:56:09,#再走长征路 奋斗新时代# 1935年9月14日，中央红军沿达拉河陆续到达旺藏寺。红一军团驻扎在旺藏村，红三军团和军委纵队在旺藏寺，毛泽东等中央领导及警卫人员住在居中的茨日那村。毛泽东住在村西头的一幢木楼里，即现在的毛泽东旧居。中午13:30分，记者团走进茨日那马泽东旧居所在村落。#壮丽70年·奋斗新时代# （新甘肃·甘肃日报记者孟捷 每日甘肃网记者李杨 李静）,0,0,0,,,,
19,4405308535539512,三秦学子,2019-08-14 21:54:24,#三秦学子三下乡# 【重温红色故居 筑梦青年之旅】西安邮电大学“重温红色故居 筑梦青年之旅”实践队赴毛泽东故乡湖南韶山进行了实地走访调研。实践队通过参观毛泽东、刘少奇旧居，发放问卷调查及人员采访等形式，对韶山的历史成就以及发展情况进行了深入的调研，并且在毛主席铜像广场进行了敬献花篮活动。队员们通过此次实践活动，更加深刻的领略到了领袖毛泽东的卓越风姿。大家均表示将会继续学习先辈们的红色精神，用心感悟社会的进步并大力宣传。本次实践旨在让更多的有志青年在建国七十周年之际，通过了解先辈们的事迹认识到自身的责任与担当。@西安邮电大学,0,1,6,,,,
19,4404769198122408,中国共青团杂志,2019-08-13 10:11:15,#团团·行#【重温红色故居 筑梦青年之旅 】@西安邮电大学 实践队赴毛泽东故乡湖南韶山进行了实地走访。实践队通过参观旧居，发放问卷调查，人员采访等形式，对韶山的历史成就以及发展情况进行了深入的调研，并且在毛主席铜像广场进行了敬献花篮活动。通过此次实践活动，队员们更加广而深的领略到了领袖毛泽东的卓越风姿，表示将会继续不断学习，用心感悟，大力宣传，在建国七十周年之际让更多的同学学习和感悟先辈们的革命精神。 @西邮-青年,1,1,11,,,,
19,4400881506297935,西部网,2019-08-02 16:42:58,#记者再走长征路# 8月2日下午，采访团一行来到了清涧袁家沟毛泽东旧居。1936年1月26日，党中央、毛泽东和东征红军总部机关途经延长、延川王家圪凸、后段家河、清涧双庙河、玉家河等地，于1936年2月5日到达袁家沟村。东征红军总部于2月6日到达这里，当晚即下了一场大雪。毛泽东踏着积雪，来到黄河岸边视察地形及对岸敌情。当登上高家坬塬时，近处滔滔黄河在塬下奔流东去、一泻千里，远处苍茫大地、千山万壑似奔黄河而来，陡峭险峻的秦晋峡谷和雄浑壮阔的黄土高原让毛泽东触景生情，诗意盎然。回到袁家沟的土窑洞里，毛泽东挥毫泼墨，飞走龙蛇，一气呵成了《沁园春·雪》。2月17日，毛泽东在袁家沟以中华苏维埃人民共和国和红军革命军事委员会的名义发表了《东征宣言》，主张停战议和，一致抗日，号召全国人民有人出人、有钱出钱，有枪出枪、有知识出知识，结成最广泛的抗日民族一战线，反对日本帝国主义与汉奸卖国贼。2月21日，毛主席率红军从清涧河口东渡黄河开始东征。网页链接,0,0,5,,,,
20,4392184306719170,武汉绿化,2019-07-09 16:43:23,从哪里来，到哪里去。翻开风云激荡的红色篇章，为的是不忘初心、牢记使命、永远奋斗。5日，市园林和林业局党组书记、局长周耕带领局机关全体党员干部，专程来到武汉市中国共产党纪律建设历史陈列馆、武昌中央农民运动讲习所、毛泽东旧居纪念馆、中共五大会址纪念馆参观，沿着早期共产党人的足迹，探寻党的精神密码。吴克军、彭扬等局领导参加了活动。不忘初心，在这些地方探寻党的精神密码,1,0,1,,,,
20,4392130887552708,武夷学院学生会,2019-07-09 13:11:07,[青马实践队]重温革命生活，体验红军精神7月8日，武夷学院第十期“青马工程”井冈山红色教育实践队来到了大井村毛泽东旧居，并参观了几位井冈山革命领导人的故居，近距离体会到了革命先辈生活条件的艰苦，也对何长工同志无私奉献，勇挑重担的精神感到敬佩。为了更加切身体会红军生活，锻炼学员们的组织性，纪律性和团队合作能力，学员们加入了薪火培训营。在教官的带领下，训练以轻松愉快的素质拓展项目开始了。在素质拓展项目结束之后，为了致敬三湾改编，教官把学员们分成28和31两个团，正式开始训练，第一项任务就是自主设计团旗团徽，学员们齐心协力，出谋划策，出色地完成了有自己特色的团旗团徽。中午，大家自己烹制红军餐，在艰苦朴素的环境下，炊事班的各位战友团结协作，做出了丰富美味的红军餐。餐后，大家自觉地收拾碗筷，自己洗碗，发扬红军不麻烦老百姓的优良品德。还跟着教官跳起了洗衣舞。午后，学员们在连绵细雨之中依然坚持训练，两团进行抢滩登陆的比拼，各团成员齐心协力，互不相让，勇于拼搏。让我们深刻理解了团结就是力量，体会了当年红军团结一心为实现共产主义社会的精神！之后，同学们还进行了救治伤员的训练，体会到在那个战火纷飞年代抢救伤病员的紧张。最终，学员们在“我们是最棒的团队”比赛中，完成了今天的训练任务，也感受到了深厚的战友情谊。晚上八点天空慢慢下起了小雨，但仍熄灭不了学员们对“印象井冈山”的好奇和热情！时间一到，演出正式开始，当年红军如何在井冈山扎根及建设根据地、如何抵抗国民党反动派围剿等历历在目，特别是当演出到红军战士为了奔赴前线只能忍痛离别新婚妻子，不少组员留下了感动的眼泪。灯光相映，炮火轰鸣，让组员的内心都受到了深深地震撼，在这些英雄面前国家利益高于一切，在国难当头的战火中舍小家为大家是在平常不过的事。井冈山的那些革命故事深深地感动了大家！,5,58,447,,,,
20,4389548764968842,抚州乐安发布,2019-07-02 10:10:42,#乐安新闻# 6月30日上午，中共金竹畲族乡委员会组织全体乡干部，各村（社区）书记、主任，各支部优秀党员代表，部分军烈属、退伍军人代表赴大金竹村毛泽东同志旧居，张英、张方说等烈士墓碑前开展“不忘初心，牢记使命”庆“七一”祭先烈暨重走红军路活动，缅怀先烈，重温革命历史，传承革命精神。 ,1,3,6,,,,
20,4387818321321401,永法苑线,2019-06-27 15:34:32,#不忘初心 牢记使命# 【 寻访红色记忆 ，传承长征精神】第一站他们来到毛泽东故居，在毛泽东同志旧居内，由党总支书记林振荣组织各支部党员学习毛泽东顾全大局、严守纪律、紧密团结，同时坚持实事求是、一切从实际出发的长征精神，并对长征精神展开具体研究和讨论。 ,0,0,1,,,,
20,4387445645100764,广州市文化广电旅游局,2019-06-26 14:53:39,6月25日下午，广州市文化广电旅游局领导班子成员和局机关各处室负责同志前往广州起义纪念馆、杨匏安旧居陈列馆、毛泽东同志主办农民运动讲习所旧址纪念馆等红色遗址开展“不忘初心、牢记使命”主题教育现场教学，接受革命传统教育，感悟党的初心和使命。 广州市文化广电旅游局开展“不忘初心、牢记使命”主题教育现场教学 ,0,0,1,,,,
20,4385300714909915,江西交通运输执法,2019-06-20 16:50:28,【樟树运管所开展“不忘初心、牢记使命”主题教育】6月15日至16日，樟树市运管所党支部组织党员干部前往瑞金革命烈士纪念馆、叶坪（旧址群）、红井、于都长征第一渡纪念馆、何屋（毛泽东旧居）等红色教育点，开展“不忘初心、牢记使命”主题教育。 网页链接 ,0,0,0,,,,
20,4384609649092919,三晋都市报,2019-06-18 19:04:25,#复兴不怕远征难#【一条保留了80多年的红军标语】福建省三明市清流县林畲镇毛泽东旧居的墙壁上，有一条保留了80多年的红军标语：“ 红军是工农自己的军队，农民起来打土豪、分田地，打倒勾结童子军的刀团匪。红军七师一团（宣）”清流县博物馆馆长刘光军告诉记者，据考证，这条标语大约写于1932年下半年。当时的房主回忆，红军住在这里时秋毫无犯，待人和蔼可亲，给了老百姓信心和希望，他们都认为这样的军队带领大家打天下，老百姓可以过上好日子。于是，房东在红军走后，冒着被敌人发现的危险，把标语用一张年画遮挡了起来，因此这条标语能够保留至今。（中国青年报·中青在线见习记者 魏其濛 记者 陈强 李剑平 中国青年网记者 叶婉莹） 中国青年报的微博视频,0,0,1,,,,
21,4382460395372490,上海发布,2019-06-12 20:44:03,【这条马路虽然小，但是很有故事！来了解下安义路~】#探索上海#市档案馆说：安义路建造于20世纪初，这里曾被叫做安南路、安源路，这条路上不仅有毛泽东旧居、英商电车公司等重要建筑，还曾是郭沫若、田汉、陈仪、戴望舒等名人居住生活过的地方。一起来了解一下安义路的历史吧↓↓↓ ,6,1,10,,,,
21,4376983309685053,榆林宣传,2019-05-28 18:00:04,【榆林红色革命教育基地巡礼第5站丨《沁园春•雪》诞生地——袁家沟革命旧址】袁家沟革命旧址由红军总部旧址以及毛泽东、周恩来、彭德怀等老一辈无产阶级革命家的旧居组成。它位于清涧县城东45公里，黄河西岸10余公里处。1936年，毛泽东在中华民族生死存亡的关键时刻，率领中国工农红军先锋军来到这里策划东征，在袁家沟村居住战斗了16个日夜。期间，毛泽东写下了千古绝唱《沁园春•雪》，发表了著名的《东征宣言》。,1,0,1,,,,
21,4375426610533598,大成武昌,2019-05-24 10:54:17,#武昌党建#近日，华中金融城管委会组织全体党员及入党积极分子前往武汉革命博物馆参观学习，开展了以“第二十个党风廉政宣传教育月活动”为主题的革命历史教育活动。在武汉革命博物馆、中共五大会址，毛泽东旧居、农民讲习所，党员和入党积极分子通过观看多张珍贵图片、文物复制品和多件实物，学习了中国共产党从建党之初至今在不同时期的革命斗争历程。一件件意味深长的革命文物、一张张发黄的老照片、一组组珍贵的镜头、一块块朴实的图版、一声声让人警醒的呼唤，激励着大家不忘初心，砥砺前行。,2,0,1,,,,
21,4375105880781790,新民晚报新民网,2019-05-23 13:39:49,#70周年，你不知道的上海#【“庆祝 #上海解放70周年# 捷报声声——红色老报刊收藏展”上午在毛泽东旧居陈列馆开展】今天上午，“庆祝上海解放70周年、捷报声声——红色老报刊收藏展”，在上海毛泽东旧居陈列馆开展。33件展品由黎明曙光、渡江战役、决战淞沪、上海解放、恢复秩序、沪报创刊等红色老报刊组成，包括1949年2月刊登上海人民团体联合会理事马叙伦、沙千里等告上海同胞书的《嫩江新报》等。整个展览中最吸人眼球的，是那一份份头版头条刊登上海全部解放特大喜讯的报纸，这些报纸是本场展览的重头戏。Via新民晚报“庆祝上海解放70周年 捷报声声——红色老报刊收藏展”上午在毛泽东旧...,2,1,5,,,,
22,4369977144680963,乐游上海,2019-05-09 10:00:03,#看大戏，游上海#上海市文化和旅游局近日向广大市民游客发布，深度感受上海发展成果的4个主题40条精彩旅游线路。线路串起了上海16个区的特色资源，邀请您一起“看大戏，游上海”！线路二十七：讲述光荣与传奇中共二大会址纪念馆→1920毛泽东旧居→中共上海地下组织斗争史陈列馆暨刘长胜故居（静安）推荐游览时间：半日游交通：可从中共二大会址纪念馆乘坐71路[中运量]到达1920毛泽东故居，然后步行至中共上海地下组织斗争史陈列馆暨刘长胜故居,2,1,1,,,,
22,4368571939354447,兰州大学,2019-05-05 12:56:17,#看见兰大#秉持着“到祖国最需要的地方去”的嘱托，兰大人不断前行。在五四百年之际，在静宁界石铺红军长征毛泽东旧居纪念馆，有一群兰大青年化情怀为力量，歌声嘹亮献礼五四，传承长征精神，号召广大青年走好新时代的长征路！ （视频来源：@兰州大学萃英在线）  兰州大学的微博视频 ,9,0,31,,,,
22,4368248247711578,北京青年报之青睐有约,2019-05-04 15:30:03,#青睐·百年五四# 寻访活动的第二站是位于北池子大街箭杆胡同的陈独秀旧居、《新青年》编辑部旧址。据档案显示，1942年3月30日，毛泽东在中共中央学习组的发言上说：陈独秀是五四运动的总司令。现在还不是我们宣传陈独秀历史的时候，将来我们修中国历史，要讲一讲他的功劳。王兰顺老师告诉大家，陈独秀旧居的院子不大，但影响不小，整个新文化运动的肇始和走向都跟这个小院息息相关。,1,0,3,,,,
22,4363959609591042,华商报延安记者站,2019-04-22 19:28:32,【#青年行走计划#来到了团旗升起的地方】4月21日，由陕西省委网信办、共青团陕西省委@三秦青年 主办的纪念五四运动100周年“正青春·在路上”#青年行走计划#来到了团旗升起的地方——延安杨家岭革命旧址参观了毛泽东、周恩来、朱德、刘少奇等国家领导人旧居和中央大礼堂、中央书记处办公楼、中共中央青年工作委员会旧址等🇨🇳@大明宫遗址区,1,0,1,,,,
22,4362897251232203,三明日报,2019-04-19 21:07:06,#三明# 4月18日，大型红色革命题材纪录片《如画林畲》开机仪式在清流毛泽东旧居广场举行，百名红土地新一代学生诵读主席诗词《如梦令•元旦》，重拾红色记忆，激发爱国热情。#风展红旗如画#   清流：红色纪录片《如画林畲》开拍 第A1版:要闻 20190420期 三明日报 ,0,1,1,,,,
22,4362781567851391,总台环球资讯,2019-04-19 13:27:26,#壮丽70年·奋斗新时代#【黄元米果带动瑞金市麻地村群众脱贫致富】瑞金市万田乡麻地村是中央机关长征出发后驻扎宿营的第一站。境内现仍存有毛泽东、周恩来、朱德等领导人以及广大红军指战员驻扎过的大量旧居旧址。为追寻红色足迹，弘扬革命精神，麻地村深入挖掘红色资源，在发展重走长征路体验式乡村旅游助推脱贫方面作了积极尝试，取得了初步的成效。    麻地村充分挖掘历史悠久的黄元米果文化，利用得天独厚的大禾米种植条件，积极动员村民发展大禾谷种植。麻地村培育大禾米种植基地一个，组建成立万田乡米果产业联合党支部，成立万丰大禾谷种植专业合作社，吸纳30户贫困户加入合作社。此外还兴建米果加工厂房，购置一体化米果加工设备，与贫困户建立利益联结机制，实现户均增收1300多元，探索出一条产业扶贫之路，成为当地群众脱贫致富的主要收入增长极。（记者 朱子荣 郑安）,6,2,20,,,,
23,4357308919947539,上城发布,2019-04-04 11:01:03,【上城这条“红色记忆”线路， 等你来“走读”】#关注#日前，杭州市园文局组织的“红色记忆”系列活动走进上城，探访了郁达夫故居—钱学森旧居—中共杭州党小组纪念馆—爱国卫生运动纪念馆—毛泽东视察小营巷纪念馆这条“红色路线”。今天跟着小尚一起重游~ ,22,22,23,,,,
23,4356912046657025,三明文明网,2019-04-03 08:44:02,3月30日，首届清流（林畲）跑步节在林畲毛泽东旧居广场激情开跑！盛会吸引了1000余名跑步爱好者及2000余名观众参与。为营造良好气氛，协助大赛圆满举行，此次跑步节清流团县委向全县招募青年志愿者42名。30日上午，在赛事组办方的安排下，志愿者们开展志愿服务活动。 ,11,0,1,,,,
23,4354492017245202,瑞金中央革命根据地纪念馆,2019-03-27 16:27:41,江西省永新县的一位农村大妈，和家人一同来到红井革命旧址群参观，参观结束回到家后，大妈连夜亲手编织了五双草鞋并委托他的儿媳要以最快速度邮寄给我们，希望能为红色历史的宣传尽点微薄之力。为了表达对大妈的感谢，我们将这五双草鞋摆放在了毛泽东旧居。#点滴记心间# ,0,1,3,,,,
23,4347125502453112,无极公安网络发言人,2019-03-07 08:35:48,2019年2月25日和26日，我局分两批组织中层正职以上干部和部分民警代表赴革命圣地西柏坡开展主题党日活动，重温革命历史。活动一行先后参观了西柏坡中共中央旧址，毛泽东、朱德、刘少奇、周恩来、董必武旧居，中共中央军委作战室，中共七届二中全会会址，西柏坡纪念馆等景点，重温了党的优良传统和党的光辉历史，使大家切身感受到了老一辈无产阶级革命家艰苦奋斗的风范和伟大艰辛的革命精神。,1,0,0,,,,
24,4319697337697730,陕西青年文博志愿者联合会,2018-12-21 16:06:03,#第七批陕西省文物保护单位#   【袁家沟毛泽东旧居】  名称：袁家沟毛泽东旧居 时代：1936年 地址：清涧县高杰村镇袁家沟村 A区：旧居围墙内。 B区：东、南、西至A区外扩20米，北同A区。 ,1,0,1,,,,
24,4315716590866696,陕西青年文博志愿者联合会,2018-12-10 16:27:59,#第七批陕西省文物保护单位#【前滴哨毛泽东旧居】  名称：前滴哨毛泽东旧居 时代：1936年 地址：延安市子长县寺湾乡前滴哨村 第七批陕西省文物保护单位 保护范围及建设控制地带A区：东、西至旧址本体外扩5米，南至滴哨公路北侧，北至聚雨山南侧。 B区：A区四周外扩5米。 ,0,0,2,,,,
24,4312543201670115,陕西青年文博志愿者联合会,2018-12-01 22:18:05,#第七批陕西省文物保护单位# 【杨家圪台革命旧址】时代：1936年地址：延川县杨家圪台镇杨家圪台村及干家河村A区：（1）杨家圪台会议旧址、杨家圪台毛泽东旧居：东至旧址本体外扩15米，南至旧址本体外扩20米，西至旧址本体外扩20米，北至旧址本体外扩10米。（2）干家河毛泽东旧居：东至渭清公路西侧，南至曹静住宅北界，西至窑家山东侧，北至郝国义住宅南界。B区：（1）杨家圪台会议旧址、杨家圪台毛泽东旧居：A区四周外扩20米。（2）干家河毛泽东旧居：A区四周外扩5米。图为延川县,1,1,0,,,,
24,4312399199270712,陕西青年文博志愿者联合会,2018-12-01 12:45:52,#第七批陕西省文物保护单位# 【冯家坪革命旧址】时代：1934—1936年地址：延安市延川县冯家坪镇冯家坪村。保护范围及建设控制地带A区：（1）陕北省苏维埃供给部冯家坪旧址及毛泽东旧居：旧址围墙四周外扩10米。（2）陕北红军被服厂冯家坪旧址：旧址围墙四周外扩10米。 B区：（1）陕北省苏维埃供给部冯家坪旧址及毛泽东旧居：A区四周外扩50米。（2）陕北红军被服厂冯家坪旧址：A区四周外扩50米。,0,0,0,,,,
24,4311370726558330,甘泉宣传,2018-11-28 16:39:05,#政务动态#   11月26日，副县长马晓翠调研道镇史家湾毛泽东旧居维修工作。县文物旅游局负责人陪同调研。 ,0,0,0,,,,
24,4308934926059230,陕西青年文博志愿者联合会,2018-11-21 23:20:04,#第七批陕西省文物保护单位# 【乔庄毛泽东旧居】  1935年 甘泉县道镇乔庄村  A区：东至尹向存住宅西界，南至乔庄村级公路北侧，西至贺天峰住宅东界，北至垴畔山南侧。 B区：A区四周外扩100米。  图为甘泉县道镇 ,1,0,1,,,,
24,4306693099512949,陕西青年文博志愿者联合会,2018-11-15 18:51:52,#第七批陕西省文物保护单位#  党家湾毛泽东旧居 时代：1935年 地址：富县直罗镇宽坪村党家湾村 A区：东至旧址本体外扩50米，南、西、北至旧址本体外扩20米。 B区：A区四周外扩20米。 ,0,0,1,,,,
24,4306214390631426,e龙岩,2018-11-14 11:09:40,【古厝“变身”博物馆？走进毛泽东旧居——新邱厝】古厝“变身”博物馆？走进毛泽东旧居——新邱厝 ,0,0,0,,,,
24,4303303749295391,陕西青年文博志愿者联合会,2018-11-06 10:23:49,#第七批陕西省文物保护单位#【凤凰山李家石窑毛泽东旧居】  名称：凤凰山李家石窑毛泽东旧居 时代：1937年 地址：延安市宝塔区凤凰山旧址东100余米处 A区：东至旧址本体外扩50米，南至凤凰山北侧，西至凤凰山旧址东墙，北至粮食局家属楼南侧。 B区：东、南至A区外扩50，北、西同A区。 ,1,0,1,,,,
25,4295326921699595,三明网微博,2018-10-15 10:06:44,【清流毛泽东旧居再添省级荣誉】10月11日，“全省离退休干部党员传承红色基因教育基地”揭牌仪式在清流县林畲乡毛泽东旧居举行。　　清流毛泽东旧居作为全省十三个、三明市唯一一个全省离退休干部党员传承红色基因教育基地，对离退休党员干部接受革命传统教育和理想信念教育将起到积极作用。　　清流毛泽东旧居位于林畲乡林畲村塘堀组，堂名“诒燕第”，系邱氏祖屋，始建于清光绪三年，为两进三厅土木结构建筑，占地面积1386平方米，是福建省内保存最完好的毛泽东旧居。1983年被列为首批省级文物保护单位，1997年被列为市级爱国主义教育基地，2008年被列为省级国防教育基地，2009年被列为省级重点文物保护单位，2012年所在村被列为三明市首批中央红军村，2016年被列为市级首批研学旅行示范基地。　　为充分发挥好以清流毛泽东旧居为首的红色遗址群和首批“中央红军村”林畲村的资源优势，林畲乡政府积极构建林畲红色文化共享空间，推出精品党性教育一条线，旨在打响林畲红色教育基地知名度，即以毛泽东旧居为首的红色文化、以桂花为特色的廉政内涵、以监狱为背景的警示教育，以此推动全乡旅游产业发展，助力乡村振兴。（巫建辉 吴火招）,0,0,2,,,,
25,4287069842889603,三明日报,2018-09-22 15:16:03,【清流林畲桂花小镇农民丰收节】9月23日，在清流林畲毛泽东旧居门牌楼，林畲农民丰收节将开幕。届时，将举办庆丰收、晒农事、品家味、闻十里花香、赏乡村小戏等活动，农味十足。清流林畲桂花小镇农民丰收节 第B2版:民生资讯 20180921期 三明日报 ,1,0,0,,,,
25,4271804241529795,三明学院团委,2018-08-11 12:16:00,#团团知校园# 【青年红色筑梦之旅——清流行】7月17日，我校组织设计服务三农等创业团队18名学生赴清流开展“青年红色筑梦之旅”暑期社会实践活动#青春三下乡# 当地红色文化讲解员带领同学们参观了毛泽东旧居，爱国主义教育基地，党史教育基地同学们还参加了青山村关于“双创”红色筑梦之旅座谈交流会，高赖村花卉种植基地，下窠村食用菌种植基地@共青团中央学校部,3,0,0,,,,
