页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,4932859053213935,寻美嘉定外冈,2023-08-09 16:11:49,近期，外冈镇党外青年开展以“潮涌东方的鸿音”和“寻找文化的血脉”为主题的红色大寻访活动，充分利用上海丰富的红色历史和文化遗产，深入体验革命历史的丰富内涵，不断弘扬爱国主义精神，激发青年的家国情怀。#寻美上海##寻美嘉定# ,1,1,2,上海,上海,上海,中国
2,4929593176494993,奉城聚焦,2023-07-31 15:54:23,#Fx青春自定义#  | 红色浪潮激扬时代新潮头 近日，奉城镇、奉浦街道组织开展“新时代，新青年，新城市”——2023年奉城镇、奉浦街道“Fx青春自定义”联合主题团日活动和“青春红途 向前一步”上海青少年红色大寻访活动。 网页链接 ,0,0,0,,上海,上海,中国
2,4929506878164401,寻美宝山,2023-07-31 10:11:28,#寻美上海##寻美宝山#  让红色教育更加温暖人心！宝山这里开展暑期寻访活动（来源：上海宝山） ,0,0,0,,上海,上海,中国
2,4929345321700899,贤韵奉浦,2023-07-30 23:29:30,#新时代，新青年，新城市：“Fx青春自定义”探寻海派文化的红浪#近日，奉浦街道、奉城镇组织开展“新时代，新青年，新城市”——2023年奉浦街道、奉城镇“Fx青春自定义”联合主题团日活动和“青春红途 向前一步”上海青少年红色大寻访活动。街镇团员青年与“奉信·奉贤·奉献”暑期实践大学生在国歌展示馆中，挖掘海派潮流中的红色故事；在杨浦滨江人民城市建设规划展示馆中，感受历史的变迁；在哔哩哔哩总部感受城市的转型，深刻体会“人民城市人民建，人民城市为人民”的发展理念。,0,0,1,,上海,上海,中国
2,4927869690321256,上海司法行政发布,2023-07-26 21:45:52,【上海青年公证员，欢迎搭乘“红色专线”！】上海青年公证员，欢迎搭乘“红色专线”！        7月21日，上海市公证协会青年公证员工作委员会开展“寻访红色印记，践行青春使命”主题活动。        本次活动由参观中共二大会址纪念馆、中共四大纪念馆及开展“读原著、悟原理、知原意”活动两部分组成。21日上午，青年公证人在五卅运动纪念碑集合，统一搭乘“红色专线”巴士正式开始一天的寻访之旅。,0,0,0,,上海,上海,中国
2,4927064308187815,环县融媒,2023-07-24 16:25:34,#大美环县# 环县红军小学师生赴上海参加“红色寻访”研学活动 为贯彻落实党的二十大精神，落实立德树人根本任务，帮助青少年了解国情、热爱祖国、开阔眼界、增长知识，着力提高他们的社会责任感、创新精神和实践能力。2023年7月19日--7月22日，全国红军小学建设工程办公室、上海市青少年发展基金会组织环县习仲勋红军小学、环县八珠红军小学30名师生赴上海开展红军小学师生上海“红色寻访”活动。,0,0,1,,庆阳,甘肃,中国
2,4918735238599576,警民直通车-上海文保,2023-07-01 16:48:49,#公安心向党 奋进新征程# 6月30日下午，文保分局开展“七一”主题教育活动暨“追寻”红色足迹定向赛，将上海市区的各处红色地标“串珠成线”。用一趟学党史、悟思想、受教育的红色寻访，用一次集智力、体力、创造力于一体的综合较量，近距离感悟中国共产党筚路蓝缕、勇毅前行的百年辉煌，实地感受百年上海的历史变迁和优秀人文，在一次次打卡中进一步增强信心、鼓足干劲，为公安文保事业高质量发展贡献力量。 @警民直通车-上海 @上海长安网,0,0,1,,上海,上海,中国
2,4918459202276405,顺顺利利小福蝶,2023-06-30 22:31:57,今天参加学院的红色寻访活动，去市区参观百代小楼。 谁懂！真的被上海的老洋房惊艳到！ ,0,0,9,上海,上海,上海,中国
2,4918413417255350,警民直通车-上海,2023-06-30 19:30:01,#七一建党节# 【红色寻访】在庆祝建党102 周年之际，为进一步探索创新青浦、吴江、嘉善三地公安机关党建联建新模式，近日，在上海农村第一个独立支部诞生地一一练塘镇东庄村，分局隆重举行庆祝建党102 周年系列活动之青吴嘉三地公安红色寻访主题党日活动。青浦警坛的微博视频 ,115,1,132,,上海,上海,中国
2,4918100648007143,上海长宁,2023-06-29 22:47:11,【愚一小学的“红领巾”坐上铛铛车寻访上海红色文化】 倡导安全出行，寻访红色地标，6月28日下午，20路公交迎来了一群活泼的小学生：愚园路第一小学与20路公交公司携手开展庆祝建党102周年主题活动，孩子们与百年公交和沿线历史故事来了一场特殊的对话。 愚一小学的“红领巾”坐上铛铛车寻访上海红色文化 ,2,0,0,,上海,上海,中国
3,4916561225713542,上海司法行政发布,2023-06-25 16:50:04,#国际禁毒日# 【禁毒宣传“跑”起来！ 市戒毒局举办2023禁毒公益健康跑】网页链接        6月21日，在第36个“6·26”国际禁毒日来临之际，“无毒申城•平安法治上海”2023红色寻访暨禁毒公益健康跑活动在虹口区激情开启。        活动倡导以跑步的形式唤起全民防毒拒毒意识，让更多的人为禁毒而跑，共同参与到全民禁毒战争中，共建无毒上海、平安上海，为新时代上海平安法治建设凝聚强大力量。,0,1,0,,上海,上海,中国
3,4913340738700568,上海教育,2023-06-16 19:33:00,【主题教育进行时|上海海事大学：寻访红色航运地标，探讨航运发展的“时代之问”】马克思主义在中国的传播与航运航船到底有何种关联？航运行业又是如何在新中国不断发展的？未来航运发展是如何规划的？作为涉海类高校，对于助力上海国际航运中心建设有着怎样的使命与担当？@上海海事大学 师生赴北外滩寻访红色航运地标开展主题教育，积极探讨航运发展的“时代之问”。主题教育进行时|上海海事大学：寻访红色航运地标，探讨航运发展的“时代之问”,0,0,0,,,上海,中国
3,4898421057521174,虹口检察,2023-05-06 15:27:30,@最高人民检察院 @上海检察 @中国长安网 @上海长安网 @正义网 从石库门到天安门，中国共产党百年发展历程始终与时代同步伐、与人民共命运，在艰难曲折中不断成长，取得一个又一个辉煌胜利。在五四运动104周年之际，上海检察机关开展“赓续红色血脉，一场穿越时空的对话”主题活动，检察青年通过寻访红色足迹、对话历史人物，感悟思想伟力、砥砺初心使命。在李白烈士纪念馆，这场对话穿越时空……,0,0,0,,上海,上海,中国
3,4892726761882881,小庄故人,2023-04-20 22:20:25,#传承红色基因# 上海市虹口区双拥办组织虹口区第三中心小学、虹口区外国语第一小学50名师生赴“南京路上好八连事迹展览馆”，开展红色寻访主题教育活动。#致敬中国军人# ,0,0,2,河北,张家口,河北,中国
3,4891812018262298,警民直通车-黄浦,2023-04-18 09:45:33,#学习强警# 【寻访红色足迹，永葆忠诚底色】近日，黄浦分局瑞金二路派出所积极开展红色足迹寻访活动，民警们走进了复兴公园、瑞金医院，了解他们背后的历史和文化。最后，对寻访活动进行交流互动，不仅增强了青年民警对瑞金地区的了解，还更加筑牢了他们的理想与信念。@警民直通车-上海 瑞金二路派出所的微博视频,0,0,0,,上海,上海,中国
3,4890555101741214,上海虹口,2023-04-14 22:31:00,【“南京路上好八连”命名60周年，虹口学子踏上了寻访之旅】今年是国防部授予上海警备区某连“南京路上好八连”称号60周年，4月13日，虹口区双拥办组织虹口区第三中心小学、虹口区外国语第一小学50名师生赴“南京路上好八连事迹展览馆”，开展红色寻访主题教育活动。 ,0,0,1,,上海,上海,中国
3,4882769895227828,江川社情,2023-03-24 10:55:22,#江川居委动态# 【初心之地 寻访红色记忆】#华二#        近期，华二居委组织社区志愿者团队前往中共一大会址进行参观学习，重温当年那激动人心的历史性时刻。进入馆内，展馆内的文物、影像、雕塑等历史呈现手段，回顾了中国共产党的诞生历程，了解了建党初期中国共产党在上海的革命实践。纪念馆中的每一件珍贵的革命文物、每一份厚重的历史资料、每一个复原的历史场景，都展现了中国共产党的光荣历史、奋斗历程以及辉煌成就，让大家更加深刻地感受到中国革命胜利的来之不易、我们党百年奋斗的艰苦卓绝、伟大建党精神的历久弥新。本次中共一大纪念馆参观活动，使党员群众重温了中国共产党人建党时期的峥嵘岁月，汲取了革命精神力量。,13,9,13,,上海,上海,中国
3,4880708977821139,上海闵行法院,2023-03-18 18:26:02,【除去一百年的“时差”，其实我们都是“同龄人”】为深入贯彻落实贾宇院长瞻仰中共一大会址时的重要讲话精神，积极引导法院青年干警切实用党的二十大精神统一思想，凝聚共识，上海闵行法院机关党委、团总支组织开展“寻访红色印记 见证信仰初心”主题活动，与闵行检察院机关党委、团总支开展团建共建，通过寻访党的诞生地，沉浸式体验情景党课等系列活动，砥砺初心，感召青年。@上海高院 @闵行法宣零距离 除去一百年的“时差”，其实我们都是“同龄人”,1,0,0,,上海,上海,中国
4,4860287918802292,文旅之声,2023-01-21 10:00:02,#红色讲解员进校园# 【寻访新时代“ 重走一大路”】1921年8月3日，一列从上海驶来的火车停靠嘉兴，中共一大的代表们走出车厢，在这里书写了一段改天换地的传奇故事。作为新时代“重走一大路”嘉兴段的起点，南湖见证了中国共产党第一次全国代表大会从上海转至嘉兴续会的第一步，一大代表们在南湖红船上庄严宣告了中国共产党的诞生。让我们跟随共青团浙江省嘉兴市南湖区委员会的陈叶君和“红船小讲解”们，一起走进这段红色记忆，在新时代“重走一大路”上邂逅美丽南湖。来新华社客户端、文旅之声，搜索“红色讲解员进校园”，聆听红色故事、感受红色文化、领悟红色精神。戳链接，为您喜爱的选手点赞助力吧！网页链接 @新华社 @浙江文旅 文旅之声的微博视频,1,0,14,,大同,山西,中国
4,4829545339030541,古藤马桥,2022-10-28 14:00:00,【百姓话思想｜不忘来时路：在党的诞生地，寻找红色记忆】#百姓话思想##最新#由市委宣传部、市委外宣办与解放日报社共同策划制作的《百姓话思想·习近平新时代中国特色社会主义思想在上海的实践案例》系列短视频上线。第十七集《不忘来时路》讲述了张玉菡等中共一大党史研究和宣教工作者寻访考证红色地标，修复红色藏品，挖掘红色记忆的故事。详见↓ 上海发布的微博视频,23,0,18,,上海,上海,中国
4,4826600946532657,文明上海,2022-10-20 11:00:01,喜迎“二十大” 寻找“最”上海上海新时代发展成就寻访体验报道 文明上海的微博视频 ,0,0,0,,上海,上海,中国
4,4819784279523362,青听川农,2022-10-01 15:33:01,#青听·分享# 寻访重温重要足迹｜上海篇风劲帆满图新志，百舸争流，奋楫者先;千帆竟发，勇进者胜。上海高校师生不负党的嘱托，体悟新时代党的创新理论的思想伟力和实践伟力，赓续红色基因、践行初心使命，坚守立德树人初心，牢记为党育人、为国育才使命，培养一代又一代社会主义合格建设者和接班人。,0,0,12,四川,成都,四川,中国
4,4816167410339042,正在更新,2022-09-21 16:00:53,寻访上海的红色足迹：星星之火可以燎原 正在更新的微博视频 ,0,0,0,福建,漳州,福建,中国
4,4784915629736455,国歌展示馆,2022-06-27 10:17:27,红色云寻访 | “百年红色工运”第二站：英商怡和纱厂与王根英提到英商怡和纱厂，大家可能会比较陌生，但提到上海第五毛纺织厂，相信很多人都记忆深刻。英商怡和纱厂就是第五毛纺织厂的前身，也是上海第一家外资纱厂，它见证了杨浦滨江百年岁月的沧桑和变迁。怡和纱厂旧址上留下的这栋建筑以前是怡和纱厂大班（纱厂的高管职位）的住宅，如今在一楼靠近雨水花园的位置开了一家怡和1915咖啡店。从曾经的“工业锈带”，变为如今的“生活秀带”。历史文脉的传承、历史格局的延续、工业遗存的保留……抚今追昔，我们依然会为那份平凡的崇高而感动。,0,0,1,,上海,上海,中国
4,4783910170659482,中国甘肃网,2022-06-24 15:42:08,#您好路易艾黎# 【寻访路易·艾黎的上海足迹：从虹口救火会到愚园路红色电波】上海外滩十六铺码头，璀璨灯光映衬都市繁华。这个有着150年历史的远东第一码头，承载着很多上海的历史人文记忆。1927年4月21日，一艘远洋轮船缓缓驶入码头。在人群中有一位年轻的小伙，来到中国是他向往已久的事情。这位小伙就是路易·艾黎，当年他30岁。踏上大上海开启中国之旅，路易·艾黎人生的后60年便和中国结下了不解之缘。中新英三国青年“重走艾黎、何克之路”的首站，就是艾黎踏上中国的首站上海。寻访路易·艾黎的上海足迹：从虹口救火会到愚园路红色电波（组图） #文化甘肃#,3,1,0,,兰州,甘肃,中国
5,4744118700346020,上海虹口,2022-03-06 20:25:02,【#夜读北外滩# | 在虹口，寻访周恩来的红色足迹】3月5日是周恩来总理的诞辰纪念日。他曾说：“为着我们子子孙孙的幸福，我们不能不暂时把许多困难担当起来。”在上海虹口，周总理曾首次参与党的重要会议，在严酷的白色恐怖下秘密开展中共地下工作……《夜读北外滩》专栏回顾周总理在虹口的足迹，与您一同缅怀。（c） 夜读北外滩 | 在虹口，寻访周恩来的红色足迹,1,0,1,,,,
5,4744019836670495,书香上海,2022-03-06 13:52:11,【读在·虹口】2022年3月5日，是伟大的无产阶级革命家、政治家、军事家和外交家周恩来总理诞辰124周年纪念日。让我们通过相关文献串起线索，寻访周恩来在上海的红色足迹，一起追忆周恩来总理！@虹口图书馆总馆  读在·虹口 | 周恩来在上海：他的事业从这里起步 ,0,0,0,,,,
5,4717233827485863,抚州崇仁发布,2021-12-22 15:54:09,寻访上海红色足迹：星星之火 可以燎原 寻访上海红色足迹：星星之火 可以燎原 ,0,0,0,,,,
5,4716504744987233,关注虹教,2021-12-20 15:37:02,【虹口 教育】本期“寻访溯源‧美化家园”青少年垃圾分类主题调查实践系列活动，上海市复兴实验中学的同学们选择了对红色教育基地——鲁迅故居与鲁迅公园开展垃圾分类调查实践活动，来看看她们的调查过程吧。 打破知识界限 普惠校外教育 2021虹口区“寻访溯源‧美化家园”青少年垃圾分类主题调查实践系列活动 ,1,0,1,,,,
5,4712772044587482,宜黄之窗,2021-12-10 08:24:37,寻访上海红色足迹：星星之火 可以燎原 寻访上海红色足迹：星星之火 可以燎原 ,1,0,1,,,,
5,4706312601997138,洛阳高新区管委会,2021-11-22 12:37:06,#高新微分享#【党史故事天天读 171期 | 90年后，寻访绝密“红色交通线”】从上海出发，经香港，广东汕头、大埔，闽西永定、上杭、长汀，抵达目的地江西瑞金。水陆并用，辗转约3000公里，这条中央红色交通线在1930年代，连接起党中央和苏区。党史故事天天读 171期 ,0,0,0,,,,
5,4703816962280929,上海淞沪抗战纪念馆,2021-11-15 15:20:19,#微资讯# 11月14日，由上海淞沪抗战纪念馆、小荧星艺术团共同主办，以“重温红色记忆  追寻红色足迹”为主题的爱教基地寻访活动在上海淞沪抗战纪念馆胜利广场举行。本次活动是上海淞沪抗战纪念馆与小荧星艺术团的首次合作，今后双方将继续深化协作，进一步激发广大青少年的爱国热情、弘扬以爱国主义为核心的民族精神，增强家国情怀，增进民族自信心和自豪感。,1,1,2,,,,
5,4701921783319793,上海市陶行知纪念馆,2021-11-10 09:49:33,#微视频# 馆长说（上）听 ，馆长说（上）由上海市教卫工作党委、上海市教委、上海学生校外联办首次集结数十位馆长，推出的 “寻访百年路 奋斗新征程”红色资源微视频《馆长说》精彩上线。这是一部庆祝建党百年的宝贵资料，这是一套深入学习党史教育的生动教材，学史明理，学史增信，学史崇德，学史力行。今天走进我们上海市陶行知纪念馆，听，馆长说。听 ，馆长说（下）听 ，馆长说（下）,1,2,0,,,,
5,4690159163934663,装奶瓶先生,2021-10-08 22:49:06,【城市节拍】上海：寻访红色足迹成为国庆假期最火主题 网页链接 ,0,0,0,,,,
6,4688877547688347,绿色上海,2021-10-05 09:56:25,"#红色文化印记# 中共中央组织部遗址位于成都北路741弄54号（原成都北路丽云坊）,1928至1931年，是中共中央组织部办公地。1982年，旧址经当年在组织部机关工作过的黄玠然等寻访，最终确认。原建筑因市政建设拆除，所在地块被改建为静安雕塑公园。1928年至1931年，在中央组织部的领导下，在周恩来、恽代英、陈潭秋的努力下，白区党的工作不断得到恢复，各地党组织迅速恢复和发展，为中国革命作出卓越的贡献。地址：静安区成都北路741弄54号",0,0,0,,,,
6,4686084183690492,寻美上海,2021-09-27 16:56:35,9月24日本市开展“寻访红色足迹  凝聚奋进力量”网络人士学习考察活动。本次活动由市新联会、同舟服务中心联合主办，上海自媒体联盟承办。市新联会副会长盛学君、王洁出席。部分市新联会理事、会员，上海自媒体联盟成员等约30人参加活动。网络人士一行先后参观了一大、二大、四大会址纪念馆，以及上海统一战线历史实物图片展，通过参观学习，进一步加深了对中共党史的了解，激发了爱国主义情怀。#寻美上海# #寻美中国# 寻美上海的微博视频,0,0,2,,,,
6,4685033157692594,上海家化sh600315,2021-09-24 19:20:11,$上海家化 sh600315$ 红色寻访，百年国潮！上海青少年工业溯源活动在上海家化启动，点击链接查看更多-&gt;红色寻访，百年国潮！上海青少年工业溯源活动在上海家化启动 ,1,0,0,,,,
6,4679896276928991,呲呲追剧酱,2021-09-10 15:08:03,#令人心动的offer 梅桢# 上海青少年红色大寻访接力活动 项目组发来 心动的offer！请查收！5月4日，我们现场见！ 青春耀百年 脱口秀最TOP的微博视频 ,0,0,0,,,,
6,4678368458967664,海大医药三下乡-寻访医药人物,2021-09-06 09:57:03,#寻访建党百年医药人物##中华医药名人录# 中华医药名人录|传承红色基因，致敬医药人物——孟目的 信息来源： 上海档案信息网、中国公众科技网、中国药科大学官网、我国第一个药学专科学校的创建人孟目的 慧聪网  视频来源：中国海洋大学医药学院学生杨伊倩 @中国海洋大学 海大医药三下乡-寻访医药人物的微博视频 ,1,0,2,,,,
6,4675583357749282,三秦青年,2021-08-29 17:30:03,#三秦青年三下乡#  为庆祝中国共产党百年诞辰，同贺母校九秩校庆，@西安电子科技大学 “红色电波传九秩，革命精神砺百年”暑期社会实践队赴延安、武汉、嘉兴、上海，重走革命道路，拜访革命圣地，寻访西电旧址。实践队员发扬一大、四大、五大、七大的会议精神，完成了关于党史、校史的社会调查，努力让自己成为有理想、有追求、有担当的新时代西电青年。,1,0,7,,,,
6,4674359995927051,青春态度星榜样,2021-08-26 08:28:51,【访红色基地，助民族团结，庆建党百年】@浙江财经大学 2021年8月2日至8月17日期间，浙江财经大学金融学院“民族团结一家亲，党史领航书青春”实践服务团以返乡寻访、线上“云采访”、实地探访等多种形式，在嘉兴、上海、新疆、西藏四地开展了“访红色基地，助民族团结”为主题的社会实践，寻访了嘉兴南湖革命纪念馆、上海中共一大会址、西藏博物馆等纪念馆，采访了援疆教师、优秀老党员、藏族毕业生，从东到西跨越五千二百公里共上一堂党课。来自天南海北的汉族、藏族、维吾尔族青年，用一颗赤诚之心厚植新时代大学生爱党爱国情怀，用自己的亲身实践牢铸中华民族共同体意识，与祖国同呼吸、共奋斗，为民族团结事业贡献自己的力量。,0,0,0,,,,
6,4673984791054275,中国共青团杂志,2021-08-25 07:37:55,#团团·行##2021暑期“三下乡”社会实践#【星火初燃南昌路，初心如磐向未来】7月1日，上海大学马克思主义学院暑期社会实践团队深入寻访上海南昌路街区的“红色火种”，追溯中国共产党的“孕育史”，探究“行走课堂”党史学习模式的构建。本次社会实践依托上海瑞金街道及渔阳里历史文化研究会提供的实践平台，团队成员们化身“初心守护者”，将孙中山故居纪念馆、复兴公园、大同幼稚园旧址、中国共产党发起组成立地（《新青年》编辑部）旧址、国民党中央上海执行部旧址等红色景点串联成“初心始发地”，通过“沉浸式”的党课宣讲，与来访者共同“对话”革命先辈，赓续红色血脉。☆@团聚上大 @上海大学 @共青团上海市12355,3,0,4,,,,
7,4672297342338392,红潮Z浪DHU沪行实践团,2021-08-20 15:52:36,"以上海为视角，解读上海城市精神中的红色底蕴。最后一站，一起探访上海革命历史博物馆！ @爱东华爱实践 爱东华爱实践#爱东华,爱实践# 上海·上海市历史博物馆 红潮Z浪DHU沪行实践团的微博视频 ",0,0,0,,,,
7,4666068025476852,品质新东乡,2021-08-03 11:19:31,#红色地标寻访录#【嘉兴：南湖圣地展新姿】1921年7月，中共一大临近结束时，遭法租界巡捕的袭扰而被迫停会，根据上海代表李达的夫人王会悟的建议，8月1日会议转移到嘉兴南湖的一条游船上继续举行。这艘普通的画舫船，孕育和见证了中国共产党党史上开天辟地的大事件，和井冈山、延安、西柏坡等圣地一道  ...展开,2,0,0,,,,
7,4663204628662153,上海司法行政发布,2021-07-26 13:41:24,#上海司法行政原创作品展播# 【主题党日】 南汇监狱一监区党支部认真落实“红色足迹寻访”活动要求，以开展“学党史、知党情、跟党走”主题党日活动为契机，走入杨浦滨江“人人屋”等地参观瞻仰红色教育基地。通过活动开展，使党史学习教育更加生动、深刻、立体，有效激发了党员民警带头干事创业的信心和热情。,0,0,0,,,,
7,4662408611628539,书香上海,2021-07-24 08:58:19,【好书·新书】@中国中福会出版社 出版的《我的第一本红色立体书·从石库门到天安门》以“立体+”“游戏＋”“多媒体＋”等多元互动形式，通过神秘的红色图标线索，开启重走红色足迹的旅程，由党的诞生地上海出发，带领小读者寻访嘉兴、井冈山、遵义、延安、西柏坡、北京等革命圣地，生动讲述红色历史与红色文化，将党史教育融入沉浸式、场景化的阅读体验中，以此传承革命精神，厚植家国情怀，让红色基因代代相传。快来一起看看吧~好书·新书 | 我的第一本红色立体书·从石库门到天安门,0,0,0,,,,
7,4662059049944010,上海普陀,2021-07-23 09:49:17,#学党史、强信念、跟党走# 【上海32个地标等你打卡】市国资委选取了71路红色巴士外滩站、杨树浦水厂、G60科创云廊、上海隧道科技馆等32个有故事、可阅读的红色地标，针对不同人群、不同主题、不同场景进行规划导引，形成了“寻访初心之地”“百年工业之光”“金融发展之路”“科技强国之途”“徜徉人民之城”等5条红色路线，向广大市民开放。开放时间、预约方式等，详见↓,4,3,4,,,,
7,4661688647026114,关注虹教,2021-07-22 09:17:26,【虹口 教育】最近，上海市钟山初级中学的队员们利用暑假时间寻访红色足迹，一起来看看六(2)中队雏鹰假日小队的活动吧～ 钟山少年学党史 寻访百年红色路——六(2)中队雏鹰假日小队活动 ,0,0,0,,,,
7,4660989695892673,上海国资发布,2021-07-20 11:00:03,#溯源红色基因 解读红色密码#【“上海国企开放日”红色路线发布暨市国资委系统青年寻访主题活动举办】7月17日，在中国自行设计建造的第一代综合性航天远洋测量船——远望1号的甲板上，上海市国资委举办“溯源红色基因  解读红色密码”——“上海国企开放日”红色路线发布暨市国资委系统青年寻访主题活动开幕式上，市国资委发布了“寻访初心之地”“百年工业之光”“金融发展之路”“科技强国之途”“徜徉人民之城”等五条“上海国企开放日”红色路线。五条红色路线，从不同角度反映了上海国资国企百年来紧紧追随中国共产党，无论是在民族存亡之际、历史转折关头，还是国家建设和改革开放时期，都勇立潮头，奋楫争先，用拼搏精神镌刻下闪光的记忆。详见↓网页链接,0,1,0,,,,
7,4660967507760960,上海奉贤教育,2021-07-20 09:31:53,#奉贤教育新闻# 由中共上海市教育卫生工作委员会、上海市教育委员会、上海市文化和旅游局指导，上海市青少年学生校外活动联席会议办公室、上海市历史博物馆（上海革命历史博物馆）、徐汇区教育局、上海公益新媒体中心主办的“寻访百年路，奋斗新征程”上海市中小学生讲好红色故事大赛日前举行，教院附小学生聂嘉怡参加了上海市决赛，，用最真挚的声音诉说着附小学子传承红色基因的坚定决心。来自我区教院附小的聂嘉怡同学经过层层选拔，最终进入上海市总决赛，并用“声”入人心的演讲取得了小学组一等奖。比赛中，她紧紧围绕“寻访百年路，奋斗新征程”主题，通过别具特色的演讲方式及自然流畅的语言，讲述共产党人的故事，致敬党的正确领导。讲红色故事，讲的就是爱党、爱国的朴素情感与实际行动。相信附小学子们都会以聂嘉怡为榜样，学习百年党史，传承红色基因，厚植理想信念和爱国情怀，不断以实际行动去诠释新时代少年的使命担当！,0,0,0,,,,
8,4660740558688406,龙华英烈,2021-07-19 18:30:04,#赵世炎牺牲94周年# 大型红色青春纪录片#青春龙华# 2021年5月，赵新炎来到上海北外滩寻访。一百年前，@龙华英烈 赵世炎正是经由北外滩的码头登上了去往法国的远洋轮船，时代变迁，寻访故地让赵新炎感慨万分。@纪实人文频道  网页链接 ,5,1,50,,,,
8,4658536984349241,上海静安,2021-07-13 16:33:51,【小记者们汇聚静安，开启暑期红色寻访之旅！】#关注静安# 近日，来自静安、杨浦、闵行、长宁、宝山等区的50多名小记者汇聚胶州路上的静安区青少年活动中心，参加上海小记者联盟庆祝“建党百年”暑期红色寻访活动启动仪式，开启暑期红色寻访之旅……详见：小记者们汇聚静安，开启暑期红色寻访之旅！ ,6,1,1,,,,
8,4658454516203847,虹口检察,2021-07-13 11:06:08,@上海检察 “寻访、办案、体悟”结合，公益诉讼助力红色文化遗产保护！“寻访、办案、体悟”结合，公益诉讼助力红色文化遗产保护！ 虹口区检察院立足虹口区域优势，结合党史学习教育，坚持“寻访、办案、体悟”相结合，开展了一系列助力保护红色文化遗产的活动，加强对党百年历史的回溯学习，传承红色基因、保护红色历史文化遗产。 ,3,0,4,,,,
8,4655961183357477,上海检察,2021-07-06 13:58:32,【寻访历史印记，传承法治使命！暑假前同学们打卡了这里……】暑期将至，恰逢庆祝中国共产党成立100周年，法治副校长又开课啦~这次，来自格致中学的师生们受邀开展了“红色法治之旅”，而来自上海交通大学附属中学的师生则走进检察院，近距离“观摩庭审 议案论法”，感受法治的庄重。 ,0,0,1,,,,
8,4654557310752266,乐游上海,2021-07-02 17:00:03,【顾正红纪念馆全新开放，带你一探究竟→】普陀，素有“赤色沪西”的美誉，这里是上海开埠后产业工人较为集中的地区之一，是中国工人运动发源地之一，也是党的早期组织重要活动地之一。在中国共产党成立100周年之际，和小编一起走进焕然一新的顾正红纪念馆，在红色历史中寻访初心，传承使命。【去处】顾正红纪念馆全新开放，带你一探究竟→,0,0,4,,,,
8,4654512415967087,上海市消保委,2021-07-02 14:01:39,#上海红色旅游景点打卡# 寻访沪上红色记忆  上海市消保委的微博视频 ,0,0,0,,,,
8,4654194923933538,晋中消防,2021-07-01 17:00:03,#我是消防员我是共产党员# 【重走百年大党初心之路】@上海普陀消防  指战员在南湖红船、一大会址、四大会址等地开展“初心之路”红色寻访活动，组织新发展预备党员举行宣誓仪式，从党史中汲取精神力量。#火焰蓝忠于党旗红# 上海消防的微博视频 ,35,13,56,,,,
8,4654133661667785,IT时报,2021-07-01 12:56:37,【穿一件文化衫去黄渡路】在建党百年之际，《IT时报》做了一次追寻历史的系列采访——“石库门里的红色通信”。我们对上海所有党的秘密电台都进行了实地寻访，从福康里、四成里，到黄渡路、瑞金二路，它们有的已被列为革命文物，有的湮没为普通民居或办公场所，有的则在漫长的岁月中被损毁、拆除，在现代街头无迹可寻。但在我们心中，今天的城市面貌上叠加着一层泛黄的地图，秘密电台星列其中，那是我们要回溯的方向。在这些地下电台，曾经奋战过众多隐蔽战线的英雄。李强、张沈川、刘鹤孔、涂作潮、李白、秦鸿钧、张困斋⋯⋯他们中的绝大多数，并不为人熟知。我们从上海，到江苏常熟、湖南浏阳、河北廊坊、山东沂南等地，采访了多位革命先辈的后人，去了解当年那些舍生忘死的，是怎样的一群人。穿一件文化衫去黄渡路,0,0,1,,,,
8,4653878036138374,Dearbeh,2021-06-30 20:00:51,花少北  Boy和马哥都发了个昨天活动相关的挑战视频 所以北子也有红色百年上海寻访的vlog 吗 兄弟好想看（没有也没关系！） 呜呜呜呜兄弟太想见你了 ,0,2,18,,,,
9,4653831944668260,话匣子FM,2021-06-30 16:57:42,【#探索上海#红色印记，党员们说出心声】“第一次如此近距离倾听老一辈党员对党的热爱，他们唱起‘没有共产党，就没有新中国’时，眼里的自豪都溢出来了……”七一前夕，我们登上串联起中共一大、二大、四大纪念馆等红色地标的专线车，开启一场跨越百年的寻访，收集上海这座城市独特的风景，也用话筒记录下市民游客的心声。#庆祝中国共产党成立100周年# #红色云展厅#  话匣子FM的微博视频,0,0,3,,,,
