页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4875870907143641,申哥_看大上海風情,2023-03-05 10:01:16,回复 @魔都东哥 ：上海公交的体制经常在发生变化，有段时间成立了公交总公司，浦西分有过：一分公司，二分公司，三分公司（三大块），后来第三分公司又改名了 新新公司。再后来三个分公司又全部解散（好玩）。,2,2,0,美国,,美国,美国
22,4875334556850219,123sally123在,2023-03-03 22:30:00,最近公司人事变动大意味着我不仅要忍受老板发疯，还要承受来自同事的压力老板发疯这个忍了这么久也忍了，但是同事变动多了，就有点难顶了，而且新同事们…反正就是完全不是原来的工作模式，而且新新同事是来管全公司人的，要拿广州的模式来管我们这个十个人不到的公司我观望一下，不行就跑路好了。我怕和新同事干起来,0,0,0,广东,,广东,中国
22,4875194549932838,老照片收藏家,2023-03-03 13:13:40,民国时期上海永安公司广告画，上面的这位女代言人，不知道是当时的哪位明星。  永安，曾是上海的高档百货商店，先施、永安、新新、大新，是昔日上海有名的四大公司，这四家公司都是华人创办。 ,1,0,1,江苏,无锡,江苏,中国
22,4873525410136731,译知士,2023-02-26 22:41:06,#小译员的怂包日常# 作为给老板赚钱的主力军，我们部门的气氛向来很沉闷，就是那种大家恨不得不吃不喝不上厕所长在工位上的状态。而我，作为一个刚出社会不久就极速枯萎了的新新打工人，来公司第一天就开始摸索摸鱼技巧。相较于邻座的打壶水（超大水壶）就能不动如山安坐一天的同事，我一会儿吃个零食，一会儿起来打水，喝完水就得跑洗手间，偶尔累了还会偷瞄一眼手机，忙里偷闲好不快活（假的）。反正主管坐对面电脑挡着也看不到我，组长坐在尽头完全管不了我，文件能按时交就成，摸鱼无负担。为什么突然说这个呢？因为突然想起来明天周一，要跟邻座同事一起做份文件，摸鱼要看人眼色了,0,0,5,北京,北京,北京,中国
22,4872800164387636,小七seven99,2023-02-24 22:39:14,明天可以休息一天，把门禁人脸没有被识别、部门换房间的人员照片信息准备好，周日继续去公司新地址搬家、收拾，下周都是新新的 ,0,0,0,江苏,南京,江苏,中国
22,4872235548410982,禾禾好,2023-02-23 09:15:38,蔡老师早上好呀！~南京东路上的四大公司那时的原名是大新丶新新丶永安丶先施四大公司，~//@caizhen99:转发微博,0,1,1,上海,上海,上海,中国
22,4870875860174860,识万卷,2023-02-19 15:12:44,【中证协网下打新新规十大要点：六类行为被禁 账户一年未用将休眠】为适应全面实行股票发行注册制改革的需要，中国证券业协会一口气新发布了四项规则，并制定了一份相关规定的适用意见。全面注册制下，中证协对网下投资者的自律管理有何加强？对证券公司的发行承销行为进行了哪些再规范？记者梳理了十大要点。中证协网下打新新规十大要点：六类行为被禁 账户一年未用将休眠,0,0,0,上海,上海,上海,中国
22,4869708577507435,问政宾川,2023-02-16 09:54:22,宾川县首张“全电”发票接收成功        近日，宾川县新新农副产品有限公司收到全县首张全面数字化的电子发票，标志着宾川县全电发票受票通道顺利打通。全电发票全面推广后可减少纳税人票种核定、发票领用、邮寄交付等用票操作，节省大量发票印制成本和财务管理成本，对纳税人会计核算规范化、无纸化具有积极作用。（县税务局　杨耀霞）,0,0,0,,大理白族自治州,云南,中国
22,4869040172959911,今天更勇敢了么,2023-02-14 13:38:22,遇到了一个急性子出租车司机，上演连环变道，穿插超车。师傅50岁的年纪，开出了60年驾龄的感觉。武汉果然是一个新城市，感觉楼都是新新的，像搭积木一样，长宽高都差不多，风格也差不多，仿佛一个公司建的看见了长江大桥，之前也见过好像，没印象了。当时是坐船在侧面看见的，这回坐车从大桥上过，还是蛮震撼的,0,0,0,湖北,武汉,湖北,中国
23,4868345825856206,朵色藏皂总代胖子,2023-02-12 15:39:17,朵色 欢迎新新加入弥尚美学！🎊 考察完公司 详细的了解之后都会立刻马上加入 这就是品牌核心的力量!先利他!弥尚大家庭欢迎大家!#弥尚科技美学##弥尚新美业# ,0,0,0,安徽,合肥,安徽,中国
23,4867606139372518,天津博物馆,2023-02-10 14:40:02,【衷藏雅尚  海上留晖 · 展品赏析】#文博热展#   &gt;&gt; 满地提花缎无袖单旗袍（新新公司），1930-40年代  新新公司于1926年开业，其经营模式与先施、永安相同，规模略小，以开设“玻璃电台”著称。 #我在天博看展览# ,1,3,13,,天津,天津,中国
23,4867535076065366,MD有宁的春天,2023-02-10 09:57:38,@摩登兄弟刘宇宁 新新新粉群 接受“多担”和追星小白 欢迎大家加入大棚公司 为老大效力 成为大棚一员  摩登兄弟刘宇宁新新新群  摩登兄弟刘宇宁苗苗苗群 ,0,0,1,辽宁,本溪,辽宁,中国
23,4867378086680104,糟糕我被大兵包围了,2023-02-09 23:33:50,新新圣母套粉应该没有经历过微博广场送免费网易云数专和单曲被嘴 这是我坚定的成为ot7的开始 比公司倒油还早 早点清醒吧 还信什么一家亲我都不知骂你蠢还是善良 所有的团体都是竞品 不存在相亲相爱 双担在一个ot7小天地舞和跑路的那个团一样情商低 令人生厌 ,1,0,14,山西,晋中,山西,中国
23,4866511272150283,撒油娜娜酱,2023-02-07 14:09:25,果然是要致富先修路 公司门口的路去年10月才刚挖开换管道 ，水泥痕迹还新新的。两天又有施工人员在挖了…还是原来的路段，原来的点位 ,0,0,0,福建,,福建,中国
23,4865219618671922,下辈子要做一只猫_,2023-02-04 00:36:51,新的一年新的一年新新的一年～ 给房东挣钱给公司挣钱给供货商挣钱～ ,0,0,0,河南,,河南,中国
23,4865008624209353,国网常州供电公司,2023-02-03 10:38:26,#红马甲在身边# 【“火花绽放 新新一塘”——公司携手新塘社区开展元宵节文明实践志愿服务活动】福兔开春，喜闹元宵。2月2日，国网常州市金坛区供电公司以“电暖流”新时代文明实践基地（金坛）为载体，携手金坛东城街道新塘社区为社区居民带来“火花绽放 新新一塘”元宵年俗集市，营造辞旧迎新、阖家团圆的浓厚节日氛围。@国网江苏电力,0,0,0,,常州,江苏,中国
23,4865008272409998,国网江苏电力,2023-02-03 10:37:02,2月2日，国网常州市金坛区供电公司以“电暖流”新时代文明实践基地（金坛）为载体，携手金坛东城街道新塘社区为社区居民带来“火花绽放 新新一塘”元宵年俗集市，营造辞旧迎新、阖家团圆的浓厚节日氛围。此次活动分为云缴费推广、年俗diy、妙趣游园会、幸福品元宵等四个环节。“云缴费推广”环节，“电暖流”新时代文明实践志愿者们向在场居民详细介绍电量查询、缴纳电费、电费红包等居民关注的模块和功能，指导App注册安装和使用咨询，提升用户体验感。金坛供电公司将坚持“人民电业为人民”的企业宗旨，以新塘社区为主阵地，进一步融入地方新时代文明实践中心建设，在城市社区党建与农村文明实践中充分发挥“电暖流”新时代文明实践志愿服务队“服务员”“信息员”“宣传员”的作用，打造网络化的实践阵地、规范化的志愿队伍与品牌化的服务项目，让火花绽放金坛，让暖流沁入人心！,0,0,0,,南京,江苏,中国
23,4864059272596126,江湖旧事-耿格罗布,2023-01-31 19:46:03,旗袍与女性文化展之四。  最后三件，分别为新新公司，永安公司和先施公司的产品。 ,0,1,1,天津,天津,天津,中国
24,4857411456995173,中国葛洲坝集团,2023-01-13 11:30:00,#葛宝的舌尖美食#  寒冬吃饺子，饺子暖心间。冬天怎么少得了一盘热乎乎的饺子呢？中国能建葛洲坝路桥公司新新公路一标项目部准备了丰富的馅料：白菜猪肉馅、胡萝卜猪肉馅、芹菜牛肉馅……项目部职工齐动手，包出了各式各样的饺子，圆圆的饺子像元宝，弯弯的饺子像月牙儿，煎好的饺子金灿灿，共同烹饪出了精美的饺子宴。在欢声笑语的气氛融洽中，一股浓浓的年味儿随着团结友爱的氛围中蔓延开来。,2,1,4,湖北,武汉,湖北,中国
24,4850677132300925,WJadeY,2022-12-25 21:30:12,国内首屈一指的喜剧公司@单立人喜剧  的新新喜剧好好看@牙花子喜剧  @单口喜剧石老板 ,0,0,2,北京,北京,北京,中国
24,4849158680484158,用户7806055942,2022-12-21 16:56:25,高墙内的那些事 第九篇     江苏省方源集团-下面图片来自百度 信息有点“滞后”基本是刚成立时候的资料！其所谓的27家全资子公司，就是江苏省内27家大中小监狱、劳教农场等，其中的新新工厂就是后来镇江监狱内的新龙伟业服装有限公司！不久前双规的于爱荣是集团第一任董事长，让他在监狱内写回忆录估计更精彩！也算因果报应！     镇江监狱内的那些千万、亿万隐形富豪民警，基本来自集团下属各子公司，尤其是如洪泽湖监狱这些当年出过大问题、处理过一大批领导干部的监狱！      监狱系统民警的高“福利”，基本来自这些监狱企业，“劳动力”免费、水电费“免费”不需要纳税、诸多优势，成了稳赚不陪的“买卖”，属于江苏省“第一国企”！      看守所内的劳务加工，比如前面提到的南京市玄武区看守所，就是完成不了搓二极管任务，酿成悲剧！类似的还有缝皮球（很多人落下终身残疾）满天星、糊纸盒等！更赚钱的买卖就是看守所内的开帐、找关系的介绍费、好处费等，据说一头猪能卖8万一些涉毒的死刑犯消费能力惊人！      万恶之源从这些监狱企业开始，一切向钱看，忘记了初衷，最终害人害己....,2,15,3,江苏,常州,江苏,中国
24,4845089115605300,眠椛的绥绥,2022-12-10 11:25:25,于正怎么有脸的，，，因为自己破嘴嘚吧嘚，一部剧搞出“抢戏”，奇葩造型，抄袭加戏的各种骂点，关于抢戏从来没帮着澄清过，让一个新新小花拖着你公司一大家子糊糊上星 ,0,0,0,浙江,湖州,浙江,中国
24,4844415782489885,用户7580369760,2022-12-08 14:49:50,一首民谣这样称赞他：“哈同哈同，与众不同。看守门户，省吃俭用；攒钱铺路，造福大众。筑路，筑路，财源亨通。”哈同去世前，占有南京路地产的44%，永安公司、新新公司、慈淑大楼(今东海大楼)的地皮都是哈同的产业，两侧凡是“慈”字头的房产，如慈裕里、慈庆里、慈顺里、慈丰里、慈永里等，也都是哈同的产业。,0,0,0,河南,平顶山,河南,中国
24,4838983916062931,J唐唐,2022-11-23 15:05:32,"#冒个泡# 是不是要去买彩票呢？新新的等着装系统的公司用的本儿键盘，L键掉下来了，装上后只能按中心位置，偏一点儿就脱下来了。换过了这么些个本，还第一次碰到这样的。赶紧跟同事们说，各自的都试试……虽然只是小小的KEY,也影响了我对它的信心。我的个人本儿更换不会选它的品牌了。 上海",0,1,0,上海,上海,上海,中国
24,4836115137692660,12Miscedence,2022-11-15 17:06:02,笑死了 刚打算和新新把行李箱挂闲鱼 结果公司发通知说不允许二手转卖抓住考核 原来是有人在闲鱼上已经挂链接了 拍照的背景跟技术中心的地板一样一样的 刚刚有大哥说那个人已经把链接撤了哈哈哈哈哈 ,0,0,0,辽宁,大连,辽宁,中国
25,4835662795116091,大江资讯,2022-11-14 11:08:35,【不作为的物业终于撤场！国有物业进驻小区服务！】“您好！芜湖市新新物业管理有限责任公司即将入驻小区，为广大业主提供物业服务。”这个月，旭日天都不少业主陆续在小区公示栏看到了《致业主的一封信》。 不作为的物业终于撤场！国有物业进驻小区服务！ ,0,0,1,,芜湖,安徽,中国
25,4832002286551791,畅轻黄桃酸奶Ya,2022-11-04 08:43:01,新的一天去往新新的公司拍得我好小啊 ,0,0,0,山西,,山西,中国
25,4830348062496215,虾妹砸的巨粉,2022-10-30 19:09:44,刘诗诗#刘诗诗任如意# 最近一些新新的老婆美照，为了公司年会把我遗忘的古筝拾起来了，果然不练就是会手疼。 ,0,17,9,广东,广州,广东,中国
25,4826781280897152,濮阳早报,2022-10-20 22:56:37,#濮阳身边事# 【做完核酸检测后的“小棉签”去哪儿了？你知道吗？】面对严管严控的防疫形势，伴随而来的是医疗废物日益增多。为防范医疗废物收集、运输、贮存、处置等环节的安全隐患，位于开发区的医疗废物处置中心新新环保公司，担负起了全市医疗废物的清理工作。该公司消毒车间内机械设备隆隆作响，医废收运车辆满负荷运行，确保了医废“应收尽收，日产日清”，有效杜绝了可能造成的二次感染和病毒扩散。自今年1月1日以来，已累计收运处置医疗废物2556余吨，医疗废物收运处置率100%。①,0,0,0,,濮阳,河南,中国
25,4824098390413481,扣帽大王,2022-10-13 13:15:46,害害害 羞愧啊羞愧 老大想要重用我 可是我却即将在下周通知他我要再三天后离职的消息真是有点子不好意思呢  一个萝卜一个坑。我来这家的时候 老板就准备等我熟悉了开掉老设计 我去那家 朋友告诉我 等我去了 那边的老设计也直接开掉 害！害人不浅啊我   只能拯救一位老设计了  对不住了 新新公司老设计！,0,2,0,上海,上海,上海,中国
25,4822557015934523,Frankie126,2022-10-09 07:10:54,永安百貨係由郭樂、郭泉兄弟於1907年創辦至今日己有一百一十五年歷史！  永安當年和先施、新新及大新合稱四大公司。照片是位於德輔道中20年代和2021年的永安百貨及街景！ ,0,1,9,中国香港,,香港,中国
26,4817162907423955,黑色系对冲策略,2022-09-24 09:56:38,"新新贷2019.9已经立案，目前新新贷未兑付余额高达21亿，兑付比例大约只有10%左右，每个月兑付金额仅仅30万元，但新新贷法人张扬却依然在开公司。没钱兑付给受害人，却有钱开公司，现在法律对这些金融诈骗分子没有办法吗？        张扬在2021-02-26成立了上海企掌柜智能科技有限公司，注册资本：1,000万，注册地址：上海市虹口区塘沽路309号14层C室(集中登记地)。上海中新控股集团有限公司持股80%，终南股权投资基金管理(上海)有限公司持股20%，执行董事张扬，监事张航航，中新控股集团和终南股权投资基金实际控制人都是张扬。张扬目前已经是失信人员、限制高消费人员。",0,2,1,上海,上海,上海,中国
26,4816841769747812,越寒_,2022-09-23 12:40:33,刚吃瓜吃到说新👖新节目的导演是going的pd  嗨比这个破公司迟早被我创亖 ,0,0,1,上海,上海,上海,中国
26,4815435087744806,遂宁发布,2022-09-19 15:30:54,#遂宁要闻#【四川新新门业忙生产、赶订单】四川新新门业有限公司是一家生产销售防盗门、防火门、室内套装门等产品的企业。自8月底恢复正常供电后，公司开足马力赶订单、争分夺秒忙生产，目前订单不断，预计能顺利完成今年产值目标。（全媒体记者 吴奉家）网页链接 ,0,0,1,,遂宁,四川,中国
26,4815324182744926,Carol寒寒,2022-09-19 08:10:12,#岽游记# 南京东路，也就是过去的南京路或俗称大马路上赫赫有名的四大百货公司，按照开业年代排序，分别是先施，永安，新新，和大新，先施百货开业于1917年，当年是上海第一个实现明码标价的商店，和对面的永安百货类似，老板都是做水果生意起家，不远处的新新百货，是四大百货里第一个安装空调，并进行室内玻璃电台广播广告的公司，而最晚开业（1934年）的大新百货，即现在的市百一店，是四大百货里第一个安装手扶电梯的，那时候坐电梯要先购买四毛钱的购物券，但乘坐者依然络绎不绝，大新的建筑是artdeco风格，顶部的阳台挂落和勾阑也结合了中国元素，曾获得亚洲最佳建筑设计奖，另一栋Artdeco风格的建筑是永安百货的新楼，也就是现在的七重天宾馆，新楼与旧楼之间还有两个连廊相接,2,0,1,上海,上海,上海,中国
26,4812629997258616,手里的金鱼,2022-09-11 21:44:28,我已经很久没有抑郁情绪了，再看那些压抑的画面，心里也不是从前那般心境，明天我就要去新新公司报道了，我要做一个小太阳，我的阴霾，终于过去了。 ,0,0,0,湖北,武汉,湖北,中国
26,4810368994515721,爱豆新闻,2022-09-05 16:00:03,#庆怜官宣签约王嘉尔公司#之前就有说两个人同框游玩，没想到还有后续。恭喜庆怜开启事业新新征程，希望来日之路光明灿烂！也期待着庆怜带来更多优秀的舞台和作品，或许可以期待一下和王嘉尔的合作舞台吗？ 爱豆新闻的微博视频 ,1201,101,1300,,北京,北京,中国
26,4807742542317942,用户7584688847,2022-08-29 10:03:28,近代上海大的百货公司，有永安，先施，新新，丽华公司等 ,0,0,0,江苏,,江苏,中国
27,4806061062358895,帕恰狗好困,2022-08-24 18:41:52,台风快来咯 在公司跟蕾蕾和新新还有廖老师聊到六点 被公司姐姐提醒说快下班 台风要来了 噢今天林少来看我们了 还带月饼来找我们 我们几个就坐在茶水间像一个月前一样  噢对了我以前好像总是会被神秘的人所吸引 现在我对神秘的人：噢，这样，不想知道，不感兴趣 ,0,0,0,广东,,广东,中国
27,4803472292053823,乐山发布,2022-08-17 15:15:01,【服务到田间 秋收“保电”忙】当前，位于夹江县新场镇的海滨农场，2千余亩水稻迎来收获的黄金时节。记者看到，广袤的稻田里，数台收割机来回穿梭，收割、脱粒、输送，一车车金黄的水稻通过卡车运送到烘干厂房内。与此同时，乐山电力夹江公司新新供电所党员服务队也来到海滨农场，走进田间地头，为客户提供上门服务，护航秋收用电，助力乡村农业发展。（李丽秋）服务到田间 秋收“保电”忙,0,0,0,,乐山,四川,中国
27,4801649387765985,ZBER天地之间,2022-08-12 14:31:26,风景摄影四川中路299号东亚银行，建于1926年，由邬达克的老乡匈牙利建筑设计师鸿达设计。鸿达其他闻名上海滩的作品有：淮海中路国泰大戏院、南京东路新新公司、外滩交通银行大厦等。 ,1,0,1,上海,上海,上海,中国
27,4801579038015814,仪征热线,2022-08-12 09:51:53,#本地要闻#【李林走访调研上市后备企业】8月11日下午，市委副书记、市长李林率市工信局、财政局、金融监管局等相关部门负责人，调研上市后备企业。副市长李晟文陪同调研。　　李林一行先后来到江苏泽景汽车电子股份有限公司、扬州东升汽车零部件股份有限公司、扬州四新新材料科技有限公司等地，并召开座谈会，详细了解企业经营发展、上市工作进展等情况，协调解决存在的困难和问题。　　李林要求，企业要进一步提升自主创新能力，把主业做强、产品做精、特色做优，不断提高企业的市场竞争力和影响力，为企业上市打牢基础。相关部门要强化上市工作精准调度，及时协调解决企业遇到的实际问题，全力支持企业做好上市工作，帮助企业加快上市步伐。李林强调，资本市场是产业和企业发展的“活水之源”，各单位要加强对企业的服务指导和政策宣传，不断壮大上市后备企业资源库，提高上市后备企业质量，帮助更多企业走向资本市场，为我市产业转型升级，实现高质量发展注入新动力。,0,0,0,,扬州,江苏,中国
27,4800513860442526,珈讶,2022-08-09 11:19:16,转正不久的新员工本人给新新员工做本公司有史以来第一次入职培训 ,0,3,2,浙江,,浙江,中国
28,4799073275873049,奔跑少女L,2022-08-05 11:54:54,新新有时候就跟小屁孩一样。昨天早上不想起床不想去公司，想在家远程，我说你去公司吧，有空调还能好好吃饭，在我放音乐的打扰下起了。今天又不想起床不想去公司，说不动了，到底在家远程了   伏天多热呀 ,0,0,0,北京,北京,北京,中国
28,4796893571584571,阿牟-,2022-07-30 11:33:32,我感觉嗨逼这个重视程度，可以让其他爱豆全员解约吗待在公司赚钱是为了给新新女团铺路毕竟新新女团拯救嗨逼啊那就拯救呗，别拉别人一起给你垫背,0,0,0,广东,广州,广东,中国
28,4791106732039398,天天笑哈哈2013,2022-07-14 12:18:42,新新贷这样的公司就应该封死不留一点的活路！急需政府、公检法还有广大群众的关注！,0,0,0,上海,上海,上海,中国
28,4788389662428749,Tomorangehasagun,2022-07-07 00:22:02,好消息！好消息！下周入职新新公司！,1,0,1,重庆,重庆,重庆,中国
28,4787601854696365,甜新翻译机,2022-07-04 20:11:34,泰国演员Drake   20220704-Drake更新IG&amp;推特  翻译：其实我是公司总裁  - 霸道总裁爱上我？？？？  翻译：新新子的小翻译 ,5,4,30,福建,,福建,中国
28,4786856514291739,中国葛洲坝集团,2022-07-02 18:49:51,#葛洲坝动态# 【向党献礼，新新公路总包部传来双捷报】7月1日，中国能建葛洲坝路桥公司新新公路总包部第二工地试验室通过能力核验、第一段清表工作全面完成。第二工地试验室拥有试验检测设备150余套，具备授权范围内11个项目的试验检测能力。清表的红线用地约46亩，项目部仅用4天时间就完成了该段清表工作。,10,7,36,湖北,武汉,湖北,中国
29,4785711704967187,FM93浙江交通之声,2022-06-29 15:00:47,#文明出行 人保相伴#6月29日上午，衢州市公安局交警支队集聚区大队联合人保公司，来到辖区新新街道新奥燃气公司，开展“百镇百课”电动车安全教育进乡镇宣传活动。活动现场，民警通过播放农村交通事故警示片、分发宣传资料、粘贴宣传海报等，提升大家的交通安全意识。此外，还通过VR沉浸式体验、交通安全知识问答等互动环节加深员工们对交通安全知识的理解。（通讯员：吴丽伟）@中国人保财险,0,0,0,,杭州,浙江,中国
29,4783465982332422,国网浙江电力,2022-06-23 10:17:05,#微感动# 【百米悬崖，供电员工上演生死救援】6月17日，在绍兴嵊州市秀峰山的悬崖峭壁之间上演了一场生死救援。视频中，有一个人用身体做“肉垫”，用安全绳将伤员与自己绑在一起，护送伤员慢慢爬上悬崖。他叫赵新新，是国网嵊州市供电公司的一名副值调控员，也是嵊州市红十字应急救援队山地救援小队的队长。浙江之声的微博视频 @浙江之声  @国网绍兴供电公司,1217,831,2847,浙江,,浙江,中国
29,4783412982842424,牛人赵振河1221,2022-06-23 06:46:29,谢谢大家欣赏一下我公司的新新产生圆满成功 石家庄·河北传媒学院 牛人赵振河1221的微博视频 ,0,0,0,河北,石家庄,河北,中国
29,4783258821199338,浙江之声,2022-06-22 20:33:54,【百米悬崖，他把人背上来……】6月17日，在绍兴嵊州市秀峰山的悬崖峭壁之间上演了一场生死救援。视频中，在护送伤员爬上悬崖的途中有一个人用身体做“肉垫”帮助伤员慢慢往上爬。他叫赵新新，是国网嵊州市供电公司的一名副值调控员。他之所以出现在这里，是因为另一个身份——嵊州市红十字应急救援队山地救援小队的队长。当日16时许，在秀峰山龙潭坑附近，两名男子“坠崖”受伤被困。接到110求助后，多支应急救援力量赶赴现场，嵊州市红十字应急救援队第一个到达。由于山路狭小崖壁高深，不能运用大型起吊器械，救援人员就以公路围栏做锚点，用绳降的方法进行峡谷搜寻，最终在龙潭坑瀑布边对岸找到两名被困者。救援力量经过协商，最终决定采用绳索提吊转运的方式转移伤者。赵新新是悬崖救援的主力之一，他用安全绳将伤员与自己绑在了一起，把伤员护在自己的身前。至当晚21时，经过五个小时的不懈努力，受困人员成功脱险。由于多次上下往返悬崖，陡峭的崖壁剐蹭着他的大腿，稍不留神就被蹭去一大块皮。上岸后，赵新新的身上已满是伤痕和淤青。电力在岗40年，救援在途12年，赵新新还参与过多项应急救援任务，参与转移遇险群众160多人、搜救失联人员30多人、抢救落水人员20多人。@国网浙江电力@国资小新（浙江之声记者沈亭亭、通讯员袁媛） 浙江之声的微博视频,28,2,1,,杭州,浙江,中国
29,4782502293800627,暴躁仙女吃了吗,2022-06-20 18:27:44,#上海第一家装空调的百货商店#这幢建筑应该有70多年的历史了吧～最早是新新公司，1954年上海第一食品成立，也是当年南京路上赫赫有名的四大公司之一，不管多少年过去了，依然是我心中第一☝🏿的食品商店@魔都新鲜事-新闻晨报 魔都新鲜事-新闻晨报的微博视频 ,0,0,1,上海,上海,上海,中国
29,4782499572747968,上海办事map,2022-06-20 18:16:55,#上海第一家装空调的百货商店#让我看看谁的童年里没有一个上海第一食品百货新新公司还首创夏季冷气开放的先例，也就是有了这一举措，新新公司也逐渐热闹兴隆了起来@魔都新鲜事-新闻晨报 魔都新鲜事-新闻晨报的微博视频 ,0,0,0,上海,上海,上海,中国
29,4778035868076867,独角招聘,2022-06-08 10:39:45,你知道近期有哪些好广告？  那你知道那些出圈的广告都是谁做的吗？知道近来的创意代理商 C 位是谁吗？知道哪些新新广告公司更值得关注么……【Agency of the Month】栏目为你挖掘每个月最值得关注的宝藏代理商们，一一介绍。 5 月值得关注的营销代理商盘点 | Agency of the Month ,0,1,1,浙江,杭州,浙江,中国
30,4770224748890473,国元证券sz000728,2022-05-17 21:21:09,$国元证券 sz000728$ 奥迪威获注册批复，开泰石化、皖创环保等5家公司发行方案出炉，松石科技、宁新新材等4家公司进入辅导期，点击链接查看更多-&gt;奥迪威获注册批复，开泰石化、皖创环保等5家公司发行方案出炉，松石科技、宁新新材等4家公司进入辅导期 ,0,0,0,,,,
30,4769874674978207,_莫望_,2022-05-16 22:10:05,中国二十世纪二三十年代出现的“先施”、“永安”、“新新”、“大新”四大百货公司，由于经营店铺之大和生意影响之广，名噪一时，被时人统称为“中国四大百货公司”。 四大百货在一定意义上， 促进上海摩登时代到来。这什么意思，为什么我的名字的字tm会出现在三个公司名字里。我妈：“说明你以后很有钱” 但愿如此这样我就可以实现一半的梦想了,0,0,1,上海,上海,上海,中国
30,4769087219303153,集微网官方微博,2022-05-14 18:01:01,【中京电子：IC载板专线小批量量产预计在第二季度末左右】中京电子表示，因近年来疫情反复及中美贸易与技术争端持续，且珠海新新工厂固定投资规模较大，珠海新工厂投产后达产进度有所延迟，受此影响，公司经营业绩暂时承压，公司正在努力克服困难，加快珠海新工厂的新客户导入与订单拓展集微网,4,0,1,,南京,江苏,中国
30,4768267761615520,申哥_看大上海風情,2022-05-12 11:44:46,图 8-9 、六合路东面的王星记扇莊，原址是在南京路新新公司（今 食品一店）的对面（单号门牌）。配图源自：@朴尔敏2012 查看图片,9,5,3,上海,上海,上海,中国
30,4758267672397593,上图历史文献中心,2022-04-14 21:28:00,#上海优秀历史建筑#新新百货1926年1月，旧上海四大百货公司之一的新新公司在南京东路开张，取名来自《大学》：“苟日新，日日新，又日新。”创办人刘锡基原是先施公司的司理，在广东银行总经理李煜棠援助下，集资350万元，租用英商哈同洋行地皮5.33亩，营造起这所新新大厦。李煜棠任总经理，刘锡基任经理，经营环球百货，同时附设旅社、游乐场和银行储蓄部、水火保险部以及云裳舞厅。新新公司在资力上与永安和先施相比稍逊一筹，故而想尽办法吸引客源，例如最早在上海商城中安装冷气系统。为了宣传推广，在五楼开设自行设计、自行安装的上海第一个由中国人创办的私营广播电台，每天播出6小时，为新新公司本身及店内出售的商品和各项活动内容作广告，并不定期播送新闻、音乐、广告、戏曲等内容。1951年结束百货业务，大楼商场出租给上海市土产公司，开设上海第一食品公司。,0,0,6,,,,
31,4752809713467478,常州网,2022-03-30 20:00:00,【常州钟楼：一手精准控 一手稳增长】机器欢快运转，车间人来人往。3月25日上午8点半，在五星街道新新工业园内，中科摩通（常州）智能制造股份有限公司的员工已经陆续到岗，开始投入工作。作为一家智能装备制造型企业，3月18日接到防控指令要求停工停产后，企业积极响应，暂停了正在开工制造的四个项目，全体员工居家。网页链接,0,0,0,,,,
31,4752476089356803,幸运美女97,2022-03-29 21:54:19,#97打工日记##打工日记# 其实做为一个新新打工人，我最近的想法也已经改变了：🌷从最初的「对公司很上头」➡️「开始冷眼旁观学习各种知识点」———这些知识点包括但不仅限于：提升业务能力、同事身上的优点、老板对各种人群的话术+手段因为我发现，之前我觉得公司很“好”，是上了一层我自己的主观滤镜（新鲜感足）现在呢，我“下头”了，清醒了开始学习了———第一层学习：用公司的活去磨我自己的业务能力。趁着实习生优势，多学多问，甚至小小的犯错第二层学习：同事身上有哪些我可以学习改进的优点。不管是业务能力上面还是为人处事上面，别人一定有优点让我get第三层学习：开始「看」老板，揣摩并学习。可能我现在的还只能站在员工的角度去看，因为我的认知还不够，那么学到的东西就有限。我的策略：“利用”我老板来扩大我的认知、调整我的视角。再用新视角去看老板，就会有不同的收获———真的，难道是因为我是天秤座吗？下头速度怎么在打工这件事上也这么快啊真的是好期待自己早日变成丑陋的资本家呢,21,4,105,,,,
31,4752279977069427,凤凰网青岛,2022-03-29 08:55:02,#青岛上市企业观察#1月1日至3月27日已有53家企业IPO打“退堂鼓”，青岛思普润在列：2月有河北世窗信息技术股份有限公司、江西宁新新材料股份有限公司、青岛思普润水处理股份有限公司、珠海市鸿瑞信息技术股份有限公司等4家企业也先后撤回了创业板IPO发行申请。 1月1日至3月27日已有53家企业IPO打“退堂鼓”，青岛思普润在列 ,0,0,1,,,,
