页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4208935768583089,Kibo4Nada,2018-02-19 00:39:08,巡夜30-突然鲁迅？那赵家的狗，确实是多看了他几眼罢。走过他们宅邸大铁门的时候，小W有些慌张，他平素怕狗，如今在赵家门前看到这样一条大狗，更是怕得紧。三步并作两步，他每次都疾步走过赵家的正门，绕到后面的小道里去。这条街上的寻常百姓不敢议论赵家不是，但是他们私下里都传着，赵家的门人都使得一手好杀威棒，几根去了皮的枝条，用麻绳缠在一起，浸了油，高高地举起，“啪”地一声落下。小W刚进入赵家做事不久的时候，他的几个好友还私下过问他：“杀威棒使得可手熟么？”小W似西洋人般一摊手，意思是“见都没见过”。好友们便都说他“扫兴”，酒桌上便改换了话题。小W是个聪明人，这也是为什么他能到赵家去做事的原因，赵家是当地有名望的一族，从宣统年间就住在这里，至今已经数不清时日了罢。可叹的是大清朝传下来的家业到现在是一点没少，反倒有了开枝散叶的意思：原本赵家是缫丝的，现而今却深入了全城的各行各业，人丁也更加兴旺了。入赵家门，要经过选拔。赵家的三少爷留洋回来，一手操办了赵家选人的事情，忙里忙外也是煞有介事，把府中上上下下的人换了一大堆，小W正好赶上末一班招工，便入了赵家的后门。为什么是后门呢？新时代了，也不是不让下人从正门出去，实在是大门前守着恶狗，他看着胆寒。赵家三少爷打点府内事物，倒也不是不学无术的纨绔，小W甚至觉得有些屈才，给他分配的工作，他就挺喜欢，跟“杀威棒”没什么关系，在府里他也没见过这些。在府里做事情，有个不得不说的，叫“眼色”。外面的街道上是不兴“眼色”的，市井小民聊天、叫骂、抽烟喝酒掏心窝子，不需要眼色，直来直去。但是府里不一样，府里重“规矩”，规矩就是什么都不说，看“眼色”。这“眼色”也颇有讲究，在赵家做事之前要专门培训这些，赵三少爷请了外面来的“眼色师”，给小W这群人传授各种“眼色”。小W这么精明，几天下来就掌握了“眼色”这种复杂的沟通方式，甚至觉得，它比书信聊天更方便，许多只可意会不可言传之物，必须用眼色来表达。有一段时间，小W还得过职业病，看谁都像有眼色的，哪个都是难伺候的老爷。他费好大力气才明白过来，他们只是像眼色，远没有赵家人运用自如。到最后，他因为能读懂“眼色”，反而有些自豪感。但是谁也不知道，他唯一没调整过来的，就是看到门前那只恶狗的时候。小W觉得，这条狗也是有眼色的，他不从狗那边进门，除了怕狗之外，还怕狗的眼色。奇怪，为此他还专门往狗市去了一趟，再凶恶的狗，也没有眼色，唯独这只门前的有。他没说过自己能从狗身上看出眼色来，就只是每次都绕开它。然后就拐进赵家里面去了。,1,5,7,,,,
29,4195036595640390,李白荣幸啊,2018-01-11 16:08:47,办完事情，不到三点钟。回去又要一个多小时，做不了什么事情。想想不如偷得浮生半日，趁此冬日暖阳，随便逛逛。搜了下地图，看到旁边有鲁迅公园，距离也不远。正遂吾意，就走走吧，放松一下久坐的屁股。鲁迅公园有很多入口。绕到虹口体育场后面，有一个西三入口。穿过一条幽静的小道，不远，可以看到很多供小孩子玩乐的游乐设施。我本以为这些东西在上海，在鲁迅公园门口是没有的，不意却真实存在。或许是为了方便市民生活，也没什么大碍，而且公园本来就是贴近人民的，也就释然了。穿过游乐场，便到了西二门。进去，沿着水边小道，慢慢走。公园里人不少，爷爷带着孙女，年轻妈妈推着儿子，也和我一样，随意地走着。三三两两的人，坐在路边长椅上，享受着阳光。路边的石桌，已经被人们团团围住。出于好奇心，我也挤上去瞧瞧。哦，原来是在打牌。再往前走，二十多个老年人聚在一起，不知在讨些什么。我本想凑凑热闹，又觉得没什么意思。还是去鲁迅墓吧。鲁迅墓并不好找，在一个岔口折进去才看得到。我来回走了两三趟才找到。本想着没什么人，给我个无病呻吟的机会。没想到，正巧有三四个人在墓边瞻仰。鲁迅墓没什么花哨。方方正正，墓上是大理石板盖着，墓后面的墙壁题有鲁迅先生之墓。墓旁两棵桧柏，与鲁迅先生给我们的印象相近，都有些瘦削嶙峋。墓的正前方是个长方形的小绿地，里面塑有鲁迅先生的坐像。前面的那三四个人中，有一位先生，现在墓前鞠了一躬。我想，我也应该鞠一躬，但是我没有。我还是再逛一逛吧，毕竟阳光还算明媚。公园里不知哪里，传来一阵悠扬的笛声。,0,0,0,,,,
29,4187814910083007,-不升星就不改昵称-,2017-12-22 17:52:23,嘿嘿，一个敲高兴的小道消息，枫妈妈说挺喜欢我的，瞬间感觉被佛光沐浴啦~今天终于把鲁迅小说的前言读完啦，可说是相当难过了。序中提到的“看客”现象，也是将“革命者”的努力与奋斗作为被看的对象的。鲁迅先生自己身为一个伟大的先驱，在描绘这些现象的时候，心中不知作何感想；而对于其他的革命者，他深层意识中又持一种悲观的想法，认为他们迟早也要堕落下去，历史、社会、人心不过是一次又一次循环，而在这样绝望悲凉的境况中，他依然“硬唱凯歌”，实在是一种伟大的人格。另外前言中提到的人与人之间的永不可除的隔膜，也是相当令人绝望的事情。以下是粗糙的总结啦:,0,0,3,,,,
29,4174010549801705,LSJCice,2017-11-14 15:38:46,想和你在鲁迅故居走一走、百草园、三味书屋…… 想和你在沈园小道走一走、沈氏园、东苑、南苑…… 从朝花到夕拾～ 从你的全世界路过～ 绍兴·鲁迅故里 ,0,0,1,,,,
30,4159550149925047,PK路to,2017-10-05 17:58:18,绍兴，一次简单而又充实的相会！有古朴的江南小道，有鲁迅先生的百草园和三味书屋，还有敬爱的周总理的祖居和纪念馆……一个人的旅行，说走就走，就是这么潇洒！ 绍兴·客运中心 ,0,0,1,,,,
30,4155110731249150,师力斌,2017-09-23 11:57:39,不见――读杜甫《不见》 不见那山羊40年童年骑过，抓它的角，被它甩掉触地的咯咯笑呵你知道我在上党的羊肠小道走比坐飞往美国的航班有多放心吗？你总在我身边，倏忽在远方不知用了什么姿势是鲁迅的野草，还是杜甫的古柏还是九频道里花样繁多的蝴蝶翅反正自然界美的姿势都通过你美的叫声都通过你美的花瓣都开在你的脸上开车穿过北京时每一幢高楼大厦都穿起了裙子我的眼睛摸过去呵，这座强大、复杂、冷漠的钢铁水泥城市只这一刻温润如羊毛2017.9.23,6,3,7,,,,
30,4150552847220810,修行者AG,2017-09-10 22:06:16,鲁迅故里主角是鲁家，可以说这个景点都是鲁家的势力范围，一间间的房子各有不同功能，会客厅基本是最大的的，然后是睡房，书房，厨房，每个房门前有个小道坦，这点是我最喜欢的，还有个有名的百草园。 温州·蒋家桥 ,0,0,1,,,,
30,4149680495204646,自己的天空20170820,2017-09-08 12:19:50,绍兴的休闲生活，值得在此住上一晚！今晚入住咸亨大酒店，距离鲁迅故居一公里左右。这里臭豆腐也很出名。第二天早上走了小道，没有品尝到霉千张，霉砚菜根。司机介绍柯岩值得一去，龙华寺值得去上一下香。 ,0,0,0,,,,
30,4124447986375437,梦佳的围脖,2017-06-30 21:14:51,鲁迅说，世界上是没有路的，走的人多了，也便成了路。 当初没路时，一键联的伙伴在找路；找到路之后摸索走出了一条羊肠小道；现在团队的每位同一键联一起在茁壮成长，渐渐看到康庄大道的灯塔在远处召唤。6月完美收官，市场团队业绩再创历史新高。2017的下半年，我们来啦，继续闷头向前冲加油，小仔们🤗🤗,0,0,0,,,,
30,4108459911422670,中国夏都a,2017-05-17 18:23:57,通往樱桃园的路陡峭难走，今日挥汗在土崖上开出一条小道。以后去地里摘樱桃方便多了。记得鲁迅说过，世间本无路，走的人多了也便成了路。其实很多路并不是人们踩踏出来的，而是付出劳动修出来的。今年樱桃采摘已近尾声，期待明年果实累累。（图中夫人于果园留影） ,3,16,55,,,,
31,4051613439682433,慧心的鸟巢,2016-12-11 21:36:22,周末的濛濛细雨让思绪回到那天，那城，那个记忆～～那天傍晚时分来到这个有水有桥，有诗有酒，有文章的江南古城－绍兴！梦中那个熟悉又那么陌生的江南水乡我终于来了！那天濛濛细雨，清晨沿着青石小道，追随着鲁迅先生足迹从百草园到三味书屋，呐喊，社戏，孔乙己和闰土还有满街课本书中走出来的旧毡帽朋友，，继续穿越，到了800多年历史的沈园，看到陆游、唐婉的爱情故事，听到一曲千古绝唱－－《釵头凤》错错错，难难难～～～继续前行忽然看到了孔乙己站在门口，才知莫忘咸亨酒店一坐，茴香豆，臭豆腐，糟鱼，梅干菜焖肉，，绍兴黄酒少不得小酌浅饮一番，浑然不知微醺状态，，甚好！趁浅醉直奔兰亭，瞬间回归到了永和九年，兰亭，一个山水之间的文化之地，竹林深处，清水湍流，雨中会稽山云雾缭绕，恍然看到王羲之们曲水流觞吟诗作对，鹅池边白鹅三两只休憩一旁，王羲之们挥毫墨香，，故事中的人儿不愿醒来了，因为还有那乌篷船静静等候着！，，，,0,0,1,,,,
31,4044175596960008,元谋警方,2016-11-21 09:01:02,#彝州平安二号#迈开步子按原路返回，我看到昨晚上来时杂乱的草丛中竟被我们依稀劈开一条小道，鲁迅先生说得没错，路是人走出来的，任何时代都不缺少开路的先行者，和平年间，警察就是这不可替代的先行者吧？这一条依稀的小道，就是我们这群深山夜行者的印记，顺着这条山道，我们再次行走在深山的黑夜中，直到晚上九点多，我们才下了山。回头望着月色下黑黝黝的群山，我无限的感慨，杜甫登高，惊叹于自然地神奇，赞叹道：“会当凌绝顶，一览众山小。”但是我没有诗圣那样美好的意境，走进远山，爬上山顶，看着眼前几个彻夜未眠的深山夜行人，我只有一个奇怪的想法：“怪不得，每年有那么多警察因劳累过度而猝死；怪不得，每年有五百多警察牺牲；怪不得，每一个警嫂警属，多少个夜晚都提心吊胆···”,0,0,0,,,,
31,4036590378360467,安静想起你,2016-10-31 10:40:04,突然发现青岛鲁迅公园还有小鱼山还挺美，毕竟鲁迅公园是青岛一大沿海公园啊，终于在昨天走在鲁迅公园沿海小道，爬上虽然风很大但能好好感受大海时候看见了蓝色的海和大大高高的白色浪花，太美了只不过忘了照两张蓝色海照，付几张小鱼山上全景#青岛鲁迅公园#青岛·小鱼山公园 ,0,0,1,,,,
31,4036547865527870,甘孜新鲜事儿,2016-10-31 07:51:09,#脚下的路#（康定早安）  鲁迅先生曾说： “世间本没有路 走的人多了，也便成了路” 每天我们都在向着远方前行 前方的道路或是羊肠小道 或是宽阔的马路 也许清冷孤寂 也许是行人匆匆 但都不能阻挡我们前进的脚步 此时的你走在什么样的路上？ 快拍下来和摄友们分享吧！ 甘孜·康定情歌(木格措)风景区 ,0,2,2,,,,
31,4011313745154636,静心小道,2016-08-22 16:39:46,刚刚发布了一张足记(静心小道_KK3pKA/足记号:26084715):&quot;鲁迅说 人最痛苦的是梦醒了无路可走 LuXun said&quot;#像电影一样记录生活#@足记FotoPlace网页链接 ,0,0,0,,,,
31,4001255444131968,劲爆新资讯,2016-07-25 22:31:39,#最劲爆的小道消息#中国艺术研究院书法院办公室主任曾翔，据说有现代鲁迅之称… 秒拍视频 . ,373,319,45,,,,
31,3980961101665530,玲珑one__,2016-05-30 22:29:12,发表了博文《农家乐》一望无际的乡间小路，让人有无限的遐想！一条由小草做分隔线的羊肠小道+，让我想起鲁迅说过：地上本没有路，走的人多了，也便成了路，这是一条通往希望的路！+快到目的地时，眼前出现“一行白农家乐 ,0,0,0,,,,
33,3976831714164457,绍兴文旅发布,2016-05-19 13:00:29,#绍兴印象# 到了绍兴，你才会知道， 坐公交路过的边上长长小道就是著名的古纤道。记不记得鲁迅先生所写的《社戏》，以及古纤道上停满的乌蓬船，船夫坐在船头观看社戏的水乡风情。你可以雇一艘乌蓬船，穿梭于狭窄的纤道之中，品味一下绍兴这座文化古城所特有的风味，也将别有一番乐趣。 ,34,10,8,,,,
33,3964567506256728,Shadow0903,2016-04-15 16:46:54,早上刚读过鲁迅先生笔下风情淳朴的乡村生活，下午就如实体验到其中了，情景交融。师傅带我们在从未踏足过的各种林荫小道窜来窜去，并耐心地讲解着这条路况如何下个村庄叫什么，伴随着孩子们的欢笑声，一路谈笑风生。今天没有穿越，初夏的乡村那么真实地从心里拂过 ,0,0,1,,,,
33,3959383455341426,阿日月明,2016-04-01 09:27:19,原来广电大厦前是一片丰满的绿地，不知从何时起有了图中这条不规则的“羊肠”小道。旁边就是宽敞的水泥路，却都喜欢绕道而行。我问踩踏而行的同事，怎么会有这条路。同事：“鲁迅不是说了吗？走的人多了就成了路。” 海口·金盘 ,0,0,1,,,,
33,3958737381168207,处女座兔宝宝,2016-03-30 14:40:03,"#点评#有论者指出,鲁迅杂文中的全部的“路”的意象,都不是表现为平坦的明晰大道,而总是充满了荆棘的“小道”……鲁迅心中的“路”不是尼采的超人之路,它不耀眼、不诱人,但也不使人觉得渺茫,它是在地上的,是实在的”。",0,0,0,,,,
33,3956658965592205,节小樟,2016-03-24 21:01:11,#告别季# 返校路上偶遇老曹，两个人站在路边聊了很久的论文和鲁迅，感觉很微妙。分别的时候看到这条走过很多次的骆家塘小道，突然觉得整个世界都温情脉脉。 ,0,2,2,,,,
33,3950491236872265,处女座兔宝宝,2016-03-07 20:32:49,"#旧闻#教育部办公室里“满室的水烟的烟雾”,令人窒息,寓人眼目的“缺口的唾壶,折足的破躺椅”略显政府机关的破败。但与这些相比,同事慵懒、懈怠,只顾喋喋不休,那是流言、小道消息的滋生与散布之道,还有不得不打交道的势利小人更是令鲁迅窒息。",0,0,0,,,,
33,3944750254361104,张苦苦的甜,2016-02-21 00:20:13,我很高兴，高兴的不仅是烟火点亮了整片天空，不是数里长龙围绕石冈，不是千千万万人潮涌动，更是我曾以为中国文化堕落，却在今天看到传统文化的传承，是我想起了鲁迅笔下的春节，我们在爆竹声中除旧迎新，为了迎接龙头在乡间小道上飞奔，爬在树上看黄梅戏，锣鼓喧天，一片祥和。 ,0,2,2,,,,
34,3868943163132904,猫兜兜的心语心愿,2015-07-26 19:49:54,小七蜿蜿蜒蜒的小道进去。我大惊喜，大感动，遇到了鲁迅先生。静静和他呆了好久，一起望西湖水，内心一直都丰盈 ,1,1,0,,,,
34,3850723982837634,浙江绍兴鲁迅纪念馆,2015-06-06 13:13:23,#景区动态#目前鲁迅故居在园人数为267人，鲁迅祖居在园人数为61人，三味书屋在园人数为186人。这个假日，不妨漫步在石板小道上，享受一个悠闲的午后，给心灵放个假。 ,7,7,2,,,,
34,3849261802703585,Rock__Jagger,2015-06-02 12:23:11,今早去了甜爱路，文艺小道！希望我们都甜蜜一生！去的路上偶遇鲁迅纪念馆 上海·甜爱路 ,0,0,1,,,,
34,3840990890697534,耕耘-186,2015-05-10 16:37:33,"今母亲节上午我又赴魯迅公园合唱队活动,抽一点时间又拍公园小桥流水乡间小道,怀旧......1,休闲谈情说爱之地;2,绿树成阴乡间小遒;3,5,6,为魯迅亭休闲之地绿化地区;4,鲁迅亭跨越虹口足球场必经3孔石桥之地.....有时间请各位参观受益匪浅. ",0,0,0,,,,
34,3832202196890503,AIB大树君,2015-04-16 10:34:25,"我还真不知道实训D楼下又多开了3条“小道”，我一直都很认同鲁迅先生的那句：世上本没有路,走的人多了也便成了路。但是，亲们你们这样跑出来的“路”真的好么？我们的阳光长跑每次都能坚持跑完也不会差那么几步吧？！？亲们下次不要再从草坪那跑过去了好么？ ",0,3,8,,,,
34,3827747497212132,上善若水这名字真有那么好麽,2015-04-04 03:33:01,突然好想学化学、好想练书法、好想读鲁迅先生的散文、好想去踏青、好想走在乡间两排杨树夹杂得小道上、好想听老爸老妈讲他们小时候那个年代的故事。。。——我是不是太贪心了。 南湖大道 ,0,0,0,,,,
34,3824569796082201,牵只蜗牛去散步了,2015-03-26 09:05:58,发表了博文《花草牌：面对美景，走该走的路》鲁迅说：“其实，这世上本没有路，走的人多了也便成了路”，这让人不经想起那些万绿丛中的斑驳小道，经受过千万次的踩踏，它便成了路，却也成了一道不堪入目的城市景象。花草牌：面对美景，走该走的路 ,0,0,0,,,,
34,3819495649263159,韵慈Chen,2015-03-12 09:03:07,鲁迅说，世界上本没有路，走的人多了也就有了路。 不管是广阔平坦的道路，还是乡间或是弯曲或是陡峭的小道，都是勤恳的人们一人一个脚印走出来的，是为了取得“丰硕的果实”而勇敢开拓出来的。所以，在科技高速发展的社会下，更需要我们脚踏实地去实现自己的希望，去创建希望中的新生活。 ,1,1,0,,,,
34,3819150985907847,艾尔是三盲,2015-03-11 10:13:34,可笑!如果你说的真实，谁会不听，靠歪门邪道或许一时有用，鲁迅怎么说来着，都是小道。//@max佩恩2497293765:转发微博,0,0,0,,,,
35,3795692931919850,NCVT商学院韩江河,2015-01-05 16:39:38,新校区的十大景观六。静谧的小花园。这里就是一个百花园，也像鲁迅笔下的百草园。这里四季如春，十分的温馨。回廊式的小道曲曲折折，摇椅上爬满了藤蔓与叫不出名字的各色小花。每当晨曦十分，这里便传来朗朗的读书声，夜幕下，是一对对漫步的情侣。无论是欢喜还是悲伤，这里是年轻人的乐园。 ,15,0,10,,,,
35,3782205367236641,菜菜的小菜,2014-11-29 11:24:51,谷竹高速公路预定2014年12月26日正式通车  - 　　鲁迅说，世界上本没有路，走的人多了，也便成了路。&lt;br /&gt; 　　在这个快速发展的时代，高速公路业已到我家。&lt;br /&gt; 　　时代在变，社会在发展。我们从羊肠小道到宽阔公路，从宽阔 网页链接  ,0,0,1,,,,
35,3746126135713662,我是上帝派来讲暖笑话的K,2014-08-21 21:58:53,旧伤未好，新伤再袭。每次打球少那么几块肉，那谁谁还不行动起来！以前是被挖走几块，今天竟然被啃了一口。鲁迅曾经说过：打球不伤害别人，更要保护好自己！小道消息，某某今天在公交车上搭讪了，问了人家哪里人，爱好......呼呼 ,0,0,0,,,,
35,3718766145702849,绍兴古城,2014-06-07 10:00:03,#玩转绍兴#亲，夏日游绍兴，记得撑上一把伞，慢慢行走于石板小道，两边白墙黛瓦，檐水滴答，谁说鲁迅笔下的绍兴不见了？不错，高楼淹没了绍兴的表面，可只要你细心，在最繁华的商业街边，这些小巷就在那里静静的等你。仓桥老街、八字桥直街、西小路.......每一条都能让你有不同的感觉。 ,56,19,2,,,,
35,3718611170656138,徐志频新书微博,2014-06-06 23:44:14,曹丕说，盖文章，乃经国之大业，不朽之盛事。将作家看成神明。曹植说，辞赋小道，未足以揄扬大义，彰显来世。将作家视做小儿科。兄弟俩何以天壤？鲁迅说，曹植是文学天才，自视平常，所以不当回事。人缺什么，就神化什么，如初恋，如宗教，如痴如醉，如丕如植。 ,1,0,5,,,,
36,3712691493520616,安徽职场,2014-05-21 15:41:33,纬七路这一排是在开辟林间小道的节奏，一定是被经常在这小树林玩耍的情侣们感动的再次验证鲁迅爷爷那句话＂走的人多了变成路了＂（另附后三图为纬七路新建的临时服务区，位于现服务区联大学院对面西侧。说好的改建呢还是临时的[挖鼻屎]）@芜湖高校论坛 @大话芜湖  ,1,1,3,,,,
36,3708442919661038,卢润祥微博,2014-05-09 22:19:14,小道新闻：说本巿某文化艺术味最浓的小报将让位于晨报而面临停办，殊感可惜!这意味着精彩的艺评、书评，有味道的小文如鲁迅诛猫记、朱自清的鲁迅印象的文章今后看不到了，这无疑是文化之缺失!盼有关处置时手下畄情哦! ,11,4,0,,,,
36,3694938683215471,查无此人哦了,2014-04-02 15:58:13,我想不出中国现在的女演员谁是饰演萧红的合适人选（我不期待汤唯了！）很难想象她能抓住萧红那种柔弱中又带着坚强，不断在爱与被爱中寻找慰藉的敏感。看了这次电影版的演出阵容，隐隐有些期待，又有些担心，她和鲁迅的故事如何写？关于萧红，官方传记和小道野史真不少。 顺便问，电影什么时候上映？ ,0,0,0,,,,
36,3692459484056370,龙行故里,2014-03-26 19:46:46,"[洞察大观•绍兴会馆]进入南半截胡同,本想捜寻下鲁迅写狂人和孔乙己的补树书屋。未成想，进了大门，里面的平房摩肩接踵，小道九曲回肠，不看太阳，能把人晕向，好一个北京大杂院!发现了大树，但早已没了所谓补种的槐树。现在的大树，树挤房，房顶树，酷似贫嘴张大民躺在床上两腿夹着睡觉的大树！ ",0,0,2,,,,
36,3683278395161317,文话者也,2014-03-01 11:44:24,央视家风走访，有位先生转述其母亲的话说“大鸭大道，小鸭小道。鸭子不游什么道都没有”。记得鲁迅先生也说过：地上本没有路，走的人多了，也便成了路。都是一个道理。该佩服带头游得鸭子，和在没路的地方第一个走的人。,0,0,0,,,,
37,3668469910281810,热情的liuran_753,2014-01-19 15:00:46,今天天气真好，本准备到附近绍兴去转转。可惜先生没时间，没有去成。对鲁迅笔下的鲁镇还是颇感兴趣的：小桥流水、大青石铺设湿辘辘的小道、乌篷船，还有绍兴黄酒、盐水煮笋、茴香豆。经鲁迅的笔栩栩如生表现出来，初中时代学的文章，直至今日还记忆犹新。虽然一个人也可以去，但总觉着缺点什么。。。 ,17,25,0,,,,
37,3654268026413126,跳舞的数字,2013-12-11 10:27:33,凭感觉一路走到了正门“国立武汉大学”， 以正门进入道路为界，分东面民国老武大和西面的新武大，新图书馆依老馆而建，仍保留了部分民国风，图书馆旁是一片樟树林，郁郁葱葱的树林仿佛记录了一段历史，让散步于林间小道的我，脑海中不断闪现着鲁迅、蔡元培等名字 我在这里:武汉·学乐传媒学校 ,0,2,1,,,,
37,3648429181761535,吕经纬围脖,2013-11-25 07:46:04,鲁迅说：“路本无所谓有，无所谓无，走的人多了，就便成了路”人生之路是自己走出来的，回眸一生，你走的是康庄大道？羊肠小道？崎岖山道？都不重要了，改变不了的了，只能坦然面对！路走对了，你就快乐地享受后半生吧！路走错了，你切莫怨天尤人，愤世嫉俗，诅咒实现，冷面世界！多一点自责为好！ ,0,0,0,,,,
37,3643743792368290,静宝还是少女吖,2013-11-12 09:27:59,说绍兴人不用去了说去鲁迅故里说买买茴香豆我上一次去是半年前，带着二婷聪妹一轮。。一般都是为了抄小道才走走石板路，从来不进去。 我在:灵长线 ,1,4,0,,,,
37,3639729554136471,水洼洼里大脸猫,2013-11-01 07:36:51,十一月了，13年又要过去，如果决定就行动吧，如果不确定就给自己时间慢慢想清楚，鲁迅爷爷说世上本无路，走得人多了变有了路。另辟蹊径不走康庄大道未尝不是件好事，羊肠小道的美只有探索的人才能体会。@末路天堂TS  ,0,5,0,,,,
37,3633710538384170,上海航空,2013-10-15 16:59:26,#上航伴您游上海#在上海有一条长约500米的爱情之路，在那里有一片十分有趣的情人墙。没错，正是与鲁迅公园毗邻的甜爱路。这条夹在三座别墅之间，与山阴路并行的小道，有着这个大都市少有的宁静与恬适，而两边的围墙也为它增添了不少神秘感。特设的爱情邮筒配以爱的邮戳，让这条爱情之路享誉上海。 ,0,1,1,,,,
37,3629712897478534,Shiningyaoyao,2013-10-04 16:14:14,听完戏，走在乡间小道，抬头看着天空，有星星，闪亮闪亮的，像鲁迅笔中的童年，这么多天来，第一次感觉到真正的放松，放空，一种久违的自由的自然的一气息 我在:十白线 ,0,0,0,,,,
37,3623458527081233,李白烈士故居,2013-09-17 10:01:37,【巡展】《冯雪峰与鲁迅——纪念冯雪峰诞辰110周年》主题巡展今天来到了黄渡路居委会进行展出。此次展览为期一周，展板就放置在黄渡路居委会外的小道上，有兴趣的居民们可以前去参观哦！ @文化虹口@川北印象 @上鲁宣教 @左联会址纪念馆 ,5,1,0,,,,
37,3621822946248581,木草同心,2013-09-12 21:42:23,晚饭后走在鲁迅故居外的石板小道上，觉得宁静而安详，享受慢节奏生活 我在这里:绍兴·鲁迅故里 ,0,0,1,,,,
38,3619094588878029,上海山尔乐,2013-09-05 09:00:52,为啥害怕鲁迅，值得深思。大道不说真话，小道就必然热闹。//@骆新: 不要辄称「造谣、传谣」，对一切事物的认识，人类从来都是在动态的认知和在信息的多方比对中所获得的，否则，澄清与解释的意义何在？（况且，认知永远未必等于真相）无论事实是刪抑或没刪，这番话，都代表我的一种态度，一个立场。,0,0,0,,,,
38,3604325459067197,左右丫头kally,2013-07-26 14:53:37,老妈去青岛出差，在朋友圈发了几张公园晨景，有位大学五年同窗的男童鞋留言说&quot;鲁迅公园吧 咱们走过很多次海边的小道&quot;。呦，这男童鞋原来是我爸😁 #不是情话却那么动听啊有木有# ,1,9,4,,,,
38,3590688446360050,系超超超超超人,2013-06-18 23:44:58,手绘地图、著名出版社、恬静小道、百年古树、优雅宿舍、藤蔓小楼、鲁迅、厦门大学 ,0,4,0,,,,
38,3589386077892662,辛二闲儿,2013-06-15 09:29:50,绵绵小细雨，走在甜爱路上，卖早点的商铺，悠闲的居民，鲁迅公园晨练的老人，很惬意的小道。 我在:甜爱路 ,0,0,0,,,,
38,3577890383394983,站在阳光里守候幸福,2013-05-14 16:10:02,公司旁边的一条林荫小道，我坐在木椅上看着来来往往走过的行人，想起鲁迅先生的一段经典句子，本来没有路，走的人多了，自然就有了路…现在像这样铺满鹅卵石的小路，在钢筋混凝土的城市里，还是随处可见的。看来，再坚硬的城市里，也有柔软的真情… ,0,0,1,,,,
38,3577207404070146,桃子树下的菠萝,2013-05-12 18:56:07,初夏梧桐小道单车游在鲁迅公园被一画家大叔赠画了，据说是擅长画 进城农民工的和蔼可亲的 大叔很豪迈的挥笔送了两幅画，回来后瞿老师用中国山寨工艺做了相框，还有一只狗书签耐心真好。 ,1,7,0,,,,
39,3562027781550751,边走边看行不,2013-03-31 21:37:46,鲁迅诗云：“于无声处听惊雷”。一些不起眼的地方冒出的字画好象与环境不匹配。看看我在外来打工者租住房的胡同小道边加盖的陋室之门上拍到的陋室铭：篆书的“开卷有益”四字。 ,3,3,0,,,,
39,3561268620845534,L坐忘2008,2013-03-29 19:21:07,回复@闫柯123:世道是哪来的，鲁迅说：＂人走的多了＂。挺而走险的只有小道，平阔的才是大道。小道上人多，就会有人落马，这就是世道！ //@闫柯123:精辟，我们都想当公务员！,0,1,0,,,,
39,3561145371324054,张秀恒,2013-03-29 11:11:21,漫步在鲁迅公园的小道，看岩石阻挡不了的海涛；或徜徉在八大关的街道、巷弯、老洋楼的墙角，看新娘华丽的扮装，听古典的时代交响；或三月追着那缕缕春风去唐岛湾放风筝、骑单车；或四月去端庄肃穆的基督教堂，受神父的睿智和祈福；或五月去中山公园看樱花、荡小船。 网页链接 ,0,6,1,,,,
39,3560417836296653,浙江绍兴鲁迅纪念馆,2013-03-27 11:00:24,#城市采风#绍兴市委党校内幽静的小道旁边先生就端坐在那里，不禁让人由终感叹鲁迅先生的形象，已经深深的扎根在绍兴这座城市的每一个角落。  ,11,11,0,,,,
39,3555845037810872,棉木堂,2013-03-14 20:09:44,鲁迅公园旁的林荫小道——甜爱路，甜蜜的化不开[玫瑰],0,0,0,,,,
39,3548569543446606,三玲_02,2013-02-22 18:19:31,"午饭后从妈妈家出来,顺便去了附近的鲁迅公园.温暖的阳光包围着全身,空气格外清新,此刻漫步在林中小道上,无疑是莫大的享受....举目望去,腊梅已近凋谢,梅花艳丽绽放,柳枝已曝出新芽,春天离我们越来越近了..... ",0,0,1,,,,
39,3544501807360849,lihuahua007,2013-02-11 12:55:47,经过了黄泥路，城乡小道。来到了鲁迅故居！ ,0,0,0,,,,
41,3543503269618756,朱嗣渊,2013-02-08 18:47:57,贫小道认为方舟子更蛋疼，鲁迅准备出来打假 //@我恍惚故我在:贫道更相信这会成为一个新的反传统浪潮之起因,0,1,0,,,,
41,3533063080346576,Panda胡,2013-01-10 23:22:23,刚才看了一些关于伊能静微博的小道儿消息，只能说有些人的观点的确让人敬佩，有些组织的做法的确让人&quot;敬畏&quot;，&quot;中国的有一些士大夫，总爱无中生有，移花接木地造出故事来，他们不但歌颂生平，还粉饰黑暗。 &quot;——鲁迅。 ,0,0,0,,,,
41,3531021942937975,dongzero,2013-01-05 08:11:37,绍兴城都昌坊，一条小道与河平齐，两边是黛瓦白墙的台门建筑，原本是再平常不过的绍兴建筑。然而，因为这里是鲁迅故里，其越发显得熠熠生辉。在这条短短的街道上，你可以拿起你的初中语文书，这里有三味书屋、有咸亨酒店、有百草园，还有阿Q住过的土谷祠。 ,0,0,0,,,,
