页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4987858081548392,墨坛,2024-01-08 10:38:19,1941年，我们看到了一张珍贵的照片，照片中的 谢晋元搜 团长躺在棺椁中，身上盖着白色被子，双眼紧闭。他无法想象，作为四行仓库的守卫者，他竟然悲惨地死在了四个叛徒手中。就在几天前，谢晋元团长像往常一样带领士兵进行早操，突然遭到了叛徒郝精诚、张文清等四人的袭击。这些叛徒受日军收买，向谢晋元团长的太阳穴、喉咙和心脏连刺三刀，他随即倒地，最终因伤重失血过多而英勇离世。谢晋元团长毕业于黄埔军校第四期，他在北伐战争期间立下赫赫战功。抗日战争全面爆发后，他独自守卫苏州河北的四行仓库，在数万日军的包围中坚守不退，勇敢抵抗，击毙数百名敌人。日军和汉奸曾多次劝降他，但谢晋元团长铁骨铮铮，宁死不屈。最终，敌人想出了收买叛徒袭击他的办法。尽管参与刺杀谢晋元的四名凶手后来都被判处死刑，但谢晋元团长永远离开了我们。他以坚毅的意志和英勇的行动，成为抗战期间无数勇士的楷模。他的牺牲将永远被铭记，激励着后人为正义和自由而奋斗。 墨坛的微博视频,0,0,1,广东,东莞,广东,中国
11,4987818574612821,四畳半主义者彼肯,2024-01-08 08:01:20,【朝花夕拾】摄于2023年7月，在上海黄浦区/静安区（原闸北界）从四行仓库开始沿苏州河散步。这也是我在上海工作时很喜欢的一条漫步路线。精致感褪去，老工业的历史感和港口城市的江风海风扑面而来，那是上海在精致底下的地层灵魂。 上海·上海静安大悦城 ,0,0,0,江苏,无锡,江苏,中国
11,4987683731932347,Galaxy029,2024-01-07 23:05:31,1.6 是谁来上海的第一站是四行仓库 ,0,2,0,上海,,上海,中国
11,4987624370212275,罗梓升升升,2024-01-07 19:09:38,从四行仓库到至真园 ,0,2,1,上海,,上海,中国
11,4987589989501633,我想我是海HI,2024-01-07 16:53:01,#松江/华亭/云间/茸城# 2024.01.01临行前，四行仓库～苏州河！再见，上海！ ,0,1,0,福建,莆田,福建,中国
11,4987520385286545,静如瘫兔,2024-01-07 12:16:26,故 地 重 游 最后两张还原了本人当年参观完四行仓库后因中暑无法直立坐在路边打车的情景（甚至找到了同一条街，可惜的是当年没留下影像记录） ,0,2,6,北京,北京,北京,中国
11,4987322601049742,视婪,2024-01-06 23:10:31,白鹿#白鹿将参加微博之夜# 24年第一杯奶车上机！ 埋首工作中，突然看窗外已然天黑已久！四行仓库广场前逗狗青年，与被毛孩子吸引的路人！ 在仓库前点燃三柱烟的致敬者！悠闲散步的行人！ 要沉下心来感受生活！ 要好好生活啊！ 上海 ,0,0,0,上海,,上海,中国
11,4987265300300114,关耳大虾,2024-01-06 19:22:49,一座仓库，因为英雄的坚守而成为民族永恒的丰碑； 一面西墙，因为先辈的热血而成为民族永远的记忆。  📍ShangHai 上海·四行仓库抗战纪念馆 上海·四行仓库 ,0,1,28,上海,,上海,中国
11,4987229103721447,_我会快乐吖,2024-01-06 16:58:59,很短暂的city walk天主教堂-四行仓库-沪上阿姨天主教堂里碰上了一个老奶奶在祈祷，这氛围感为了更能体会四行仓库昨天赶紧恶补了八佰，今天去还碰上了公益讲解，在看投影那会儿眼泪差点儿没忍住最后为了能够得到咱们魔道的周边，走了半个多小时，路过人民广场南京东路，好多好多人啊，还好店里还有日历，咱就是说，下次联名能不能出个周边店，今天喝奶茶快把我撑死了，喝了两杯，不知道今晚还能不能睡着啊,0,0,0,上海,上海,上海,中国
12,4986945681756719,离恨引,2024-01-05 22:12:46,还以为去上海那几天没去苏州河呢，原来是那晚去酒吧经过了，应该也路过了四行仓库，可惜太晚了，微醺的夜晚记忆不太清晰 ,0,0,2,黑龙江,齐齐哈尔,黑龙江,中国
12,4986825558984039,素心浅念S,2024-01-05 14:15:27,看电视剧《繁花》。 游本昌老先生身体真好，九十岁高龄，演的有模样有气势。 黄河路我是走过的，但没有留下什么印象，没感到像电视剧里的繁华。记得那次是沿着苏州河，去看四行仓库。茂名路也是走过的，很美。 ,0,0,0,河南,郑州,河南,中国
12,4986807328444602,Jer4ry,2024-01-05 13:03:00,前几天刚重温了八佰，今天发现四行仓库离公司很近，午休就出来转了一下 历史总是沉默，然而留下的痕迹永存。 ,0,0,3,上海,,上海,中国
12,4986603715432206,第19950808次开号,2024-01-04 23:33:55,收到实习的offer了 我看地址：？四行仓库？这不是淞沪会战李宗仁正面战场抗战的著名地点吗？ ,0,0,0,河北,沧州,河北,中国
12,4986342713590332,木易二十3,2024-01-04 06:16:47,记录一段之前在上海的贤者时间，当我真实的看着四行仓库的裂痕斑斑，每一道裂痕和破洞，就特别能感受到八百战士以少对多的孤勇热忱，这几天和一个前辈聊过之后，她给我讲了一段常人无法想象的故事，我开始有点能理解她为什么会这样，这种经历不是那种常人经历的，当一个人受过了重大的应激事件，在面对很小的刺激时都会变得敏感，我们的工作其实需要更强大的心脏和更清晰的逻辑构建，想起一本书里说过，你永远不要轻易的评判一个人，因为你不知道她经历了什么，我对此深以为意。,0,0,0,黑龙江,哈尔滨,黑龙江,中国
12,4986198055196467,视婪,2024-01-03 20:41:58,#2024新年plog#也算是北漂了…… 一、火车的餐食好贵，猪扒好少，对我胃装载量米饭的份量不太友好；酱汁调得很有味道；二、迷迷糊糊间睡醒睁眼看见的一片无遮无拦，心情好了很多；三、“蟹江南”蟹黄面很鲜，圣女果很新鲜；加醋之后刚好解了腻！ 店家备的姜茶太甜了；四、四行仓库抗战纪念馆，想去看看，不过住的近，很好。 上海·四行仓库抗战纪念馆,0,0,1,上海,,上海,中国
13,4985713533127329,Jane-凡,2024-01-02 12:36:39,上海day2 看了八佰之后 就想来看看四行仓库 豫园也不知道有没有溜全 ,0,2,0,天津,天津,天津,中国
13,4985551457091678,江渣滓lazy-,2024-01-02 01:52:36,看小说看到一个事，淞沪会战最后一个堡垒四行仓库。最早进行攻打四行仓库是丰田秀:日军第3师团第36步兵联队第1步兵大队的少佐大队长。思考一下，靖国神社那玩意应该供奉这这位小鬼子。所以买丰田的朋友作何感想。#淞沪会战# ,0,0,0,广东,深圳,广东,中国
13,4985511368987660,南城青雉-,2024-01-01 23:13:19,上海City Walk  |  迪士尼-城隍庙-豫园-中共一大会址-东方明珠-四行仓库-武康路-南京路步行街-外滩 🚶🏻♂️Happy Ending 明日返穗搬砖 ✈️ ,0,0,1,上海,上海,上海,中国
13,4985475253146820,永不说byebye,2024-01-01 20:49:49,昨天是2023年最后一天，上午吃了饺子跟一人聊天还挺愉快，下午他叫了辆专车来住处接我去到咖啡店，喝了会咖啡聊了会天，还沿苏州河走了一段路。分开后，去了附近的四行仓库，坐地铁回到家附近商场看了电影 金手指。电影没有打打杀杀商战片的感觉，这次伟仔是坏人，华仔是好人。看完电影本计划去附近清吧跨年听歌，同事发信息邀去外滩跨年，想着没体验过就同意一起。在好特卖买了点零食和酒水，同事来接我，一路开到乍浦路附近停车，骑自行车到外白渡桥附近，走路过去，上海雾霾很大，外滩很多人，没有倒数没有烟花，人们自己倒数着跨了年，然后散去，东方明珠和外白渡桥的灯光零点过半后熄灭，还真是有点寡淡的和失落。走回停车的地方，买的东西一点没吃上，同事送回到家都近两点，也是不一样的体验。2024年希望一切顺利。,0,0,0,上海,上海,上海,中国
13,4985450500984344,蓝果森林,2024-01-01 19:11:27,四行仓库铭记历史 静安寺内许愿祈福 ,0,0,0,浙江,嘉兴,浙江,中国
13,4985368363668001,Viktorias_该呀该呀,2024-01-01 13:45:04,听说四行仓库真实存在并已经变成景点，我：整个上海就是一个巨大的全抄 ,0,0,0,上海,,上海,中国
13,4985225266069960,Kioooo724,2024-01-01 04:16:27,半夜在上海骑单车和半夜三点去看四行仓库更配哦 ,0,1,0,上海,,上海,中国
13,4985163051969265,Ava160711,2024-01-01 00:09:14,📝 带糯米去了四行仓库 值得一看！回家立马看八佰！ 看好大悦城溜达一圈  小星今天也去洗香香了 迎接新年…2024新年快乐🎉 望一切顺利 家人健康幸福快乐！ ,0,0,0,上海,,上海,中国
14,4985150977610890,暮色年华安然一笑,2023-12-31 23:21:15,全国重点文物保护单位   2023年国保打卡068号-四行仓库抗战旧址 ,0,0,0,陕西,西安,陕西,中国
14,4985113425483394,一声几又,2023-12-31 20:52:02,苏州河的白天黑夜 河边有两只很大的鸟 偶遇四行仓库 fotografiska和黄河路 笑鼠 超级市场 非常完整 终于喝到诚喫 点单的人超可爱！ 最近热量乱杀 让食材发挥出本味就足够好吃 ,0,0,2,江苏,南京,江苏,中国
14,4985081339314303,江南紫云英,2023-12-31 18:44:31,🌀#刷展# 2023年最后一刷：宁波         一早五点多就出门继续奔，海宁而波平，打卡宁波博物馆，王澍这座建筑有点四行仓库风，充满苦难的沧桑感。保国寺建筑博物馆，邂逅今年看的最古老木构建筑保国寺，来自大中祥符六年（1013），这一年的最后一个日暮，是一段山林里的幽静时光。再见，宁波！再见了，我的2023！        ㊗️亲爱的朋友们新年快乐！🎉🎉🎉#再见我的2023##一条plog告别2023# 宁波·保国寺古建筑博物馆,0,31,21,浙江,宁波,浙江,中国
14,4985090245662770,上海的洋红番茄,2023-12-31 19:19:56,下午和妈妈绕了一圈黄浦江，突然发现四行仓库纪念馆，没想到这么近，最近还免费开放，就进去走了一圈，明天就是2024年了，希望祖国越来越好，也祝愿自己和妈妈健康平安。 2024，你好 ,0,0,1,上海,,上海,中国
14,4985072539928990,圣运義翔,2023-12-31 18:09:34,上海之行丨四行仓库 上海 ,0,0,0,山东,,山东,中国
14,4984988185397765,洞眼,2023-12-31 12:34:23,带420人四行仓库与日军血战，谢晋元八百壮士抗日报国却遭刺杀。致敬英烈，缅怀英雄！   出彩榜样的微博视频 ,0,0,1,广东,佛山,广东,中国
14,4984986422478386,洞眼,2023-12-31 12:27:22,曾在四行仓库抗日左眼被打穿，杨养正摸着谢晋元团长铜像痛哭。致敬英雄！   出彩榜样的微博视频 ,0,0,0,广东,佛山,广东,中国
14,4984781014569740,蜀山吴孟达,2023-12-30 22:51:09,又是天没亮就出发天没黑就回的匆忙一天，见到了好多许久未见的朋友。 四行仓库抗战纪念馆，龙华烈士陵园，社握手，旧书店以及淘到的民国时期南京地图册，宝可梦邮票等宝贝，终于吃了次本帮菜。 ,0,3,15,江苏,南京,江苏,中国
14,4984766407379534,凡了了--,2023-12-30 21:53:07,苏州，四行仓库。 上海·上海四行仓库-抗战纪念馆 ,0,0,0,上海,上海,上海,中国
14,4984765195229271,圣安路0792号,2023-12-30 21:48:18,在四行仓库抗战纪念馆中突然被沙子迷了眼  线条小狗的快闪结束了 但是偶遇了小水豚快闪～吴老师开启购物模式 看到露比快闪店的我也好不到哪里去～ ,0,0,2,上海,上海,上海,中国
15,4984761388371637,啊喵喵和呜汪汪,2023-12-30 21:33:10,苏州河边听《苏州河》 四行仓库旁看《八佰》  一年又尽，故人长宁 山河无恙，岁月静好 上海·四行仓库抗战旧址 ,0,0,2,上海,上海,上海,中国
15,4984745865776735,彼岸花HXL,2023-12-30 20:31:29,时隔三年，终于来到“四行仓库”。八佰电影的结束是四行孤军撤至租界，我就以为他们安全了，未曾再去仔细了解这段历史。今日来到纪念馆，才知后续竟仍是孤军抗争，小小的孤军营困了他们四年，日军接管后，又斗争了近四年才迎来胜利…… ,0,0,11,上海,,上海,中国
15,4984673095127962,张凯华微博,2023-12-30 15:42:19,照片上这名英雄是谁呢?遗体告别如此的隆重，如此的庄严，人们如此的悲怆！他不是别人，他就是抗日英雄谢晋元，他是四行仓库抵抗日寇的领导人，为了中国人的尊严他们宁死不屈，激烈抵抗日寇，竟然逼迫日寇多次进攻无果，击毙日寇200多人，最后安全的撤退。1941年4月被叛徒杀害……太可惜了，之后上海30万人参加了他的葬礼，现场让人悲痛欲绝。,0,1,7,河北,石家庄,河北,中国
15,4984590077531841,洞眼,2023-12-30 10:12:26,淞沪会战时孤军奋战的八百壮士战斗真实影像1937年10月淞沪会战激战。第88师524团副团长的谢晋元，带领400余人据守苏州河北岸的四行仓库，为壮声势，他对外号称有800人，这便是四行仓库“八百壮士”的由来。面对数倍于己的日军，谢晋元率部在弹丸之地与日军激战四昼夜，打退敌人10余次疯狂进攻，毙敌200余人，直至接到撤退命令后，才冲出重围，退入英租界。  出彩榜样的微博视频,4,0,11,广东,佛山,广东,中国
15,4984419213379039,小梅冲了,2023-12-29 22:53:29,在完全没看任何地图的情况下带小熊游览了苏州河 四行仓库 依萍跳的浙江路桥 bgm从苏州河放到情深深雨濛濛 citywalk大成功就是说 ,0,1,2,上海,上海,上海,中国
15,4984362279897458,是楠楠吖-Y,2023-12-29 19:07:15,总有一种信仰会让你泪流满面  📍𝙎𝙝𝙖𝙣𝙜𝙝𝙖𝙞‖四行仓库 ,0,0,2,浙江,金华,浙江,中国
15,4984267971758909,劉序浩,2023-12-29 12:52:30,為四行倉庫「八百壯士」獻旗的女童軍楊惠敏 自民國元年(1912年)嚴家麟於在武昌創設中國童子軍教育以來，各地很快競相效仿，童子軍組織在全國各地包括上海的部分中小學得到大力推廣。民國四年(1915年)在上海舉辦的第二次遠東運動會上，童子軍的會操表演和服務工作得到了在場人士的贊賞與關注。同年11月，「中華全國童子軍協會」在上海成立，童子軍的日常教育訓練包括：愛國教育、野地生存、急救知識、測繪製圖等多方面實際操作、應用技能。抗日戰爭爆發後，童子軍也積極參加，擔任救護、宣傳、慰勞、募捐、運輸、通信和維持治安等工作。其中最感人的是在松滬戰役期間，當謝晉元團長率「八百壯士」堅守四行倉庫時，11名童子軍冒著槍林彈雨前往送慰勞品，其中年僅15歲的女童子軍楊惠敏孤身一人冒著敵人的炮火向將士們獻國旗，激勵了民眾的抗戰鬥志。#历史老照片# #八百壯士# #四行仓库#  #抗战# #杨惠敏#  绿洲 北京,1,0,0,北京,北京,北京,中国
15,4984228926984419,lizpear,2023-12-29 10:17:21,前几天还笑我室友说上历史课上哭了 结果今天讲到四行仓库保卫战的时候我眼睛也要袅袅了。。。好崩溃。。上学暂停我去抗日 ,0,0,3,北京,,北京,中国
15,4983952175792307,瓷器时代-,2023-12-28 15:57:38,吃完工作日特价午餐后路过宋庆龄陵园，进去溜达消食，没想到很巧遇到了招行一行游览，蹭了一波讲解，听到了不少知识和故事。里面还有不少名人墓，包括四行仓库八百壮士之一谢晋元，想到今年清明还去四行仓库遗址献了花，感到了联结的神奇。杜重远、侯御之的故事也好让人唏嘘。这里是杜重远的衣冠冢和侯御之的骨灰墓，正为他们感到泪目的时候发现故事还有另外的侧面，不由感叹妇女崛起之路好艰难…讲解员说今年他们的小女儿去世了，今年他们的大女儿拎来花篮放下，说，爸爸妈妈，小妹也走了，以后只有我来看你们了。侯御之是我国第一位法学女博士，18岁以第一名的成绩在日本毕业，20岁法学博士毕业，回国做教授。21岁嫁给了杜重远（有一段包办婚姻和4个孩子），之后跟着杜重远去新疆，生了两个孩子，在大娃3岁二娃2岁的时候，因为杜重远被抓而被丢进监狱，狱中生下三娃，差点被反革命分子盛世才丢进零下46度的雪地里杀死。盛世才把她们扔进结核医院，确认他们都染病后才软禁在家。就这样的日子，侯御之一个人养大三娃，挣扎回重庆状告盛世才，未果后还好有周恩来援救，到上海看病。孩子们危险期才过，已经到上大学的年龄，侯御之三年给她们上完了中小学课程，最终三个孩子都被知名学府录取，牛死了！这样的杰出女性，新中国邀请担任第一位司法部长的才学与心智、家国情怀与坚忍意志并重的勇者，如果她没有选择在21岁结婚，会是什么样的人生？,0,0,6,上海,,上海,中国
15,4983843319448149,11thfloor,2023-12-28 08:45:05,《八佰》里的 四行仓库 ,0,0,0,上海,上海,上海,中国
16,4983600824713989,幡水心动,2023-12-27 16:41:30,上海●北外滩Citywalk（四行仓库—邮政博物馆—乍浦路桥—外白渡桥—证券博物馆—外滩源） ,0,0,0,浙江,杭州,浙江,中国
16,4983598667011364,幡水心动,2023-12-27 16:32:56,上海●四行仓库抗战纪念馆 ,0,0,0,上海,上海,上海,中国
16,4983420435825014,小天星-,2023-12-27 04:44:42,四行仓库里奔跑的白马，梦一样地奔向远方 色链:不跑也会有风 小天星-的微博视频 ,9,0,26,河南,焦作,河南,中国
16,4983430729171335,大寒尚有蝉o,2023-12-27 05:25:36,和杭州哥的最后一面我是下定决心的，再纠缠下去只是消耗，彼此都不开心。那天我们沿着苏州河散步，去了四行仓库纪念馆，或许是预见分别，我们再没有任何争执，只是很有耐心的陪伴对方，再牵最后几分钟手。我在地铁站送别他，我那时已不想再同他取暖，我们的性格之不合只会使对方愈加寒冷。于是我不愿同他往返，阴差阳错多逗留一天才真正结识了A，命运垂怜。我的行李还在他那，我得回去再住一晚。记不得最后一晚我们说了什么话，他大约也察觉到了一些，但他向来不太会表达，而我那时总逼他表达。我不想跟他说我要走了，准备等他上班去了就悄悄离开，或许留下张字条。但他磨磨蹭蹭，我怕赶不上火车不得不起床收拾，于是我想象的没有告别的离开，变成在他无言的注视中终结。我忘记带走A买给我的巧克力，齁甜。我又说了过激的话，他最后让我不可以和任何人提起他，我做不到诶。我人品很差，招惹过我的人都深有同感，不知道他和A聊起我时会不会也这样吐槽。不会聊起我的，不要聊起我，我总在评诉他人，却经不起任何评价。我们再没有见过面，他辞职后我有喊过他来找我休息几天，我以为那时他不太好过。他回来过江西，或许是“不懂怎去再聊天”或许是“成熟地表演 不如不见”，他没有想在南昌西下车，尽管他的文旅一卡通就快要到期，再坐摩天轮就要花五十块了。不过，没有再坐的必要了。不对，没有再和我坐的必要了。他有了喜欢的人，认识了很多新朋友。我以为我会嫉妒，没有，那是他该过的生活，我也一样，我也会喜欢别人，也会认识新的朋友。我没有为这段关系的终结太过伤怀，也没有太多懊悔遗憾的地方，我们确实难以磨合，不是谁的错。我就只是，特别怀念那个有人捧着我的脸说我很可爱的夜晚，我也值得被爱吧？那时候我在想。很久之后，他们都从我生活中消失匿迹时，我找到答案。我当然不值得被爱。好在现在的我不需要爱也能活下去。,0,0,1,江西,南昌,江西,中国
16,4983341528384326,Soda_小雨,2023-12-26 23:31:09,#王晰的点唱机第三季#  @王晰 @王晰Elvis-晰息相关 王晰  很想很想很想听晰哥在上海唱一首《苏州河》！四行仓库的枪林弹雨是我们这代人绝不该忘记的历史. 我也会等孩子长大一些后告诉她，现在的美好生活是如何来的～ ,0,0,0,上海,上海,上海,中国
16,4983264111232404,百变呆呆_玲珑骰只为一人安,2023-12-26 18:23:31,哈哈哈哈哈哈哈哈哈本来计划今明放学去大悦城玩一圈，进点周边。然后老师通知明天在四行仓库集合参与相关考试放学也在那里差不多的地方爽了 （距离走路7分钟） ,0,5,4,上海,,上海,中国
16,4983124960217618,不俗的哒哒哒,2023-12-26 09:10:35,红色之旅～四行仓库和中共一大缅怀先烈 体会幸福生活的来之不易 平安夜就是去接受红色教育 不得不说人好多啊 ,0,1,1,陕西,榆林,陕西,中国
16,4982997935982815,毛茸茸的波比布朗尼,2023-12-26 00:45:50,看了一期讲淞沪会战的专题视频，更加详细地了解了以前历史书上一笔带过的重大战役，真的是惨烈，下次若有机会去上海，一定要去看看四行仓库，致敬先烈🙏 ,0,2,0,四川,成都,四川,中国
17,4982529004929286,沉思的玄叔,2023-12-24 17:42:27,每次经过四行仓库，便会深刻感到历史的沉重。致敬先烈，铭记历史！ 上海·四行仓库抗战纪念馆 ,0,0,0,上海,上海,上海,中国
17,4982408766555676,背包客一凡,2023-12-24 09:44:41,四行仓库，本来是一座由上海四家银行共同兴建的联合堆栈，却因一场战争闻名于世。1937年在“淞沪会战”的上海主战场，“八百壮士”与日本军队在这里打响了“四行仓库保卫战”。电影《八佰》就是以此为原型背景拍摄的。四行仓库位于静安区光复路，紧临苏州河北岸，当时南岸则是租界地区。四行仓库是钢筋混凝土结构，非常坚固，可以看到外墙上的千疮百孔，可想而知战争场面是何等的激烈与焦灼，曾几何时，繁华的上海也蒙受过如此的灾难和屈辱，每每来到这里，心潮澎湃，无以言表。这里现在被改造成“四行仓库抗战纪念馆”，馆内有很多史实资料、历史图片与模拟画面，供大家了解先烈们的英勇事迹。奉命驻守四行仓库的最高长官谢晋元，写下了绝笔书“余一枪一弹，决与倭寇，周旋到底”何等豪迈慷慨！他们与日军血战四天四夜，多次击退敌人的进攻。四行仓库保卫战，粉碎了侵华日军三个月灭亡中国的妄言，极大地鼓舞了当时中国军民抗日的信心。这里是上海曾经的另一面，不忘历史，才能继往开来。#记录旅行##带着微博去旅行##微博旅行家##上海旅行# @新浪上海 @乐游上海 上海 上海·四行仓库抗战纪念馆,0,5,4,广东,深圳,广东,中国
17,4982407057114805,霖枫航拍666,2023-12-24 09:37:54,上海四行仓库，墙体上密密麻麻的弹孔，仿佛向我们诉说着当年悲壮的故事！ 霖枫航拍666的微博视频 ,0,0,0,山西,运城,山西,中国
17,4982236422347173,吃糖第一名wow,2023-12-23 22:19:51,阿嬷手作 火烧云 潇湘阁 彭浦一炸 南京大排档 阿嬷手作可能太期待了，没有预想的好喝，挺普通的奶茶🥤 宋庆龄故居 四行仓库 武康大楼很出片 dm很好逛 很喜欢💕 ,0,0,1,上海,上海,上海,中国
17,4982234194642477,拉小提琴的太舒锦欣,2023-12-23 22:11:00,八佰欧豪 嘤嘤 终于见到四行仓库了 三年了！！终于来了完成一件大事 就是天太冷了 穿的太丑 上海·四行仓库 ,0,0,1,上海,上海,上海,中国
17,4982205006219966,无问山巅,2023-12-23 20:15:01,圣诞节前  四行仓库 外白渡桥 北外滩 白玉兰广场 大悦城 上海去过多次，每次都是南京东路方向进入外滩，这次换个方向，感受到它的文明，也感受到它的洋气！喜欢这种具有现代文明氛围的城市。 ,0,1,0,江苏,苏州,江苏,中国
17,4981828811495673,羊盐氧鎓,2023-12-22 19:20:09,误打误撞，四行仓库 但是留下弹孔的那面墙应该不在这个方向 ,0,0,8,上海,,上海,中国
17,4981824614832675,咖喱鱼蛋_mikoko,2023-12-22 19:03:29,8Y9M / 5Y1M（7.16）. 红色之行 铭记历史，参观四行仓库。虽然小朋友并不太能理解，那就当图片看，感受下当时惨烈的场面…想让他们知道下现在的和平时光是多么的来之不易。 ,0,0,0,上海,,上海,中国
17,4981669730192094,蔣經九-05,2023-12-22 08:48:01,民國26年，淞滬會戰，往四行倉庫送青天白日滿地紅的41號女童軍楊惠敏 ,0,1,12,中国台湾,台中市,台湾,中国
18,4981480693173070,河南开封科技传媒学院,2023-12-21 20:16:51,今天推荐的电影是《八佰》电影《八佰》讲的是1937年淞沪会战末期，中日双方激战已持续三个月，上海濒临沦陷。第88师262旅524团团副谢晋元率420余人，孤军坚守最后的防线，留守上海四行仓库。与租界一河之隔，造就了罕见的被围观的战争。为壮声势，实际人数四百人而对外号称八百人。“八百壮士”奉命留守上海闸北，在苏州河畔的四行仓库鏖战四天，直至10月30日才获令撤往英租界。,4,7,55,河南,开封,河南,中国
18,4981429895168439,陈文俊,2023-12-21 16:55:00,这次住的酒店在四行仓库附近，路过在外围逛了一下，这里一楼有间「人民咖啡馆」，进来打卡尝尝。 ,0,6,5,上海,,上海,中国
18,4981419417534986,喜悦HUI,2023-12-21 16:13:22,特别冷的天，来走四行仓库、苏州河沿岸，悲戚又有力，自强不息是这个民族骨子里的精神内核。  每个时代，都有人负重前行，点亮行进的路。 ,0,0,1,上海,,上海,中国
18,4981394807983146,六安洋熊滴,2023-12-21 14:35:35,#寻美六安# 安徽六安，霍山县画家村，利用三线军工老厂房，打造战狼国防教育基地—四行仓库。同城爆料#六安#六安 六安 六安洋熊滴的微博视频 ,2,0,0,安徽,六安,安徽,中国
18,4981145687032367,上海静安,2023-12-20 22:05:40,【“苏河左岸·魅力北站”2024年迎新定向赛火热开赛】#关注静安# 12月20日下午，由北站街道党工委、办事处主办，北站街道社区体育俱乐部承办的“苏河左岸·魅力北站”2024年迎新定向赛在四行仓库晋元广场火热开赛。详见：网页链接 ,0,0,0,,,上海,中国
18,4981118847680839,毛毛毛阿毛_mm,2023-12-20 20:19:00,《八佰》 谢晋元  四行仓库 一河两岸 一半天堂 一半地狱 上海淞沪会战 打破日本企图三个月灭亡中国的迷梦 #上海四行仓库前插满国旗# ,0,1,0,天津,天津,天津,中国
18,4981041091577845,浮魅幻影,2023-12-20 15:10:02,四行仓库的战斗场景再现 上海·四行仓库抗战纪念馆 浮魅幻影的微博视频 ,2,0,5,上海,,上海,中国
18,4981018501317957,兔子辉辉2011,2023-12-20 13:40:16,#冬日暖阳，适合小走#趁着阳光明媚，中午闲暇时光，换乘两部地铁去浦西溜达一圈。“四行仓库纪念馆”是一直想去缺一直没有去成的地方，这次的第一站，下了12号线曲阜路站后走5分钟就到了。仿佛重新回到了“八百壮士”英勇抗击日寇的战斗场景里，向谢晋元为首的420名军人致敬往东再走10分钟，来到了路过好几次去没亲身感受的时尚地标“苏河湾万象城”。虽近午餐时分，但是商场里却冷清得很，少歇片刻，“松鹤楼”的焖肉苏式面是我的菜，不过比起上一次在城隍庙旗舰店里吃到的味道还有差距回程之前，顺道再去看看20多年前曾去过，如今已经搬迁新址的七浦路服装市场，也许是临近过年的原因，市场内人还不少，小包拎着带走，大箱子快递到全国各处，但是全然没有20多年市场里人挤人的场面了,0,0,2,上海,上海,上海,中国
19,4980355134128288,伊利达雷之怒,2023-12-18 17:44:16,“我也可以谈，我也可以爱国”。上午还在聊某个群体也学会了拿爱国做护身符，她们从“女权是女人，你讨厌女权，你就是厌女”转向“我爱国，你讨厌我，你不爱国”是如此丝滑。这不就是新鲜案例？从四行仓库事件开始，男性精日被广泛抵制，热搜上得还少吗？而截图里这位拿来做对比的话题，参与的“军事大V”还少吗？但硬生生能生造一个议题出来，她们并不是真的关心民族情感是否被伤害，只是找个由头出拳罢了。倒是和某个群体并不关心底层女性权益，只是为了自己卖个高价的逻辑一脉相承。 平日里这个群体把女性和爱国二元对立，如果有女网友表态自己爱国大概率遭遇网暴。比如当初因为骂过佩洛西老妖婆而被团建的那个姑娘。被团建了以后还要被汪某汪汪汪。但为了打拳，披一下爱国皮也不是不可以，真可谓是忍辱负重了。,77,80,1447,重庆,重庆,重庆,中国
19,4980573179478255,墨坛,2023-12-19 08:10:42,杨慧敏冒着生命危险给四行仓库守军送国旗，鼓舞振奋了守军士气，并获得了当时驻扎在租界内的各国媒体称赞，从她带回来的名单中，更是让人知道了，原来守军只有800人，后被称为“八百壮士” 墨坛的微博视频 ,0,3,0,广东,东莞,广东,中国
19,4980400222636170,you-ren,2023-12-18 20:43:26,川军战功赫赫那是没说的，可现在四川人嘛……2017年上海抓了4个穿侵华日军军装跑去四行仓库抗日纪念馆挑衅的年轻人，一查全是四川的，不知道当年的川军将士知道的话怎么想//@喜欢你全靠一口仙气儿吊着:回复@小义觉迷录VI:川军战功赫赫，买不起历史书吗？//@庑安:爱丁堡没有奇迹 日常叛国活动,0,0,0,上海,上海,上海,中国
19,4980322229289703,米粒莹,2023-12-18 15:33:32,雨天☔️公出，顺便打卡了四行仓库，很多年前就一直想来的地方。周一闭馆进不去。绕着外围走了一圈、满目疮痍 照片拍不出那种悲壮的感觉。不虚此行，下次找时间再到内馆参观。缅怀 致敬英雄🙏🙏🙏 好好生活 努力过好每一个今天 为自己加油 ,0,0,4,上海,,上海,中国
19,4980266684126113,我叫怕怕耶耶,2023-12-18 11:52:49,日常#zhangzhang‘s day#  💛四行仓库 ,0,0,2,上海,,上海,中国
19,4980251272681300,Shelly冰雪,2023-12-18 10:51:35,带着微博去旅行苏州河，既见证了旧上海的昌盛与繁华，也沉淀了这个城市的往事与传说。沿着苏州河步道City Walk，走过抗战遗迹、文博场馆、历史建筑，可阅读它既缤纷又深沉的前世与今生。线路：四行仓库➡️上海总商会➡️上海邮政博物馆➡️原划船俱乐部➡️外白渡桥 #带着微博去旅行# #微博旅行100计划#,0,1,1,辽宁,大连,辽宁,中国
