页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4192925795504882,王阳明66,2018-01-05 20:21:13,#上海老建筑# 在环江西中路河南中路汉口路福州路之间有一处外墙用花岗石砌就的周边式布局建筑，上了一点年纪的老上海人多喜欢称它为“石头房子”，曾几何时，旧上海公共租界的最高行政管理机构—“工部局”就是在这幢大楼里办公的。上海开埠后，英租界首先于1845年建立，为尽快解决当时所面临的税收、道路修筑、码头建设等主要事宜，来沪的侨民们于1846年12月22日假座当时的礼查饭店召开会议并成立了“道路码头委员会”（Committee of Roads and Jatties）以负责当时各项市政决策和设施的规划与建设。1853年“小刀会起义”后，租界当局为确保租界内安全初步达成英、美、法三租界的暂时联合并在1854年7月11日的一次会议上成立了一个可管理三租界的市政委员会（Municipal Council，该机构曾被翻译成“公局”），至此原“道路码头委员会”解散，因该机构的相关职能与当时清政府的“工部”比较相似，故而该机构后来也就被翻译成“工部局”，这也就是“工部局”的由来。1862年法租界宣布退出“联合”并自行组建“公董局”，至此租界基本格局初步奠定。1863年英、美租界合并（合并后较多被称作“the Foreign Settlement”，也有学者依据《工部局董事会会议录》记录认为“the Foreign Settlement”在1854年三租界暂时联合后就已经开始被使用）并于19世纪末改名公共租界（the International Settlement，也有学者依据《工部局董事会会议录》记录认为“the International Settlement”是在20世纪初后才开始被使用的，至20年代中期时开始被较多使用，至30年代初才彻底取代“the Foreign Settlement”这一称呼），从此“工部局”也就成为了“公共租界”的最高行政管理机构。作为工部局“权力核心”的董事会其成员原本多为西方侨民组成，其中一度以英国侨民居多。1895年中日《马关条约》后日本人在沪势力骤增，至1915年底在工部局董事会中开始出现日本董事的身影。另外华人作为生活在租界的主要群体也一直有着进入董事会的愿望，随着他们在租界内社会及经济地位的日益增长，华人要求进入工部局董事会的呼声也越发高涨，这一“夙愿”后来在1928年变成了现实，在贝祖诒、袁履登、赵晋卿三人加入后，工部局董事会从此也有了华人的一席之地。1941年太平洋战争爆发后，工部局被日方控制直至1943年该机构被彻底解散。工部局早期在上海的办公地点可以用“居无定所”来形容，我们从工部局董事会的一些会议记录中大致能查到他们在19世纪末之前召开过会议的地点有：河南路12号、河南路15号、江西路17号、江西路23号等，大约相当于现在河南中路到江西中路这一带。曾位于南京路广西路贵州路一带、建造于1896-1897年的那幢清水红砖墙面、被称为“市政厅”（据说其屋面因用白铁瓦楞覆盖，故而也称为“铁房子”）的房子一般被认为是工部局自19世纪末以后在沪上的的主要办公场所，实则不然，这幢所谓的“市政厅”在建成初曾名为“训练厅”，是一度准备拨给租界准军事化组织“万国商团”作日常训练使用的房子，后因种种复杂原因于1899年6月才由工部局直接管辖并于当年11月正式改名成“市政厅”。房子在改名后除了依旧部分作为万国商团的训练场所外，还曾被作为过纳税人会议、舞会、音乐会及各类文艺演出的场地，另外也有被“出租使用”的记录，1911年辛亥革命后“南北和谈”中的部分会议就是在此处召开的。因此简单把“市政厅”的功能归结成为“工部局行使权力的中心”还是比较片面的，这幢已消逝的建筑还是有着很多的谜团值得我们去进一步探究的。本文开始所提到的那幢“工部局大楼”大约始建于1914年，中途因“一战”的影响曾一度施工进展缓慢，直到1922年才最终竣工。这处大楼由工部局工务处的工程师特纳（T.C.Turner）完成设计方案（据说公和洋行也参与过其中的设计），新古典主义与巴洛克相结合的建筑风格，建筑外立面多由花岗石砌就，正门位于东北角（现汉口路江西中路口，在原方案中正门上方还设计有塔楼）。建筑内部装饰异常豪华，从正门进入后通往原工部局董事会会议室的楼梯均用黑白相间的大理石建造，其余走廊与过道的墙面也多采用大理石或彩色釉面砖贴面，室内多铺设洋松或柳桉木地板，尽显大气华贵之感。楼内除安装有当时最为先进的电话交换机、卫生用具、电梯等设施之外，此楼的低压热水供应系统更是出自于曾为伦敦市政厅设计过热水系统的英国设计师诺布斯（W.W.Nobbs）之手，大楼最终建造费用高达175万两银子，堪称当时艺术与科技的完美结合。1949年5月26日时任国民政府上海市代理市长的赵祖康在这里召开完最后一次局处级负责人会议后上海的权利中心完成交接，这幢大楼以及它身后的那个大上海从此又翻开了全新的一页。1955年市政府从这里迁往外滩原汇丰银行大楼内，至此这幢“石头房子”作为上海最高行政管理机构的时代结束了。,80,105,72,,,,
22,4171877683527740,怎奈换了人间,2017-11-08 18:23:32,下午看到“密战”在外白渡桥的取景拍摄，留意了那天经过桥时拍的照片、外白渡桥由第一代的“威尔斯桥”木桥，到第二代英国人命名的“花园桥”铜碑被毁民间流传为“外摆渡桥”又被叫为外白渡桥，光绪32年 上海公共租界工部局以钢结构筑桥，2008年移走重修为现在图片上的外白渡桥. 一座旧上海的标志性历史沿革桥. 上海·海宁路,0,0,2,,,,
23,4163531358748340,中国历史老照片,2017-10-16 17:38:12,1930-5年，公共租界工部局。（英语：Shanghai Municipal Council）是上海公共租界内的最高行政当局。1854年7月11日，依据新修订后的《上海土地章程》，由上海租地人会选举产生首届工部局。1943年汪精卫政府接收上海公共租界后停办。© 2007 Historical Photographs of China 网页链接 ,8,1,4,,,,
23,4145099754018381,不自由的菜青虫,2017-08-26 20:57:36,1933老场坊，上海虹口区溧阳路611号。1933年由公共租界的工部局出资兴建，由英国设计师设计，整体建筑可见古罗马巴西利卡式风格，设计者将建筑工艺与工业生产工艺完美结合，所有水泥皆从英国进口，坚固无比，在当时是远东第一大宰牲场。 上海 ,1,2,0,,,,
24,4140529052864689,申哥_看大上海風情,2017-08-14 06:15:16,80年前上海（老照片）。摄影 - Powell鲍威尔（1888年－1947），1917年初，鲍威尔应密勒之邀前往中国上海，任《芝加哥论坛报》驻中国记者。1940年7月，日军要求上海公共租界工部局驱逐6名外籍记者，鲍威尔名列其中。,9,1,3,,,,
24,4138945816563215,上海反邪教,2017-08-09 21:24:03,【长宁：记忆中的天山路是这样】#历史文化# 天山路的“老底子”是上海殖民地时期公共租界工部局“越界筑路”的产物。它的东端起于大西路（解放后更名延安西路）。大西路筑于1921年，当年周边百姓戏称大西路是“鸳鸯路”，即一半是煤屑路面，可以走汽车；另一半是黄土路，供洋人骑马、遛马所用。4年后的1925年，工部局从大西路发叉开辟出另一条向西的马路，初名林肯路。林肯路向西延伸至罗别根路（哈密路），全长3.8公里。初始也是黄土路。1943年10月，林肯路改名为“天山路”，由黄土路翻建为煤屑路。1947年改为羽林路。改名“羽林路”事出有因，天山路西端新泾港畔的北新泾老街是当年上海特别市蒲淞区治所，现在还保留着蒲淞南路和蒲淞北路的路名。1945年7月，蒲淞区改名为羽林区，遂将天山路改为羽林路。　　1949年5月27日上海解放，不久恢复“天山路”路名。随着建国后上海经济社会发展的需求，上世纪50年代中期，天山路从两车道的煤屑路拓宽至四车道的沥青路面，但没有人行道设置，还是乡村公路的模样。网页链接,0,0,3,,,,
24,4138436895977277,凤凰城市,2017-08-08 11:41:47,【（分享来自 @今日头条）1930年代是旧上海的黄金时代，根据公共租界工部局地政处的估价，上海外滩的地价是最高的，每亩30万两银子，但有价无市，因为没人肯卖出来。与此同时，虹口、杨树浦地区的地价大约仅仅是外滩的10-15%。但即便是10%都不到，也近3万两银子一亩地。那么，开 网页链接 ,0,0,0,,,,
24,4138411516409716,社科视窗,2017-08-08 10:00:56,#科普资讯#【上海历史上的今天】1868年的今天，公共租界工部局在北京路至外白渡桥一带的黄浦江滩地上修建的公家花园(今黄浦公园)落成开放。via 上海档案信息网 ,0,0,0,,,,
24,4134746504083709,ZZZPPPZZZPPP1953,2017-07-29 07:17:28,【上海市提篮桥监狱_百度百科】上海市提篮桥监狱，坐落于华德路117号（今长阳路147号），原是外国殖民主义侵略中国，侵犯中国司法主权的产物。这座监狱最早由上海公共租界工部局始建于1901年，... 网页链接 ,0,0,0,,,,
25,4122995352562153,娄先生-建筑,2017-06-26 21:02:36,#上海城市记忆# 图说公和洋行，除外滩建筑外，还有河滨大楼、永安公司、亚洲文会、峻嶺公寓、都城饭店、公共租界工部局等。 ,5,1,5,,,,
25,4110204557918835,万发财,2017-05-22 13:56:33,上海公共租界工部局的人力车收费标准。 ,0,0,1,,,,
25,4086055113660087,恋上游鸿明2002,2017-03-16 22:35:17,#文物就在你身边# 记录了@上海杨浦 南部齐齐哈尔路某弄外墙面下部的MCR石碑！这种公共租界工部局设置的公共道路界石原先很多见，随着市区长年大规模动拆迁，此类界石已越发少见了 @娄先生-建筑 @高参88 @上海交大建筑遗产保护中心 @食砚无田 @随意-sy @泰恩河领主 @格里董 ,0,0,0,,,,
26,4061373787462018,抗战直播,2017-01-07 20:00:29,1942年1月7日讯：上海公共租界工部局董事会决定冈峙胜男（日人)为会长，袁履登(华人)为副会长。 ,1,1,2,,,,
26,4053683610824796,ShirleyShen20161008,2016-12-17 14:42:28,苏州河和黄浦江在外白渡桥下相遇交汇握手言和，桥梁一头连着风情迷离的外滩另一头站着德高望重的上海大厦，是当时的上海公共租界工部局招标由英国公司在1907年建造，而我一直叫它母亲河上的外婆桥。2007年，英国人给上海人来了封信，提醒讲桥梁的100年使用期限已到，需要维修了，于是08年的时候大桥被整体拆下送到上海造船厂修旧如旧，一年以后再装回原处。今天的外白渡桥更像是上海的城市象征怀旧地标，对许多的海外上海游子来讲，外婆桥就是一缕抹不去的乡愁。 上海,3,0,3,,,,
26,4050808247260006,食砚无田,2016-12-09 16:16:48,1907年4月，租界工部局在四川北路2181号，近多伦路(窦乐安路)口，建造了一座公共游泳池，但初期国人无缘问津，只对洋人开放。//@随意-sy: 查看图片  //@高参88: 回复@恋上游鸿明2002:看不出，反正不是新城的，因是室内池 //@恋上游鸿明2002:回复@高参88:前辈，是虹口游泳池吗？,0,0,0,,,,
26,4050805000905241,乔茗星,2016-12-09 16:03:55,“谢谢” //分享我的组照 【Garden Bridge】白渡桥是中国第一座全钢结构桥梁，由当时上海公共租界工部局主持修造，所有钢材料皆从英国进口，由英国工程技术人员完成整座桥梁的设计和架构。光绪32年打下第一根桩，第二年竣工。桥上部结构为下承式简支铆接钢桁... 网页链接 ,0,1,0,,,,
26,4049046408772045,乔茗星,2016-12-04 19:35:54,“全景拍了太多了，谢谢。” //分享我的组照 【Garden Bridge】白渡桥是中国第一座全钢结构桥梁，由当时上海公共租界工部局主持修造，所有钢材料皆从英国进口，由英国工程技术人员完成整座桥梁的设计和架构。光绪32年打下第一根桩，第二年竣工。桥上部结构为... 网页链接 ,0,2,2,,,,
27,4044311362741478,抗战直播,2016-11-21 18:00:31,1941年11月21日讯：驻华美军将上海防区一部移交公共租界工部局。 ,2,0,3,,,,
27,4044291111908591,上海长宁,2016-11-21 16:40:03,#长宁民生#【长宁这条路竟然和古罗马的一条河有关？】长宁的很多条马路，追溯起来，都有一段生动的历史。今天给大家介绍一下哈密路。这条路1901年由公共租界工部局辟筑，当时称罗别根路，1943年改名哈密路。这条路上有哪些优秀的历史建筑，和古罗马的河又有怎样的关系呢？详见→是实情不是奇闻！长宁这条路竟然和古罗马的一条河扯上了关系？ ,4,0,4,,,,
27,4043616911153430,抗战直播,2016-11-19 20:01:00,1941年11月19日讯：上海公共租界工部局开会讨论驻沪美海军陆战队撤退后接收 问题。日本训令上海日方接受工部局决定，由工部局巡捕接管美军 防区。 ,3,0,3,,,,
27,4043470744506201,王阳明66,2016-11-19 10:20:12,#上海老建筑# 华童公学旧址 新会路25号，最初据说为颜料商薛宝润(其子薛炎生曾在&quot;黄金荣露兰春离婚案&quot;中起到重要作用)于1933年建造(薛家花园)。” 八.一三”淞沪会战后原本在现中州路一带办学的华童公学(1904年由公共租界工部局创办于现康乐路一带)校舍毁于战火，后该校于1938年将办学点迁至此处。汪伪时期该校曾改名为市立模范中学，抗战胜利后又改名为晋元中学(晋元中学于1956年后曾一度改名陕北中学) ，晋元中学迁走后这里又成为新会中学。现此处为长寿社区文化活动中心使用 #王兄带侬兜洋房# #王兄带侬兜学校#,55,74,36,,,,
27,4043159371425419,高参88,2016-11-18 13:42:55,福州路185号市公安局大楼位于江西中路和河南中路之间，坐南朝北，十层钢筋混凝土结构建筑。采用新古典派式，由公共租界工部局投资兴建，该局建筑师自行设计，新申营造厂承包工程。1933年4月始建，1935年6月使用。福州路185号市公安局大楼,1,0,1,,,,
27,4041021614650328,xlhappy666,2016-11-12 16:08:14,【黄浦区157】江西路汉口路口，原公共租界工部局大楼。 ,3,0,0,,,,
27,4038932989396655,betterfoto,2016-11-06 21:48:47,发表了博文《1933老场坊》1933老场坊今天逛了下拍了些照片，这座当年由公共租界的工部局出资兴建，由英国设计师设计，中国当时的知名建筑营造商建造。整体建筑可见古罗马巴西利卡式风格设计者将建筑工艺与工1933老场坊 ,0,0,0,,,,
27,4037093485139706,魔都物语,2016-11-01 19:59:15,汉口路的工部局大楼其实就是上海公共租界当局的市政大楼，刚混结构，体量巨大，四面临马路，呈凹型，大楼解放后主要是政府机关使用，内部结构及门窗、地面装饰基本没有破坏性的改变，目前快要启动大的改造，对近代建筑有兴趣的筒子尽快了。 ,0,0,0,,,,
27,4036249792850092,WANHYIN_,2016-10-30 12:06:43,提籃橋監獄，原公共租界工部局警務處監獄 ,1,0,1,,,,
28,4029131345398784,恋上游鸿明2002,2016-10-10 20:40:32,#文物就在你身边# @上海虹口 的江西北路位于历史上的公共租界北区范围内，走访该路两侧动迁地块让我进一步了解了租界时期的社会状况！除了英册租地界碑，我还记录了门福和堂界碑，第27307号公共租界工部局准予房屋转（分）租牌照，牛痘局旧址！抢救保护历史遗迹和物件时间紧迫！@娄先生-建筑 @高参88 ,5,22,2,,,,
28,4027700982596786,复旦大学冯玮,2016-10-06 21:56:48,回复@悲天人:上海“日租界”和天津、汉口、苏州、杭州、重庆日租界性质迥异。当年，日本侨民越公共租界进入虹口。1.28后，公共租界工部局将日本侨民在虹口越界地段交还中国，被日方拒绝。8.13后，公共租界工部局被迫承认日本对“日租界”有管辖权。问：列强未经中国同意，将中国领土划来划去，中国应该承认？,3,10,10,,,,
28,4025406661254467,恋上游鸿明2002,2016-09-30 13:59:59,Shanghai Municipal Council 1939-40/1941 二战时期的上海公共租界工部局董事会 @泰恩河领主 @阅江楼主2013 ,0,0,1,,,,
28,4025325207744986,申哥_看大上海風情,2016-09-30 08:36:19,劳动公园由公共租界工部局建成于1911年，初名：汇山公园属英式格局，园西北隅有一荷兰花园，早期只对外国人开放。1960年命名：杨浦工人俱乐部，1981年恢复劳动公园名称，原址：许昌路811号（今 杨浦作家协会）。,1,3,1,,,,
28,4021903666824331,抗战直播,2016-09-20 22:00:20,1941年9月20日讯：日上海总领事以公共租界内最近屡次发生日人被刺案件，照 会公共租界工部局要求改组工部局行政系统。 ,4,0,2,,,,
28,4021095826491763,上海长宁,2016-09-18 16:30:15,#长宁寻踪#【古北路居然和这位“美国佬”有故事…… 】古北路之名是怎么来的？这要追溯到晚清的1911年，上海公共租界工部局越界辟路，原名为霍必兰路，又名华伦路，是以美国驻华总领事霍必兰·华伦命名的。详见你知道吗？古北路居然和这位“美国佬”有故事…… ,2,0,3,,,,
28,4018802134597141,薛定谔的懒猫_奥斯定,2016-09-12 08:35:57,上海最美好的年代就是1845年到1943年的租界时代，上海最好的政府机构是公共租界工部局，真希望上海能重回租界时代,0,0,0,,,,
28,4017917546573836,赵所生,2016-09-09 22:00:55,【提篮桥监狱名称由来】1903年，上海公共租界工部局在华德路（长阳路）建了一座大型监狱，名为工部局警务处监狱。但市民多称提篮桥监狱，因监狱临近古下海浦，浦上原有木桥通下海庙，当年常有善男信女提着香烛篮过桥去拜佛，桥遂名提篮。后来浦、桥皆无，但地名却保留下来，监狱因此得名，且沿用至今。 ,14,3,24,,,,
29,3968558196895372,亚朵33,2016-04-26 17:04:29,发表了博文《2016亚朵漫游上海之1933老场坊》19叁&amp;#8546;老场坊，最初是公共租界的工部局出资兴建，英国设计师设计，中国当时的知名建筑营造商建造的宰牲场，于1933年11月竣工。如今这里是上2016亚朵漫游上海&amp;nbsp;之&amp;nbsp;1933老场坊 ,1,0,0,,,,
29,3934882793119365,xlhappy666,2016-01-24 18:50:27,公共租界工部局屠宰场内景。 ,0,0,0,,,,
29,3910539179140801,绿色上海,2015-11-18 14:37:36,#2015世界公厕日##微访谈#1864年，公共租界工部局在南京路虹庙（原上海香火最盛的道教庙宇之一，位于今南京东路496号北侧）建成上海市区第一座，也是全中国第一座现代意义的公共厕所哦~~~ 查看图片,3,0,1,,,,
30,3902111878209644,上海黄浦,2015-10-26 08:30:32,【海派影像 黄浦记忆——西藏中路之一】上图：1853年上海公共租界工部局为了防御太平军，在租界西侧（北到苏州河、南至洋泾浜）的一段开挖了一条小河，名为泥城浜，在中段泥城浜东侧有一条小路，名为西藏路。后因小河不利于工商业的发展，就把其填平修筑成一条新的西藏路。下图：郭长耀摄于2014年11月 ,0,0,0,,,,
30,3885191770608147,上海规划资源,2015-09-09 15:56:03,【“兰台”宝藏多】#上海规土2040#古代保存档案的地方称为“兰台”。上海市城建档案馆是我国保存城建档案最早的专业档案馆，馆藏来源可追溯到一个半世纪以前，英美公共租界工部局、法租界公董局和民国时期的工务局保存的城建档案。目前馆藏有1855年迄今的上海城市建设档案80余万卷。 ,0,0,0,,,,
30,3880210259173674,恰空的空,2015-08-26 22:01:18,……而平凉路的中文名字，也和法租界的马路不同，并非汪伪政权接收上海时所取，而是在1915年。当时，公共租界工部局将东区一批中国工人聚居区的道路改名，这条马路便以甘肃省东部城市平凉，来命名为“平凉路”。 市井的平凉路 ,1,0,3,,,,
30,3879963184434677,申哥_看大上海風情,2015-08-26 05:39:32,【走进 - 广东路】— #上海散步# 1865年，公共租界工部局将全路统一改名为：广东路，东起中山东一路，西至西藏中路，老上海称：“五马路”，是上海开埠前，通往黄浦江边四条土路之一。广东路上百年老建筑 。上海-广东路 来自：大众点评 ,65,29,8,,,,
30,3870819823992397,看心情随处逛,2015-08-01 00:07:03,东大名路是上海市虹口区东南部的一条街道，东西走向，西起溧阳路接大名路桥（外虹桥）及大名路，东以惠民路为界接杨树浦路。东大名路（East Broadway Road）为上海公共租界工部局修筑于1864年之前，最初名百老汇路（Broadway Road），1877年将虹口港外虹桥以东改名东百老汇路（East Broadway Road） ,0,0,1,,,,
30,3841764769522069,顾宇legolas,2015-05-12 19:52:40,溧阳路611号的1933老场坊，是旧上海公共租界工部局的宰牲场，2008年2月，改成创意产业集聚区后，继承了原有的结构体系和空间关系，由于自身的历史背景和建筑特质，赋予了其独有的魅力。今天下午，从同济大学附属上海市肺科医院接出小斌后，我便与他一起去逛了1933，他也是2008年毕业离开我去创业的。 ,1,0,1,,,,
30,3839139781207405,食砚无田,2015-05-05 14:01:54,#老上海影集#之静安74:光绪三十一年(1905年)二月，英商布鲁斯·庇波尔公司获得在公共租界创办有轨电车工程的权利。同年九月该公司与上海公共租界工部局正式签订专营合同，取得电车专营权35年。公司在租界西端静安寺路赫德路80号近安南路(图1)，购入土地12亩建造电车车栈，工程由英商哈泼兄弟公司承包。 ,7,2,2,,,,
31,3828176214258624,申哥_看大上海風情,2015-04-05 07:56:35,【法租界公董局大楼】— #老上海風情# 老上海法租界公董局，是1863年法国人成立的管理上海法租界的市政机构，同治二年（1863年），在公馆马路（今 金陵东路）黄浦分局原址建造了公董局大楼（图）。当时的公董局相当于公共租界的工部局，是旧上海法租界最高的市政组织和领导机构 。 ,3,2,5,,,,
31,3827267560097205,大揭秘,2015-04-02 19:45:56,#大揭秘节目预告# 这时，上海内外早已布满日军，四行仓库已三面被围，只有仓库南面因紧邻公共租界而未被日军染指。但是，要想进入租界就必须得到上海公共租界工部局的同意，而工部局向来都是英国人做主。关键时刻，英国人会帮这个忙吗？请看今晚大揭秘！ ,0,0,0,,,,
31,3822024746654744,上海黄浦,2015-03-19 08:32:52,【海派影像 黄浦记忆——南东地区之三】上图：老闸捕房是上海公共租界巡捕房的一个分区捕房，原老闸捕房租借盆汤弄（今山西南路）丝业会馆。1887年，工部局买进南京路51号（贵州路口）网球场的7.212亩土地（租界中区612号地块），将老闸捕房迁至此处。下图：郭长耀摄于2012年9月。 ,3,2,1,,,,
31,3767678030287967,无为者无惧,2014-10-20 09:18:25,发表了博文《“从华人与狗不能进入”到正能量中国》“从华人与狗不能进入”到正能量中国在旧上海公共租界工部局制订的租界公园管理规则中，“华人不得入内”和“狗不得入内”都是分开写着的。1916年5月，工部局“从华人与狗不能进入”到正能量中国 ,0,0,0,,,,
31,3746841520650892,铜版画爱好者1,2014-08-23 21:21:34,发表了博文《1931.《费唐法官研究上海公共租界情形报告书》》老上海资料《费唐法官研究上海公共租界情形报告书》注：共762页，1931年出版，工部局华文处译述，尺寸15.6&amp;times;23.4cm&amp;1931.《费唐法官研究上海公共租界情形报告书》 ,0,0,0,,,,
31,3737446879865127,TO-BE-MA-CHIEN,2014-07-28 23:10:37,这个人的相册真是逗死了！！ 【上海公共租界工部局年报插图汇总】1921  Distribution of Cases of Armed Robbery in the Settlement 把鼠疫搞定以后，1920年代的主题变成了抢劫 网页链接  ,0,0,0,,,,
32,3701822356895894,江苏消防,2014-04-21 15:51:29,【上海最早消防车】1902年～1903年，德国和英国相继造出了第一代消防汽车，这是世界上最早出现的消防车。1908年，上海公共租界工部局火政处从英国进口了三辆消防汽车，成为在我国出现的第一批消防车。1932年，震旦机器铁工厂改装消防车成功，中国改装的第一辆消防车诞生，消防车制造业进入萌芽期。 ,6,5,3,,,,
32,3688491843890174,乐游上海,2014-03-15 21:00:45,#经典上海#【南阳路上的“老宅” 小马路上的“魔都”魅力】这是静安区一条东西向的小马路，东边接着陕西北路，西边连着铜仁路，全长还不到500米。这里过去是上海西郊的农田，1899年划入上海公共租界。1906年，公共租界工部局修筑此路。马路修成后，沿路建起了不少住宅区。 ,15,4,5,,,,
32,3682599938033619,守望者青年客栈,2014-02-27 14:48:25,#厦门历史上的今天# 1943年2月27日汪政府外交部長褚民誼和日本外相重光葵簽訂《關於交還廈門鼓浪嶼公共租界實施條款》。3月政府在日本授意下成立“廈門鼓浪嶼租界接收委員會”。5月26日在鼓浪嶼舉行“鼓浪嶼租界行政權移交儀式”和“廢除工部局”活動。這個假還租界的騙局直至抗戰勝利廈門光復後結束。 ,0,0,0,,,,
