页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,3554070013178259,神知吾知浦佳佳,2013-03-09 22:36:24,昨儿在松江烈士陵园 要背八张纸这我死掉了 oh my gosh八张讲解稿阿! 看的我要睡着了 刚刚谁能第二个出场的女嘉宾好美腻﹌○﹋ ,0,0,0,,,,
21,3542095601648841,雯雯49,2013-02-04 21:34:21,转发（新民晚报）＂万株「松江银柳」今回故里＂ ＂上海三宝＂与龙华桃花齐聚申城公园。 一万株已长出花芽的＂松江银柳&quot;又种植在滨江森林公园，与崇明水仙为伴；而嘉定腊梅正值花期，去古yi猗园和真如公园;ju据悉，共青森林公园将在今年早春从龙华烈士陵园引种&quot;龙华桃花＂，让龙华桃花＂盛开＂共青＂ ,0,0,0,,,,
21,3483645228380911,上海对外经贸大学志愿者工作部,2012-08-27 14:33:28,【志工招新】ATP网球大师赛，汇丰高尔夫冠军赛，世游赛，松江烈士陵园，禁毒馆志愿者…想要了解以上志愿者活动吗？想要锻炼组织能力吗？想要养成严谨的工作态度吗？立刻加入志工部吧！@猪一蒸 @考拉君恐怕要得大叔病 @申屠翊楠 @肉饺喜欢红石头叔叔爱上红宝书 ,19,0,0,,,,
21,3437914149313964,Yuki大脸妹,2012-04-23 09:54:29,我最开始以为是烈士陵园……松江大学城站的风景,0,2,0,,,,
22,3435579943005371,yabozi1001,2012-04-16 23:19:12,"#我的青春我的团#周六国际经济法1001和国际经济法1002班一起去松江烈士陵园,悼念革命先烈,感受用生命换来的今天@外贸唐旭生 @外贸校团委组织部207 @商min @love芬迪_冯予婧 @我的青春我的团_上海 ",0,0,0,,,,
22,3434799928396193,yabozi1001,2012-04-14 19:39:41,"分享图片@外贸团委组织部207.今天国际经济法1班与2班同学,一起去了松江烈士陵园,缅怀革命先烈. ",0,0,0,,,,
22,3433656678726215,yabozi1001,2012-04-11 15:56:49,"周末坐着清明的尾巴,我们将进行一次松江烈士陵园之旅,让我们一起缅怀那些光荣的人,忆苦思甜. ",0,0,0,,,,
22,3433362792156528,外贸营销1001团支部,2012-04-10 20:29:03,#我的青春我的团#最爱微公益，身为松江烈士陵园志愿者的支部成员，记录这里感动的点点滴滴~志愿者们在工作间隙休息、吃午饭，辛苦的很呢~@外贸校团委组织部207 @上海对外贸易学院团委 @外贸学院志愿者工作部,1,1,0,,,,
22,3433362108352126,外贸营销1001团支部,2012-04-10 20:26:18,#我的青春我的团#最爱微公益，身为松江烈士陵园志愿者的支部成员，记录这里感动的点点滴滴~@外贸校团委组织部207 @上海对外贸易学院团委 @外贸学院志愿者工作部 转发微博,0,1,0,,,,
22,3432886181498102,青春上海,2012-04-09 12:55:08,【青春•校园】4月1日，共青团松江区委员会、松江区教育局、少先队松江区工作委员会在松江烈士陵园联合举行了“珍惜少先队，奔向共青团”2012年松江区千名新团员入团宣誓仪式。缅怀仪式上，新团员和少先队员们通过致默哀并献上花圈的形式表达了对革命烈士的无限哀思。网页链接 ,0,0,0,,,,
22,3432835320484225,外贸营销1001团支部,2012-04-09 09:33:01,#我的青春我的团#最爱微公益，也最爱微感动，支部成员通过到松江烈士陵园做志愿者、为烈士家属服务的方式表达出对为了中国革命事业而献身的烈士们的崇敬与感激。在共青团90年华诞之际，以此作为我们对共青团对我们的领导和培养的回报~~@外贸校团委组织部207 @,1,1,0,,,,
23,3432814530124376,连嶂_Jessica,2012-04-09 08:10:25,松江烈士陵园志愿者等待被安排中哦，肿么这么没精打采的没睡饱的孩纸你们伤不起@外贸营销1001团支部 ,0,0,0,,,,
23,3431860275601293,活捉一只野生蜡烛,2012-04-06 16:58:33,累死了终于回到寝室了。松江烈士陵园真的好偏，在没有人行道的马路边上走了好久，看到集卡，土方这类的车总会觉得很吓人，然后下意识地再往边上靠靠，一路上偶尔会有奇奇怪怪的风景映入眼。  明天又要杀去欢乐谷啦，wow！希望不要再碰到什么部分设备检修停运的情况啦，尽情开嗓吧骚年们！ ,0,0,0,,,,
23,3431833557847083,醉白池公园,2012-04-06 15:12:22,"为缅怀革命先烈,弘扬爱国主义精神，倡导文明低碳的祭扫方式，醉白池党支部组织党员、中层干部、青年职工来到松江烈士陵园开展“文明低碳祭扫烈士陵园”活动。此次祭扫活动，在思想上受到了一次革命性的洗礼，大家表示，要沿着革命先烈的足迹前进，立足本职岗位，提升综合素质，更好地服务市民游客。 ",1,0,0,,,,
23,3431742277280723,上海对外经贸大学志愿者工作部,2012-04-06 09:09:39,【活动聚焦】松江烈士陵园志愿者维持参观团队的秩序，并陪同团队将花圈以及挽联献给烈士。 ,1,0,0,,,,
23,3431730495188690,上海对外经贸大学志愿者工作部,2012-04-06 08:22:51,【活动聚焦】松江烈士陵园的志愿者们候岗中，负责老师分配岗位并进行简单的岗位培训。 ,1,0,0,,,,
23,3431606922689353,惟希已经是个废人了,2012-04-06 00:11:49,今天下午去春游咯~！！ 虽然是骑自行车去什么松江烈士陵园和方塔园．．．． 嘛 带上相机 去拍照 哈哈～！！ ,0,0,0,,,,
23,3431434216452595,东小阳微博,2012-04-05 12:45:33,记机械阳光服务队松江烈士陵园之行网页链接 ,0,0,0,,,,
23,3431047859919049,丶Sukie灬妖尛刺,2012-04-04 11:10:18,我在这里:#松江烈士陵园#清明节还是不拍照了 网页链接 ,0,0,0,,,,
23,3430687665732114,且听云间,2012-04-03 11:18:59,每年一次，去烈士陵园看望下爷爷奶奶。今年严重BS下松江烈士陵园！口口声声说国家发红头文，要把老干部都移出去，于是就对付着过了，等政策松了再好好搞。结果呢？事业编制养活的人越来越多，地方越修越漂亮，可老干部们栖身的地方变成了劣质文件柜，原来老两口放一起的大柜，变成了两个橱位。 ,1,0,0,,,,
23,3430307154270720,张禾Alfred,2012-04-02 10:06:58,我在这里:#松江烈士陵园#清明扫墓，简单庄重 网页链接 ,1,0,0,,,,
24,3424327142083748,吴川球迷会官方微博,2012-03-16 22:04:34,【吴川球迷会吹响中甲集结号】明天下午3点，广东日之泉主场迎战天津松江。届时到时助威观战的球迷会成员请在2点前到底地铁烈士陵园A出口集合！请各位球迷会兄弟姐妹尽早到场集合，到时统一派发入场门票，明天观战服装为白色球迷会会服或者日之泉白色球衣！ ,2,2,0,,,,
24,3377904530883576,進擊的短髮,2011-11-09 19:37:41,宝中怎么可以如此之奇葩！！！一天之内，不，是9小时里我们要去烈士陵园、松江大学城和欢乐谷。。。难道最后只是去欢乐谷门前瞻仰一下就乘车回家？？ ,0,0,0,,,,
