页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4978263300772385,Gu海景啊,2023-12-12 23:12:05,今日很满意的city。walk，天气好好，不上班就是快乐😁鲁迅公园的小山顶上有点像香港的小山顶路线：虹口足球场地铁口-鲁迅公园-甜爱路-山阴路-大陆新村茅盾&amp;鲁迅故居-内山书店-大学路,0,1,0,山东,济南,山东,中国
27,4978252535827846,一起刷牙xxxx,2023-12-12 22:29:19,：今天去养老院做志愿活动啦！刚开始有点拘谨，不太好意思和老爷爷搭话！但我天生就是和老人聊天的料哈哈哈哈哈，老爷爷觉得我剪的非常厉害，拿我的剪纸去和别人得瑟，还把我的剪纸留下来啦！老爷爷年轻的时候还去过绍兴玩，他也去过鲁迅故居，我给他看暑假去的故居，他说大变样啦！啦啦啦啦啦啦啦然后又来了一个老爷爷，他也要学，他们都90岁了，而且感觉他们真的很厉害！,0,2,4,浙江,衢州,浙江,中国
27,4978210110704338,Allxy-,2023-12-12 19:40:44,和览信姐姐又半夜玩了一个图观战她回来看自己卡bug变成了透明今天来绍兴了先去了鲁迅故居笑死我了这个百草园菜园子  还没我外婆家的大吧本来以为他家不大其实还有点大特别喜欢这句“有一分热，发一分光”以前就特别喜欢明信片打卡  我拍拍拍这个街叫什么来着又忘了这烧饼没锅盔大也没锅盔好吃但是比锅盔贵这个虾饼太一般了臭豆腐还可以说是自己家调的甜面酱   酱很好吃,0,1,2,浙江,绍兴,浙江,中国
27,4978159885225932,今年也要诸事顺利,2023-12-12 16:21:09,在绍兴 逛了鲁迅故居 三味书屋 百草园 去了仓桥直街 又打卡了书圣故里 不得不说 绍兴黄酒奶茶是真的难喝 萝卜丝饼嘎嘎好吃 臭豆腐也就那样一般般吧 （我老公真的很能陪我折腾 现在在去嘉兴的高速路上了） ,0,3,4,浙江,绍兴,浙江,中国
27,4978053340204605,行川南,2023-12-12 09:17:47,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈｜鲁迅故居  “把读过的书变成走过的路📖” #鲁迅故居##走过的城市# 绍兴 ,0,0,5,四川,成都,四川,中国
28,4977912103305380,有一些moments就够了,2023-12-11 23:56:32,我经常会被人发好人牌和福气牌:与我接触的人都会说哇你太好啦！和你一个办公室太幸福啦！寺庙里的大师、鲁迅故居外的先生、甚至与我素昧蒙面的人（看我照片）都说我是一个福泽深厚的人我很喜欢《长安的荔枝》李善德，善德善德，我相信一个纯善又有品德的人，会得到上天最珍贵的奖励。南无阿弥陀佛。🙏🙏🙏,0,0,2,四川,眉山,四川,中国
28,4977894767462614,徐匯睡覺哲學家,2023-12-11 22:47:40,看黄金时代一个小时 大概了解了萧红生平 好奇路过数次鲁迅故居也只是见到了当初拆掉的内山书局旧址 是很久没有去虹口了 ,0,0,0,上海,上海,上海,中国
28,4977799952338276,记录生活0314,2023-12-11 16:30:54,蛮想看一下鲁迅故居的  我应该29号就会去玩  和xzl谈恋爱的时候他刚决定去绍兴上大学  还跟我带了特产但是我那个时候急于逃离让他滚礼物都没收到 ,0,3,0,浙江,杭州,浙江,中国
28,4977789855336583,二牛牛就是我,2023-12-11 15:50:47,23年8月，继续绍兴寻觅好吃的，鲁迅故居“高老太奶油小攀” #快乐暑假 # 二牛牛就是我的微博视频 ,1,1,9,辽宁,沈阳,辽宁,中国
28,4977666321285595,是爱笑的xda,2023-12-11 07:39:54,梦到了鲁迅故居，被一个长得很像他的人继承了，不时会有人来参观，他总是很平淡的介绍一切。在他旁边总有一个嘴上不饶人的女孩，为了一些误会总是在外人面前诋毁他，他也从来不做回答。还梦到了化身为记者潜伏到大公司28楼的发布会现场，去找高中同学的孩子，孩子爹就是公司大总裁，但是爹不知道孩子存在，妈不知道孩子去找爹……,0,0,0,吉林,长春,吉林,中国
28,4977636199890986,猪师傅gg,2023-12-11 05:40:13,1912年鲁迅到京住在南城绍兴会馆，1919年8月，卖掉老家绍兴祖宅，与二弟周作人买下八道湾胡同一个三进四合院，兄弟三人三个家庭及母亲12人，举家迁居北京，写名作《阿Q正传》。可惜2年后三弟被挤兑走去了上海，不到四年，鲁迅与二弟失和，带着夫人也搬出，去了砖塔胡同#鲁迅#鲁迅故居#八道湾11号 猪师傅gg的微博视频,0,1,3,北京,北京,北京,中国
28,4977495294086734,聽説你想要氣死我,2023-12-10 20:20:18,终于也来到了先生笔下的江南🚣🏻  #绍兴##鲁迅故居##书圣故里##仓桥直街# ,1,4,42,浙江,温州,浙江,中国
28,4977515972264167,快乐大歌,2023-12-10 21:42:27,【大歌诗画】参观绍兴鲁迅故居感吟2023.11.10鲁迅故居位绍兴，树人堪比文曲星。三味书屋存四宝，百草园景秋胜春。文豪已逝文章在，周家老宅粉墙新。横眉千夫孺子牛，民族脊梁永驻心。题记：快乐大歌随团乘旅游大巴到绍兴，参观鲁迅故居，故居位于浙江省绍兴市越城区鲁迅中路241号，绍兴市东昌坊口。在鲁迅纪念馆西侧，属清代建筑，在周家新台门的西轴线上。鲁迅故居含三味书屋和周家老台门，鲁迅故居新台门坐北朝南共六进，有八十余间房子，连后园即百草园在内占地4000平方米。,0,0,0,湖北,武汉,湖北,中国
28,4977500491089643,fupojiushiwo,2023-12-10 20:40:57,极限绍兴之旅 逛了安昌古镇 游了东湖，坐了乌篷船 看了鲁迅故居，也从百草园走到了三味书屋 吃了当地特色菜、黄酒棒冰、绍兴臭豆腐、酒酿馒头、一大堆零食等等等 ,0,1,0,上海,上海,上海,中国
28,4977204583205034,三梦奇绿,2023-12-10 01:05:07,保佑我 西湖南湖南浔鲁迅故居雁荡山普陀山江郎山横店 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄 ,0,0,1,浙江,嘉兴,浙江,中国
29,4977165324780584,晚點才到,2023-12-09 22:29:07,我不应该尝试醉蟹… 去了鲁迅故居才知道弃医从文是正确的 哈哈哈哈哈哈哈 绍兴·鲁迅故里 ,0,2,2,浙江,绍兴,浙江,中国
29,4977156574414971,QIV奎奎,2023-12-09 21:54:21,黄酒冰激凌吃了 鲁迅故居看了 螺蛳粉吃了 今日成就加一 ,0,0,0,浙江,,浙江,中国
29,4977155855617671,妤2011开始,2023-12-09 21:51:30,今天游览了绍兴鲁迅故居，沈园！吃了臭豆腐，喝了黄酒奶茶，黄酒冰棍，感觉口味一般吧，没啥惊艳，然后在小绍兴吃了晚饭，无甚惊喜！但很快乐！ 绍兴·鲁迅故里 ,0,1,1,浙江,,浙江,中国
29,4977152392954581,menghainan,2023-12-09 21:37:44,#薅羊毛的最高境界--三年前的今天# 2020年12月9日，绍兴半日游。酒店骑共享单车先到应天塔，塔不高，但是护栏只有一米高，在塔顶上往下看，恐高的人还是有些害怕的。然后去鲁迅故居，回酒店取行李。骑共享单车到宋梅桥站乘坐BRT1路到绍兴北站，乘坐动车D3102到上海虹桥站。绍兴北站正在建设中，一楼候车室在轨道的正下方，当有高速驶过的列车，有很大的噪音。上海虹桥站乘坐地铁2号线的南京东路站，骑共享单车到酒店，然后步行去了人民公园,0,1,0,北京,,北京,中国
29,4977104808578524,盏可-,2023-12-09 18:28:39,一个人晚上出来逛鲁迅故居的只有我了吧根本看不大清楚 刚在走台阶差点没被绊倒 喝了黄酒奶茶希望晚上还能睡着 ,0,1,1,浙江,绍兴,浙江,中国
29,4977017156534775,乐喜心安,2023-12-09 12:40:21,来鲁迅故居这边逛逛逛的迎面感觉其中一个中年男人好眼熟啊！然后都擦肩而过了...等等!旁边这个!!这个人!不是高中班主任吗？！这张毫无变化的脸哈哈哈哈哈!立马回头喊了一句“洪老师”哈哈哈哈哈哈好家伙热情寒暄了几句之后 走来一波老师队伍还有彭老师!以及一个好面熟的我脱口而出是生物老师的女老师 【然后现在追悔莫及因为不确定了到底是什么老师啊啊啊啊好尴尬啊】地理组的朱老师说我好面熟笑死我了但她真的没教过我,0,13,5,浙江,杭州,浙江,中国
29,4976411827771628,橘子吃了么,2023-12-07 20:35:00,我们先去鲁迅故居，昨天讲过，不赘述。对于喜欢和熟悉鲁迅的人来讲，值得一去。有很多细节和巧思，非常戳人。再去沈园看陆游和唐琬的钗头凤，沈园距离鲁迅故居很近，步行几分钟可达。票价一人40，我认为不值。一个很小的园子，如果不是有他俩题词的石壁，几乎没啥可看。园林景致略有一些，但我们已经看过苏州园林，不会觉得它好。值得一提的是，我们在石壁旁边的亭子里歇脚，拿出几个月前去苏州听吴亮莹评弹时录音的现场版《钗头凤》，仔仔细细听了一遍，很应景。那一刻内心很感动。接着去八字桥看小桥流水人家，这个地方很神奇。看第一眼你会想，什么东西嘛，就一座桥。但走上桥就不一样了，两边是正常过日子人家。水流缓缓，斜阳艳艳，时光被定格了，一种又老又新的感受。再去书圣故里看王羲之的字，男友喜欢书法，一副一副仔细看，我不懂，我纯为附庸风雅来的。看到了我苏的寒食帖，文征明82岁时写的醉翁亭记，还有乾隆下江南写的花田福，也是有意思的。在外面小街道，看到做生意的人家写“王羲之口味的饼”，我俩捧腹大笑，这得每天耗费多少个王羲之呀。最后王阳明，非常无聊的一个景点，又新又大又无聊。关于王阳明，它讲了和没讲一样，浮皮潦草到了可笑的地步。如果你喜欢王阳明，你甚至会生气，觉得太浅。如果你不喜欢王阳明，看了就更不喜欢，因为完全没有有效信息。秋瑾和周恩来都没来得及看。绍兴这地方简直了，人杰地灵，人才辈出，随便一个讲出来都如雷贯耳。我最爱黄酒冰棒，好吃成什么样子呢，我只去了一天，却吃了三根，吃到拉肚子也不肯停下。绍兴菜也很不错，最后一站我们去老街景区吃饭，原本不报任何期待，结果熏鱼好吃，熟醉蟹好吃，蟹炒年糕尤其好吃，我还喝了半斤绍兴黄酒。唯有一道绍三鲜不好，服务员阿姨问菜口味如何，我说不喜欢，她立刻说：那给你退了。哈？这就退了？！绍兴人这么厚道的嘛…,7,59,105,浙江,杭州,浙江,中国
29,4976835646981726,Angel的心情日记,2023-12-09 00:39:06,Angel的11月🧩1️⃣第一次打卡脱口秀，非常解压2️⃣难得休息出门做美甲💅花了妆必须拍照🤳3️⃣雷🐶买的帽子好喜欢（谁懂啊，真的很希望这样的小惊喜）4️⃣秋天的杭州绝美，随手一拍就是出图～5️⃣雷🐶来杭看我咯\(//∇//)\去了天下第一财神庙6️⃣打卡了鲁迅故居，暴走的一天😮💨7️⃣放一张雷🐶被我🐴很久终于有一张可以发圈的图8️⃣啊呆呆呆呆好想它哇9️⃣出差回来🚄上摆龙门阵哈哈哈哈,0,1,2,浙江,杭州,浙江,中国
29,4976780315989511,-YYY06,2023-12-08 20:59:14,“读先生的书，看先生的故里”  十二月里的秋游·鲁迅故居·沈园 ,0,0,1,浙江,台州,浙江,中国
29,4976074672835252,橘子吃了么,2023-12-06 22:15:16,今天在绍兴看鲁迅故居，比我想象中要有意思许多。策展人很细腻，还很幽默，他一定懂鲁迅，才能从他留下的浩瀚资料中，选取有趣味的这些。我和男友细细地看，不肯错过任何，有的甚至看很久。人不多，足够我俩一边看一边聊，看一些画我会忍不住笑出声来，看有的画我会泪目，还好有墨镜遮挡。图一，三味书屋，几代小学生的共同记忆，最具人气的景点之一。亲眼看到时内心小激动了一番，那只红色小鹿和我印象中一模一样。图二，第一处让我们大笑的文字，鲁迅很幽默的，写人叙事手起刀落。这几句谁和谁都不挨着，却理直气壮讲出来，更显荒诞讽刺。图三，鲁迅的母亲，兄弟三人，老三周建人和母亲相貌最接近，简直就是男女翻转的那种像。图四，课文插图，看社戏那篇。图五，少年迅哥儿与少年闰土。图六，中年迅哥和闰土以及闰土的孩子，三个人皆面容悲凄。图七，鲁迅的祖父，他因考场舞弊被革职，连累自己的儿子鲁迅的父亲也被褫夺秀才封号，家里开始落魄。图八，父亲被夺了秀才身份，忧郁出了疾病，分得的四五十亩地逐渐卖掉，家迅速穷下来，少年鲁迅受这件事影响很深。图九，鲁迅的爸爸像倪大红。图十，鲁迅和他一同留学日本的朋友，其中有一位被他视作亲兄弟。图十一，鲁迅与藤野先生。图十二，鲁迅的好朋友范爱农，他太帅了，我控制不了我的手想拍他。图十三，我和鲁迅拥有同款困惑，不展开了。图十四，“异性，我是爱的”，这句话的幽默程度和“父亲怕我有出息，因此长不大”有一拼。图十五，鲁迅一家三口，他看孩子的神态令我无端感动。图十六，这是一幅油画，非常好，很鲁迅。图十七，百草园。图十八，乱入一个在鲁迅祖宅歇脚的我自己。,11,27,107,浙江,杭州,浙江,中国
30,4976724745653491,纵我不往znbl1,2023-12-08 17:18:25,2023三次打卡绍兴 终于去了鲁迅故居、三味书屋和沈园 黄酒棒冰奶味很足 安昌古镇商业气息好浓，但是感觉坐乌篷船似乎有点意思，可惜时间有点赶，没安排上 一日游结束~ ,0,0,0,浙江,杭州,浙江,中国
30,4976620058444928,串烧大肉包,2023-12-08 10:22:26,10.29瓦伊那 瓦伊那也不错 不加华丽词藻最朴实的词儿 一起唱山歌 还记得大梦的时候脑子里也在轮播一些画面 然后白天顺道再去了绍兴鲁迅故居 ,0,1,1,浙江,嘉兴,浙江,中国
30,4976443820609107,LiyyyyAAA,2023-12-07 22:42:07,#北京上学也太让人羡慕了吧# 笑死了莫名其妙的词条 陪一个 鲁迅故居隔壁院儿上课😼🫶🏿🫶🏿 ,0,0,3,北京,北京,北京,中国
30,4976423383338822,蛋挞妹妹lo,2023-12-07 21:20:55,给先生点🚬 #绍兴##鲁迅故居##忆江南# 绍兴 ,0,0,5,浙江,绍兴,浙江,中国
30,4976412517729204,567燃,2023-12-07 20:37:44,绍兴一日游 鲁迅故居—书生故里—仓桥直街 （GET不到的黄酒奶茶，好看好吃的黄酒布丁，一般般的绍三鲜） ,0,0,19,河南,郑州,河南,中国
30,4976400767650919,萌小小光儿,2023-12-07 19:51:03,· 鲁迅故里 把儿时看过的书变成如今走过的路 从百草园到三味书屋 品味鲁迅先生笔下的江南 绍兴·鲁迅故里#绍兴旅游##鲁迅故居##从百草园到三味书屋# 绍兴·鲁迅故里 ,0,2,2,山东,临沂,山东,中国
30,4976385603669523,种棵c糖葫芦树,2023-12-07 18:50:47,看完青菀的绍兴游记，立下新的flag：近两年一定去鲁迅故居走一遭。 ,0,0,0,贵州,黔东南,贵州,中国
30,4976054912156891,Candy-安文,2023-12-06 20:56:44,放寒假准备带糖出去玩个三天，之前打算是说去南京吧，看了那么多博物馆，南京博物院还没看过的。最近在听邵鑫讲鲁迅的《朝花夕拾》，糖说你当时应该等我长大点去绍兴鲁迅故居的，当时我是连鲁迅和老舍都没搞明白的人你说能看出个什么样。我说那后面还是可以再去的嘛。我问她寒假你想去南京还是去绍兴，她说去绍兴吧，现在学了鲁迅先生的文章，再去故地重游心情肯定不一样的，好，那到时候就去绍兴吧。,0,3,1,江苏,苏州,江苏,中国
30,4976043062465682,万叶集3906,2023-12-06 20:09:39,鲁迅故居留念（二） ,0,0,1,浙江,嘉兴,浙江,中国
31,4976041711636038,万叶集3906,2023-12-06 20:04:17,鲁迅故居留念（一） ,0,0,1,浙江,嘉兴,浙江,中国
31,4975964427387250,Christina赵珊玉,2023-12-06 14:57:10,今天碰巧来拍照，经过万寿斋买了生小笼回家蒸，店铺在山阴路的沿街，对面是鲁迅故居，旁边是虹口区三中心小学，白天充满孩子们的嬉笑声，老城区充满烟火气，菜市场和各种摆摊，让我好像回到刚来上海的时候，上海很多地方旧区拆迁，这么有老上海气息的地方越来越少了。 ,0,0,0,上海,上海,上海,中国
31,4975898441023725,su悦悦-,2023-12-06 10:34:58,鲁迅故居 懒得p了 ,0,0,0,河南,南阳,河南,中国
31,4975636243811991,王先森的原风景,2023-12-05 17:13:06,鲁迅故居，北京VS绍兴#绍兴鲁迅故居三味书屋##绍兴·鲁迅故居[地点]#北京生活 ,0,0,0,北京,北京,北京,中国
31,4975617070334245,buzdqumin,2023-12-05 15:56:54,太搞笑了想到昨天一个人去吃海底捞 和我妈说这件事情的时候 她还回我：一个人吃多好还卫生 /前天天晴去的鲁迅故居 大学三年了终于来了 还是和学车认识不到两天的学姐   昨天下雨也路过了 不得不说还是美的 真的适合养老 ,0,2,2,浙江,绍兴,浙江,中国
31,4975611812775381,小咩的岁岁年年,2023-12-05 15:36:01,绍兴日记2⃣️去了鲁迅故居、百草园、三味书屋、书圣故里人好多哇 八字桥倒是没什么人 如果天气凉快遛遛弯还是很不错的中午想吃当地菜 结果推荐的竟然是衢州菜 好吃但好咸 打破了南方口味清淡的刻板印象木莲豆腐好好吃啊 比冰粉多了点薄荷的味道但是为什么整个绍兴都弥漫着臭豆腐的味道 我也是臭豆腐味,0,1,2,河南,郑州,河南,中国
31,4975299438319473,广州工会,2023-12-04 18:54:45,【情侣在鲁迅故居合影留恋，女生就像民国留洋归来的大小姐！】情侣在鲁迅故居合影留恋，女生就像民国留洋归来的大小姐！ #郎才女貌#  视频来源：发现今日 更多职工资讯，关注@广州工会 广州工会的微博视频 ,0,0,1,,广州,广东,中国
31,4974546483940689,奶盖的小尾巴-,2023-12-02 17:02:47,情侣在鲁迅故居合影留恋，女生就像民国留洋归来的大小姐！ 奶盖的小尾巴-的微博视频 ,68,8,747,广东,清远,广东,中国
31,4975202467321313,小张同学铁憨憨,2023-12-04 12:29:26,浙江省考有没有9号上午在绍兴浙江工业职业技术学院考完试，下午一起去鲁迅故居逛逛的 ,0,5,6,湖南,岳阳,湖南,中国
32,4975037729212580,菠萝是啵啵罗,2023-12-04 01:34:49,十月鲁迅故居； 十一月回了趟zjx母校，饼子说这照片又叫《上世纪80年代我的父母在上海》 ,0,0,5,浙江,杭州,浙江,中国
32,4975014392632166,优雅的屹耳,2023-12-04 00:02:05,和妈妈干杯/小煤偷看我尿尿/我一点都不想去学校！！/感觉好牛/又去复查了 又去鲁迅故居了/这个可以吃吗/蚊子视角的妈妈/我真的很崩溃😫/神经病匹配机制 ,0,6,5,浙江,杭州,浙江,中国
32,4974962349442284,平头豌豆王子,2023-12-03 20:35:17,《想再买个玩具 要把新玩具送给妈妈》 在鲁迅故居 小小强又要买玩具 妈妈[惊奇队长2]：你今天已经买了一个玩具了 小小强：  妈妈，那我把那个玩具送给你 …… 真的谢谢你，但是妈妈不要 ,0,0,0,浙江,绍兴,浙江,中国
32,4974902852976755,Lepetitprince01,2023-12-03 16:38:51,你好，绍兴来到了鲁迅先生的故居，也来到了鲁迅先生笔下的百草园及三味书屋。历史的厚重感扑面而来。幸运的是今日天气甚好，阳光透过门缝，透过窗沿，洒在了这片神圣土地上。美之。继而来到了苍桥步行街，及西小路步行街，离鲁迅故居不远。典型的江南水乡风格 ，小河两边，古村落沿河而建，依依杨柳，热闹人声，往来人群，络绎不绝。最后来到了书圣故里，流觞曲水，兰亭集序，皆是中华历史的文化瑰宝。逛着吃着，尝了越王的茶，吃了当地的绍兴臭豆腐，及萝卜丝饼。也算是浅浅品了一下当地特色。来也匆匆，去也匆匆，关于绍兴的故事我想说的是，它依旧未完待续……往后有机会会去更多地方参观拜访。绍兴，它不仅仅是座文化名城，它的魅力远不止于此。,0,1,0,浙江,,浙江,中国
32,4974849118438213,陈失择言超甜,2023-12-03 13:05:21,在鲁迅故居看到wzk他妹 ,0,1,1,浙江,绍兴,浙江,中国
33,4974649788340791,Ace帝林an6,2023-12-02 23:53:17,今天绍兴一日游，去了鲁迅故居，吃了孔乙己的茴香豆，绍兴臭豆腐等绍兴小吃。 ,0,1,0,浙江,杭州,浙江,中国
33,4974647294300789,小飞冷啖杯,2023-12-02 23:43:22,明天早上去鲁迅故居~ 绍兴 ,0,1,1,浙江,绍兴,浙江,中国
33,4974635479469115,Tiramisu-yz,2023-12-02 22:56:25,1.老赵生病了浅见了半天就让他回去了，下次再见吧亲爱的 2.门外是繁华都市，巷子里是市井人生 （一个人的胡同city walk[你好]    打卡北京鲁迅故居＆白塔寺，听了鲁迅先生生平，撸了猫，买了好吃的烤红薯） 北京·西四[地铁站] ,0,0,2,北京,,北京,中国
33,4974632672954467,夏绿蒂蒲夫,2023-12-02 22:45:16,周末会孤独。今天去了李大钊故居，也去了鲁迅故居，回来还自己做了饭，都在当下，可还是空虚，无意识的刷着短视频，耐不下心去看一部电影。 ,0,0,0,北京,北京,北京,中国
33,4974558874699981,热心市民小小许,2023-12-02 17:52:01,出门前发现月季又多了几朵花苞 到了绍兴发现四年多没来的小面馆倒闭了 于是逛了鲁迅故居，又去对面的小山上转了转 真是一个简单充实的周六 ,0,1,1,浙江,杭州,浙江,中国
33,4974525030338584,拈花特地重年少,2023-12-02 15:37:32,北京鲁迅故居&amp;妙应白塔寺 ,0,0,3,北京,北京,北京,中国
33,4974509239830759,桐桐涵涵小朋友,2023-12-02 14:34:47,来鲁迅故居怎么能不吃黄酒棒冰，大宝二宝看了一路，吃上了那是开心的#带着微博去旅行# 绍兴·鲁迅故里 ,0,5,0,浙江,绍兴,浙江,中国
33,4974461707097794,超级甜妹的碎碎念,2023-12-02 11:25:55,哇  这次去北京想去故宫  鲁迅故居  胡同走一波 ,0,0,0,湖南,长沙,湖南,中国
33,4974444978111867,ATMing_Y,2023-12-02 10:19:26,感觉全绍兴游客都在鲁迅故居 ,0,0,0,浙江,绍兴,浙江,中国
33,4974416477815392,甜汤被白杨喝了,2023-12-02 08:26:11,见面啦 还来了个大大的拥抱 现在要去鲁迅故居 ,0,6,5,浙江,绍兴,浙江,中国
34,4974407887355959,断云只在有无间,2023-12-02 07:52:02,宁波大学天一阁溪口蒋氏故里普陀山鲁迅故居书圣故里柯岩鲁镇 ,0,1,1,贵州,黔南布依族苗族自治州,贵州,中国
34,4974291341544980,-桃缱Momoko,2023-12-02 00:08:56,东湖➕鲁迅故居➕《沈园之夜》 主打一个别人追星，我和我妈来旅游，偶遇是不可能偶遇的 ,0,0,1,江苏,无锡,江苏,中国
34,4974201960399279,昭ling,2023-12-01 18:13:45,在鲁迅故居有个人要给我看相，我说不用了她说你面相是好的呀！我说那更不用看了！ ,0,0,0,福建,福州,福建,中国
34,4974153231502525,Carson-Zhuang,2023-12-01 15:00:08,晚上出发绍兴 嘻嘻嘻 明天音乐节 后天鲁迅故居 吼吼吼  今天下午摸摸鱼下班啦  ,0,0,0,浙江,温州,浙江,中国
34,4974099113708998,梁圈圈最美丽,2023-12-01 11:25:06,越来越认同人活几个瞬间的说法～ 飘满鸭肉香的秦淮河，夏日夜晚的迪士尼烟花，西园寺廊下淅淅沥沥的雨珠，鲁迅故居旁晃晃悠悠的乌篷船，并没有多少菜畦却依旧流连忘返的百草园，和满是绿色生机的郭庄。 这些瞬间都会有一种我的人生要翻篇了，而此时此刻会是我未来很长一段时间里怀念的～ ,0,0,2,吉林,四平,吉林,中国
34,4973936453091488,曹宝宝的巧巧_,2023-12-01 00:38:43,鲁迅故居&amp;从百草园到三味书屋 绍兴·鲁迅故里-百草园 ,0,0,3,浙江,绍兴,浙江,中国
34,4973900322835781,布浒栋,2023-11-30 22:15:10,南浔，我来了，江南古镇，尽收眼底，以前在苏州，没去同里古镇，现在到浙江，去了西塘，西兴，绍兴的鲁迅故居，后面再去丽水温州看看有哪些古镇 湖州·湖州站 ,0,0,1,浙江,杭州,浙江,中国
34,4973881587401222,浙江绍兴鲁迅纪念馆,2023-11-30 21:00:42,#晚安心语#    爽朗的秋日，蓝天煦日之下，景色美不胜收。屹立鲁迅故居的一树，光芒璀璨，颇为观赏。 ,0,0,2,,绍兴,浙江,中国
34,4973872288372448,嘟-脑袋里充满了奇迹,2023-11-30 20:23:46,来这么多次绍兴，终于来打卡啦～鲁迅故居 绍兴 ,0,0,2,浙江,绍兴,浙江,中国
34,4973857027130003,抱抱绒绒的花猫一觉睡到自然醒,2023-11-30 19:23:07,真·来鲁迅故居了 绍兴·鲁迅故里 ,0,0,0,浙江,绍兴,浙江,中国
35,4973849114578541,TapSprite,2023-11-30 18:51:41,“Shanghai Tour”👌➕☝️day. 甜爱路✔️ 鲁迅公园、鲁迅纪念馆、鲁迅故居✔️ 快节奏城市里的宁静一角🤔 上海 ,0,0,0,上海,,上海,中国
35,4973839525612785,小時柒耶,2023-11-30 18:13:35,📍绍兴·鲁迅故居 感受先生笔下的江南 ,0,0,3,江西,上饶,江西,中国
35,4973833731968738,我的昵称不记得了,2023-11-30 17:50:34,哪天去浙江周树玩玩，参观一下鲁迅故居～//@老方有腔调:浙江周树人//@泡茶赏云悟无常:鲁迅姓周，本命叫周讯//@NEW-根儿在北亰:鲁迅，浙江周树人,0,0,1,上海,上海,上海,中国
35,4973573536481947,好好呼吸_,2023-11-30 00:36:38,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈 鲁迅故里 &amp; City Walk #鲁迅故居# 绍兴·鲁迅故里 ,0,0,16,浙江,湖州,浙江,中国
35,4973525469497789,erwachen--,2023-11-29 21:25:38,重新看了一遍鲁迅故居的相片 突然明白了他的心境 写下那些文字的时候 小小的房屋外 飘摇的命运的时候 天空如碧如洗 树丫各自生长 或者白或者黑 冰冷的空气 巨大的风把树叶扫落 那样寥落的时候 也只有文字可以一解惆怅了 ,0,0,0,广东,广州,广东,中国
35,4973387477157738,蜜糖瓜瓜-,2023-11-29 12:17:18,这个B班是一天都上不下去了，想去绍兴！想去鲁迅故居，吃黄酒棒冰。还想镇江玩！想吃锅盖🍜！ ,0,0,0,江苏,苏州,江苏,中国
35,4972986060244660,每天都困困哇_,2023-11-28 09:42:13,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈｜鲁迅故居  “把读过的书变成走过的路📖” 绍兴·鲁迅故里 ,0,3,20,江苏,扬州,江苏,中国
35,4973099079697456,星综有娱老鬼,2023-11-28 17:11:19,去了趟鲁迅故居 最喜欢的就是这几张床了 查了一下叫“架子床”  在家里弄上一张这样的床 挂上美丽的床幔 灯光调暗 点上鹅梨帐中香 参看图4安陵容床上唱歌的氛围 那真得把人活活美走🍯  架子床 新中式家具 新中式风格的家 甄嬛传 甄嬛传十级观众 甄嬛传十级学者 甄嬛甄嬛传里名场面 甄嬛传重温 甄嬛传细节 鲁迅 鲁迅故里 绍兴,0,1,0,江西,九江,江西,中国
35,4973083808761663,也无风雨哈哈哈,2023-11-28 16:10:38,北京鲁迅博物馆 主要包括鲁迅生平陈列和鲁迅故居两部分。陈列馆比预计大不少，以时空为线索展现鲁迅先生的生平。故居为鲁迅亲自设计，内有鲁迅亲手所植树木。参观时间大致需要两小时，这里竟然16点就闭馆！属于博物馆中闭馆很早的了，来的晚了后面参观的比较仓促，可惜。出来后沿阜成门大街小逛一下也是不错，就是有点冷🥶。11.25,0,0,0,北京,北京,北京,中国
36,4973029232477001,Holafika,2023-11-28 12:33:46,买了票，点开绍兴传，一路向南，去岱的城。城市街景初见干净、清爽，愈往南，至宋梅桥附近，瞥过书圣故里的白墙黑瓦河流小桥，路面始觉变狭渐堵。点一杯春波弄的豆匠咖啡，穿越鲁迅故居海一般的人群，远离了热点，也就获得了清静。偶尔路过的乌桕，墙角的煤炉，窄门里略过的苍老身影，绍兴不只有鲁迅的。乌篷摇，每一打桨，都轻轻打散了物的倒影，微微的晃动镶彩的波光。所有的东西都慢慢的，小小声，而在这视觉的图像里，我徜徉与停驻，想到张岱，也许就在桥下那河水之上，他看月而船，船行水中，醉梦相杂而一枕黑甜。查阅过，观察着，去绍兴的人真是有意思。有的人携妻带女捧花赴阳明之墓，有的人敬献三香远拜不知何处的鸡头山张岱墓，有的人头发花白却恭敬祭拜大禹……从这些微小的个体之中，我看到，中国人的心灵世界里存放着一角诗意。#走读中国##绍兴#,0,0,1,江苏,南京,江苏,中国
