页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4356655359628447,警民直通车-上海,2019-04-02 15:44:03,#缅怀英烈# 【缅怀英烈，接续奋斗】近日，上海长宁分局程家桥派出所组织青年民警到龙华烈士陵园开展祭奠革命英烈活动，通过向纪念碑前敬献花束、参观烈士陵园纪念馆，极大地激发了民警的爱国激情及对革命前辈的敬仰之情，不忘初心，牢记使命，以更饱满的热情和旺盛的斗志投入各项公安工作中。@警民直通车_长宁,20,26,20,,,,
31,4356327196655335,上海徐汇发布,2019-04-01 18:00:03,#每日动态#【铭记历史 缅怀先烈 ——记龙南小学参观龙华烈士陵园活动】清明将至，黄菊灿烂，白菊轻偎，碧草青青，近日，在班主任的带领下，龙南小学五年级学生在龙华烈士陵园中举行&quot;铭记历史缅怀先烈——清明祭英烈活动&quot;，祭奠在这里长眠的革命先烈。铭记历史 缅怀先烈 ——记龙南小学参观龙华烈士陵园活动 ,0,0,1,,,,
31,4355192255784427,打浦桥派出所,2019-03-29 14:50:12,#缅怀英烈# 参观烈士陵园，缅怀革命先烈！今日打浦桥派出所青年民警们来到上海龙华烈士陵园，感受革命先烈丹心碧血为人民的伟大精神！传承他们的精神，坚守信念，面对挑战永不放弃，为共产主义事业奋斗！@警民直通车-黄浦 ,1,1,0,,,,
31,4353048669198583,朱克家,2019-03-23 16:52:21,龙华烈士陵园———革命先烈安息的家园很美。 上海·龙华烈士纪念馆 ,0,0,4,,,,
32,4348048391798901,仅Cun的分享欲,2019-03-09 21:43:02,初到上海至龙华革命烈士纪念馆悼念革命烈士，把祝福写在许愿树上，随后喝了一杯英雄咖啡，天就放晴了。 ,1,0,2,,,,
32,4345509160937124,安倪化为雨滴彩虹,2019-03-02 21:33:02,龙华烈士纪念馆～～革命先烈们曾经使用过的物件～～ 网页链接 ,0,0,2,,,,
32,4342069302544482,龙华英烈,2019-02-21 09:44:16,#龙华英烈# #英雄壮歌# 来自龙华烈士纪念馆的“开学第一课”，革命纪念馆是一本活化的教科书;是红色文化的艺术殿堂。走进纪念馆，如同穿越时空，那硝烟弥漫的战场，那铿锵有力的誓言，有多少人在这里锤炼了正确的三观，又有多少人在这里萌发了献身科学，立志报国的远大理想……这里不愧为教育的第二课堂，不愧为学而不尽的终生学校！活动打破常规，选择在馆内序厅为大教室，用英雄赞歌的序曲作为上课铃声，以社教讲师们的精彩讲述作为课件，辅以整齐划一的礼兵出操仪式，百老讲师，赠书，授旗，赠言～同学们聚精会神，掌声雷动！每一幕都给大家留下了深刻的回想！,1,0,3,,,,
32,4333372450829500,龙华英烈,2019-01-28 09:46:04,#英雄壮歌# #为英雄打call为祖国干杯# 【看！这才是打开寒假的正确方式】1月24日，上海市中小学生们喜提寒假。1月25日，龙华革命纪念地便推出了“新起点 新理想 新征程”——“国旗下成长”青少年升国旗暨烈士祭扫仪式，为青少年们配齐寒假活动！就问，这是不是很贴心！ ,0,0,1,,,,
32,4320138662799671,雨思ss,2018-12-22 21:19:44,今日冬至，上午去龙华祭奠，并参观了龙华烈士纪念馆。每次面对革命先烈，总是感慨万千，总是想更多地读懂他们一些。他们都好年轻！为了国家的独立和民族的解放，义无反顾地献出了自己年轻的生命。他们顶天立地，他们高贵，因为他们真正懂得什么才是民主自由独立和尊严。他们是我敬仰的人！ ,1,1,1,,,,
32,4311396957376963,龙华英烈,2018-11-28 18:23:19,#英雄壮歌# 【“龙之华 初之心”精品党课走进福州市林则徐纪念馆】@林则徐纪念馆为助力第八届“中国博物馆及相关产品与技术博览会”在福州召开，促进馆际交流与合作，11月24日上午，龙华烈士纪念馆红色讲师受邀做客第77期“左海讲坛”，讲述“龙之华 初之心”主题党课。福州文林山革命烈士陵园党员干部、闽江学院海峡学院师生、福州市林则徐纪念馆干部职工、社会热心听众等60多人参加了本次活动。近两个小时的演讲，红色讲师以讲故事的方式，将龙华烈士们的英雄事迹讲好、讲活、讲深，使现场观众产生共鸣，被老一辈共产党员人不忘初心的革命精神所深深折服。讲座过程中，大家聚精会神，认真做笔记。互动环节，红色讲师径直走下讲台，与观众展开了面对面交流与讨论，并详细解答了观众提问。红色讲师的精彩演讲得到了观众们的充分肯定，有的观众评价道：“今天专程来听课，真是不虚此行，受益匪浅。”“我上过很多党课，能够像今天这样精彩生动的，真是少见，希望能让更多人，尤其是年轻人有机会聆听这样的党课。”“革命先烈们即使在最困难的时期，仍然能坚定共产主义信仰，这一点让我十分感动。”红色讲师为观众们的热情所感染，在现场发出了邀请，真诚地欢迎福州观众参观“博博会”龙华烈士纪念馆展位，或前往上海实地感受龙华烈士们的革命精神。本场讲座在观众们的热烈掌声中圆满结束。,0,0,0,,,,
33,4297922352712508,南码头港湾,2018-10-22 14:00:03,#社区快讯#    近日，沂南党总支组织党员来到市红色教育基地——龙华烈士陵园举办“红色党课。”党员们每走进一个展厅，都驻足凝视，仔细阅读每一段文字，感悟每位革命先烈骨气、志气和勇气，对历史照片、遗物，许多党员纷纷拿出手机，收藏相册中，以便学习。@南码头街道沂南居民区 ,0,0,0,,,,
33,4290243500224668,ANDES-美美,2018-10-01 09:27:03,#向烈士致敬#【1700多名革命英烈安葬“龙陵”：#一半烈士牺牲时不足30岁#】今天是全国第五个烈士纪念日。上海龙华烈士陵园安葬着1700多名为民族赴死的英烈：他们牺牲时年龄不到40岁的有74%，近一半烈士牺牲时甚至不足30岁。转发，向他们的青春致敬！#国庆# ANDES-美美的秒拍视频 ,0,1,0,,,,
33,4289876406938407,梨视频,2018-09-30 09:08:20,#向烈士致敬#【1700多名革命英烈安葬“龙陵”：#一半烈士牺牲时不足30岁#】今天是全国第五个烈士纪念日。上海龙华烈士陵园安葬着1700多名为民族赴死的英烈：他们牺牲时年龄不到40岁的有74%，近一半烈士牺牲时甚至不足30岁。转发，向他们的青春致敬！梨视频上海频道的秒拍视频 ,55,33,302,,,,
33,4273648909357222,龙华英烈,2018-08-16 14:26:03,【南湖革命纪念馆费静雯副馆长一行赴龙陵参观交流】8月8日上午，南湖革命纪念馆费静雯副馆长带领宣教部全体讲解员赴龙华烈士纪念馆参观交流。一行人首先在纪念碑广场举行英烈祭扫仪式，向英雄献花，表达致敬。随后，进入纪念馆参观《英雄壮歌——上海英烈纪念展》，详细了解了艺术品创作、多媒体展项等展陈形式的设计。并与龙华烈士纪念馆馆方探讨了宣传教育、志愿者服务等工作的心得体会，并表示今后可多做交流，共同提高。,0,0,1,,,,
33,4271555968620285,云峰赴上海红色社会实践团41,2018-08-10 19:49:27,@浙江大学云峰分团委 @浙江大学社会实践        Day 3，云峰赴上海红色社会实践团走进了龙华烈士陵园，走进了上海英烈纪念馆。       场馆布置以时间为线索，为我们展示了自鸦片战争以来，上海无数革命烈士为民族解放而斗争的历史。       文物伴随着老照片，将当年可歌可泣的英雄故事，展现在我们的面前。生活在当下的和平盛世，我们更不应忘记那些用生命去践行理想的人,1,0,2,,,,
33,4271450594756748,云峰赴上海红色社会实践团41,2018-08-10 12:50:44,@浙江大学社会实践 @浙江大学云峰分团委         Day 3，云峰赴上海红色社会实践团来到了龙华烈士陵园。        在革命烈士就义地前，在无名英雄纪念碑前，我们仿佛回到了那个战火纷飞的年代，回到了那个人民英雄前赴后继，为中国革命事业而奋斗的峥嵘岁月。 ,0,0,1,,,,
33,4270708806505442,正北知事,2018-08-08 11:43:08,【王青士：革命一定会成功】夏日炎炎，上海龙华烈士纪念馆，草木葱郁，松柏常青。王青士烈士的侄子王琦指着展窗内的一幅烈士照片说：“王青士为了干革命，只寄过这一张自己的照片给刚出生的孩子，叫她‘认认爸爸’，直到就义也没能见上一面……”王青士：革命一定会成功 ,0,0,0,,,,
33,4268128148366793,水响叮咚,2018-08-01 08:48:31,随儿子学校一起来龙华革命烈士纪念亭献花，这是个特殊的日子。早安 ,3,53,81,,,,
34,4263949308406288,上海市龙华教育小组,2018-07-20 20:03:18,7月20日，上海市龙华革命烈士陵园拜访上海历史博物馆，探索上海历史。这次观摩，让小组了解到上海历史的相关知识。参观过程中还参与了媒体互动，如在电子触屏板上为历史留言，用话筒表达了对上海革命历史的感想等。@江苏团省委学校部 @河海大学 @河海大学团委 @河海大学水文院团委 @河海大学水文院新闻中心,0,0,1,,,,
34,4263402895132174,精彩源汇,2018-07-19 07:52:03,#历史上的今天# 【工人运动领袖赵世炎牺牲】“龙华授首照丹心，浩气如虹烁古今，千树桃花凝碧血，工人万代仰施英。”革命老人吴玉章在《忆赵世炎烈士》一诗中，高度评价了我国工人运动领袖赵世炎同志。1927年7月19日 ，工人运动领袖赵世炎在刽子手的大刀面前，昂首挺胸，高呼口号，壮烈牺牲，年仅27岁。 ,0,0,0,,,,
34,4245007382702314,龙华英烈,2018-05-29 13:34:51,八宝山革命公墓主任董立波一行赴龙华烈士纪念馆参观座谈 ,0,0,0,,,,
34,4227990529207585,上海民政,2018-04-12 14:35:57,【2018年度“龙华杯”上海市中小学生书法邀请赛举行】本次活动以“童心共筑英雄梦，墨宝传扬龙华魂”为主题，一共吸引了80余名中小学生积极参与。龙华烈士陵园精心组织安排优秀讲解员为选手们解读龙华碑苑中的革命诗词，选手们在缅怀革命先烈精神风范的同时欣赏了极具传统文化的中国书法。 ,0,0,1,,,,
34,4225548052400309,神采飞扬南阳羊,2018-04-05 20:50:25,今天清明节，到龙华烈士陵园纪念先烈。革命先烈为鲜血换来了我们今天的美好生活，我们要珍惜当下的好日子。不忘初心，砥砺前行 ,0,0,0,,,,
34,4225125316248676,上海徐汇发布,2018-04-04 16:50:37,【寄思清明游徐汇，桃花牡丹竞盛开】龙华烈士陵园由邓小平同志题写园名，位于龙华寺西侧，这里原为国民党淞沪警备司令部旧址和龙华革命烈士就义地。1995年7月1日建成开放，是一座集纪念瞻仰、旅游、文化、园林名胜于一体的新颖陵园。献花祭忠魂，春风慰英烈。4月3日下午，上海市第二届纪念革命先烈草地诗歌会暨“红色护照”发放仪式在龙华烈士陵园无名烈士纪念广场隆重举行。网页链接,0,0,0,,,,
34,4225068738920261,龙华英烈,2018-04-04 13:05:49,【春天的思念，永远的缅怀】上海市第二届纪念革命先烈草地诗歌会暨“红色护照”发放仪式在龙华烈士陵园举行。 ,0,0,1,,,,
35,4223266971588093,徐汇文旅,2018-03-30 13:46:13,● 纪念革命先烈草地诗歌会 时间：4月3日 14:00 地点：#龙华烈士陵园#·无名烈士纪念广场  桃花红雨英雄血，碧海丹霞志士心。龙华烈士纪念馆将举行“春天的思念，永远的缅怀”——上海市第二届纪念革命先烈草地诗歌会暨“红色护照”发放仪式，以此看今日奋起神州，慰陵园千古忠魂！ ,0,2,1,,,,
35,4213940302692163,魔都物语,2018-03-04 20:05:22,早上出門，霧上海；龍華寺吃面，春暖花開；龍華烈士林園展廳，原來是爸爸給兒子講革命爺爺事蹟的視頻，現在改為誓言紅，應該是随一大的热风；下午去派出所办事。共计走了一万六千余步，脚跟略疼。 ,0,0,0,,,,
35,4211855453423704,five辉,2018-02-27 02:00:55,2018年2月27日星期二，一点半左右遇见碰瓷党，在公园路龙华革命烈士纪念亭一带，路过一定要小心，团伙作案！太恐怖了！ ,0,0,4,,,,
35,4201575431286760,秋月_春光,2018-01-29 17:11:48,"龙华烈士陵园-这里原为国民党淞沪警备司令部旧址和龙华革命烈士就义地。解放后,作为革命烈士纪念地予以保护,20世纪90年代初与上海烈士陵园合并建设。1995年7月1日建成开放,是一座集纪念瞻仰,旅游,文化,园林名胜于一体的新颖陵园,素有“上海雨花台”之称。 ",0,0,0,,,,
35,4199305398671548,静潇瀟,2018-01-23 10:51:30,为数众多的一批中老年人，在申城龙华革命烈士陵园跳广场舞，不但不听劝告，还振振有词，强词夺理，令人费解甚至反感。人都会老去，长者都是一面镜子，或者应学会有教养、有风度，优雅地老去，创造一个文明和谐的大家庭，这个社会才有希望。 ,0,2,0,,,,
35,4199302005795960,Yumi_Guo033,2018-01-23 10:38:00,上个月，大外婆去世的时候，才知道原来她和大外公的革命事业多么惊心动魄，为了掩护他们转移出上海，又是牺牲了多少地下党员，风光回上海，是用多少革命烈士的鲜血换来的。百年之后，能在龙华安息，等到我们都不在了，也会有人为他们献花。这群跳广场舞的人，你们的良心呢？,0,0,0,,,,
35,4182386084251572,透明鱼记,2017-12-07 18:20:10,龙华印象 本来昨天就准备回了，只因周四刚好有医生的排班，就多留了一天，才有机会去到龙华，度过和自己相处的半天，龙华寺、龙华塔和龙华革命烈士陵园，构成了我的全部龙华印象。 ,0,3,0,,,,
35,4171811375272645,乐游上海,2017-11-08 14:00:03,【龙华烈士陵园】陵园位于龙华寺西侧，原为国民党淞沪警备司令部旧址和龙华革命烈士就义地。解放后，作为革命烈士纪念地予以保护，20世纪90年代初与上海烈士陵园合并建设。1995年建成开放，是一座集纪念瞻仰，旅游，文化，园林名胜于一体的新颖陵园，素有“上海雨花台”之称。地址：徐汇区龙华西路180号。,4,1,3,,,,
36,4160894441023757,宝安日报,2017-10-09 11:00:03,【龙华区举行2017年烈士纪念日公祭活动】9月30日，是第四个烈士纪念日。当天上午，龙华区在龙华革命烈士陵园举行烈士纪念日公祭活动。区委书记余新国率区几套领导班子成员，同各界代表共150余人一起参加仪式。 ,0,0,0,,,,
36,4157791629473608,我乃风清月明,2017-09-30 21:30:35,这是我市革命老前辈柴颖堂口述在上海龙华监狱与二十四烈士相处的岁月发表在《红旗飘飘》一书中 建德·梅城镇 ,3,1,2,,,,
36,4157628332578443,上海徐汇发布,2017-09-30 10:41:42,【结合多媒体手段打造龙华烈士纪念馆，让革命先烈的故事更生动】#最新#本市新一批重大文化体育设施项目中，龙华烈士纪念馆的陈列及配套设施和公共空间整修项目建设已近尾声。为了更好地将龙华烈士纪念馆所蕴藏的革命传统和民族精神等加以全面弘扬，龙华烈士纪念馆对馆内陈列内容进行了全面改造和系统提升，对公共配套空间也进行了整修。改造一新的龙华烈士纪念馆将在10月16日正式对外开放。via上海发布,0,1,0,,,,
36,4136247104032866,竹香榭士,2017-08-02 10:40:21,发表了博文《国家重点文物保护单位——龙华革命烈士纪念地》国家重点文物保护单位——龙华革命烈士纪念地龙华革命烈士纪念地，位于中国上海市徐汇区龙华路2591号和2577号内以及2501弄1号，由原国民党淞国家重点文物保护单位——龙华革命烈士纪念地 ,0,0,0,,,,
36,4094945440511563,中石化上海工程,2017-04-10 11:22:16,清明节前夕，公司团委与离休党支部联合组织开展一年一度的清明扫墓活动。2016年新进员工一行16人前往龙华烈士陵园，向长眠于陵园中的革命烈士表达敬意和哀思。通过此次清明扫墓活动，新员工们接受了深刻的爱国主义教育，虽然所处的时代背景已大不相同，但每一位员工都真切地感受到肩负的历史使命。 ,5,1,1,,,,
36,4094675398330265,23敲爆可爱的头i,2017-04-09 17:29:13,#奋进的四月——一学一做学干当先#龙华千载仰高风，壮志身亡志未忠。墙外桃花墙内血，一般鲜艳一般红。向革命烈士致以崇高的敬意。@潍坊医学院团委@潍坊医学院学生会 潍坊·潍坊医学院 ,0,0,0,,,,
36,4094258715245501,春炫2010,2017-04-08 13:53:28,发表了博文《桃花》桃红柳绿是江南春天的标志。这组图片拍自于上海龙华烈士陵园。龙华的桃花是有名望的，龙华寺、龙华塔和龙华桃花是上海龙华的地标，它们记载见证着许多革命烈士和他们的故事，龙华桃花曾由革命烈士桃花 ,0,0,1,,,,
37,4092351301007882,拔剑四顾心茫然tyl,2017-04-03 07:34:05,#网上祭英烈#龙华千古仰高风，壮士身亡志未穷，墙外桃花墙里血，一般鲜艳一般红。敬录革命烈士诗一首，缅怀先烈丰功伟绩。 山东肥城桃都中学七年级十三班田嘉禾(来自 山东省泰安市“网上祭英烈”页面 ) ,0,0,0,,,,
37,4090386299644628,秘制小刘宝,2017-03-28 21:25:52,3.28龙华烈士陵园革命教育游😂😂晒太阳吃水果 ,0,0,1,,,,
37,4071379039102019,东方日记本,2017-02-04 10:37:48,【龙华烈士纪念馆2月3日起闭馆改造，向社会征集陈展史料】因陈展及设施更新等项目建设需要，龙华烈士纪念馆自2月3日起闭馆，期间不接待公众参观，重新开放时间视工程进度再行通知。龙华烈士陵园内其他服务设施照常开放。@龙华英烈 还面向社会征集反映上海重大历史事件、革命斗争，上海革命烈士生平事迹等有重要纪念意义、教育意义或史料价值的实物、照片、文献资料、影像资料及艺术品等。,5,1,1,,,,
37,4055541439702242,落烟非雨,2016-12-22 17:44:50,龙华革命烈士纪念馆斜对面有家馒头店叫“独秀”………想知道是巧合还是特意的 ,0,0,0,,,,
37,4045743809599756,qinaidelaoli,2016-11-25 16:52:33,发表了博文《游龙华烈士陵园(七绝一首，平水韵》游龙华烈士陵园+革命何须怕断头，红旗鲜血铸千秋。+初心不忘先人志，圆梦才能慰万俦。游龙华烈士陵园(七绝一首，平水韵 ,0,0,0,,,,
37,4036326678758838,廖一鸣KK,2016-10-30 17:12:14,原国民党淞沪警备司令部，现龙华革命烈士纪念地 上海·龙华烈士纪念馆 ,1,0,0,,,,
37,4025448428667389,检察员葛海英,2016-09-30 16:45:56,#检察风云#今天上午，上海龙华烈士陵园迎来各界人士，深情缅怀为国捐躯的英烈长眠的1700多位牺牲于不同革命时期的烈士中，有271位在解放上海的战斗中壮烈牺牲，他们安息在陵园无名墓区。各界人士缓步来到绿草环绕的“无名烈士”雕像和熊熊燃烧的长明火前，鞠躬献花，无限缅怀。 ,1,0,0,,,,
37,4025448360563574,临汾小青年,2016-09-30 16:45:41,“弘扬民族精神 缅怀幸福生活” 在九月的最后天 我校党团员带领学生来到龙华烈士林园 祭奠革命先烈 表达崇高敬意 ,0,0,0,,,,
38,4024344491424604,中国福利会儿童艺术剧院,2016-09-27 15:39:18,纪念长征胜利80周年——儿艺与龙华烈士陵园打造专场主题演出为纪念中国工农红军长征胜利80周年，中国福利会儿童艺术剧院与龙华烈士陵园特别合作举办十月草地诗歌朗诵会专场主题演出。本次晚会将在龙华烈士陵园的室外搭台，以革命先驱的伟大雕像为背景，邀请上海朗诵家协会的老师们为观众带来反映红军长征不畏艰险、不屈不挠精神的精彩诗朗诵和歌曲，还有儿艺创排的儿童剧《地下少先队》和《先驱》片段，以此缅怀先烈、不忘初心，学习长征精神的深刻内涵。,1,0,2,,,,
38,4017378100656087,青岛市博物馆,2016-09-08 10:17:21,为纪念长征胜利80周年，回顾革命传统，宣传长征精神，青岛市博物馆与上海龙华烈士纪念馆合作，于2016年9月8日—11月10日举办《伟大的长征 英勇的红军：纪念中国工农红军长征胜利80周年图片展》。展览分五个单元，通过200余幅珍贵的历史图片生动展示了红军用热血和生命铸就的气壮山河的长征精神。 ,0,0,0,,,,
38,4015260643839635,脑不留事腹不留食,2016-09-02 14:03:20,评论@老虎的天地 的博文【扫街之132---上海龙华革命烈士纪念地（2）】：&quot;谢谢博主 我是个土生土长的徐汇人 小时候常常去龙华玩 现在随着徐汇滨江发展 看到从小养育我的土地越来越好 真开心&quot;查看原文：扫街之132---上海龙华革命烈士纪念地（2） ,0,0,0,,,,
38,3993179613716576,Z勇敢攀登Z,2016-07-03 15:41:11,建党95周年之时，今天带小孩去了龙华烈士陵园，缅怀先烈，还碰到一群人宣誓入党，“永不叛党，为党献出一切”！希望革命先烈的精神永远传承下去！ ,0,0,0,,,,
39,3971818774175686,上海黄浦,2016-05-05 17:00:50,【“学”先烈事迹 “做”合格党员】#连线社区#近日，瑞金街道锦江居民区全体党员前往龙华烈士陵园开展学习交流活动。锦江居民区全体党员怀着无比敬重的心情向革命烈士敬献花篮，在讲解大厅内，党员们仔细听解说员解说近代革命历史，在受教育过程中，感怀那个战火纷飞的年代。 ,0,0,0,,,,
39,3962815632762684,用户2799007664,2016-04-10 20:45:34,分享图片为了缅怀革命烈士，弘扬爱国主义精神，引导宝鸡在沪务工青年树立正确的人生观、价值观，促进团宝鸡市委驻沪团工委的组织建设，团工委在2016年清明节前，4月3日中午，在上海市龙华烈士陵园开展《缅怀革命先烈、弘扬爱国精神》革命烈士扫墓纪念主题活动。 ,0,0,0,,,,
39,3961219247745825,龙华英烈,2016-04-06 11:02:07,【他们不曾被忘记  清明节这里人山人海】清明，中华民族悼念逝者、寄托哀思、缅怀先人的传统节日。对于家来说，先人不能忘；对于国来说，逝去的英雄，人民也会永远铭记。4月4日清明节当日，众多上海市民、学生自发来到龙华烈士陵园为革命先烈扫墓，在纪念碑、无名烈士墓、烈士墓碑前献上鲜花，缅怀先烈，传承烈士精神，珍惜幸福生活，开创美好未来。,0,0,0,,,,
39,3960835951060412,闵行民政,2016-04-05 09:39:02,【闵行区民政局组织烈士遗属前往龙华烈士陵园祭扫】为深切缅怀烈士，在全社会进一步弘扬烈士精神，继承发扬革命传统，增强广大人民群众爱国主义精神，落实好《烈士褒扬条例》、《烈士安葬办法》等规定，清明期间，区民政局组织本区70多名烈士遗属前往龙华烈士陵园祭扫，以表达无限的哀思和崇高的敬意。 ,0,0,0,,,,
39,3960612075454382,上海理工大学理学院团委学生会,2016-04-04 18:49:26,“桃花红雨英雄血，碧海丹霞志士心。今日神州看奋起，陵园千古慰忠魂。”为缅怀革命烈士、弘扬爱国主义精神，清明节到来之际，理学院开展了清明节龙华烈士陵园祭奠先烈活动。 “缅怀先烈 师恩长存”——理学院清明扫墓活动 ,4,2,3,,,,
39,3960110696914862,心清迹然,2016-04-03 09:37:08,评论@交响曲_yhy 的博文【上海龙华烈士陵园】：&quot;为有牺牲多壮志，敢叫日月换新天。    那个年代，有一批坚持理想，为此献身的革命志士，他们是中国历史上杰出的人！  &quot;查看原文：上海龙华烈士陵园 ,0,0,0,,,,
40,3959456025448102,市立幼儿园,2016-04-01 14:15:42,4月1日 中大班幼儿来到龙华烈士陵园，祭奠革命先烈。孩子们在纪念碑前庄严默哀，向无名英雄敬献鲜花，参观淞沪警备司令部看守所旧址，知道幸福生活来之不易。今年的清明祭扫，我们还祭奠了葬于陵园内的老园长高敏同志，感谢她为市立幼儿园及幼儿教育事业做出的贡献。 ,2,0,7,,,,
40,3959383819608667,Nabel瓷砖花花,2016-04-01 09:28:47,艺潇家人们一起到龙华烈士陵园扫墓。缅怀革命先烈，弘扬革命传统，树立崇敬之情，保持战斗之志，坚定理想信念，誓死持之践行！ 上海·龙华 ,0,9,1,,,,
40,3959100084002880,上海宝山消防,2016-03-31 14:41:19,【宝山消防支队开展烈士祭扫活动】近日，宝山消防支队在龙华烈士陵园举行清明革命英烈祭扫活动。官兵代表通过默哀鞠躬、敬献花圈、参观烈士纪念馆等方式表达对英烈的哀思和崇敬之情。支队号召广大官兵深刻学习消防英烈的英雄事迹和高尚情怀，以坚定的信念和务实的行动，为保护一方平安贡献自己的力量。 ,0,0,0,,,,
40,3958721375760747,中石化上海工程,2016-03-30 13:36:28,3月25日，公司团委与离休党支部联合组织了一年一度的清明扫墓活动，公司员工来到龙华烈士陵园，向革命烈士表达自己的敬意。 ,5,3,6,,,,
40,3914107725709162,雨思ss,2015-11-28 10:57:45,敬佩！这两位烈士安葬在上海龙华烈士陵园。革命烈士永垂不朽！[爱心]站着被乱刀砍死的陈独秀长子 ,1,1,0,,,,
41,3879723807038389,上海海事发布,2015-08-25 13:48:20,【闵行海事局组织党员群众参观龙华烈士陵园】#纪念抗日战争胜利70周#为纪念抗日战争胜利70周年，弘扬传承爱国主义精神，8月21日下午，闵行海事局组织党员群众等二十余人参观了龙华烈士陵园。陵园 “讲述”了上海地区自1840年以来为中国的独立、自由、解放和革命事业而献身的革命先烈的英雄故事。 ,0,1,1,,,,
41,3874165662460872,浙大云峰赴嘉兴社会实践团,2015-08-10 05:42:15,@浙江大学云峰学园新网中心 @浙江大学云峰学园分团委 @浙江大学云峰学园暑期社会实践 【2015浙江大学云峰学园赴浙江嘉兴暑期社会实践团】经过大家的共同商议，我们选择了龙华烈士陵园作为此行的终点站，就要出发了，期待在那里一睹革命烈士的风采。 ,0,0,1,,,,
41,3867448954729510,sashenka小姐姐,2015-07-22 16:52:27,龙华烈士陵园纪念反法西斯战争胜利70周年，回忆红色不朽经典，缅怀革命先烈，开创民族未来。@警民直通车-闵行 @警民直通车-上海 @上海闵行 ,1,1,2,,,,
41,3859748497949554,用户2661646900,2015-07-01 10:53:34,医院党委组织预备党员至龙华烈士陵园纪念碑前举行入党宣誓仪式。并向烈士纪念碑敬献花篮，以表达对革命先烈们的缅怀之情。 ,0,1,0,,,,
42,3835108529816040,南汇乡土,2015-04-24 11:03:09,发表了博文《龙华革命烈士纪念地》龙华烈士陵园的西门在龙华路2591号，门口竖立着一块全国重点文物保护单位的石碑，看似烈士陵园的一部分，却是相对独立的一部分，而实际上文保级别达到了最高。龙华革命烈士纪念龙华革命烈士纪念地 ,0,0,0,,,,
42,3831882124950516,跃动莲南,2015-04-15 13:22:34,#t团日活动# #五四踏青# #清明祭扫# 为了缅怀革命先烈，弘扬爱国主义精神，4月12日@跃动莲南 团支部组织团员青年前往龙华烈士陵园开展了清明祭扫革命烈士活动，接受一次心灵的洗礼。 ,1,1,0,,,,
42,3831439047342644,维基百科,2015-04-14 08:01:55,【维基百科「优良条目」推荐】网页链接  龙华革命烈士纪念地，位于中国上海市徐汇区龙华路2591号和2577号内以及250… ,0,0,0,,,,
42,3828947638559434,上海黄浦,2015-04-07 11:01:57,【“缅怀先烈，珍惜今朝”专题活动】#黄浦播报#日前，新新集团所属托幼中心组织员工参加了龙华烈士陵园祭扫革命烈士的活动并参观了烈士纪念馆。通过活动，大家了解了革命烈士的感人事迹，激发了对革命先烈的缅怀之情和学习热情，懂得幸福来之不易，要立足本职工作，珍惜今天的幸福生活。 ,1,0,2,,,,
42,3828351967965588,吉安师范团委,2015-04-05 19:34:59,#清明祭烈士# 左联五烈士： 指柔石、胡也频、殷夫、李伟森、冯铿五位左翼革命作家。除李伟森没有正式加入“左联”，但工作上有紧密联系外，其他四位都是“左联”盟员。1931年2月7日他们被国民党反动派同时杀害于上海龙华。烈士们生前在从事实际革命斗争的同时，积极进行文学活动。 ,6,0,12,,,,
42,3828281755301657,老虎的天地,2015-04-05 14:55:58,发表了博文《扫街之132---上海龙华革命烈士纪念地（2）》龙华革命烈士纪念地，占地面积约1500平方米。就义地与遗址区、男女看守所之间由一条长300余米的地下通道贯联相通。遗址区由原国民党淞沪警备司扫街之132---上海龙华革命烈士纪念地（2） ,0,0,0,,,,
43,3827481943012891,上海长宁交警支队,2015-04-03 09:57:49,4月2日上午，长宁公安分局团委组织青年民警前往龙华烈士陵园，开展以“缅怀公安英烈，重温入警誓言”为主题的清明祭扫活动。青年民警在革命烈士纪念碑前敬献花篮后，举行了简洁、庄重的重温入警誓言仪式，并前往革命烈士纪念堂深切缅怀分局烈士王伟、姒元正。 ,24,0,2,,,,
43,3826851497879787,市立幼儿园,2015-04-01 16:12:38,清明节将至，上海市妇联市立幼儿园中大班的哥哥姐姐们出发前往龙华烈士陵园，进行了庄严的清明祭扫仪式。小朋友们向革命先烈敬献鲜花，寄予缅怀。作为四立教育生命季的实践活动之一，孩子们不仅了解了清明的节日传统，也懂得了幸福生活来之不易，应当倍感珍惜。 ,2,1,4,,,,
43,3814900347979790,上海徐汇发布,2015-02-27 16:43:03,#玩转徐汇#龙华烈士陵园系全国重点文物保护单位和重点烈士纪念建筑物保护单位。这里原为-淞沪警备司令部旧址和龙华革命烈士就义地。解放后，作为革命烈士纪念地予以保护，20世纪90年代初与上海烈士陵园合并建设，素有“上海雨花台”之称。【 地址：徐汇区龙华路2853号】 ,14,15,2,,,,
43,3796039020459759,呼玛中学团队,2015-01-06 15:34:52,在龙华烈士陵园，我校团员带领全体队员为革命烈士送上鲜花，我们在这片庄严肃穆的土地上庄严宣誓，履行团员职责，引领广大团队员树立正确价值观，奋发成长，为国争光！@宝教青年 @可爱多奇 ,0,0,0,,,,
