页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4406304527866478,彩云一朵又一朵,2019-08-17 15:52:06,【随心走】走到鲁迅墓前，我脊柱侧弯的部位竟然刺痛了一下，真是好神奇，我在意识上还未完全清晰，身体却已懂了…… 上海·鲁迅公园 ,0,1,0,,,,
37,4404292561275983,碎历史,2019-08-12 02:37:17,民国三十六年六月，朱安在北京去世。临死前，她向许广平提出要求，想埋在鲁迅墓旁。不过，她没有能够如愿，她的葬礼是许广平安排的，她最终葬在婆婆鲁瑞的墓旁。她的坟墓上没有任何标记，只是插着一支黄竹镶铜的水烟袋，她一辈子的喜好，也就是在劳累之后能静静地吸上几口水烟，朱安朱安，一生为安。 ,1,1,3,,,,
37,4392979374247800,Onarol,2019-07-11 21:22:43,晚上已经离开上海了 不得不感叹上海人民有多么热情 这次来上海已经是个成年人了 来之前对上海的印象还停留在小时候的怪圈里 但来了之后 特喜欢上海人民 •在鲁迅公园看地图寻找鲁迅墓的时候 在旁边坐着休息的老爷爷主动跟我们说了如何走 并且说“找不到再回来找我 玩到你们去” 看完之后再次走回原路 惊讶的是老爷爷像我们喊话“找到啦吗”•在甜爱路拍照 有个老爷爷主动指导我们 如何构图 如何摆姿势 还跟我们分享其他小众景点 以及最佳拍摄地•到了火车站 准备取票 一个老爷爷询问我们是不是取火车票 我刚开始以为他向我们寻找帮助 后来才知道他跟我们说正确的取票点 并且把我们带领到搭电梯的地方 直到我们搭上电梯他才离开•订的酒店有免费送到地铁站的服务 每一个司机送到地铁站都要多多叮嘱我们许多许多我也不知道为撒 都是老爷爷#KeKe Min's daily# 杭州,0,4,5,,,,
37,4385630748779777,安白心,2019-06-21 14:41:54,一个让我觉得安全的地方。在墓旁，和保安师傅聊了一会天，师傅甘肃人，去年刚过来，只负责鲁迅墓附近的区域，包住，一个月5700。 上海·鲁迅公园 ,0,0,1,,,,
37,4371244599767633,旁观余,2019-05-12 21:56:28,生平坐在离鲁迅最近的地方，鲁迅公园的小矮山亭子里，鲁迅大文豪的墓在这里，闹市里的公园，都是人，而且百分之九十都是老人，走路的，跳舞的，唱歌的，唱戏的，纷纷扰扰，门厅若市。鲁迅先生不知吵不吵 ，我本想去瞻仰一下鲁迅先生的墓，没找到。随缘吧！看下次是否有机缘。 ,0,0,2,,,,
38,4369325211064925,韦恩君,2019-05-07 14:49:31,上海鲁迅公园（原名虹口公园）建于1905年，是上海主要历史文化纪念性公园，园内有鲁迅墓、梅园、中日青年友好纪念碑等，有山有水，堤桥相连，景色优美，总体上保留了英国风景园的特点。 上海 ,0,0,3,,,,
38,4362314431758055,娃的嘎,2019-04-18 06:31:11,上海故地重游 虹口的多伦路，30年代聚集了众多的文化名人，中共领导的左翼作家联盟延生于此；虹口公园的鲁迅博物馆、鲁迅墓和山阴路的鲁迅故居；充满浪漫色彩的甜爱路；早年洋别墅林立的复兴中路和长满梧桐的复兴公园。 ,0,0,5,,,,
38,4358159722475977,风宇小混子,2019-04-06 19:21:51,待到伟大的人物成为化石，人们都称他伟人时，他已经变了傀儡了。——《无花的蔷薇》鲁迅………先生墓前很安静，有人献花，还有个小姐姐轻轻地鞠了鞠躬。我手中没有花，也只好跟着鞠了三躬以表敬意。#流浪四方# 上海·鲁迅墓 ,2,1,4,,,,
38,4355860266440655,林蔚盛,2019-03-31 11:04:38,鲁迅先生墓，向文学巨匠三鞠躬！ 上海·鲁迅公园 ,0,0,2,,,,
38,4327788456275449,甜甜甜橙x,2019-01-12 23:57:17,"真滴不行！ 已经连吃了三天止疼药续命了 但，吊着一口气也要坚持工作欧！ 鲁迅：即使是死了,钉在棺材里了,也要在墓里,用这腐朽的声带喊出——— 我爱审计！ ",0,5,1,,,,
39,4325079049202824,微博明星,2019-01-05 12:31:04,宋佳 @宋佳 与濮存昕、黄宏等艺术家前辈共同参与朗诵会，分享动人美文带来精彩表演。一首萧红的《拜墓》带大家回忆鲁迅先生的伟大，一首艾米莉·狄金森的《我想你了，可我不能对你说》感情真挚打动人心。一直说要传递美好的宋佳用认真专业的态度打动人心，演绎出文学和声音的魅力～ 微博娱乐的微博视频 ,18,11,35,,,,
39,4324827206739109,半斋先生,2019-01-04 19:50:20,千首诗29 余在上海待六年，足迹全市与十县。难忘拜谒鲁迅墓，最乐劳动在乡间。留连美景城隍庙，景仰英烈龙华苑。西郊公园饱眼福，隔江浦东眼望穿。 ,0,0,0,,,,
39,4305293313613955,白桦与红霞,2018-11-11 22:09:36,《夏》第十二曲：二重唱《紫藤花》 在鲁迅墓边看见了紫藤花架，这太好了。年年春天都有涓生和子君前来。 ,3,0,34,,,,
39,4301267121762887,葉小檬檬儿v,2018-10-31 19:30:58,#带着微博去旅行#🎼  📷 今日打卡Ⅱ☞ 上海鲁迅公园园内有国家级文物保护单位——鲁迅墓，鲁迅纪念馆纪念馆的建筑风格仿照鲁迅故乡——绍兴里面陈列了很多珍贵的文物再现了鲁迅先生的思想和精神鲁迅先生的文章曾多次出现在教科书里弃医从文的他值得我们崇拜和敬仰鲁迅公园很大，绿化和氛围也特别好浓郁的文化气息给在这里增添了不一样的色彩🍃 👣 上海·鲁迅公园,0,0,3,,,,
39,4297903667286788,Libran_2018,2018-10-22 12:45:48,鲁迅公园里的鲁迅墓和鲁迅纪念馆。应该昨天来，周一所有场馆都休息。 ,0,0,2,,,,
39,4297177809855599,寒烈_就是寒烈呀,2018-10-20 12:41:30,然而今天新闻里还在报道上海鲁迅公园鲁迅纪念日活动，先生的孙子和各界人士四百多人出席了活动，到先生墓前敬献花圈。//@胡萝卜的吉光片羽: 哎…,1,4,4,,,,
39,4296978881739974,私想者-刘春杰,2018-10-19 23:31:02,周令飞先生拜谒鲁迅墓 ,0,0,2,,,,
40,4268693435000685,蓝妃___,2018-08-02 22:14:46,上海鲁迅纪念馆应该是这里吧？我对了好几遍，感觉像是的，图2“鲁迅墓”三个字模模糊糊大概能对上，图3换个角度感觉也很像。还好微博现在有重新编辑的功能哈哈！从服装上来看我没找到是哪部剧，之前是根据拍摄地和时间来推断是风尘舞蝶，后来被被妹纸们提醒了一下千丝万缕也能对得上，而且发型也很相像。评论里有妹纸发来一张图，衣服有种相似的感觉，但是衣服拉链那里似乎有些不一样（图4是拍摄风尘舞蝶的时期图2图3来源见logo钟汉良@钟汉良,127,160,287,,,,
40,4216744145101652,开心莲蓬,2018-03-12 13:46:50,鲁迅先生墓在闹中取静的隐避处！要来到这里，得穿过公园里欢歌劲舞的人流。墓碑被年深日久的石墙环着，高大的广玉兰伫立两边，仿佛忠诚的卫士。光影交错，照得老树身青苔愈绿，也在墓碑上投下斑驳的光点。晴日林间的清新之气扑面而来，脑海中浮现的是少年时半懂不懂但翻得烂烂的《呐喊》和《彷徨》。应该说，先生的长眠之所真是不错，虽有浓荫绿苔，但并不冷僻湿潮；虽有人间烟火气随风而至，却也无市井杂芜的喧嚣。相比殿堂级的供在少有人至的墓园，这里更会多几分家常的暖意……,0,0,1,,,,
40,4216452506199274,西安半坡博物馆志愿者团队,2018-03-11 18:27:58,#小坡在路上# 参观鲁迅纪念馆，瞻仰鲁迅墓。 #全国重点文物保护单位#  @上海鲁迅纪念馆宣教部 上海·甜爱路 ,3,4,12,,,,
40,4214241298435611,通元一,2018-03-05 16:01:25,只此在香港料理后事。正事难料，不知鲁迅先生知道会如何。只此，萧红作家额墓就在香港。随着多年的飘逝，正式来到广州。 ,0,0,0,,,,
41,4211421308783926,土哥hjq,2018-02-25 21:15:47,于浩歌狂热之际中寒；于天上看见深渊；于一切眼中看见无所有；于无所希望中得救。----鲁迅《野草•墓硌文》 ,0,0,0,,,,
42,4201925655668730,Adam李学长,2018-01-30 16:23:27,【鲁迅先生】 鲁迅故居―鲁迅公园―鲁迅纪念馆―鲁迅墓…… 上海·鲁迅墓 ,0,0,0,,,,
42,4201290520922904,东晋之家,2018-01-28 22:19:39,今年夏天去过这个虹口的鲁迅墓。//@三顾东城://@疏浚心河://@绷起FLEX:祝你86的时候更精神。//@漫吹横笛OR春风吹又生:看人家真厉害//@绷起FLEX:余老耄耋之年，仍热心科普。令人敬佩不已！//@GrowEasy://@威瑟斯庞的勺子: ,5,1,2,,,,
42,4197963057730842,冷艳的罗马柱子,2018-01-19 17:57:30,学生表示 鲁迅：我一定会从墓里爬出来😡 汕头·广厦新城 ,0,0,1,,,,
42,4196389606588691,关注虹教,2018-01-15 09:45:11,【虹口 教育】2017年12月29日一早，虹口区第二中心小学五年级的师生们、家长志愿者一起来到鲁迅博物馆参观学习。鲁迅博物馆坐落于虹口区甜爱路上的鲁迅公园内，是新中国建立后第一个人物性纪念馆，以鲁迅故居、鲁迅墓和鲁迅的生平陈列三位一体。参观过程中，同学们手持学习单，跟随着展馆讲解员，十分认真地聆听鲁迅先生的生平故事。很多同学围聚在鲁迅先生的藏书、著书、原稿、笔记和照片等珍贵的史料前，驻足观看、了解鲁迅先生弃医从文、笔耕不辍、“敢于直面惨淡的人生，敢于正视淋漓的鲜血”的一生。参观了鲁迅故居后，同学们又一同来到鲁迅墓前，环墓行走一周以表缅怀。这次参观活动让同学们既追思历史、缅怀先烈，又汲取了鲁迅先生宝贵的精神养料。通过本次参观活动，进一步增强了同学们的历史使命感和责任感、激发了大家的爱国主义情怀。,0,0,0,,,,
42,4195724658504489,懵逼的TNF,2018-01-13 13:42:54,鲁迅：“我即使是死了，钉在棺材里了，也要在墓里，用这腐朽的声带喊出可口可乐天下第一。”我仿佛看到了原来南北方甜咸豆腐脑之争。只不过这次完全没有地域划分。。。 ,4,15,13,,,,
42,4194021394006621,嗜好多能力小的普通蛋挞,2018-01-08 20:54:44,和女友在上海游玩时，在鲁迅墓前见好多小猫，现在才想起来鲁迅先生原是不喜爱猫的。因为自己小时候养的隐鼠被猫吃了去，也不知道这样的仇猫心理在长眠之中大抵是消去了还是因为漫长的无聊而愈加深重了且不说鲁迅先生仍然仇猫与否，在那天下着小雨的时候，这两只猫儿就在他墓前的半身像旁俯首喝着水，实为可爱先生不朽（妈的这是我第一次见这么干净的流浪猫！）,2,0,0,,,,
43,4190241776043528,焦虑的老王,2017-12-29 10:35:54,作为绍兴人，元旦再去鲁迅故里逛一下，顺便去一下王阳明墓,0,0,3,,,,
43,4189297769339183,三老师_kuma,2017-12-26 20:04:44,今年恰逢夏目漱石诞生150周年，特地前来朝圣文豪。9月漱石山房纪念馆开馆，里面的相关人物居然还有鲁迅😂旁边就是漱石公园，里面有吾辈是猫里面猫咪的墓，值得一去。#夏目漱石##吾辈是猫##新宿旅游##漱石山房纪念馆# ,0,0,0,,,,
43,4186697929581242,Truman谁家少俊,2017-12-19 15:53:54,1947年在上海鲁迅墓前。（左起：于伶、郭沫若、许广平、冯乃超、田汉、周信芳。） ,1,0,0,,,,
44,4183211582510372,余裕小满,2017-12-10 01:00:24,今天鲁迅墓的glyph code是past equal future ,0,0,0,,,,
44,4181968751408537,明新明新明新,2017-12-06 14:41:50,#在鲁迅墓前来到鲁迅墓前和写下“在鲁迅墓前”这行字后我心里轻松了许多早就想以在鲁迅墓前为题写一首诗迟迟无从下笔发誓写一首诗与按计划去爱一个人都是一件难事鲁迅的塑像是黑色的，很高大坐在一把藤椅上方形的石基上刻着他的生卒年月1881——1936数字描了金粉，在阳光下发光鲁迅的墓在最里面两侧的广玉兰高大繁茂我站在墓前三鞠躬对于这位文学前辈从少年到青年，再到现在我始终如一，敬佩于心2017.12.6,0,1,1,,,,
44,4181364246594257,玉躞金题,2017-12-04 22:39:45,想去杜甫草堂 鲁迅故居 百草园和三味书屋 李白墓......其实都早已不是当年景象 其景也无甚可看处 可因着那一篇篇的或动人或神秘或风雨 令我从很久前就魂牵梦绕.这不是假的 比每日唤我起床的铃声要真实百倍. ,0,0,2,,,,
44,4180833830698198,国保君,2017-12-03 11:32:05,鲁迅墓（国1-31） 地址：上海市虹口区 年代：1956年迁建于此 ,1,0,0,,,,
45,4172128720700435,绍兴兰亭景区,2017-11-09 11:01:04,【中国国家一级博物馆】上海鲁迅纪念馆，是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。 ,31,14,0,,,,
45,4165943699352359,瞿孝军,2017-10-23 09:23:59,发表了博文《田汉在上海》田汉在上海摘自《文汇报》1946年5月上海虹桥鲁迅墓前，(左起)于伶、郭沫若、许广平、冯乃超、田汉、周信芳合影。1946年，田汉(中)在上海与欧阳予倩、熊佛西等合影。田汉是我国田汉在上海 ,0,0,0,,,,
45,4165209797534607,静气斋主,2017-10-21 08:47:44,#鲁迅先生# 先生去世八十一週年之際前往先生墓拜祭，從墓地看雕像背影，感覺先生愈發寂寞了 ,0,0,3,,,,
45,4164932137809900,上海静安,2017-10-20 14:24:25,【秋日好时光，逛逛上海这29处全国重点文物吧！】金秋十月微风凉凉，秋意满满，上海街道更别有风味。在树影斑驳的午后或是慵懒休闲的周末，走街串巷欣赏上海街角的景色，回味上海的历史或是缅怀革命先烈吧。@文化上海 说，上海中山故居、鲁迅墓、上海邮政总局、上海宋庆龄故居、上海外滩建筑群等29处景点是上海市全国重点文物保护单位哦。你都去过哪些呢？via.上海发布,8,5,2,,,,
46,4164504877610049,大公鸡1109966415,2017-10-19 10:06:37,今天是十月十九日，是我这次上海自由行的第三天，上海的天气还算不错，秋高气爽，天气阴凉。我在下榻的汉庭酒楼用过自助早餐后，先骑共享单车到四川北路逛了一，然后去参观鲁迅纪念馆，再瞻仰了鲁迅墓，然后在鲁迅公园里游览。 上海·凯德龙之梦 ,0,1,1,,,,
46,4163423601925380,浙江绍兴鲁迅纪念馆,2017-10-16 10:30:03,#鲁迅戊午日记 十月#十六日晴。上午得徐寶謙信。午後往留黎廠定刻印，計&quot;周氏&quot;二字連石值券二元。買《三公山碑》并側二枚，漢畫象二枚，共券四元；魏、齊造象三種九枚，六元；《韓木蘭墓銘》一枚，一元。 ,7,11,1,,,,
46,4162966917704116,袁小琳2016,2017-10-15 04:15:20,#松林说史# 周作人说鲁迅  “现在人人捧鲁迅，在上海墓上新立造像——我只在照相上看见，是在高高地台上，一人坐椅上，虽是尊崇他，其实也是在挖苦他的一个讽刺画，即是他生前所谓思想的权威的纸糊高冠是也，恐九泉有知不免要苦笑的吧。要恭维人不过火，即不至于献丑。” ,2,0,7,,,,
46,4162849746052388,日落亚得里亚海,2017-10-14 20:29:43,发布了头条文章：《在鲁迅先生墓前》  考研应试作文第一弹 在鲁迅先生墓前 ,0,0,0,,,,
46,4158856797721751,亲爱的钰子,2017-10-03 20:03:10,阴差阳错下坐车到了鲁迅公园。就去游历一圈。回顾了小时候的游乐园，还去坐了一次海盗船，看了花市。又去了鲁迅纪念馆。在里面瞻仰伟人，里面很安静。说话都不敢大声。又去了鲁迅墓。但在去鲁迅墓的过程中看到招亲的信息 上海 ,0,0,0,,,,
46,4158448658859255,吾辈本非君子,2017-10-02 17:01:23,圣鲁迅公园有个角落满是桂花香，先生墓前还能吸猫。 ,0,0,0,,,,
46,4155919157602669,张涛拉罕,2017-09-25 17:30:03,「小知识」大多数鲁迅曾居住过的地方（绍兴、厦门、广州、北京和上海等地）都保留了鲁迅故居，并建有鲁迅纪念馆、博物馆。上海的鲁迅公园内有鲁迅墓，日本宫城县亦有鲁迅故居。图为上海鲁迅故居。 ,1,1,2,,,,
47,4155264213036545,端端晓唱,2017-09-23 22:07:32,#带着微博去旅行# 八月初在上海看演出，周边有不少与现代作家有关的馆所。左联纪念馆在一个小弄堂里，成立大会就在大概二十平方的屋子里召开，完全不是我想象中的大会场。鲁迅墓位于鲁迅公园，庄严肃穆。沈尹默故居每周二开放，我去的不是时候，没能进去。站在门口，想起了那首唯美的《月夜》：霜风呼呼地吹着，月光明明地照着。我和一株顶高的树并排立着，却没有靠着。,0,0,2,,,,
47,4153304806151188,me楊楊楊開泰,2017-09-18 12:21:33,九一八•本想去各大纪念馆缅怀一下先烈的，无奈各种周一闭馆。来鲁迅先生墓前祭拜一下，也算悼念。顺便把多伦路和甜爱路一并游览～不能浪费了休息日 上海·鲁迅墓 ,0,2,2,,,,
47,4151878076138096,萌萌哒蓝胖纸,2017-09-14 13:52:14,上海鲁迅公园 我感慨每天来这种地方休闲一下多好 我家妞儿说家旁边那么多公园也没见你去 鲁迅墓，怀着敬仰的心情瞻仰一下吧 鲁迅纪念馆，被他深深的才华所吸引 ,0,0,0,,,,
47,4142362076518647,凡人客栈,2017-08-19 07:39:03,发表了博文《闸北公园的宋教仁墓和钱氏宗祠》在上海的公共园林中，同时拥有宋教仁墓和钱氏宗祠这样两座市级文物保护单位的，闸北公园恐怕独一无二。沪上公园内有名人墓的不多，之前祇知鲁迅公园有鲁迅墓，宋园有宋庆闸北公园的宋教仁墓和钱氏宗祠 ,3,1,1,,,,
47,4136407322300292,Mavis-B612,2017-08-02 21:16:59,傍晚到鲁迅公园遛弯~  舒适愉悦轻快 原以为鲁迅先生的墓在一片静谧的青山之上，可是虹口足球场就在边上，正在进行中的中超联赛很是喧闹 向民族魂致敬 上海·虹口体育馆 ,0,0,3,,,,
47,4134034466166990,沪上老舟,2017-07-27 08:08:06,复旦大学老干部发声：#建议恢复“虹口公园”名字# 将“虹口公园”之名取消，似乎对“虹口公园”具有抗日光荣历史的不尊重。既然虹口公园中已有鲁迅墓和鲁迅纪念馆，这已是对鲁迅先生崇敬了。我们建议恢复“虹口公园”的名字，以显示我们中国人民抗日战争的光荣历史的一页。让人民永远怀念抗日烈士的壮举。希望市有关部门考虑我们的建议。(网页链接,16,4,4,,,,
48,4127656469845272,China80days,2017-07-09 17:44:13,@侵华日军南京大屠杀遇难同胞纪念馆 @日本国家旅游局-上海 @日本福岛县政府官方网 参拜鲁迅先生之墓，感慨万千。 上海·火车站 ,0,0,0,,,,
48,4123189736485420,中图网官方微博,2017-06-27 09:55:02,#中图晒单#《众声喧哗》《姑妈的宝刀》《草木一村》《兰花辞》《家书选》《朱雀》《野菊之墓》《我的邻居是妖怪》《鲁迅谈风月》《作家笔会》《故乡的野菜》《半身》《蓝色的海豚岛》《中国传奇谱》等，链接发不出来，请自行在网站检索。,2,5,26,,,,
48,4119996731001309,Guagua呀呀呀,2017-06-18 14:27:09,鲁迅先生的墓在我不远处五十米内，他应该怎么也想不到现在的中国是怎样的样子了吧。可以晚上出来看看啊。 六月中旬梅雨季前的上海真是温度适中，风景宜人。真美。好美。 上海·鲁迅公园 ,0,1,0,,,,
49,4113010877814661,唐朝人人,2017-05-30 07:47:53,【唐朝端午荐诗之 沈浩波《春天，在李白墓前想起鲁迅墓》唐朝一句话：没觉得这首有多好，只是忽然想起去年去上海时居然没去鲁迅墓看看，更觉得惭愧的是我当时连想都没想过。】春天，在李白墓前想起鲁迅墓 沈浩波在江油李白的衣冠冢前我想起了上海的鲁迅墓我第一次去鲁迅墓就是在春天鲁迅墓前两侧紫藤花开得像瀑布我第二次去鲁迅墓也是在春天那回就是想去看那两株紫藤鲁迅是我的榜样李白不是李白总是不安于人间鲁迅是人间的墓前的紫藤花开在人间像晚霞在燃烧2017/5/27 成都·成华,0,0,0,,,,
49,4112420463626923,大狗警长,2017-05-28 16:41:46,这次住在四川北路，上海的一条老街，喧嚣中的文化高地。早上去虹口公园，拜谒鲁迅墓，实现了九年前的愿望。在鲁迅墓，遇到一队日本友人，内山后代，大多老者，穿着正式的西装，中日民间交流十分深入。内山书店现已变成工商银行……鲁迅故居在山阴路的大陆新村，老建筑有烟火气，遇到一对韩国夫妇，鲁迅迷。,0,4,15,,,,
49,4112337147290779,洋风汉魂,2017-05-28 11:10:42,回复@嬰寜的花瓣:鲁迅公园里的鲁迅墓。//@嬰寜的花瓣:这是哪里？,0,0,1,,,,
49,4107355317328874,晴日山行,2017-05-14 17:14:41,从小学到高中，几乎每学期语文课本上都有鲁迅写的文章，可以说我们也是读着鲁迅先生写的文章长大的。鲁迅先生在绍兴出生度过他的人生早年，在上海虹口区的寓所度过他的最后时光，也安葬于上海，在拜谒完鲁迅墓后，又来到了慕名已久的绍兴鲁迅故居。 绍兴·绍兴•鲁迅故里 ,0,0,1,,,,
50,4096137952901574,岭上看云,2017-04-13 18:20:52,瞻仰鲁迅先生墓，左侧一转头，阳光穿越硕大的玉兰树投过来。 ,0,0,0,,,,
50,4092597226530054,朝歌自北,2017-04-03 23:51:18,有点累，也有点小小的失落感。只想写点东西来弥补。今天去拜了拜鲁迅先生的墓，希望以后能高产🙏 ,0,0,7,,,,
50,4091674596163597,似水矫龙,2017-04-01 10:45:07,断桥残雪碑、苏小小墓、武松墓、鲁迅像，为何西湖景点屡遭人泼漆 [一点资讯] 断桥残雪碑、苏小小墓、武松墓、鲁迅像，为何西湖景点屡遭人泼漆 ,0,0,0,,,,
