页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4712513435863929,北京发布,2021-12-09 15:17:00,【北京：33万余名初中生明年可享免费在线辅导】明年1月1日起，本市646所初中阶段学校、33万余名学生将免费享受在线辅导。北京市中学教师开放型在线辅导计划线上启动会昨天举行，市教委表示，在线辅导计划不是在线补课。在线辅导将与校内供给相配合，为学生提供学科精细化、个性化的特色分类辅导。 北京市中学教师开放型在线辅导项目所有老师是从本市中学和教师研修机构在职在岗的中级及以上职称的教师中招募的。2016年11月，该项目率先在通州区启动第一阶段试点工作，随后逐步推广，“十三五”期间，7万余名初中学生接受辅导，累计辅导次数200万余次。 明年起，本市646所学校、33万多名初中生都将享受到这项服务。老师和学生均需实名进入平台，所有问答及交互行为全程记录。市教委人事处将以周、月为单位对在线辅导的时长、交流内容等进行严格的过程管理，对不同类型学校出现的同质性问题开展大数据分析，并反馈给学校。市教委介绍，该计划实施所需经费由市级资金保障，学生无需付费。 与此前试点不同，在线辅导平台进行了升级。平台整合了2万余个学习资源，覆盖课标内所有核心知识，每类知识分9个层次能力发展要求进行设定，系统将根据学生学习特点和层次推荐匹配度较高的老师。 市教委明确，在线辅导计划不是在线补课。在“双减”的背景下，义务教育阶段学生，80%至90%的学习问题均可在校内解决，在线辅导不是组织学生在线开展简单的重复学习，意在为初中生提供个性化、差异化的特色分类辅导，会细化到学科内部和教师的教学专长。学校要继续做好课后服务、校内答疑等工作，鼓励学生在完成基础学习后，深入思考自身特长，自愿参与线上辅导。在线辅导数据将形成分析报告反哺区、校线下教研，提升学校课堂教育教学质量和作业设计质量，为深化推动“双减”工作提供有力支撑。（北京日报）,8,4,9,,,,
29,4712448869011461,新浪财经,2021-12-09 11:00:26,【#北京市教委回应在线辅导计划#：并不是“在线补课”】12月8日，北京市中学教师开放型在线辅导计划线上启动会举行。市教委相关负责人表示，在线辅导计划并不是“在线补课”，而是与校内供给相配合的公共资源，将为学生提供学科精细化、个性化的特色分类辅导。据悉，2022年1月1日起，北京市646所学校、33万余名学生将免费享受在线辅导。北京市教委回应在线辅导计划：并不是“在线补课”,3,6,7,,,,
29,4712416955075325,蓝鲸新闻,2021-12-09 08:53:37,#官方回应北京开放型在线辅导#【北京“官方补课”来了！开放型在线辅导什么样？】近日，北京市印发了《北京市中学教师开放型在线辅导计划(试行)》的通知，提出要搭建中学教师在线辅导云平台，鼓励教师组合运用多种形式开展在线辅导，计划将于2022年拓展到全市所有初中学生。这个通知一出，马上引发了家长、学生、老师们的热切关注，有人说“北京官方补课来了”“北京推出官方补习班”等等，那么，这么理解准确吗？（央视新闻）,6,9,7,,,,
29,4712379664040380,每日经济新闻,2021-12-09 06:25:26,【#北京市教委回应在线辅导计划#：并不是“在线补课”】2022年1月1日起，北京市646所学校、33万余名学生将免费享受在线辅导。8日，北京市中学教师开放型在线辅导计划线上启动会举行。市教委相关负责人表示，在线辅导计划并不是“在线补课”，而是与校内供给相配合的公共资源，将为学生提供学科精细化、个性化的特色分类辅导。该负责人表示，在“双减”的背景下，义务教育阶段的学生，80%至90%的学习问题都可以在校内解决，在线辅导计划不是组织学生在上线开展简单的重复学习，而是与校内供给相配合的公共资源，意在为初中生提供个性化、差异化的特色分类辅导，细化到学科内部和教师的教学专长。“学校要继续做好课后服务、校内答疑等工作，鼓励学生在完成基础学习后，深入思考自身特长，自愿参与线上辅导。”在线辅导平台将如何实现质量监管？市教委表示，所有老师和学生均为实名进入，所有问答及交互行为都有全程记录。同时，市教委人事处将以周、月为单位对在线辅导的时长、交流内容等进行严格的过程管理，同时还会对不同类型学校出现的同质性问题进行大数据分析，并反馈给学校。针对网上有传言参与该项目老师每学期在线授课满5000积分即可获得5万元收入的问题，市教委相关负责人回应称，5000分只是理论上最高上限，教师在平台上提供服务，被学生选中才能得分，并不是提供了服务就一定会被选中。与此同时，老师也是自愿进入系统，根据自己的精力、爱好自主选择参与的程度，不给老师增加过重负担。（北京日报，泽塔）,17,13,9,,,,
29,4712258870968670,中新视频,2021-12-08 22:25:26,【#北京推官方补课平台# 学生：望辅导实现“按需”而非“必须”】近日，北京市教委发布《北京市中学教师开放型在线辅导计划(试行)》（以下简称《计划》）。提出将搭建教师在线辅导云平台，由公办学校名师为学生提供免费的一对一实时在线辅导、一对多实时在线辅导（互动课堂）、问答中心以及微课学习四种形式在线辅导，涵盖语文、数学、英语等9门学科，2022年将拓展到全市初中学生。（程宇）  中新视频的微博视频,2,3,11,,,,
31,4356231856313232,西安航空学院,2019-04-01 11:41:12,#西航新闻# 【能源与建筑学院成立“学长帮扶团” 启动“学业帮扶计划”】3月29日下午，能源与建筑学院在阎良校区报告厅召开“学长帮扶团”成立暨“学业帮扶计划”启动大会。学生工作部、能源与建筑学院负责人，该院全体辅导员、班主任代表、“学长帮扶团”成员、帮扶对象及学生代表200多人参加了大会。,0,0,5,,,,
31,4346153585515179,新浪爱问医生,2019-03-04 16:13:45,#最让人误解的大学专业# 一说哪里不舒服，一堆人跑来帮你把脉开药。辅导员看一眼说没事，就没得请假了…………哈哈心疼医学生 #放心看计划# ,55,31,125,,,,
31,4335583012560772,格里尔的小Foxy,2019-02-03 12:10:04,#Grier早知道#【大学申请辅导计划】为了增加大学申请辅导的准确性，每年所有学生都要跟其大学申请顾问碰面，并讨论她们本学年的目标。在这次会面中，学生和大学申请顾问首先会回顾学生本学年的成绩，然后讨论高中毕业后的计划，并为下一学年选定课程。 ,0,0,0,,,,
31,4210163369623505,雨露计划赴辽宁康平实践团,2018-02-22 09:57:12,#东北大学雨露计划# 大年初七，雨露计划赴辽宁康平支教团，出发！ 由于学生还未开学，我们选择了深入学生家中的一对一辅导活动。 坐标康平县海洲窝堡乡！ 祝愿此次活动圆满成功~ @东北大学资土学院雨露计划   @东北大学资土学院团委   @东北大学资土学院 沈阳·海洲窝堡乡 ,0,0,1,,,,
32,4711784579597085,金融八卦女,2021-12-07 15:00:47,【#北京官方补课教师每学期或可多挣5万元#】北京市近日印发《北京市中学教师开放型在线辅导计划(试行)》，2021下半年和2022年，面向全市所有初中学生，由公办学校名师提供免费的一对一、一对多实时在线辅导。根据北京市开放辅导计划，参与教师每学期最多可以获得5万元奖金。#北京宣布官方补课教师每学期或可多挣5万元#,18,33,193,,,,
32,4711489955172170,央视财经,2021-12-06 19:30:03,【#北京市建设教师在线辅导云平台##北京试行中学教师开放型在线辅导计划#】近日，北京市教委发布《北京市中学教师开放型在线辅导计划（试行）》。《计划》明确提出，北京市建设教师在线辅导云平台，为学生提供一对一实时在线辅导、一对多实时在线辅导（互动课堂）、问答中心以及微课学习四种形式在线辅导，辅导学科涵盖语文、数学、英语等9门，教师和学生实行实名统一认证。,22,10,44,,,,
32,4711480416535052,21世纪经济报道,2021-12-06 18:52:08,【#北京官方补课教师每学期多挣5万#：能否抚平“双减”之下教师工作压力？】北京市近日印发《北京市中学教师开放型在线辅导计划(试行)》，2021下半年和2022年，面向全市所有初中学生，由公办学校名师提供免费的一对一、一对多实时在线辅导。根据北京市开放辅导计划，参与教师每学期最多可以获得5万元奖金。对于公立学校教师来说，他们会如何选择？业内人士认为，应该适时引进社会教育资源，在减轻公立学校教师压力的同时，提供多样化的教育。此外，北京市政府官网今年10月一则消息称，朝阳区财政拨付29.25万元，主要用于2020年教师开放型在线辅导计划教师辅导费。详情：北京官方补课教师每学期多挣5万元：能否抚平“双减”之下教师工作压力？  （21财经）,18,19,117,,,,
32,4711110076268881,成都商报,2021-12-05 18:20:32,#红星评论# 【北京推“骨干教师在线辅导”，这波福利值得期待】近日，北京市教委官网公布了《北京市中学教师开放型在线辅导计划(试行)》（以下简称《计划》）的通知。《计划》提出，北京市建设教师在线辅导云平台，为学生提供一对一实时在线辅导、一对多实时在线辅导（互动课堂）、问答中心以及微课学习四种形式在线辅导。《计划》面向全市所有初中学生，并具体规定了辅导时间、师资来源、支付方式等大众关心的问题。 当然，这波福利要想发好，也要关注到在线辅导的另一方——教师的切身利益。比如，辅导都在晚上进行，那么，教师的休息权能否得到保障？根据《计划》，教师每辅导一小时，可以有120-160元的劳务费。另外，教师参与项目情况，还将作为任期内履职的重要参考，也将作为后续各级骨干教师评选的参考条件之一。这些政策都能大大提高教师的积极性。在保障教师合法权益的前提下，积极推动在线辅导云平台建设，为中学学生提供精准化、个性化、多样化的在线教育服务供给，成果值得期待。网页链接,70,59,1090,,,,
32,4710443123738001,知名咸鱼,2021-12-03 22:10:19,学生作业逼疯家长，真心同情这些父母，辅导作业的家长了不起啊。。。      #乐暖冬日计划#  #开怀一笑#  知名咸鱼的微博视频 ,1,0,113,,,,
32,4710441466464525,京城张宝,2021-12-03 22:03:44,【#北京建设教师在线辅导云平台#，2022年覆盖所有初中学生】#北京中学教师开放型在线辅导计划试行# 今天下午，北京市教委官网公布北京市教育委员会、北京市财政局关于印发《北京市中学教师开放型在线辅导计划(试行)》的通知。通知指出，通过搭建中学教师开放型在线辅导管理服务平台，鼓励中学教师发挥自身教育特长和优势，自主开放教学资源，提供多种形式的在线辅导服务，供全市中学学生按需选择适合的教师开展在线学习，及时解决学习过程中的问题，帮助学生强基础、补短板、提能力。以“互联网+”和大数据深化创新基本公共教育服务方式，实现教师服务属性精细化的萃取和在线流转，为中学学生提供精准化、个性化、多样化的在线教育服务供给，促进优质教育资源供给侧结构性改革和个性化教育服务模式的创新，保护、发现并发展学生的个性和特长，培养学生发展适应未来开放式学习环境的新型学习方式，增强学生和家长的实际获得感。建设教师在线辅导云平台（以下简称：云平台），提供体验便捷、界面友好的网页和APP服务。充分利用人工智能和信息技术实现在线辅导教师的申报、审核，在线辅导管理和实施，在线辅导分类别、分层次的数据统计、分析、监管，以及在线辅导相关资源的在线标记、智能推荐功能等。根据实施步骤，2021年上半年面向通州、延庆、怀柔、密云、平谷、房山、门头沟、大兴和经开区的初中学生开放，2021下半年和2022年拓展到全市所有初中学生。辅导学科为语文、数学、英语、道德与法治、物理、化学、生物、历史、地理，辅导时间为校历规定的每个学期周一到周五的18:00-21:00（原则上不含节假日和寒暑假）。详戳→北京市中学教师开放型在线辅导计划试行，共四种辅导方式,12,1,12,,,,
32,4710375176014300,北京日报,2021-12-03 17:40:19,【#北京建设教师在线辅导云平台#，2022年覆盖所有初中学生】#北京中学教师开放型在线辅导计划试行# 今天下午，北京市教委官网公布北京市教育委员会、北京市财政局关于印发《北京市中学教师开放型在线辅导计划(试行)》的通知。通知指出，通过搭建中学教师开放型在线辅导管理服务平台，鼓励中学教师发挥自身教育特长和优势，自主开放教学资源，提供多种形式的在线辅导服务，供全市中学学生按需选择适合的教师开展在线学习，及时解决学习过程中的问题，帮助学生强基础、补短板、提能力。以“互联网+”和大数据深化创新基本公共教育服务方式，实现教师服务属性精细化的萃取和在线流转，为中学学生提供精准化、个性化、多样化的在线教育服务供给，促进优质教育资源供给侧结构性改革和个性化教育服务模式的创新，保护、发现并发展学生的个性和特长，培养学生发展适应未来开放式学习环境的新型学习方式，增强学生和家长的实际获得感。建设教师在线辅导云平台（以下简称：云平台），提供体验便捷、界面友好的网页和APP服务。充分利用人工智能和信息技术实现在线辅导教师的申报、审核，在线辅导管理和实施，在线辅导分类别、分层次的数据统计、分析、监管，以及在线辅导相关资源的在线标记、智能推荐功能等。根据实施步骤，2021年上半年面向通州、延庆、怀柔、密云、平谷、房山、门头沟、大兴和经开区的初中学生开放，2021下半年和2022年拓展到全市所有初中学生。辅导学科为语文、数学、英语、道德与法治、物理、化学、生物、历史、地理，辅导时间为校历规定的每个学期周一到周五的18:00-21:00（原则上不含节假日和寒暑假）。详戳→北京市中学教师开放型在线辅导计划试行，共四种辅导方式,19,55,138,,,,
32,4703758288948656,爱范儿,2021-11-15 11:27:10,【#新东方计划年底前停止K9学科类培训#】11 月 14 日消息，新东方教育科技（集团）有限公司（紐交所：EDU；港交所：9901）发布公告称，计划于 2021 年底前全国所有学习中心不再向幼儿园至九年级学生提供学科相关辅导服务（「K-9 学科类培训服务」）。本公司预期终止服务将对本公司截至 2022 年 5 月 31 日止财政年度及后续期间的总营收产生重大不利影响。截至 2020 年及 2021 年 5 月 31 日止财政年度，提供 K-9 学科类培训服务产生的总营收分别佔本公司各财政年度总营收约 50% 至 60%。未来，新东方会将重心和资源转向与 K-9 学科类培训无关的教育产品和服务，如备考课程、成人语言培训及教材。,3,1,8,,,,
32,4698583222452252,校园趣事鉴赏,2021-11-01 04:43:17,校园超话 23日，江苏。中学145名老师每晚集体不下班在走廊辅导学生成功背后默默付出的人     #开学重启计划#  校园趣事鉴赏的微博视频 ,0,0,0,,,,
32,4690703949761028,湖南校园君,2021-10-10 10:53:53,#湖南财政经济学院调整开学安排# - 校方回应1.开学时间不会再延迟。2.军训不会取消，具体安排再另行告知大家。3.因航空公司需要学生提供延迟开学证明的，可由辅导员联系学生处提供，辅导员私发给需要的同学。4.本次是调整开学报到时间，上课时间并没有延迟，仍然按照原计划10月25日正式上课，对课表没有影响。#校园同城热点资讯# （来源投稿） #湖南财政经济学院开学画饼#,1,133,204,,,,
33,4669101144278981,新浪教育,2021-08-11 20:12:03,【#山东双胞胎兄弟一起考上北大#：没上过辅导班 喜欢制定计划 遵从自己的兴趣】金榜题名，升入理想的大学，是很多学生和家长的梦想。在山东，有一对双胞胎兄弟，哥哥王顾言、弟弟王顾行，分布考出681分、673分的好成绩，同时被北京大学录取。网页链接 ,8,5,64,,,,
33,4668925793275310,闪电新闻,2021-08-11 08:35:16,【#山东双胞胎兄弟一起考上北大#：没上过辅导班 喜欢制定计划 遵从自己的兴趣】金榜题名，升入理想的大学，是很多学生和家长的梦想。在山东，有一对双胞胎兄弟，哥哥王顾言、弟弟王顾行，分别考出681分、673分的好成绩，同时被北京大学录取。#双胞胎兄弟同考北大分享学习心得#  闪电新闻的微博视频 ,117,131,1400,,,,
33,4651579213611319,沸点测评,2021-06-24 11:46:08,#高校设千人照片墙送别毕业生#【暖心！高校#辅导员准备冰镇绿豆汤为毕业生消暑#】6月22日，内蒙古呼和浩特。内蒙古鸿德文理学院毕业典礼现场，设千人照片墙送别毕业生，有3294位毕业生的证件照片被同框展示，不少学生在寻找合影。此外，一辅导员看天气预报知道户外毕业典礼很热，就提前安排食堂为学生准备冰镇绿豆汤，学生感觉很细心，像家人一样，突然来个绿豆汤，清凉了整个夏季。#宝藏蓝V激励计划#呼和浩特 沸点拍客的微博视频,6,3,38,,,,
33,4650244132048391,校园咨询君,2021-06-20 19:21:01,有#佛山科学技术学院# 同学投稿：学校辅导员通知所有学生都要报名参加互联网+大赛，上传计划书的平时成绩满分，否则只给60分，引部分同学吐槽……  #佛山科学技术学院平时成绩# （来源投稿） #校园曝光台# @佛山同城 @这里是校园 ,19,98,454,,,,
33,4608828157723363,青蕉视频,2021-02-26 12:28:42,【大三藏族女生连续四年帮村里学生辅导功课：希望他们走出大山看得更多更远】#暖心闻计划#阿旺措姆是江苏护理职业学院大三女生，她的家在西藏昌都泽金村，她是村里为数不多的几名大学生之一。到江苏读书后，阿旺措姆深深地感觉到乡村教育和城市教育之间的差距，孩子们学习的观念也急需要改变。于是，从2018年开始，她就给村里的孩子义务辅导作业。今年春节，她和其他5名大学生一起，将48名小学生和初中生集中到村委会进行辅导，从低年级的数学、语文、藏文，到高年级的英语、政治、地理，她承担了不少科目的教辅工作。很多孩子因路途遥远，中午饭没法回家吃，阿旺措姆还要跟同伴一起给孩子们做饭。“学习对每个人来说都很重要，帮他们完成作业、解决问题，其实挺有意义的。这里网络也不发达，希望村里每年都有大学生，能走出昌都、走出大山，看到更多不一样的东西。” 青蕉视频的微博视频,0,1,23,,,,
34,4601150966333590,李文很,2021-02-05 08:02:17,【赫章县六曲河镇川洞村—#善行播报# 】2021年2月3日，首届赫章县六曲河镇川洞村乡村善行文化节暨善行冬令营第四天，川洞村驻村工作队按照善行冬令营计划，认真对营员的作业进行辅导。下午，何冬琴、李朝志走访了两个个家庭并对其4个学生进行居家作业辅导，同时队长何冬琴教营员唱了一首歌《简单的幸福》，初学之后营员已经达到基本会唱的良好效果。晚上开会进行总结，驻村工作队积极分享心得体会和收获。,0,0,0,,,,
34,4547272396243719,罢罢_,2020-09-09 15:48:05,班主任填写培优辅潜计划表，我以为“培优辅潜”的意思是把有可能成为优生的学生培养成优生，辅导有潜力有资质的学生。结果我一问，居然是培养优生辅导差生，害，看来处于中间阶段的学生真的会被遗忘！！！！！ ,0,0,0,,,,
34,4547035891772171,_Amy十zlx,2020-09-09 00:08:19,学科计划没写！ 中队辅导员计划没写！ 学生参赛作品没选！ 连夜赶出来的课件、教案。 可以分身吗！请问！ ,0,0,1,,,,
35,4537507498426605,starsalightupmyway,2020-08-13 17:05:52,啥时候看迷惑行为的时候看见了一个，说一个学生要在宿舍当老大，架空辅导员实行自己的计划来帮同学提高成绩，自己也有八年班长史，底下有人说官僚主义，当时我就想回，没回。我自己觉得的“官僚主义”应该是那种不干正事，瞎鸡儿走程序，不把地位低的人当人的当官行为。今天这一看抚州，如果网友热评说的都是对的，那些才是官僚主义教科书好吧，官都不是什么大官就能不把人当人了。,0,0,0,,,,
35,4537064329052208,Dr_Martin_Z,2020-08-12 11:44:52,【谢菲尔德-建筑技术-博士】学生本硕来自某985高校，均分85左右，申请上谢大超级大牛教授（属谢大董事会成员，之前出任谢大建筑学院院长，接受的第一个中国学生，计划把科研成果拓展到中国，并且导师亲自帮学生申请CSC）。辅导老师，爱丁堡大学留英老师C博士。 ,0,0,0,,,,
35,4535776476665887,吸一口招财喵,2020-08-08 22:27:25,又到了可以出行的月份了 虽然最近的生活一地鸡毛 但超级开心假期辅导的学生如愿的考上了美院附中要努力的为自己攒攒rp 希望支教活动和月捐计划在有生之年可以持续下去  ,1,10,2,,,,
35,4534936289678147,贵州师大数学科学学院团委,2020-08-06 14:48:49,#镜头中的三下乡##我在贵州三下乡##数说青春  筑梦家乡##青春三下乡#  贵州师范大学数学科学学院积极响应省团委“大扶贫”战略行动，启动暑期三下乡“圆梦计划”，此次计划旨在让广大青年学生更加关注孤寡老人和留守儿童，为他们献出一份温暖。志愿者在辅导中小学生暑假作业的同时还给他们增加了许多课外活动，通过沟通交流和游戏互动等方式走进孩子们的内心世界。此外，志愿者还来到独处老人家中，了解他们的生活，问候关心老人，给老人送去了温暖与帮助。我们每位志愿者都是最棒的呀！筑梦家乡，我们在路上！#青春助力贵州脱贫攻坚##感悟中的三下乡##大学生公益#,0,2,1,,,,
36,4524810044034843,职英教育学校,2020-07-09 16:10:44,上届学员开始领在职研究生《学生证》了，朴实！在职研究生成都职研班开课预备：2018年工商管理硕士MBA联考辅导班计划于2018年1月开课，英语基础不好的同志建议早报名。淘汰大专的今天，以你的一份努力换取他的一步距离。大专毕业满4年可以跨考，本科毕业满2年无需学位，考上后周末上课不影响工作，统招成人文凭均可报名涉及五大专业1.工商管理硕士MBA2.公共管理硕士MPA3.工程管理硕士MEM4.旅游管理硕士MTA5.会计硕士   MPACC2.5年学制，总学费4.5万-7.8万，分两2-3年付清，成都职研教育在职研究生联考辅导中心，定向培养：北京大学成都班、四川大学、电子科大、西南财大、西南交大、四川农大，四川师大。#冒个泡# 成都·四川省总工会干部学校,0,0,0,,,,
36,4523341270053068,北京亦庄,2020-07-05 14:54:21,#亦世界•亦时亦事# 2020届中高考毕业生即将走进考场，受新冠肺炎疫情影响，考生的学习计划和心理状态都产生了很大的影响，面对毕业班学生，北京国际艺术学校采取线上“云端教学”、心理辅导等多项举措，与学生“心连心、肩并肩、战疫情、备高考”。 ,0,0,0,,,,
37,4519339078809132,Theo在英国,2020-06-24 13:51:04,恭喜学生音乐PhD面试成功，录取捷报！🎉 2个教授，45min面试，顺利完成✅ 面试30min内收到教授录取邮件！太快啦😄辛苦Klara老师对学生的Rp指导和我共同对学生的面试辅导。Klara老师擅长艺术教育，音乐理论，音乐心理等与艺术类相关的学术研究计划指导。艺术专业类的同学申请到博士也是完全没问题哒！[得意],0,1,1,,,,
37,4517479508518863,BBetterM1,2020-06-19 10:41:47,#宝宝的少女心#  一切的成就跟你们自身的努力有很大关系～不用谢谢我，谢谢奋斗的自己吧 KPMG，毕马威精英计划过了，面试拿到了 可以来约面试辅导  今年，20秋招代投递只能再收两个学生了哦 工行过了，和君咨询过了，Kpmg全职过了，苹果公司过了 ,0,0,5,,,,
37,4516955111186743,明月照扶苏,2020-06-17 23:58:02,战战晚安@X玖少年团肖战DAYTOY  今天和林老师聊了很多，从她身上，我学到了很多关于学生的教育方法，要有针对性的辅导学生引导学生嗯，还需要有责任心和长远的计划，老师一定要认真仔细。学高为师，身正为范～总之学到了很多受益匪浅，我想做老师就是要这样啊～好好加油～❤️ ,0,0,0,,,,
37,4516420446922610,数学刘老师呀,2020-06-16 12:33:28,初一的孩子们也复课了吧，在家网课到底学的怎么样，来做份题练练手吧。家长记得把这份题打印出来，等孩子做完，记得来找我拿答案～ 从我辅导的初一的孩子来看，在家学网课，效果真的一般般不得已，我又从头给学生们讲了一遍#家庭陪伴计划##一起家庭教育# ,1,17,6,,,,
38,4514692088014742,晴晴娘娘很佛系,2020-06-11 18:05:35,广财忽然来这一出，迷之操作学校领导说风就是雨啊，什么都是你们自已就决定好了，偶尔先听听民意，行不行!辅导员做的一系列工作全都白费了，学生们为之的一系列请假计划安排也浪费了，无语，心塞，自闭!这样的话，我并不想要毕业典礼了强烈地，希望这是个假消息，希望学校再认真审酌一下，听听呼声，很多学生也并不想要毕业礼了，按原计划吧!!!,0,0,0,,,,
39,4507451480760847,麒璁,2020-05-22 18:34:00,开始辅导一位华威大学艺术史系的学生的艺术史博士研究计划（research proposal）的写作，希望学生接下来一切顺利，可以早日实现自己的学术梦想！ 英国·University of Warwick ,1,6,23,,,,
39,4507215367577706,一万颗甜橙,2020-05-22 02:55:46,总是会莫名其妙的忙起来 帮辅导员整理东西 发邮件 选修课小组作业答辩   学生会留任计划  又要开始令人窒息的ps任务了 身边的好朋友一个一个一个一个好像都要去上学了 ,0,5,8,,,,
39,4504036218504277,郑州新东方前途出国英港部王琳,2020-05-13 08:22:57,💜今日留学干货💜【疫情下的美国高校应对政策】麻省理工学院网课给学生配“专属私教”为应对疫情，麻省理工学院春假结束采取了封校、网课、暂停社团活动等措施，但不可避免的出现很多问题，线上课不可能完全替代线下课。因此，MIT开设“学生成功辅导计划”，将学生与教职员工相匹配，主要通过线上方式为学生们提供专属培训。一般每名教练负责1-20名学生，在学期结束前与学生们保持联系，每周通过Zoom，FaceTime，甚至通过电话或电子邮件进行沟通、记录。目前已有500多名志愿老师与大约4400名本科生配对。虽然志愿者本身就是教师，但还是会在“上岗”前接受虚拟培训。教练们可以在Slack小组互相交流。项目负责人表示，无论是学生还是教练，都是自愿的，可随时退出。而且他们可以选择见面进行个性化交谈，有任何学术问题都可以咨询老师。#美国留学##王琳老师带你了解美国留学#,1,0,0,,,,
39,4503783260425400,名思教育-薇,2020-05-12 15:37:48,每个孩子都有自己的特点，都有自己的闪光点。只要方法对了没有差学生。名思教育一对一的个性化辅导针对每一个不同特点的孩子，制定全面的帮扶计划，每个学生必定会无与伦比。 ❤️小慧同学，继续加油💪 南京·通济名仕阁 ,0,0,0,,,,
39,4503373280527839,蓝点前途留学Bluedot,2020-05-11 12:28:41,#开学季# 【麻省理工学院网课给学生配“专属私教”】为应对疫情，#麻省理工学院# 春假结束采取了封校、网课、暂停社团活动等措施，但不可避免的出现很多问题，线上课不可能完全替代线下课。因此，MIT开设“学生成功辅导计划”，将学生与教职员工相匹配，主要通过线上方式为学生们提供专属培训。一般每名教练负责1-20名学生，在学期结束前与学生们保持联系，每周通过Zoom，FaceTime，甚至通过电话或电子邮件进行沟通、记录。#为了上网课老师有多拼#目前已有500多名志愿老师与大约4400名本科生配对。虽然志愿者本身就是教师，但还是会在“上岗”前接受虚拟培训。教练们可以在Slack小组互相交流。项目负责人表示，无论是学生还是教练，都是自愿的，可随时退出。而且他们可以选择见面进行个性化交谈，有任何学术问题都可以咨询老师。#突然不想开学了#,0,0,0,,,,
39,4502606812885129,江苏监狱,2020-05-09 09:43:01,#藏蓝校园#为配合学校就业指导工作，拓展学生就业升学渠道，提升毕业生持续发展力，今年，江苏省司法警官学校开始组织专转本教学辅导。近日，教务处专门组织师资、编制计划、搭建平台、建立微信群，为61名即将毕业的15级学生开展专转本英语课程在线教学和辅导。 ,8,10,11,,,,
39,4500406577176821,文明延庆,2020-05-03 08:00:04,#高校推出网上下单晒被子#【上海高校“线上接单”暖心“晒被”迎学生返校】5月1日，毕业生返校在即，华东师范大学推出了“种太阳”暖心计划，学生可以云端“下单”具体需求。接到学生申请后，宿管阿姨和住楼辅导员们会根据具体需求，提供为宿舍通风、晒被子、清理易腐食品物品或垃圾、代取物品进行邮寄快递等各类“暖心”服务。你准备好开学了吗？中新视频的秒拍视频,7,7,3,,,,
41,4498714368314529,爱的记录2012,2020-04-28 15:55:50,疫情开学后，四到六年级的老师真的很辛苦，特别是六年级的陆芸老师除了要进行线上线下衔接教学，制定教学计划，作业要从头开始补起、个别后进生学生针对辅导之外的教学工作，每天清晨都能看见她踏着七彩霞光，在7点30份大多数老师还未上班时间准时踏入教师，看护早到的学生并进行早读指导，忙碌中的陆老师，是如此的的美丽动人，让人佩服，赞叹，欣赏，给在疫情中老师们点赞！,0,0,1,,,,
41,4498703072890278,大学校园事,2020-04-28 15:10:56,【浙江：暂时无法返校的学生允许请假，高校将继续提供远程教学辅导】全省各高校已经为迎接学生返校做好了充分的准备，对于因为各种原因暂时无法返校的学生，各高校也将秉持包容的态度，允许请假。同时，学校将为请假的学生继续提供远程教学辅导和其他关心关爱工作，帮助他们能够同步跟上教学节奏，顺利完成学业计划。#大学校园事#     #校园生活#  大学校园事的微博视频,0,0,1,,,,
41,4497919686057719,湾沚区人民政府发布,2020-04-26 11:18:03,#魅力芜湖县# 【芜湖县2020年青少年科技创新大赛喜报频传】为贯彻落实《全民科学素质行动计划纲要》，培养青少年学生的创新精神和实践能力，激发青少年爱科学、学科学、用科学的热情；提高科技辅导员队伍的科学素质和技能，推进科技教育事业的发展，县科协、科技局、教育局等联合组织全县中小学积极参加省市青少年创新大赛，取得丰硕成果，荣获省一、二、三等奖各一项。详情请看：网页链接,0,0,0,,,,
41,4496166337422064,最lucky__,2020-04-21 15:10:52,最近的问题好像比较集中在“政审能否通过”一类。政审没通过的学生，大多是因为自身过去的表现问题，如在校期间表现不好被辅导员报复、如自己有违反计划生育规定被查出来等。因为亲属的特别是亲属以往的事情而没通过政审的，极少。 ,2,0,7,,,,
41,4494343710984608,张铭PKUCS,2020-04-16 14:28:24,北大科技创新与创业课程的最重要的一堂课，李晓光老师指导学生写他们的商业计划书。 李老师是我们北大计算机系84级辅导员，对我班同学有很多的引导。东方弘道李晓光：如何写好商业计划书 ,0,0,5,,,,
41,4492612079917271,老李说热点,2020-04-11 19:47:30,#开学心态# 现在各个大学已陆续发布开学计划作为有史以来最长的寒假，学生心态是各大学辅导员要考虑的事情并且也要加强学生素质教育鼓励学生加强身体锻炼！ ,0,0,0,,,,
