页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5023191300311614,我也想玩JDM,2024-04-14 22:39:55,考研知识干货分享 考研 晋中·泽博士备考基地 ,0,0,0,山西,晋中,山西,中国
9,5023189069466823,龙头猎手-马超,2024-04-14 22:31:03,周末重磅！#关注我每天坚持分享知识##新星v计划#今日看盘#每日复盘# 龙头猎手-马超的微博视频 ,1,1,8,北京,,北京,中国
9,5023188195214623,四川省攀西监狱,2024-04-14 22:27:34,我在微博涨知识传播正能量@四川监狱 @法治四川 #张警官分享#//@四川监狱:学法律涨知识守法第一条#张警官普法# @法治四川,0,0,0,,凉山彝族自治州,四川,中国
9,5023082324428050,四川监狱,2024-04-14 15:26:53,【高铁司机的移动式“高铁驾校”你见过吗？】它的全名叫“仿真模拟驾驶舱”，高铁内部人员称为“方舱”。“方舱”的外观就像一个集装箱，每一个驾驶舱，都是不同的高铁型号。方舱内部除了操纵台，还有一个三维实景大屏，舱内还有可随时设置各类参数的系统服务器。高铁“方舱”能实时模拟各条高铁线路场景，每一趟模拟操纵结束，系统都可以进行分析评价，高铁司机就是在这样的环境中，反复磨练，确保列车精准到按秒控制列车，进入到站台精准按米对标。（郭鑫 谭石平）via广州铁路网友讨论~#时速400公里的高铁要来了#，高铁相关知识马一马#来微博学知识##张警官分享#   @法治四川 转给更多人 法治四川的微博视频,46,43,30,,成都,四川,中国
9,5023184233959712,迈希设计手绘,2024-04-14 22:11:50,25考研成都大学美术与书法林木《中外美术史》第一章石器时代重点知识汇总干货分享成都大学考研#迈希教育#中外美术史 ,0,0,0,四川,成都,四川,中国
9,5023183895796706,材料科技DEPT,2024-04-14 22:10:30,#知识分享#   大统一理论（grand unified theories，GUTs），简称GUT，又称为万物之理，由于微观粒子之间仅存在四种相互作用力，万有引力、电磁力、强相互作用力、弱相互作用力。理论上宇宙间所有现象都可以用这四种作用力来解释。通过进一步研究四种作用力之间联系与统一，寻找能统一说明四种相互作用力的理论或模型称为大统一理论。这一理论最初源于电磁的研究，麦克斯韦研究证明它们是电磁现象的同一种基本相互作用的两个方面，可以用同一组方程式加以描述。到20世纪中叶前，这一描述又改进到包括了量子力学效应，并以量子电动力学（QED）形式出现。    需要指出，统一理论尚未得到最后验证，而且霍金在《时间简史》中也指出，也许会发现大统一理论。但这个大统一理论并不是爱因斯坦最初想的大统一理论，因为不可能通过一个简单美妙的公式来描述和预测宇宙中的每一件事情，毕竟宇宙是确定性和不确定性相互统一。,0,0,0,四川,绵阳,四川,中国
9,5023085524946509,Crabulary_蟹堡英语,2024-04-14 15:39:36,"蟹堡英语#学海无涯,蟹志千里#  神秘的宇宙还有很多奥秘等待人类去探索！ 让我们和小凯一起永远对世界保持好奇心  本周“宇宙与天文”专题到这里就告一段落啦～ 你还有哪些与宇宙天文🌙相关的英语知识想和大家分享嘛？ ",11,12,203,江苏,苏州,江苏,中国
10,5023181289030777,本了凡,2024-04-14 22:00:08,@微博直播小助手@所有对人与人该如何相处感兴趣的朋友们#本了凡#在#凡音夜话#这里恭候您 与您分享红尘#九字箴言#欢迎您参与讨论#万师指此路·余生论心平##滴墨仆义#心空的时候需要用知识去填充  本了凡的微博直播 ,0,0,1,北京,北京,北京,中国
10,5023180418979293,胭脂刀_,2024-04-14 21:56:41,今天，又来中国儿童中心玩啦！这次的主题是重返丝路音乐之旅～快乐的我分享了不少的丝路乐舞～又学习了十二木卡姆的知识，感觉自己又变强了！认识了艾力老师～感觉自己在集《歌行四方》的邮。热瓦普和手鼓都玩过了～手鼓感觉在玩杠铃片一样，好重！终于摸到了蟒蛇皮，感觉怪怪的，但是多摸两下还有点上瘾是怎么回事～好喜欢这次的互动，小朋友们边弹边唱边跳，好快乐的舞台～已经在期待5月的蒙古音乐之旅啦！,0,2,6,北京,北京,北京,中国
10,5023177080309098,思宝贝的我,2024-04-14 21:43:25,#京东回应网友喊话刘强东直播#  真的是特别的想要听到刘强东的分享了，因为我觉得他的分享应该也会给我们带来很多的知识 ,0,0,0,河北,石家庄,河北,中国
10,5023168272007318,凯喜博士DrCash,2024-04-14 21:08:24,我也就是通过检测数据分享生活小知识，有的非处方药不吃不买，还能省钱，不影响生活。,3,6,26,上海,上海,上海,中国
10,5023174289260853,啊哭笑不得,2024-04-14 21:32:18,#京东回应网友喊话刘强东直播# 大佬的直播会是什么样的？平易近人还是跟我们分享一些知识点？ ,0,0,0,四川,成都,四川,中国
10,5023174142724950,ETF玩赚世界,2024-04-14 21:31:44,基金 十大券商最新策略观点新鲜出炉，具体如下：#财经知识分享官##a股# ,0,0,1,云南,昆明,云南,中国
10,5023170228917328,礼泉检察,2024-04-14 21:16:11,中国 【12个微信隐藏的实用功能】你知道微信有哪些功能吗？12个微信隐藏的实用功能！转发收藏 via@云南平安高速   网友讨论～#朋友圈站岗#，相关知识了解一下 #黄检分享#@黄龙检察 @四川消防 转给更多人一起涨知识 ,0,1,1,,西安,陕西,中国
10,5023169886814901,蔡庆-koi,2024-04-14 21:14:49,#新手养斗鱼的知识#💦分享给宝子们🥰🥰#斗鱼#❶斗鱼过水:斗鱼到家后不要立即拆袋，应首先隔着袋子检查鱼的状况，则在不拆袋的情况下把鱼连袋子放入准备好的鱼缸中过水， 等待 30 分钟以上，让袋子内的水温和鱼缸水温一致，打开袋子将斗鱼放入缸中，袋子里面的水全部倒掉不要保留，当天将斗鱼安静阴暗的环境中静养，不要喂食，第3天根据鱼的状态，开始少量喂食。【斗鱼的日常管理】❶温度:斗鱼属于热带鱼，比较适宜的温度为26度左右，水温低于18度鱼容易夹尾和厌食， 水温高于30度以上新陈代谢加快水质也坏得更快，天热时不要将斗鱼放在阳光直射，斗鱼耐不住强光照射，放在室内一般就不会有问题。天冷时应采取加热棒、加热垫等方法来提高 水温。❷喂食:成年的斗鱼每天只需喂一次，使用上浮颗粒斗鱼饲料，或者刚孵化的活体丰年虾等均可，不建议喂冻红虫，冻红虫容易因不当的运输环节导致变质！喂食量以斗鱼状态好，有食欲，并可以在几分钟内吃完为宜，吃不完的要用吸管吸出来，以降低残留食物变质后对水质的污染。❸换水:换水不必纠结于换水的频率，应根据水质情况和斗鱼的状态来决定，当水比较浑浊，就应该立即换水，哪怕斗鱼状态很好，换水不用考虑是换一半还是换三分之一，全换掉，没错，全部倒掉换新水，只要养的水没有问题并且温度一致就行，健康的斗鱼不会惧怕所谓的 水质震荡，而不健康的斗鱼更是需要立即更换干净的水并加榄仁叶。❹懒仁叶功效:可调节水质 pH 溶解酸性物质使水中氢离子增加，它可以调节水的 PH 值到 6.0 左右，使水质的 pH 呈弱酸性，使水质维持在弱酸性环境，榄仁叶在斗鱼繁殖中非常必 要，可以给斗鱼促进发情或排卵的做用，并且还会释放一些其他物质软化水质，对斗鱼起到发色，保护等作用。榄仁叶又被称为“懒人叶”，所有泰国斗鱼都是适用的，不会有什么问题。❺亚甲基蓝功效:亚甲基蓝属于稳定水质，消毒杀菌，药性温和，可以提高鱼类的呼吸功能【亚甲基蓝和甲基蓝】功效不一样，化学成分也不一样，很多人把甲基蓝当成亚甲基蓝使用， 所以要看清楚再使用。【其他杂项】❶烧尾症状:烧尾的症状，斗鱼的尾鳍变得残缺，像被什么东西咬过似的。 2夹尾症状:夹尾的症状，斗鱼尾鳍像被胶水粘上一样无法打开。 治疗方法:【价低水位】—【温度 25 度左右【【放小片榄仁叶】【放到暗黑的地方静 养】【断食 3-4 天】【观察】【换新水】【喂食】【继续静养】。 #泰国斗鱼# 鱼兜兜水族,0,0,0,广西,南宁,广西,中国
10,5023167993874290,律师大叔,2024-04-14 21:07:18,【一辈子不结婚，死了之后财产归谁？】#干货分享##专业知识分享##律师# 如果你一辈子不结婚，不生孩子，某天突然嘎了，留下一大笔财产怎么处理？如果你嘎的时候，父母、祖父母、外祖父母、兄弟姐妹都不在了，没有遗嘱也没有遗赠，那么按照《民法典》第1160条的规定，财产将归国家所有，用于公益事业。 所以不婚不育，又不想财产充公的，最好的办法是立！遗！嘱！ 《民法典》第1160条：无人继承又无人受遗赠的遗产，归国家所有，用于公益事业；死者生前是集体所有制组织成员的，归所在集体所有制组织所有。,0,2,0,天津,,天津,中国
11,5023166324018467,素质单拉普拉斯普廷妖,2024-04-14 21:00:40,尺度好难拿捏啊，想做知识分享也好难。做敏感方向更难，唉 ,0,0,0,河南,郑州,河南,中国
11,5022381230263806,触碰过锦鲤,2024-04-12 17:00:59,涨知识了，许昕分享世界排名小知识，竟然每周都有变化。 真不是我吹，把莎莎的积分分我一半，我俩能并列世界第一。 触碰过锦鲤的微博视频 ,3,1,2641,山西,太原,山西,中国
11,5023157982071321,op94202401,2024-04-14 20:27:31,【四六级知识贴】#四六级# #大树分享#  知识贴-192个四级阅读常考词汇，有需要的小树民赶紧收藏起来吧！ （图源网络） ,0,1,0,山东,淄博,山东,中国
11,5023156949745867,nice多美,2024-04-14 20:23:24,面相知识：  1.眉心宽，鼻梁低，双眼皮（尤其大圆眼或不对称）:无主见和原则，感情上容易迷失，婚恋宜多参考长辈和专业人士意见，多留个心眼，少些伤害。      2.田宅宫凹陷，眼睛少神:婚姻中争取不到自己的权益，情绪不稳定，容易独自内耗，郁郁寡欢。#案例分享##面相小知识# ,1,0,0,湖北,荆州,湖北,中国
11,5023154617975439,占星小妖,2024-04-14 20:14:09,2024年大事纪，冥王星进入水瓶座去权威反垄断区域保护。木星进入双子座分享传播知识产权专利危机。医疗医保黑料，直播带货整顿。#十二星座#星座#水星逆行##四月运势# 占星小妖的微博视频 ,0,1,2,北京,,北京,中国
11,5023154574984820,漓塵紫微,2024-04-14 20:13:59,紫微斗数  不定期分享紫微斗数和国学知识。 咨询请加：Swyc898855 ,0,0,1,山西,太原,山西,中国
11,5022841396009381,不会讲故事的叶子,2024-04-13 23:29:31,家里的酒瓶可千万不要再乱扔啦！ 有趣 海玻璃 知识分享         #热门话题创作激励计划# 不会讲故事的叶子的微博视频 ,2,1,47,河北,石家庄,河北,中国
11,5023152629877902,护肤成分列传,2024-04-14 20:06:15,"护肤分享好物推荐 干货知识|皮肤的衰老与抗氧化、保湿补水息息相关,想要保持年轻状态一定要坚持做好防晒工作! 皮肤抗衰老的正确方法。 ",0,2,0,重庆,重庆,重庆,中国
11,5023152447162975,复利玩家,2024-04-14 20:05:32,牛市集结号？中国资本市场迎来第三个“国九条”#财经知识分享官##透过财经看世界##时隔10年再次发布新国九条# @新浪财经 @微博股票 复利玩家的微博视频 ,0,0,0,安徽,合肥,安徽,中国
11,5023148782911934,醒职场,2024-04-14 19:50:58,读书会运营的思路应当是简化规则，强化价值，促进交流。这意味着运营者应当尽量减少对参与者的限制，让他们在轻松自在的氛围中享受阅读的乐趣。同时，运营者应当强调读书会的核心价值观——知识的分享和智慧的交流，通过组织有意义的活动和讨论，来强化这些价值。最后，运营者应当鼓励参与者之间的交流和互动，让他们在分享和讨论中找到共鸣和成长。,0,1,0,福建,厦门,福建,中国
