页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,4201188490840399,麻辣情医吴迪,2018-01-28 15:34:13,3月31-4月1两天课《自我表达戏剧工作坊》我联合两个文艺帅男打造，我自己最爱教的课。我有两个非常严重的爱好：看话剧和跳舞。从高中开始我就是上海人艺和青话的忠粉，这些年又经常去上戏剧课，学表演，学戏剧教育。37岁那年跟专业拉丁舞者私教学舞，一直坚持了9年，后来又学现代舞。详情点击“网页链接”《自我表达戏剧工作坊》帮你找到存在感，解放身体内的囚徒︱上海3月31-4月1日招生,0,1,4,,,,
34,4192091338846783,-吉林手机报-,2018-01-03 13:05:23,【中央戏剧学院偶剧系今年首次招生】&gt;&gt;中央戏剧学院2日在京宣布，学院新成立的偶剧系将于今年首次招生，招生计划25人，学制4年。中戏由此成为国内第一所涵盖话剧、戏曲、音乐剧、歌剧、舞剧、偶剧所有戏剧种类教学的高等院校，从而基本建立起戏剧高等教育的完整架构。&gt;&gt;偶剧又称傀儡戏、木偶戏，一般指由人操控偶（傀儡）作为角色与演员共同表演或独立表演的演出形式，一般可分为提线木偶、杖头木偶、布袋木偶和影戏四大种类，人偶同台表演是当今世界上比较主流的偶剧形式。中国是偶剧艺术最早出现的国家之一，2006年木偶戏被列入首批国家级非物质文化遗产名录。（新华网）,0,1,1,,,,
34,4190720972004996,用户6164443787,2017-12-30 18:20:01,发表了博文《西安市未央区基础教育课题研究中期报告》西安市未央区基础教育小课题研究中期报告时间：2017年12月28日立项号2017yjk079课题名称绘本教学新方式——戏剧教学的策略研究负责人刘向利所西安市未央区基础教育课题研究中期报告 ,0,0,0,,,,
35,4185169189310337,全哥和骁弟的故事,2017-12-15 10:39:14,#学高16幼儿语言教育# 嗯，戏剧专业素养的呈现希望这个环节擦出火花，让我感受到我的教学成果 ,0,0,0,,,,
35,4184646936174445,那钢,2017-12-14 00:03:59,浙江艺术职业学院特聘教授聘任仪式，今日在戏剧系会议室举行。中国著名戏剧表演教育家李学通教授，正式签约我院戏剧影视表演专业担任教学总监。这是继范益松教授戏剧工作室落户我院后，我们专业迎来的又一利好之事！感谢老师在学生时代对我们的谆谆教诲！感恩老师在工作时期对我辈的鼎力支持！🙏🙏🙏重回学生时代的感觉，真好……,0,0,9,,,,
35,4174135355290587,想和陈泓丹坐爱,2017-11-14 23:54:43,语文高考最后要实现让15%的人做不完；阅读文章具思辨性、复杂性、扩展性，还专找让考生想不到的领域，对女生特别不利；高中课程将有颠覆性的变化，要学生模仿写诗、写小说、写散文、写戏剧。“高中语文特别是高中作文教学，全线崩溃！”教育部统编语文教材总主编、北京大学语文教育研究所所长温儒敏的话乍一听有些耸人听闻。2018第五届“北大培文杯”全国青少年创意写作大赛启动仪式现场，温儒敏与国际安徒生奖获得者曹文轩... 网页链接 湘潭·易俗河,0,0,0,,,,
35,4173674996821354,福建师范大学,2017-11-13 17:25:25,#师大新闻# 【“中国影视现状与新媒体发展”学术论坛在我校举办】论坛于11月7日-8日在我校举行，由教育部戏剧与影视学类专业教学指导委员会与我校联合主办，我校传播学院承办，北京师范大学亚洲与华语电影研究中心协办。本次论坛围绕当下我国影视与新媒体发展的现实状况、存在问题、发展方向等议题展开研讨，旨在推动福建省影视和新媒体领域的学术交流和创新。链接:网页链接,1,0,12,,,,
36,4179789369962755,昆明经济技术开发区管委会,2017-11-30 14:21:45,#文化经开#【经开区举办全区中小学音乐教师/少儿音乐教学培训】为进一步推动全区的音乐教育和学习，丰富全区的对外文化交流活动，11月28日下午，经开区社会事业局在文化馆举办“经开区教育系统音乐教师/少儿音乐教学培训”活动，培训邀请外教专家莱比锡（德国）音乐和戏剧大学歌声教育科学硕士阿斯特瑞德·科泰女士为大家授课。,0,0,1,,,,
36,4175799567717886,Drama胡家伟,2017-11-19 14:07:42,今天好高兴参加《徐晓钟老师导演艺术及教学成果研讨会》晓钟老师不愧称作戏剧的思想家、导演艺术家和伟大的教育家。他不仅在艺术创造不凡，而且在人格乃至是人生观也是一个非常好的人生导师。会议结束后跟晓钟爷爷来了个合影 ,0,0,3,,,,
37,4141116653296535,故事屋儿童戏剧中心,2017-08-15 21:10:11,“秉承绅士教育理念，搭建儿童社交平台”---“故事屋”教育戏剧培训是针对4~12岁儿童创办的，国内首家与英国同步的教育戏剧教学课堂，它不是以培养演员为最终目标，而是通过戏剧的元素，整体提升孩子的综合素质，为孩子的成长奠定基础。 ,0,0,1,,,,
37,4139616875644398,异彩魔方王艺瑾,2017-08-11 17:50:36,艺术教育本身其实是教人做人，不是教学艺。做戏剧教育或者培养演员我们都是为了让学员面对自己，让他能够做一个更好的人，而不是让他做一个好的演员。 郑州·异彩魔方戏剧工作室 ,0,0,4,,,,
37,4136599581307702,东方桥戏剧,2017-08-03 10:00:57,我发表了头条文章:《北京故事屋戏剧教育——突破传统教学模式，开启戏剧教育时代》 北京故事屋戏剧教育——突破传统教学模式，开启戏剧教育时代 ,3,0,0,,,,
37,4117343598471788,弘晏荘,2017-06-11 06:44:33,2018“闽南文化进校园”--皮影戏儿童戏剧创作教师培训班成功举办，培训班以推广&quot;皮影戏&quot;在学校的教学应用，针对教育工作者、儿童戏剧工作者开展的主题式工作坊。透过戏剧游戏、影戏、绘本剧场及皮影制作等把皮影戏立体化，发挥皮影戏教育的最大潜能，把传统的皮影戏植入儿童教育课程。 ,0,1,3,,,,
37,4115956735443293,李倢瑞,2017-06-07 10:53:39,祝贺『青鸟学堂』与『创桥儿童健康发展中心』达成战略合作，共同创造儿童教育市场教学与数据发展的新财富，提供未来动漫、科普动画、大型儿童戏剧舞台剧、感觉统合齐头并进的新型态…… 网页链接 ,0,0,1,,,,
37,4115919590760871,形象美学·张晶Demi,2017-06-07 08:26:03,🎬&quot;礼仪&amp;戏剧&quot;教育教学技巧培训（第二场2017年6月16-17日@上海）欢迎大家报名参加🎶#戏剧礼仪# ,1,2,2,,,,
37,4113796136577416,外研社许海峰,2017-06-01 11:48:12,天津南开区教研室和外研社少儿出版中心邀请《当绘本遇见戏剧：教室里的小剧场》作者、台湾绘本戏剧教育专家葛琦霞老师带来了一堂绘本戏剧课，并以《咕噜牛》《女巫温妮》等绘本为例做了精彩的绘本戏剧教学主题讲座。南开区小学英语及语文学科骨干基地成员，语文导师团，以及进修部的领导和天津市各区县的教研员参加——“伟大的戏剧在继续，而你，可以奉献其中一段”,2,0,4,,,,
37,4112402818053820,中戏舞剧系,2017-05-28 15:31:39,第十届亚洲戏剧教育研究国际论坛 —— 中央戏剧学院舞剧教学专场 《阡陌家园》 第十届亚洲戏剧教育研究国际论坛 ,5,1,6,,,,
38,4108800115612849,妙音广基,2017-05-18 16:55:48,南无阿弥陀佛！ 对于大众教育，从前中国用什么方法？用戏剧、歌舞。 演戏就是教化，看戏就是上课，中国自古以来，戏剧、歌舞是教学的手段，目的不在娱乐。  孔老夫子删订《诗经》，《诗经》是什么？当时各个地方的流行歌曲。孔老夫子对这些歌曲的取舍标准，三个字“思无邪”…  ,0,0,0,,,,
38,4107439214983418,love_绵羊,2017-05-14 22:48:04,"以《雷雨》为例,谈谈中学戏剧教学中的鉴赏问题-徐州教育学院学报2005年02期-手机知网   网页链接 ",0,0,0,,,,
38,4097669020188931,海逸国际黎建,2017-04-17 23:44:48,红领巾剧场管理有限公司邀请香港原剧团儿童教育戏剧老师走进芙蓉区育才三小，为所有老师上儿童教育戏剧体验课！让更多的老师了解儿童教育戏剧在教学中所起到促进作用！ ,0,0,2,,,,
38,4088607113800245,广西幼师音乐舞蹈学院,2017-03-23 23:36:01,【教育戏剧】回顾教育戏剧：戏剧三要素、活动四内容、五元素、实施策略。教学中发现一些问题：如何界定普通游戏和戏剧游戏？怎样改变戏剧课就是玩游戏的想法？如何将大学教育戏剧课程转变为直面幼儿的戏剧实操课？怎样把戏剧结合到自己的专业中灵活运用？教育戏剧任重道远！@广西幼儿师范高等专科学校 ,0,0,0,,,,
38,4087713302723613,武然言道,2017-03-21 12:24:20,回复@偶的哲:我这样的做演员辨识度高 满世界找不着第二个。会曲艺懂相声有文学功底 真为中国的表演体系教学表示忧虑 我最好成绩是三试 最差成绩是二试。等什么时候中国的戏剧表演教育不再挑长相和会不会跳舞 他们就成了。十五年以后 中国人民还能不能看到原汁原味的茶馆 我都不敢抱太大希望。,0,0,3,,,,
38,4082554443301283,周笑莉,2017-03-07 06:44:52,教育戏剧课程是教师的必修课。大班教学一样互动！ ,1,15,19,,,,
38,4080604670356201,乐山师范学院特殊教育学院分团委,2017-03-01 21:37:09,2017年2月-4月，借助2016年度高端外国专家项目（文教类），来自捷克帕拉茨基大学的Simona Vojtová博士将给特殊教育学院本科学生就艺术康复（绘画、音乐、戏剧、舞动）进行教学、讲座和工作坊。        2月27日上午，特殊教育学院执行院长汪红烨与Simona博士进行了交流，汪院长期望Simona博士能给我们的师生带来国际艺术康复的先进理念和操作技能，更好的为特殊儿童服务，同时积极参与到我院特殊教育应用型本科人才的培养中。@乐山师范学院特教学院学生分会 @乐山师范学院特教学院学生分会 @乐师青年 @特殊教育论坛,2,0,1,,,,
38,4065581341076189,书香上海,2017-01-19 10:39:48,【天天海上书】戏剧教育，是指运用戏剧理念和技巧从事教育活动的一门课程、一种教学方法。《戏剧教育新论》论述了戏剧化教育这一全新的领域，涉及戏剧化教育的概述、发轫、本质、方法、载体、类型，对于现有高校、中小开展戏剧教育具有理论和实践指导意义。本书涵盖的戏剧教育包括校园戏剧、职场戏剧和社区戏剧，便于在学校、企事业单位、社区等全社会范围内推广戏剧教育。@上海教育出版社教育室,1,0,1,,,,
39,4064850160814619,用户1867782391,2017-01-17 10:14:22,Gely在各种各样的学科中，如德语和希腊语语言教学，比较文学和戏剧艺术等，有超过20年的教育经验。她自从1985年在UCI开始了她的职业生涯，现在是加州欧文国际……——博文片段来自美加留学达人：加州欧文大学“虎妈妈”Cindy&amp;nbsp;LIN分享加州大学录取要求 加州欧文大学“虎妈妈”Cindy LIN分享加州大学录取要求 ,0,0,0,,,,
39,4062097782160448,李禄思,2017-01-09 19:57:23,受邀参加《小小演说家》战队教学智力支持机构【橙知儿】青少儿戏剧教育汇报展演，真是感慨如今孩子们身处的成长环境之幸福！禄思哥哥也使点劲！助力青少年舞台剧教育！无上荣光！乐此不疲！ ,0,64,99,,,,
39,4055892892245539,小小D呆头鹅,2016-12-23 17:01:23,来自德国的斯蒂芬.西蒙尼教授，广州星海音乐学院钢琴大师班进行中！汉堡音乐与戏剧大学入学考试评委之一，欧洲钢琴教育界中流砥柱，融合贯通东西欧教学优势，被誉为最完美诠释巴赫的钢琴家！ 北京·金顶街 ,0,0,1,,,,
39,4054854361758327,李忠余微博,2016-12-20 20:14:38,【花开的声音】—#北京现代音乐学院#第十届朗诵会    掠影之【5】诗文：《高粱红了》《赤壁赋》《从你的全世界路过》。影视戏剧学院播音系举办的“朗诵会”活动，是促进教育教学创新发展的有效手段，也是文学作品的一种思想升华，朗诵把作品描写现实、反映生活、抒发感情、寄托理想，通过叙述一件事情，描写一个人物，说明一个问题，论述一个道理，为人们的道德理想、生存欲望所启迪，从而达到感化、熏陶，心荡神怡，情绪横溢，给人以无穷无尽的力量。（待续） @李罡 @北音李结斌 @Bruce伊楠 @北京现代音乐学院 @北京现代音乐学院影视戏剧学院 @北京现代音乐学院播音系 @蠢死了的小二男,2,0,4,,,,
39,4052194224900626,阳光布克,2016-12-13 12:04:13,发表了博文《来，一起过把戏剧瘾》上世纪60年代，教育戏剧已经发展为一种普遍性的教学，大多数英国学校都有相应的科目。80年代英、加、澳及北欧一些国家的公立学校更将戏剧纳入教学大纲，并且在语言课中将其广泛来，一起过把戏剧瘾 ,0,0,0,,,,
39,4049474525372464,玩剧家儿童教育戏剧,2016-12-05 23:57:05,世界儿童戏剧教育大会在山东济宁召开　        近日，世界儿童戏剧教育大会在山东济宁哈佛摇篮国际小学举行，来自全国各地的中小学校长和戏剧爱好者500余人齐聚一堂，以“儿童、戏剧、创意、教育”为主题，探索与展望了戏剧教育在中国的未来发展，创新性研讨儿童戏剧与教育教学的关系，促进戏剧教学在基础教育领域的有效实践。“将戏剧元素完美地融入‘以世界为教材，引万物为课堂’的教学实践中，才能深度挖掘戏剧教育在儿童成长中的最大价值，我们要通过对儿童戏剧与教育教学关系的创新性研讨，唤醒对儿童生命质量与生命丰富性的深度思考，让孩子成为一个生动的人，让我们成为一个生动的人，让世界成为一个生动的世界。”据哈佛摇篮国际小学校长潘跃勇介绍，儿童戏剧教育作为基础教育领域的新趋势和一种让儿童在戏剧创编与表演中发现美、体验美、欣赏美、创造美的教学实践，已引发全球多个国家和地区的中小学乃至学前教育领域的关注。“4日上午的演出十分有意义，例如江阴市实验幼儿园谭杰老师的《阿拉丁后传》之神灯歌，哈佛摇篮国际小学王琳老师的《象鼻子滑梯》，以及杨云喜教授的《倒霉兔》，这三场戏剧观摩课十分生动地表现出了儿童的创造力。”在一些业内人士看来，2016首届世界儿童戏剧教育大会是一场戏剧艺术与基础教育的思想碰撞;是培养儿童表现力、创造力、想象力、合作精神与社会参与意识的教学形式创新研讨;是基础教育为儿童提供丰富的生命形式体验，扩展生命容量，提升生命质量的艺术性尝试;哈佛摇篮国际小学“以世界为教材，引万物入课堂”教学理念的夯实落地，更是每一位具有深厚教育情怀和教育使命感的戏剧人和教育人的时代担当。　　在教育大会上，来自俄罗斯、巴基斯坦、台湾和内陆等多个国家和地区的数十位国际戏剧教育大家就儿童戏剧与基础教育的邂逅碰撞与深度融合、国际戏剧教育发展趋势与现状、基础教育中的戏剧元素渗透、儿童戏剧教育对孩子成长的意义等多个论题进行了探讨。,5,0,0,,,,
39,4049452652204747,玩剧家儿童教育戏剧,2016-12-05 22:30:10,日记：《教育戏剧老师（初阶）工作坊   12月广州.遇见》教育戏剧老师的培训是一个系统化、阶段化的培训，由具十多年戏剧教学经验的香港明日艺术教育机构制定。..(来自 @豆瓣App) 网页链接 ,0,0,0,,,,
39,4048267232847090,外研童书,2016-12-02 15:59:44,台湾资深教育工作者葛琦霞老师十余年一线教学经验汇集的作品《当绘本遇见戏剧——教室里的小剧场》即将由外语教学与研究出版社少儿出版中心出版。该书是绘本与戏剧表演的完美融合，课程设计动感十足，富有趣味性，零基础入门，实例分享，操作性极强！香港重量级儿童戏剧导师王添强隆重推荐！ ,18,7,10,,,,
40,4048002375304019,彭万荣,2016-12-01 22:27:17,广州，大学城，教育部高等院校戏剧与影视学教学指导委员会第六次会议。周星主任通报了教育部最新文件精神和美育背景，回顾了本年度的委员会的工作，也对后续有关工作作了布暑与前瞻。各位委员就相关议题踊跃发言，从上午9点直至下午4点，中间就吃了个午餐。4点后参观本次会议的承办单位星海音乐学院，民乐、交响乐、合唱、歌剧排练、外教课、音频制作，开了眼界。晚上在鹅公村晚餐，喝到著名的鹅公汤。晚上，参观中国第一高塔、广州首席景点广州塔——小蛮腰。我有点恐高，上到450M，手心已出汗，经过同行们的一番讪笑后，反而好了许多。一天的议（行）程，感觉收获满满，尤其是加深了对各位委员的了解与友谊。感谢北京电影学院教务长、著名摄影师穆德远教授，用他的华为手机为我拍了一张黑白照，我觉得相当不错，他却谦逊地说，还没拍出我的神采。我要珍藏。回到宾馆，已是10点。此记。,0,2,9,,,,
40,4047888944420855,李嵘1021,2016-12-01 14:56:32,发表了博文《2016年12月01日》教育戏剧《草原上》教案教学目标：1、唱准“3、5、6”，掌握四分音符以及八分音符。2、通过：听、唱、演、画环节感受内蒙古的民间音调。重点：有感情的演唱歌曲《草原上》教育戏剧《草原上》教案 ,0,0,0,,,,
40,4047457769403083,李嵘1021,2016-11-30 10:23:14,发表了博文《教育戏剧教案》《魔法师的弟子》学校：成都市成华小学设计者：李瑞琦任教年级：六年级教学目标：1、通过聆听与表演《魔法师的弟子》，学生感受音乐，了解故事，明白道理。2、学生能够根据音乐片段分组教育戏剧教案 ,0,0,0,,,,
40,4046188950803491,玩剧家儿童教育戏剧,2016-11-26 22:21:22,教育戏剧在校园│《三个强盗》课堂回顾        ——戏剧教学与幼儿阅读兴趣的激发       上一周的戏剧课堂，小朋友们用五天的时间共同玩儿了一个有趣的故事——《三个强盗》。如果是简单的阅读绘本，可能他们很快就会把这本书翻完一遍。但借用戏剧的某些策略，运用“故事教学”的模式来展开教学，小朋友们却每天都会觉得意犹未尽。“老师，这么快就下课了？”——每次#玩剧家# 教研老师宣布课堂结束时，总能听到许多人的“抱怨”。怎办呢？这帮孩子玩上瘾啦      《三个强盗》本是一个情节相对简单、画面也比较简洁的故事，但是如果深入挖掘，却有许多戏剧教育的切入点和开展空间。#幼儿园##绘本##亲子绘本##儿童教育##儿童教育戏剧##戏剧塑形(亚洲戏剧教育研究中心成立二周年纪念文集)-刘立滨[图书]##学前教育##早教##最萌幼教老师##现代幼教园本课程开发的理念与实践-周文海[图书]# 微信全文：教育戏剧在校园│《三个强盗》课堂回顾·戏剧教学与幼儿阅读兴趣的激发,5,0,1,,,,
40,4040168711112304,玩剧家儿童教育戏剧,2016-11-10 07:39:06,探访“杭州第二届中小学教育戏剧高峰论坛”｜王添强分场剪影900位老师汇聚聆听交流，为王老师倾心传播教育戏剧教学点赞@香港王添強 #早教##幼儿园##儿童教育戏剧##中国儿童教育##教育戏剧# @儿童戏剧教育官微 @广州教育 『探访“杭州第二届中小学教育戏剧高峰论坛”｜王添强分会场剪影』探访“杭州第二届中小学教育戏剧高峰论坛”｜王添强分会场剪影,0,0,1,,,,
40,4036386913037318,澳洲自助申请中心,2016-10-30 21:11:35,奥克兰维特利亚国立理工学院  学院教授超过130个全日制课程主要包括: IT、酒店管理、美容美发、护理、幼儿教育、戏剧、舞蹈、音乐、飞行等专业很有特色，以其出色的教学质量和其毕业生高就业能力而在海内外享有盛名。维特利亚课程从预科课程、普通证书、高级证书、学士学位、到研究生证书不同级别。 ,0,0,0,,,,
40,4031930485337714,昆明五华发布,2016-10-18 14:03:20,#五华教育# 日前，五华区江滨幼儿园的老师们参加了“教育戏剧师资培训工作坊”培训活动，并观摩了钱老师带来的两节示范课及讲座，他生动的教学及精彩的讲座赢得掌声阵阵。通过学习，我园教师学到了很多具有可操作性的实践经验及方法，相信未来我园阅读教学活动会更上一层楼！@昆明市教育局 @昆明教育电视台 @云南少儿石头 @条形码记者刘茜,0,0,1,,,,
40,4030598412103931,德恩Royal国际儿童艺术,2016-10-14 21:50:09,发表了博文《浅谈创造性戏剧教育对儿童发展的价值》创造性戏剧是西方国家非常重视的一种艺术教学方法，由美国的戏剧教育家温妮弗列德.瓦德率先提出。如今，已经有越来越多的研究学者注重儿童教育这方面，并且也开始浅谈创造性戏剧教育对儿童发展的价值 ,1,0,0,,,,
40,4030598156421348,德恩Royal国际儿童艺术,2016-10-14 21:49:08,发表了博文《儿童戏剧课程的发展形势》儿童戏剧课程的发展形势2001年，国家教育部制定了把戏剧纳入中小学的学科教学中，成为“艺术课程”的一部分，指出了要利用戏剧方式锻炼学生的团队合作能力。让孩子通过戏剧儿童戏剧课程的发展形势 ,0,0,0,,,,
41,4030034182894317,东莞市教育局,2016-10-13 08:28:06,#j教育资讯#【“广东省儿童戏剧协会教学实验基地”落户莞城实验小学】2016年10月10日上午，莞城实验小学隆重举行“广东省儿童戏剧协会教学实验基地”暨“莞城实验小学小主角戏剧艺术团丁喆工作室”挂牌仪式。这是“广东省儿童戏剧协会教学实验基地”首次在小学落户，标志着莞城实验小学艺术教育迈上新的台阶。教育快讯‖“广东省儿童戏剧协会教学实验基地”落户莞城实验小学,1,1,4,,,,
41,4029041520740838,香港王添強,2016-10-10 14:43:37,深圳教育戲劇高階已經完成。高階二十人每人第一天必須完成一個不同模式及不同教學領域的同一本繪本「武士與龍」教案。第二天分組八個數學教案。第三天必須各自完成一個生命教育的兩天或五天教案。 非常常大挑戰，非常好玩。 先跟大家分享四個生命教育教案。 生命教育教案vol1.教育戏剧模式教案｜教育戏剧高阶 ,0,0,0,,,,
41,4028435116998334,玩剧家儿童教育戏剧,2016-10-08 22:33:58,【世界那么大 带你看看国外幼儿园如何进行消防教育】作为父母、老师，你是如何让孩子从小不玩火，具有防火意识的？读绘本？看动画片？还是每次哪里发生火灾你就抓住时机教育孩子？ 消防教育要从娃娃抓起，不妨一起看看国外幼儿园是如何做的。怎么看就是用教育戏剧的教学方法，生动地演绎生命安全教育。 ,2,0,1,,,,
41,4027339413021338,六角星儿童学院,2016-10-05 22:00:03,在西方，儿童戏剧是一种常见的教学方式，被称为“教育戏剧”，甚至从幼儿园开始，孩子们就开始自己表演戏剧。#儿童戏剧# ,0,0,0,,,,
41,4025438693583936,播音主持指南,2016-09-30 16:07:15,#2016全国优秀播音主持艺考培训机构评选大赛#【中艺锦程】针对传媒类专业开设广播电视编导、播音与主持艺术、戏剧影视文学、导演、表演、摄影摄像以及文化产业管理等专业。老师全部来自专业一线，有着高水平的教学教育能力，分类教学，用心教育、用爱沟通。宣传片地址：中艺锦程宣传片  @中国招聘  @中播艺考  @播in  @播音主持  @湖南中艺锦程投票请点击：2016 全国优秀播音主持艺考培训机构评选大赛 第六组投票方式：关注公众账号“中国播音主持网”—“微互动”即可投票。,1,8,3,,,,
41,4024785576782856,李嵘1021,2016-09-28 20:52:01,发表了博文《教育戏剧课堂教学研讨活动》教育戏剧课堂教学研讨活动今天，我区“入戏”戏剧社中心组老师在成华实小进行教研活动：1.观摩周梦瑶老师的教育戏剧课。2.对周梦瑶老师的课进行梳理和完善。3.戏剧社培教育戏剧课堂教学研讨活动 ,0,0,0,,,,
41,4024631092877385,呈贡民政,2016-09-28 10:38:09,云南省社会组织统一信用代码为：52530114589625774G； 变更事项：1. 原名称“昆明市呈贡波波教育培训部”变更登记为“昆明市呈贡区波波教育培训学校”；2.变更后业务范围：举办音乐、舞蹈、美术、戏剧类相关科目培训及教学实践活动，课外文化辅导类培训。 ,0,0,0,,,,
41,4016607175292434,玩剧家儿童教育戏剧,2016-09-06 07:13:58,教育戏剧的应用与策略是怎样？专家解释：凡是以知识、技能和认知为基础的学科都可以应用教育戏剧的方法进行教学。教师领导学生组成各个不同小组，自行建构故事，并通过讨论等方式深入主题内容。平民解读：就是适用于所有学科。不过王添强老师建议从语文课和英文课开始，然后到常识课、社会课、艺术课。科学、数学等学科当然也可以运用教育戏剧，前提是老师非常有经验。,0,0,0,,,,
42,4014235296459758,陕西省教育厅,2016-08-30 18:08:58,#通知公告#【陕西11所中小学校试点实施“美育星光”特色教育戏剧课程】2016年秋季学期和2017年春季学期将特色教育戏剧课程纳入西安市第八十五中学、@渭南初级中学 等11所学校校本课程教学计划中。每学期16次课，教授基本功训练和半个剧目的排演等。同时由“美育星光”帮助11所示范学校组建校园戏剧社。 ,2,0,9,,,,
42,4012769373850492,社会传真,2016-08-26 17:03:55,【今后江苏中小学要开设戏曲课了 将纳入学分管理还要计入中考成绩】在由省政府办公厅发布的《关于全面加强和改进学校美育工作的实施意见》中有写到：义务教育学校创造条件开设舞蹈、戏剧、戏曲等校本课程和具有地域特色的地方课程，普通高中增设舞蹈、戏剧、戏曲、影视等教学模块，并将选修模块专业课程和校本课程纳入课程学分管理……按照文件的要求，未来咱江苏的中小学除了将开设舞蹈、戏剧、戏曲等课程外，还将对这些艺术课程制定学业质量标准，并直接影响以后的升学!其中，将小学生艺术素质测评结果纳入素质报告书，将初中毕业生艺术素质测评结果计入中考成绩，将普通高中艺术课程纳入学业水平测试并作为高校艺术专业录取依据，将高校艺术类选修课程纳入学分制考核管理。,3,0,4,,,,
42,4010223263699214,舞影佳创,2016-08-19 16:26:35,#第十一届桃李杯#@舞影佳创 第11届全国&quot;桃李杯&quot;舞蹈教育教学成果展示活动 上海戏剧学院舞蹈学院群舞 《长恨》精彩剧照。@上海戏剧学院微博 摄影@黄凯迪HKD #舞蹈摄影# ,2,1,2,,,,
42,4009690993788547,周笑莉,2016-08-18 05:11:32,评论@戏剧文摘 的博文【[杂谈]教育戏剧教学方法】：&quot;请关注《表演艺术120节戏剧活动课》张晓华著&quot;查看原文：网页链接 ,0,0,3,,,,
42,4008306639563188,爱新教育的张彬,2016-08-14 09:30:36,本人昨天进行的小学段的教育戏剧教学工作坊《那些熟悉的校园事件》，今天来了25组家庭，从补课中心的那些事到我的另类同学等，我很开心说实在今天有些孩子们真的很给力，从事件反思到同理心的建立让我很感动，让家长和孩子了解真正的教育戏剧是我一直要做的。 ,0,0,0,,,,
42,4002860313650877,吴雨桥,2016-07-30 08:48:51,【故事屋青少年戏剧艺术中心】故事屋历时六年，精心研发青少年戏剧教育，我们承诺，一名学生、一份计划，一种方法，的“三一”因材施教方法教学、此学期故事屋度过了一个阶段的教学时光，学期家长会开始了，我们将逐一为每一个孩子定制学期计划，做到家长与学校统一的教学模式，针对每一个孩子，故事屋精心建立了他们专属的教学档案，详细记录了他们在教学中的优势、不足和各自之后的教学重点。为此，我们特意邀请您参加故事屋家长会，我们会一对一与您分享孩子成长的点滴！,0,0,1,,,,
42,3993922671267528,李嵘1021,2016-07-05 16:53:51,发表了博文《教育戏剧教案《捉迷藏》》学校：成都市蓉城小学设计者：赵悦名任教年级：三年级教学目标：1、通过游情境表演激发学生对歌曲的情感表现。2、通过多种形式的体验，增强三拍子歌曲的演唱能力。教学重点：教育戏剧教案《捉迷藏》 ,0,0,0,,,,
42,3993048587399818,玩剧家儿童教育戏剧,2016-07-03 07:00:33,教育戏剧的课堂可以帮助幼儿发展自己的创造和组织能力，鼓励幼儿探索、发现、计划、思考，积极主动的构建自己的经验和意义。而教育戏剧的教学过程中，教师也不再是向幼儿单向灌输知识技能，而是支持、引导、丰富和扩展儿童经验建构的过程，教师和儿童在平等合作的交流中，师生双方的问题、经验、困惑、理解、智慧、情感、态度等在这里得到充分的体现。而这种互动也实现了师生双方的双向建构，真正实现了“教学相长”。『教育戏剧在校园 | 幼儿园的课程观决定了教育戏剧的功能发挥』教育戏剧在校园 | 幼儿园的课程观决定了教育戏剧的功能发挥,0,0,1,,,,
44,3968290798047112,H_利河伯,2016-04-25 23:21:55,依于戏、游于艺——教育戏剧(DIE)融入汉语教学之实践与探索-萧惠帆-国际会议-2011-07-24 网页链接 ,0,0,0,,,,
44,3966293939365072,戏聚会艺术中心,2016-04-20 11:07:08,2001年国家教育部把戏剧纳入中小学的学科教学中，成为“艺术课程”的一部分，然而实施情况却差强人意。让我们了解一下戏剧表演在欧美各个国家的教学课程是怎样规定的吧！美英法等发达国家是怎么规定少儿戏剧课的？ ,0,0,0,,,,
44,3964572455158137,小船长少儿创意美术,2016-04-15 17:06:34,小船长充电时间😝⌚️由广西幼儿师范高等专科学校艺术系主任👍🏻刘锋教授📢带领的儿童戏剧教育课程有趣生动又活泼，大大提升了小船长的课程趣味性和教学质量！😉我们的课程团队由广西幼专艺术系美术老师与优秀毕业生组成，幼教与艺术专家教授组成强大的艺术顾问及总监，并亲自执教！👍🏻😝💪🏻我们的理念是“玩出的画家，快乐的童年”💖🎨想零距离接触幼儿园老师的老师，就加入我们小船长吧！😝,0,0,0,,,,
44,3963905773980581,野生仙仙,2016-04-13 20:57:25,今儿来朋友的少儿素质教育培训机构参观 爵士鼓钢琴书法动漫艺术创作服装设计击剑跆拳道瑜伽芭蕾口才科学戏剧各类课程产品丰富有趣 兴趣引导 游戏式教学  通过艺术培养审美 通过体育培养毅力 通过科学培养创造精神 欣慰国内这些渐兴完善的教育模式感觉以后不用送孩子出国接受教育了🤗 ,1,17,15,,,,
44,3960219593586915,安杰-Anjie,2016-04-03 16:49:51,我正在申请微博认证，认证信息为“上海戏剧学院继续教育学院教学主管”。请@喵喵1210 @阿坤东田造型 @Rocky王鹏 转发此条微博帮我确认身份，多谢！！ 申请微博认证 ,1,0,0,,,,
