页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5009982463934628,平安南岸,2024-03-09 11:52:42,#南岸警事#【民警尽责护平安 幼儿园感谢信表谢意】近日，茶园派出所收到辖区金德凯顿幼儿园的一封感谢信，感谢茶园派出所社区民警风雨无阻守护幼儿园安全，为幼儿园师生保驾护航。幼儿园负责人表示，民警在过去的一学期积极参与幼儿园安全教育和演练活动，耐心解决问题，助力幼儿园营造安全、和谐的学习生活环境。幼儿园全体师生对公安机关高度负责的工作态度和全心全意为孩子的工作作风点赞。,0,0,0,,重庆,重庆,中国
51,5009792114625479,月隐寒霜,2024-03-08 23:16:20,这位大学老师的意见，其实是有所偏颇的，小学教育，说明确一点，就是普及教育观，不是因材施教观，采取普遍性的方法，有利于集中管理，共同促进。如果每个人，都采取独特的方法教育，我相信小学教师教不过来，小孩子学习的耐性能有多少？如果真的玩可以解决问题，那么大家只要都玩，就不用学习下去了，到了初中之后，什么都不会，什么都不懂，到了高中完全一问三不知，如果通过后门进入了大学，连文章都不会写，到时候该大学老师们开始烦恼了。#大学老师不让小学儿子写无效作业#,0,0,1,上海,上海,上海,中国
51,5009740339348998,宋翔宇的小宇宙,2024-03-08 19:50:36,培养逆商最重要的并不是培养吃没必要的苦！而是培养解决问题的能力！培养孩子的抗击打能力不能枉顾孩子的人身安全。  本期推荐书籍：《韧性思维》——乔·欧文【英】 #家长##教育#教育#学生##停课##逆商# 宋翔宇的小宇宙的微博视频 ,0,0,0,河北,石家庄,河北,中国
51,5009605442671314,常珠之凝,2024-03-08 10:54:34,一大早教育了一位淘宝客服，我和她提了信誉，出厂品控，物流包装，职业培训。当然后面也骂了她几句，因为我一开始和风细雨地说不解决问题，那我只能去提几个关键问题了，最后说是同意退货了，运费也是他们承担。我说只有承担退货运费，他们才会明白乱发货也是有成本的。还有包装，这种成本可以省吗？和日本的包装比比，我买的不值钱的洗发水人家都包的妥妥当当日本运过来的。做人大小体面是靠自己做出来的，不是喊口号喊出来的。人家日本小但做事规矩，我们这里大但做事马虎，谁大谁小呢？这些贱人如果不骂一骂他们根本就和你扯皮。,0,0,0,上海,,上海,中国
52,5009073229531218,Idlemovie,2024-03-06 23:39:45,#建议国家全面禁止未成年人网游#为教育失败找背锅侠，却从来不反思自己是否有问题，只会一刀切。背锅侠在变化，十年前它是追星，十五年前它是早恋，二十年前它是游戏，三十前它是香港电影，四十年前它是武侠小说，现在又成了游戏。有好的教育，放牛班也可以有春天，发现问题，解决问题，对于很多家庭来说，他们只做到了前者，因为教育在他们眼里只是行使权力的令箭。什么是教育？不是教会孩子在体制下如何安于被控制，而是发掘出他们身上非同凡响的闪光点。什么是老师？传道受业解惑也，传道是告诉他们做人的道理，受业是教会他们如何去生活，解惑是解答他们人生当中的艰难困苦和喜怒哀乐。总是让孩子不要做这做那，却从不教孩子如何快乐，人生在世，不只有成功，还有失败，一句“不可以也是可以的”真的很难说出口吗？教他们去热烈，而非一直去禁止。#微博新知##委员赞成管控大学生玩游戏时间#,55,116,1843,陕西,西安,陕西,中国
52,5009384157741682,数码小妖风,2024-03-07 20:15:16,#雷军建议基础教育普及AI知识#雷军的建议真的太有远见了。现在AI技术已经渗透到我们生活的方方面面了，所以基础教育普及AI知识真的很重要的。如果我们能在学校里就学到AI知识，以后就能更好地应对科技社会的挑战，也能更轻松地运用科技解决问题。不过，普及AI知识确实也会面临一些挑战，比如教育公平、技术滥用等问题。但只要我们努力克服这些困难，相信未来一定能够培养出更多具有创新思维和实践能力的孩子，推动社会不断向前发展。,5,19,97,山东,青岛,山东,中国
52,5009369253285728,儿童营养师王斌,2024-03-07 19:16:02,#孩子一年级被劝退该怎么办# 首先义务教育阶段的孩子，除丧失学习能力者外，不准退学。所以学校没有权利让孩子退学。其次，从孩子的表现看，情绪暴躁的程度家长很难控制，也找不到方法，最好看看心理医生。对于脾气暴躁的孩子，只有弄清他们的心理，用对办法，才能从根上解决问题。孩子具有一种天生的、自然的本能，想要执着于实现全部的愿望。但他们的生理和情感发育，超过了他们的沟通能力。所以，一味地命令“不许哭”、“不许闹”，只是把坏情绪堵在孩子心口，它们总有一天会以更具有破坏性的方式爆发出来。如果家长还长期漠视孩子的脾气，孩子会觉得无论自己怎么努力都没办法获得爸妈的关注。有可能性格就会更加暴躁，从而发泄自己的不满。认识情绪、表达需求、以合理的方式解决问题，这对于处理亲子关系来说，是很重要的必修课。,2,7,14,北京,,北京,中国
52,5009358691503467,长春西门大官人,2024-03-07 18:34:04,#近8成网友反对全面禁止未成年网游#事情一旦搞绝对，一刀切，恰恰不是解决问题的方法。更合理的做法是加强监管和教育，以减轻网络游戏可能带来的负面影响，而不是完全禁止。每个人都有权选择自己的娱乐方式，关闭网络游戏可能被视为对个人自由的侵犯。因此，应该寻求一个平衡点，既允许人们享受游戏的乐趣，又能够减少其可能带来的负面影响。#为何全面禁止未成年网游引争议#,2,15,21,吉林,长春,吉林,中国
52,5009343538007280,李小熬v,2024-03-07 17:33:51,#如何解决育龄夫妇想生不能生# 这个问题非常社会化，教育、医疗都成为了沉重的负担。必须引起全社会的重视，让育龄夫妇无后顾之忧，才能从根本上解决问题。 ,2,1,1,北京,北京,北京,中国
52,5009185486144084,腾腾爸,2024-03-07 07:05:49,为什么砍掉教培之后，学生家长的焦虑感依然没减轻多少呢？因为教培是教育资源稀缺的结果，而不是原因。明白点说，解决问题的方法错了，所以没有解决什么问题。反倒是各地传出取消初升高50％比例限制后，很多学生不再为高中学位一票难求而焦虑了。高中以上学位还稀缺，这个才是大问题。企业社会不能按需求培养学生，这是另一个大问题。不论如何，办好教育，尽量提高国人受教育程度，是利国利民的。,10,26,103,山东,,山东,中国
52,5008836144663765,深山幽谷修行人,2024-03-06 07:57:39,精神抑郁的原因有三： 1、身上灵体的影响 有个成语叫“鬼使神差”， 2、家居风水的影响 很大程度同时跟家居有关系的，布局不好，导致煞气，影响神经。 3、一些特殊事情的影响 比如家庭环境、教育方式等。 要想解决问题，还得从灵体和家居风水这两方面同时入手 ,10,6,50,广东,广州,广东,中国
52,5009238584199806,xuxucalmm,2024-03-07 10:36:48,某小动物问:“我今天特别想打人，是不是有暴力倾向？”赶快教育她不能动手（动你这身板也打不过呀），要和同学讲道理，好好解决问题，这次为啥？她说：“这人把洗手液倒我汤里！”，这，好吧，如果你不想打他才不正常。 ,0,0,2,江苏,南京,江苏,中国
52,5008978671043510,海英博士-儿童心理医生,2024-03-06 17:24:00,最易于促进孩子获得独立解决问题能力的的家长行为模式显然是权威型模式。权威型家长有效地利用情感、认知和经验这三个因素来发展孩子的自律。当家长对孩子的行为表示接受并同时表明对孩子行为的期望时，孩子会很安心的知道有人在关怀着他们并且会为他们如何行为得体提供参考。#治愈系# #心理学# #V光计划# #一起家庭教育# #儿童心理#治愈系#,0,0,1,北京,北京,北京,中国
52,5008610549302114,北碧我从山东来,2024-03-05 17:01:13,有点像威胁所有人再扒下去就“一损俱损”可是讲道理 若是给饭圈捂嘴就能解决的问题 能发酵到公司下场还控不住的程度吗？？声明也发了帖也删了不还是控不住吗！？？饭圈只是一亩三分地 想要解决问题应该从根上教育犯错的人 拉无辜的人共沉沦 为给饭圈捂嘴 捂不严实也捂不久真正有潜力转化为有效粉丝的群体 不会简单就相信所谓共沉沦 也不相信漏洞百出的声明 敞亮点吧 敞亮点做人 就一定会有和你同频欣赏你的人就是不要敞亮 就是要走弯路 你会越来越讨厌自己的,27,13,729,新西兰,,新西兰,新西兰
53,5008817859592718,海英博士-儿童心理医生,2024-03-06 06:45:00,在孩子开始有记性时，家长如果使用＂以暴制暴＂的手段解决，常常就会适得其反，产生＂以暴养暴＂的反效果。学前期的孩子是模仿能力很强的阶段，家长对孩子实施暴力，无形中是在教育孩子使用暴力，会在无形中给孩子灌输＂暴力能够解决问题＂这样的错误信息。所以孩子在遇到用常法不能解决的问题时，就会采用攻击行为。#治愈系# #心理学# #V光计划# #一起家庭教育# #儿童心理#治愈系#,0,0,2,北京,北京,北京,中国
53,5008108411422392,田建中a,2024-03-04 07:45:54,提高解决问题的能力田建中论教育468#教育聊一聊# #田建中# 田建中a的微博视频 ,71,57,58,河南,洛阳,河南,中国
53,5008632580147732,国是直通车,2024-03-05 18:28:46,【#委员谈科学教育如何走进乡村#】#国是看两会#据澎湃新闻，科学教育可以怎样走进乡村呢？城市各种资源丰富，如果科教越来越重要，会造成教育资源更不平等吗？全国政协委员倪闽景答：科学教育不是高科技教育，科学教育是让孩子学会观察，发现现象和提出问题，并尝试去解决问题。因此，在农村地区也有非常好的科学教育资源，比如研究植物的多样性，研究土壤，研究暗夜的星空。当然，这需要比较好的师资，因此，科学教育的核心资源是教师，而不是其他物质条件。,1,0,5,,,北京,中国
53,5008607827722281,赵老师很努力,2024-03-05 16:50:23,讨论事情的前提：就事论事职场中在同事之间说话有什么要注意的?只有一条：就事论事解决问题。这个原则看起来简单，做到其实不容易。比如说有几个类型的话是坚决不能出口的。1、讲资格。比如说，你没孩子，你有什么资格跟我讨论教育问题?2、讲动机。比如说我这可是为你好，或者说你这么说话到底什么意思?这都是从动机角度讨论问题。3、讲道德。比如你上个月不是这么说的，你怎么出尔反尔啊?讲资格、讲动机、讲道德，本质都一样就是回避就事论事地讨论问题，不管说的多热闹，这场讨论都毫无意义。#赵未未#,0,1,0,山东,济南,山东,中国
53,5008477539535105,林熊猫求好运,2024-03-05 08:12:41,#教育困境#  卢小姐发脾气中，“你打人对不对？踢人对不对？发脾气打人能解决问题吗？” “妹妹吐口水你也打她嘴啊！能解决问题啊！” 呃。。。 ,0,1,0,浙江,杭州,浙江,中国
53,5008291140211874,海英博士-儿童心理医生,2024-03-04 19:52:00,通常情况下，如果阿斯伯格综合征孩子的父母，发现孩子好像在反复回忆，最好仔细询问，让他表达出来，以随时帮助他解决问题。但是我们家长也应当了解，这些阿斯伯格综合征的孩子几乎没有能力清楚地陈述和说明自己感受，或主动提醒父母注意他的痛苦，而且他们好像也不知道父母可以帮他们理解并解决问题。#治愈系# #心理学# #V光计划# #一起家庭教育# #儿童心理#治愈系#,0,0,1,北京,北京,北京,中国
53,5008206136869068,马上谈,2024-03-04 14:14:13,#建议把课间十分钟还给学生# 把课间十分钟还给学生，把睡眠还给学生，把周末还给学生，把假期还给学生，在根本矛盾没得到解决的情况下，真还的了吗？按我说，也别还来还去了，该想想怎么从根子上解决问题了。比如，打破省域间教育不公平，打破城乡间教育不公平，把核心竞争挪到大学教育，别四年大学教育，培养的只是一个会玩手机、电脑都不会的废柴大学生。大家有好的建议，也可以提一提，集思广益。,7,8,25,浙江,湖州,浙江,中国
53,5008165577949232,新京报教育新闻,2024-03-04 11:33:03,#两会谈教育#【 “恐龙院士”成了“小学校长”】#我给两会留个言#在大数据和人工智能的背景下，我们的教育要怎样开展？全国政协委员、中国科学院院士、中国科学院古脊椎动物与古人类研究所研究员、云南大学教授徐星的答案是，知识点的重要性在降低，发现、提出和解决问题的能力，则越来越重要。中小学生只要能掌握好核心知识点、核心概念就可以了。一旦这个减法做好，中小学生们就有更多时间去思考和探索，“探究式学习”也就更容易了。 两会谈教育 | “恐龙院士”成了“小学校长”,1,1,4,,北京,北京,中国
53,5008108183355809,海英博士-儿童心理医生,2024-03-04 07:45:00,通常情况下，安静的、爱思考的孩子会比那些天生易冲动、叛逆和任性的孩子更容易学会用恰当的方式独立解决问题。当家长试图在控制模式与孩子的气质类型之间维持一致性时，会产生更好的效果，例如胆小敏感的慢热型孩子容易高度紧张，家长需要考虑到孩子对爱和温和方式教养的需要，这样才可以促进孩子自律的发展；而冲动大胆较难相处的孩子需要被耐心、温和的对待及强有力的指导，这样孩子会更好的节制自己的行为并发展自控等相应的社会能力。#治愈系# #心理学# #V光计划# #一起家庭教育# #儿童心理#治愈系#,0,0,2,北京,北京,北京,中国
54,5007950381058615,噗叽蜂蜜罐,2024-03-03 21:17:57,星娜  240303🍬糖点 娜式鼓励式教育：先明确地指出解决问题的方法 然后温柔地对弟弟说出“我喜欢你的个性”“很完美”等小漂亮话  妈妈 我也想要这样的哥哥😫 噗叽蜂蜜罐的微博视频 ,0,0,12,北京,,北京,中国
54,5007877886705981,青豆教育CEO吉登高,2024-03-03 16:29:52,1.企业经营好不好，往往不是由“问题”决定的，而是由“对问题的应对方式”决定的。企业的发展史，就是不断解决问题的过程，一年一小坎，三年一大坎，麻烦不断，问题不断，这是常态。一个靠谱的团队，就是思想统一，动作一致，韧劲，坚持，随市场而变。2.中小企业最糟糕的是缺“自信”，大家都不信自己公司能成，力气使“一半”。因为公司的体量，老板的成就，不足以让上下信服，这又导致很难形成企业文化。再加上读了很多“经典”，跟外面的大公司、大老板优劣对比明显。最后所有人吃亏，看着别人吃肉。3.职场跟牌局类似，打麻将的目的是胡牌，工作的目的是目标达成。三个关键词：关键目标，达成路径，价值观。职场表面上是给公司交代，本质是同龄人的丛林法则，超越同龄人是战略问题，获取社会资源及个人认知升级。#共生式创业#企业管理在线教育,0,0,0,广东,深圳,广东,中国
54,5007020690506051,汪爸刀刀,2024-03-01 07:43:41,一个又一个快乐时刻，点亮自我教育之路。早上读书，读到高手的一些做法，与自己实践总结出来的不谋而合，非常开心。这种开心分为几个层面。一是酒逢知己的快乐。跨越时空的高质量对话，就像是在人迹罕至的道路上遇到了同路人，荒野遇知己。二是确认靠谱的快乐。不同高手思考问题、解决问题到达很高水平，各自提出类似的方法，说明这种方法具有很大的合理性和通用性。同时，自己能够独立总结出这个方法，说明思考问题已经达到很高水平。三是超越前辈的快乐。我借助一些现代的理论贯通做法，在一些问题上比前辈理解更深刻，具体做法也更贴合现代问题，对前辈是一种超越。阅读、实践和思考自带快乐，让人欲罢不能，动力满满、持续精进。自我教育的道路漆黑如墨，而一个个快乐时刻，点亮了自我教育之路。#育儿育己主题共读营#,23,4,70,江苏,南京,江苏,中国
54,5007242646785058,地理老师宋学超,2024-03-01 22:25:40,批评的效果，不在于改变。“没改变”不等于没效果。这就是教育。     有些问题，不是很快可以“解决”的。有些”问题“，或许根本就不是问题。对生命，我们永远走在探索的路上。      所谓“解决问题”，不是立竿见影地让问题看不见，而是让人在以后的生活中遇到问题的时候，知道怎么去面对。       与问题同行，跟自己和解。      当我们不能”解决问题“的时候，保护生命，才是永恒的。（詹大年）,0,0,1,山东,济南,山东,中国
54,5007092324238541,Miuna小姐,2024-03-01 12:28:20,土象男，爹系男友/老公团。其中团长非摩羯男莫属。日摩羯、月摩羯、金摩羯、火摩羯，都有爹系灵魂。关心你的方式就是督促你、教育你、帮你解决问题。一边说你懒一边帮你做规划，一边说你活该一边帮你擦屁股。要是盘里配上土元素重，是个管家“爹”。嘘寒问暖是真的不会，浪漫情调不存在的。但是工作生活、财务管理、里里外外都给你想到了，安排好了。要是盘里配上火元素重，是个财神“爹”。大大方方赞赏他，热烈地给他撒娇，多给他戴戴高帽子，他会一边皱着眉头，一边给你撒钱。要是盘里配上水元素重，是个嘤嘤怪“爹”。一边给你操心，一边自我感动。他会时常假装坚忍，像个摩羯一样默默担下一切，但又希望你能看到他的委屈和隐忍。你需要在情感上理解他，支持他，信任他，毫不保留地感谢他所付出的一切。如果得不到你情感回应，他会更加委屈。必须找到机会一把发泄出来，跟你哭诉自己的付出和不容易。要是盘里配上风元素重，是个猫系“爹”。他能管你，你不能管他。管他他就玩遗世而独立，疏离又冷静。他不会太粘你，毕竟有摩羯这个“爹”撑着，多少有点放不下身段。你粘他可以，但是注意时间长度和场合。没有纯土象那么靠谱，他可以为你操心，给你解决问题，但别指望他会一直给你兜底。很可能兜着兜着他人就消失了，说散就散。 爹系男友团的配置,33,31,239,上海,上海,上海,中国
54,5006786304938287,蔡爸教围棋,2024-02-29 16:12:19,有时候制止行为会有一个反向锚定效应。比如：你如果和孩子说“别害怕”，也许他反而会更害怕。   倒不如很细致地告知怎么应对，孩子知道怎么解决问题以后，自然会不害怕。比如：我现在和你说“一定要把某某人和事忘记掉”，可能你反而更难以忘记。“晚上没有鬼的，你别害怕。”怎么可能不害怕？越说越害怕。同样的原理可以用在亲子关系上，越是不去控制孩子，孩子越能够松弛下来。比如说，孩子顽皮了一下，父母严厉制止，越强调就反而越强化。所谓熊孩子，很多时候就是父母去制止了，却又无法做好情绪安抚，只能从制止这条路上去走，结果越管越麻烦。有的家长更夸张，也不和孩子仔细讲明白，索性揍一顿，信奉“棍棒底下出孝子”那一套，管出一个未来的暴力狂。还不如在孩子捣乱的时候适当的顺着走一步两步，陪着捣捣乱，大人能控制分寸，还能让孩子觉得爸爸妈妈居然是自己的同盟军。这样再去和孩子说道理，孩子反而更容易接受。蔡爸教围棋#教育聊一聊##你好我的小孩#,2,0,4,广东,广州,广东,中国
54,5006771229560303,erduhegu,2024-02-29 15:12:25,#建议减轻中小学教师行政压力#支持👏老师值周不仅要求早上到校门口问好，更是要求每节课课间必须到岗巡视楼道安全，必须准时到岗，中午大课间巡查30分钟。尤其是班主任老师，连教育小朋友、处理有小朋友矛盾解决问题的时间都没有 ,0,0,4,四川,成都,四川,中国
54,5006704625058131,摩羯锦鲤姐姐,2024-02-29 10:47:44,#养女儿哪些事越早知道越好#我妈以前很喜欢说女孩子不要太要强，不然你嫁男人有什么用。她自己这样说也是这样做的，所以碌碌无为一辈子。我从小教育女儿就是要独立，自己的梦想自己去追求。还有就是遇到事情不能逃避，要学会解决问题，因为只要你不解决掉，这个事情就会一直跟着你。还要学会处理好人际关系，这个真的要从小教的，从小学到初中我不知道去学校去了多少次，总会遇到难搞的同学，终于熬到上高中，她也能独立面对了。长路漫漫，养大一个孩子真的不容易啊！✨✨✨,1,1,2,广西,南宁,广西,中国
55,5006545060102684,七彩淄博,2024-02-29 00:13:42,#教育局回应女老师打骂学生#教师殴打学生这种事情，简直就是天怒人怨啊！我觉得这就好像是一只猫咪打了一只小老鼠一样，完全不符合正常的行为准则嘛！如果一个教师非要用暴力来解决问题，那我觉得他应该去参加搏击比赛，而不是在教室里教书教学生。毕竟，我们要的是知识的传授，不是拳头的传达啊！而且，想象一下，如果所有的老师都开始殴打学生，那学校岂不是成了格斗场？每天上课都要穿上防护装备，提心吊胆地躲避老师的拳头，这简直就是一部好莱坞动作片的剧情啊！而且，如果学生也开始还击，那岂不是一场混战？教室里的桌椅全都要报废了，学校的医务室也要忙翻天了！总之，教师殴打学生这种事情，绝对是不可取的。我们应该用智慧和爱心来教育学生，而不是用暴力和恐惧来压制他们。希望这种事情能够尽快得到解决，让学生们在一个和平、安全的环境中学习成长。就像我小时候学校里的老师们一样，他们虽然严厉，但绝对不会动手打人。对吧，老师们？（偷偷看看周围是不是有老师在……）#女教师办公室殴打学生#,0,0,0,山东,淄博,山东,中国
55,5006544543942430,张家界事儿,2024-02-29 00:11:39,#教育局回应女老师打骂学生#教师殴打学生是一种极其严重的行为，不仅违背了教师应有的职业操守和道德标准，更是对学生人身权利的严重侵犯。教师是学生的引路人和榜样，应该以身作则，传授知识、教育学生，而不是以暴力手段来解决问题。殴打学生不仅伤害了学生的身心健康，也会对学生的学习积极性和信任感造成极大的负面影响。教师殴打学生的行为不仅是一种道德败坏，更是一种法律上的犯罪行为。根据相关法律法规，教师殴打学生将面临相应的法律责任和处罚。同时，这种行为也会给学校和教育机构带来负面影响，影响学校的声誉和形象，甚至可能导致师生关系的紧张和矛盾。对于教师殴打学生的行为，社会和学校应该采取严肃的态度，严肃处理，绝不姑息。学校应该建立健全的管理制度和规章制度，加强对教师的培训和监督，提高教师的职业素养和教育水平，防止类似事件再次发生。同时，学校也应该建立起学生投诉和保护机制，保障学生的合法权益，让学生能够在一个安全、和谐的学习环境中成长。教师是社会的栋梁和未来的希望，应该以身作则，做学生的榜样和引路人。教师应该尊重学生的人格和尊严，用爱心和耐心去教育学生，引导他们健康成长。教师应该注重自身修养和职业素养的提升，不断学习和进步，为学生树立一个良好的榜样。只有这样，才能真正实现教育的使命，让每个学生都能够健康、快乐地成长。#女教师办公室殴打学生# ,1,1,4,湖南,长沙,湖南,中国
55,5006371286681473,初见铭沫,2024-02-28 12:43:11,让我们记住这位代表！广州梁润佳提议:为贵族学校和国际学校的学生提供补贴，以减轻这些学生家长的经济负担。 那么问题来了，负担重到底是因为学费高，还是因为补贴不足？如果降低学费就能解决问题，为什么还要用补贴？梁大代表本人可是黄广教育集团的董事长，其旗下学校遍布整个黄冈中、小、及幼儿园学校，她创办的学校在黄冈是非常出名的，那她为什么不先在她旗下的学校降低学费以减轻学生家长的经济负担，而非要去申请补贴呢？我们希望选出来的代表都是生活在老百姓中的人，实实在在每天和普通人一样生活的人，而不是每天在办公室里坐着或者在城里楼房里住着，没事就应酬开会旅游的人。,93,54,127,河南,新乡,河南,中国
55,5006350109639152,安徽第一城区包河区,2024-02-28 11:19:02,【小区变了样，心情真舒畅！】“民生问题无小事，社区工作人员必须沉下去，发现问题、解决问题。”芜湖东路社区党委书记王诗琴表示，第二批主题教育开展以来，社区也着力解决群众急难愁盼问题，社区党委在了解到这一情况，多方征求业主意见后，牵头成立“红色业委会”。更多信息点击：小区变了样，心情真舒畅！,1,0,0,,合肥,安徽,中国
55,5006328692742117,教育学考研十七哥,2024-02-28 09:53:56,教育学考研核心考点每日速记:604.问题解决的基本过程——理解和表征问题阶段（《教育心理学》）一般问题的解决主要包括以下四个阶段：理解和表征问题阶段，寻求解答阶段，尝试解答阶段和评价结果阶段。第一个步骤为理解和表征问题阶段，主要包括以下具体操作：1.识别有效信息解决问题的第一步是要确定问题到底是什么。这意味着问题解决者应该首先识别有效信息，找出与问题相关的信息，而忽略无关的细节。2.理解信息含义问题解决者除了需要能识别问题相关信息外，还必须准确地理解相关信息。这就要求其应该具有某一问题领域特定的知识和经验。3.整体表征问题解决者应该集中问题的所有信息，进而达成对整个问题的准确理解和表征。4.问题归类一旦将问题归入某一类，一个特定的图式就被激活了，这个图式将引导问题解决者对有关信息的注意，并预期正确答案应会是一个什么样的。当学生使用适当的图式表征问题时，他们似乎不容易被无关信息或欺骗性的文字所蒙蔽。但是，当学生使用错误的图式时，他将跳过关键信息，使用无关信息。甚至可能为了迎合这个错误的图式而误读或认错某些信息，最终导致错误地表征问题，从而增加解决问题的困难。记忆口诀：良问题，解过程，理解表征第一步；识有效，准理解，整体表征与归类；寻方法，去执行，评价结果两情况。友情提示：所有知识点均适用于教育学考研学硕、专硕考生。知识点记忆口诀由@教育学考研十七哥 原创，拥有版权，供所有教育学考研人使用，如有挪用，请标明作者及出处。抄袭或盗版必究！#教育学考研十七哥##教育学考研##311教育学考研##333教育学考研##考研##2024考研##2025考研##考研复试##333教育学综合#,2,0,1,北京,,北京,中国
55,5005918267244631,温爸教子,2024-02-27 06:43:02,儿童教育，关键在“事”，尽可能不要盯着人 1. 学习问题：当孩子在学习上遇到困难时，比如数学题目不会做，不要轻易下结论说孩子不聪明或者不努力，而是帮助他们找到解决问题的方法。可以一起分析题目，找出关键步骤，或者提供一些相关的学习资源，帮助孩子掌握解决问题的技巧。2. 社交冲突：如果孩子与同伴发生了冲突，不要马上指责孩子的性格有问题，而是引导他们思考如何解决冲突。可以让孩子们讲述事情的经过，一起讨论可能的解决方案，教他们如何与他人友好相处和表达自己的观点。3. 兴趣爱好：孩子可能对某些事物不感兴趣，比如音乐、运动等。这并不意味着他们没有天赋或者性格不好。相反，可以尝试提供多种体验的机会，让孩子接触不同的活动，教他们具体方法，帮助他们找到自己真正感兴趣的事情，并给予支持和鼓励。4. 行为习惯：孩子可能有一些不良的行为习惯，比如拖延、乱丢东西等。这时，不要仅仅批评孩子的性格，而是制定具体的规则和计划，帮助他们建立良好的行为习惯。可以设置时间表、整理物品的规则等，并给予适当的奖励和惩罚。5. 挫折教育：当孩子遇到挫折时，比如比赛失败、考试失利等，不要过分关注他们的个人表现，而是帮助他们分析失败的原因，总结经验教训，鼓励他们再次尝试。 通过这些具体事例，我们可以看到，关注事情本身，而不是过分盯着孩子的个人性格，能够更有效地帮助孩子成长和发展。这样的教育方式能够培养孩子解决问题的能力、培养良好的行为习惯，并且增强他们的自信心和抗挫折能力。同时，也能够促进良好的亲子关系和家庭氛围。#性格##做事##一起家庭教育#,46,0,44,北京,,北京,中国
55,5005975637986313,小等等de造奶机,2024-02-27 10:31:01,🔸每天坚持的学习习惯🔸1. 及时复习先复习，后作业。小学中低年级，学习内容和任务相对来说简单一些，快速地把当日所学内容浏览一遍，重在养成习惯。高年级和初中阶段，就要突出重点难点，整理笔记，特别是概念、定理、公式，一定要再思考一遍、再推导一遍，重在解决问题。及时复习是巩固输入，课后作业是稳定输出，课外练习是强化输出。就复习频率而言，可以做好时间记录。第一次复习一般是当天课后，写上时间和次数。第二次复习一般是周末，写上时间和次数。以此类推，到期末就知道自己复习了几遍，哪些内容烂熟于心，哪些内容还欠点火候，还需要做哪些查漏补缺。也可以参考艾宾浩斯记忆曲线，灵活调整。在复习中，我们还要使用多种复习方法。复习的方法有多种，如自问自答式，大声朗读，课外教辅练习等等。这些复习方法应该根据自己的实际情况使用，可以同时使用，也可以使用一种。…………………………………………2. 听写和计算听写默写和计算，是学习中最基础、最简单的任务，但往往最基础、最简单的任务却不受重视，不认真落实。很多人都喜欢做一些高大尚的训练，做一些难题，觉得才是学到了“真东西”，才有成就感。请牢记：不积跬步，无以至千里；不积小流，无以成江海。俗话说“好记性不如烂笔头”。…………………………………………3.  生字词（单词）的背写属于“动觉记忆”的范畴。动觉记忆在学习中主要是指身体运动器官（嘴巴和手）的运动。比如学会了骑自行车，即便多年不骑也不会忘；唱熟的歌曲，有时不用思考就能脱口而出；学会了开车（手动挡），不用刻意想什么时候踩离合挂挡，完全是下意识的行动。为什么会出现这种现象？是因为我们所做的这些动作太熟悉了，在我们本身已经形成了不易改变的固定动作组合。移动铅笔写字时（配合拼读和默念）的记忆对于准确的拼写帮助最大，这是因为小脑操纵的肌肉记忆是最有效的记忆形式之一。#一起家庭教育##家有小学生##微博亲子季#,12,4,27,湖北,武汉,湖北,中国
55,5006137391582240,theHullabaloo,2024-02-27 21:13:46,复仇不能解决问题，复仇之后只有更多的复仇：“我们太多复仇的文学，太多复仇的教育，却没有宽恕和忏悔的传统。” 救人亦是自救，爱人亦是自爱。 ,0,2,8,上海,,上海,中国
55,5006049403473133,明心的盛夏,2024-02-27 15:24:08,#彩礼不超3.9万子女可优先入学#上有政策，下有对策，更何况是有利于以家庭为单位的，与后代教育息息相关的福利呢？！彩礼居高不下的背后本质是啥？能不能从源头上去解决问题，而不是饮鸠止渴的不痛不痒的方法；当社会民风民俗不能约束某种畸形现象的时候，规章制度也会显得苍白无力，找出背后的推手、成因就显得非常迫切了。,1,0,3,安徽,阜阳,安徽,中国
55,5006039514876076,徐润南,2024-02-27 14:44:51,#彩礼不超3.9万子女可优先入学#恶心吐了，拿彩礼来提升生育率和结婚率简直搞笑！打零彩礼噱头确实可以减轻一半以上的劣质取妻难贫困户家庭，但不是解决问题的根本啊！不是应该来个什么结婚就有福利，有本事来个分房啊……生子不就应该享受12年义务教育享受免费的医疗服务吗？打彩礼的注意这不就是纯纯的流氓？为省彩礼硬生生去动了生了女儿的家庭的利益？谁敢保证现代结婚后不离婚，结婚不被利用子宫被出轨还可能会落个无家可归？还以为真正解决了男女结婚生子困难的实际问题呢，原来又是出来搞笑的。婚姻本质就是价值利益交换，自古麻子只配麻子，美女配美男，穷鬼和穷鬼过，把规则都乱了。零成本的婚姻，就算离婚也无所谓吧，再找一个不要彩礼的结婚，离了确实又不损失啥，最大权利保证了自身的财产安全，想的真美啊，以后自家的离婚没什么可怕的了，对眼就能在一起，无门槛婚姻这么好，会不会有一堆没爹缺妈的野孩子呢？到时候谁来养？,0,0,7,湖南,邵阳,湖南,中国
