页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5014470121755212,Little_Zhao_,2024-03-21 21:05:04,今天听了口腔颌面外科专科联盟的讲座 被老板的治学严谨再一次折服了 常听常新 被四军医孔亮老师团队的研究震撼到了 以及，谁在划水谁在认真讲课，一目了然 ,0,3,2,广东,广州,广东,中国
48,5014448810758180,一个散步的夜晚,2024-03-21 19:40:23,缺勤讲座扣五十，卫生打扫不好扣钱，一个月就六百块钱还嫌发的多啊 #研究生# ,0,4,1,山东,,山东,中国
48,5014437615895646,燃气轮机研究,2024-03-21 18:55:54,一手资料，一镜到底，一孔之见，一语中的，一心一意带您了解国内外燃气轮机及其相关领域的研究动态，并致力于推动燃气轮机知识在国内的普及。同名微信公众号燃气轮机研究提供燃气轮机相关课程资源、讲座信息、关键技术分析、产品（型号）参数；报道燃烧、冷却相关的学术研究成果；探讨燃气轮机相关专业本科生、研究生培养和提供就业信息等。,0,1,5,北京,北京,北京,中国
48,5014433180946533,今天不想卷了呀,2024-03-21 18:38:17,本科生听讲座 陶冶情操开拓视野 研究牲听讲座 我只是想激发下灵感 好知道我这个抽象的选题到底该咋写 ,0,0,1,重庆,,重庆,中国
48,5014407331449736,严为民,2024-03-21 16:55:34,总之春光正好，周日晚上7:30老严的投资讲座，微信搜【盘股研究院】或者下面的二维码扫一扫免费参与，相信已经来过的朋友一定会来，没有来的朋友，我建议你一定要来，全是满满干货，不要错过。#投资##股票##干货# ,0,2,10,四川,成都,四川,中国
48,5014400385679380,昆明统战,2024-03-21 16:27:57,#统战·看基层#  【官渡区委统战部举办“铸牢中华民族共同体意识官渡历史人文”讲座】近日，官渡区委统战部举办“铸牢中华民族共同体意识官渡历史人文”讲座，邀请中华蒙学会副会长，云南传统蒙学研究会会长，《云南日报》文体科教中心主编郑千山老师在官渡书画院为大家授课。郑千山老师从中华民族共同体意识是对中华文化的深入还原，“枝繁干状”“石榴红”工程内涵，“润土培根”工程，共建和谐理念等方面，结合官渡区国家级文物保护单位妙湛寺金刚塔、地藏寺经幢、赛典赤·赡思丁墓大量的历史文化记载，深入浅出地讲述了中华文明的发展和中华民族共同体意识的形成。讲解让大家对习近平总书记关于加强和改进民族工作的重要思想的丰富内涵、核心要义、精神实质和实践要求有了更深入的认识，更生动地体会到华夏自古就是各民族交往交流交融之地，拥有深厚的民族团结进步历史根基。参加讲座的统战代表人士纷纷表示，中华文化博大精深、兼收并蓄、历久弥新的特质，正是各民族文化互鉴融通、交相辉映的共同造就。作为统战人士，铸牢中华民族共同体意识要坚持正确的历史观，深入学习“五史”，从中获取知识，汲取智慧与力量，不断强化坚定“四个与共”“五个认同”的思想自觉，并从各自工作领域努力促进文化的传承保护和创新交融，为官渡区建设南亚东南亚辐射中心排头兵贡献力量。区委常委、区委统战部部长周乐，区人大常委会副主任、区工商联主席石玲红，区政协副主席袁纪文，区委统战部、区政协文史委、区民宗局、区工商联、区文旅局，区国投公司官渡古镇运营部，统战代表人士等30余人参加活动。（官渡区委统战部 供稿）,0,0,0,,昆明,云南,中国
48,5014388622755409,郑州图书馆新馆,2024-03-21 15:41:13,本周讲座 | 杨念群：从“大一统”到“中华民族”—— 一个思想史的解释中国古代所有的思想，无不关乎世俗人生。著名历史学家杨念群在《问道：一部全新的中国思想史》一书中围绕“大一统”在“观念”与“实践”两个方面的表现展开具体讨论。3月23日下午 15:00，中国人民大学清史研究所教授 杨念群 做客郑州图书馆，与您面对面分享他的学术研究。扫描下方二维码报名参与，点击链接查看详情。 本周讲座 | “大一统”到底是什么意思？著名历史学家杨念群为您讲述#身边真的有好多人在重启人生啊#,0,0,1,,郑州,河南,中国
49,5014384846048546,李_玲芬,2024-03-21 15:26:13,本科毕业生出国读硕士研究生讲座  两场 顺利结束✔️ 开封·河南大学 ,0,2,0,河南,鹤壁,河南,中国
49,5014376992476811,北京西图,2024-03-21 14:55:00,#讲座回顾# 【保健知识进社区——西图举办“老年人预防跌倒锻炼方法”讲座】随着年龄增长，跌倒成为老年人面临的一大风险。3月20日，西城区图书馆“健康有约——保健知识进社区”系列讲座活动邀请了北京市体育科学研究所副研究员孙金秋老师走进白纸坊街道万博苑图书分馆，给老年读者们做了“老年人预防跌倒锻炼方法”的讲座。讲座中，孙老师首先讲解了“预防跌倒的重要性”“造成老人跌倒的外因和内因”等知识。随后，孙老师现场对几位老年读者的平衡、肌肉力量等身体功能进行了评估，并教给了大家一些日常生活中锻炼身体各部位的方法。老人们聚精会神地认真聆听，还有的认真记录了笔记。在学习锻炼方法的时候，大家还不时向老师请教动作要领，现场气氛积极而热烈。西城区图书馆举办此次讲座，旨在通过简单而有效的锻炼方法，提高老年读者的身体平衡和协调能力、肌肉力量和柔韧性等，降低跌倒风险。讲座结束后，大家纷纷表示：学会了预防跌倒的几种锻炼方法，提升了健康知识水平，树立了健康生活理念，获益良多。,0,0,1,,北京,北京,中国
49,5014374087396495,沧州日报,2024-03-21 14:43:28,【河间田艳芳走进省图 #弘扬《诗经》文化#】近日，河北省图书馆二楼多功能厅座无虚席，中国传统文化公益讲座——“《诗经长物》话周代婚姻观”如期举行。主讲嘉宾是河间市诗经文化研究会副会长、河间“诗经斋主”田国福的女儿田艳芳。 河间田艳芳走进省图 弘扬《诗经》文化 ,0,0,0,,沧州,河北,中国
49,5014287657731227,北京大学,2024-03-21 09:00:01,【预告：从梵蒂冈图书馆藏中文文献看西方早期汉学】梵蒂冈图书馆藏明清中西文化交流文献，是来华传教士在明清带回欧洲的中文文献，其中一些藏品是研究晚明至清初思想史、文化史的重要资料。2024年3月21日15：00，北京大学人文社会科学研究院邀请到北京外国语大学任大援教授在静园二院208会议室带来讲座。此次讲座将围绕这批文献对文化史上“汉学”的现象进行分析，阐发文明互鉴的重要意义。感兴趣的同学不要错过哟~ #我在北大听讲座# 预告｜【文研讲座319】任大援：从梵蒂冈图书馆藏中文文献看西方早期汉学,3,1,15,云南,昆明,云南,中国
49,5014353013378196,范凯洲律师,2024-03-21 13:19:43,任素贤研究员参加日本松宫孝明教授讲座（任素贤研究员参加日本松宫孝明教授讲座）～～“长三角法治创新研究中心”作为东南大学与联盛律师联建的教研合作机构，会集了多位拥有多年司法实践经验和理论功底的专家，其后亦将与中国政法大学刑事司法学院等多方合作，大家一起研究司法实践和司法理论，并对重大案件进行会诊，力所能及地提出法律和司法、行政规则优化建议，帮助企业及企业家“防患于未然”、做好事先刑事风险防控顶层设计；任素贤曾任上海市第二中级人民法院刑庭庭长、一中院刑庭副庭长等职，是刑事诉讼法司法解释起草小组成员、全国法院办案标兵、上海市审判业务专家、中国刑法学会理事、公安部网络安全法律咨询委员会委员、国家法官学院授课教师、国家检察官学院授课教师，理论与实践的融合，必然会促进“长三角法治创新研究中心”的发展和社会影响力！,0,0,0,陕西,咸阳,陕西,中国
49,5014334174658815,她们说我自我认同是鱼,2024-03-21 12:04:51,近期有四场关于性别多元群体各个领域研究的线上讲座seminar，今天刚和P1做酷儿移民研究的姐姐聊完天，目前是我最最期待的一场！在这周六晚上！听她讲酷儿移民到美国的困难和现状，一些关于性少数权益的机构进行跨国援助的经历，以及这是一个非常新的研究方向。总让我想起研究移民的民族志Fresh Fruit，Broken Bodies，细想这本书也丝毫没有提到酷儿群体在移民过程中遇到的系统性问题。🤔 好期待！,0,1,2,美国,,,美国
49,5014328076144712,临汾新闻网,2024-03-21 11:40:38,【临汾市博物馆“平阳讲坛”开讲啦！】3月20日，省考古研究院研究员吉琨璋做客临汾市博物馆“平阳讲坛”，以《龙行天下——龙与龙文化》为题进行主题讲座。讲座中，吉琨璋从史前之龙、三代之龙、汉唐之龙、明清之龙、民间之龙等方面，讲述了中国龙的历史故事、文化故事、文明故事和文物中龙形图案、纹饰的特殊含义，为200余名市民和文博爱好者上了一堂精彩的中华龙文化课。（记者 范韶华 实习生 潘子祺） 临汾新闻网的微博视频,0,0,0,山西,临汾,山西,中国
49,5014289727357671,天津河西检察官,2024-03-21 09:08:14,#津检发布# 【【善作善成 西检实践】河西区检察院举办“西检·青蓝讲坛”第三期专题讲座】为深化青年干警业务素能培育，加快建设“学习型、研究型、改革探索型”基层检察院，根据“青蓝计划”青年干警素能研修活动安排，3月19日，河西区检察院举办“西检·青蓝讲坛”第三期专题讲座。市检察院第一检察部四级高级检察官林晓萌同志受邀作专题授课。林晓萌检察官以“典型案例的发掘与培育”为题，从“如何识别典型案例”、“如何办出典型案例”、“如何写出典型案例”三个方面着手，结合自身履职办案及参与编撰典型案例的经历，深入浅出地讲述了如何发掘出、培育好典型案例，不时抛出案例问题，引发参训干警积极交流。河西区检察院将进一步落实“青蓝计划”素能研修活动各项安排，持续打磨、锤炼检察干警“看家本领”，引导干警主动树立、不断强化案例意识，及时更新办案理念，加强案例研究，在典型案例的发掘、培育上做“有心人”，养成办精品案件、树典型案例的习惯，努力做到检察办案“三效统一”“三性统一”，为推进天津检察工作现代化发展作出新的更大贡献。【善作善成 西检实践】河西区检察院举办“西检·青蓝讲坛”第三期专题讲座,2,1,22,,,天津,中国
49,5014280857979492,北京西图,2024-03-21 08:33:00,#今日讲座# 【外交官系列讲座：照片背后的故事——外交人的奉献与忠诚】讲座时间：2024年3月21日（周四）上午9：30主讲人：杜辉煌讲座地点：西城区图书馆（北址）后广平胡同26号二层集体视听室老师简介：杜辉煌，前外交部摄影协会副秘书长、察哈尔学会研究员，贵州工商职业学院客座教授。曾专访或拍摄过数十位国际政要。杜先生曾在中国驻塞浦路斯大使馆、中国驻缅甸大使馆，中国驻香港中英联合联络小组、中国驻澳门中葡联合联络小组、中国驻摩洛哥大使馆、中国驻日本大使馆、中国驻巴布亚新几内亚大使馆工作，为我国外交事业做出了贡献。内容简介：杜辉煌先生是我国著名国际政要摄影师，前外交部摄影协会副秘书长。杜先生采访了外交部百余位外交老前辈。,0,0,1,,北京,北京,中国
50,5013665687798569,文学书单君,2024-03-19 15:48:32,【温铁军】完整版重庆大学讲座：中国经济热点问题研究  值得一看 文学书单君的微博视频 ,154,5,105,江西,,江西,中国
50,5014150504254110,全球午睡代言人,2024-03-20 23:55:01,讲座我视若无睹，活动我爱翘就翘，新时代研究生，从不做老实人开始[热卖] ,1,0,0,新疆,乌鲁木齐,新疆,中国
50,5014115242740552,珠海时尚先生,2024-03-20 21:34:54,成都职业技术学校王怡然是位归国的留美博士，曾以博士后研究员身份任职于美国超级计算机应用中心。近日，她为成都职业技术学校索玛花班学生的同学们，带来了一场关于人工智能和大数据的科技讲座。为同学们拓展眼界，开拓思维，启发科学想象。2021年，王博士第一次来到大凉山，来到索玛花小学，并到了洪溪中学、巴普中学、牛牛坝中学给初中毕业班的同学们做宣讲。感谢王博士一直以来对山区孩子们的这份关爱！ 成都,0,0,5,四川,成都,四川,中国
50,5014114281196602,CameliasMinore,2024-03-20 21:31:05,昨天我试图继续研究北魏历史的时候，突然讲座里头那个老师在说少数民族南下占领中原，我就。。。这书吧我也不是不能继续写，就怕写完不能过审。。。 ,0,0,0,北京,,北京,中国
50,5014108793477385,浊杯照镜,2024-03-20 21:09:17,啊啊世界你好特别好。去听了社会学老师的通识讲座，标题是爱尔兰之旅但其实内容是围绕他自己研究的领域和我们说社会学关于族群研究最基础的理论anyway总之特别精彩，学到了好多！最后主持人（历史系的老师）结尾说：balabala（历史系和现在社人院）建校之初联系就很紧密balabala欢迎大家多来选这三个系的通识课之类的话，然后她说：“历史学是看过去，社会学看现在，人类学看他者”！！心情异常激动地回去写上周海洋报告了好开心，选课最完美的一学期 #卅千浪渡行#,0,3,0,福建,厦门,福建,中国
50,5014090017670673,刘波涛教授,2024-03-20 19:54:40,广而告之：大学生同学们：我想和你们谈心。更想义务为你们做讲座，讲：“读好大学30问”。为什么要读好？讲10个理由，想读好要认识10个问题，要读好需做好10件事。也想与同学们沟通各种思想问题。我叫刘波涛，是河南农大教授，1960年进农大任教，讲课36年，任本科教学督导组长25年，研究生督导10年，在农大连续工作60多年，获”省优秀教师”、”省青少年德育优秀宣讲专家&quot;、教育厅关工委关心下一代&quot;突出贡献奖&quot;、教育部关工委的“荣誉证书、”河南农大&quot;道德模范&quot;等荣誉。我的最大愿望是生命的最后1秒是站在讲台上，那是幸福死了，自己不受罪，家人不受累。我现在每天打1个多小时乒乓球，能骑自行车上街，得益于经常为大学生做讲座，应邀到过20多所兄弟院校。为学生做思想教育是我健康的法宝，做讲座我需要读书、动脑、还有肢体语言。我写有一本书《走出迷茫》副标题是“劝学报告点亮大学生成才路”，可无偿赠送。关于我的情况可电话咨询农大党办、校办或宣传部。希望各高校做学生工作的领导、班主任、班长和广大粉丝给我做义工、享受健康、快乐的机会，非常感谢。我会如约按时前往。我的电话是：13525555250.,2,6,46,河南,郑州,河南,中国
50,5014071995534075,上海普陀,2024-03-20 18:43:03,发布了头条文章：《“实业报国”精神传承再创新，立足普陀，化工行业高质量发展这样做》 3月20日，吴蕴初先生铜像揭幕仪式暨科技创新专题讲座在普陀区上海化工研究院举行。中国石油和化学工业联合会会长李寿生，普陀区委副书记、区长肖文高，中国化工学会副理事长兼秘书长、理事会党委书记方向晨，华谊集团党委书记、董事长顾立立，党委副书记、副总裁李良君，上海化工研究院党委书记、董事长褚小东，党委副书记、总经理商照聪出席活动。 “实业报国”精神传承再创新，立足普陀，化工行业高质量发展这样做,0,0,0,,上海,上海,中国
50,5014071147234245,狍子没丢哇,2024-03-20 18:39:41,上午见了喜欢的老师  听了一场讲座中午前后给好几位师姐发了消息问事情下午抢票之后  浅浅主动出击一下社交之后时不时在回师姐的消息和语伴的微信结果  一下午作业一个题都写不进去  写两步就要走神  想老师  想研究  想未来  感觉精神压力严重所以来浅浅出离一下  倒也没想吃得多好  主要是必须得换换心情  不然晚上还是学不进去这都挺好的  正当我觉得心情大有改善的时候  一个小孩在我旁边叫我阿姨  我还转过脸去看了她一眼  把正脸暴露给她  她还看着我叫我阿姨  好了我现在又破防了,0,4,2,北京,,北京,中国
50,5014063682160867,CCTV国际时讯,2024-03-20 18:10:01,#中外学者分享中国少数民族权利保障成就和经验#由中国人权研究会主办的“少数民族权利保障：中国西藏和新疆实践”主题讲座18日在瑞士日内瓦举行。国内外多位专家、学者结合中国西藏和新疆的实践，分享了中国少数民族权利保障的成就和经验。比利时知名藏学家安德烈·拉克鲁瓦分享了他在西藏的所见所闻，并表示西藏的发展令他印象深刻。他呼吁西方社会抛下固有偏见，以实事求是的态度去观察和评价中国政府在西藏的治理成就。 CCTV国际时讯的微博视频,2,0,4,,北京,北京,中国
50,5014059991171382,河南计量,2024-03-20 17:55:20,快报名！河南省计量知识系列公益讲座第三期开讲啦！3月29日，将深入解读计量标准，探索新产品管理。本次公益讲座不收取任何费用。详细见“计量河南”官方公众号。公益讲座由河南省市场监督管理局组织，河南省计量测试科学研究院承办，围绕“计量标准”与“新产品管理”两大核心议题，为广大企事业单位人员提供宝贵的学习机会。#河南计量#公益讲座#315市场监管在行动#,0,0,0,,郑州,河南,中国
51,5014038721594776,常州生态环境,2024-03-20 16:30:50,为普及生物多样性保护知识，宣传倡导人与自然和谐相处的理念，2024年3月，常州市环境科学研究院副院长徐宪根和科研所所长陈莉娜受邀作为宣讲嘉宾，分别为常州市博爱小学和常州市武进区实验小学的同学们带来了“生物多样性保护系列公益讲座”。讲座通过线上和线下相结合的方式进行，共有5000余名学生进行了集中观看。@江苏生态环境 市环科院：生物多样性保护系列公益讲座进校园 市环科院：生物多样性保护系列公益讲座进校园,1,1,1,江苏,常州,江苏,中国
51,5014008310793589,广州越秀发布,2024-03-20 14:30:00,#越秀播报#【镇海楼讲坛预告丨从三行仔到建筑工人：近代广州建造行业变迁】2024年，广州博物馆以“镇海楼讲坛”为名，以广州历史文化为主线，紧扣展览内容、馆藏文物、研究前沿等，打造推出系列讲座。第二期讲坛将于3月23日（本周六）14:00-16:00在广州·广州博物馆 镇海楼展区图书室举办，特邀华南商业史研究中心助理教授黄素娟博士，带大家通过报刊、杂志、档案等文献资料了解近代广州建筑营造业的发展情况、建筑工人的劳动及工资状况，以及建筑营造的行业组织变迁情况。活动详情&gt;&gt;网页链接（来源：@广州博物馆 ）,0,0,1,,广州,广东,中国
51,5013996776197917,西藏在线网,2024-03-20 13:44:10,在联合国人权理事会第55届会议期间，中国人权研究会18日在日内瓦举办主题讲座，以中国西藏和新疆的实践为例，讲述少数民族权利保障。 ,0,0,1,,北京,北京,中国
51,5013985777418720,北大王勇教授,2024-03-20 13:00:27,北京大学美国研究中心讲座题目：国际金融体系的碎片化及其影响Fragmentation of International Financial System and Effects.主讲人： Paola Subacchi ，巴黎政治学院主权债务讲习教授主持人：王勇  北京大学国际关系学院教授、美国研究中心主任时间&amp;地点：2024年3月20日周三下午4:30-6:00二教425教室  讲座语言：英文开放课堂，欢迎大家参加！,1,2,7,北京,,北京,中国
51,5013979330511117,呈贡发布,2024-03-20 12:34:49,#呈贡发布# 【云南省数字经济开发区举办2024年新质生产力大讲堂】近日，云南省数字经济开发区举办2024年新质生产力大讲堂，邀请京东探索研究院算法工程师詹忆冰作题为《人工智能大模型发展历史、现状以及未来》专题讲座。云南省数字经济开发区班子成员、各部门（中心）全体干部职工，智投公司、大数据公司全体干部职工，以及全区各街道、区级相关部门部分干部职工参加讲座。,0,0,2,,昆明,云南,中国
51,5013950867439808,微博济南,2024-03-20 10:41:43,#政务速递# 【“泉城干部大学堂”专题讲座举行】3月19日，2024年第1期“泉城干部大学堂”专题讲座举行，邀请中国科学院院士、中国科学技术大学常务副校长潘建伟和中国科学院院士、中国科学院电子学研究所所长、中国科学院空天信息创新研究院院长吴一戎分别作辅导报告。市委书记刘强，市委副书记、市长于海田，市人大常委会主任韩金峰，市政协主席雷杰，市委副书记杨峰出席。潘建伟围绕“从量子物理基础检验到量子信息科技”主题，详细阐释了量子科技的基本内涵、发展脉络、研究进展、应用情况等内容。吴一戎围绕“从空天信息技术谈技术创新”主题，深入解读了空天信息的基本概念、核心技术、应用场景、战略价值等内容。大家认为，两位院士的报告重点突出、内涵丰富、阐述透彻，既面向国家战略又着眼区域发展实际，为我市加快量子技术产业化进程、推动空天信息产业高质量发展提供了有力指导和有益参考。大家表示，将充分吸收运用此次讲座成果，把认识和体会转化为推进新质生产力发展的思路和举措，因地制宜培育战略性新兴产业和未来产业，加快完善技术创新、标准研制、成果转化、场景拓展等方面政策体系，持续深化与知名高校和科研院所的战略合作，营造“政产学研金服用”深度融合的创新发展生态，努力在量子技术、空天信息产业化进程中争创先发优势，为加快发展新质生产力作出积极贡献。会议以视频形式召开。市级领导同志，省管副厅级干部，市直有关部门、单位和企业主要负责同志在主会场参加会议。各区县(功能区)设分会场。来源：济南日报,0,0,0,,济南,山东,中国
51,5013947919370460,新时代中国外交思想库,2024-03-20 10:30:01,【“少数民族权利保障：中国西藏和新疆实践”主题讲座在日内瓦举行】联合国人权理事会第55届会议期间，由中国人权研究会主办的“少数民族权利保障：中国西藏和新疆实践”主题讲座18日在瑞士日内瓦举行。国内外多位专家、学者结合中国西藏和新疆的实践，分享了中国少数民族权利保障的成就和经验。中国藏学研究中心历史研究所研究员梁俊艳表示，西藏自古是中国不可分割的一部分，所谓“西藏独立”问题是近代帝国主义侵略中国的产物。中国现代国际关系研究院经济与社会安全研究中心执行主任贾春阳表示，西藏的教育办学遵循中国法律及联合国《经济、社会及文化权利国际公约》《儿童权利公约》等国际公约中的相关规定，符合当地实际，尊重群众需求，保护和发展了藏语言文化。比利时知名藏学家安德烈·拉克鲁瓦分享了他在西藏的所见所闻，并表示西藏的发展令他印象深刻。他呼吁西方社会抛下固有偏见，以实事求是的态度去观察和评价中国政府在西藏的治理成就。西北政法大学对外传播与文化安全研究中心主任乔巴生表示，新疆社会大局持续稳定，各族人民和睦相处、安居乐业，处于历史上最好的发展时期。新疆各族人民同全国人民一道迈入了全面小康社会，充分享受着实实在在的人权保障。新疆大学新闻与传播学院副教授吐尔孙·艾拜表示，西方反华势力以“强迫劳动”为幌子，在新疆制造“强迫失业”“强迫贫困”，这是对新疆各族群众人权的践踏。（新华社） 新时代中国外交思想库的微博视频,5,0,10,,北京,北京,中国
51,5013747682247995,山西青年报,2024-03-19 21:14:21,【晋剧名家进校园 传统文化润童心】近日，太原市晋剧艺术研究院国家一级演员、导演王鹏走进五一路小学三年七班，为学生们带来了“我们的家乡戏———晋剧”知识讲座。非遗进校园，增强了学生们对中华优秀传统文化的认同感和自豪感。    戏曲作为民间艺术的瑰宝，是无形的历史文化遗产。山西，就是中国戏曲艺术的发祥地之一，晋剧在中国的戏曲舞台上有着非常重要的地位，2006年5月20日，晋剧经国务院批准列入第一批国家级非物质文化遗产名录。    王鹏，晋剧丑角名家，师承晋剧表演艺术家姬荣生，主演剧目有《卷席筒》《时迁盗甲》《丑配》等，执行导演作品有晋剧《续范亭》《高君宇与石评梅》《关公》等，导演作品有晋剧《卷席筒》《窦娥冤》《文彦博》等。课堂上，王鹏幽默风趣的授课方式，让学生们在欢声笑语中学习了解了晋剧文化。晋剧名家惟妙惟肖的表演和示范，吸引着大家争先恐后地学习、模仿，也让大家感受到了“台上一分钟，台下十年功”的不易。    此次活动，不仅拉近了该校学生与晋剧文化的距离，也让大家体验到晋剧的艺术魅力，培养了热爱传统文化的美好情感。（本报记者 田璐）#山青资讯#,1,0,0,,太原,山西,中国
51,5013674450749194,胖昊带你寻访古迹,2024-03-19 16:23:21,以前我计划和媳妇打算周末多走蔚县古堡考察，努力计划地图标记(2图)看古堡古城太多，玩不起放弃了！今天参加@长城小站官方微博 彼岸书店《明清以来蔚县庄堡寺庙调查与研究》作者见面会，程长进老师介绍他们12年来的调查历程 ，看完讲座震惊了，果然是近800座古堡！佩服了！有趣可以买书让你一口气读完了。#张家口旅游#长城#张家口##蔚县##蔚县古堡##蔚县历史#全国重点文物保护单位 北京·彼岸书店,6,10,22,天津,天津,天津,中国
51,5013721261017371,保定电视台公共频道,2024-03-19 19:29:22,【河北保定高新区：家校共育 护航成长】为了充分发挥学校协同育人的主导作用，形成家、校、社三位一体合力育人体系，护航学生的身心健康成长，近日，高新区实验学校开展了主题为“踏春追梦”为主题的家庭教育讲座。本次讲座由国家二级心理咨询师、中科院心理研究所硕士研究生薛敬担任主讲嘉宾。通过一系列生动的故事和案例分享，让在场的家长们深切感受到教育并非单纯的知识灌输，而应是一种内心的激发，是点燃孩子求知欲望和学习动力的过程。学习的前提是自尊、自信和精神的内在丰满，更是家长们需要努力培养的品质。在互动游戏环节，家长们积极参与，不仅拉近了彼此的距离，更在欢声笑语中深刻体会到了给予孩子自主学习机会的重要性。讲座得到在座家长的一致好评，家长们纷纷表示，他们对教育有了更深刻的认识和理解，也为他们今后的育儿之路提供了宝贵的启示和指导。此次活动为家长们提供了一个学习和交流的平台，更在全社会范围内传递了积极、健康的教育理念，为培养更多优秀人才奠定了坚实基础。（保定新闻传媒中心记者 齐东青 通讯员 隋悦）#高质量发展看河北##保定爆料##保定新鲜事# @同城小秘书 @微博任务 @保定同城 @保定发布 @保定同城会,0,0,0,,保定,河北,中国
52,5013693349757833,香港政府新聞網,2024-03-19 17:38:27,公务员学院与北京大学港澳研究院合办的「一国两制」及当代中国深入研习课程今日举行讲座，由北京大学副校长王博主讲，主题为「儒家与道家：善意与留白」。 网页链接 ,4,3,7,,,香港,中国
52,5013683219990367,天津传媒学院,2024-03-19 16:58:12,#天传校园# 【名师讲堂｜“生成式AI在传媒产业中的应用及影响”讲座】       2024年3月19日，我校文化传播与管理学院邀请到中国传媒大学教授、博士生导师、传媒经济研究所所长卜彦芳，在无终艺术馆开展讲座。文化传播与管理学院部分师生聆听讲座。天津传媒学院  【名师讲堂】“生成式AI在传媒产业中的应用及影响”讲座 ,2,0,4,天津,天津,天津,中国
52,5013420923421067,西藏在线网,2024-03-18 23:35:56,中国人权研究会将于北京时间2024年3月19日01:30 在日内瓦举办“少数民族权利保障：中国西藏和新疆的实践”主题讲座，并在西藏在线网新浪微博做会议直播，感兴趣的网友请预约关注。#西藏#  西藏在线网的微博视频 少数民族权利保障：中国西藏和新疆的实践 ,6,3,44,,,,
52,5013599875760422,宿州发布,2024-03-19 11:27:01,#微播宿州#【科普讲座进校园 点亮学生科学梦】近日，宿州十一中教育集团通济校区邀请上海科技大学的薛加民教授以“在家里能做的高端科学实验”为题作科普讲座，进一步激发学生学科学、用科学的兴趣，调动学生参与科学实践研究的积极性，培养学生的创新精神和实践能力。讲座中，薛加民为学生带来了三组有趣的科学实验，分享了获得实验步骤的资源，展示了小实验带来的乐趣，分析科学原理，提高学生对科学研究的兴趣，培养学生认真钻研和记忆的能力。本次活动，激发了同学们的好奇心、想象力、探求欲及创新热情，在同学们心中播下了科技创新的种子，同学们纷纷表示受益匪浅。（李何晴）,0,0,1,,宿州,安徽,中国
52,5013596436433924,敦煌研究院,2024-03-19 11:13:21,【讲座预告】“#丝绸之路与敦煌学#  ”系列公益学术讲座第37讲 题目：《两汉对敦煌和丝绸之路的经营》 主讲人：郑炳林（教授） 主持人：赵晓星（研究员） 主办单位：@敦煌研究院 敦煌文献研究所 时间：2024年3月21日（周四）14:30-17:30  讲座地点：敦煌研究院兰州分院文献所一楼阅览室 ,2,2,7,,酒泉,甘肃,中国
52,5013570703590900,成都大学,2024-03-19 09:31:06,#成大讲坛##我的校园生活#【欧洲科学院院士丹尼尔·舍曼（Daniel Scherman） 学术讲座】 丹尼尔·舍曼（Daniel Scherman）：欧洲科学院院士，医学与生命科学部部长。曾任法国国家科学研究院（CNRS）巴黎药学研究中心主任、欧洲细胞和基因治疗学会非病毒基因治疗委员会主席。研究领域涉及神经药理学、基因治疗和生物成像等。发表论文550余篇，H-index：73，曾获法国国家科学院颁发的医学奖、瓦洛里奖等多项荣誉。讲座题目：Advances in gene therapy and genetic pharmacology  时    间:  2024年3月19日 15:00-16:30  地    点：东盟小礼堂成都大学,1,4,8,四川,成都,四川,中国
52,5013044250022771,wenxin_zzz,2024-03-17 22:39:10,真心不喜欢和师友定期问候，不喜欢排日程表，不喜欢秒回邮件，不喜欢很快就要成果的研究项目。之前总是为这种无效率性/不礼貌责备自己，直到昨天听了一个讲座，说无政府主义者怎么试图炸掉格林威治天文台的。瞬间觉得，还是放过自己吧。我已经在95%的时间里保持靠谱了，这为我换取了在人类社会生存下去的权利，留5%呼吸一下难道不行吗？我们都应该有对抗秩序的权利，哪怕只有一点点。,2,1,43,瑞士,,瑞士,瑞士
52,5013328833285217,国家图书馆,2024-03-18 17:30:00,#国图讲坛# 2024年世界气象日专题讲座：【在气候行动的前沿——关注极端灾害性天气】主讲嘉宾：杨舒楠 中央气象台首席预报员，国家气象中心正研级高级工程师，国家气象中心全球预报团队负责人。主要从事灾害性天气机理研究、全球灾害性天气监测预报技术等研究工作。活动时间：2024年3月23日 周六 9:30-11:30活动地点：国家图书馆总馆北区一层学津堂（中关村南大街33号88544625）即日起可扫码预约，预约审核通知将在讲座当周的周五发出,0,0,4,,北京,北京,中国
52,5013321292187622,天水麦积区图书馆,2024-03-18 17:00:02,#悦读麦积# #数字阅读推荐# 【麦图讲座 | 无用之用：理论物理有什么用？】 #读书#  理论物理给人的一般印象是抽象和高深，其研究似乎离现实生活很遥远。那么这样的研究究竟有什么用？江云峰教授科学与人文兼通，对很多问题都有自己的深度思考。本次讲座江云峰教授将从“无用之用”出发，同大家探讨理论物理有什么用。主讲人：江云峰，现任东南大学物理学院与丘成桐中心教授，主要研究方向为可积系统、量子场论与量子引力理论。2011年中山大学本科毕业，2012年于法国巴黎高等师范学院获得硕士学位，2015年于法国索邦大学获得理论物理博士学位。2015-2021年分别在苏黎世联邦理工学院以及欧洲核子研究中心（CERN）任博士后研究员。 无用之用：理论物理有什么用？,0,0,1,,天水,甘肃,中国
