页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5011474793630548,lotusprite,2024-03-13 14:42:42,恋恋压力好像比我想象的还大些，莫名其妙成为圈内学术带头人，整个领域就他一个人认真搞，成果（被迫）完全共享，稍微一休息所有人抄不到无法制造劣质垃圾，村头厕所真的会没纸用 ,3,4,190,云南,昆明,云南,中国
55,5011563064857058,写手一吐为快,2024-03-13 20:33:28,62430bot好，递拔丝山药最近打算写一篇双科学家的文，但是我完全不了解的天文领域，并且主线其实还是做学术成果，就很担心其中会涉及到的学术内容。写多了怕有很多学术错误，并且会让文章很无趣不像小说了，写少了怕“做学术”在整篇文里显得泛泛而无足轻重。想问问大家的看法，以及是否有这类小说可以参考呢？,6,20,95,西班牙,,西班牙,西班牙
55,5011503134278914,麻省理工科技评论,2024-03-13 16:35:19,#AI# 【“现代AI之父”Jürgen Schmidhuber团队迎新成果：用图结构构建智能体，助力研发AI智能体】“2021 年上半年，我铤而走险决定放弃阿里的算法工程师 offer，全力申请 PhD。幸运的是，这条路最终引领我至 Jürgen Schmidhuber 教授门下，他的#谷歌# 学术引用超过 23 万次，被西方媒体誉为‘现代#人工智能# 之父’，中文媒体则尊称他为‘LSTM 之父’。”诸葛鸣晨表示，他对于继续选择科研的路非常坚定。他本科和硕士分别毕业于#中国石油大学# （华东）和#中国地质大学# （武汉）的计算机学院。读研期间，他遇到了时任阿联酋起源研究院研究员的范登平博士、以及时任阿里巴巴高级算法专家高德宏博士，在他们的鼓励之下，他开始逐渐喜欢上科研。并在硕士阶段以第一作者在顶会 CVPR（IEEE 国际计算机视觉与模式识别会议，IEEE Conference on Computer Vision and Pattern Recognition） 和 TPAMI（模式分析与机器智能 IEEE 汇刊，IEEE Transactions on Pattern Analysis and Machine Intelligence） 发表论文。就读博士前，诸葛鸣晨分别在阿里巴巴、阿联酋起源人工智能研究院和微软实习。在这三段实习经历里，他主要围绕多模态预训练和大语言模型开展工作。他目前的博士导师尤尔根·施密德胡伯（Jürgen Schmidhuber）目前在沙特阿卜杜拉国王科技大学（KAUST，King Abdullah University of Science &amp; Technology）AI 中心担任教授。Jürgen Schmidhuber 在神经网络、元学习、以及强化学习方面的工作，对当前 AI 领域的发展产生了深远影响。戳链接查看详情：“现代AI之父”Jürgen Schmidhuber团队迎新成果：用图结构构建智能体，助力研发AI智能体,4,1,7,,北京,北京,中国
55,5011412973257600,集微网官方微博,2024-03-13 10:37:03,【#西安交大毫米波频率源芯片研究成果在ISSCC2024发表#】  美国当地时间2月18日至22日，2024年国际固态电路会议在美国旧金山举行，200多篇来自学术界和产业界的最前沿芯片研究成果在这集成电路设计的全球最顶级学术会议发布。详情：西安交大毫米波频率源芯片研究成果在ISSCC2024发表 ,4,0,1,,南京,江苏,中国
55,5011028486915487,彭凯平,2024-03-12 09:09:14,发布了头条文章：《Peng’s lab 历年发表论文的汇总-2 | 2022》 本系列内容，既是对过去几年我们实验室研究工作的一次回顾总结，也是对实验室历年研究成果的一次专门展示，更是对接下来研究工作的一次激励和展望。希望大家继续支持我们的学术团队，支持我们的科研工作。谢谢大家！ Peng’s lab 历年发表论文的汇总-2 | 2022,2,1,18,北京,北京,北京,中国
55,5010857943893267,草民插头,2024-03-11 21:51:34,古人很久就知道因为地球的椭圆形轨道，导致的“日行迟疾”现象。最早见于史书的，是《隋书·天文志》中，记载关于南北朝时，北齐张子信的天文观测研究成果。张子信学术成果中，最著名的，就是这个“日行迟疾”。也就是说，太阳在黄道上的运行轨迹，每年都会“踩不上点儿”，出现前后偏差。简单来讲，就类似于今年立春早了。从出土文物和史料记载都可以告诉我们，古人立表测影至少已经有8000年以上的历史了。那么，通过立表测影，就可以很直观的知道，每年都是365.2425天，为什么节气会有早晚之分呢？很多网友，至今还认为古人只懂得“天圆地方”巴拉巴拉…实际上，草民很多年以前就多次用张衡的《天文仪注》，在网上怼人：浑天如鸡子，天体圆如弹丸，地如鸡中黄，孤居于内，天大而地小…古人可是认为天是圆的、地是方的？当然，浑天说只不过是三种天文观的其中一个，而古人至始至终，都是三种天文观并行不悖、合起来使用的。“日行迟疾”现象的发现，导致了天文历法，从“平气法”向“定气法”的转变；这也导致我们今天的节气，更能够真实的反映宇宙时空中，日月星辰的运行状态。今年立春早了，所以惊蛰也早了；于是刚出正月，小动物都已经满血复活了。今天是二月二龙抬头，拍一条真龙送给大家吧！（石龙子也算龙吧？）祝大家龙年大吉，龙马精神！ 草民插头的微博视频,413,330,1602,江苏,南京,江苏,中国
55,5011211178216726,理肤泉larocheposay,2024-03-12 21:15:11,第82届美国皮肤科学会（AAD）年会在美国圆满落幕，法国皮肤学级科学护肤品牌理肤泉登陆大会，与行业权威专家、学者共话皮肤科学新未来。大会期间，理肤泉携手全球顶尖皮肤学专家，发布了20篇学术壁报，囊括7大皮肤科学领域，并开设多场品牌演讲会，向世界展现多项里程式的研究成果。不仅止步于皮肤学领域的专业研究，长期以来，理肤泉也一直关注肿瘤治疗对皮肤的影响，#理肤泉蓝丝带# 关爱肿瘤患者皮肤健康项目通过持续行动，呼吁更多人关爱肿瘤患者皮肤健康。未来，我们将持续致力于皮肤学领域的研究，贯彻科学护肤理念，助力皮肤健康新生活。#美国皮肤科学会年会##AAD# 理肤泉larocheposay的微博视频,1,4,8,上海,上海,上海,中国
55,5011210712388176,Solitude_Nkj,2024-03-12 21:13:20,"很幸运地在这个学期选上了仰慕已久的Professor Huang的课程。Huang教授于1994年取得了宾夕法尼亚大学的PhD学位,并且发表了近40篇著作，其中包括多篇SCI1区顶刊论文。与想象中的不太一样，作为本校学术成果最为丰厚的教授之一，Prof.Huang却非常平易近人，和蔼可亲，总是满脸洋溢着笑容。花甲之年的教授除了一头鹤发以外，神采奕奕、精神抖擞的面貌完全不显年龄。课堂上他会打趣地说道，有人问他为什么不去Top University任教，他回答在Top级的学校，如果发表了顶刊论文，将会被拍拍肩膀说：“Yeah,That’s it”边说他还惟妙惟肖地模仿起来。然而如果在Regular School任教，同样发了顶刊论文，将会收到其他人的“Wow,very good!”大家都被他的幽默感染得哄堂大笑。他接着和我们说，他所认识的一位美国顶尖大学的教授，发表了40余篇顶刊，按理来说可以获得终身教职，却因为心直口快，贬低了其他教授而遭到了开除…Huang教授热爱research，所以他宁愿在一所regular school做他的research，也很自得其乐“我爱research，在这里每一天都很开心，我看上去还很年轻对吗？如果去了顶尖大学，我一定看上去很老了”说完他又自顾自地笑起来。教授也教导我们，你们未来有很多路，如果你们和我一样，热爱research，那希望你们能够成为教授或者找到一份可以一直做research的工作；如果并没有那么喜欢research，那么你们也要找到自己的热爱，在自己的领域发光发热。由于我们的商学院07年才成立，他鼓励我们积极和他沟通探讨研究进度，希望能够协助学生产出更多优秀成果，提升本校的知名度，最近学院也在积极参与QS排名的评比，而他的目标是全韩前5，Top100，现阶段来说，确实是任重而道远，但我们都有被Huang教授的人格魅力感染到。突然想到那句：人最大的成功，就是能按照自己喜欢的方式过一生。我也永远希望自己能够像Huang教授一样，取得这样的成功🫶🏻",0,0,1,韩国,,韩国,韩国
55,5011136887391217,重庆交通大学,2024-03-12 16:19:59,重庆交通大学#交大快讯# 【喜报：重庆交通大学在重庆市学校心理健康教育研究会论文及实践成果评选中获佳绩】近日，重庆市学校心理健康教育研究会隆重召开第六届会员代表大会暨学术年会。在论文和服务机构实践成果评选中，我校学生心理咨询中心心理工作实践成果被评选为一等奖，心理咨询中心副主任马曦、专兼职咨询师刘巧玲、宋建尊等老师撰写的4篇论文和案例分别获得两项三等奖和两项优秀奖。（源自重庆交通大学官网）,0,2,2,重庆,,重庆,中国
55,5011107854420348,中国教育新闻网,2024-03-12 14:24:37,【@武汉科技大学 举办首届国际青年学者香涛论坛】近日，首届国际青年学者香涛论坛在武汉科技大学举行。论坛通过线下交流和在线平台直播，为海内外青年才俊搭建学术交流平台、提供学术成果展示舞台、促进学科交叉与合作。论坛以“书百年厚蕴 创一流发展”为主题，以汇智聚力、助推“双一流”建设为宗旨，包含主论坛和16个学院（部）分论坛，吸引了来自10余个国家和地区的600多名中外青年学者报名参加，开展了学术交流、校内考察、人才洽谈等活动，并签订意向协议。在论坛开幕式上，湖北省委组织部人才工作处负责人介绍湖北省的人才政策。武科大党委书记徐雁冰、校长倪红卫介绍学校的历史和发展，并向海内外青年人才发出热情邀请，欢迎海内外青年学者走进武科大、选择武科大、发展武科大，武科大有信心、有实力为每一位有志投身武科大事业的青年才俊构筑事业大平台，搭建人生大舞台。武科大材料学部、机械自动化学院、医学部、资源与环境工程学院等引才单位代表介绍学科建设等方面情况。国家级青年人才、武科大生命科学与健康学院执行院长刘剑锋分享其回国的心路历程以及加盟武科大的收获和感悟。国家级青年人才、武科大战略钒资源利用省部共建协同创新中心副主任黄晶分享了她在武汉科技大学的成长之路。武科大人才工作办公室负责人介绍，武科大建立健全了涵盖人才引进、培养、使用、管理的全过程制度体系。学校积极实施香涛学者引才计划、香涛学者特岗计划，设立青年引才项目和青年骨干岗位，给予薪酬、住房和科研经费的支持；畅通青年人才晋升渠道，支持35岁以下优秀青年人才破格申报教授，支持海外人才“绿色通道”申报高级职称，选拔优秀青年人才担任学术副院长；实施博士后创新人才培养计划，提供科研启动经费、住房补贴和考核奖励，近5年出站博士后90%在高校任教。作者：程墨 张虎琛 邹逸凡,0,0,0,,北京,北京,中国
55,5011087260387192,中创文保,2024-03-12 13:02:47,泥河湾盆地110万年前古人类石器技术研究获新进展近日，国际学术期刊《美国国家科学院院刊》发表一项研究成果，中国科学院古脊椎动物与古人类研究所裴树文研究团队联合西班牙高等科学研究理事会历史研究所、河北省文物考古研究院等国内外科研单位，对泥河湾盆地岑家湾遗址的石器技术特征开展系统研究。结果表明，岑家湾遗址存在“准备石核技术”，其表现形式为生产具有一定标准的最终产品，表明具有与阿舍利技术相似技术能力的古人类在110万年前就生活在中国北方地区，对实证我国“百万年人类史”具有重要的科学和现实意义。@河北省文化和旅游厅,0,0,3,四川,成都,四川,中国
56,5011029936837720,电子科技大学,2024-03-12 09:15:00,#小电分享# 网络空间安全研究院研究生连续在计算机安全顶级会议发表学术论文。近日，网络空间安全研究院研究生先后在计算机安全顶级会议S&amp;P、DAC、INFOCOM发表一系列高水平研究成果。 ,0,0,5,四川,成都,四川,中国
56,5011010806874337,爱可可-爱生活,2024-03-12 07:58:59,《如何看待对arXiv论文的引用？》  主要观点：在人工智能论文中适度引用arXiv预印论文利大于弊，有助于及时吸收前沿成果、体现开放进取态度、促进快速学术交流，与此同时还需加强预印论文质量把关和提升研究者的学术判断力。 网页链接 #机器学习# #人工智能# ,2,1,6,北京,北京,北京,中国
56,5010729109029962,莺时廿九,2024-03-11 13:19:37,#偷番#偷番女现在开始指示脂粉投yxh下氵军开始倒打一耙了粉丝怎么那么不要脸呀 你们有脸吗？既然你们这么喜欢偷东西和给别人泼脏水 那就祝你们论文被人偷学术成果被人偷 项目被人偷 男朋友被人偷 爹也被人偷 ,0,10,145,四川,阿坝藏族羌族自治州,四川,中国
56,5010856275874781,武汉大学,2024-03-11 21:44:56,【方国家团队钙钛矿量子点发光和太阳电池研究取得新成果】近日，Nature Communications（《自然•通讯》）在线发表了武汉大学方国家教授课题组和东莞理工学院周海特聘教授课题组关于纯碘全无机锡铅钙钛矿量子点的最新研究成果，该工作开创了纯碘全无机锡-铅混合钙钛矿量子点在室温环境中的可控合成，丰富了该类钙钛矿量子点的合成途径，填补了相关研究的空白。Advanced Materials（《先进材料》）在线发表了武汉大学方国家教授课题组、澳门大学邢贵川、廖金凤教授课题组以及西安交通大学梁超教授课题组关于刮涂宽带隙钙钛矿太阳能电池的最新研究成果。 该工作为刮涂制备大面积高效稳定的宽带隙钙钛矿太阳能电池和叠层钙钛矿太阳能电池提供了新的思路。（来源：武汉大学新闻网）#武大快递##武大学术科研#,2,0,3,湖北,武汉,湖北,中国
56,5010826294986230,喵叔看剧,2024-03-11 19:45:48,《何以中国》2023豆瓣9.1高分纪录片全8集 超清中字 已完结纪录片依托中国百年考古的丰硕成果，以纵向时间为线索，追溯中华文明的根基、发源与早期形成和发展。纪录片由中国考古学泰斗严文明担任学术总顾问，近百位中国考古学家组成顾问专家团。纪录片分《秦汉》、《摇篮》、《星斗》、《古国》、《择中》、《殷商》、《家国》、《天下》8集，从迈向一体化的秦汉王朝讲起，进而溯源至旧、新石器时代之交，见证中华大地的先民走向农业定居，组成家庭和社会，建立早期信仰与文化审美，开始五湖四海间的交流，形成区域古国和早期文明，开启夏商周的王朝时代，直至秦汉建立统一多民族国家的伟大历程，交出了一份宏大、深邃又生动的时代文化答卷。,1,1,15,江苏,无锡,江苏,中国
56,5010784568740202,爱尔眼科医院,2024-03-11 17:00:00,《Nature》期刊专访爱尔眼科蓝卫忠教授近日，爱尔眼视光研究所副所长蓝卫忠教授接受了国际著名学术期刊《Nature》科技专栏的Dolgin博士进行的线上专访。这次长达两个小时的专访，主要围绕眼视光研究所在近视防控领域的研究成果和未来应用前景展开。专访中，蓝教授首先向Dolgin博士详细介绍了研究所团队在云南丽江实施的“自然课室”临床研究项目。该项目通过特别设计的墙纸模拟户外自然光照环境，旨在使学生即使身处室内也能享受到户外活动所带来的近视预防效果。Dolgin博士对此表示高度赞赏，认为这种方法在创新性和实用性方面都具有显著优势，值得在全球范围内推广。除了“自然课室”项目，蓝教授还分享了另一项眼视光研究所的创新成果——近视防控可穿戴设备“云夹”的研发历程。据悉，在所长杨智宽教授的指导下，该设备历时7年的研制和持续迭代，目前已成为不良用眼行为监测的国际标准，为全球专家研究近视眼环境因素的“金标准”，同时云夹还能实时干预佩戴者的不良用眼行为，从源头上解决了儿童青少年近视的根本原因。Dolgin博士对眼视光研究所的这些研发成果表示了浓厚的兴趣，并计划在《Nature》上撰文报道，以便这些重要的科研成果能够被全球的科学家和专家广泛传播和分享。#爱尔眼科# #爱尔眼科护眼天团#,6,1,0,湖南,长沙,湖南,中国
56,5010781831173253,朱汉斌,2024-03-11 16:49:07,#创新给力广东# 改良剂调控土壤-水稻系统内镉运移机制获揭示   广东省农业科学院农业资源与环境研究所农业环境监测与污染防治研究室在改良剂调控土壤-水稻系统内镉运移机制研究方面取得新进展。相关成果发表于国际学术期刊《整体环境科学》（Science of the Total Environment）。网页链接 ,0,0,0,广东,广州,广东,中国
56,5010740218169438,科学网,2024-03-11 14:03:46,#小柯机器人# 【科学家发现木星内部深处快速随时间变化的赤道喷流】近日，美国哈佛大学的Jeremy Bloxham及其研究团队取得一项新进展。经过不懈努力，他们发现木星内部深处快速随时间变化的赤道喷流。相关研究成果已于2024年3月6日在国际权威学术期刊《自然》上发表。该研究团队证实喷流有一个周期约为4年的波状波动，强烈暗示了木星金属氢内部存在扭转振荡(一种围绕旋转轴的圆柱对称振荡流)或局部阿尔芬波。这为揭示金属氢区域内磁场的其他隐藏方面开辟了一条途径，从而限制了产生木星磁场的发电机效应。据悉，行星磁场提供了一扇窗口，让人们得以了解行星内部深层的动力学。特别地，内部导电区域的流体流动与磁场之间的相互作用会引起外部观测到磁场的可观察长期变化(时间依赖性)。木星磁场的长期变化最近被揭示出来，并被证明部分是由轴对称的赤道喷流引起的。这种喷流是否与时间有关，以前还没有得到解决，但它对理解地球内部的动力学至关重要。如果稳定，它可能是深层发电机效应对流流动的表现(预计喷流是该流动的一部分)，但如果时间依赖于比几百年的对流周转时间短得多的时间尺度，它可能有不同的起源。网页链接,0,0,1,,北京,北京,中国
56,5010088386889583,逍遥寂照,2024-03-09 18:53:37,#吴磊林亦扬# 2024演艺圈名人热度指数top30全网相关内容热度指数吴磊131.02排名第五。多少电影演员……鸥维数据是由西部大数据研究院自主研发的数据分析平台，专注于提供大数据信息查询与分析服务。它整合了全国高等教育数据，包括大学排名、专业排名、学术成果、科研经费、师资力量等多方面的数据，以帮助学生和家长了解不同高校在不同专业领域的实力。此外，鸥维数据的数据来源包括全国各大高校的专利数据库和国家知识产权局等权威机构的公开信息，确保了信息的准确性和可靠性。鸥维数据的数据质量要求确保数据信息源自国家和地方统计部门，以保证数据的权威性和准确性。在数据安全性方面，鸥维数据实施了层层算法加密与审计，以保障数据的安全性。新数据。大家参考。#吴磊在暴雪时分#电视剧在暴雪时分,17,21,291,广东,佛山,广东,中国
56,5010698666774968,扯不完的小情绪yp彩皆壬,2024-03-11 11:18:39,💎暨钻石颁奖盛典💎 💎钻石颁奖盛典💎 感谢您的盛情邀请 汇集业界精英，展示学术风采 传递脂肪美学，传承技术创新 展现品牌魅力，分享学术成果  #钻石超塑# ,1,3,10,四川,成都,四川,中国
57,5010690869559777,李轩涯,2024-03-11 10:47:40,#高校规定博士五年未升副教授转岗后勤# 太扯了！这到底是学术鞭策还是人才浪费？国家培养一个博士要花多少成本，有算过么？防止教师队伍在学术科研中“温水煮青蛙”，这种鞭策的出发点无可非议。但现在的青椒有多困难？学术界有多卷，谁还活在温水里？学术成长本就存在个体差异，科研成果的产出并不完全遵循时间表，一刀切的规定会扼杀部分潜心研究，厚积薄发的学者，同时，也会诱使部分人采取非正当手段发表论文或完成项目，进而滋生学术不端行为。制度的设计应该兼顾公平与激励，更需要注重对人才的包容与培育。#春日分享站#,2,8,48,北京,北京,北京,中国
57,5010654973135140,股市求生--冰界,2024-03-11 08:25:02,脑机接口产业联盟会议3月11日召开脑机接口产业联盟2024年第一次全会将于3月11日在北京召开。据悉，会议将发布脑机接口产业联盟创新成果。其中，将发布学术类/硬件类/软件与平台类/行业应用类成果。同时，还将重磅发布《神经系统疾病脑机接口临床研究的中国专家共识》。脑机接口：创新医疗、三博脑科、高德红外（3月8日董事长中午表示自主研发6.5万通道双向脑机接口芯片领先海外）,0,0,1,河南,洛阳,河南,中国
57,5010522560531673,偃甲人以墨,2024-03-10 23:38:52,不是，恶灵附身1我看小黑盒一直在夸，说比二代多好多好，我没空玩就先去看了游戏up主的录播，不知道是他没玩明白还是这剧情就没写明白。这剧情到底讲了个啥？？？为什么鲁维克创造了这个世界，他是因为母亲死了有什么心灵创伤吗？然后又被人侵占了学术成果？？？然后基曼在这一作是什么情况？一幅二五仔但是没完全二五仔的样子。（二代我倒是玩了，知道她是站主角这边的好人，但是……一代里她干嘛的完全没交代啊）乔瑟夫这个人物死得比路易斯还随便！！！他引出了什么吗？完全没有啊！！！！到底怎么进入的灯塔医院……发生了什么，怪物的来源，完全没看懂啊！！！,0,0,0,福建,漳州,福建,中国
57,5010148902572472,孔庆东,2024-03-09 22:54:05,山东大学薛熹祯副教授，是孔和尚的毕业多年的博士生。最近她翻译的洪子诚老师大作《当代文学的概念》已由韩国学古房隆重出版，这是韩中学术交流的重要成果。孔和尚三八节后很忙，又不能阅读韩文，只挑着汉字翻了翻。中午吃的米饭蛋汤，晚上吃的红肠意面韭花酱。乡亲们，晚安啦！ ,29,15,99,北京,,北京,中国
57,5010006904409206,马善记,2024-03-09 13:29:50,曾玉平主席在襄阳市荆楚文化协会2024年第一次主席会议上提出六个转变9日上午，曾玉平主席主持召开襄阳市荆楚文化协会2024年第一次主席会议并讲话。会议一致通过了关于增补协会理事的提名、关于任命两个部门副部长的提名，讨论了秘书处、学术研究部、成果转化部、宣传推广部等“三部一处”2024年的工作安排。襄阳市荆楚文化协会主席曾玉平在讲话中着重强调，学会的工作必须从实际出发，量力而行，尽力而为，把十分有限的力量集中到促进“六个转变”上来，即：把地下的变成地上的，把高深的变成通俗的，把学术的变成应用的，把分散的变成集中的，把小众的变成大众的，把普通的变成优秀的。 襄阳,4,18,62,湖北,襄阳,湖北,中国
57,5010034627186349,上海杨浦,2024-03-09 15:20:00,#小杨带你看新闻【同济团队，有重要发现】通过氧气高效富集，极大提升了氧气利用率，从而大幅降低能耗，这为开发高效低耗的电芬顿水处理技术提供了简单有效的创新策略。北京时间3月7日，同济大学环境科学与工程学院王颖教授团队的这一研究成果在线发表于国际权威学术刊物《美国科学院院刊》（PNAS），论文题为“Local O2 concentrating boosts the electro-Fenton process for energy-efficient water remediation”（局域氧富集策略助力电芬顿水处理技术节能降耗）。,0,0,0,,,上海,中国
57,5010020092085433,香港中文大学深圳,2024-03-09 14:22:14,近日，第38届国际人工智能大会在加拿大温哥华举行，香港中文大学（深圳）理工学院、数据科学学院和深圳市大数据研究院的多名师生论文被收录。国际人工智能大会作为人工智能领域历史最悠久，涵盖内容最广泛的国际顶级学术会议之一，来自世界各地的顶尖人才齐聚一堂，在会上分享最新研究成果以及人工智能技术在各行业的应用和未来发展趋势。香港中文大学（深圳）理工学院计算机与信息工程专业博士生张策尧从全球1万多份投稿中脱颖而出，论文获得大会推荐，现场进行口头报告，并在大会期间接受凤凰新闻采访。#香港中文大学(深圳)#,1,0,3,广东,深圳,广东,中国
57,5009646318518749,电子科技大学,2024-03-08 13:37:00,#成电快讯# 【信通学院周军教授团队在ISSCC发表两项超低功耗端侧AI芯片工作成果】近日，信息与通信工程学院周军教授团队在芯片设计奥林匹克会议International Solid-State Circuits Conference（ISSCC）2024发表了两项超低功耗端侧AI芯片的工作成果。ISSCC是世界学术界和企业界公认的芯片设计领域最高级别会议，众多芯片历史上里程碑式的发明都是在该会议上首次披露，入选ISSCC的工作代表着当前国际顶尖水平。该会议于2024年2月18日至22日在美国旧金山举行，周军教授的博/硕士研究生刘嘉豪、肖剑彪、刘骁、张旭辉参加了会议，并作了口头报告和现场演示。,1,0,14,四川,遂宁,四川,中国
57,5009768410514529,海棠师傅,2024-03-08 21:42:09,八字伤官佩印、且为火木伤官的人，适宜从事文职、文化类职业伤官为喜用神，代表聪明、联想，口齿伶俐、语言表达能力等；印星，知识、文化、学术成果等八字伤官佩印，火主才华、文化，火木通明代表有文才，文笔好，表达能力强这类人适宜从事教师、文秘、作家、教育，出版，顾问，新闻，媒体，编剧等,1,0,1,浙江,宁波,浙江,中国
57,5009712504640130,中图网官方微博,2024-03-08 18:00:00,#荐书# 《罗泰访谈录：学术·考古·人生》豆瓣9.1分。多年来，市面上不乏介绍考古学知识和研究成果的著述，但都以介绍考古发现为主，对考古人的关注却极为稀少。因此，社会公众和考古人之间有一道无形的“鸿沟”——考古学家在做什么、想什么，他们的研究缘起、学术历程、治学心得等，这些生动、鲜活的“考古史”不为人知。“考古学家不是掘宝人，也不是不谙世事的书呆子，而是有头脑的现代科学家，寻求客观地、创新地运用古代世界的物质遗产来理解、诠释人类的过去和现在。”这是罗泰教授对考古人的诠释。罗泰教授，一名从事中国考古学研究的美国学者，从小对中文着迷，年少时便预见考古发现正从根本上改变着人们对中国历史及其文化等各方面的认知和理解，于是决定选择考古学作为大学的研究方向。他带着一份守望人类共同历史的厚重责任，博览世界，汲取各国考古学养分，最后致力于东亚考古的研究，方向为中国青铜时代考古，范围涉及古代中国青铜器与铜器铭文、礼仪制度、区域文化、跨地区长距离互动，以及考古学方法论和学术史等。本书收录了罗泰教授的十余篇访谈文章，不仅为读者讲述了罗泰的学术生涯和在各国的研学历程，展现了他缘何从事考古以及从事考古的收获，还阐述了他对考古的理解与定义，探讨了中国考古学的缺失、东西方考古的差别、考古的方法论研究、中国公共考古的新思路等话题，以独特的视角展示了一位西方学者眼中的东方考古。#早春淘书节|2折起，满百再打6折#,1,2,6,河北,保定,河北,中国
58,5009696903923981,宁波之声,2024-03-08 16:58:00,【市委党校崇学雅苑第二季第一期展览开展】  今天（8日）下午，市委党校崇学雅苑举行＂传统与复兴＂系列第二季第一期展览开展仪式。据悉，本期展览是市委党校崇学雅苑＂传统与复兴＂系列的第二季第一期，主题为“中国文明的魅力——宋韵明风”，既是一场古家具展，更是一场学术展、研究成果之展。（宁波台吴巧、通讯员路宝虎）,0,0,0,,,浙江,中国
58,5009633393512068,风口作手,2024-03-08 12:45:38,潜伏机会   #脑机接口产业联盟2024年第一次全会将于3月11日在北京召开#。 据悉，会议将发布脑机接口产业联盟创新成果。其中，将发布学术类/硬件类/软件与平台类/行业应用类成果。同时，还将重磅发布《神经系统疾病脑机接口临床研究的中国专家共识》。$南京熊猫 sh600775$ ：公司“基于脑机接口技术的多模态人机交互系统集成研发项目” 获批江苏省重点研发计划。$创新医疗 sz002173$ ：公司参股40%博灵脑机已开始在患者身上进行在体测试。$三博脑科 sz301293$： 作为“医教研”一体化的学院型医疗机构，始终关注脑机接口技术在医疗领域的应用和发展，也参与临床应用的基础应用和探索。$中科信息 sz300678$ ：公司实控人中科科学院，深耕智能算法领域，脑机接口技术及设备主要用于智慧麻醉、智慧康复两大应用场景，与四川大学华西医院进行动物实验。,1,0,3,江苏,苏州,江苏,中国
58,5009558721793307,海棠师傅,2024-03-08 07:48:55,伤官佩印且官生印的人，宜从事科研、技术类职业1，八字伤官佩印伤官代表口齿伶俐，联想丰富，心思细腻，想法独特新颖，技术突破等；印星代表勤于思考，爱读书，记忆力强，作品、学术、学问、研究成果、技术成就等2，官印相生，伤官不直接克官，则官、印、伤三者皆可用3，伤官佩印且官生印的人，命主能发挥自身优势，从事科研开发、理工科，学术研究，文化、技术类工作，能有不错的成就，属于靠智商、技术赚钱的类型,0,0,0,浙江,宁波,浙江,中国
58,5009433773475411,吴编辑核心期刊发表咨询,2024-03-07 23:32:25,📚农林科学SCI期刊大揭秘！宝藏合集来袭！🌳🌱哈喽，小伙伴们！👋 我又来分享新知识啦！这次给大家带来的是一份超级实用的农林科学SCI期刊合集！📚✨🌟 对于农林科学领域的小伙伴们来说，SCI期刊的重要性不言而喻。想要发表高水平的研究成果，选择适合的期刊可是第一步哦！👣●ANIMAL SCIENCE PAPERS AND REPORTS SCIE 1.0分●ANNALES ZOOLOGICI SCIE 1.1分●ANNALS OF ANIMAL SCIENCE SCIE 1.9分●ARTHROPODA SELECTA SCIE 0.6分●ASIAN MYRMECOLOGY SCIE 0.8分●AUSTRIAN JOURNAL OF FOREST SCIENCE SCIE 0.8分●BOSQUE SCIE 0.6分●Bulletin of Insectology SCIE 1.2分●CATTLE PRACTICE SCIE 0.3分●CIENCIA E TECNICA VITIVINICOLA SCIE 0.8分💡 这些期刊都是经过精心挑选的，质量有保障，投稿成功率也会大大提高哦！🎯👇 快来看看吧！点击【立即咨询】获取这份宝藏合集更多信息！🔗 #农林科学 ##sci发表##合集介绍 ##研究成果##投稿攻略 ##宝藏合集##学术期刊 ##学术发表##学术资源 ##学术进步##论文写作 ##论文发表##干货分享 ##论文期刊##SCI论文 ##sci##SCI ##期刊发表论文发表##期刊发表 ##物理学期刊##顶级期刊 ##顶级期刊论文#,0,0,0,河北,唐山,河北,中国
