页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4988902160729062,清歌0728,2024-01-11 07:47:07,20240110（星期三，晴）:参加市里的考核工作会议和2024工作布置会议。①对照标准，我们的硬性指标已经完成:  论文超过6篇，我本人超过我2篇；要求出版了1本专著（我们出版了3本），开发继续教育课程（2022年已经完成）……②在成员发展方面，特别是成员要接受指导。我们的研究方向还是要继续聚焦，成员要撰写与课题研究相关的论文，成果的示范影响，要继续加强……③一个篱笆三个桩，一个好汉三个帮……,0,0,0,广东,深圳,广东,中国
8,4988342240548608,深美艺术考研,2024-01-09 18:42:12,24届 | 深美复试指导公开课，打破信息差，先人一步学欢迎大家参加深美复试指导公开课6节针对院校和专业的直播公益课程帮你打破信息差，先人一步学-直播内容①导师介绍（研究方向、论文等）②复试流程及经验分享③专业常见面试问题④复试考试内容和方向预测⑤近3年笔面试真题分析-还有更多想要了解的内容一定要注册个人账号准时观看直播哦~今年深美 明年研一！！！南艺考研2024考研考研复试艺术考研,0,0,0,江苏,南京,江苏,中国
8,4988305693213423,直播粤港澳,2024-01-09 16:16:58,"【第一届中小学科学教育发展研讨会举行 专家学者齐聚佛山论道科学教育】2024年1月6日,由教育部华中师范大学基础教育课程研究中心、佛山市教育局任指导单位,广东教育学会教育现代化专业委员会、广东省评价科学研究会教育评价专委会联合主办,佛山教师教育发展促进会、树华未来教育研究院、华中师大佛山校友会联合承办的“第一届中小学科学教育发展研讨会”在佛山市第一中学举行。国家《基础教育课程教学改革深化行动方案》颁布后，科学教育如何执行落实，是中小学进行新课标下的教学改革亟需解决的关键。此次研讨会首次将学术与教学实践相结合,来自全国顶尖大学的战略学者、国内最前沿的科技艺术跨学科青年学者、顶尖STEAM教育实践经验留学博士等齐聚,共同探讨中小学科学教育发展话题。科学教育佛山粤港澳大湾区 第一届中小学科学教育发展研讨会举行，专家学者齐聚佛山论道科学教育",0,0,0,广东,深圳,广东,中国
8,4988280284647447,武汉理工大学,2024-01-09 14:36:00,#理工资讯# 我校2门课程入选全国首批工程类专业学位研究生在线示范课程近日，全国工程专业学位研究生教育指导委员会（以下简称工程教指委）发布《关于公布全国首批工程类专业学位研究生在线示范课程入选名单的通知》，我校化学化工与生命科学学院、安全科学与应急管理学院申报的《药物现代评价方法》《安全应急科学前沿》2门课程成功入选，入选数位居全省第一。通讯员：熊彬责编：余佩,1,2,6,湖北,武汉,湖北,中国
9,4987335255002343,GoSolo_M,2024-01-07 00:00:48,很荣幸能够参加小岛科学创业21天快跑训练营四期课程 小岛科学创业学院创始人汪先腾老师主讲，更有河南财经政法大学从事营销研究与教学的专家、副教授荆会芬老师莅临指导感谢小岛团队对雅智留学一直以来的帮助和支持。雅智也被老师当作优秀案例多次出现在课堂中，作为雅智的一员，我很自豪，也很荣幸能和一帮志同道合的伙伴们一起开心地去做有意义的事情，同时我也知道前路漫漫，我们的进步空间还有很多。我们雅智人一定会坚定践行科学创业法，坚持长期主义，用心服务好每位学生，帮助更多同学实现留学梦。2024，一定会越来越好,0,0,0,河南,,河南,中国
9,4987131023853481,河北师范大学考研加油6,2024-01-06 10:29:15,河北师范大学研究生河北师范大学学科英语今天上午11点，学科英语免费复试指导课程来了，关于复试不懂的问题快来问吧！！ ,0,1,0,河北,邯郸,河北,中国
9,4986818825817403,温科叶海鹏,2024-01-05 13:48:41,《教师数字素养》标准指导下的Python算法课程数字化教学改革研究 网页链接 ,0,0,1,浙江,温州,浙江,中国
9,4986564482958490,中国网财经,2024-01-04 20:58:01,【#教授呼吁多关注高校职业就业指导#】中国人才研究会副会长，中国人民大学中国就业研究所所长曾湘泉称，大学职业指导方面的课程非常落后，导致很多学生对就业非常迷茫，不了解社会，不了解职业，所以我们要提高学生对职业发展的认知。@中国网财经 中国网财经的微博视频 ,0,0,0,,北京,北京,中国
9,4986215235064275,乐子259695,2024-01-03 21:50:14,2023-03，1月3日晚19：00北京大学百周年纪念讲堂，北京大学歌剧研究院，观看第二场《咏叹调表演指导课程联合汇报音乐会》 ,0,0,0,北京,,北京,中国
9,4986144535611725,敦煌国潮艺术馆馆长贺文龙,2024-01-03 17:09:18,敦煌艺术 甘肃省文化和旅游厅指导，中国-东盟艺术学院、敦煌市人民政府、甘肃演艺集团共同主办，敦煌艺术应用推广研究中心承办的“高等院校艺术类专业社会实践教学课程改革”系列活动第三站在成都如期举行。 敦煌艺术应用推广研究中心高校教改系列活动第三站在成都举行 ,0,0,2,甘肃,酒泉,甘肃,中国
9,4985883982302340,弥勒佛坤坤,2024-01-02 23:53:57,国民经济综合平衡和国民经济综合平衡统计这两门课程，对研究当今中国经济无疑有重大指导作用。 ,0,0,0,四川,成都,四川,中国
9,4985738525674904,华南国际幼教展,2024-01-02 14:15:58,在2023中国幼教公益论坛暨第13届华南国际幼教上，教育部幼儿园园长培训中心实践教学指导专家、广州市幼儿园评估专家、番禺区北城幼儿园党支部书记、容瑞英园长，分享《以本土文化资源融入园本文化育人课程的实践研究》。来看演讲内容全文整理：容瑞英丨以本土文化资源融入园本文化育人课程的实践研究#2024年6月14日-16日，第14届华南国际幼教展与你约定#,0,0,0,广东,广州,广东,中国
10,4985034400073349,豆蔻梢头五月初,2023-12-31 15:38:01,今日年末，宜填写年度考核表，顺便总结：1️⃣今年承担了7门本科生课程、1门全英文硕士课程、1门研究生读书会（不计入课时），共计292课时，超课时量36课时。2️⃣获得校级教学比赛一等奖并入围市级比赛。3️⃣发表一篇CSSCI论文，主持1个科研项目，参与2个科研项目。4️⃣指导本科生8名+硕士研究生2名，担任本科生班主任和研究生班主任。5️⃣指导学生参赛得全国一等奖1项、二等奖1项、三等奖2项，另有初赛一二三等奖若干。6️⃣带领学生组织市级校级专业相关活动。7️⃣通过ITA培训和另外俩培训，保守估计花费300h+，并且得分都很优秀哦～8️⃣参与两场学术会议，在分会场汇报一次。9️⃣基地申报、培养方案修订、课程大纲修订、专业评估工作，一个都没落下我。🔟硕士生资格评审、开题答辩、中期考核都参加也就罢了，还被迫多次担任博士生和硕士生面试记录员、答辩秘书工作。↑所以今年为什么这么忙啊真是辛苦我了！得加钱！#我的2023年度总结#,0,6,11,上海,,上海,中国
10,4984083177801184,Kittyliio只想睡大觉,2023-12-29 00:38:12,2023.12.28研究生课程结束✔️虽然偶尔抱怨作业 骂骂咧咧 但是还是认真的完成每一次任务 听完了每次课程。感谢这一年来老师们的耐心指导和关怀，感恩遇到的每一个好朋友，很幸运在一些高压的时刻，有朋友的陪伴以及并肩前行。今天莫老师哽咽的说： 谢谢同学们让我们感受到老师的价值。眼泪在打转了，今天也忽然明白，大家都有各自的难处吧。丽华老师说：“你们以后也许还会遇到很多困难，希望你们都能战胜它们”。听到这更想哭了希望未来的日子，即便有万重山，也能尽量顺利。也要感恩每一个遇到的好朋友，即便在充满竞争的环境里，也能同频共振的走下去～今天bgm 放的是 凤凰花开的路口。有点儿伤感哎 就像毕业预告一样。还有时间～好好珍惜当下吧今晚很开心 好放松啊啊从啊三个小学生去酒吧喝调酒 hhhh,0,3,3,云南,昆明,云南,中国
10,4982054053222175,用户7633477059,2023-12-23 10:15:11,《初中语文目标导学课堂的研究与实施》仅缺3主 《幼小衔接课程指导研究》仅缺2主 ,0,0,0,河北,邯郸,河北,中国
10,4980645103670523,三峡日报,2023-12-19 12:56:31,#宜昌# 【三峡职院《应用美学》课程获得国家高等职业教育美育教学重大研究课题立项 】近日，教育部职业院校文化素质教育指导委员会发文，公布了2023年度高等职业教育美育教学研究课题立项名单，湖北三峡职业技术学院盛夏老师主持的“高职院校《应用美学》课程开发研究”立项为重大课题，是湖北省唯一获评的重大课题，标志着宜昌高校时代新人铸魂工程工作在美育教学领域又上了一个新台阶。 据了解，国家教育部今年6月启动2023年度高等职业教育美育教学研究课题立项评审项目，经资格审查、匿名评审、评审领导小组审核，最终确定立项重大课题10项、重点课题30项、一般课题40项。经专家评审，目前国内高职院校尚未开设以应用美学为内容的在线课程，更没有针对职业院校开设的与职业相关的美学启蒙课程。三峡职院《应用美学》课程具有创新性和领先性，成功立项为2023年度高等职业教育美育教学研究重大课题，三峡职院成为国内首批开设以应用美学为内容的在线课程的高职院校。其在线精品课程的开发，更为今后相关院校开设类似课程提供了具有可操作性的参考模板。　　（@zjj郑健捷，通讯员伍丹）,0,0,0,,宜昌,湖北,中国
