页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5018732110286846,南充公安交警,2024-04-02 15:20:41,【交警“#护学岗# ” 撑起“平安伞”】 为护航学生平安上下学，营山公安交警持续组织警力站好“护学岗”，全面开启“护航模式”，加强校园周边道路的巡逻管控和指挥疏导，让校园及周边“警”然有序，全力保障广大师生上下学期间的出行安全。 同时，倡导大家文明参与交通，安全出行。#文明交通你我同行##春季行动# @四川交警 @南充公安 @南充公安交警 @营山公安 营山交警的微博视频,0,3,4,,南充,四川,中国
51,5018730176974326,山西省教育学会,2024-04-02 15:13:00,【校园版十个勤天！#高中生自产自销万余斤莴笋卖出上万元#】近日，四川绵阳，一高中劳动实践基地迎来首次丰收，学生自种自采自售万余斤莴笋，卖出1.5万元。据悉，该校学生于去年11月种下莴笋，学生从播种、养护、丰收每个环节均参与其中。丰收后，学生们不仅在劳动现场开火，一同品尝劳动成果，更在学校门口售卖，用汗水体验劳动的收获！网友：以后学校标配10亩地！点时新闻的微博视频,0,0,0,,太原,山西,中国
51,5018727244104366,湖南省交警总队,2024-04-02 15:01:21,【学生祭先烈 交警护平安】4月1日，永州新田县职中1000余名师生徒步前往新田烈士陵园开展缅怀革命先烈活动。由于参与人数多、路途远，为确保师生的交通安全，新田交警全程进行护送，并在各重点路段部署警力，维护交通秩序、指挥疏导分流。活动结束后，新田交警又一路护送学生们平安返校，确保了活动安全顺利完成。#交警正能量##春季行动# @永州市交警支队 湖南省交警总队的微博视频,0,1,6,,长沙,湖南,中国
51,5018699222746330,象山发布,2024-04-02 13:10:00,【“筝”奇斗艳 不负春光 第一届新桥镇风筝节举行】#象山城事# #周末嗨象山# #奔赴山海 象往新鲜# #风情渔乡 海韵象山# 手绘风筝、亲捣麻糍、品尝灶饭……3月27日，由新桥镇政府联合新桥镇“一站双中心”举办的新桥镇第一届风筝节上，三十余名象漂、少数民族及新桥小学学生共同参与了这场春日盛宴。网页链接,0,0,0,,宁波,浙江,中国
52,5018674056136466,语言合作中心,2024-04-02 11:30:00,#汉语桥# 第二届“汉语桥”全球外国人汉语大会——故事会线下预赛火热进行中！觉得线上不能展示自己的全部水平吗？没关系，今年预赛阶段将采取线上+线下的方式进行，不仅在线上征集参赛作品，还在杭州、天津、西安设立线下预赛区，选手们可就近选择赛区参与线下选拔欢迎各位国际中文教师带领学生积极参与哟网页链接,0,1,1,,北京,北京,中国
52,5018655306028653,天津政务信息发布,2024-04-02 10:15:30,【天津市中小学生命与健康志愿服务科普基地项目启动】“医起守护”天津市中小学生命与健康科普志愿服务项目首站培训在市环湖中学拉开帷幕，百名学生参与了市应急管理局“大篷车”紧急避险演练，三百余名师生聆听市肿瘤医院专家团队的健康科普讲座、参加急救实操演练。网页链接 ,0,0,0,,天津,天津,中国
52,5018653154347658,直播遵义,2024-04-02 10:06:57,【燃科学梦想，2024大篷车“萌芽行动”启动！】春风送暖，科技启航，为了激发孩子们对科学的兴趣，培养科学素养，4月1日，由遵义市科协主办、遵义市科技馆承办的2024年科普大篷车基层科普“萌芽行动”巡展活动启动仪式在播州区泮水镇中心学校举行，为学生们送去集科学性、知识性、趣味性、参与性于一体的“科普大餐”。燃科学梦想，2024大篷车“萌芽行动”启动！,0,0,0,,遵义,贵州,中国
52,5018648386996878,山西禁毒,2024-04-02 09:48:00,【家校共参与 联手拒毒害】为进一步增强青少年学生辨别毒品和自我保护能力，普及新型毒品知识，4月1日下午，长治市襄垣县西关小学组织师生、家长到县毒品预防教育基地参观学习。学生们通过观看视频、图片、VR互动体验、参与知识问答等形式，深入了解了中国禁毒史、毒品的种类、危害及拒绝毒品的技巧。纷纷表示，会时刻警惕不法分子的各种诱惑，克制好奇心，培养良好的学习生活习惯，争做禁毒小小宣传员。,0,0,0,,太原,山西,中国
52,5018647665578031,潼关法院,2024-04-02 09:45:08,加强对校园霸凌的治理于伯军 近年来，校园霸凌现象时有发生，引起社会广泛关注。天津市宁河区人民法院苗庄人民法庭通过审理因学生霸凌引发的健康权、人格权纠纷等案件，分析发现此类案件主要有以下特点:    参与人数较多。通常情况被霸凌的同学为落单学生，而参与霸凌的同学一般都在3人以上，有的多达十数人，除在校学生外，有的还掺杂一些校外闲散人员，由于霸凌者人数多，被霸凌的同学只身很难招架，如若还手可能还会招致更加严厉的打击报复。    霸凌手段粗暴。霸凌者常采取威胁、恐吓、侮辱、殴打等方式，对被霸凌者进行霸凌，有的甚至还对施暴过程进行录像并传播，给被霸凌学生的身心造成了严重伤害。    后果较为严重。参与霸凌的学生在施暴时往往不计后果出手很重，严重摧残了被霸凌学生的身心健康，不仅肢体受伤，心理上更是造成挥之不去的梦魇。    霸凌多事发在校外。学生霸凌以高年级学生居多，虽然多发生在初、高中学生之间，但霸凌很少发生在校内，通常都发生在周围人员稀少的校外僻静处，由于被霸凌者人单势孤，即使呼救也无济于事，正因如此，霸凌者才会肆无忌惮、有恃无恐。    为预防和避免校园霸凌现象的发生，笔者提出以下对策建议：    一是学校要加强教育管理，提高学生道德素养和法律意识。尽管霸凌多发生在校外，但学校的职责亦责无旁贷。学校除了教书之外，更要担负起育人的重要职责，一方面要加强思想道德教育，教育引导广大同学从小树立正确的世界观、人生观、价值观，培养真善美的良好道德品质，提高学生的道德修养；另一方面要加强法治教育，教育广大同学遵守校规校纪和法律，增强法律意识，做遵纪守法的新时代好学生。    二是家长要培养良好家风，为孩子成长创造良好家庭环境。父母是孩子的第一任老师，家庭环境对孩子的健康成长至关重要。父母要发挥好榜样的作用，努力培养良好家风家教，传承团结友爱、与人为善的传统美德。家长不仅要关心孩子的学习成绩，更要关注孩子的交友和品德养成，特别是对进入青春期的孩子要进行正确引导，帮助他们平稳度过青春期，防止他们因青春期叛逆沾染不良习惯和走上歪门邪道。    三是学生要善于自我防护，避免自己遭受霸凌伤害的发生。要增强自我保护意识，注意自身的言行举止，尽可能避免与其他同学产生不必要的冲突。当遭遇霸凌时，要保持镇静，不要惊慌，尽量拖延时间，想方设法寻求老师、路人的帮助，积极寻找机会逃脱，事后要将被霸凌的情况及时报告老师、家长或报警，不能忍气吞声，否则只会助长霸凌者变本加厉。    四是社会要加大治理力度，积极对霸凌现象进行综合治理。预防学生被霸凌需要全社会齐抓共管，形成合力。有关部门要加强对影视剧、网络游戏等含有暴力内容的审查和清理，净化社会环境，减少暴力等不良内容对青少年的影响和毒害。政法部门要主动担当作为，充分发挥好政法干警兼任学校法治副校长的作用，积极开展送法进校园进课堂活动，坚持法治教育从娃娃抓起，通过以案说法、模拟法庭等形式广泛开展普法宣传教育，提高同学们遵纪守法的法律意识。对发生的学生霸凌案件，要力促矛盾真正消弭；构成犯罪的，要坚持“宽严相济”的原则，最大限度挽救失足未成年学生；对性质恶劣、情节严重的，坚决依法追究刑事责任。,0,0,0,,渭南,陕西,中国
52,5018643354091913,湖北省人民检察院,2024-04-02 09:28:00,#鄂检新闻#【政协+检察 当好未成年人“法治护航员”】“我宣誓：我们不当残忍的欺凌者，不当冷酷的旁观者，也不当沉默的受害者。我承诺：尊重他人，友善待人，绝不参与欺凌！”土关垭镇中学150余名学生共同进行拒绝校园欺凌集中宣誓。近日，湖北省丹江口市检察院联合市政协社法委、基层委走进土关垭镇中学，开展以“防范校园欺凌 青春与法同行”为主题的法治进校园活动，协同推进未成年人法治宣传教育。市政协邀请专业心理咨询师时云为同学们进行青春期心理健康教育。在一问一答间，时云了解了同学们进入青春期的主要心理困惑，并与大家探讨了如何友好拥抱青春期。轻松愉快的课堂氛围，缓解了同学们紧张的学习压力，帮助大家学会正确面对现实中遇到的挫折、心理失衡、消极心态等问题，得到了同学们的热烈响应。（来源：@丹江口市人民检察院）,24,6,7,,武汉,湖北,中国
52,5018632463583039,中国绿发会,2024-04-02 08:44:44,#促进绿色发展##生物多样性保护# 陈雪初：祝贺“推进国家生物多样性保护战略行动计划座谈会”胜利召开感谢中国生物多样性保护与绿色发展基金会的邀请。我是来自华东师范大学的一名普通教师。最近的10年以来，我有机会带领我们的学生参与到上海乡村郊野地区湿地恢复和与之相关的生物多样性保护工作中来。借此机会谈一点感想。我所处的上海是建立在湿地之上的城市。自古以来，在长江河口江南水乡一带，人类对湿地进行改造与适度开发利用，形成了诸如圩田溇港、桑基鱼塘等充满生态智慧的人工湿地系统，塑造了景观风貌，提升了生态功能。人类逐水而居，湿地就是人与自然共生之地，据联合国统计，目前全球仍有10亿人依赖湿地为生计，因此《拉姆萨尔国际湿地公约》主张“明智利用”原则，提倡在不损坏湿地生态系统的前提下可持续利用湿地。也正是基于这样的理念，我们在上海郊野地区推动建设具有复合功能的生态湿地。比如，在上海金山廊下开展的农林水乡实践，我们将池杉和香蒲混种在一起形成林湿复合系统，利用它们来净化农田尾水，吸收利用氮磷营养盐等，再将它们留给大自然任其再野化，随之逐渐观察到乡土植物、野生动物回归，鸟类丰富度和物种数量有了明显增加，林湿复合系统正逐步成为当地生物资源的保护地和种子库。然而，我们在实践中也发现基于湿地的生物多样性保护面临着诸多挑战。如果湿地以“生物多样性保护”为首要目的，那么周边人类活动往往要受到严格限制，这对于生产生活空间相对紧张的大都市来说是颇有难度的。因此，我建议在大都市核心区域和乡村郊野地区，应当学习中国古人生态智慧，想办法让湿地兼顾到人类利用与生物多样性保护。值得注意的是，如果要实现“湿地兼利”，那么就必须调整土地经营方式，并且基于自然开展适应性管理，但是这对于乡村郊野社区来说，资金承受能力与技术能力都难以为继。从国际趋势上看，“湿地兼利”之说与最近几年来国际上提出的其他有效的区域保护措施（OECMs）颇为接近，但是两者同样都面临着谁来为守护绿水青山买单的问题。随时随地-中国绿发会保护地我注意到这次发布的《中国生物多样性保护战略与行动计划（2023—2030年）》大力倡导OECMs实践，这对于像上海这样空间资源紧张，却又具有生物多样性保护雄心的大都市而言，无疑是一个颇有前景的解决方案。但是我也呼吁，要推动OECMs落地，实现湿地兼利，需要有配套的政策跟进。或许建立与OECMs相匹配的生态补偿机制和社会资本参与机制是一个出路。具体操作上，可以建立城市生物多样性保护基金，支持社区和企业共同保护与利用OECMs区域及兼利湿地，在此基础上建设生物多样性体验中心等。最后，感谢各位今天到会的各位专家和同仁，很遗憾不能赶到现场参会。如有不当之处，敬请批评。整理/Cherry  审/Cxc   编/Max,5,0,2,北京,北京,北京,中国
52,5018629009572327,澳门司法警察局,2024-04-02 08:31:00,【警校合作】举办应对校园危机事件培训讲座 提升教职员应急处理能力为加强教职员应对校园危机事件的能力，司警局应邀于3月19日前往澳门大学举办#学生事件危机介入处理技巧#培训讲座，共有70名教职员参与出席。培训讲座上，司警局危机谈判组人员先向教职员介绍司警局的谈判工作，再透过讲解相关理论知识和分享实战经验，与他们探讨遇到有情绪状况学生时的沟通方法及注意事项，藉此提高他们应对学生事件危机事件的能力。随后，更进行模拟情境演练，加深他们对谈判技巧的理解和掌握。有教职员表示，校园危机事件往往具突发性，面对突发事件时他们将面临沉重的压力和需解决的难题，是次培训讲座有助增强应对突发事件的能力，冀望司警局日后能多开展相关培训活动，令更多前线教职员受益。@澳门司法警察局澳门澳门#警察#澳门留学教育,0,0,10,,,澳门,中国
52,5018621208431229,邯郸网络广播电视台,2024-04-02 08:00:00,#邯郸#【阳光体育节 运动添活力】4月1日，邯山区开元小学启动以“运动赋能成长、拼搏逐梦未来”为主题的阳光体育节活动，全校学生通过空竹、啦啦操、踢毽子等体育项目展示，进一步增强学生体质，使学生们充分享受运动带来的乐趣，激发学生们参与体育运动的热情。 ,0,0,0,,石家庄,河北,中国
53,5018319591575365,点时新闻,2024-04-01 12:01:29,【校园版十个勤天！#高中生自产自销万余斤莴笋卖出上万元#】近日，四川绵阳，一高中劳动实践基地迎来首次丰收，学生自种自采自售万余斤莴笋，卖出1.5万元。据悉，该校学生于去年11月种下莴笋，学生从播种、养护、丰收每个环节均参与其中。丰收后，学生们不仅在劳动现场开火，一同品尝劳动成果，更在学校门口售卖，用汗水体验劳动的收获！网友：以后学校标配10亩地！绵阳  @点时新闻 点时新闻的微博视频,11,23,53,,郑州,河南,中国
53,5017783481928798,欧洲文艺评论,2024-03-31 00:31:11,爱大原本有个纪念休谟的楼，叫David Hume Tower，这几年被学生投诉说休谟是白人至上主义者，参与奴隶贸易，是种族主义者，爱大把那栋楼改名了，现在就叫40 George Square。 ,11,13,108,英国,,英国,英国
53,5018411476451445,潇湘卧龙,2024-04-01 18:06:35,医无国界，仁者无疆。在湖南省直中医医院杨韬医生的带领下，科特迪瓦博瓦尼大学孔子学院的学生迎来了一堂生动有趣的中医药文化体验课，“沉浸式”感受中华优秀传统文化的魅力。由马栏山视频文创园企业参与出品的纪录片《#行走的温暖# 》每周日20:30@湖南国际频道、@芒果TV、@风芒APP 全球同步放送。 潇湘卧龙的微博视频,0,0,1,湖南,长沙,湖南,中国
53,5018410895280564,AME影视计划,2024-04-01 18:04:18,🎬AME佳片推荐｜影像行动《再会峡江间》🎥《再会峡江间》🔴导演｜吴晗默🔴剧情片｜14分钟🔴导演简介吴晗默，青年导演，本科毕业于南京师范大学，导演作品《桑榆》获洛杉矶短片电影节最佳学生短片。多次作为摄影指导、美术指导参与各大院校毕业作品和商业短片拍摄，有较高的艺术审美与现场实操能力。🔴影片梗概：《再会峡江间》是一部面向青少年的剧情短片，由吴晗默导演。影片讲述了女孩因为沉迷网络、不好好学习，被母亲送到了行为矫正学院，却受到了迫害的故事。女孩在这里遭受了囚禁、电击等非人虐待，母亲突然而来的电话让她有了离开的希望。然而随之而至的却是梦魇。接待室里，女儿看到久违的母亲，迎接她的不是光明，而是无尽深渊...#ame##影视##电影#AME高校放映#青年导演##学生作品##ame影像行动##AME佳片推荐##南京师范大学#,0,0,0,,杭州,浙江,中国
53,5018388508445604,执行君Lee,2024-04-01 16:35:20,　国有企业招投标中“明招暗定”行为性质分析案例二：丙，C高校基建处处长，负责基建、采购工作。2020年3月，C高校因生源扩增，计划新建第二、第三学生食堂。D工程公司法定代表人丁得知消息后，计划参与竞标第二食堂的建设项目，为能在招标过程中谋求丙关照，丁送给丙50万元。之后，丙、丁在明知D公司建设费用报价高于其他投标企业的情况下，与招标代理公司人员商定修改竞标条款，围绕D公司设置无实质意义“加分项”，最终使得D公司以1500万元价格中标第二食堂建设项目。　　另外，丙以其妻子名义设立E工程公司，参与竞标第三食堂项目。其间，丙利用其负责招投标工作的职务便利，围绕E公司“量身定制”竞标条款，最终使得E公司以1500万元的价格中标第三食堂工程项目。之后，丙又以1000万元价格转让给其他工程公司施工建设。案发后，经专业机构评估，第二、第三食堂工程项目市场工程造价均为1000万元。第一构成国有事业单位人员滥用职权罪，另一方面，丙为D公司提供帮助并收受50万元，构成受贿罪。综上，丙的第一个犯罪事实已构成国有事业单位人员滥用职权罪和受贿罪，且应当数罪并罚。#纪法实务#,2,0,1,四川,乐山,四川,中国
53,5018379616258183,中国市场监管报,2024-04-01 16:00:00,【平凉守护学生“盘中餐”】为全力守护学生“盘中餐”，甘肃省平凉市食药安办连日来组织对全市学生餐供餐单位开展跨县（市、区）交叉互查。截至目前，已交叉互查学校食堂49个、校外托管机构食堂7个，排查食品安全隐患163处。　　本次交叉互查由市县两级市场监管、教育部门联合参与，抽调人员组成7个检查组，组长均由县（市、区）局分管食品安全工作的负责人担任，采取“四不两直”方式进行。现场检查点位均从行政许可系统随机抽取，对象覆盖各县（市、区）学生餐供餐单位。　　据了解，检查组重点围绕学生餐供餐单位食品安全主体责任落实、食堂承包经营、从业人员健康管理、食材进货查验和索证索票、库房管理、食品加工过程风险管控、食品留样制度落实、餐饮具清洗消毒、“互联网+明厨亮灶”应用、制止餐饮浪费等方面开展现场检查。针对发现的问题，各检查组保留相关证据和记录，连同交叉检查报告提交至市食药安办，通报属地监管部门，要求限期整改或立案查处，并跟踪督办。（薛明春 王银平）,0,0,0,,北京,北京,中国
53,5018375625379023,爱予小桃子,2024-04-01 15:44:09,原本想上一堂朴素又有趣的小班阅读课，没想到《青蛙和蟾蜍》的魅力太大，涌入了一大批小朋友参与，每次上课都像大型直播，有刷屏的讨论弹幕我的阅读课和大家印象中分析字词句的精读课很不同，有开放的讨论，有学生们的全情参与，也有很多意想不到的创意，读写结合，让孩子们忍不住想创作，想表达……昨天收到了十几篇孩子们创编的《青蛙和蟾蜍》小故事，太惊喜了，慢慢整理发上来。好课堂源于老师和孩子们的互相成就，每一个参与其中的人都创造了体验，谢谢大家的厚爱，这种正反馈太滋养了#桃子老师的作文课##桃子老师的阅读课#,2,6,15,广东,广州,广东,中国
53,5018010891583541,zfw平安浦城,2024-03-31 15:34:48,#浦城微新闻#【网络中国节·清明｜清明追思 缅怀先烈】春风拂面，草木新绿，又是一年清明时。3月30日，浦城县公安局在烈士陵园、烈士纪念碑开展了庄重而深沉的清明祭扫活动，民警代表，教师代表，学生代表参与其中，以慎终追远之情，深切缅怀革命先烈。伴随着绵绵春雨，祭扫活动正式开始。活动现场，活动代表们手持捧花，表情肃穆，有序地走到烈士纪念碑前，低头默哀致敬。随后，全体人员向烈士纪念碑敬献鲜花，以此表达对先烈英勇事迹的崇高敬意和深深怀念。#浦城一线警事# 【网络中国节·清明】清明追思 缅怀先烈,122,122,598,,福州,福建,中国
53,5018291538231721,江西生态环境,2024-04-01 10:10:01,【余正琨调研指导首届江西省中小学生水科技发明比赛活动】近日，省生态环境厅党组书记余正琨到南昌市中小学生综合实践教育中心，调研指导首届江西省中小学生水科技发明比赛现场评审工作。他强调，要将生态文明理念融入校园文化活动，积极搭建成长平台，引导学生广泛参与水环境探究实践，使中小学生成为美丽江西建设的参与者和推动者。调研中，余正琨认真听取了比赛筹办进展和作品评选情况汇报，实地察看了比赛作品展示区。他指出，水科技发明比赛既能够激发学生的科学兴趣和创新潜能，又能引导青少年关注水环境问题，深化对水环境保护重要性的认识，具有多重积极意义。要坚持以学生为中心，通过竞赛活动，着重培养创新思维与实践能力，引导学生积极参与生态文明建设和生态环境保护，共同推进美丽江西建设。要保证赛事评审的公平、公正和公开，确保比赛圆满成功，为培养新时代科技创新人才打牢基础、贡献力量。首届江西省中小学生水科技发明比赛由省生态环境厅、省教育厅、省科技厅、省水利厅联合举办，分为小学、初中、高中三个组别，优胜作品将参加全国中小学生水科技发明比赛。厅办公室、南昌市生态环境局、教育局、湾里管理局主要负责同志陪同调研。,2,0,1,,南昌,江西,中国
53,5018281725921975,我爱柳州,2024-04-01 09:31:01,【春色满园享春趣】#居柳州真幸福##云说壮美惊奇柳州# 3月29日上午，市德润小学一年级近800名师生一同走进雀儿山公园，在翠绿的树林和艳丽的花海中感受自然之美。公园里，孩子们跟随老师，一边欣赏着花开满园的景色，一边用画笔画下花朵，记录下眼中的春意。草坪上，学生们参与各种有趣的游戏和小组活动，在趣味游戏中培养团队精神，收获快乐与成长。,0,0,1,,柳州,广西,中国
54,5018264877666164,北京清华长庚医院,2024-04-01 08:24:04,#首都卫生健康系统学雷锋在行动#3月31日，中国人民大学首批7名学生志愿者通过系统招募、组织报名，走进北京清华长庚医院参与为期3周的导医导诊志愿服务。社会服务部医务社工联动骨干志愿者，组织岗前培训交流会，同步邀请社会渠道报名的青年志愿者参加。不同学院、专业的同学们汇聚一堂，了解医院及志愿服务发展历程，接受系统专业的志愿服务培训，畅谈参加导诊志愿服务的初心和愿望。“我妈妈是一名医务工作者......”、“我有一个医学梦想......”、“我体会过刚进到医院不了解就诊流程的手足无措感......”，不同的经历在“我希望能在导医导诊岗位中帮助到别人”处聚合，志同道合的青年学生志愿者们对本次活动充满期待。在我院志愿服务工作队资深志愿者的一对一岗位带教下，同学们快速系统了解医院布局、岗位职责与专业技巧，进入到热情专业的服务状态。通过“清耘”青年志愿服务平台建设，社会服务部充分发挥“医务社工+志愿者”双工联动优势，持续联动吸纳高校青年学生“走进来”，体验参与医疗场域志愿服务工作，以志愿服务诠释青春担当，用实际行动践行青春使命，首都卫生健康系统学雷锋在行动！,0,0,2,,,北京,中国
54,5018237880239635,Tarzanzzzzz,2024-04-01 06:36:48,教育教育语录4.“所有智力方面的工作都要依赖于兴趣。”——瑞士教育家皮亚士5.“让学生体验到一种自己在亲身参与掌握知识的情感，乃是唤起少年特有的对知识的兴趣的重要条件。”——前苏联教育家苏霍姆林斯基《给教师的建议》6.“求知与求学的欲望应该采用一切可能的方式去在孩子们身上激发起来。”——捷克教育家夸美纽斯,0,0,0,河南,郑州,河南,中国
54,5018091119972113,杭州校园,2024-03-31 20:53:37,#浙样上联合国论坛# 邵逸飞是宁波诺丁汉大学学生，代表中国大陆连续两年参加联合国禁毒青年论坛，展示了中国青年风采。他深入调研禁毒经验，编写《青年宣言2024》，并接受联合国采访。他积极参与联合国活动，多次获奖，包括联合国特殊提名奖，和清华大学全球案例分析大赛二等奖。他强调独立思考和批判性思维的重要性，鼓励追逐内心热爱，以开放心态面对未来。杭州校园,5,11,12,,杭州,浙江,中国
54,5018080387011030,长春哥有话说,2024-03-31 20:10:58,#吉林# 珲春市举办第二届中小学杯乒乓球锦标赛3月30日到31日，珲春市举办第二届中小学杯乒乓球锦标赛，激发中小学生对乒乓球运动的热爱与兴趣，调动参与体育运动的积极性与主动性，让更广大学生群体享受到体育运动带来的身心健康与快乐体验。#我要上同城精选# 长春 长春哥有话说的微博视频,2,5,11,吉林,长春,吉林,中国
54,5018073369413235,枣庄在线,2024-03-31 19:43:05,#寻美山东# 【滨州博兴：校园足球助力学生全面发展】近年来，滨州市博兴县一直注重德智体美劳全面发展的教育理念，通过举办校园足球等体育活动，增强学生们参与体育活动的积极性，充分展现学生们积极进取、团结拼搏的精神风貌。#寻美中国#枣庄 枣庄在线的微博视频 ,0,1,2,山东,枣庄,山东,中国
54,5018070777076245,厨艺教程,2024-03-31 19:32:47,#近百个规培生撑起医院的小半江山#规培生，即参加住院医师规范化培训的医学生，他们在医院中扮演着重要的角色。这些医学生在完成本科医学教育后，需要接受为期三年的住院医师规范化培训，通过理论和技能考核后，才能获得规培证书和执业医师资格。他们不仅需要在医院进行临床实践，还要参与各种医疗活动，承担一定的医疗任务。在中国，每年有大量的医学生加入规培大军，他们分布在各个医院，为医院提供了强大的支持。据你提到的信息，有的医院甚至有近百个规培生，他们撑起了医院的小半江山。这些规培生在日常工作中，不仅要面对繁重的医疗任务，还要应对各种挑战和压力，但他们仍然坚持下来，努力提高自己的临床水平和职业道德。规培生的存在，不仅缓解了医院的人力资源压力，也为医院带来了新鲜的血液和活力。他们通过实践和学习，不断提升自己的医疗技能和服务水平，为医院的发展做出了积极的贡献。同时，他们也通过自己的努力和付出，赢得了患者和医院的认可和尊重。总之，规培生在医院中发挥着不可或缺的作用，他们是医院发展的重要支撑力量。我们应该关注和支持规培生的成长和发展，为他们提供更好的培训和发展机会，让他们能够更好地为患者服务，为医疗事业的发展贡献自己的力量。,1,0,1,广东,中山,广东,中国
54,5018061771642389,中国禁毒在线,2024-03-31 18:57:00,【禁毒宣传进校园】3月28日，安徽省利辛县旧城镇禁毒办在旧城中学开展了禁毒宣传活动。通过宣讲、摆设展板、发放手册等方式，工作人员向同学们普及了毒品的危害及防范知识，同时引导学生家长参与到禁毒宣传队伍中来，共同营造无毒的家庭和社会环境。 ,1,0,4,,唐山,河北,中国
54,5017919253908773,女童保护,2024-03-31 09:30:41,女童保护#女童保护在行动# 【女童保护在河南濮阳】2024年3月30日，女童保护基金河南濮阳恩来公益团队走进濮阳市第一实验小学，志愿者讲师董丽梅为76名学生（40名男生，36名女生）上了1堂“爱护我们的身体”儿童防性侵课程，并发放防性侵手册学生版76本。共同参与活动的志愿者是王晓君、崔改艳。,0,0,1,浙江,温州,浙江,中国
54,5017903981920918,草原铁路,2024-03-31 08:30:00,#呼铁资讯# 近日，包头西站团委组织青年志愿者深入铁路沿线中小学、社区开展爱路护路宣传活动，通过观看宣传影片、互动问答、发放宣传品等方式，引导学生们积极参与到爱路护路行动中来。 ,2,4,2,,呼和浩特,内蒙古,中国
55,5017750449687508,郭洪奎导演,2024-03-30 22:19:55,#杭州通告#🎬学生剧组，暂定4.9-4.11拍摄（演员需提前进组参与剧本围读），需要以下角色1⃣️视觉年龄18岁左右女，身高165左右，身材偏瘦，气质清冷，中长黑发，能接受素颜裸妆且无美甲。需要拍摄三天2⃣️视觉年龄14岁左右男，长相清秀白净，身形偏瘦，有着不符合初中生身份的沉稳。需要拍摄两天3⃣️视觉年龄18岁左右男，身高183左右，身形偏瘦但能撑得起衣服，具有少年感，黑发。需要拍摄两天4⃣️视觉年龄40岁左右女。长相秀气，气质温柔，身形瘦弱。需要拍摄三天学生剧组，低酬介意勿扰。只限杭州本地，时间合适带资料私信报名 杭州,0,0,1,浙江,杭州,浙江,中国
55,5017352854571449,清华大学,2024-03-29 20:00:01,【清华在首届#全国大学生职业规划大赛#北京市赛荣获佳绩】近日，首届全国大学生职业规划大赛北京市赛总决赛举行，共有90所北京高校参与本次大赛，76016名学生参赛并提交作品。清华大学5名在校学生获得市级金奖。祝贺他们！ ,4,1,31,北京,,北京,中国
55,5017712583249657,女童保护,2024-03-30 19:49:27,女童保护#女童保护在行动#【女童保护在四川广安】2024年3月28、29日，女童保护基金志愿者讲师费素红、王艳玲走进广安市前锋区龙塘学校，为该校1～3年级9个班386名学生（男生195名，女生191名）和9名教师讲授了9堂“爱护我们的身体”儿童防性侵课程，并发放防性侵手册学生版395本。共同参与活动的志愿者有程明燕、黄秋宾。,0,2,2,浙江,温州,浙江,中国
55,5017510212011730,Hai_Tucker,2024-03-30 06:25:18,UW工会的合同重新谈判，面对西雅图地区在美国领先的通胀速度，学校给出了3%涨幅(不足90刀月薪)和自付保险的新合同来“侮辱”学生和工会。工会今天在学校召集了游行。对于老中人，这是一个鲜活，深刻，无奈却有振奋的小小的一次poli 参与——我们很多人生命中缺失的一种经历。在华大一个文科TA带95个跟的section司空见惯，判千份作业，独立教课没有grader被被认为是“给你的恩赐”。理工科PhD和博后们更是面对一个又一个爹味老板在实验室工作一晚又一晚，最后的结果就是到手2000块。与此同时办公室里的华大校长年薪超过85万美元。自己的权利，不是感恩戴德来的，而是争取来的。(ps在樱花大道游行又美又叛逆,3,9,60,美国,,美国,美国
55,5017680513859730,科技INF,2024-03-30 17:42:00,【新研究揭示幸福是可以学习的】布里斯托尔大学（University of Bristol）的一项突破性研究显示，虽然可以通过&quot;幸福科学&quot;等课程学习如何变得更幸福，但只有持续练习所学到的习惯（如感恩和冥想），才能持续观察到学生幸福感的提高。这项研究是第一项跟踪幸福课程参与者长期幸福感的研究，它强调了在应用积极心理学干预措施时持续努力的必要性。一项突破性研究表明，虽然我们可以学会如何快乐，但只有通过坚持不懈的练习才能获得持久的益处。布里斯托尔大学&quot;幸福科学&quot;课程的幕后团队已经发现，向学生传授有关幸福的最新科学研究能明显改善他们的幸福感。但他们的最新研究发现，除非在课程中学到的有实证依据的习惯（如感恩、锻炼、冥想或写日记）能长期坚持下去，否则这些幸福感的提升是短暂的。资深作者布鲁斯-胡德（Bruce Hood）教授说：&quot;这就像去健身房一样--我们不能指望上一堂课就能永远健康。就像身体健康一样，我们必须持续不断地改善心理健康，否则，改善只是暂时的。&quot;布里斯托尔大学的&quot;幸福科学&quot;课程于 2018 年推出，是英国首个此类课程。该课程不涉及考试或课业，向学生传授心理学和神经科学领域经同行评审的最新研究成果，告诉学生什么才是真正让我们快乐的东西。参加该课程的学生表示，他们的幸福感提高了 10%至 15%。但两年后再次接受调查时，只有那些继续实施课程学习的学生才能保持这种幸福感的提升。该研究发表在《高等教育》杂志上，是首次对幸福课程学生离校后的幸福感进行长期跟踪研究。,5,0,5,山东,日照,山东,中国
