页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,3687609257234149,WEIDeDong,2014-03-13 10:33:41,发表了博文 《第11届中美欧暑期宗教学高级研讨班招生简章》 - 教育部全国研究生学术交流平台项目 2014全国研究生暑期学校   第11届中美欧暑期宗教学高级研讨班   招生简章   第11届中美欧暑 第11届中美欧暑期宗教学高级研讨班招生简章 ,0,0,0,,,,
25,3674949165993495,张国福,2014-02-06 12:06:59,发表【第三届妇产科影像学新进展研讨班招生简介！】:第三届妇产科影像学新进展研讨班暨上海市放射学会妇儿学组学术活动 招生简介 “第三届妇产科影像学新技术研讨班暨上海市放射学会妇儿学组学术活动”将于2014年9月26～29日在复旦大网页链接 ,0,0,0,,,,
26,3663048528994703,黄氏风水文化,2014-01-04 15:58:09,《2014年春季杨公风水研讨班招生喜讯》2014年春季杨公风水研讨班招生喜讯 风水学是一门严谨的学术，强调阴阳调和，注重营造山清水秀、藏风聚气的优良环境。顺其自然、利用自然、改造自然，是历代名师的成功作法。 唐代末年，地理师祖杨筠松从西北长安来到南方...畅读版【网页链接】 ,0,0,0,,,,
26,3655662217199072,王耀光大夫,2013-12-15 06:47:34,于12月14日（周六）早8:40至晚17:00在中医一附院旁天中宾馆二楼学术报告厅召开了2013年天津市中医药学会中医肾病专业委员会年会暨黄文政名老中医“疏利三焦”全国继续教育研讨班，会议圆满成功！ 我在:玉皇路 ,0,1,2,,,,
26,3654814770360543,茫眼2011,2013-12-12 22:40:06,发表了博文 《第二届高校心理与教育统计测量高级研讨班（阳参加，登滕王阁）》 - 在第十届海峡两岸心理与教育测验学术研讨会（2012.10.，江西师大）期间，有很多专家都曾提到，虽然我国许多高校相继成立 第二届高校心理与教育统计测量高级研讨班（阳参加，登滕王阁） ,0,0,0,,,,
26,3652617979019178,醉风i,2013-12-06 21:10:51,明天去参加“ 江西省中医内科学会学术年会暨肾病研讨班 ”，哈哈，又是一个省级会议，跟着这个老师真好，要不然哪能有机会啊！ ,0,0,0,,,,
26,3651112735349388,泉港公安,2013-12-02 17:29:32,首届全国公安机关现场处置指挥战术理论与实践学术研讨会在人民公安大学举办。全国入选《首届全国公安机关现场处置指挥战术理论与实践学术论文集》50多名作者出席。王艺彬政委《浅析处置突发性事件的指挥调动和战术运用》论文入选，应邀参加研讨。王政委会上发言赢得满场彩，并受邀参加下一届研讨班。 ,5,0,0,,,,
26,3640879379956625,北京百悦医院管理中心,2013-11-04 11:45:51,由北京百悦医院管理中心主办、河南省肿瘤医院承办、医药卫生报支持、池州康源医疗设备有限公司协办、全国首场公益“百悦讲坛”（郑州站）暨科室主任及护士长沟通智慧与艺术免费研讨班10月31日在河南省肿瘤医院学术报告厅圆满结束。 ,2,0,0,,,,
26,3637291698596499,大风水-刘金城,2013-10-25 14:09:41,近日举办风水学术研讨班 ,0,0,0,,,,
26,3636163380512343,江西省人民医院,2013-10-22 11:26:09,"我院于10月18至20日在南昌举办“2013骨科鄱湖论坛”,论坛由“脊柱伤病诊疗策略研讨班”、“2013江西省脊柱外科高峰论坛”、江西省骨关节青年医师俱乐部第四届学术交流会议等活动组成，邀请了众多国内知名专家，就脊柱脊髓损伤、退行性脊柱疾患和人工关节新理念、新技术等内容进行精彩的学术交流。 ",0,0,1,,,,
27,3636139569304608,番禺区中心医院,2013-10-22 09:51:31,今天上午，我院在学术报告厅举办2013年静脉治疗安全管理及质量改进研讨班，特意邀请了省静脉治疗专业委员会主委，中山医科大学附属一医院护理部主任陈利芬莅临授课指导，区静脉输液专业委员会全体委员、区内各级医疗单位的从事静脉输液工作的护理人员共约200人参加了此培训。@番禺区卫生局 ,2,2,0,,,,
27,3622007838636865,冯兴元,2013-09-13 09:57:05,现在需要两种讨论，一种就是理念上的讨论。比如着一种加图大学；还有一种类似于米塞斯私人研讨班。学术界更要注重后一种。,10,2,1,,,,
27,3618056645257727,苏州正兴,2013-09-02 12:16:27,"【Pre-workshop,重磅出击!!!】为响应科研爱好者的学术热情，“第二届国际转化医学信息学会议暨第十二届国际生物信息学会议”,隆重推出了会前研讨班,主题围绕“蛋白质组学,系统生物学,转化医学”,由来自新加坡国立大学,澳大利亚昆士兰大学专家主讲,具体内容可以登陆网页链接 ,欢迎您的参与！ ",1,0,0,,,,
27,3614751429153343,王明明stella,2013-08-24 09:22:41,由中国股权投资基金协会主办的PE核心研讨班第31期课程24、25日在艺海商务酒店开课：24日，国家发改委学术委员会秘书长--张燕生，＜国内外宏观经济形势及下一步经济前景＞25日：东方富海合伙人--谭文清＜投资生涯的魅力与挑战＞；高和资本执行合伙人--周以升＜商业地产基金行业现状及发展趋势＞。 ,0,1,1,,,,
27,3609173788692288,态度要认真_793,2013-08-08 23:59:13,2013年8月9日--8月11日，广东省医学装备学会学术年会暨医院医学装备管理研讨班将在广州市花都区华钜君悦酒店召开。欢迎各位关注网页链接 ,5,9,0,,,,
28,3601332201853930,王威廉,2013-07-18 08:39:28,JHU自95年开始每年夏季举办学术研讨班，方法是选定若干前沿课题，邀请NLP名教授，研究生，本科生，让他们一起闭门修炼数月，产生合作的火花。NLP的大牛或多或少都参与过JHU的研讨班。CCB老师最近上传了350多份从2000年开始的研讨班珍贵视频，及各大牛在JHU的讲座视频，值得收藏。网页链接 ,59,13,5,,,,
28,3600313439312848,中华健康管理学杂志,2013-07-15 13:11:17,号外：新疆医学会健康管理学专业委员会健康管理学术年会暨健康管理（体检）机构创新管理研讨班将于8.28-31召开。请大家关注 ,2,0,0,,,,
28,3600256438960452,抚顺社科,2013-07-15 09:24:45,【第二期社科工作者服务决策研讨班】7月11日－12日，抚顺市社科联参加了由辽宁省社科联举办的第二期社科工作者服务决策研讨班。全省各市社科联及相关科研单位负责人参加了研讨班。期间，与会人员听取了省社科联组织的主题报告及相关课题点评；并参加了各市社科联学术活动月筹备工作会议。 ,0,0,0,,,,
28,3596198797396750,唐远清,2013-07-04 04:41:10,中国传媒大学新闻传播学科发展的大事！7月3日下午，中国传媒大学新闻传播学部正式成立，下辖新闻学院、电视学院、传播研究院。上午，由原电视与新闻学院和传播研究院参与主办的2013年“全国新闻学教学方法及创新”高级研讨班开班，来自我国新闻院校的90多名老师将参加为期3天的学术研修和交流。 ,21,4,0,,,,
28,3593356179638462,糯米团_妮糕kunkun,2013-06-26 08:25:37,“徐氏儿科流派及徐小圃学术思想传承研讨班” 大家有空来参加~ 我在这里:上海·上海中医药大学附属龙华医院 ,0,0,1,,,,
29,3590177999631250,Funningtime,2013-06-17 13:56:38,粤东地区首届人类辅助生殖技术学术研讨班隆重举行 /hydt_l/ynxw_c/20130617_1134.html ,0,0,0,,,,
29,3588309022693340,政见CNPolitics,2013-06-12 10:10:01,#政见活动推荐#【第十届国际研究生“当代中国”研讨班】&quot;当代中国&quot;研讨班是香港中文大学中国研究服务中心和亚太汉学中心于每年1月举办的学术活动。明年1月8日至11日举办的第十届研讨班已经开始报名了，感兴趣的请戳：网页链接 ,21,11,1,,,,
29,3587281492981041,舆论不必一律,2013-06-09 14:06:57,@芮必峰 @晨钟暮鼓满园春 @苗圃农人 2013年“全国新闻学教学方法及创新”高级研讨班将于7月2日至5日在中国传媒大学举办。主办方将邀请10名专家就改进和创新新闻学教学方法等开展学术研讨。并将组织联欢、座谈、小组讨论等学术及联谊活动。网页链接 ,0,1,0,,,,
29,3587219367076641,唐润华,2013-06-09 10:00:06,『（学术活动）2013年“全国新闻学教学方法及创新”高级研讨班』网页链接 （分享自传媒观察 下载&gt;&gt;网页链接） ,2,0,0,,,,
29,3585845770981031,知网寻蜜,2013-06-05 15:01:54,在海量资源基础之上，如何在资源揭示基础之上聚合学科，将深入的知识元抽取出来为科研学术服务，同方知网吴晨博士就知网现在的核心技术做主题报告#数图前沿问题研讨班#@CNKI知者汇 ,1,0,0,,,,
29,3582602151992429,只是瘦的不明显,2013-05-27 16:12:57,最后一次研讨班结束，和罗欣教授一起座谈，研究生学术生活也算是圆满结束了 ,0,0,0,,,,
29,3579713966183855,zh77477,2013-05-19 16:56:18,汉语言文字学高级研讨班2013年度招生启事： 1.办班时间：2013年8月12日至8月20日2.办班地点：陕西师范大学校内学术活动中心3.讲课内容：汉语言文字学的创新与发展4.讲课专家：郭锡良、王宁、鲁国尧、邢向东、黄天树、张涌泉、张振兴、戴庆厦网页链接通知公告&amp;type=学院新闻&amp;id=2287 ,2,0,0,,,,
30,3570647576270793,任锋_行道的人呐,2013-04-24 16:29:44,抱歉呵，那会儿还得上课教书/@沪版唐小兵: 任兄不来少了很多精彩@戴木茅归来:回复@任锋_行道的人呐:哇，怪不得招生简章上写：“华东师范大学在2008年曾成功举办第一届中国思想史高级研讨班，当年参加研讨班的不少青年教师和博士生，如今已经成为活跃在海内外学术界和思想界的优秀学者@任锋_行道的人呐,0,0,0,,,,
30,3568806733962284,校长杂志,2013-04-19 14:34:52,#动态#由中国教育部与美国耶鲁大学合作举办的第七期“中国—耶鲁大学领导高级研讨班”在浙江大学开班。来自耶鲁大学和我国内地38所大学的51位校领导相聚浙江大学，历时两天，围绕协同创新、大学管理、通识教育和学术诚信建设等主题，研讨交流大学领导在工作中的实践与思考。 ,3,0,0,,,,
30,3568367309213749,用户1871059695,2013-04-18 09:28:46,【“中国-耶鲁大学领导高级研讨班”浙大开班】由中国教育部与美国耶鲁大学合作举办的第七期“中国-耶鲁大学领导高级研讨班”在浙江大学开班。来自耶鲁大学和我国38所大学的47位校领导相聚浙大，将围绕协同创新、通识教育和学术诚信建设等主题进行探讨交流。详情网页链接 @浙江大学 ,0,0,0,,,,
30,3567349834000483,张国福,2013-04-15 14:05:41,发表【“第二届妇产科放射学新技术研讨班”开始报名了！！】:第二届妇产科放射学新技术研讨班  暨上海市放射学会妇儿学组学术活动  招生简介   ,1,0,0,,,,
30,3566984828823551,黄霑h,2013-04-14 13:55:17,下午的课题开始啦，主讲师是2009年主持创建广东医学院附属医院生殖医学中心的韦冰主任，从事妇产科临床25年，粤西地区的知名主任医师。课题“腹腔镜、宫腔镜在不孕症的应用”#第三届粤西地区人类辅助生殖技术学术研讨班#@湛江久和医院 @湛江晚报 @湛江日报 @湛江新闻网 ,0,0,0,,,,
30,3566606024526214,长沙市中心医院肺科医院,2013-04-13 12:50:03,今天上午「结核病现状及诊疗新进展研讨班」在我院学术厅隆重开课了，我院当选为防痨协会理事长的杨励院长在会上做了重要讲话，杨院长强调控制结核，刻不容缓，我们中心医院肺科医院的全体医护人员将当担此任，共同消除结核危害! ,0,0,0,,,,
31,3509744985430205,吴雪娇,2012-11-07 15:04:35,研讨班本周论文《论中国播音艺术的历史沿革和发展变化》如此深奥，专业，不知从何下手！我在想陶老师是不是要做什么学术研究，让我们给他开拓思路呢[懒得理你]@李梅1128 @D胜男 @孟小媛儿 @青出蓝非 @猫咪_盼盼 @__潘小平 @咸蛋超倩 ,1,5,0,,,,
31,3503709629361248,只是瘦的不明显,2012-10-21 23:22:11,我讨厌周一，因为那天有研讨班要上，越来越无心学术了 ,0,0,0,,,,
31,3501880741629977,candy笑妮子,2012-10-16 22:14:51,1.教无定法，保持自己风格，不必迎合学生，愿者上钩。2.学生一开始可能选择错误，或者兴趣会变化，尊重其选择，不强迫不愿做学术研究的学生做研究，不强迫学生做不愿意参与的研究。3.指导细读有价值的书，可采用定期读书会或研讨班形式，提高学生学术眼界与品味。4.言传，身教。,0,0,0,,,,
32,3491994792231909,柳州市规划局,2012-09-19 15:31:37,9月17日上午，由市委组织部和市规划局联合主办的柳州市＂加快产业和人口集聚，建设超大城市＂专题研讨班正式在广西科技大学（筹）国际学术报告厅正式开班了。各县区、柳东、阳和及相关市直单位、企业的50名领导、业务骨干参加此次为期四天的专题研讨班。 ,0,0,0,,,,
32,3491263695315126,复旦大学管理学院,2012-09-17 15:06:32,#名师导航 激发潜力#：#复旦管院#首届本科生学术兴趣班开班，这是学院本科教育改革中的一个重要组成部分，是主要面向本科大三学生的学术导向性研讨班，致力于发掘优秀学生的科研潜力，引导他们进入#复旦管院#硕博项目或出国深造[带感]：网页链接 ,3,0,0,,,,
32,3486210469330641,史丹利澳門,2012-09-03 16:26:49,【澳門】理工將設一國兩制研究單位（1/2）“一國兩制”研究中心撤銷。原中心主任楊允中稱屬架構調整，項目組將轉為理工學院研究單位，提升“一國兩制”研究層次和學術力量。楊允中回顧中心設立4年工作，包括出版了全國首創的理論期刊、“一國兩制百科大辭典”、創立文庫，以及開辦基本法高級研討班等。 ,0,0,0,,,,
32,3469275639673018,兰州梁福全,2012-07-18 22:53:52,【甘肃省人民医院关于召开急危重症护理新进展研讨班学术会议的通知——甘肃省人民医院简讯247】受甘肃省护理质量控制中心的委托，甘肃省人民医院定于2012年7月28-29日召开《急危重症护理新进展研讨班》学术会议。由上海市第二军医大学知名教授桂莉等授课。网页链接 ,0,0,0,,,,
32,3467322628885576,双重脱嵌的L,2012-07-13 13:33:17,“眼看着他们所坚信的每一件值得去做的事情，都在研讨班上一一被破坏掉，他们变得非常激动，以至于他们最后告到学校教务处，说这门研讨课既不道德又无法无天，应予取消。幸运的是，学术自由这一传统拯救了这个研讨班。” 太讽刺了……………… ,0,1,0,,,,
32,3462264344681576,腹针薄智云,2012-06-29 14:33:28,"腹针四十年国际研讨系列活动介绍：学术交流,8、18~19，欧、美亚洲、新西兰等多国代表介绍各国进展与交流。研讨班：20~21；提升临床水平,推动新成果转化。中医哲学沙龙：8、22；中医与哲学界高端碰撞探索中医科学内在规律。地址：北京朝阳区广西大厦,场地限,需报名。请转发告知！ 网页链接 ",7,4,0,,,,
32,3459005689317657,chiscnet,2012-06-20 14:44:44,第十九届全国计算机医学应用学术会议暨全国信息时代的数字化医院研讨班通知 网页链接 ,0,0,0,,,,
33,3431054834524089,河南李教授,2012-04-04 11:38:01,商都妇产医院的麻醉科主任吴汉学，有四十余年的临床麻醉实践经验。曾两度被特邀参加国家级麻醉高级学术研讨班。能娴熟运用并严格遵循国际标准规范操作流程，手术全程规范、严谨，为手术安全提供强有力保障。更大地保障受术者安全，保护子宫正常的生育功能。 ,0,0,0,,,,
33,3419416727854623,飘雪陌上,2012-03-03 08:52:20,当代护士杂志社与海南省人民医院联合举班的全国护理学术研讨班今天在海口开班。 ,0,1,1,,,,
33,3416974250474395,盛视医学美容,2012-02-25 15:06:46,2012医疗美容临床技能新进展学术研讨班 网页链接 ,0,0,0,,,,
33,3399702869890718,贺兰一剑224,2012-01-08 23:16:30,从这个意义上说，传统可以谈论，可以认知，但更多是一种学术化的东西，它对于写作其实不太起作用。  但格律诗绝对不是今天的发展方向。今天的很多人还是用过去... ——看到赵化鲁的博文《[转载]省作协 2011年诗歌高级研讨班  金汝平谈诗歌》有感而发的评论。[转载]省作协 2011年诗歌高级研讨班  金汝平谈诗歌 ,0,0,0,,,,
33,3397858272965891,夕岸,2012-01-03 21:06:44,看来本周HK好活动扎堆，因为MaD，继无法围观传播与社会学刊五周年学术会议之后，又将遗憾错过CUHK举办的国际研究生“当代中国”研讨班... ,0,5,0,,,,
33,3395614915782986,玉儿小玲珑,2011-12-28 16:32:26,为了培训绿色建筑、立体绿化人才，决定2012年1月5日至7日在海口举办“全国屋顶绿化、墙体绿化、生态修复新技术研讨班”。邀请国家有关部门领导和专家到会演讲。海南是国际旅游岛，会议重点参观海南屋顶绿化、墙体绿化、地下车库绿化、生态修复工程，结合绿色工程进行案例教学和专题学术互动研讨。 ,1,0,0,,,,
34,3387924639256258,怡湘老翁,2011-12-07 11:14:01,在国内读研究生，你不找导师，导师不会找你。而超一流的科学家，是通过学术研讨班式。国内如陈省身、华罗庚、苏步青等。国外如HILBERT、嘉当等。这是很普遍的。当然一般博导达不到这样的水平。,0,0,0,,,,
34,3387876362787222,晴朗天心理,2011-12-07 08:02:11,在清华参加民政高级研讨班，听了吴新华、姜平、董晓宇教授的课，他们充满激情的演讲，生动的语言，对现在的政治民生敏感问题的大胆抨击，引起大家的共鸣，感受到一流大学的开放的学术氛围，受益匪浅。 ,1,1,0,,,,
34,3377829654131263,画家会然,2011-11-09 14:40:09,2011清华美院青年艺术家创作研讨班开班啦！ 第一讲由清华美院学术委员会带头人刘巨德老师讲“混沌美神的呼唤” ,1,0,0,,,,
34,3374596456558852,Eurosilicone,2011-10-31 16:32:35,#法国E.S学术交流研讨班# 法国EUROSILICONE中国服务中心——深圳市新美健贸易有限公司邀请法国EUROSILICONE S.A.S公司的全球市场技术营销总监Mr. De Oliveira和法国里昂大学研究教授，杰出整形外科专家Dr. Mozallal，于2011年9月20日~24日来中国隆重举行了首期法国E.S学术交流研讨班。 ,0,0,0,,,,
34,3373375347120345,W-power,2011-10-28 07:40:20,第七届南方中医心血管病学术研讨会，国医大师邓铁涛心血管学术思想研讨班！ ,0,2,0,,,,
35,3370163863131207,银川巍子,2011-10-19 10:59:02,今天电脑和网络间歇性癫痫，交相呼应沉重打击一个微博控刷屏的冲动。无聊的时候现实世界传来一个真实的文件，下个月要去参加一个学术研讨班（都快忘了我的本职工作带给我的快感了），，从来没去过冬天的南方，这次终于如愿了。 ,5,7,0,,,,
35,3361201061277621,二零一零腊月12,2011-09-24 17:24:04,安徽省医学会病理学分会九届一次学术会议及病理诊断学及技术新进展研讨班，2011年9月24日25日，在六安市开展。 ,0,0,0,,,,
35,3357823040389701,CCF中文信息技术专委会,2011-09-15 09:41:01,CCF中文信息技术专委会8月27日至31日在北京举办了ADL21：面向互联网的中文信息技术前沿研讨班，来自全国各地的70多位中青年学员参加了此次学术活动。ADL21分别由MSRA李航、中科院自动化所赵军、MSRA周明、林钦佑和百度王海峰等本领域知名学者担任主讲老师，给大家奉献了精彩的学术演讲和充分的互动。 ,0,0,0,,,,
35,3353640907620813,Danica静,2011-09-03 20:42:43,六天的“研究生暑期高級研討班”好快就這樣結束了，好不舍！不管是學術還是思想方面，都受益匪淺！感謝中山大學，感謝各位教授！也很高興認識了來自全國各大名校的研究生！ ,0,0,0,,,,
36,3343165772696183,张敏THU,2011-08-05 22:58:16,所谓“学术休假”新解，就是通过各种学术活动来度过假期。这个暑假从7月下旬开始，要参加或组织2个国际会议，一个研讨班，2个国内会议，直到8月底，然后发现——开学了。 ,1,2,0,,,,
36,3343162790351191,张端鸿duane,2011-08-05 22:46:25,@细兔子妈妈 住院前我参加了杜克-财大公共管理-政治学研究方法暑期研讨班（可惜没上完）。组织者是杜克大学牛铭实教授，他和他美国、台湾的团队为大陆该领域学术水平的提升做出了很大贡献。牛教授大到课程设计，小到安排安静型投影仪，都考虑得很周到。图为牛教授为台湾大学洪永泰教授擦白板。 ,0,2,1,,,,
